,count,stem,term
190,38,pediatrician,pediatrician
191,38,diagnos,diagnosed
192,38,particip,participants
193,38,consent,consent
194,38,suscept,susceptible
195,38,gene,gene
196,38,australia,australia
197,37,harm,harmful
198,37,british,british
199,37,conjug,conjugate
200,37,malaria,malaria
201,37,immunogen,immunogenicity
202,37,target,targeted
203,37,nurs,nurse
204,37,tdap,tdap
205,37,correl,correlation
206,36,professor,professor
207,36,poliovirus,poliovirus
208,36,seizur,seizures
209,35,thimerosal-contain,thimerosal-containing
210,35,vulner,vulnerable
211,35,elder,elderly
212,35,therapi,therapy
213,35,salk,salk
214,34,republican,republican
215,34,trigger,trigger
216,34,regress,regression
217,34,ensur,ensure
218,34,treatment,treatments
219,34,australian,australian
220,34,signific,significantly
221,34,texa,texas
222,34,acut,acute
223,34,advoc,advocate
224,33,contraind,contraindications
225,33,foundat,foundation
226,33,outcom,outcomes
227,33,pakistan,pakistan
228,32,damag,damaged
229,32,support,supports
230,32,ml,ml
231,32,nation,nations
232,32,random,randomized
233,32,weaken,weakened
234,32,insert,insert
235,32,independ,independent
236,32,boost,boost
237,32,dpt,dpt
238,32,opv,opv
239,32,discov,discovered
240,31,opt,opt
241,31,washington,washington
242,31,nih,nih
243,31,databas,database
244,31,toxin,toxins
245,31,implement,implementation
246,31,circul,circulating
247,31,vaccine-induc,vaccine-induced
248,31,preval,prevalence
249,31,placebo,placebo
250,31,gbs,gbs
251,31,pharma,pharma
252,30,routin,routinely
253,30,receipt,receipt
254,29,nvic,nvic
255,29,respond,respondents
256,29,england,england
257,29,ci,ci
258,29,gsk,gsk
259,29,declin,declined
260,29,fals,false
261,29,cholera,cholera
262,29,pox,pox
263,29,controversi,controversial
264,29,modifi,modified
265,29,mild,mild
266,28,sanofi,sanofi
267,28,opinion,opinion
268,28,initi,initially
269,28,formul,formulations
270,28,diagnosi,diagnosis
271,28,uptak,uptake
272,28,gate,gates
273,28,review,reviewed
274,28,md,md
275,28,indic,indicating
276,28,scare,scare
277,27,h3n2,h3n2
278,27,disabl,disabilities
279,27,system,systemic
280,27,lancet,lancet
281,27,focus,focused
282,27,spread,spreading
283,27,john,john
284,27,serum,serum
285,27,novarti,novartis
286,27,danger,dangers
287,27,ipv,ipv
288,27,compar,comparing
289,27,measles-mumps-rubella,measles-mumps-rubella
290,27,statist,statistically
291,27,antibiot,antibiotics
292,27,bacteri,bacterial
293,27,generat,generate
294,27,usa,usa
295,26,fetal,fetal
296,26,jenner,jenner
297,26,japan,japan
298,26,schedul,schedules
299,26,retriev,retrieving
300,26,vector,vector
301,26,edward,edward
302,26,canadian,canadian
303,26,alleg,alleged
304,26,blame,blamed
305,26,screen,screening
306,26,dtp,dtp
307,26,victim,victims
308,26,colleg,college
309,26,asthma,asthma
310,26,bacteria,bacteria
311,26,onlin,online
312,26,year,year's
313,26,europ,europe
314,25,topic,topic
315,25,compulsori,compulsory
316,25,site,sites
317,25,transmit,transmitted
318,25,addit,additionally
319,25,mccarthi,mccarthy
320,25,african,african
321,25,diabet,diabetes
322,24,respiratori,respiratory
323,24,defend,defendant
324,24,immunolog,immunology
325,24,elimin,elimination
326,24,vial,vials
327,24,travel,travellers
328,24,option,options
329,24,ignor,ignorance
330,24,robert,robert
331,24,poliomyel,poliomyelitis
332,24,freedom,freedom
333,24,mutat,mutations
334,24,emerg,emerging
335,24,academi,academy
336,24,suppress,suppression
337,24,confirm,confirm
338,24,sever,severity
339,24,ban,ban
340,24,high-risk,high-risk
341,23,consult,consultation
342,23,strategi,strategies
343,23,regul,regulation
344,23,activist,activists
345,23,environment,environmental
346,23,regulatori,regulatory
347,23,jenni,jenny
348,23,interv,interval
349,23,lesion,lesions
350,23,non-vaccin,non-vaccinated
351,22,pro-vaccin,pro-vaccine
352,22,whole-cel,whole-cell
353,22,sexual,sexually
354,22,disneyland,disneyland
355,22,pathogen,pathogenic
356,22,bcg,bcg
357,22,daughter,daughters
358,22,profession,professionals
359,22,state,state's
360,22,worldwid,worldwide
361,22,pneumonia,pneumonia
362,22,shingl,shingles
363,22,newborn,newborns
364,22,india,india
365,22,therapeut,therapeutic
366,22,fatal,fatal
367,22,hbv,hbv
368,22,vaccine-aut,vaccine-autism
369,22,sabin,sabin
370,22,cowpox,cowpox
371,21,time,timing
372,21,laiv,laiv
373,21,lawsuit,lawsuits
374,21,skeptic,skepticism
375,21,hannah,hannah
376,21,nasal,nasal
377,21,prompt,prompted
378,21,dengu,dengue
379,21,formaldehyd,formaldehyde
380,21,post-vaccin,post-vaccination
381,21,steril,sterility
382,21,challeng,challenges
383,21,ministri,ministry
384,20,development,developmental
385,20,western,western
386,20,episod,episode
387,20,attribut,attributed
388,20,spectrum,spectrum
389,20,kennedi,kennedy
390,20,sear,sears
391,20,visit,visits
392,20,fluzon,fluzone
393,20,armi,army
394,20,health-car,health-care
395,20,guidelin,guidelines
396,20,acceler,accelerated
397,20,asd,asd
398,20,rash,rash
399,20,pole,poling
400,20,acknowledg,acknowledged
401,20,protocol,protocol
402,20,monoval,monovalent
403,19,ve,ve
404,19,biolog,biologics
405,19,enceph,encephalitis
406,19,deliv,deliver
407,19,michael,michael
408,19,paralysi,paralysis
409,19,enhanc,enhanced
410,19,david,david
411,19,arm,armed
412,19,congress,congress
413,19,predict,predicted
414,19,contract,contracted
415,19,zoster,zoster
416,19,pet,pets
417,19,import,importantly
418,19,haemophilus,haemophilus
419,19,suggest,suggesting
420,19,cohort,cohort
421,19,misinform,misinformation
422,19,medicin,medicines
423,19,vaccine,vaccinees
424,19,organis,organisation
425,19,exclud,excluded
426,19,intramuscular,intramuscular
427,18,febril,febrile
428,18,sid,sids
429,18,ineffect,ineffective
430,18,teenag,teenagers
431,18,deer,deer
432,18,mmrv,mmrv
433,18,case-control,case-control
434,18,jab,jab
435,18,london,london
436,18,chris,chris
437,18,pasteur,pasteur
438,18,immunodefici,immunodeficiency
439,18,progress,progressive
440,18,advocaci,advocacy
441,18,reject,rejection
442,18,jersey,jersey
443,18,conserv,conservative
444,18,pcv,pcv
445,18,lethal,lethal
446,18,regimen,regimen
447,18,antivaccin,antivaccine
448,18,updat,updated
449,18,communic,communicable
450,18,barrier,barrier
451,18,antivir,antiviral
452,18,swell,swelling
453,18,serolog,serologic
454,17,vaccine-rel,vaccine-related
455,17,explor,exploring
456,17,"10,000","10,000"
457,17,bias,bias
458,17,ha,ha
459,17,exceed,exceeding
460,17,critic,criticized
461,17,genit,genital
462,17,democrat,democrats
463,17,guardian,guardian
464,17,sampl,samples
465,17,systemat,systematic
466,17,contagi,contagious
467,17,vicp,vicp
468,17,primat,primates
469,17,revaccin,revaccination
470,17,corpor,corporations
471,17,mainstream,mainstream
472,17,femal,females
473,17,precaut,precautions
474,17,public,publications
475,17,urg,urging
476,17,inflammatori,inflammatory
477,17,titer,titers
478,17,world,world's
479,17,internet,internet
480,17,liberia,liberia
481,17,discredit,discredited
482,17,protein,proteins
483,17,bowel,bowel
484,17,teen,teens
485,17,syring,syringes
486,17,kindergarten,kindergarten
487,17,demonstr,demonstrates
488,17,brand,brand
489,17,aap,aap
490,17,brian,brian
491,17,replic,replication
492,17,profil,profile
493,17,fraud,fraud
494,17,pfizer,pfizer
495,16,spray,spray
496,16,lab,lab
497,16,isol,isolation
498,16,niaid,niaid
499,16,encephalopathi,encephalopathy
