,count,stem,term
318,25,bacteri,bacterial
319,25,iom,iom
320,24,chris,chris
321,24,tiv,tiv
322,24,shed,shedding
323,24,lancet,lancet
324,24,bowel,bowel
325,24,haemophilus,haemophilus
326,24,rand,rand
327,24,world,world's
328,24,sabin,sabin
329,24,pharma,pharma
330,24,receipt,receipt
331,24,placebo,placebo
332,23,northern,northern
333,23,strategi,strategies
334,23,pet,pet
335,23,mmrv,mmrv
336,23,spread,spreading
337,23,focus,focused
338,23,travel,traveling
339,23,ignor,ignoring
340,23,fatal,fatal
341,23,squalen,squalene
342,23,mitochondri,mitochondrial
343,23,replic,replication
344,23,monoval,monovalent
345,23,ongo,ongoing
346,23,cohort,cohort
347,23,safer,safer
348,22,inflamm,inflammation
349,22,republican,republican
350,22,pathogen,pathogens
351,22,abort,aborted
352,22,london,london
353,22,ipv,ipv
354,22,health-car,health-care
355,22,declin,declined
356,22,asd,asd
357,22,therapeut,therapeutic
358,22,inflammatori,inflammatory
359,22,suggest,suggesting
360,22,challeng,challenges
361,22,vaccine-aut,vaccine-autism
362,22,gavi,gavi
363,21,respond,respondents
364,21,cellular,cellular
365,21,damag,damaged
366,21,japan,japan
367,21,activist,activists
368,21,shingl,shingles
369,21,system,systemic
370,21,vicp,vicp
371,21,state,stating
372,21,diagnos,diagnosed
373,21,uptak,uptake
374,21,addit,additionally
375,21,pakistan,pakistan
376,21,advis,advise
377,21,vitamin,vitamin
378,21,reject,rejection
379,21,typic,typically
380,21,acknowledg,acknowledge
381,21,convinc,convince
382,20,johnson,johnson
383,20,disabl,disability
384,20,enrol,enrolled
385,20,elimin,elimination
386,20,lab,lab
387,20,vaccine-rel,vaccine-related
388,20,robert,robert
389,20,serum,serum
390,20,choic,choices
391,20,weaken,weakened
392,20,canadian,canadian
393,20,attribut,attributed
394,20,predict,predict
395,20,option,options
396,20,sear,sears
397,20,poliomyel,poliomyelitis
398,20,fraud,fraud
399,20,gbs,gbs
400,20,ban,banned
401,20,kindergarten,kindergarten
402,20,confirm,confirms
403,20,produc,produces
404,20,elicit,elicited
405,19,retriev,retrieving
406,19,ineffect,ineffective
407,19,reli,rely
408,19,intervent,interventions
409,19,regul,regulation
410,19,jab,jab
411,19,primat,primates
412,19,liabil,liability
413,19,vial,vials
414,19,fail,failing
415,19,follow-up,follow-up
416,19,antivaccin,antivaccine
417,19,wane,waning
418,19,scare,scare
419,19,stimul,stimulate
420,19,non-vaccin,non-vaccinating
421,19,request,requested
422,19,demonstr,demonstrates
423,19,bacteria,bacteria
424,18,schedul,schedules
425,18,compulsori,compulsory
426,18,sampl,samples
427,18,outweigh,outweigh
428,18,respiratori,respiratory
429,18,opinion,opinion
430,18,development,developmental
431,18,ii,ii
432,18,bcg,bcg
433,18,requir,requiring
434,18,corpor,corporate
435,18,matern,maternal
436,18,chemic,chemicals
437,18,tuberculosi,tuberculosis
438,18,david,david
439,18,durat,duration
440,18,iii,iii
441,18,dysfunct,dysfunction
442,18,britain,britain
443,18,jenni,jenny
444,18,indic,indicating
445,18,regimen,regimen
446,18,tb,tb
447,18,modifi,modified
448,18,urg,urging
449,18,freedom,freedom
450,18,intent,intentionally
451,18,opv,opv
452,18,antivir,antiviral
453,18,denmark,denmark
454,18,associ,associations
455,18,purifi,purified
456,18,pandemrix,pandemrix
457,18,colleg,college
458,18,sever,severity
459,18,altern,alternatives
460,18,diabet,diabetes
461,17,guarante,guarantee
462,17,vector,vector
463,17,side-effect,side-effects
464,17,perri,perry
465,17,encephalopathi,encephalopathy
466,17,critic,critically
467,17,revaccin,revaccination
468,17,zoster,zoster
469,17,refer,references
470,17,valid,validity
471,17,herp,herpes
472,17,neonat,neonatal
473,17,import,imported
474,17,contagi,contagious
475,17,hannah,hannah
476,17,cost-effect,cost-effective
477,17,recov,recovered
478,17,vax,vax
479,17,delay,delays
480,17,quantiti,quantities
481,17,mutat,mutation
482,17,post-vaccin,post-vaccination
483,17,de,de
484,17,steril,sterilizing
485,17,guinea,guinea
486,16,treat,treating
487,16,paralysi,paralysis
488,16,sustain,sustained
489,16,ml,ml
490,16,analyz,analyze
491,16,western,western
492,16,time,timing
493,16,guillain-barré,guillain-barré
494,16,choos,choosing
495,16,richard,richard
496,16,armi,army
497,16,environment,environmental
498,16,tempor,temporally
499,16,john,john
