,count,stem,term
453,16,hardest-hit,hardest-hit
454,16,cite,citing
455,16,germani,germany
456,16,acceler,accelerate
457,16,talk,talks
458,16,pathogen,pathogens
459,16,scientif,scientific
460,16,jonathan,jonathan
461,16,pharmaceut,pharmaceutical
462,16,drc,drc
463,16,partner,partners
464,16,unmeer,unmeer
465,16,curb,curb
466,16,hazmat,hazmat
467,16,immigr,immigration
468,16,sanit,sanitation
469,16,shortag,shortages
470,16,devast,devastating
471,16,messag,messages
472,16,strain,strains
473,16,respiratori,respiratory
474,16,terrorist,terrorists
475,15,deputi,deputy
476,15,corps,corpses
477,15,climat,climate
478,15,indian,indian
479,15,kailahun,kailahun
480,15,omaha,omaha
481,15,readi,readiness
482,15,target,targeting
483,15,"4,500","4,500"
484,15,defend,defended
485,15,communic,communicable
486,15,replic,replication
487,15,licens,licensed
488,15,ron,ron
489,15,deliv,deliver
490,15,eastern,eastern
491,15,check,checks
492,15,kaci,kaci
493,15,lethal,lethal
494,15,abuja,abuja
495,15,diarrhoea,diarrhoea
496,15,onlin,online
497,15,cameraman,cameraman
498,15,epicentr,epicentre
499,15,youth,youth
500,15,tourism,tourism
501,15,mensch,menschen
502,15,overwhelm,overwhelmed
503,14,airway,airways
504,14,risen,risen
505,14,biopharmaceut,biopharmaceutical
506,14,contribut,contribution
507,14,kotv.com,kotv.com
508,14,logist,logistics
509,14,intensifi,intensified
510,14,leonean,leonean
511,14,repatri,repatriated
512,14,reassur,reassure
513,14,newson6.com,newson6.com
514,14,villag,villages
515,14,depart,department's
516,14,cooper,cooperation
517,14,christian,christian
518,14,undergo,undergo
519,14,ebola-epidemi,ebola-epidemie
520,14,presidenti,presidential
521,14,trigger,trigger
522,14,hygien,hygiene
523,14,piot,piot
524,14,programm,programme
525,14,worldwid,worldwide
526,14,repeat,repeatedly
527,14,senat,senate
528,14,summit,summit
529,14,tulsa,tulsa
530,14,dread,dreaded
531,14,launch,launch
532,14,sierr,sierra
533,14,suspend,suspend
534,14,symptomat,symptomatic
535,14,colleg,college
536,14,predict,predicted
537,14,doubl,doubling
538,14,urg,urging
539,14,rumour,rumours
540,13,iii,iii
541,13,exhibit,exhibiting
542,13,specialist,specialist
543,13,corp,corps
544,13,breach,breach
545,13,bush,bush
546,13,pig,pigs
547,13,pooley,pooley
548,13,carlo,carlos
549,13,andrew,andrew
550,13,michael,michael
551,13,proven,proven
552,13,combat,combating
553,13,liberian-american,liberian-american
554,13,child,child
555,13,offici,officially
556,13,virul,virulent
557,13,spiral,spiralling
558,13,medicin,medicines
559,13,stigmat,stigmatized
560,13,funer,funeral
561,13,defi,defied
562,13,pet,pet
563,13,sore,sore
564,13,exceed,exceed
565,13,cas,cas
566,13,board,boarded
567,13,succumb,succumbed
568,13,advisori,advisory
569,13,gown,gowns
570,13,resid,resident
571,13,option,options
572,13,georgia,georgia
573,13,commit,commitment
574,13,escal,escalating
575,13,wfp,wfp
576,13,assur,assurances
577,13,chicago,chicago
578,12,surround,surrounding
579,12,circul,circulating
580,12,louisiana,louisiana
581,12,recruit,recruiting
582,12,epicent,epicenter
583,12,dass,dass
584,12,saudi,saudi
585,12,acut,acute
586,12,top,topped
587,12,terrifi,terrifying
588,12,infiziert,infizierten
589,12,afflict,afflicted
590,12,yorker,yorkers
591,12,ward,wards
592,12,stock,stocks
593,12,airplan,airplane
594,12,ach,aches
595,12,strict,strict
596,12,ramp,ramped
597,12,untest,untested
598,12,discourag,discourage
599,12,gabon,gabon
600,12,peter,peter
601,12,banburi,banbury
602,12,enhanc,enhanced
603,12,affect,affecting
604,12,mice,mice
605,12,visit,visits
606,12,unrel,unrelated
607,12,cup,cup
608,12,ria,ria
609,12,indic,indicating
610,12,euthan,euthanized
611,12,ny,ny
612,12,jenkin,jenkins
613,12,strengthen,strengthen
614,12,ellen,ellen
615,12,frontièr,frontières
616,12,mayor,mayor
617,12,frontlin,frontline
618,12,typic,typically
619,12,danger,dangers
620,12,project,projections
621,12,thank,thanked
622,12,"2,000","2,000"
623,11,ghanaian,ghanaian
624,11,model,modeling
625,11,staffer,staffers
626,11,exponenti,exponential
627,11,mondial,mondiale
628,11,crise,crises
629,11,soar,soaring
630,11,d'un,d'un
631,11,mobil,mobilizing
632,11,unstopp,unstoppable
633,11,enforc,enforce
634,11,allergi,allergy
635,11,manifest,manifested
636,11,deleg,delegates
637,11,incom,incoming
638,11,extern,external
639,11,contagion,contagion
640,11,highlight,highlights
641,11,lassa,lassa
642,11,facebook,facebook
643,11,smith,smith
644,11,spokesperson,spokesperson
645,11,dispatch,dispatch
646,11,blasio,blasio
647,11,mehr,mehr
648,11,ebola-virus,ebola-virus
649,11,airlift,airlifted
650,11,slum,slum
651,11,prayer,prayers
652,11,malad,maladie
653,11,taxi,taxis
654,11,remind,reminds
655,11,hagel,hagel
656,11,investor,investors
657,11,direct,directives
658,11,quot,quote
659,11,react,react
660,11,grip,grips
661,11,pain,pains
662,11,pregnant,pregnant
663,11,await,awaited
664,11,collaps,collapse
665,11,novosti,novosti
666,11,sweep,sweeping
667,11,subway,subway
668,11,cancer,cancer
669,11,russia,russia
670,11,bruce,bruce
671,11,prais,praised
672,11,tweet,tweet
673,11,measl,measles
674,11,note,noting
675,11,alert,alerted
676,11,state,state's
677,11,kit,kits
678,11,expos,exposing
679,11,declin,declining
680,11,briton,briton
681,11,ambassador,ambassador
682,11,freelanc,freelance
683,11,protest,protesters
684,10,isaac,isaacs
685,10,welcom,welcomed
686,10,ebolavirus,ebolavirus
687,10,carrier,carrier
688,10,reston,reston
689,10,precautionari,precautionary
690,10,suggest,suggesting
691,10,fast-track,fast-tracked
692,10,epidemiologist,epidemiologists
693,10,korea,korea
694,10,lofa,lofa
695,10,boston,boston
696,10,local,locals
697,10,inform,inform
698,10,hand,handful
699,10,disclos,disclosed
700,10,allow_com,allow_comments
701,10,bbc,bbc
702,10,england,england
703,10,origin,origins
704,10,iraq,iraq
705,10,agenc,agency's
706,10,mount,mounting
707,10,syria,syria
708,10,unclear,unclear
709,10,joseph,joseph
710,10,massachusett,massachusetts
711,10,emphas,emphasized
712,10,scari,scary
713,10,mer,mers
714,10,epidemiolog,epidemiological
715,10,manhattan,manhattan
716,10,hug,hugs
717,10,contr,contre
718,10,florida,florida
719,10,zambia,zambia
720,10,reiter,reiterated
721,10,acknowledg,acknowledged
722,10,gop,gop
723,10,mari,marie
724,10,polio,polio
725,10,georg,george
726,10,abund,abundance
727,10,cholera,cholera
728,10,port,ports
729,10,"1,500","1,500"
730,10,chuck,chuck
731,10,flee,flee
732,10,erst,ersten
733,10,corpor,corporation
734,10,excalibur,excalibur
735,10,elwa,elwa
736,10,carolina,carolina
737,10,dispos,dispose
738,10,speak,speaks
739,10,expertis,expertise
740,10,analyst,analyst
741,10,fece,feces
742,10,cruis,cruise
743,9,manag,managing
744,9,two-day,two-day
745,9,contin,continents
746,9,deem,deemed
747,9,hamper,hampering
748,9,"1,350","1,350"
749,9,contact,contacted
750,9,américain,américain
751,9,impact,impacted
752,9,avoid,avoiding
753,9,shore,shores
754,9,lesson,lessons
755,9,distribut,distribute
756,9,add,adds
757,9,drastic,drastic
758,9,conserv,conservative
759,9,impoverish,impoverished
760,9,rice,rice
761,9,constitut,constitutes
762,9,l'épidem,l'épidémie
763,9,jfk,jfk
764,9,illeg,illegal
765,9,pop,pop
766,9,"9,000","9,000"
767,9,hurt,hurt
768,9,notifi,notified
769,9,switzerland,switzerland
770,9,scale,scaling
771,9,outskirt,outskirts
772,9,underway,underway
773,9,grappl,grappling
774,9,three-day,three-day
775,9,olymp,olympics
776,9,embassi,embassy
777,9,hotspot,hotspots
778,9,vigil,vigilant
779,9,slow,slowing
780,9,orphan,orphaned
781,9,prepar,preparations
782,9,mexico,mexico
783,9,teacher,teachers
784,9,dissemin,dissemination
785,9,kieni,kieny
786,9,un,un's
787,9,caregiv,caregivers
788,9,assist,assisting
789,9,particip,participating
790,9,cameroon,cameroon
791,9,administ,administered
792,9,sheik,sheik
793,9,weapon,weapons
794,9,hoax,hoax
795,9,public,public's
796,9,qualifi,qualifier
797,9,remov,removing
798,9,cabinet,cabinet
799,9,god,god
800,9,biocontain,biocontainment
801,9,stockpil,stockpiling
802,9,bethesda,bethesda
803,9,umar,umar
804,9,feder,federation
805,9,goodluck,goodluck
806,9,reservoir,reservoir
807,9,asia,asia
808,9,prosecut,prosecute
809,9,exit,exit
810,9,stabil,stability
811,9,scourg,scourge
812,9,hard-hit,hard-hit
813,9,commiss,commission
814,9,opinion,opinion
815,9,ultim,ultimately
816,9,campus,campus
817,9,refer,referring
818,9,mobilis,mobilisation
819,9,bar,barred
820,9,collabor,collaboration
821,9,odd,odds
822,9,map,mapped
823,9,spray,sprayed
824,9,therapeut,therapeutic
825,9,kenyan,kenyan
826,9,athlet,athletes
827,9,join,joining
828,9,aid,aides
829,9,review,reviewing
830,8,présent,présentant
831,8,troh,troh
832,8,ailment,ailments
833,8,kelli,kelly
834,8,advoc,advocates
835,8,gap,gap
836,8,preval,prevalent
837,8,abc,abc
838,8,gather,gatherings
839,8,doctor,doctor's
840,8,royal,royal
841,8,environment,environmental
842,8,struggl,struggled
843,8,custom,customs
844,8,labor,labor
845,8,usaid,usaid
846,8,introduc,introduce
847,8,improv,improving
848,8,crowd,crowds
849,8,corrupt,corruption
850,8,misinform,misinformation
851,8,trois,trois
852,8,dire,dire
853,8,denial,denial
854,8,seal,sealed
855,8,solut,solutions
856,8,accra,accra
857,8,gene,gene
858,8,mistrust,mistrust
859,8,1.4,1.4
860,8,fragil,fragile
861,8,hub,hub
862,8,globe,globe
863,8,peopl,people's
864,8,kinshasa,kinshasa
865,8,regul,regulators
866,8,suspens,suspension
867,8,revers,reverse
868,8,sever,severely
869,8,territori,territory
870,8,secret,secretions
871,8,belong,belonging
872,8,celebr,celebrate
873,8,arabia,arabia
874,8,fuel,fueled
875,8,wreak,wreaking
876,8,threat,threats
877,8,caribbean,caribbean
878,8,bike,bike
879,8,"1,200","1,200"
880,8,nonhuman,nonhuman
881,8,korean,korean
882,8,year,year's
883,8,wurd,wurde
884,8,bentley,bentley
885,8,hysteria,hysteria
886,8,health-scienc,health-science
887,8,asymptomat,asymptomatic
888,8,underestim,underestimate
889,8,approv,approve
890,8,demonstr,demonstrating
891,8,signific,significantly
892,8,2nd,2nd
893,8,sheet,sheets
894,8,correspond,correspondent
895,8,region,region's
896,8,faster,faster
897,8,intens,intensive
898,8,koroma,koroma
899,8,topic,topic
900,8,droplet,droplet
901,8,laboratori,laboratories
902,8,erad,eradicate
903,8,cluster,clusters
904,8,york,york's
905,8,postpon,postpone
906,8,likelihood,likelihood
907,8,ukrain,ukraine
908,8,vow,vowed
909,8,ten,tens
910,8,erupt,erupted
911,8,rna,rna
912,8,surpass,surpassed
913,8,requir,requiring
914,8,urgent,urgently
915,8,"2,400","2,400"
916,8,worri,worrying
917,8,chimpanze,chimpanzees
918,8,comput,computer
919,8,elder,elderly
920,8,bamako,bamako
921,8,ralli,rally
922,8,alleg,alleged
923,8,protein,proteins
924,8,kim,kim
925,8,conting,contingency
926,8,donor,donors
927,8,charl,charles
928,8,ebola-patient,ebola-patienten
929,8,nano,nano
930,8,outlin,outlined
931,8,shield,shields
932,8,"1,400","1,400"
933,8,aylward,aylward
934,7,arm,armed
935,7,jeremi,jeremy
936,7,broadcast,broadcasting
937,7,guarante,guarantee
938,7,microscop,microscope
939,7,harm,harmful
940,7,suscept,susceptible
941,7,jim,jim
942,7,agricultur,agriculture
943,7,bsl,bsl
944,7,exclud,excluded
945,7,overse,oversee
946,7,technolog,technologies
947,7,havoc,havoc
948,7,content_categori,content_category
949,7,sustain,sustained
950,7,filovirus,filoviruses
951,7,interact,interactions
952,7,salia,salia
953,7,resist,resisted
954,7,août,août
955,7,admit,admits
956,7,mike,mike
957,7,jackson,jackson
958,7,trait,traits
959,7,rais,raises
960,7,spotlight,spotlight
961,7,show_com,show_comments
962,7,checklist,checklist
963,7,dramat,dramatically
964,7,microbiolog,microbiology
965,7,clarifi,clarify
966,7,peacekeep,peacekeeping
967,7,premi,premier
968,7,garcia,garcia
969,7,moscow,moscow
970,7,hospitalis,hospitalised
971,7,published_d,published_date
972,7,filipino,filipino
973,7,riot,riots
974,7,l'hôpital,l'hôpital
975,7,kola,kola
976,7,specimen,specimens
977,7,envoy,envoy
978,7,bundibugyo,bundibugyo
979,7,asian,asian
980,7,wider,wider
981,7,au,au
982,7,agenda,agenda
983,7,newlink,newlink
984,7,show_ad,show_ads
985,7,kamara,kamara
986,7,attend,attendants
987,7,subsect,subsection
988,7,1.5,1.5
989,7,migrat,migration
990,7,pajar,pajares
991,7,fail,failing
992,7,technician,technician
993,7,itali,italy
994,7,assembl,assembly
995,7,hinder,hindering
996,7,virginia,virginia
997,7,spur,spur
998,7,jame,james
999,7,in_url_headlin,in_url_headline
1000,7,ribner,ribner
1001,7,two-year-old,two-year-old
1002,7,revis,revised
1003,7,confront,confrontation
1004,7,heighten,heightened
1005,7,morocco,morocco
1006,7,"6,500","6,500"
1007,7,harcourt,harcourt
1008,7,word,worden
1009,7,cumul,cumulative
1010,7,chill,chilling
1011,7,inject,injected
1012,7,"3,400","3,400"
1013,7,adadevoh,adadevoh
1014,7,brazil,brazil
1015,7,customfield,customfields
1016,7,oversight,oversight
1017,7,independ,independent
1018,7,keen,keen
1019,7,wipe,wipe
1020,7,melinda,melinda
1021,7,tobacco,tobacco
1022,7,togo,togo
1023,7,faso,faso
1024,7,inciner,incinerated
1025,7,deceas,deceased
1026,7,tighter,tighter
1027,7,scott,scott
1028,7,vietnam,vietnam
1029,7,display,displaying
1030,7,urgenc,urgency
1031,7,photograph,photograph
1032,7,ontario,ontario
1033,7,liberi,liberia
1034,7,rampant,rampant
1035,7,"1,900","1,900"
1036,7,argu,arguing
1037,7,juan,juan
1038,7,bowl,bowling
1039,7,releas,releases
1040,7,midterm,midterm
1041,7,pdf,pdf
1042,7,ramo,ramos
1043,7,hémorrag,hémorragique
1044,7,zimbabw,zimbabwe
1045,7,ebola-ravag,ebola-ravaged
1046,7,oxfam,oxfam
1047,7,misstep,missteps
1048,7,marin,marines
1049,7,ceo,ceo
1050,7,group,group's
1051,7,worst-hit,worst-hit
1052,7,alloc,allocated
1053,7,ppe,ppe
1054,7,weigh,weighing
1055,7,propag,propagation
1056,7,surgeon,surgeon
1057,7,abu,abu
1058,7,ifrc,ifrc
1059,7,identifi,identifying
1060,7,southeast,southeast
1061,7,sad,sadly
1062,7,brisban,brisbane
1063,7,heathrow,heathrow
1064,7,fireston,firestone
1065,7,man,man's
1066,7,threaten,threatens
1067,7,equateur,equateur
1068,7,vulner,vulnerable
1069,7,hamburg,hamburg
1070,7,refuge,refugees
1071,7,connecticut,connecticut
1072,7,human-to-human,human-to-human
1073,7,termin,terminal
1074,7,typhoid,typhoid
1075,7,endem,endemic
1076,7,crew,crews
1077,7,samuel,samuel
1078,7,delhi,delhi
1079,7,dismiss,dismisses
1080,7,biotech,biotech
1081,7,interim,interim
1082,7,tv,tv
1083,7,afriqu,afrique
1084,7,cbs,cbs
1085,7,milit,militants
1086,7,subsequ,subsequently
1087,7,ignor,ignoring
1088,6,innov,innovative
1089,6,subcommitte,subcommittee
1090,6,present,presently
1091,6,don,donning
1092,6,nairobi,nairobi
1093,6,buck,buck
1094,6,user,users
1095,6,needl,needles
1096,6,hail,hailed
1097,6,suspect,suspects
1098,6,tb,tb
1099,6,cuban,cuban
1100,6,proport,proportions
1101,6,elit,elite
1102,6,mob,mob
1103,6,singer,singer
1104,6,examin,examining
1105,6,everyday,everyday
1106,6,xinhua,xinhua
1107,6,unrest,unrest
1108,6,unidentifi,unidentified
1109,6,aim,aims
1110,6,soccer,soccer
1111,6,rush,rushing
1112,6,motsoaledi,motsoaledi
1113,6,ridicul,ridiculous
1114,6,babi,babies
1115,6,ben,ben
1116,6,getti,getty
1117,6,dna,dna
1118,6,md,md
1119,6,wboc-tv,wboc-tv
1120,6,stoke,stokes
1121,6,strategi,strategies
1122,6,tout,tout
1123,6,violenc,violence
1124,6,survey,surveys
1125,6,conduct,conducting
1126,6,roadmap,roadmap
1127,6,antivir,antiviral
1128,6,sant,santé
1129,6,complic,complications
1130,6,shutdown,shutdown
1131,6,delmarva,delmarvas
1132,6,govt,govt
1133,6,pari,paris
1134,6,tuberculosi,tuberculosis
1135,6,jerri,jerry
1136,6,costum,costume
1137,6,bag,bags
1138,6,imf,imf
1139,6,stella,stella
1140,6,stay,staying
1141,6,cargo,cargo
1142,6,rwanda,rwanda
1143,6,curfew,curfew
1144,6,"4,900","4,900"
1145,6,profil,profile
1146,6,exot,exotic
1147,6,liber,liberia
1148,6,kampf,kampf
1149,6,upgrad,upgraded
1150,6,solidar,solidarity
1151,6,intern,internationally
1152,6,cape,cape
1153,6,diplomat,diplomat
1154,6,outreach,outreach
1155,6,dialysi,dialysis
1156,6,optimist,optimistic
1157,6,limit,limiting
1158,6,compar,compares
1159,6,ape,apes
1160,6,fao,fao
1161,6,emir,emirates
1162,6,asset,assets
1163,6,unnecessari,unnecessary
1164,6,l'ouest,l'ouest
1165,6,allen,allen
1166,6,hawaii,hawaii
1167,6,haiti,haiti
1168,6,abdomin,abdominal
1169,6,muslim,muslim
1170,6,symptôm,symptômes
1171,6,sinai,sinai
1172,6,wellcom,wellcome
1173,6,rumor,rumors
1174,6,mistak,mistakes
1175,6,pilgrim,pilgrims
1176,6,tanzania,tanzania
