,count,stem,term
417,17,shortag,shortages
418,17,ron,ron
419,17,intensifi,intensified
420,17,cite,citing
421,17,terrorist,terrorist
422,17,sport,sports
423,17,"20,000","20,000"
424,17,state,state's
425,16,cameraman,cameraman
426,16,fox,fox
427,16,ernest,ernest
428,16,host,hosts
429,16,weapon,weapon
430,16,fauci,fauci
431,16,acknowledg,acknowledged
432,16,god,god
433,16,presid,presidency
434,16,commit,commitment
435,16,drc,drc
436,16,twitter,twitter
437,16,untest,untested
438,16,anti-ebola,anti-ebola
439,16,ki-moon,ki-moon
440,16,saliva,saliva
441,16,restrict,restricted
442,16,vulner,vulnerable
443,16,1.4,1.4
444,16,gate,gates
445,16,northern,northern
446,16,contribut,contribution
447,16,cruis,cruise
448,16,stock,stocks
449,16,suspend,suspend
450,16,confid,confident
451,16,diagnost,diagnostic
452,16,mapp,mapp
453,16,deliv,deliver
454,16,arm,armed
455,16,cathol,catholic
456,16,pose,poses
457,16,check,checks
458,16,contagion,contagion
459,15,sierr,sierra
460,15,margaret,margaret
461,15,diarrhoea,diarrhoea
462,15,provid,providers
463,15,urg,urging
464,15,visa,visas
465,15,embassi,embassy
466,15,ebola-rel,ebola-related
467,15,aid,aide
468,15,sneez,sneezing
469,15,banburi,banbury
470,15,sweep,sweeping
471,15,accra,accra
472,15,euro,euros
473,15,ambassador,ambassador
474,15,ebola-epidemi,ebola-epidemie
475,15,threat,threats
476,15,ceo,ceo
477,15,eastern,eastern
478,15,hygien,hygiene
479,15,overse,oversee
480,15,strengthen,strengthen
481,15,aggress,aggressive
482,15,director-gener,director-general
483,15,blame,blamed
484,15,exhibit,exhibiting
485,15,hand,handful
486,15,affect,affecting
487,15,earnest,earnest
488,15,suffer,sufferers
489,15,prais,praised
490,15,plagu,plague
491,15,three-day,three-day
492,14,support,supportive
493,14,carlo,carlos
494,14,precautionari,precautionary
495,14,malad,maladie
496,14,advis,adviser
497,14,assess,assess
498,14,corps,corpses
499,14,plasma,plasma
500,14,assur,assurances
501,14,option,options
502,14,expos,exposing
503,14,rumor,rumors
504,14,fievr,fièvre
505,14,deleg,delegation
506,14,stay,staying
507,14,catch,catching
508,14,suggest,suggesting
509,14,ireland,ireland
510,14,bush,bush
511,14,cabinet,cabinet
512,14,pooley,pooley
513,14,michael,michael
514,14,note,noting
515,14,ramp,ramp
516,14,worst-ev,worst-ever
517,14,kit,kits
518,14,particip,participants
519,14,bai,bai
520,14,retriev,retrieving
521,14,harcourt,harcourt
522,14,bruce,bruce
523,14,chicago,chicago
524,14,immigr,immigration
525,14,jonathan,jonathan
526,14,omaha,omaha
527,14,scenario,scenario
528,14,talk,talks
529,14,strict,strict
530,14,sar,sars
531,14,resid,resident
532,13,love,loved
533,13,repatri,repatriated
534,13,gap,gap
535,13,shore,shores
536,13,refus,refusing
537,13,paul,paul
538,13,scrambl,scrambling
539,13,iii,iii
540,13,cup,cup
541,13,caregiv,caregivers
542,13,erad,eradicate
543,13,sanit,sanitation
544,13,novosti,novosti
545,13,child,child
546,13,address,addressing
547,13,doubl,doubling
548,13,pajar,pajares
549,13,mobil,mobilization
550,13,identifi,identifying
551,13,impos,impose
552,13,spark,sparked
553,13,highlight,highlighted
554,13,abuja,abuja
555,13,onyebuchi,onyebuchi
556,13,caution,caution
557,13,lesson,lessons
558,13,activ,actively
559,13,flee,flee
560,13,hazard,hazardous
561,13,saudi,saudi
562,13,ria,ria
563,13,appoint,appoint
564,13,medecin,medecins
565,13,ebolavirus,ebolavirus
566,13,judg,judge
567,13,freelanc,freelance
568,13,donor,donors
569,13,miguel,miguel
570,13,origin,originated
571,13,agenc,agency's
572,13,speak,speaks
573,13,frontlin,frontline
574,13,fuel,fuel
575,13,hazmat,hazmat
576,13,surround,surrounding
577,13,cbs,cbs
578,12,sector,sector
579,12,programm,programme
580,12,cough,coughing
581,12,jfk,jfk
582,12,ebola-patient,ebola-patient
583,12,geisbert,geisbert
584,12,funer,funeral
585,12,struggl,struggles
586,12,enforc,enforce
587,12,target,targets
588,12,epidemiolog,epidemiology
589,12,illinoi,illinois
590,12,undergo,undergo
591,12,count,counting
592,12,kennedi,kennedy
593,12,iraq,iraq
594,12,california,california
595,12,stringent,stringent
596,12,escal,escalating
597,12,epidemiologist,epidemiologists
598,12,step,stepping
599,12,"3,400","3,400"
600,12,vigil,vigilant
601,12,dread,dreaded
602,12,reston,reston
603,12,gene,gene
604,12,gaza,gaza
605,12,alleg,alleged
606,12,hysteria,hysteria
607,12,assembl,assembly
608,12,thank,thanked
609,12,exit,exit
610,12,newark,newark
611,12,florida,florida
612,12,qualifi,qualifiers
613,12,presidenti,presidential
614,12,ward,wards
615,12,secret,secretions
616,12,evalu,evaluated
617,12,circul,circulating
618,12,generat,generate
619,12,german,german
620,12,pay,pays
621,12,surgeon,surgeon
622,12,impact,impacted
623,12,headach,headache
624,12,cooper,cooperation
625,12,disrupt,disrupting
626,12,offici,officially
627,12,brussel,brussels
628,12,kaci,kaci
629,12,sustain,sustained
630,11,médecin,médecins
631,11,pilgrim,pilgrims
632,11,airplan,airplane
633,11,russia,russia
634,11,rna,rna
635,11,arabia,arabia
636,11,confront,confront
637,11,abidjan,abidjan
638,11,joseph,joseph
639,11,ramo,ramos
640,11,korea,korea
641,11,governor,governors
642,11,congress,congress
643,11,mensch,menschen
644,11,succumb,succumbed
645,11,wider,wider
646,11,york,york's
647,11,"1,500","1,500"
648,11,contact,contacted
649,11,danger,dangers
650,11,symptomat,symptomatic
651,11,biopharmaceut,biopharmaceutical
652,11,smith,smith
653,11,inform,inform
654,11,climat,climate
655,11,ecowa,ecowas
656,11,mission,missions
657,11,christian,christian
658,11,myth,myths
659,11,incid,incidence
660,11,expertis,expertise
661,11,aylward,aylward
662,11,breach,breach
663,11,jim,jim
664,11,nyc,nyc
665,11,mexico,mexico
666,11,urgenc,urgency
667,11,cholera,cholera
668,11,zuckerberg,zuckerberg
669,11,ignor,ignorance
670,11,catastroph,catastrophic
671,11,review,reviewed
672,11,robert,robert
673,11,stephen,stephen
674,11,stoke,stoking
675,11,decontamin,decontaminated
676,11,richard,richard
677,11,ultim,ultimately
678,11,collabor,collaboration
679,11,urin,urine
680,11,afriqu,afrique
681,11,suspect,suspects
682,11,exceed,exceedingly
683,11,top,topped
684,11,claim,claiming
685,10,liberi,liberia
686,10,high-risk,high-risk
687,10,renew,renewed
688,10,glaxosmithklin,glaxosmithkline
689,10,sever,severity
690,10,sant,santé
691,10,influenza,influenza
692,10,remov,removing
693,10,ukrain,ukraine
694,10,leonean,leonean
695,10,protest,protests
696,10,georgia,georgia
697,10,nabarro,nabarro
698,10,urgent,urgently
699,10,kim,kim
700,10,un,un's
701,10,worst-hit,worst-hit
702,10,trigger,triggered
703,10,"1,145","1,145"
704,10,acceler,accelerating
705,10,lofa,lofa
706,10,viejo,viejo
707,10,piot,piot
708,10,specimen,specimens
709,10,recommend,recommends
710,10,pregnant,pregnant
711,10,defend,defends
712,10,colleg,college
713,10,mike,mike
714,10,hémorrag,hémorragique
715,10,intervent,interventions
716,10,local,locals
717,10,curfew,curfew
718,10,forc,forcing
719,10,constitut,constitutes
720,10,jame,james
721,10,definit,definitive
722,10,scari,scary
723,10,react,reacted
724,10,communic,communicable
725,10,terrifi,terrifying
726,10,impoverish,impoverished
727,10,perri,perry
728,10,remind,reminder
729,10,allergi,allergy
730,10,antivir,antiviral
731,10,behandelt,behandelt
732,10,genom,genome
733,10,mer,mers
734,10,cremat,cremation
735,10,provinc,province
736,10,licens,licensed
737,10,indian,indian
738,10,japan,japan
739,10,welcom,welcomed
740,10,imf,imf
741,10,scientif,scientific
742,10,biocontain,biocontainment
743,10,requir,requiring
744,10,syria,syria
745,10,combat,combating
746,10,deterior,deteriorates
747,10,compet,competing
748,10,jenkin,jenkins
749,10,pari,paris
750,10,revers,reverse
751,10,dispos,dispose
752,10,therapeut,therapeutics
753,10,medicin,medicines
754,10,spray,sprayed
755,10,teacher,teacher
756,10,youth,youth
757,10,french,french
758,10,carolina,carolina
759,10,conserv,conservative
760,10,l'ouest,l'ouest
761,10,carniv,carnival
762,10,liu,liu
763,10,ten,tens
764,10,soar,soaring
765,9,googl,google
766,9,fait,fait
767,9,two-day,two-day
768,9,oval,oval
769,9,model,modeling
770,9,moscow,moscow
771,9,switzerland,switzerland
772,9,guin,guinée
773,9,erupt,erupted
774,9,tweet,tweets
775,9,halloween,halloween
776,9,ebola-virus,ebola-virus
777,9,nationwid,nationwide
778,9,mistak,mistakes
779,9,aski,asky
780,9,hit,hitting
781,9,kotv.com,kotv.com
782,9,somalia,somalia
783,9,moh,moh
784,9,dispatch,dispatched
785,9,umar,umar
786,9,clay,clay
787,9,rumour,rumours
788,9,match,matches
789,9,revis,revised
790,9,salia,salia
791,9,kailahun,kailahun
792,9,biosafeti,biosafety
793,9,benin,benin
794,9,chimpanze,chimpanzee
795,9,newson6.com,newson6.com
796,9,complain,complaining
797,9,victoria,victoria
798,9,israel,israel
799,9,filovirus,filoviruses
800,9,minim,minimize
801,9,shutdown,shutdown
802,9,crise,crises
803,9,corp,corps
804,9,subsequ,subsequent
805,9,transit,transit
806,9,land,landed
807,9,spokesperson,spokesperson
808,9,enter,enters
809,9,doctor,doctor's
810,9,tourism,tourism
811,9,reassur,reassuring
812,9,center,centered
813,9,"1,350","1,350"
814,9,cuban,cuban
815,9,notifi,notified
816,9,fall,falls
817,9,tulsa,tulsa
818,9,troh,troh
819,9,semen,semen
820,9,abc,abc
821,9,delmarva,delmarvas
822,9,gsk,gsk
823,9,wit,witnessed
824,9,prepar,preparations
825,9,conting,contingency
826,9,airway,airways
827,9,outskirt,outskirts
828,9,replic,replication
829,9,explain,explaining
830,9,itali,italy
831,9,caf,caf
832,9,morocco,morocco
833,9,colleagu,colleague
834,9,infiziert,infiziert
835,9,membran,membranes
836,9,"2,800","2,800"
837,9,appeal,appealed
838,9,"1,013","1,013"
839,9,geograph,geographical
840,9,resist,resisted
841,9,hse,hse
842,9,likelihood,likelihood
843,9,contin,continent's
844,9,mehr,mehr
845,9,sa,sa
846,9,today,today's
847,9,gueckedou,gueckedou
848,9,liberian-american,liberian-american
849,9,port,ports
850,9,l'épidem,l'épidémie
851,9,fragil,fragile
852,9,denial,denial
853,9,deceas,deceased
854,9,intens,intensive
855,9,costum,costume
856,9,niaid,niaid
857,8,cameroon,cameroon
858,8,surpass,surpassed
859,8,region,region's
860,8,admit,admits
861,8,invest,invest
862,8,bahrain,bahrain's
863,8,reservoir,reservoir
864,8,tv,tv
865,8,deni,denies
866,8,capit,capitals
867,8,afrika,afrika
868,8,upgrad,upgraded
869,8,ghanaian,ghanaian
870,8,acut,acute
871,8,wboc-tv,wboc-tv
872,8,vast,vastly
873,8,aviat,aviation
874,8,unclear,unclear
875,8,migrant,migrants
876,8,gear,gears
877,8,seal,sealed
878,8,discourag,discourage
879,8,cleaner,cleaners
880,8,cancer,cancer
881,8,collaps,collapsed
882,8,violat,violate
883,8,airlift,airlifted
884,8,lassa,lassa
885,8,depart,department's
886,8,wfp,wfp
887,8,bushmeat,bushmeat
888,8,"4,500","4,500"
889,8,hotspot,hotspots
890,8,ralli,rally
891,8,"2,400","2,400"
892,8,jeremi,jeremy
893,8,river,rivers
894,8,"2,600","2,600"
895,8,rwanda,rwanda
896,8,togo,togo
897,8,usaid,usaid
898,8,filipino,filipino
899,8,set,settings
900,8,repeat,repeatedly
901,8,peopl,people's
902,8,adequ,adequately
903,8,unrel,unrelated
904,8,deem,deemed
905,8,odd,odds
906,8,thermomet,thermometers
907,8,mobilis,mobilisation
908,8,fast-track,fast-tracked
909,8,shield,shield
910,8,tobacco,tobacco
911,8,hinder,hindering
912,8,elwa,elwa
913,8,adopt,adopt
914,8,fece,feces
915,8,complic,complicating
916,8,athlet,athletes
917,8,robust,robust
918,8,subway,subway
919,8,custom,customs
920,8,attend,attendants
921,8,aircraft,aircraft
922,8,mucous,mucous
923,8,interact,interacted
924,8,join,joining
925,8,compani,company's
926,8,polio,polio
927,8,ebola-ravag,ebola-ravaged
928,8,frustrat,frustrated
929,8,decreas,decrease
930,8,frighten,frightening
931,8,user,users
932,8,d'ivoir,d'ivoire
933,8,man,man's
934,8,asymptomat,asymptomatic
935,8,rice,rice
936,8,abbott,abbott
937,8,ny,ny
938,8,gp,gp
939,8,independ,independent
940,8,underscor,underscores
941,8,asia,asia
942,8,bag,bags
943,8,emir,emirates
944,8,josh,josh
945,7,bolster,bolster
946,7,virion,virion
947,7,blasio,blasio
948,7,war,wars
949,7,respiratori,respiratory
950,7,poster,poster
951,7,escap,escaped
952,7,dire,dire
953,7,yong,yong
954,7,secur,secured
955,7,dismiss,dismissed
956,7,queensland,queensland
957,7,sam,sam
958,7,manhattan,manhattan
959,7,agenda,agenda
960,7,crippl,crippling
961,7,defenc,defence
962,7,etu,etu
963,7,understand,understands
964,7,pictur,pictured
965,7,trump,trump
966,7,bereit,bereits
967,7,snyderman,snyderman
968,7,scott,scott
969,7,regul,regulators
970,7,erst,ersten
971,7,elev,elevated
972,7,manuel,manuel
973,7,mort,morts
974,7,"50,000","50,000"
975,7,ugandan,ugandan
976,7,conced,conceded
977,7,demonstr,demonstrates
978,7,needl,needles
979,7,nhs,nhs
980,7,autor,autorités
981,7,comprehens,comprehensive
982,7,pat,pat
983,7,howard,howard
984,7,founder,founder
985,7,quinn,quinn
986,7,hard-hit,hard-hit
987,7,profectus,profectus
988,7,cocoa,cocoa
989,7,"1,427","1,427"
990,7,macaqu,macaques
991,7,hajj,hajj
992,7,explor,explore
993,7,administ,administering
994,7,compound,compounds
995,7,peacekeep,peacekeeping
996,7,ppe,ppe
997,7,allen,allen
998,7,apolog,apologizes
999,7,mount,mounting
1000,7,typhoid,typhoid
1001,7,hoax,hoaxes
1002,7,week,week's
1003,7,envoy,envoy
1004,7,au,au
1005,7,liber,liberals
1006,7,staf,staffed
1007,7,connaught,connaught
1008,7,inject,injection
1009,7,royal,royal
1010,7,high-level,high-level
1011,7,alloc,allocated
1012,7,foya,foya
1013,7,getti,getty
1014,7,grip,grips
1015,7,sheik,sheik
1016,7,mine,mining
1017,7,toni,tony
1018,7,fundrais,fundraising
1019,7,rigor,rigorous
1020,7,tuberculosi,tuberculosis
1021,7,adadevoh,adadevoh
1022,7,antibiot,antibiotics
1023,7,taxi,taxis
1024,7,mari,mary
1025,7,zimbabw,zimbabwe
1026,7,hide,hiding
1027,7,display,displaying
1028,7,reject,rejecting
1029,7,termin,terminal
1030,7,loom,looming
1031,7,fireston,firestone
1032,7,accus,accusations
1033,7,earthquak,earthquake
1034,7,berlin,berlin
1035,7,memori,memorial
1036,7,advisori,advisory
1037,7,pray,pray
1038,7,illeg,illegals
1039,7,nigeri,nigeria
1040,7,ngos,ngos
1041,7,refer,referring
1042,7,fao,fao
1043,7,progress,progression
1044,7,protein,proteins
1045,7,na,na
1046,7,hub,hub
1047,7,year,year's
1048,7,russian,russian
1049,7,undermin,undermine
1050,7,elder,elderly
1051,7,botch,botched
1052,7,introduc,introduce
1053,7,appear,appearing
1054,7,newlink,newlink
1055,7,foreign,foreigners
1056,7,paramed,paramedics
1057,7,assign,assign
1058,7,depuis,depuis
1059,7,en,en
1060,7,wa,wa
1061,7,aim,aims
1062,7,franci,francis
1063,7,channel,channel
1064,7,feder,federation
1065,6,korean,korean
1066,6,premi,première
1067,6,postpon,postponed
1068,6,ceremoni,ceremony
1069,6,pic,pic
1070,6,norway,norway
1071,6,develop,develops
1072,6,melinda,melinda
1073,6,pig,pigs
1074,6,kargbo,kargbo
1075,6,horror,horror
1076,6,kong,kong
1077,6,outstrip,outstrip
1078,6,garcia,garcia
1079,6,typic,typically
1080,6,pain,pains
1081,6,louis,louise
1082,6,raid,raid
1083,6,yambuku,yambuku
1084,6,laboratori,laboratories
1085,6,allow_com,allow_comments
1086,6,flu-lik,flu-like
1087,6,unconfirm,unconfirmed
1088,6,d'un,d'un
1089,6,respir,respirators
1090,6,convalesc,convalescent
1091,6,virolog,virology
1092,6,messag,messages
1093,6,unstopp,unstoppable
1094,6,breath,breathe
1095,6,guine,guinea
1096,6,frisco,frisco
1097,6,auss,aussi
1098,6,lie,lied
1099,6,non-human,non-human
1100,6,swift,swiftly
1101,6,unknow,unknowingly
1102,6,unveil,unveiled
1103,6,mose,moses
1104,6,biotech,biotech
1105,6,briton,briton
1106,6,deux,deux
1107,6,martin,martin
1108,6,advoc,advocated
1109,6,mandat,mandated
1110,6,roadmap,roadmap
1111,6,prosecut,prosecute
1112,6,dass,dass
1113,6,petit,petition
1114,6,pasteur,pasteur
1115,6,aerosol,aerosol
1116,6,insuffici,insufficient
1117,6,moor,moore
1118,6,bioterror,bioterrorism
1119,6,outlin,outlined
1120,6,corpor,corporation
1121,6,comfort,comforting
1122,6,johannesburg,johannesburg
1123,6,zombi,zombies
1124,6,sinai,sinai
1125,6,soccer,soccer
1126,6,heal,heal
1127,6,intern,internationally
1128,6,notabl,notably
1129,6,virul,virulent
1130,6,"1,400","1,400"
1131,6,labor,labor
1132,6,virologist,virologist
1133,6,break,breaks
1134,6,distribut,distributing
1135,6,photograph,photographer
1136,6,gop,gop
1137,6,cameron,cameron
1138,6,experienc,experiencing
1139,6,bioscienc,biosciences
1140,6,gabon,gabon
1141,6,bamako,bamako
1142,6,violenc,violence
1143,6,rethink,rethink
1144,6,strategi,strategies
1145,6,project,projections
1146,6,expand,expand
1147,6,nonhuman,nonhuman
1148,6,betroff,betroffenen
1149,6,ebov,ebov
1150,6,resum,resume
1151,6,misconcept,misconceptions
1152,6,rand,rand
1153,6,tourist,tourists
1154,6,virginia,virginia
1155,6,episod,episode
1156,6,tour,tours
1157,6,house-to-hous,house-to-house
1158,6,reiter,reiterated
1159,6,invit,invite
1160,6,mal,mali
1161,6,sheet,sheets
1162,6,angab,angaben
1163,6,unanim,unanimously
1164,6,public,public's
1165,6,midterm,midterm
1166,6,hong,hong
1167,6,casualti,casualty
1168,6,joke,joked
1169,6,muslim,muslim
1170,6,solut,solutions
1171,6,midst,midst
1172,6,household,households
1173,6,misinform,misinformation
1174,6,proactiv,proactive
1175,6,controversi,controversial
1176,6,await,awaited
1177,6,assist,assisting
1178,6,cole,cole
1179,6,kieni,kieny
1180,6,defi,defied
1181,6,stark,stark
