,count,stem,term
131,49,afp,afp
132,49,nbc,nbc
133,49,educ,education
134,49,spencer,spencer
135,49,govern,government's
136,48,san,sans
137,48,ebola-fre,ebola-free
138,48,incub,incubation
139,48,dose,doses
140,48,london,london
141,47,antibodi,antibodies
142,47,prevent,preventing
143,47,johnson,johnson
144,46,amber,amber
145,46,bleed,bleeding
146,45,confirm,confirm
147,44,flown,flown
148,44,ebola-hit,ebola-hit
149,43,famili,families
150,43,sawyer,sawyer
151,43,facil,facility
152,43,ebola-stricken,ebola-stricken
153,43,precaut,precautions
154,43,deadliest,deadliest
155,43,ghana,ghana
156,43,mali,mali
157,42,fund,funding
158,42,ambul,ambulance
159,42,surviv,survived
160,42,europ,europe
161,42,lab,lab
162,41,geneva,geneva
163,41,burial,burial
164,41,zair,zaire
165,41,uk,uk
166,41,"3,000","3,000"
167,41,marburg,marburg
168,40,priest,priest
169,40,tackl,tackle
170,40,nina,nina
171,40,humanitarian,humanitarian
172,40,cnn,cnn
173,40,western,western
174,39,bed,beds
175,39,declar,declare
176,39,die,dies
177,39,flu,flu
178,39,usa,usa
179,38,david,david
180,38,emerg,emerging
181,38,"5,000","5,000"
182,38,tom,tom
183,38,report,reporting
184,38,pandem,pandemic
185,37,britain,britain
186,37,halt,halt
187,37,warn,warns
188,37,australia,australia
189,36,tkm-ebola,tkm-ebola
190,36,nanci,nancy
191,36,patient,patient's
192,36,studi,studies
193,36,evacu,evacuated
194,36,zone,zone
195,35,potenti,potentially
196,35,"1,000","1,000"
197,35,haemorrhag,haemorrhagic
198,35,mandatori,mandatory
199,35,pledg,pledged
200,35,hardest,hardest
201,34,sacra,sacra
202,34,china,china
203,34,volunt,volunteer
204,34,ongo,ongoing
205,34,prepared,preparedness
206,34,unpreced,unprecedented
207,33,spokesman,spokesman
208,33,lethal,lethal
209,33,trace,tracing
210,33,chariti,charity
211,33,purs,purse
212,33,franc,france
213,33,popul,populous
214,33,ebola-infect,ebola-infected
215,33,physician,physician
216,33,pharmaceut,pharmaceuticals
217,33,patrick,patrick
218,33,implement,implemented
219,32,discov,discovered
220,32,respond,responding
221,32,malaria,malaria
222,32,tekmira,tekmira
223,31,sampl,samples
224,31,import,imported
225,31,frontier,frontieres
226,31,risk,risks
227,31,photo,photo
228,31,samaritan,samaritan's
229,31,czar,czar
230,31,hickox,hickox
231,31,economi,economy
232,31,journalist,journalists
233,31,professor,professor
234,31,diarrhea,diarrhea
235,31,ohio,ohio
236,30,mukpo,mukpo
237,30,armi,army
238,30,summit,summit
239,30,sicken,sickened
240,30,kenya,kenya
241,29,bat,bats
242,29,uganda,uganda
243,29,ebola-lik,ebola-like
244,29,investig,investigational
245,29,stop,stopping
246,29,alarm,alarm
247,28,saudi,saudi
248,28,announc,announcing
249,28,romero,romero
250,28,brief,briefing
251,28,medic,medics
252,28,soldier,soldiers
253,28,bellevu,bellevue
254,28,sirleaf,sirleaf
255,28,dozen,dozens
256,28,slum,slum
257,28,consult,consultant
258,28,chan,chan
259,27,battl,battling
260,27,safe,safely
261,27,contamin,contaminated
262,27,updat,updated
263,27,genet,genetic
264,27,klain,klain
265,27,ravag,ravaging
266,27,william,williams
267,27,"10,000","10,000"
268,27,challeng,challenges
269,27,immigr,immigration
270,26,eu,eu
271,26,websit,website
272,26,journal,journal
273,26,craig,craig
274,26,call,calling
275,26,rick,rick
276,26,fda,fda
277,26,focus,focused
278,26,district,district
279,26,glove,gloves
280,25,kenema,kenema
281,25,immun,immune
282,25,dakar,dakar
283,25,leader,leader
284,25,headlin,headline
285,25,fear,feared
286,25,chris,chris
287,25,curb,curb
288,25,track,tracking
289,25,restrict,restrict
290,25,check,checks
291,24,sudan,sudan
292,24,spark,sparked
293,24,cancel,cancelled
294,24,child,child
295,24,peter,peter
296,24,governor,governors
297,24,chines,chinese
298,24,lockdown,lockdown
299,24,commiss,commission
300,24,communic,communicable
301,24,bbc,bbc
302,24,contain,containment
303,23,conven,convened
304,23,initi,initially
305,23,tropic,tropical
306,23,nih,nih
307,23,"4,000","4,000"
308,23,unicef,unicef
309,23,sport,sports
310,23,highlight,highlighted
311,23,citi,city's
312,23,rage,raging
313,23,cuba,cuba
314,23,foundat,foundation
315,23,partner,partners
316,23,republican,republicans
317,23,discharg,discharged
318,23,mask,masks
319,23,john,john
320,23,confid,confident
321,23,serum,serum
322,23,ron,ron
323,22,organ,organs
324,22,isi,isis
325,22,lawmak,lawmakers
326,22,islam,islamic
327,22,hygien,hygiene
328,22,pose,posed
329,22,visa,visas
330,22,cure,cured
331,22,neighbour,neighbouring
332,22,khan,khan
333,22,nabarro,nabarro
334,22,germani,germany
335,22,hazmat,hazmat
336,21,student,students
337,21,advis,adviser
338,21,main,maine
339,21,ivori,ivory
340,21,provid,providers
341,21,caution,caution
342,21,cuomo,cuomo
343,21,mutat,mutate
344,21,urg,urges
345,21,michael,michael
346,21,cooper,cooperation
347,21,hardest-hit,hardest-hit
348,21,pentagon,pentagon
349,20,transfus,transfusion
350,20,buri,buried
351,20,enhanc,enhanced
352,20,catastroph,catastrophe
353,20,diagnost,diagnostic
354,20,predict,predict
355,20,surveil,surveillance
356,20,sanit,sanitation
357,20,australian,australian
358,20,critic,criticized
359,20,profession,professionals
360,20,blame,blamed
361,20,"20,000","20,000"
362,20,devast,devastating
363,20,eastern,eastern
364,20,confront,confronting
365,20,ellen,ellen
366,20,fox,fox
367,20,anthoni,anthony
368,19,onlin,online
369,19,primat,primates
370,19,christi,christie
371,19,plagu,plague
372,19,médecin,médecins
373,19,guinean,guinean
374,19,omaha,omaha
375,19,touch,touching
376,19,paul,paul
377,19,andrew,andrew
378,19,margaret,margaret
379,19,prompt,prompted
380,19,disinfect,disinfectant
381,18,suspend,suspend
382,18,kill,kills
383,18,document,document
384,18,alleg,alleged
385,18,caus,causing
386,18,secretary-gener,secretary-general
387,18,"4,500","4,500"
388,18,cleveland,cleveland
389,18,therapi,therapies
390,18,link,linked
391,18,nyc,nyc
392,18,na,na
393,18,specialist,specialist
394,18,cas,cas
395,18,spokeswoman,spokeswoman
396,18,therapeut,therapeutics
397,18,repatri,repatriated
398,18,presid,president's
399,18,cameraman,cameraman
400,18,land,landed
401,18,ashoka,ashoka
402,18,terror,terrorism
403,18,headach,headache
404,18,surgeon,surgeon
405,17,undergo,undergo
406,17,hub,hub
407,17,prioriti,priority
408,17,proven,proven
409,17,homeland,homeland
410,17,stricken,stricken
411,17,administr,administration's
412,17,director-gener,director-general
413,17,design,designated
414,17,de,de
415,17,carrier,carriers
416,17,acceler,accelerate
417,17,mortal,mortality
418,17,health-car,health-care
419,17,worldwid,worldwide
420,17,england,england
421,17,impos,impose
422,17,conakri,conakry
423,17,threat,threats
424,17,anti-ebola,anti-ebola
425,17,evalu,evaluated
426,16,fals,false
427,16,corps,corpses
428,16,california,california
429,16,influenza,influenza
430,16,scrambl,scrambling
431,16,sar,sars
432,16,philippin,philippines
433,16,surround,surrounding
434,16,asia,asia
435,16,ambassador,ambassador
436,16,drc,drc
437,16,affect,affecting
438,16,westafrika,westafrika
439,16,talk,talks
440,16,custom,customs
441,16,deputi,deputy
442,16,hiv,hiv
443,16,frontièr,frontières
444,16,deliv,deliver
445,16,medicin,medicines
446,16,guard,guard
447,16,port,ports
448,16,india,india
449,15,aid,aide
450,15,vigil,vigilant
451,15,extern,external
452,15,gate,gates
453,15,precautionari,precautionary
454,15,ebola-rel,ebola-related
455,15,airway,airways
456,15,vulner,vulnerable
457,15,southern,southern
458,15,scenario,scenario
459,15,sim,sim
460,15,mapp,mapp
461,15,provinc,province
462,15,frontlin,frontline
463,15,georgia,georgia
464,15,piot,piot
465,15,logist,logistics
466,15,fievr,fièvre
467,15,cup,cup
468,15,support,supportive
469,15,terrorist,terrorist
470,15,hug,hugs
471,15,jfk,jfk
472,15,canadian,canadian
473,15,newark,newark
474,15,struggl,struggled
475,14,semen,semen
476,14,inform,inform
477,14,shortag,shortage
478,14,collabor,collaboration
479,14,lassa,lassa
480,14,villag,villages
481,14,gene,gene
482,14,infrastructur,infrastructure
483,14,assembl,assembly
484,14,reassur,reassure
485,14,charl,charles
486,14,medecin,medecins
487,14,climat,climate
488,14,messag,messages
489,14,french,french
490,14,threaten,threatens
491,14,hysteria,hysteria
492,14,origin,origins
493,14,erad,eradicate
494,14,epidemiologist,epidemiologist
495,14,mayor,mayor
496,14,defi,defied
497,14,offici,officially
498,14,brussel,brussels
499,14,euro,euros
500,14,kailahun,kailahun
501,14,georg,george
502,14,declin,declined
503,14,mobil,mobilization
504,14,activ,actively
505,14,urgent,urgently
506,14,twitter,twitter
507,14,faster,faster
508,14,symptomat,symptomatic
509,14,stay,staying
510,14,earnest,earnest
511,14,russia,russia
512,14,suffer,sufferers
513,14,contribut,contribution
514,14,urin,urine
515,14,likelihood,likelihood
516,14,tourist,tourists
517,14,stock,stocks
518,14,local,locals
519,14,cruis,cruise
520,13,elwa,elwa
521,13,react,react
522,13,sector,sector
523,13,group,group's
524,13,protest,protests
525,13,exhibit,exhibited
526,13,succumb,succumbed
527,13,leonean,leonean
528,13,correspond,correspondent
529,13,overwhelm,overwhelmed
530,13,kit,kits
531,13,spray,spray
532,13,ukrain,ukraine
533,13,corpor,corporation
534,13,worsen,worsen
535,13,sa,sa
536,13,athlet,athletes
537,13,gop,gop
538,13,jonathan,jonathan
539,13,christian,christian
540,13,tourism,tourism
541,13,launch,launching
542,13,welfar,welfare
543,13,nationwid,nationwide
544,13,freelanc,freelance
545,13,ppe,ppe
546,13,god,god
547,13,person,person's
548,13,poll,poll
549,13,stigma,stigma
550,13,celebr,celebrations
551,13,notifi,notify
552,13,improv,improving
553,13,costum,costume
554,13,strict,strict
555,13,acknowledg,acknowledged
556,13,await,awaiting
557,13,ki-moon,ki-moon
558,13,geisbert,geisbert
559,13,arabia,arabia
560,13,judg,judge
561,13,"1,500","1,500"
562,13,morocco,morocco
563,13,retriev,retrieving
564,13,illeg,illegal
565,13,attribut,attributed
566,13,koroma,koroma
567,13,"2,000","2,000"
568,13,corp,corps
569,13,kaci,kaci
570,13,northern,northern
571,13,etu,etu
572,12,display,displaying
573,12,ramp,ramp
574,12,fauci,fauci
575,12,biocontain,biocontainment
576,12,syria,syria
577,12,acut,acute
578,12,pooley,pooley
579,12,speak,speaks
580,12,strengthen,strengthen
581,12,confin,confined
582,12,ebola-epidemi,ebola-epidemie
583,12,saliva,saliva
584,12,cite,citing
585,12,sheik,sheik
586,12,refus,refuse
587,12,colleg,college
588,12,seal,sealed
589,12,state,state's
590,12,filipino,filipino
591,12,lofa,lofa
592,12,diarrhoea,diarrhoea
593,12,wider,wider
594,12,halloween,halloween
595,12,respiratori,respiratory
596,12,target,targets
597,12,virginia,virginia
598,12,martin,martin
599,12,harcourt,harcourt
600,12,special,specialized
601,12,appeal,appealed
602,12,broadcast,broadcast
603,12,funer,funerals
604,12,programm,programme
605,12,regul,regulators
606,12,ecowa,ecowas
607,12,cbs,cbs
608,12,joseph,joseph
609,12,escal,escalates
610,12,agenda,agenda
611,12,japan,japan
612,12,ny,ny
613,12,terrifi,terrifying
614,12,banburi,banbury
615,12,heighten,heightened
616,12,laboratori,laboratories
617,12,contact,contacted
618,12,qualifi,qualifying
619,12,cross,crossings
620,12,iraq,iraq
621,12,facebook,facebook
622,12,"3,400","3,400"
623,12,solut,solutions
624,12,trigger,triggered
625,12,congress,congress
626,12,abc,abc
627,12,investor,investors
628,11,weapon,weapon
629,11,bush,bush
630,11,russian,russian
631,11,hepat,hepatitis
632,11,assess,assess
633,11,infiziert,infiziert
634,11,board,boarded
635,11,youth,youth
636,11,elect,elections
637,11,surg,surge
638,11,slow,slowing
639,11,criteria,criteria
640,11,dispatch,dispatch
641,11,facilit,facilitate
642,11,tweet,tweeted
643,11,fuel,fueled
644,11,pay,pays
645,11,drill,drills
646,11,ria,ria
647,11,briton,briton
648,11,soar,soaring
649,11,pathogen,pathogens
650,11,cuban,cuban
651,11,indian,indian
652,11,spokesperson,spokesperson
653,11,cameroon,cameroon
654,11,admit,admitting
655,11,pari,paris
656,11,berlin,berlin
657,11,risen,risen
658,11,indic,indications
659,11,senat,senate
660,11,smith,smith
661,11,perri,perry
662,11,incom,incoming
663,11,arm,armed
664,11,contr,contre
665,11,closur,closure
666,11,worst-hit,worst-hit
667,11,resid,resident
668,11,unmeer,unmeer
669,11,biopharmaceut,biopharmaceutical
670,11,develop,develops
671,11,maryland,maryland
672,11,deem,deemed
673,11,pajar,pajares
674,11,adequ,adequately
675,11,pregnant,pregnant
676,11,envoy,envoy
677,11,weigh,weigh
678,11,pet,pet
679,11,ignor,ignorant
680,11,teresa,teresa
681,11,mumbai,mumbai
682,10,assist,assisted
683,10,florida,florida
684,10,cabinet,cabinet
685,10,malad,malades
686,10,plasma,plasma
687,10,public-health,public-health
688,10,typic,typically
689,10,au,au
690,10,scourg,scourge
691,10,join,joins
692,10,outskirt,outskirts
693,10,robert,robert
694,10,mari,marie
695,10,peacekeep,peacekeepers
696,10,nonhuman,nonhuman
697,10,curfew,curfew
698,10,exponenti,exponentially
699,10,wa,wa
700,10,royal,royal
701,10,aggress,aggressive
702,10,cough,cough
703,10,fast-track,fast-track
704,10,environment,environmental
705,10,contagion,contagion
706,10,german,german
707,10,gather,gatherings
708,10,kim,kim
709,10,strain,strains
710,10,cremat,cremated
711,10,snyderman,snyderman
712,10,hide,hiding
713,10,fail,failing
714,10,year,year's
715,10,welcom,welcomes
716,10,delmarva,delmarvas
717,10,wboc-tv,wboc-tv
718,10,chimpanze,chimpanzee
719,10,rais,raises
720,10,accra,accra
721,10,2nd,2nd
722,10,sore,sore
723,10,dispos,disposable
724,10,sheet,sheets
725,10,advoc,advocate
726,10,xinhua,xinhua
727,10,caregiv,caregivers
728,10,afflict,afflicted
729,10,mount,mounting
730,10,defend,defended
731,10,hurt,hurting
732,10,dens,densely
733,10,erupt,erupted
734,10,aylward,aylward
735,10,"2,400","2,400"
736,10,minim,minimize
737,10,appropri,appropriations
738,10,jame,james
739,10,produc,producer
740,10,hand,handful
741,10,chicago,chicago
742,10,"4,900","4,900"
743,10,antivir,antiviral
744,10,crew,crews
745,10,weg,wegen
746,10,identifi,identifying
747,10,virologist,virologist
748,10,solidar,solidarity
749,10,catch,catching
750,10,mensch,menschen
751,10,expos,exposing
752,10,disrupt,disruption
753,10,commit,commitment
754,10,secret,secretions
755,10,zimbabw,zimbabwe
756,10,echo,echoed
757,10,lewi,lewis
758,10,erst,erste
759,10,abuja,abuja
760,10,cathol,catholic
761,9,subway,subway
762,9,sierr,sierra
763,9,deleg,delegation
764,9,crise,crises
765,9,disast,disasters
766,9,brooklyn,brooklyn
767,9,airlift,airlifted
768,9,scott,scott
769,9,unidentifi,unidentified
770,9,resist,resisted
771,9,independ,independent
772,9,impact,impacted
773,9,insist,insisting
774,9,togo,togo
775,9,venu,venue
776,9,exit,exit
777,9,guin,guinée
778,9,postpon,postpone
779,9,consum,consumers
780,9,dire,dire
781,9,aviat,aviation
782,9,discoveri,discovery
783,9,vow,vows
784,9,conserv,conservative
785,9,umar,umar
786,9,boost,boost
787,9,chukwu,chukwu
788,9,ebolavirus,ebolavirus
789,9,york,york's
790,9,kampf,kampf
791,9,orphan,orphans
792,9,introduc,introduce
793,9,epidemiolog,epidemiological
794,9,novosti,novosti
795,9,overse,oversee
796,9,elev,elevated
797,9,advisori,advisory
798,9,er,er
799,9,dass,dass
800,9,alert,alerts
801,9,colleagu,colleague
802,9,thank,thanked
803,9,disclos,disclosed
804,9,dread,dreaded
805,9,account,accountable
806,9,gabon,gabon
807,9,sensit,sensitization
808,9,incid,incidence
809,9,guardian,guardian
810,9,newlink,newlink
811,9,fece,feces
812,9,who'v,who've
813,9,replic,replication
814,9,nyenswah,nyenswah
815,9,tolbert,tolbert
816,9,rumor,rumors
817,9,model,modeling
818,9,1.4,1.4
819,9,hamburg,hamburg
820,9,commend,commended
821,9,shock,shocked
822,9,l'épidem,l'épidémie
823,9,doubl,doubling
824,9,repeat,repeatedly
825,9,inject,injected
826,9,unstopp,unstoppable
827,9,fragil,fragile
828,9,hong,hong
829,9,drugmak,drugmakers
830,9,epicentr,epicentre
831,9,distribut,distributing
832,9,discuss,discussing
833,9,claim,claiming
834,9,iii,iii
835,9,prais,praised
836,9,intensifi,intensified
837,9,expand,expand
838,9,particip,participated
839,9,syndrom,syndrome
840,9,separ,separately
841,9,afriqu,afrique
842,9,expertis,expertise
843,8,newson6.com,newson6.com
844,8,hospitalis,hospitalised
845,8,intervent,interventions
846,8,drastic,drastically
847,8,dump,dumped
848,8,voic,voiced
849,8,bentley,bentley
850,8,send,sends
851,8,step,stepping
852,8,prepar,prepares
853,8,mer,mers
854,8,1st,1st
855,8,tulsa,tulsa
856,8,manhattan,manhattan
857,8,suspect,suspects
858,8,shore,shores
859,8,unclear,unclear
860,8,experienc,experiencing
861,8,accus,accusing
862,8,miguel,miguel
863,8,allergi,allergy
864,8,exceed,exceed
865,8,prayer,prayers
866,8,scari,scary
867,8,mobilis,mobilisation
868,8,invest,investments
869,8,onyebuchi,onyebuchi
870,8,worst-ev,worst-ever
871,8,intens,intensive
872,8,manag,managing
873,8,interact,interactive
874,8,mistrust,mistrust
875,8,caribbean,caribbean
876,8,moscow,moscow
877,8,genom,genome
878,8,richard,richard
879,8,soccer,soccer
880,8,japanes,japanese
881,8,hazard,hazard
882,8,assur,assurances
883,8,collaps,collapse
884,8,glaxosmithklin,glaxosmithkline
885,8,compet,competing
886,8,ebola-virus,ebola-virus
887,8,gambia,gambia
888,8,abund,abundance
889,8,itali,italy
890,8,carolina,carolina
891,8,don,donning
892,8,licens,licensed
893,8,violat,violated
894,8,scientif,scientific
895,8,kotv.com,kotv.com
896,8,reservoir,reservoir
897,8,discourag,discourage
898,8,flee,flee
899,8,singapor,singapore
900,8,crimin,criminal
901,8,explor,explore
902,8,remedi,remedy
903,8,aerosol,aerosol
904,8,jeremi,jeremy
905,8,delhi,delhi
906,8,globe,globe
907,8,host,hosted
908,8,word,worden
909,8,sick,sickness
910,8,fait,fait
911,8,oversight,oversight
912,8,reston,reston
913,8,region,region's
914,8,gown,gowns
915,8,cordon,cordoned
916,8,teacher,teachers
917,8,depart,departing
918,8,kong,kong
919,8,korea,korea
920,8,gorilla,gorillas
921,8,love,loved
922,8,ebola-fall,ebola-fall
923,8,bag,bags
924,8,mimic,mimic
925,8,comprehens,comprehensive
926,8,rumour,rumours
927,8,enforc,enforce
928,8,pig,pigs
929,8,mexico,mexico
930,8,center,centered
931,8,mandat,mandate
932,8,tour,toure
933,8,ethicist,ethicists
934,8,kieni,kieny
935,8,manifest,manifested
936,8,vietnam,vietnam
937,8,option,options
938,7,cape,cape
939,7,request,requests
940,7,cluster,cluster
941,7,seit,seit
942,7,countermeasur,countermeasures
943,7,simultan,simultaneous
944,7,invis,invisible
945,7,havana,havana
946,7,benin,benin
947,7,handshak,handshakes
948,7,close,closes
949,7,criticis,criticised
950,7,mehr,mehr
951,7,tout,tout
952,7,cet,cette
953,7,internet,internet
954,7,govt,govt
955,7,jenkin,jenkins
956,7,denial,denial
957,7,nativ,native
958,7,pipelin,pipeline
959,7,international,internationale
960,7,ceo,ceo
961,7,stricter,stricter
962,7,proxim,proximity
963,7,poorest,poorest
964,7,persist,persistent
965,7,bruce,bruce
966,7,appoint,appoint
967,7,project,projections
968,7,deutschland,deutschland
969,7,sağlık,sağlık
970,7,freeman,freeman
971,7,un,un's
972,7,zambia,zambia
973,7,israel,israel
974,7,sant,santé
975,7,ireland,ireland
976,7,nhs,nhs
977,7,bowl,bowling
978,7,hamper,hampering
979,7,administ,administered
980,7,olymp,olympics
981,7,kenyan,kenyan
982,7,bausch,bausch
983,7,jone,jones
984,7,shut,shutting
985,7,cumul,cumulative
986,7,interim,interim
987,7,harvard,harvard
988,7,meticul,meticulous
989,7,destin,destination
990,7,ribner,ribner
991,7,sweep,sweeping
992,7,rice,rice
993,7,rna,rna
994,7,underscor,underscore
995,7,inquiri,inquiries
996,7,worst-affect,worst-affected
997,7,score,scores
998,7,foreign,foreigners
999,7,healer,healer
1000,7,danger,dangers
1001,7,label,labelled
1002,7,daniel,daniel
1003,7,krankheit,krankheit
1004,7,sever,severely
1005,7,epicent,epicenter
1006,7,requir,requiring
1007,7,grim,grim
1008,7,time,timely
1009,7,opinion,opinion
1010,7,toddler,toddler
1011,7,ten,tens
1012,7,hse,hse
1013,7,grip,gripped
1014,7,airplan,airplane
1015,7,ebola-ravag,ebola-ravaged
1016,7,bar,barred
1017,7,termin,termination
1018,7,breast,breast
1019,7,practition,practitioners
1020,7,man,man's
1021,7,credit,credited
1022,7,behandelt,behandelt
1023,7,recombin,recombinant
1024,7,correct,correctly
1025,7,kerri,kerry
1026,7,feder,federation
1027,7,outlin,outlined
1028,7,nano,nano
1029,7,macedonia,macedonia
1030,7,clash,clashes
1031,7,hotel,hotel
1032,7,stringent,stringent
1033,7,"4,033","4,033"
1034,7,gap,gap
1035,7,vardhan,vardhan
1036,7,diplomat,diplomat
1037,7,rhesus,rhesus
1038,7,set,settings
1039,7,ghanaian,ghanaian
1040,7,mice,mice
1041,7,unprepar,unprepared
1042,7,refer,referring
1043,7,rate,ratings
1044,7,mucus,mucus
1045,7,unnecessari,unnecessary
1046,7,droplet,droplets
1047,7,motiv,motivated
1048,7,en,en
1049,7,subsequ,subsequent
1050,7,three-day,three-day
1051,7,tide,tide
1052,7,scan,scans
1053,7,worri,worrying
1054,7,bike,bike
1055,7,sagt,sagte
1056,7,flag,flagged
1057,7,kwa,kwa
1058,7,macaqu,macaques
1059,7,oper,operators
1060,7,zuckerberg,zuckerberg
1061,6,excalibur,excalibur
1062,6,irc,irc
1063,6,wfp,wfp
1064,6,warrant,warranted
1065,6,map,mapping
1066,6,shed,shed
1067,6,graphic,graphic
1068,6,salia,salia
1069,6,harvest,harvest
1070,6,war,wars
1071,6,undermin,undermine
1072,6,subcommitte,subcommittee
1073,6,technician,technicians
1074,6,dull,dulles
1075,6,rob,rob
1076,6,chief,chiefs
1077,6,cameron,cameron
1078,6,roadmap,roadmap
1079,6,rethink,rethink
1080,6,"1,069","1,069"
1081,6,push,pushes
1082,6,remov,removes
1083,6,shun,shunned
1084,6,foya,foya
1085,6,review,reviewed
1086,6,tighten,tightening
1087,6,xi,xi
1088,6,conduct,conducting
1089,6,controversi,controversial
1090,6,fall,falls
1091,6,mondial,mondiale
1092,6,scale,scales
1093,6,safeguard,safeguards
1094,6,fraud,fraud
1095,6,outreach,outreach
1096,6,ya,ya
1097,6,asian,asian
1098,6,cholera,cholera
1099,6,guine,guineea
1100,6,tkmr,tkmr
1101,6,lectur,lecture
1102,6,analyst,analyst
1103,6,dan,dan
1104,6,sydney,sydney
1105,6,premi,premiers
1106,6,isil,isil
1107,6,stabil,stability
1108,6,avoid,avoiding
1109,6,add,adds
1110,6,overnight,overnight
1111,6,sneak,sneaked
1112,6,gastrointestin,gastrointestinal
1113,6,privat,privately
1114,6,ward,wards
1115,6,two-third,two-thirds
1116,6,outlet,outlets
1117,6,bushmeat,bushmeat
1118,6,spanisch,spanischen
1119,6,virul,virulent
1120,6,address,addressing
1121,6,intern,internally
1122,6,riot,riot
1123,6,freak,freaked
1124,6,needl,needles
1125,6,alba,alba
1126,6,compassion,compassionate
1127,6,usamriid,usamriid
1128,6,uncontrol,uncontrolled
1129,6,ehf,ehf
1130,6,hinder,hindering
1131,6,déjà,déjà
1132,6,ngo,ngo
1133,6,selon,selon
1134,6,sixth,sixth
1135,6,usaid,usaid
1136,6,loot,looted
1137,6,complic,complications
1138,6,neb,neb
1139,6,euthan,euthanized
1140,6,escap,escaped
1141,6,vector,vector
1142,6,defeat,defeated
1143,6,shield,shields
1144,6,embassi,embassy
1145,6,"1,700","1,700"
1146,6,obstacl,obstacle
1147,6,tulan,tulane
1148,6,josh,josh
1149,6,endem,endemic
1150,6,incompet,incompetent
1151,6,high-level,high-level
1152,6,sub-region,sub-region
1153,6,imf,imf
1154,6,outfit,outfits
1155,6,swine,swine
1156,6,afrika,afrika
1157,6,pictur,pictured
1158,6,raid,raid
1159,6,liber,liberia
1160,6,assert,asserted
1161,6,regret,regret
1162,6,odd,odds
1163,6,1970s,1970s
1164,6,defenc,defence
1165,6,ach,aches
1166,6,shutdown,shutdown
1167,6,kontakt,kontakt
1168,6,boko,boko
1169,6,optimist,optimistic
1170,6,heal,heals
1171,6,erklart,erklärt
1172,6,annonc,annoncé
1173,6,relax,relax
1174,6,kamara,kamara
1175,6,readi,readying
1176,6,mort,morts
1177,6,telegraph,telegraph
1178,6,resurg,resurgence
1179,6,inciner,incinerated
1180,6,varga,varga
1181,6,kaiser,kaiser
1182,6,carlo,carlos
1183,6,abbott,abbott
1184,6,search,searches
1185,6,rwanda,rwanda
1186,6,joe,joe
