,count,stem,term
158,41,zair,zaire
159,41,govern,government's
160,40,famili,families
161,40,ebola-fre,ebola-free
162,40,london,london
163,40,nanci,nancy
164,40,fund,funding
165,39,monkey,monkeys
166,39,surveil,surveillance
167,39,"1,000","1,000"
168,39,evacu,evacuated
169,39,marburg,marburg
170,38,canada,canada
171,38,nebraska,nebraska
172,38,geneva,geneva
173,37,incub,incubation
174,37,contamin,contaminated
175,37,antibodi,antibodies
176,37,mandatori,mandatory
177,37,australia,australia
178,37,usa,usa
179,36,discov,discovered
180,36,stop,stopping
181,36,deadliest,deadliest
182,36,volunt,volunteer
183,36,journalist,journalist
184,36,david,david
185,35,organ,organization's
186,35,trace,tracing
187,35,call,calling
188,35,europ,europe
189,35,lab,lab
190,34,ebola-infect,ebola-infected
191,34,sacra,sacra
192,34,dose,doses
193,34,flown,flown
194,34,isi,isis
195,34,hickox,hickox
196,34,treatment,treatments
197,33,klain,klain
198,33,unpreced,unprecedented
199,33,kenema,kenema
200,33,republican,republicans
201,33,ebola-lik,ebola-like
202,33,chan,chan
203,32,diarrhea,diarrhea
204,32,halt,halt
205,32,pledg,pledged
206,32,alarm,alarm
207,32,european,european
208,32,nina,nina
209,31,john,john
210,31,frontier,frontieres
211,31,haemorrhag,haemorrhagic
212,31,presid,president's
213,31,student,students
214,31,photo,photo
215,31,track,tracking
216,31,franc,france
217,31,"3,000","3,000"
218,31,profession,professionals
219,30,declar,declares
220,30,battl,battling
221,30,craig,craig
222,30,johnson,johnson
223,30,dakar,dakar
224,30,kenya,kenya
225,30,patient,patient's
226,30,respond,responding
227,29,surviv,survived
228,29,potenti,potentially
229,29,sicken,sickened
230,29,malaria,malaria
231,29,tekmira,tekmira
232,29,risk,risks
233,29,studi,studies
234,29,hardest,hardest
235,29,ongo,ongoing
236,28,blame,blamed
237,28,uganda,uganda
238,28,britain,britain
239,28,chukwu,chukwu
240,28,import,imported
241,28,district,district
242,28,sampl,samples
243,28,cuba,cuba
244,28,pharmaceut,pharmaceutical
245,28,spokesman,spokesman
246,28,medic,medics
247,28,special,specialized
248,28,de,de
249,28,overwhelm,overwhelmed
250,27,philippin,philippines
251,27,armi,army
252,27,cancel,cancelled
253,27,immun,immune
254,27,administr,administration's
255,27,china,china
256,27,"4,000","4,000"
257,27,cure,cured
258,26,eu,eu
259,26,sirleaf,sirleaf
260,26,romero,romero
261,26,ron,ron
262,26,patrick,patrick
263,26,chris,chris
264,26,"5,000","5,000"
265,26,die,dies
266,26,initi,initially
267,26,announc,announce
268,25,fear,feared
269,25,tropic,tropical
270,25,emerg,emerging
271,25,kill,kills
272,25,economi,economy
273,25,pose,poses
274,25,challeng,challenges
275,25,devast,devastating
276,25,critic,criticized
277,25,conakri,conakry
278,24,pentagon,pentagon
279,24,"20,000","20,000"
280,24,advis,adviser
281,24,main,maine
282,24,sudan,sudan
283,24,lawmak,lawmakers
284,24,caus,causing
285,24,genet,genetic
286,24,terror,terrorism
287,24,foundat,foundation
288,24,partner,partners
289,24,stricken,stricken
290,24,mortal,mortality
291,24,contain,containment
292,24,spokeswoman,spokeswoman
293,24,bat,bats
294,24,tkm-ebola,tkm-ebola
295,23,prompt,prompted
296,23,popul,populous
297,23,westafrika,westafrika
298,23,safe,safely
299,23,amber,amber
300,23,buri,buried
301,23,cooper,cooperation
302,23,epidemiolog,epidemiological
303,23,ravag,ravaging
304,23,impos,impose
305,23,guard,guard
306,23,worsen,worsening
307,23,lethal,lethal
308,23,secretary-gener,secretary-general
309,23,serum,serum
310,23,glove,gloves
311,23,urg,urges
312,23,hiv,hiv
313,23,leader,leader
314,22,purs,purse
315,22,exhibit,exhibiting
316,22,australian,australian
317,22,mukpo,mukpo
318,22,confid,confident
319,22,hand,handful
320,22,samaritan,samaritan's
321,22,ebola-epidemi,ebola-epidemie
322,22,southern,southern
323,22,cas,cas
324,22,person,person's
325,22,fals,false
326,22,commit,commitment
327,21,pay,pays
328,21,headach,headache
329,21,boost,boost
330,21,soldier,soldiers
331,21,visa,visas
332,21,margaret,margaret
333,21,summit,summit
334,21,cuomo,cuomo
335,21,faster,faster
336,21,ecowa,ecowas
337,21,christi,christie
338,21,ellen,ellen
339,21,suspend,suspending
340,21,onlin,online
341,21,fda,fda
342,20,assess,assess
343,20,mapp,mapp
344,20,contribut,contribution
345,20,therapi,therapies
346,20,onyebuchi,onyebuchi
347,20,christian,christian
348,20,eastern,eastern
349,20,unicef,unicef
350,20,unmeer,unmeer
351,20,ivori,ivory
352,20,suffer,sufferers
353,20,nationwid,nationwide
354,19,highlight,highlighted
355,19,inform,inform
356,19,acceler,accelerated
357,19,pajar,pajares
358,19,communic,communicable
359,19,neighbour,neighbouring
360,19,lockdown,lockdown
361,19,sport,sports
362,19,william,william
363,19,assist,assisting
364,19,funer,funeral
365,19,peter,peter
366,19,koroma,koroma
367,19,commiss,commission
368,19,predict,predicted
369,19,link,linked
370,19,brief,briefing
371,19,pandem,pandemic
372,18,broadcast,broadcasting
373,18,deputi,deputy
374,18,discharg,discharged
375,18,ohio,ohio
376,18,risen,risen
377,18,saudi,saudi
378,18,anti-ebola,anti-ebola
379,18,homeland,homeland
380,18,lassa,lassa
381,18,maryland,maryland
382,18,prioriti,priority
383,18,germani,germany
384,18,child,child
385,18,anthoni,anthony
386,18,enhanc,enhanced
387,18,god,god
388,18,nyc,nyc
389,18,cameraman,cameraman
390,18,vulner,vulnerable
391,18,colleg,college
392,18,brussel,brussels
393,18,ki-moon,ki-moon
394,18,protest,protesters
395,18,caution,caution
396,17,rage,raging
397,17,kailahun,kailahun
398,17,carrier,carriers
399,17,fox,fox
400,17,welcom,welcomed
401,17,confin,confined
402,17,intensifi,intensified
403,17,newark,newark
404,17,journal,journal
405,17,"4,500","4,500"
406,17,miguel,miguel
407,17,cnn,cnn
408,17,ramp,ramping
409,17,director-gener,director-general
410,17,hysteria,hysteria
411,17,implement,implemented
412,17,sore,sore
413,17,websit,website
414,17,option,options
415,17,infrastructur,infrastructure
416,17,note,noting
417,17,activ,actively
418,17,ambassador,ambassador
419,16,medecin,medecins
420,16,fauci,fauci
421,16,influenza,influenza
422,16,mobil,mobilization
423,16,nabarro,nabarro
424,16,dozen,dozens
425,16,cathol,catholic
426,16,decontamin,decontamination
427,16,boston,boston
428,16,headlin,headlines
429,16,hardest-hit,hardest-hit
430,16,reassur,reassure
431,16,andrew,andrew
432,16,mask,masks
433,16,scrambl,scrambling
434,16,bbc,bbc
435,16,islam,islamic
436,16,professor,professor
437,16,vigil,vigilant
438,16,prayer,prayers
439,16,evalu,evaluated
440,16,geisbert,geisbert
441,16,pathogen,pathogens
442,16,"10,000","10,000"
443,16,piot,piot
444,16,california,california
445,16,bellevu,bellevue
446,16,tulsa,tulsa
447,16,check,checks
448,16,rick,rick
449,16,cup,cup
450,16,curb,curb
451,16,sierr,sierra
452,16,request,requests
453,16,kit,kits
454,15,corp,corps
455,15,focus,focused
456,15,provid,providers
457,15,climat,climate
458,15,ebolavirus,ebolavirus
459,15,kotv.com,kotv.com
460,15,custom,customs
461,15,improv,improving
462,15,peacekeep,peacekeepers
463,15,spokesperson,spokesperson
464,15,diagnost,diagnostic
465,15,michael,michael
466,15,newson6.com,newson6.com
467,15,send,sends
468,15,updat,updated
469,15,disinfect,disinfect
470,15,french,french
471,15,slum,slum
472,15,harcourt,harcourt
473,15,undergo,undergo
474,15,sim,sim
475,15,consult,consultation
476,15,jonathan,jonathan
477,15,administ,administered
478,15,german,german
479,15,senat,senate
480,15,acknowledg,acknowledged
481,15,conven,convened
482,15,ebola-rel,ebola-related
483,15,plagu,plague
484,15,strengthen,strengthen
485,15,stigma,stigma
486,15,document,documented
487,15,citi,city's
488,15,danger,dangerously
489,15,aggress,aggressive
490,15,cruis,cruise
491,15,terrorist,terrorist
492,15,aid,aide
493,14,fievr,fièvre
494,14,arm,armed
495,14,crise,crises
496,14,spark,sparked
497,14,khan,khan
498,14,d'ivoir,d'ivoire
499,14,biopharmaceut,biopharmaceutical
500,14,paul,paul
501,14,nih,nih
502,14,design,designated
503,14,canadian,canadian
504,14,filipino,filipino
505,14,health-car,health-care
506,14,restrict,restrict
507,14,villag,villages
508,14,proven,proven
509,14,ach,aches
510,14,trigger,triggered
511,14,malad,maladie
512,14,florida,florida
513,14,exceed,exceed
514,14,pet,pet
515,14,dread,dreaded
516,14,kaci,kaci
517,14,launch,launch
518,14,saliva,saliva
519,14,immigr,immigration
520,14,mort,morts
521,14,semen,semen
522,14,wfp,wfp
523,14,surg,surge
524,14,frontlin,frontline
525,14,alleg,allegedly
526,14,intervent,interventions
527,14,symptomat,symptomatic
528,14,mutat,mutate
529,14,"2,000","2,000"
530,14,kim,kim
531,13,er,er
532,13,corps,corpse
533,13,sector,sector
534,13,iii,iii
535,13,overse,oversee
536,13,pray,pray
537,13,logist,logistics
538,13,epidemiologist,epidemiologist
539,13,extern,external
540,13,l'épidem,l'épidémie
541,13,accra,accra
542,13,jfk,jfk
543,13,imf,imf
544,13,carlo,carlos
545,13,médecin,médecins
546,13,touch,touching
547,13,dispatch,dispatch
548,13,ebola-virus,ebola-virus
549,13,syria,syria
550,13,fail,failing
551,13,oper,operators
552,13,host,hosts
553,13,scari,scary
554,13,assembl,assembly
555,13,transfus,transfusion
556,13,virul,virulent
557,13,strict,strict
558,13,remind,reminder
559,13,programm,programme
560,13,worldwid,worldwide
561,13,provinc,province
562,13,urgenc,urgency
563,13,banburi,banbury
564,13,governor,governors
565,13,teresa,teresa
566,13,novosti,novosti
567,13,worst-ev,worst-ever
568,13,ria,ria
569,13,"1,500","1,500"
570,13,diarrhoea,diarrhoea
571,13,corpor,corporation
572,13,escal,escalating
573,13,urin,urine
574,13,guin,guinée
575,13,congress,congress
576,13,threaten,threatens
577,13,epicentr,epicentre
578,13,ebola-patient,ebola-patienten
579,13,therapeut,therapeutic
580,13,freelanc,freelance
581,12,surround,surrounding
582,12,louisiana,louisiana
583,12,poll,poll
584,12,soar,soar
585,12,indian,indian
586,12,contact,contacted
587,12,cleveland,cleveland
588,12,omaha,omaha
589,12,readi,readiness
590,12,investig,investigate
591,12,repatri,repatriated
592,12,cough,cough
593,12,pooley,pooley
594,12,bangkok,bangkok
595,12,stay,staying
596,12,hub,hub
597,12,terrifi,terrifying
598,12,afflict,afflicted
599,12,massachusett,massachusetts
600,12,sever,severely
601,12,sub-region,sub-region
602,12,secret,secretions
603,12,combat,combating
604,12,spiral,spiraling
605,12,un,un's
606,12,scientif,scientific
607,12,"1,200","1,200"
608,12,licens,licensed
609,12,hygien,hygiene
610,12,judg,judge
611,12,guinean,guinean
612,12,pregnant,pregnant
613,12,react,react
614,12,refus,refuse
615,12,underestim,underestimated
616,12,affect,affecting
617,12,attribut,attributed
618,12,chines,chinese
619,12,board,boarded
620,12,asia,asia
621,12,worst-hit,worst-hit
622,12,abuja,abuja
623,12,ppe,ppe
624,12,experienc,experiencing
625,12,india,india
626,12,support,supportive
627,12,shortag,shortages
628,12,endem,endemic
629,12,speak,speaks
630,12,mayor,mayor
631,12,charl,charles
632,12,fece,feces
633,12,expertis,expertise
634,12,rumour,rumours
635,11,jim,jim
636,11,cuban,cuban
637,11,northern,northern
638,11,ernest,ernest
639,11,doctor,doctor's
640,11,gap,gap
641,11,plasma,plasma
642,11,acut,acute
643,11,fast-track,fast-track
644,11,sant,santé
645,11,gene,genes
646,11,lofa,lofa
647,11,contagion,contagion
648,11,facebook,facebook
649,11,1.4,1.4
650,11,infiziert,infiziert
651,11,switzerland,switzerland
652,11,envoy,envoy
653,11,defend,defended
654,11,curfew,curfew
655,11,iraq,iraq
656,11,three-day,three-day
657,11,gate,gates
658,11,jame,james
659,11,prepar,preparations
660,11,presidenti,presidential
661,11,inject,injected
662,11,teacher,teachers
663,11,reject,rejection
664,11,caregiv,caregivers
665,11,selon,selon
666,11,adequ,adequately
667,11,drc,drc
668,11,euro,euros
669,11,appeal,appealed
670,11,alloc,allocated
671,11,hazmat,hazmat
672,11,stabil,stability
673,11,topic,topic
674,11,bruce,bruce
675,11,martin,martin
676,11,land,landed
677,11,ukrain,ukraine
678,11,tweet,tweeted
679,11,primat,primates
680,11,messag,messages
681,11,sar,sars
682,11,strain,strains
683,11,spray,spray
684,11,state,state's
685,11,afriqu,afrique
686,11,mensch,menschen
687,11,tourism,tourism
688,11,subsequ,subsequent
689,10,elect,election
690,10,airway,airways
691,10,manag,managing
692,10,ethicist,ethicists
693,10,arzt,ärzte
694,10,reston,reston
695,10,wboc-tv,wboc-tv
696,10,strategi,strategies
697,10,catastroph,catastrophic
698,10,admit,admitting
699,10,complic,complicating
700,10,unexplain,unexplained
701,10,delmarva,delmarvas
702,10,seal,sealed
703,10,target,targeting
704,10,notifi,notified
705,10,hospitalis,hospitalised
706,10,deterior,deteriorated
707,10,japan,japan
708,10,disclos,disclosed
709,10,revers,reverse
710,10,orphan,orphans
711,10,manila,manila
712,10,slow,slowing
713,10,depart,departing
714,10,confront,confront
715,10,"3,400","3,400"
716,10,pilgrim,pilgrims
717,10,offici,officially
718,10,threat,threats
719,10,contr,contre
720,10,count,counts
721,10,discourag,discourage
722,10,particip,participants
723,10,cremat,cremated
724,10,mari,marie
725,10,gop,gop
726,10,retriev,retrieving
727,10,visit,visits
728,10,mice,mice
729,10,closur,closure
730,10,succumb,succumbed
731,10,port,ports
732,10,tourist,tourists
733,10,exit,exit
734,10,sanit,sanitation
735,10,erad,eradicate
736,10,prais,praised
737,10,likelihood,likelihood
738,10,identifi,identifying
739,10,self-monitor,self-monitoring
740,10,dispos,disposing
741,10,van,van
742,10,declin,declining
743,10,appoint,appointing
744,10,"1,400","1,400"
745,10,disrupt,disruption
746,10,poorest,poorest
747,10,cross,crossings
748,9,model,models
749,9,specialist,specialist
750,9,scenario,scenario
751,9,hamper,hampered
752,9,agricultur,agriculture
753,9,gather,gatherer
754,9,royal,royal
755,9,enforc,enforce
756,9,set,settings
757,9,unidentifi,unidentified
758,9,filovirus,filovirus
759,9,dass,dass
760,9,grim,grim
761,9,côte,côte
762,9,allergi,allergy
763,9,deleg,delegation
764,9,catch,catching
765,9,introduc,introduce
766,9,shutdown,shutdown
767,9,joe,joe
768,9,pari,paris
769,9,prove,proves
770,9,costum,costume
771,9,local,locals
772,9,fragil,fragile
773,9,smith,smith
774,9,specimen,specimens
775,9,origin,origins
776,9,cite,citing
777,9,agenda,agenda
778,9,ward,wards
779,9,mehr,mehr
780,9,manuel,manuel
781,9,bai,bai
782,9,heighten,heightened
783,9,emir,emirates
784,9,actor,actors
785,9,fuel,fuel
786,9,belong,belonging
787,9,nyenswah,nyenswah
788,9,account,accounted
789,9,arabia,arabia
790,9,earnest,earnest
791,9,talk,talks
792,9,medicin,medicines
793,9,aviat,aviation
794,9,independ,independent
795,9,compound,compounds
796,9,glaxosmithklin,glaxosmithkline
797,9,cameroon,cameroon
798,9,heal,heal
799,9,bong,bong
800,9,spike,spike
801,9,await,awaits
802,9,signific,significantly
803,9,ebola-ravag,ebola-ravaged
804,9,sheet,sheets
805,9,sweep,sweeping
806,9,house-to-hous,house-to-house
807,9,reservoir,reservoir
808,9,km,km
809,9,invest,invest
810,9,fukuda,fukuda
811,9,aircraft,aircraft
812,9,cholera,cholera
813,9,kerri,kerry
814,9,group,group's
815,9,russia,russia
816,9,ny,ny
817,9,cluster,cluster
818,9,sneez,sneeze
819,9,weigh,weighing
820,9,ashoka,ashoka
821,9,postpon,postpone
822,9,escap,escaped
823,9,rna,rna
824,9,biden,biden
825,9,yong,yong
826,9,heathrow,heathrow
827,9,incompet,incompetence
828,9,chimpanze,chimpanzee
829,9,frontièr,frontières
830,9,collabor,collaboration
831,9,typhoid,typhoid
832,9,delhi,delhi
833,9,termin,terminal
834,9,sensit,sensitization
835,9,tv,tv
836,9,expos,expose
837,9,doubl,doubling
838,9,activist,activists
839,9,assur,assurances
840,9,review,reviewed
841,9,cbs,cbs
842,8,minim,minimize
843,8,berlin,berlin
844,8,etu,etu
845,8,ghanaian,ghanaian
846,8,somalia,somalia
847,8,mondial,mondiale
848,8,exponenti,exponentially
849,8,suspect,suspects
850,8,circul,circulating
851,8,rodriguez,rodriguez
852,8,salia,salia
853,8,employ,employers
854,8,unaffect,unaffected
855,8,lesson,lessons
856,8,labor,labor
857,8,resist,resisted
858,8,shore,shores
859,8,rais,raises
860,8,breach,breach
861,8,remedi,remedies
862,8,govt,govt
863,8,top,tops
864,8,bush,bush
865,8,shut,shutting
866,8,leonean,leonean
867,8,riot,riots
868,8,seventeen,seventeen
869,8,jose,jose
870,8,escort,escorted
871,8,trump,trump
872,8,kidney,kidney
873,8,grappl,grappling
874,8,au,au
875,8,wider,wider
876,8,fiance,fiancee
877,8,mount,mounting
878,8,unclear,unclear
879,8,ebola-fall,ebola-fälle
880,8,regul,regulators
881,8,solidar,solidarity
882,8,1.5,1.5
883,8,emphas,emphasized
884,8,airlift,airlifted
885,8,joseph,joseph
886,8,airplan,airplane
887,8,mer,mers
888,8,correct,correctness
889,8,replic,replicate
890,8,gestorb,gestorben
891,8,snyderman,snyderman
892,8,isra,israeli
893,8,colleagu,colleague
894,8,halloween,halloween
895,8,krankenhaus,krankenhaus
896,8,kieni,kieny
897,8,sub-saharan,sub-saharan
898,8,taxi,taxis
899,8,untest,untested
900,8,unmil,unmil
901,8,quot,quote
902,8,photograph,photograph
903,8,deliv,deliver
904,8,inquiri,inquiry
905,8,scott,scott
906,8,asymptomat,asymptomatic
907,8,display,displaying
908,8,cabinet,cabinet
909,8,approv,approve
910,8,juan,juan
911,8,liu,liu
912,8,public,public's
913,8,qualifi,qualifier
914,8,hunger,hunger
915,8,address,addressing
916,8,collaps,collapsed
917,8,genom,genomes
918,8,capit,capitals
919,8,abidjan,abidjan
920,8,incid,incidents
921,8,minnesota,minnesota
922,8,advisori,advisory
923,8,ceo,ceo
924,8,laboratori,laboratories
925,8,resid,resident
926,8,chikungunya,chikungunya
927,8,georgia,georgia
928,8,erst,erste
929,8,defenc,defence
930,8,opinion,opinion
931,8,elwa,elwa
932,8,twitter,twitter
933,8,flu-lik,flu-like
934,8,ten,tens
935,8,vow,vows
936,8,captur,capture
937,8,alert,alerts
938,8,"2,400","2,400"
939,8,antibiot,antibiotics
940,8,ose,ose
941,8,1st,1st
942,8,jamaica,jamaica
943,8,kenyan,kenyan
944,8,join,joining
945,8,respiratori,respiratory
946,8,conting,contingency
947,8,harvest,harvest
948,8,"7,000","7,000"
949,7,viejo,viejo
950,7,don,donned
951,7,rob,rob
952,7,needl,needles
953,7,angel,angeles
954,7,two-day,two-day
955,7,si,si
956,7,hazard,hazardous
957,7,contin,continent's
958,7,claim,claiming
959,7,"1,350","1,350"
960,7,unstopp,unstoppable
961,7,xinhua,xinhua
962,7,bioterror,bioterrorism
963,7,discuss,discussing
964,7,ebola-krank,ebola-kranker
965,7,founder,founder
966,7,precautionari,precautionary
967,7,interact,interactive
968,7,monetari,monetary
969,7,zuckerberg,zuckerberg
970,7,produc,producer
971,7,jackson,jackson
972,7,helf,helfer
973,7,vitamin,vitamin
974,7,conduct,conducting
975,7,donald,donald
976,7,holland,hollande
977,7,international,internationalen
978,7,taï,taï
979,7,constitut,constitutes
980,7,hurt,hurt
981,7,moscow,moscow
982,7,plead,pleaded
983,7,flag,flagged
984,7,compel,compel
985,7,toronto,toronto
986,7,scale,scales
987,7,olymp,olympic
988,7,england,england
989,7,lie,lied
990,7,peopl,people's
991,7,heed,heeded
992,7,violat,violated
993,7,rwanda,rwanda
994,7,intern,internationally
995,7,virüs,virüsü
996,7,behandelt,behandelt
997,7,hong,hong
998,7,locat,locations
999,7,stock,stocks
1000,7,ribner,ribner
1001,7,keiji,keiji
1002,7,app,app
1003,7,midst,midst
1004,7,compar,comparative
1005,7,word,worden
1006,7,hug,hugging
1007,7,cumul,cumulative
1008,7,hide,hiding
1009,7,gaza,gaza
1010,7,mexico,mexico
1011,7,manhattan,manhattan
1012,7,collect,collecting
1013,7,morocco,morocco
1014,7,laboratory-confirm,laboratory-confirmed
1015,7,self-quarantin,self-quarantine
1016,7,advisor,advisor
1017,7,stigmat,stigmatize
1018,7,"100,000","100,000"
1019,7,high-risk,high-risk
1020,7,investor,investors
1021,7,gabon,gabon
1022,7,frighten,frightening
1023,7,raid,raided
1024,7,virolog,virology
1025,7,weapon,weapon
1026,7,engag,engage
1027,7,household,households
1028,7,author,authorization
1029,7,sheik,sheik
1030,7,harvard,harvard
1031,7,checkpoint,checkpoints
1032,7,fear-mong,fear-mongering
1033,7,hajj,hajj
1034,7,pain,pains
1035,7,releas,releasing
1036,7,gambia,gambia
1037,7,guardian,guardian
1038,7,bolster,bolster
1039,7,2nd,2nd
1040,7,correspond,correspondent
1041,7,intens,intensive
1042,7,déces,décès
1043,7,belgium,belgium
1044,7,green,greening
1045,7,unrel,unrelated
1046,7,virologist,virologist
1047,7,feder,federation
1048,7,flaw,flaw
1049,7,scourg,scourge
1050,7,vast,vastly
1051,7,robust,robust
1052,7,indic,indicating
1053,7,refer,referring
1054,7,jenkin,jenkins
1055,7,erupt,erupted
1056,7,recognis,recognised
1057,7,expand,expand
1058,7,kong,kong
1059,7,titl,titled
1060,7,rhesus,rhesus
1061,7,laps,lapses
1062,7,progress,progression
1063,7,fireston,firestone
1064,7,measl,measles
1065,7,urgent,urgently
1066,7,charlott,charlotte
1067,7,bamako,bamako
1068,7,ireland,ireland
1069,7,hamburg,hamburg
1070,7,youth,youth
1071,7,athlet,athletes
1072,7,briton,briton
1073,7,project,projections
1074,7,biotech,biotech
1075,7,non-human,non-human
1076,7,ignor,ignore
1077,7,afrika,afrika
1078,7,staf,staffed
1079,7,outlin,outlined
1080,6,geograph,geographic
1081,6,shift,shifted
1082,6,cameron,cameron
1083,6,skip,skips
1084,6,english,english
1085,6,eoc,eoc
1086,6,subtyp,subtypes
1087,6,who'v,who've
1088,6,staffer,staffers
1089,6,underscor,underscored
1090,6,deem,deemed
1091,6,abc,abc
1092,6,epicent,epicenter
1093,6,malian,malian
1094,6,time,timely
1095,6,anthrax,anthrax
1096,6,aim,aims
1097,6,krankenschw,krankenschwestern
1098,6,cocoa,cocoa
1099,6,paramed,paramedics
1100,6,dna,dna
1101,6,avoid,avoiding
1102,6,persist,persistent
1103,6,neu,neue
1104,6,foreign,foreigners
1105,6,invit,invitation
1106,6,conserv,conservative
1107,6,brooklyn,brooklyn
1108,6,distribut,distributing
1109,6,pig,pigs
1110,6,denial,denial
1111,6,googl,google
1112,6,roadmap,roadmap
1113,6,undermin,undermining
1114,6,rice,rice
1115,6,bleach,bleach
1116,6,favipiravir,favipiravir
1117,6,clarifi,clarifying
1118,6,conjunct,conjunction
1119,6,fifa,fifa
1120,6,solut,solutions
1121,6,apolog,apology
1122,6,murphi,murphy
1123,6,toxic,toxic
1124,6,"9,000","9,000"
1125,6,bundibugyo,bundibugyo
1126,6,globe,globe
1127,6,kola,kola
1128,6,woman,woman's
1129,6,quarantain,quarantaine
1130,6,near,nears
1131,6,decreas,decrease
1132,6,pastor,pastor
1133,6,understand,understands
1134,6,liber,liberia
1135,6,complain,complain
1136,6,yorker,yorker
1137,6,"2,600","2,600"
1138,6,illinoi,illinois
1139,6,hotlin,hotline
1140,6,neighbourhood,neighbourhood
1141,6,inflict,inflicting
1142,6,agenc,agency's
1143,6,diplomat,diplomat
1144,6,dialysi,dialysis
1145,6,clinician,clinicians
1146,6,kay,kayes
1147,6,reinforc,reinforced
1148,6,testifi,testified
1149,6,soll,sollen
1150,6,modifi,modified
1151,6,framework,framework
1152,6,lutt,lutte
1153,6,fao,fao
1154,6,nativ,native
1155,6,evolv,evolving
1156,6,specul,speculation
1157,6,lookout,lookout
1158,6,mistak,mistakes
1159,6,non-ebola,non-ebola
1160,6,overnight,overnight
1161,6,richard,richard
1162,6,adam,adam
1163,6,visitor,visitor
1164,6,fujifilm,fujifilm
1165,6,sequenc,sequencing
1166,6,tanzania,tanzania
1167,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1168,6,korean,korean
1169,6,hotel,hotel
1170,6,wurd,wurde
1171,6,russian,russian
1172,6,repeat,repeatedly
1173,6,overcrowd,overcrowded
1174,6,frustrat,frustrating
