,count,stem,term
96,64,contagi,contagious
97,63,airborn,airborne
98,63,clinic,clinic
99,63,irish,irish
100,62,detect,detected
101,61,emori,emory
102,59,presbyterian,presbyterian
103,58,human,humans
104,58,afp,afp
105,57,ebola-affect,ebola-affected
106,57,zmapp,zmapp
107,57,research,researchers
108,57,mali,mali
109,56,treatment,treatments
110,55,msf,msf
111,55,ebola-hit,ebola-hit
112,54,pham,pham
113,54,countri,country's
114,53,vinson,vinson
115,53,confirm,confirm
116,53,scare,scare
117,53,econom,economic
118,53,bleed,bleeding
119,52,deploy,deployed
120,51,spencer,spencer
121,51,world,world's
122,50,incub,incubation
123,50,ghana,ghana
124,50,recov,recovered
125,50,guidelin,guidelines
126,50,tackl,tackle
127,49,facil,facility
128,49,prepared,preparedness
129,49,evd,evd
130,49,malaria,malaria
131,49,san,sans
132,49,british,british
133,49,lab,lab
134,48,prevent,preventing
135,48,immun,immune
136,46,burial,burial
137,46,writebol,writebol
138,46,diagnosi,diagnosis
139,46,bed,beds
140,45,kenya,kenya
141,44,sawyer,sawyer
142,44,fatal,fatal
143,44,mandatori,mandatory
144,44,nebraska,nebraska
145,43,western,western
146,43,franc,france
147,42,jersey,jersey
148,42,campaign,campaign
149,42,evacu,evacuation
150,42,import,imported
151,42,fund,funding
152,42,ebola-stricken,ebola-stricken
153,42,"3,000","3,000"
154,41,republican,republican
155,41,govern,government's
156,41,flu,flu
157,41,report,reporting
158,40,john,john
159,40,ebola-infect,ebola-infected
160,40,viral,viral
161,40,london,london
162,40,spokesman,spokesman
163,40,david,david
164,39,warn,warns
165,39,zair,zaire
166,39,europ,europe
167,39,tom,tom
168,39,flown,flown
169,39,uk,uk
170,38,armi,army
171,38,discov,discovered
172,38,transport,transport
173,38,uganda,uganda
174,38,canada,canada
175,38,medic,medics
176,37,alarm,alarm
177,37,educ,education
178,37,pose,posed
179,37,antibodi,antibodies
180,37,european,european
181,37,deadliest,deadliest
182,36,surviv,survived
183,36,contamin,contaminated
184,36,ambul,ambulance
185,36,czar,czar
186,36,risk,risks
187,36,humanitarian,humanitarian
188,36,ravag,ravaging
189,36,zone,zone
190,35,emerg,emerging
191,35,monkey,monkeys
192,35,amber,amber
193,35,nina,nina
194,35,studi,studies
195,35,usa,usa
196,34,headlin,headlines
197,34,"1,000","1,000"
198,34,cnn,cnn
199,34,china,china
200,34,australia,australia
201,34,contain,containment
202,34,priest,priest
203,34,nbc,nbc
204,34,physician,physician
205,33,eu,eu
206,33,frontier,frontieres
207,33,sacra,sacra
208,33,halt,halt
209,33,partner,partners
210,33,hardest,hardest
211,33,nanci,nancy
212,33,precaut,precautions
213,33,hickox,hickox
214,32,purs,purse
215,32,popul,populous
216,32,potenti,potentially
217,32,ebola-fre,ebola-free
218,32,samaritan,samaritan's
219,32,lockdown,lockdown
220,32,ebola-lik,ebola-like
221,32,brief,briefing
222,32,geneva,geneva
223,31,tropic,tropical
224,31,prompt,prompted
225,31,unpreced,unprecedented
226,31,britain,britain
227,31,pharmaceut,pharmaceuticals
228,31,curb,curb
229,31,patient,patient's
230,31,call,calling
231,31,primat,primates
232,31,isi,isis
233,30,romero,romero
234,30,websit,website
235,30,hiv,hiv
236,30,ongo,ongoing
237,29,fox,fox
238,29,discharg,discharged
239,29,craig,craig
240,29,battl,battling
241,29,chariti,charity
242,29,johnson,johnson
243,29,soldier,soldiers
244,29,respond,responding
245,29,cure,cured
246,29,journalist,journalists
247,29,chan,chan
248,29,die,dies
249,28,diarrhea,diarrhea
250,28,district,district
251,28,pledg,pledged
252,28,patrick,patrick
253,28,trace,tracing
254,28,chines,chinese
255,27,cancel,canceled
256,27,organ,organs
257,27,famili,families
258,27,design,designated
259,27,investig,investigational
260,27,chukwu,chukwu
261,27,bellevu,bellevue
262,27,marburg,marburg
263,27,india,india
264,27,"4,000","4,000"
265,27,de,de
266,26,haemorrhag,haemorrhagic
267,26,blame,blamed
268,26,safe,safely
269,26,photo,photo
270,26,anthoni,anthony
271,26,administr,administration's
272,26,ebola-rel,ebola-related
273,26,glove,gloves
274,26,announc,announcing
275,26,devast,devastating
276,25,buri,buried
277,25,implement,implemented
278,25,acknowledg,acknowledged
279,25,stop,stopping
280,25,leader,leader
281,24,khan,khan
282,24,philippin,philippines
283,24,presid,presidents
284,24,rage,raging
285,24,declar,declare
286,24,sirleaf,sirleaf
287,24,sicken,sickened
288,24,student,students
289,24,dose,doses
290,24,threat,threats
291,24,child,child
292,24,kenema,kenema
293,24,professor,professor
294,24,peter,peter
295,24,koroma,koroma
296,24,mortal,mortality
297,24,immigr,immigration
298,24,urg,urges
299,24,bat,bats
300,24,profession,professionals
301,23,main,maine
302,23,pentagon,pentagon
303,23,surveil,surveillance
304,23,sport,sports
305,23,villag,villages
306,23,unicef,unicef
307,23,track,tracking
308,23,serum,serum
309,23,lethal,lethal
310,23,pandem,pandemic
311,23,critic,criticized
312,23,initi,initially
313,22,ohio,ohio
314,22,advis,adviser
315,22,health-car,health-care
316,22,proven,proven
317,22,neighbour,neighbouring
318,22,impos,impose
319,22,challeng,challenges
320,22,licens,licensed
321,22,investor,investors
322,22,fda,fda
323,22,conakri,conakry
324,21,spark,sparked
325,21,dozen,dozens
326,21,fauci,fauci
327,21,influenza,influenza
328,21,restrict,restrict
329,21,germani,germany
330,21,harcourt,harcourt
331,21,boost,boost
332,21,onyebuchi,onyebuchi
333,21,volunt,volunteer
334,21,worsen,worsened
335,21,land,landed
336,21,nationwid,nationwide
337,21,vulner,vulnerable
338,20,carrier,carrier
339,20,mapp,mapp
340,20,mukpo,mukpo
341,20,touch,touching
342,20,tekmira,tekmira
343,20,canadian,canadian
344,20,therapi,therapies
345,20,economi,economy
346,20,offici,officially
347,20,slum,slum
348,20,disinfect,disinfectants
349,20,scientif,scientific
350,20,rick,rick
351,20,"5,000","5,000"
352,20,summit,summit
353,20,retriev,retrieving
354,20,person,person's
355,20,launch,launch
356,20,christi,christie
357,20,onlin,online
358,20,progress,progresses
359,19,assess,assessed
360,19,kill,kills
361,19,scenario,scenario
362,19,bush,bush
363,19,confid,confident
364,19,journal,journal
365,19,contagion,contagion
366,19,caus,causing
367,19,prioriti,priority
368,19,undergo,undergo
369,19,william,williams
370,19,strict,strict
371,19,communic,communicable
372,19,cooper,cooperation
373,19,weapon,weaponized
374,19,piot,piot
375,19,consult,consultant
376,19,southern,southern
377,19,jonathan,jonathan
378,19,kaci,kaci
379,19,margaret,margaret
380,19,cuomo,cuomo
381,19,erst,erste
382,19,ellen,ellen
383,19,citi,city's
384,19,saliva,saliva
385,19,commiss,commission
386,19,succumb,succumbed
387,19,fals,false
388,19,respiratori,respiratory
389,19,caution,cautioned
390,19,shortag,shortages
391,19,strain,strains
392,19,sar,sars
393,19,predict,predicted
394,18,klain,klain
395,18,focus,focused
396,18,nih,nih
397,18,islam,islamic
398,18,carlo,carlos
399,18,assembl,assembly
400,18,chris,chris
401,18,hygien,hygiene
402,18,cuba,cuba
403,18,check,checks
404,18,stricken,stricken
405,18,cas,cas
406,18,drc,drc
407,18,special,specialized
408,18,overwhelm,overwhelmed
409,18,mutat,mutated
410,17,sudan,sudan
411,17,westafrika,westafrika
412,17,iii,iii
413,17,peacekeep,peacekeepers
414,17,repatri,repatriated
415,17,highlight,highlights
416,17,newark,newark
417,17,bbc,bbc
418,17,scrambl,scrambling
419,17,heighten,heightened
420,17,dakar,dakar
421,17,ivori,ivory
422,17,appeal,appealed
423,17,guard,guard
424,17,teresa,teresa
425,17,ecowa,ecowas
426,17,resid,resident
427,17,link,linked
428,17,ebola-patient,ebola-patienten
429,17,support,supportive
430,17,mayor,mayor
431,17,activ,actively
432,16,abc,abc
433,16,cleveland,cleveland
434,16,fear,feared
435,16,corp,corps
436,16,elect,elections
437,16,hazard,hazardous
438,16,headach,headache
439,16,genet,genetic
440,16,illinoi,illinois
441,16,lawmak,lawmakers
442,16,mask,masks
443,16,stay,staying
444,16,"4,500","4,500"
445,16,christian,christian
446,16,talk,talks
447,16,sampl,samples
448,16,gate,gates
449,16,confront,confront
450,16,epidemiolog,epidemiology
451,16,deliv,deliver
452,16,guinean,guinean
453,16,foundat,foundation
454,16,unmeer,unmeer
455,16,enhanc,enhanced
456,16,commit,commitment
457,16,en,en
458,16,sanit,sanitation
459,16,"2,000","2,000"
460,16,mensch,menschen
461,16,cameraman,cameraman
462,16,intervent,interventions
463,15,provid,providers
464,15,surround,surrounding
465,15,airway,airways
466,15,specialist,specialist
467,15,medecin,medecins
468,15,catch,catching
469,15,rais,raises
470,15,three-day,three-day
471,15,unclear,unclear
472,15,costum,costumes
473,15,maryland,maryland
474,15,médecin,médecins
475,15,evalu,evaluated
476,15,stock,stocks
477,15,host,hosts
478,15,sever,severity
479,15,updat,updated
480,15,airplan,airplane
481,15,malad,maladie
482,15,provinc,province
483,15,nyc,nyc
484,15,worst-ev,worst-ever
485,15,faster,faster
486,15,collaps,collapse
487,15,dread,dreaded
488,15,york,york's
489,15,diarrhoea,diarrhoea
490,15,strengthen,strengthen
491,15,twitter,twitter
492,15,doubl,doubling
493,15,tourism,tourism
494,15,suspend,suspend
495,15,brussel,brussels
496,15,symptomat,symptomatic
497,15,spokeswoman,spokeswoman
498,14,nabarro,nabarro
499,14,paul,paul
500,14,precautionari,precautionary
501,14,sector,sector
502,14,poll,poll
503,14,ernest,ernest
504,14,kennedi,kennedy
505,14,australian,australian
506,14,"20,000","20,000"
507,14,pay,pays
508,14,denial,denial
509,14,extern,external
510,14,improv,improving
511,14,iraq,iraq
512,14,solidar,solidarity
513,14,acceler,accelerated
514,14,hand,handful
515,14,reassur,reassure
516,14,contr,contre
517,14,ramp,ramping
518,14,itali,italy
519,14,depart,departing
520,14,pet,pet
521,14,sim,sim
522,14,pathogen,pathogens
523,14,cup,cup
524,14,corpor,corporation
525,14,tweet,tweeted
526,14,ukrain,ukraine
527,14,congress,congress
528,14,document,documented
529,14,prais,praises
530,14,kim,kim
531,14,expos,expose
532,14,tkm-ebola,tkm-ebola
533,14,"1,400","1,400"
534,14,surg,surge
535,14,kit,kits
536,13,mobil,mobilization
537,13,exhibit,exhibiting
538,13,deputi,deputy
539,13,model,models
540,13,misinform,misinformation
541,13,anti-ebola,anti-ebola
542,13,saudi,saudi
543,13,mehr,mehr
544,13,facebook,facebook
545,13,terrifi,terrifying
546,13,hug,hugged
547,13,ebola-epidemi,ebola-epidemie
548,13,virul,virulent
549,13,"3,400","3,400"
550,13,hong,hong
551,13,bai,bai
552,13,defi,defied
553,13,administ,administered
554,13,"10,000","10,000"
555,13,visa,visa
556,13,gabon,gabon
557,13,worldwid,worldwide
558,13,conven,convened
559,13,terror,terror
560,13,asia,asia
561,13,banburi,banbury
562,13,react,react
563,13,signific,significantly
564,13,kong,kong
565,13,expand,expand
566,13,infrastructur,infrastructure
567,13,urin,urine
568,13,plagu,plague
569,13,abuja,abuja
570,13,option,options
571,13,appoint,appoint
572,13,donor,donors
573,13,therapeut,therapeutic
574,13,declin,declined
575,13,aid,aide
576,13,aggress,aggressive
577,13,state,state's
578,13,colleg,college
579,13,messag,messages
580,12,indian,indians
581,12,claim,claiming
582,12,kailahun,kailahun
583,12,risen,risen
584,12,fievr,fièvre
585,12,circul,circulating
586,12,exponenti,exponentially
587,12,needl,needles
588,12,northern,northern
589,12,top,topped
590,12,pig,pigs
591,12,illeg,illegal
592,12,distribut,distribute
593,12,admit,admits
594,12,ward,wards
595,12,envoy,envoy
596,12,japan,japan
597,12,smith,smith
598,12,spokesperson,spokesperson
599,12,allen,allen
600,12,transfus,transfusions
601,12,director-gener,director-general
602,12,french,french
603,12,asymptomat,asymptomatic
604,12,household,households
605,12,ron,ron
606,12,medicin,medicines
607,12,programm,programme
608,12,judg,judge
609,12,ebola-ravag,ebola-ravaged
610,12,ria,ria
611,12,gop,gop
612,12,underestim,underestimate
613,12,macedonia,macedonia
614,12,refer,referring
615,12,ashoka,ashoka
616,12,georgia,georgia
617,12,request,requested
618,12,semen,semen
619,12,elwa,elwa
620,12,hazmat,hazmat
621,12,robert,robert
622,12,surgeon,surgeon
623,12,danger,dangers
624,12,ambassador,ambassador
625,12,disrupt,disrupts
626,12,freelanc,freelance
627,12,cruis,cruise
628,12,note,noting
629,12,frontièr,frontières
630,12,speak,speaks
631,12,frontlin,frontline
632,11,d'ivoir,d'ivoire
633,11,welcom,welcomed
634,11,unstopp,unstoppable
635,11,confin,confined
636,11,reston,reston
637,11,kotv.com,kotv.com
638,11,contribut,contribution
639,11,biopharmaceut,biopharmaceutical
640,11,corps,corpse
641,11,cuban,cuban
642,11,conduct,conducting
643,11,jfk,jfk
644,11,accra,accra
645,11,allergi,allergy
646,11,foreign,foreigners
647,11,lesson,lessons
648,11,readi,readiness
649,11,logist,logistics
650,11,md,md
651,11,dispatch,dispatched
652,11,cite,citing
653,11,defend,defended
654,11,1.4,1.4
655,11,cough,coughing
656,11,hurt,hurt
657,11,inform,inform
658,11,hardest-hit,hardest-hit
659,11,secret,secretions
660,11,shock,shocking
661,11,replic,replicate
662,11,hide,hiding
663,11,newson6.com,newson6.com
664,11,scari,scary
665,11,mer,mers
666,11,orphan,orphans
667,11,selon,selon
668,11,california,california
669,11,un,un's
670,11,subway,subway
671,11,novosti,novosti
672,11,umar,umar
673,11,invest,invest
674,11,intens,intensive
675,11,tulsa,tulsa
676,11,await,awaiting
677,11,surpass,surpassed
678,11,mobilis,mobilisation
679,11,exit,exit
680,11,"1,500","1,500"
681,11,port,ports
682,11,flee,flee
683,11,sneez,sneezing
684,11,secretary-gener,secretary-general
685,11,threaten,threatens
686,11,carolina,carolina
687,11,endem,endemic
688,11,alleg,alleged
689,10,gather,gatherings
690,10,sustain,sustained
691,10,plasma,plasma
692,10,impact,impacted
693,10,manag,managing
694,10,broadcast,broadcasting
695,10,rice,rice
696,10,impoverish,impoverished
697,10,delmarva,delmarvas
698,10,epidemiologist,epidemiologist
699,10,l'épidem,l'épidémie
700,10,leonean,leonean
701,10,pari,paris
702,10,tuberculosi,tuberculosis
703,10,gene,genes
704,10,omaha,omaha
705,10,generat,generated
706,10,manifest,manifest
707,10,intensifi,intensified
708,10,wboc-tv,wboc-tv
709,10,afflict,afflicted
710,10,michael,michael
711,10,lassa,lassa
712,10,local,locals
713,10,imf,imf
714,10,disclos,disclosed
715,10,scale,scaling
716,10,hub,hub
717,10,fragil,fragile
718,10,andrew,andrew
719,10,morocco,morocco
720,10,presidenti,presidential
721,10,liberian-american,liberian-american
722,10,inject,injected
723,10,sinai,sinai
724,10,trigger,triggered
725,10,send,sends
726,10,vigil,vigilance
727,10,slow,slowing
728,10,russian,russian
729,10,wurd,wurde
730,10,hysteria,hysteria
731,10,particip,participants
732,10,sheik,sheik
733,10,montserrado,montserrado
734,10,urgenc,urgency
735,10,"1,200","1,200"
736,10,frighten,frightening
737,10,forecast,forecast
738,10,high-risk,high-risk
739,10,goodluck,goodluck
740,10,affect,affecting
741,10,refus,refuse
742,10,public,public's
743,10,governor,governors
744,10,bowl,bowling
745,10,liu,liu
746,10,cabinet,cabinet
747,10,god,god
748,10,midterm,midterm
749,10,criteria,criteria
750,10,sa,sa
751,10,develop,developer
752,10,prosecut,prosecute
753,10,describ,describing
754,10,worst-hit,worst-hit
755,10,ny,ny
756,10,laboratori,laboratories
757,10,athlet,athletes
758,10,rumour,rumour
759,10,ignor,ignorance
760,10,collabor,collaboration
761,10,bar,barred
762,10,suffer,sufferers
763,10,"2,400","2,400"
764,10,chimpanze,chimpanzees
765,10,dispos,dispose
766,10,comput,computer
767,9,epicent,epicenter
768,9,soar,soar
769,9,contact,contacted
770,9,environment,environmental
771,9,don,donning
772,9,epidemi,epidemie
773,9,brand,brand
774,9,suspect,suspects
775,9,two-day,two-day
776,9,crise,crises
777,9,adapt,adapting
778,9,jim,jim
779,9,seal,sealed
780,9,unexplain,unexplained
781,9,shut,shutting
782,9,custom,customs
783,9,shore,shores
784,9,avoid,avoiding
785,9,acut,acute
786,9,comfort,comforting
787,9,catastroph,catastrophe
788,9,agenda,agenda
789,9,olymp,olympic
790,9,embassi,embassy
791,9,blasio,blasio
792,9,erkrankt,erkrankte
793,9,agenc,agency's
794,9,ebola-fall,ebola-fall
795,9,pooley,pooley
796,9,notifi,notified
797,9,infiziert,infiziert
798,9,unnecessari,unnecessary
799,9,gestorb,gestorben
800,9,prepar,preparations
801,9,pilgrim,pilgrims
802,9,testifi,testified
803,9,revers,reverse
804,9,love,loved
805,9,virginia,virginia
806,9,diplomat,diplomat
807,9,român,româniei
808,9,singapor,singapore
809,9,florida,florida
810,9,fake,fake
811,9,german,german
812,9,reiter,reiterated
813,9,repeat,repeatedly
814,9,destin,destination
815,9,discourag,discouraging
816,9,euro,euros
817,9,correspond,correspondent
818,9,hémorrag,hémorragique
819,9,cholera,cholera
820,9,liberi,liberia
821,9,drugmak,drugmaker
822,9,address,addressing
823,9,likelihood,likelihood
824,9,ten,tens
825,9,identifi,identifying
826,9,incompet,incompetent
827,9,rna,rna
828,9,russia,russia
829,9,controversi,controversial
830,9,scourg,scourge
831,9,indic,indicating
832,9,topic,topics
833,9,ppe,ppe
834,9,join,joins
835,9,ki-moon,ki-moon
836,9,chicago,chicago
837,9,cbs,cbs
838,9,protest,protesters
839,9,requir,requiring
840,9,parliament,parliament
841,9,ralli,rally
842,9,ireland,ireland
843,8,gap,gap
844,8,aerosol,aerosol
845,8,mission,missions
846,8,salia,salia
847,8,step,stepping
848,8,bioterror,bioterrorism
849,8,enforc,enforce
850,8,etu,etu
851,8,minim,minimize
852,8,unproven,unproven
853,8,underscor,underscoring
854,8,explain,explaining
855,8,dire,dire
856,8,foya,foya
857,8,bodi,body's
858,8,struggl,struggles
859,8,regulatori,regulatory
860,8,cathol,catholic
861,8,introduc,introduce
862,8,conserv,conservative
863,8,violat,violate
864,8,echo,echoed
865,8,peopl,people's
866,8,england,england
867,8,fail,failing
868,8,mount,mounting
869,8,syria,syria
870,8,ebola-virus,ebola-virus
871,8,filipino,filipinos
872,8,pop,pops
873,8,specimen,specimens
874,8,southeastern,southeastern
875,8,clinton,clinton
876,8,celebr,celebrations
877,8,l'ouest,l'ouest
878,8,manhattan,manhattan
879,8,fuel,fueling
880,8,internet,internet
881,8,spiral,spiraling
882,8,rumor,rumors
883,8,geisbert,geisbert
884,8,outrag,outrage
885,8,militar,militarization
886,8,locat,locations
887,8,two-year-old,two-year-old
888,8,funer,funeral
889,8,timelin,timeline
890,8,inquiri,inquiries
891,8,exceed,exceedingly
892,8,taxi,taxi
893,8,kieni,kieny
894,8,tighten,tightened
895,8,tip,tips
896,8,caregiv,caregivers
897,8,nonhuman,nonhuman
898,8,collin,collins
899,8,israel,israel
900,8,2nd,2nd
901,8,biocontain,biocontainment
902,8,consum,consumed
903,8,polio,polio
904,8,insist,insists
905,8,feder,federation
906,8,unprepar,unprepared
907,8,reservoir,reservoir
908,8,meticul,meticulous
909,8,qualifi,qualifiers
910,8,czech,czech
911,8,deepen,deepened
912,8,slam,slammed
913,8,senat,senate
914,8,gambia,gambia
915,8,genom,genomes
916,8,taylor,taylor
917,8,widen,widened
918,8,sierr,sierra
919,8,postpon,postpone
920,8,ultim,ultimately
921,8,martin,martin
922,8,excalibur,excalibur
923,8,captur,captured
924,8,yong,yong
925,8,escal,escalates
926,8,stabil,stability
927,8,stool,stool
928,8,tourist,tourists
929,8,kerri,kerry
930,8,seek,seeks
931,8,exhaust,exhaustive
932,8,droplet,droplet
933,8,robust,robust
934,8,jamaica,jamaica
935,8,youth,youth
936,8,afriqu,afrique
937,8,tv,tv
938,8,terrorist,terrorists
939,8,subsequ,subsequent
940,8,urgent,urgently
941,8,recommend,recommends
942,8,connecticut,connecticut
943,8,transit,transit
944,7,overse,oversee
945,7,xinhua,xinhua
946,7,recruit,recruit
947,7,franci,francis
948,7,preval,prevalent
949,7,unidentifi,unidentified
950,7,anthrax,anthrax
951,7,high-level,high-level
952,7,set,settings
953,7,royal,royal
954,7,withdraw,withdrawal
955,7,mumbai,mumbai
956,7,somalia,somalia
957,7,arm,armed
958,7,berlin,berlin
959,7,memori,memorial
960,7,moor,moore
961,7,resum,resume
962,7,contin,continent's
963,7,macaqu,macaques
964,7,close,closes
965,7,setback,setback
966,7,resembl,resemble
967,7,antivir,antiviral
968,7,sant,santé
969,7,howard,howard
970,7,ngo,ngo
971,7,integr,integrated
972,7,clarifi,clarify
973,7,lofa,lofa
974,7,persist,persistent
975,7,côte,côte
976,7,getti,getty
977,7,usaid,usaid
978,7,cocoa,cocoa
979,7,babi,babies
980,7,jackson,jackson
981,7,breach,breach
982,7,deleg,delegation
983,7,channel,channel
984,7,understand,understandable
985,7,kampf,kampf
986,7,regul,regulators
987,7,comprehens,comprehensive
988,7,panick,panicked
989,7,virüs,virüsü
990,7,brantley,brantley
991,7,deterior,deteriorating
992,7,hospitalis,hospitalised
993,7,worst-cas,worst-case
994,7,label,labelled
995,7,globe,globe
996,7,combat,combating
997,7,arabia,arabia
998,7,territori,territory
999,7,coalit,coalition
1000,7,dissemin,disseminating
1001,7,richard,richard
1002,7,overnight,overnight
1003,7,colleagu,colleague
1004,7,mistak,mistakes
1005,7,center,centered
1006,7,analyz,analyzed
1007,7,kikwit,kikwit
1008,7,airlift,airlift
1009,7,reinforc,reinforcements
1010,7,carolina-bas,carolina-based
1011,7,emphas,emphasized
1012,7,revis,revised
1013,7,specul,speculation
1014,7,jame,james
1015,7,biolog,biology
1016,7,year,year's
1017,7,heal,heals
1018,7,downplay,downplay
1019,7,scott,scott
1020,7,independ,independent
1021,7,aviat,aviation
1022,7,sequenc,sequences
1023,7,halloween,halloween
1024,7,joann,joanne
1025,7,graphic,graphic
1026,7,europa,europa
1027,7,mice,mice
1028,7,abidjan,abidjan
1029,7,broader,broader
1030,7,ramo,ramos
1031,7,visit,visits
1032,7,zimbabw,zimbabwe
1033,7,attribut,attributed
1034,7,region,region's
1035,7,stephen,stephen
1036,7,shun,shunned
1037,7,virologist,virologist
1038,7,unrel,unrelated
1039,7,undertak,undertake
1040,7,samantha,samantha
1041,7,pregnant,pregnant
1042,7,eastern,eastern
1043,7,expedit,expedited
1044,7,vow,vowed
1045,7,defens,defense's
1046,7,experienc,experiencing
1047,7,ugandan,ugandan
1048,7,weigh,weigh
1049,7,endors,endorsed
1050,7,addit,additionally
1051,7,typic,typically
1052,7,lewi,lewis
1053,7,worri,worrying
1054,7,man,man's
1055,7,alert,alerting
1056,7,glycoprotein,glycoprotein
1057,7,bamako,bamako
1058,6,climat,climate
1059,6,"1,350","1,350"
1060,6,mine,mining
1061,6,interact,interactive
1062,6,3rd,3rd
1063,6,gsk,gsk
1064,6,sei,sei
1065,6,compet,competing
1066,6,user,users
1067,6,ailment,ailments
1068,6,deem,deemed
1069,6,assign,assignments
1070,6,hamper,hamper
1071,6,homeland,homeland
1072,6,roadmap,roadmap
1073,6,toddler,toddler
1074,6,helf,helfer
1075,6,joe,joe
1076,6,network,networks
1077,6,premi,premier
1078,6,solut,solutions
1079,6,decontamin,decontaminating
1080,6,ebov,ebov
1081,6,invit,inviting
1082,6,pray,pray
1083,6,beat,beating
1084,6,suggest,suggesting
1085,6,quinn,quinn
1086,6,mahama,mahama
1087,6,monetari,monetary
1088,6,dna,dna
1089,6,boyfriend,boyfriend
1090,6,translat,translated
1091,6,add,adds
1092,6,certifi,certified
1093,6,produc,produces
1094,6,carniv,carnival
1095,6,preston,preston
1096,6,ritual,rituals
1097,6,drastic,drastic
1098,6,assert,assertions
1099,6,committe,committees
1100,6,rwanda,rwanda
1101,6,export,exportation
1102,6,asian,asian
1103,6,yorker,yorkers
1104,6,origin,originated
1105,6,low-grad,low-grade
1106,6,"4,900","4,900"
1107,6,seit,seit
1108,6,1.5,1.5
1109,6,stakehold,stakeholders
1110,6,attend,attendants
1111,6,convinc,convincing
1112,6,derzeit,derzeit
1113,6,"2,600","2,600"
1114,6,intern,international's
1115,6,malaysia,malaysia
1116,6,"9,000","9,000"
1117,6,adher,adhered
1118,6,publi,publiée
1119,6,kiss,kissed
1120,6,boston,boston
1121,6,riot,riots
1122,6,complaint,complaints
1123,6,moh,moh
1124,6,betroff,betroffenen
1125,6,diagnost,diagnostic
1126,6,underway,underway
1127,6,ach,aches
1128,6,gaza,gaza
1129,6,prayer,prayer
1130,6,dolo,dolo
1131,6,non-ebola,non-ebola
1132,6,coronavirus,coronavirus
1133,6,caribbean,caribbean
1134,6,earnest,earnest
1135,6,joseph,joseph
1136,6,grand,grande
1137,6,manuel,manuel
1138,6,outreach,outreach
1139,6,niaid,niaid
1140,6,evolv,evolving
1141,6,dịch,dịch
1142,6,emir,emirates
1143,6,fao,fao
1144,6,lutt,lutte
1145,6,inciner,incinerated
1146,6,motiv,motivated
1147,6,deceas,deceased
1148,6,display,displaying
1149,6,cremat,cremated
1150,6,flood,floods
1151,6,engag,engaging
1152,6,photograph,photograph
1153,6,co-found,co-founder
1154,6,"1,069","1,069"
1155,6,oversight,oversight
1156,6,reject,rejection
1157,6,remind,reminder
1158,6,oxford,oxford
1159,6,count,counts
1160,6,hotel,hotel
1161,6,estim,estimating
1162,6,minnesota,minnesota
1163,6,sweep,sweeping
1164,6,oxfam,oxfam
1165,6,veterinari,veterinary
1166,6,li,li
1167,6,cancer,cancer
1168,6,unwel,unwell
1169,6,km,km
1170,6,suspici,suspicious
1171,6,west-afrika,west-afrika
1172,6,belgium,belgium
1173,6,fait,fait
1174,6,approv,approves
1175,6,juan,juan
1176,6,search,searches
1177,6,beaten,beaten
1178,6,mari,mary
1179,6,appropri,appropriations
1180,6,redempt,redemption
1181,6,na,na
