,count,stem,term
283,25,cure,cured
284,25,"4,000","4,000"
285,25,summit,summit
286,25,malad,maladie
287,24,slum,slum
288,24,kenema,kenema
289,24,dose,doses
290,24,proven,proven
291,24,surveil,surveillance
292,24,saudi,saudi
293,24,craig,craig
294,24,organ,organization's
295,24,philippin,philippines
296,24,conakri,conakry
297,24,profession,professionals
298,24,link,linked
299,24,person,personnes
300,24,jonathan,jonathan
301,24,patrick,patrick
302,23,confront,confront
303,23,buri,bury
304,23,dozen,dozens
305,23,spark,sparked
306,23,nabarro,nabarro
307,23,strain,strains
308,23,symptomat,symptomatic
309,23,de,de
310,23,saliva,saliva
311,23,infrastructur,infrastructure
312,23,track,tracking
313,23,margaret,margaret
314,23,enhanc,enhanced
315,23,visa,visas
316,23,"10,000","10,000"
317,23,consult,consultant
318,22,chukwu,chukwu
319,22,nih,nih
320,22,messag,messages
321,22,onlin,online
322,22,christi,christie
323,22,abuja,abuja
324,22,mortal,mortality
325,22,curb,curb
326,22,ron,ron
327,22,bellevu,bellevue
328,22,challeng,challenges
329,21,threat,threats
330,21,safe,safely
331,21,sirleaf,sirleaf
332,21,prompt,prompted
333,21,tropic,tropical
334,21,fievr,fièvre
335,21,elect,election
336,21,fear,feared
337,21,kill,kills
338,21,blame,blamed
339,21,westafrika,westafrika
340,21,cancel,cancelled
341,21,risen,risen
342,21,sudan,sudan
343,21,climat,climate
344,21,spokeswoman,spokeswoman
345,21,collabor,collaboration
346,21,suspend,suspend
347,21,foundat,foundation
348,21,soldier,soldiers
349,21,deliv,deliver
350,21,peter,peter
351,20,headlin,headlines
352,20,cite,citing
353,20,repatri,repatriated
354,20,confid,confident
355,20,advis,adviser
356,20,pentagon,pentagon
357,20,influenza,influenza
358,20,ohio,ohio
359,20,surg,surge
360,20,plagu,plague
361,20,immigr,immigration
362,20,tweet,tweet
363,20,guard,guard
364,20,cup,cup
365,20,conven,convened
366,20,faster,faster
367,20,cuba,cuba
368,20,sim,sim
369,19,professor,professor
370,19,assembl,assembly
371,19,spiral,spiraling
372,19,talk,talks
373,19,undergo,undergo
374,19,sicken,sickened
375,19,scenario,scenario
376,19,surround,surrounding
377,19,cameraman,cameraman
378,19,primat,primates
379,19,tkm-ebola,tkm-ebola
380,19,special,specialized
381,19,secretary-gener,secretary-general
382,19,ashoka,ashoka
383,19,god,god
384,19,cas,cas
385,19,chines,chinese
386,19,anthoni,anthony
387,19,chris,chris
388,19,implement,implemented
389,18,sport,sports
390,18,terrifi,terrifying
391,18,lassa,lassa
392,18,touch,touching
393,18,dispatch,dispatched
394,18,headach,headache
395,18,design,designated
396,18,frontier,frontieres
397,18,specialist,specialist
398,18,rage,raging
399,18,mapp,mapp
400,18,sar,sars
401,18,isi,isis
402,18,overwhelm,overwhelmed
403,18,mensch,menschen
404,18,cbs,cbs
405,18,urg,urges
406,18,declin,declined
407,18,ellen,ellen
408,18,serum,serum
409,18,cuomo,cuomo
410,18,underestim,underestimated
411,18,mice,mice
412,18,programm,programme
413,18,weapon,weapon
414,17,vigil,vigilant
415,17,villag,villages
416,17,william,william
417,17,infiziert,infiziert
418,17,lawmak,lawmakers
419,17,facebook,facebook
420,17,cough,coughing
421,17,prioriti,priority
422,17,scrambl,scrambling
423,17,student,students
424,17,bbc,bbc
425,17,newark,newark
426,17,highlight,highlight
427,17,gene,gene
428,17,poll,poll
429,17,confin,confined
430,17,plasma,plasma
431,17,presid,president's
432,17,kailahun,kailahun
433,17,mobil,mobilize
434,17,predict,predict
435,17,devast,devastated
436,17,leader,leader
437,17,caution,caution
438,17,"2,000","2,000"
439,17,respiratori,respiratory
440,17,launch,launch
441,17,port,ports
442,17,urin,urine
443,17,twitter,twitter
444,17,guin,guinée
445,17,citi,city's
446,17,teresa,teresa
447,17,refus,refusing
448,17,pathogen,pathogens
449,17,administr,administration's
450,17,impos,impose
451,16,epidemiolog,epidemiology
452,16,hong,hong
453,16,spokesperson,spokesperson
454,16,"4,500","4,500"
455,16,maryland,maryland
456,16,islam,islamic
457,16,acceler,accelerate
458,16,catch,catching
459,16,readi,readiness
460,16,omaha,omaha
461,16,journal,journal
462,16,jfk,jfk
463,16,peacekeep,peacekeeping
464,16,northern,northern
465,16,deputi,deputy
466,16,arm,armed
467,16,exhibit,exhibiting
468,16,dass,dass
469,16,carrier,carriers
470,16,khan,khan
471,16,welcom,welcomed
472,16,frontlin,frontline
473,16,mutat,mutating
474,16,"2,400","2,400"
475,16,sneez,sneezing
476,16,hazmat,hazmat
477,16,erupt,erupted
478,16,kong,kong
479,16,worsen,worsening
480,16,unicef,unicef
481,16,hygien,hygiene
482,16,german,german
483,15,disinfect,disinfectant
484,15,contr,contre
485,15,transfus,transfusion
486,15,hardest-hit,hardest-hit
487,15,inform,inform
488,15,smith,smith
489,15,notifi,notified
490,15,health-car,health-care
491,15,catastroph,catastrophic
492,15,australian,australian
493,15,focus,focused
494,15,fauci,fauci
495,15,impact,impacts
496,15,assess,assessed
497,15,gap,gaps
498,15,speak,speaks
499,15,support,supportive
500,15,terrorist,terrorists
501,15,aid,aide
502,15,bat,bats
503,15,fals,false
504,15,semen,semen
505,15,erst,erste
506,15,perri,perry
507,15,india,india
508,15,websit,website
509,15,appeal,appealed
510,15,ivori,ivory
511,15,kaci,kaci
512,15,stricken,stricken
513,15,nyc,nyc
514,15,provinc,province
515,15,count,counts
516,15,funer,funeral
517,14,slow,slowing
518,14,trigger,trigger
519,14,arabia,arabia
520,14,morocco,morocco
521,14,reassur,reassure
522,14,hand,handful
523,14,disclos,disclosed
524,14,1.4,1.4
525,14,ebola-virus,ebola-virus
526,14,unclear,unclear
527,14,restrict,restricted
528,14,intensifi,intensified
529,14,persist,persistent
530,14,epidemiologist,epidemiologist
531,14,top,tops
532,14,crise,crises
533,14,pay,pays
534,14,hazard,hazard
535,14,corp,corps
536,14,epicent,epicenter
537,14,havoc,havoc
538,14,bamako,bamako
539,14,vulner,vulnerable
540,14,kit,kits
541,14,threaten,threatens
542,14,nationwid,nationwide
543,14,tv,tv
544,14,assur,assurances
545,14,rna,rna
546,14,request,requested
547,14,sierr,sierra
548,14,dread,dreaded
549,14,unmeer,unmeer
550,14,euro,euros
551,14,worst-ev,worst-ever
552,14,judg,judge
553,14,worldwid,worldwide
554,14,investor,investors
555,14,untest,untested
556,14,scientif,scientific
557,14,california,california
558,13,communic,communicable
559,13,gate,gates
560,13,stock,stocks
561,13,director-gener,director-general
562,13,pilgrim,pilgrims
563,13,prayer,prayers
564,13,evalu,evaluated
565,13,médecin,médecins
566,13,shore,shores
567,13,pari,paris
568,13,pig,pigs
569,13,international,internationale
570,13,sant,santé
571,13,geograph,geographically
572,13,manag,managing
573,13,salia,salia
574,13,cleveland,cleveland
575,13,intervent,interventions
576,13,colleg,college
577,13,suffer,sufferers
578,13,measl,measles
579,13,wfp,wfp
580,13,disrupt,disrupt
581,13,expos,expose
582,13,appoint,appoint
583,13,laboratori,laboratories
584,13,ppe,ppe
585,13,gown,gowns
586,13,commiss,commission
587,13,exit,exit
588,13,congress,congress
589,13,diarrhoea,diarrhoea
590,13,strengthen,strengthen
591,13,york,york's
592,13,land,landed
593,13,retriev,retrieving
594,13,drc,drc
595,13,banburi,banbury
596,13,asia,asia
597,13,board,boarded
598,13,koroma,koroma
599,13,israel,israel
600,13,forecast,forecast
601,13,southern,southern
602,13,particip,participated
603,12,mer,mers
604,12,onyebuchi,onyebuchi
605,12,host,hosts
606,12,virul,virulent
607,12,offici,officially
608,12,ramp,ramping
609,12,child,child
610,12,harcourt,harcourt
611,12,prepar,preparations
612,12,christian,christian
613,12,local,locals
614,12,boston,boston
615,12,mehr,mehr
616,12,improv,improving
617,12,generat,generated
618,12,avoid,avoiding
619,12,acut,acute
620,12,leonean,leonean
621,12,illeg,illegal
622,12,l'épidem,l'épidémie
623,12,seal,sealed
624,12,homeland,homeland
625,12,airway,airways
626,12,claim,claiming
627,12,provid,providers
628,12,alleg,alleges
629,12,mayor,mayor
630,12,critic,criticized
631,12,protest,protests
632,12,freelanc,freelance
633,12,shield,shields
634,12,youth,youth
635,12,ambassador,ambassador
636,12,therapeut,therapeutic
637,12,thank,thanked
638,12,project,projections
639,12,"1,500","1,500"
640,12,document,document
641,12,identifi,identifying
642,12,opinion,opinion
643,12,methodist,methodist
644,12,acknowledg,acknowledged
645,12,fait,fait
646,12,governor,governors
647,12,unprepar,unprepared
648,12,check,checks
649,12,hémorrag,hémorragique
650,12,sequenc,sequences
651,12,piot,piot
652,12,reiter,reiterated
653,12,pet,pet
654,12,florida,florida
655,11,airplan,airplane
656,11,jame,james
657,11,virginia,virginia
658,11,revers,reverse
659,11,newson6.com,newson6.com
660,11,airlift,airlifted
661,11,kikwit,kikwit
662,11,center,centered
663,11,colleagu,colleague
664,11,fuel,fueled
665,11,hide,hiding
666,11,secret,secretions
667,11,stay,staying
668,11,hub,hub
669,11,hurt,hurting
670,11,filipino,filipino
671,11,ward,wards
672,11,blasio,blasio
673,11,origin,originated
674,11,iraq,iraq
675,11,agenda,agenda
676,11,cathol,catholic
677,11,premi,première
678,11,accra,accra
679,11,antivir,antiviral
680,11,fast-track,fast-track
681,11,medecin,medecins
682,11,broadcast,broadcast
683,11,kotv.com,kotv.com
684,11,biopharmaceut,biopharmaceutical
685,11,precautionari,precautionary
686,11,reston,reston
687,11,recruit,recruitment
688,11,spray,spray
689,11,hamburg,hamburg
690,11,chimpanze,chimpanzee
691,11,alert,alerte
692,11,urgent,urgently
693,11,charl,charles
694,11,ki-moon,ki-moon
695,11,chicago,chicago
696,11,typic,typically
697,11,ecowa,ecowas
698,11,prosecut,prosecute
699,11,mort,morts
700,11,stigma,stigma
701,11,collaps,collapse
702,11,tulsa,tulsa
703,11,pregnant,pregnant
704,11,hajj,hajj
705,11,terror,terrorism
706,11,gabon,gabon
707,11,"1,200","1,200"
708,11,licens,licensed
709,11,cremat,cremated
710,11,defi,defied
711,11,selon,selon
712,10,orphan,orphaned
713,10,cooper,cooperation
714,10,ribner,ribner
715,10,send,sends
716,10,boost,boost
717,10,"3,400","3,400"
718,10,teacher,teacher
719,10,inject,injected
720,10,replic,replicate
721,10,wreak,wreaking
722,10,carlo,carlos
723,10,diagnost,diagnostic
724,10,pooley,pooley
725,10,imf,imf
726,10,pajar,pajares
727,10,agenc,agency's
728,10,wider,wider
729,10,peopl,people's
730,10,manifest,manifestation
731,10,produc,produces
732,10,logist,logistics
733,10,lesson,lessons
734,10,struggl,struggled
735,10,zuckerberg,zuckerberg
736,10,allergi,allergy
737,10,shut,shutting
738,10,decontamin,decontaminating
739,10,conduct,conducting
740,10,suspect,suspects
741,10,stepped-up,stepped-up
742,10,insuffici,insufficient
743,10,royal,royal
744,10,enforc,enforcing
745,10,filovirus,filovirus
746,10,gather,gatherings
747,10,abc,abc
748,10,arzt,ärzte
749,10,brussel,brussels
750,10,note,noting
751,10,shortag,shortage
752,10,tourism,tourism
753,10,cruis,cruise
754,10,aggress,aggressive
755,10,rabi,rabies
756,10,review,reviewing
757,10,subsequ,subsequently
758,10,ebola-patient,ebola-patienten
759,10,expertis,expertise
760,10,resid,resident
761,10,droplet,droplets
762,10,sanit,sanitation
763,10,indic,indicating
764,10,succumb,succumb
765,10,advisori,advisory
766,10,stabil,stability
767,10,escal,escalates
768,10,escap,escaped
769,10,mobilis,mobilisation
770,10,southeast,southeast
771,10,ukrain,ukraine
772,10,georgia,georgia
773,10,gambia,gambia
774,10,senat,senate
775,10,affect,affecting
776,10,reservoir,reservoir
777,10,invest,invest
778,10,virologist,virologist
779,10,goodluck,goodluck
780,10,cholera,cholera
781,10,attribut,attributed
782,10,stephen,stephen
783,10,ebola-ravag,ebola-ravaged
784,10,sweep,sweeping
785,10,correspond,correspondent
786,10,caregiv,caregivers
787,10,hagel,hagel
788,10,remind,reminder
789,10,medicin,medicines
790,10,taxi,taxi
791,10,urgenc,urgency
792,10,exceed,exceed
793,10,household,households
794,10,scott,scott
795,10,hysteria,hysteria
796,9,emir,emirates
797,9,sever,severely
798,9,depart,departing
799,9,emphas,emphasized
800,9,suspens,suspension
801,9,beij,beijing
802,9,caribbean,caribbean
803,9,strict,strict
804,9,hug,hugs
805,9,word,worden
806,9,mexico,mexico
807,9,gaza,gaza
808,9,muslim,muslim
809,9,collect,collecting
810,9,combat,combating
811,9,andrew,andrew
812,9,fragil,fragile
813,9,japan,japan
814,9,toronto,toronto
815,9,costum,costume
816,9,pop,popping
817,9,deterior,deteriorated
818,9,intern,internationally
819,9,fail,failing
820,9,michael,michael
821,9,oper,operative
822,9,solidar,solidarity
823,9,au,au
824,9,three-day,three-day
825,9,efficaci,efficacy
826,9,breach,breach
827,9,conserv,conservative
828,9,admit,admits
829,9,resist,resisted
830,9,pray,pray
831,9,extern,external
832,9,roadmap,roadmap
833,9,bush,bush
834,9,howard,howard
835,9,cuban,cuban
836,9,mondial,mondiale
837,9,macaqu,macaques
838,9,circul,circulating
839,9,corps,corpses
840,9,epidemi,epidemie
841,9,sector,sector
842,9,iii,iii
843,9,discuss,discussing
844,9,contact,contacted
845,9,mine,mining
846,9,overse,oversee
847,9,ireland,ireland
848,9,chief,chiefs
849,9,frontièr,frontières
850,9,carolina,carolina
851,9,"1,400","1,400"
852,9,episod,episode
853,9,gueckedou,gueckedou
854,9,nano,nano
855,9,join,joining
856,9,jamaica,jamaica
857,9,conting,contingency
858,9,robust,robust
859,9,cluster,cluster
860,9,surgeon,surgeon
861,9,option,options
862,9,flee,flee
863,9,topic,topic
864,9,experienc,experiencing
865,9,scourg,scourge
866,9,senegales,senegalese
867,9,brisban,brisbane
868,9,incred,incredibly
869,9,eastern,eastern
870,9,approv,approves
871,9,liberi,liberia
872,9,alpha,alpha
873,9,gop,gop
874,9,georg,george
875,9,nun,nun
876,9,subway,subway
877,9,minnesota,minnesota
878,9,incid,incidence
879,9,togo,togo
880,9,frighten,frightening
881,9,reject,rejects
882,9,bike,bike
883,9,tanzania,tanzania
884,9,bloomberg,bloomberg
885,9,independ,independent
886,9,administ,administered
887,9,glaxosmithklin,glaxosmithkline
888,9,year,year's
889,9,assist,assisting
890,8,ebola-reston,ebola-reston
891,8,kentucki,kentucky
892,8,scari,scary
893,8,locat,locations
894,8,massachusett,massachusetts
895,8,earnest,earnest
896,8,geisbert,geisbert
897,8,liberian-american,liberian-american
898,8,pilgrimag,pilgrimage
899,8,celebr,celebrity
900,8,allen,allen
901,8,switzerland,switzerland
902,8,near,neared
903,8,hospitalis,hospitalised
904,8,hf,hf
905,8,mount,mounting
906,8,behandelt,behandelt
907,8,erkrankt,erkrankte
908,8,seit,seit
909,8,defend,defended
910,8,echo,echoing
911,8,afflict,afflicted
912,8,wboc-tv,wboc-tv
913,8,tout,tout
914,8,deleg,delegation
915,8,tuberculosi,tuberculosis
916,8,tax,tax
917,8,contagion,contagion
918,8,delmarva,delmarvas
919,8,misinform,misinformation
920,8,cautious,cautious
921,8,swift,swiftly
922,8,staffer,staffers
923,8,needl,needle
924,8,er,er
925,8,berlin,berlin
926,8,ebola-ausbruch,ebola-ausbruch
927,8,interact,interactive
928,8,daniel,daniel
929,8,soar,soaring
930,8,doctor,doctor's
931,8,ebolavirus,ebolavirus
932,8,typhoid,typhoid
933,8,endem,endemic
934,8,odd,odds
935,8,rumour,rumours
936,8,ngos,ngos
937,8,cross,crossings
938,8,epicentr,epicentre
939,8,afriqu,afrique
940,8,dispel,dispel
941,8,casualti,casualties
942,8,kim,kim
943,8,danger,dangers
944,8,donor,donors
945,8,biotech,biotech
946,8,prais,praised
947,8,ny,ny
948,8,erad,eradicate
949,8,standbi,standby
950,8,vector,vector
951,8,robert,robert
952,8,bruce,bruce
953,8,vast,vastly
954,8,premier,premier
955,8,separ,separately
956,8,vow,vowed
957,8,ten,tens
958,8,martin,martin
959,8,corpor,corporation
960,8,defenc,defence
961,8,postpon,postponed
962,8,midterm,midterm
963,8,await,awaiting
964,8,liu,liu
965,8,qualifi,qualifying
966,8,react,reacting
967,8,burwel,burwell
968,8,ria,ria
969,8,déces,décès
970,8,region,region's
971,8,novosti,novosti
972,8,biocontain,biocontainment
973,8,proxim,proximity
974,8,riski,risky
975,8,un,un's
976,8,tobacco,tobacco
977,8,aviat,aviation
978,8,repeat,repeatedly
979,8,author,authorization
980,8,asymptomat,asymptomatic
981,8,display,displaying
982,8,deceas,deceased
983,8,cameroon,cameroon
984,8,inciner,incinerated
985,7,fao,fao
986,7,lutt,lutte
987,7,depuis,depuis
988,7,creat,creates
989,7,heighten,heightened
990,7,optimist,optimistic
991,7,specul,speculation
992,7,"1,552","1,552"
993,7,quell,quell
994,7,defeat,defeated
995,7,manuel,manuel
996,7,joseph,joseph
997,7,hotspot,hotspots
998,7,rumor,rumors
999,7,overnight,overnight
1000,7,resourc,resource
1001,7,internet,internet
1002,7,incur,incurable
1003,7,frankfurt,frankfurt
1004,7,moh,moh
1005,7,specimen,specimens
1006,7,rout,routes
1007,7,sanitair,sanitaires
1008,7,bangkok,bangkok
1009,7,"9,000","9,000"
1010,7,anticip,anticipate
1011,7,illinoi,illinois
1012,7,ebola-fall,ebola-fall
1013,7,virüs,virüsü
1014,7,syria,syria
1015,7,comprehens,comprehensive
1016,7,1.5,1.5
1017,7,contend,contend
1018,7,regul,regulators
1019,7,lift,lifting
1020,7,pastor,pastor
1021,7,yorker,yorker
1022,7,lie,lied
1023,7,trait,traitement
1024,7,rais,raises
1025,7,venu,venue
1026,7,spotlight,spotlight
1027,7,incom,incoming
1028,7,add,adds
1029,7,labor,labor
1030,7,getti,getty
1031,7,contrôl,contrôle
1032,7,steril,sterilize
1033,7,suggest,suggesting
1034,7,korea,korea
1035,7,unexplain,unexplained
1036,7,undermin,undermine
1037,7,trois,trois
1038,7,rice,rice
1039,7,setback,setback
1040,7,two-day,two-day
1041,7,exponenti,exponentially
1042,7,unfold,unfolding
1043,7,kennedi,kennedy
1044,7,microscop,microscope
1045,7,louisiana,louisiana
1046,7,memori,memorial
1047,7,cameron,cameron
1048,7,ghanaian,ghanaian
1049,7,etu,etu
1050,7,tie,ties
1051,7,unidentifi,unidentified
1052,7,pres,près
1053,7,unstopp,unstoppable
1054,7,d'ivoir,d'ivoire
1055,7,intraven,intravenous
1056,7,rate,ratings
1057,7,protein,proteins
1058,7,fight,fights
1059,7,comput,computer
1060,7,state,state's
1061,7,1st,1st
1062,7,recommend,recommends
1063,7,cole,cole
1064,7,man,man's
1065,7,charlott,charlotte
1066,7,explor,explore
1067,7,explod,explode
1068,7,accus,accusing
1069,7,fece,feces
1070,7,doubl,doubling
1071,7,compani,company's
1072,7,endors,endorsed
1073,7,kerri,kerry
1074,7,worst-hit,worst-hit
1075,7,chuck,chuck
1076,7,tourist,tourists
1077,7,russia,russia's
1078,7,group,group's
1079,7,expand,expand
1080,7,flu-lik,flu-like
1081,7,crimin,criminal
1082,7,excalibur,excalibur
1083,7,deni,denying
1084,7,jenkin,jenkins
1085,7,dc,dc
1086,7,genom,genome
1087,7,capit,capital's
1088,7,queensland,queensland
1089,7,poster,poster
1090,7,signific,significantly
1091,7,annonc,annoncé
1092,7,bowl,bowling
1093,7,grip,gripped
1094,7,intens,intensive
1095,7,umar,umar
1096,7,today,today's
1097,7,zimbabw,zimbabwe
1098,7,broader,broader
1099,7,healer,healer
1100,7,nonhuman,nonhuman
1101,7,high-risk,high-risk
1102,7,discourag,discourage
1103,7,compound,compounds
1104,7,oval,oval
1105,7,drill,drills
1106,7,co-found,co-founder
1107,7,virolog,virology
1108,7,raid,raided
1109,7,wurd,wurde
1110,7,singapor,singapore
1111,6,actor,actors
1112,6,limit,limiting
1113,6,love,loved
1114,6,ausbreit,ausbreitung
1115,6,dialysi,dialysis
1116,6,bishop,bishop
1117,6,fronti,frontières
1118,6,suburb,suburb
1119,6,mistak,mistakes
1120,6,sinai,sinai
1121,6,sporad,sporadic
1122,6,chill,chills
1123,6,coronavirus,coronavirus
1124,6,richard,richard
1125,6,presidenti,presidential
1126,6,compris,comprising
1127,6,uncontrol,uncontrolled
1128,6,manhattan,manhattan
1129,6,erklart,erklärte
1130,6,ach,aches
1131,6,statist,statistical
1132,6,compel,compelling
1133,6,read,reads
1134,6,envoy,envoy
1135,6,riot,riot
1136,6,perform,performing
1137,6,dod,dod
1138,6,appli,applies
1139,6,miguel,miguel
1140,6,panick,panicked
1141,6,haram,haram
1142,6,kampf,kampf
1143,6,olymp,olympics
1144,6,complain,complaining
1145,6,surgic,surgical
1146,6,understand,understandable
1147,6,bestatigt,bestätigt
1148,6,abrupt,abruptly
1149,6,md,md
1150,6,drastic,drastic
1151,6,newcastl,newcastle
1152,6,paramed,paramedic
1153,6,custom,customs
1154,6,reopen,reopen
1155,6,garcia,garcia
1156,6,certif,certificates
1157,6,lofa,lofa
1158,6,attack,attacking
1159,6,forc,forcing
1160,6,microbiolog,microbiology
1161,6,network,networks
1162,6,surfac,surfaced
1163,6,foya,foya
1164,6,shutdown,shutdown
1165,6,syndrom,syndrome
1166,6,isaac,isaacs
1167,6,ad,ads
1168,6,jim,jim
1169,6,simultan,simultaneous
1170,6,assign,assign
1171,6,va,va
1172,6,deem,deemed
1173,6,avert,avert
1174,6,compet,competency
1175,6,don,donning
1176,6,buck,buck
1177,6,dengu,dengue
1178,6,soccer,soccer
1179,6,set,settings
