,count,stem,term
390,18,journal,journal
391,18,epidemiologist,epidemiologist
392,18,catch,catching
393,18,logist,logistics
394,18,genet,genetic
395,18,caus,causing
396,18,hub,hub
397,18,maryland,maryland
398,18,lawmak,lawmakers
399,18,headlin,headlines
400,18,sport,sports
401,18,guinean,guinean
402,18,programm,programme
403,18,teresa,teresa
404,18,margaret,margaret
405,18,ki-moon,ki-moon
406,18,respiratori,respiratory
407,18,urgent,urgently
408,17,provid,providers
409,17,nabarro,nabarro
410,17,tropic,tropical
411,17,bush,bush
412,17,nih,nih
413,17,pray,pray
414,17,three-day,three-day
415,17,transfus,transfusion
416,17,epidemiolog,epidemiology
417,17,vigil,vigilant
418,17,funer,funeral
419,17,visa,visas
420,17,administr,administration's
421,17,consult,consulting
422,17,unmeer,unmeer
423,17,terror,terror
424,17,senat,senate
425,17,diarrhoea,diarrhoea
426,17,christi,christie
427,17,succumb,succumbed
428,17,person,person's
429,17,tourism,tourism
430,17,ambassador,ambassador
431,17,mutat,mutate
432,17,colleg,college
433,17,note,noting
434,16,spark,sparked
435,16,medecin,medecins
436,16,specialist,specialist
437,16,arm,armed
438,16,fauci,fauci
439,16,sicken,sickened
440,16,repatri,repatriated
441,16,cite,citing
442,16,diagnost,diagnostic
443,16,local,locals
444,16,ramp,ramp
445,16,child,child
446,16,ebola-epidemi,ebola-epidemie
447,16,christian,christian
448,16,heighten,heightened
449,16,professor,professor
450,16,deliv,deliver
451,16,chris,chris
452,16,scott,scott
453,16,sore,sore
454,16,worst-ev,worst-ever
455,16,drc,drc
456,16,document,document
457,16,citi,city's
458,16,congress,congress
459,16,tweet,tweeted
460,16,launch,launch
461,16,disrupt,disruption
462,16,nationwid,nationwide
463,16,charl,charles
464,16,ebola-patient,ebola-patienten
465,16,sar,sars
466,16,fda,fda
467,15,royal,royal
468,15,cleveland,cleveland
469,15,abc,abc
470,15,corp,corps
471,15,deputi,deputy
472,15,exhibit,exhibiting
473,15,gene,gene
474,15,highlight,highlighted
475,15,contagion,contagion
476,15,peacekeep,peacekeeping
477,15,ebola-virus,ebola-virus
478,15,pajar,pajares
479,15,harcourt,harcourt
480,15,undergo,undergoing
481,15,hong,hong
482,15,scari,scary
483,15,judg,judge
484,15,frighten,frightening
485,15,cas,cas
486,15,asia,asia
487,15,invest,invest
488,15,god,god
489,15,eastern,eastern
490,15,cuomo,cuomo
491,15,react,reacted
492,15,twitter,twitter
493,15,kong,kong
494,15,saliva,saliva
495,15,appoint,appoint
496,15,bamako,bamako
497,15,predict,predicted
498,15,carolina,carolina
499,14,dozen,dozens
500,14,claim,claiming
501,14,epicent,epicenter
502,14,australian,australian
503,14,ernest,ernest
504,14,geograph,geographic
505,14,surround,surrounding
506,14,intensifi,intensified
507,14,breach,breach
508,14,persist,persist
509,14,suggest,suggesting
510,14,syria,syria
511,14,unclear,unclear
512,14,restrict,restricted
513,14,bbc,bbc
514,14,inform,inform
515,14,trigger,trigger
516,14,bai,bai
517,14,stock,stocks
518,14,boost,boost
519,14,anthoni,anthony
520,14,discourag,discourage
521,14,underestim,underestimated
522,14,request,requests
523,14,strengthen,strengthen
524,14,martin,martin
525,14,athlet,athletes
526,14,mayor,mayor
527,14,brussel,brussels
528,14,"2,400","2,400"
529,14,suffer,sufferers
530,13,reston,reston
531,13,precautionari,precautionary
532,13,paul,paul
533,13,kailahun,kailahun
534,13,crise,crises
535,13,broadcast,broadcast
536,13,corps,corpses
537,13,influenza,influenza
538,13,delmarva,delmarvas
539,13,wboc-tv,wboc-tv
540,13,introduc,introducing
541,13,fail,failing
542,13,michael,michael
543,13,regul,regulators
544,13,peopl,people's
545,13,infiziert,infiziert
546,13,médecin,médecins
547,13,lassa,lassa
548,13,rumor,rumors
549,13,spiral,spiralling
550,13,richard,richard
551,13,teacher,teacher
552,13,secret,secretions
553,13,evalu,evaluate
554,13,combat,combating
555,13,communic,communicable
556,13,impos,impose
557,13,russian,russian
558,13,remind,reminder
559,13,sim,sim
560,13,hygien,hygiene
561,13,board,boarded
562,13,faster,faster
563,13,check,checks
564,13,ebola-ravag,ebola-ravaged
565,13,collaps,collapsed
566,13,mari,mary
567,13,refus,refuse
568,13,urin,urine
569,13,guin,guinée
570,13,semen,semen
571,13,bruce,bruce
572,13,port,ports
573,13,terrorist,terrorists
574,13,expertis,expertise
575,13,conting,contingent
576,13,strain,strains
577,13,kit,kits
578,13,state,state's
579,13,onlin,online
580,13,collabor,collaboration
581,12,confin,confined
582,12,risen,risen
583,12,gap,gap
584,12,hazard,hazard
585,12,jfk,jfk
586,12,homeland,homeland
587,12,allergi,allergy
588,12,prioriti,priority
589,12,haram,haram
590,12,origin,originating
591,12,spokesperson,spokesperson
592,12,terrifi,terrifying
593,12,japan,japan
594,12,"3,400","3,400"
595,12,director-gener,director-general
596,12,william,william
597,12,inject,injected
598,12,liberian-american,liberian-american
599,12,prepar,preparations
600,12,onyebuchi,onyebuchi
601,12,host,hosts
602,12,administ,administered
603,12,hysteria,hysteria
604,12,florida,florida
605,12,investor,investors
606,12,los,los
607,12,licens,licensed
608,12,piot,piot
609,12,summit,summit
610,12,enhanc,enhanced
611,12,mobilis,mobilise
612,12,identifi,identifying
613,12,vow,vows
614,12,likelihood,likelihood
615,12,india,india
616,12,sierr,sierra
617,12,erad,eradicating
618,12,boko,boko
619,12,topic,topic
620,12,freelanc,freelance
621,12,expos,exposing
622,12,frontlin,frontline
623,12,threaten,threatens
624,12,surg,surge
625,11,set,settings
626,11,contribut,contribution
627,11,impact,impacted
628,11,northern,northern
629,11,close,closes
630,11,angel,angeles
631,11,accra,accra
632,11,top,tops
633,11,fast-track,fast-tracked
634,11,strategi,strategies
635,11,improv,improving
636,11,distribut,distribute
637,11,readi,readiness
638,11,newark,newark
639,11,generat,generate
640,11,omaha,omaha
641,11,miguel,miguel
642,11,mehr,mehr
643,11,afflict,afflicted
644,11,hardest-hit,hardest-hit
645,11,andrew,andrew
646,11,caribbean,caribbean
647,11,talk,talks
648,11,sinai,sinai
649,11,word,worden
650,11,l'ouest,l'ouest
651,11,ach,aches
652,11,slow,slowing
653,11,slum,slum
654,11,assembl,assembly
655,11,german,german
656,11,defi,defied
657,11,caregiv,caregivers
658,11,gabon,gabon
659,11,untest,untested
660,11,jonathan,jonathan
661,11,un,un's
662,11,cup,cup
663,11,virologist,virologist
664,11,cholera,cholera
665,11,brincidofovir,brincidofovir
666,11,gorilla,gorilla
667,11,retriev,retrieving
668,11,tulsa,tulsa
669,11,cabinet,cabinet
670,11,qualifi,qualifier
671,11,escal,escalating
672,11,rna,rna
673,11,expand,expand
674,11,refer,referring
675,11,stigma,stigma
676,11,sanit,sanitation
677,11,resid,resident
678,11,ppe,ppe
679,11,experienc,experiencing
680,11,prosecut,prosecute
681,11,ceo,ceo
682,11,aggress,aggressive
683,11,afriqu,afrique
684,11,tv,tv
685,11,assur,assurances
686,11,speak,speaks
687,10,kotv.com,kotv.com
688,10,gsk,gsk
689,10,soar,soaring
690,10,aerosol,aerosolized
691,10,arzt,arzt
692,10,pay,pays
693,10,agricultur,agriculture
694,10,kennedi,kennedy
695,10,iii,iii
696,10,dengu,dengue
697,10,tuberculosi,tuberculosis
698,10,leonean,leonean
699,10,illeg,illegal
700,10,extern,external
701,10,block,blocked
702,10,misinform,misinformation
703,10,antivir,antiviral
704,10,assert,asserted
705,10,cathol,catholic
706,10,stringent,stringent
707,10,defend,defended
708,10,scrambl,scrambling
709,10,wider,wider
710,10,abbott,abbott
711,10,disclos,disclosed
712,10,1.4,1.4
713,10,earnest,earnest
714,10,virul,virulent
715,10,strict,strict
716,10,fao,fao
717,10,confront,confront
718,10,joseph,joseph
719,10,newson6.com,newson6.com
720,10,urgenc,urgency
721,10,household,households
722,10,montserrado,montserrado
723,10,sheik,sheik
724,10,particip,participants
725,10,aviat,aviation
726,10,kieni,kieny
727,10,reservoir,reservoir
728,10,ria,ria
729,10,kaci,kaci
730,10,conven,convene
731,10,novosti,novosti
732,10,correspond,correspondent
733,10,israel,israel
734,10,nyc,nyc
735,10,euro,euros
736,10,credit,credited
737,10,banburi,banbury
738,10,erupt,erupted
739,10,joke,joking
740,10,georgia,georgia
741,10,perri,perry
742,10,erst,ersten
743,10,york,york's
744,10,hazmat,hazmat
745,10,vast,vastly
746,10,plagu,plague
747,10,ignor,ignorance
748,10,subsequ,subsequent
749,10,protest,protested
750,10,cbs,cbs
751,10,chicago,chicago
752,10,fece,feces
753,10,petit,petition
754,10,typic,typically
755,10,danger,dangers
756,10,activ,actively
757,10,intervent,interventions
758,10,spray,sprayed
759,10,odd,odds
760,10,alert,alerted
761,9,mapp,mapp
762,9,biopharmaceut,biopharmaceutical
763,9,interact,interactive
764,9,filovirus,filoviruses
765,9,vincent,vincent
766,9,climat,climate
767,9,overse,overseeing
768,9,cuban,cuban
769,9,exponenti,exponential
770,9,unfold,unfolding
771,9,underscor,underscores
772,9,model,models
773,9,jeremi,jeremy
774,9,troh,troh
775,9,fievr,fièvre
776,9,sector,sector
777,9,shut,shuts
778,9,lofa,lofa
779,9,pig,pigs
780,9,denial,denial
781,9,govt,govt
782,9,violenc,violence
783,9,lesson,lessons
784,9,usaid,usaid
785,9,etus,etus
786,9,kampf,kampf
787,9,oper,operators
788,9,agenda,agenda
789,9,"4,500","4,500"
790,9,carlo,carlos
791,9,envoy,envoy
792,9,pooley,pooley
793,9,hospitalis,hospitalised
794,9,contr,contre
795,9,fuel,fuel
796,9,arabia,arabia
797,9,sever,severely
798,9,diplomat,diplomat
799,9,revers,reverse
800,9,villag,villages
801,9,toni,tony
802,9,asymptomat,asymptomatic
803,9,glaxosmithklin,glaxosmithkline
804,9,cameroon,cameroon
805,9,wurd,wurde
806,9,reli,rely
807,9,assist,assistants
808,9,togo,togo
809,9,malad,maladie
810,9,intens,intensive
811,9,sweep,sweeping
812,9,convalesc,convalescent
813,9,dread,dreaded
814,9,await,awaits
815,9,signific,significantly
816,9,pregnant,pregnant
817,9,public,publications
818,9,liberi,liberia
819,9,separ,separately
820,9,ukrain,ukraine
821,9,opinion,opinion
822,9,ultim,ultimately
823,9,jenkin,jenkins
824,9,postpon,postponement
825,9,laboratori,laboratories
826,9,droplet,droplets
827,9,surgeon,surgeon
828,9,prais,praised
829,9,abuja,abuja
830,9,sneez,sneezes
831,9,indic,indicating
832,9,robert,robert
833,9,ecowa,ecowas
834,9,tourist,tourists
835,9,exit,exit
836,9,discoveri,discovery
837,9,milit,militants
838,9,rigor,rigorous
839,9,rumour,rumours
840,9,cross,crossings
841,9,declin,declines
842,9,therapeut,therapeutics
843,9,pictur,pictured
844,9,analyst,analysts
845,9,donor,donors
846,9,alleg,allegedly
847,9,map,mapped
848,9,glycoprotein,glycoprotein
849,9,support,supportive
850,9,recommend,recommends
851,9,chimpanze,chimpanzee
852,9,requir,requiring
853,8,enforc,enforce
854,8,salia,salia
855,8,score,scores
856,8,unidentifi,unidentified
857,8,dass,dass
858,8,mine,mining
859,8,gather,gatherings
860,8,welcom,welcomed
861,8,ebolavirus,ebolavirus
862,8,staffer,staffers
863,8,analys,analyse
864,8,guarante,guarantee
865,8,epidemi,epidemie
866,8,english,english
867,8,l'épidem,l'épidémie
868,8,surfac,surfaced
869,8,joe,joe
870,8,roadmap,roadmap
871,8,deleg,delegation
872,8,avoid,avoiding
873,8,struggl,struggles
874,8,zuckerberg,zuckerberg
875,8,england,england
876,8,asian,asian
877,8,allow_com,allow_comments
878,8,globe,globe
879,8,reassur,reassure
880,8,stay,staying
881,8,smith,smith
882,8,toronto,toronto
883,8,pop,popping
884,8,prayer,prayer
885,8,sub-region,sub-region
886,8,manhattan,manhattan
887,8,celebr,celebrate
888,8,ribner,ribner
889,8,depart,departed
890,8,commend,commends
891,8,beij,beijing
892,8,suspens,suspension
893,8,virolog,virology
894,8,repeat,repeatedly
895,8,cremat,cremated
896,8,fake,fake
897,8,display,displaying
898,8,bentley,bentley
899,8,reunit,reunited
900,8,direct,directive
901,8,nonhuman,nonhuman
902,8,count,counts
903,8,halloween,halloween
904,8,destin,destination
905,8,closur,closure
906,8,georg,george
907,8,cancer,cancer
908,8,abund,abundance
909,8,attribut,attributed
910,8,incid,incidence
911,8,queensland,queensland
912,8,hydrat,hydrated
913,8,teach,teaching
914,8,skeptic,skeptical
915,8,drugmak,drugmakers
916,8,grip,gripped
917,8,governor,governors
918,8,"1,900","1,900"
919,8,incompet,incompetent
920,8,ten,tens
921,8,partnership,partnership
922,8,criteria,criteria
923,8,ugandan,ugandan
924,8,worst-hit,worst-hit
925,8,alloc,allocated
926,8,"1,500","1,500"
927,8,angesteckt,angesteckt
928,8,stabil,stability
929,8,develop,developer
930,8,"1,400","1,400"
931,8,aylward,aylward
932,8,aid,aide
933,8,nano,nano
934,8,youth,youth
935,8,boot,boots
936,8,"2,000","2,000"
937,8,thank,thanked
938,8,ireland,ireland
939,8,membran,membranes
940,8,transit,transit
941,8,human-to-human,human-to-human
942,8,frontièr,frontières
943,8,progress,progresses
944,8,shortag,shortage
945,7,discuss,discussing
946,7,rush,rushing
947,7,contact,contacted
948,7,3rd,3rd
949,7,sixth,sixth
950,7,unnam,unnamed
951,7,isaac,isaacs
952,7,politico,politico
953,7,illustr,illustrate
954,7,simultan,simultaneously
955,7,setback,setback
956,7,rob,rob
957,7,louisiana,louisiana
958,7,contin,continents
959,7,airway,airways
960,7,memori,memorial
961,7,compet,competing
962,7,berlin,berlin
963,7,null,null
964,7,nairobi,nairobi
965,7,mumbai,mumbai
966,7,constitut,constitutes
967,7,shutdown,shutdown
968,7,complic,complications
969,7,dramat,dramatically
970,7,googl,google
971,7,international,internationale
972,7,md,md
973,7,rais,raises
974,7,manifest,manifest
975,7,carniv,carnival
976,7,ben,ben
977,7,custom,customs
978,7,intern,internationally
979,7,dutton,dutton
980,7,illinoi,illinois
981,7,ebola-fall,ebola-fall
982,7,blasio,blasio
983,7,solidar,solidarity
984,7,embassi,embassy
985,7,newlink,newlink
986,7,million,millionen
987,7,curfew,curfew
988,7,grappl,grappling
989,7,au,au
990,7,export,exported
991,7,beid,beide
992,7,park,park
993,7,switzerland,switzerland
994,7,trump,trump
995,7,notifi,notified
996,7,osterholm,osterholm
997,7,cough,coughing
998,7,plead,pleaded
999,7,snyderman,snyderman
1000,7,wellcom,wellcome
1001,7,mistak,mistakes
1002,7,geisbert,geisbert
1003,7,colleagu,colleague
1004,7,dissemin,dissemination
1005,7,internet,internet
1006,7,unsaf,unsafe
1007,7,presidenti,presidential
1008,7,gaza,gaza
1009,7,morocco,morocco
1010,7,lutt,lutter
1011,7,airplan,airplane
1012,7,emir,emirates
1013,7,"1,552","1,552"
1014,7,correct,correctly
1015,7,niaid,niaid
1016,7,actor,actors
1017,7,locat,locations
1018,7,kikwit,kikwit
1019,7,massachusett,massachusetts
1020,7,send,sends
1021,7,deceas,deceased
1022,7,high-risk,high-risk
1023,7,oxford,oxford
1024,7,hagel,hagel
1025,7,reject,rejects
1026,7,bomi,bomi
1027,7,fujifilm,fujifilm
1028,7,tanzania,tanzania
1029,7,medicin,medicines
1030,7,adopt,adopt
1031,7,bethesda,bethesda
1032,7,aircraft,aircraft
1033,7,today,today's
1034,7,umar,umar
1035,7,zimbabw,zimbabwe
1036,7,visit,visits
1037,7,subway,subway
1038,7,microb,microbes
1039,7,poster,poster
1040,7,methodist,methodist
1041,7,gambia,gambia
1042,7,checkpoint,checkpoint
1043,7,deepen,deepens
1044,7,gop,gop
1045,7,mccormick,mccormick
1046,7,flu-lik,flu-like
1047,7,deni,denying
1048,7,nightmar,nightmare
1049,7,josh,josh
1050,7,weigh,weighing
1051,7,seek,seeks
1052,7,kerri,kerry
1053,7,chuck,chuck
1054,7,controversi,controversial
1055,7,cruis,cruise
1056,7,poorest,poorest
1057,7,outlin,outlined
1058,7,epicentr,epicentre
1059,7,doubl,doubling
1060,7,join,joining
1061,7,kim,kim
1062,7,biotech,biotech
1063,7,messag,messages
1064,7,protein,proteins
1065,7,delhi,delhi
1066,7,hamburg,hamburg
1067,7,1st,1st
1068,7,dispos,dispose
1069,7,wfp,wfp
1070,6,sei,sei
1071,6,mucous,mucous
1072,6,anthrax,anthrax
1073,6,sustain,sustained
1074,6,pres,près
1075,6,d'un,d'un
1076,6,content_categori,content_category
1077,6,unstopp,unstoppable
1078,6,xinhua,xinhua
1079,6,doctor,doctor's
1080,6,havoc,havoc
1081,6,suscept,susceptible
1082,6,dutch,dutch
1083,6,swift,swiftly
1084,6,suspicion,suspicions
1085,6,suspect,suspects
1086,6,unproven,unproven
1087,6,mitig,mitigate
1088,6,invis,invisible
1089,6,garcia,garcia
1090,6,pasteur,pasteur
1091,6,control,controle
1092,6,deutschland,deutschland
1093,6,clarifi,clarify
1094,6,decontamin,decontaminated
1095,6,solut,solutions
1096,6,unexplain,unexplained
1097,6,roger,rogers
1098,6,dire,dire
1099,6,donald,donald
1100,6,target,targets
1101,6,undermin,undermine
1102,6,austin,austin
1103,6,impoverish,impoverished
1104,6,trait,traitement
1105,6,conserv,conservative
1106,6,show_com,show_comments
1107,6,survey,surveyed
1108,6,add,adds
1109,6,nausea,nausea
1110,6,nick,nick
1111,6,dna,dna
1112,6,regulatori,regulatory
1113,6,resist,resisted
1114,6,beat,beats
1115,6,shore,shores
1116,6,bailey,bailey
1117,6,ward,wards
1118,6,agenc,agency's
1119,6,erkrankt,erkrankte
1120,6,suppos,supposedly
1121,6,panick,panicking
1122,6,comprehens,comprehensive
1123,6,subsect,subsection
1124,6,curtail,curtail
1125,6,olymp,olympics
1126,6,decreas,decreased
1127,6,understand,understandable
1128,6,show_ad,show_ads
1129,6,liber,liberals
1130,6,yorker,yorkers
1131,6,supervis,supervised
1132,6,stanc,stance
1133,6,lie,lied
1134,6,echo,echoing
1135,6,high-profil,high-profile
1136,6,tot,toten
1137,6,underway,underway
1138,6,scale,scaled
1139,6,ceremoni,ceremony
1140,6,near,nears
1141,6,hurt,hurt
1142,6,riot,rioted
1143,6,imf,imf
1144,6,graham,graham
1145,6,label,labelled
1146,6,boston,boston
1147,6,worst-cas,worst-case
1148,6,recherch,recherche
1149,6,published_d,published_date
1150,6,deterior,deteriorate
1151,6,center,center's
1152,6,customfield,customfields
1153,6,vial,vials
1154,6,site,sites
1155,6,hide,hiding
1156,6,replic,replicating
1157,6,mexico,mexico
1158,6,gestorb,gestorben
1159,6,belong,belongings
1160,6,orphan,orphans
1161,6,spur,spur
1162,6,jame,james
1163,6,consortium,consortium
1164,6,evolv,evolving
1165,6,in_url_headlin,in_url_headline
1166,6,revis,revised
1167,6,midst,midst
1168,6,cape,cape
1169,6,love,loved
1170,6,virginia,virginia
1171,6,itali,italy
1172,6,airlift,airlift
1173,6,bong,bong
1174,6,engag,engaging
1175,6,ethiopia,ethiopia
1176,6,year,year's
1177,6,stark,stark
1178,6,welfar,welfare
