,count,stem,term
135,44,czar,czar
136,44,incub,incubation
137,44,surviv,survived
138,44,bleed,bleeding
139,44,track,tracking
140,44,antibodi,antibodies
141,44,scare,scare
142,43,canada,canada
143,42,zair,zaire
144,42,flu,flu
145,42,afp,afp
146,42,fund,funding
147,42,guidelin,guidelines
148,41,sawyer,sawyer
149,41,vinson,vinson
150,41,facil,facility
151,41,nebraska,nebraska
152,41,tackl,tackle
153,40,london,london
154,40,ghana,ghana
155,40,ebola-infect,ebola-infected
156,40,prevent,preventing
157,40,david,david
158,40,precaut,precautions
159,40,nanci,nancy
160,39,uganda,uganda
161,39,contamin,contaminated
162,39,emerg,emerge
163,39,uk,uk
164,39,tom,tom
165,38,surveil,surveillance
166,38,prepared,preparedness
167,38,europ,europe
168,38,diagnosi,diagnosis
169,38,australia,australia
170,38,republican,republican
171,37,bed,beds
172,37,franc,france
173,36,tekmira,tekmira
174,36,declar,declares
175,36,discov,discovered
176,36,"4,000","4,000"
177,36,volunt,volunteer
178,36,ravag,ravaged
179,35,britain,britain
180,35,famili,families
181,35,physician,physician
182,35,nbc,nbc
183,35,pandem,pandemic
184,35,ebola-lik,ebola-like
185,35,china,china
186,34,ebola-fre,ebola-free
187,34,john,john
188,34,leader,leader
189,34,spokesman,spokesman
190,34,san,sans
191,33,dose,doses
192,33,burial,burial
193,33,unpreced,unprecedented
194,33,bat,bats
195,33,person,person's
196,33,mandatori,mandatory
197,33,partner,partners
198,33,"5,000","5,000"
199,33,"10,000","10,000"
200,33,nina,nina
201,33,pharmaceut,pharmaceuticals
202,32,"1,000","1,000"
203,32,alarm,alarm
204,32,flown,flown
205,32,"3,000","3,000"
206,32,die,dies
207,32,ebola-stricken,ebola-stricken
208,32,contain,containment
209,31,johnson,johnson
210,31,chariti,charity
211,31,nih,nih
212,31,craig,craig
213,31,sicken,sickened
214,31,zone,zone
215,31,announc,announce
216,31,deadliest,deadliest
217,31,medic,medics
218,31,patrick,patrick
219,30,cnn,cnn
220,30,investig,investigate
221,30,sudan,sudan
222,30,ongo,ongoing
223,30,govern,government's
224,30,kenya,kenya
225,30,dakar,dakar
226,29,immun,immune
227,29,sampl,samples
228,29,geneva,geneva
229,29,worsen,worsen
230,29,marburg,marburg
231,29,european,european
232,29,photo,photo
233,28,lockdown,lockdown
234,28,evacu,evacuated
235,28,canadian,canadian
236,28,mask,masks
237,28,diarrhea,diarrhea
238,28,malaria,malaria
239,28,sirleaf,sirleaf
240,28,chan,chan
241,28,mortal,mortality
242,27,gate,gates
243,27,professor,professor
244,27,pledg,pledged
245,27,romero,romero
246,27,sacra,sacra
247,27,chukwu,chukwu
248,27,focus,focused
249,27,popul,populous
250,27,haemorrhag,haemorrhagic
251,27,isi,isis
252,27,immigr,immigration
253,27,priest,priest
254,27,fals,false
255,27,rick,rick
256,27,soldier,soldiers
257,27,implement,implemented
258,26,pose,posed
259,26,ebola-epidemi,ebola-epidemie
260,26,caus,causing
261,26,student,students
262,26,saudi,saudi
263,26,khan,khan
264,26,presid,presidents
265,26,hardest,hardest
266,26,challeng,challenges
267,25,economi,economy
268,25,battl,battling
269,25,symptomat,symptomatic
270,25,predict,predicts
271,25,respond,responding
272,25,hygien,hygiene
273,25,scientif,scientific
274,24,halt,halt
275,24,buri,buried
276,24,district,district
277,24,ambul,ambulance
278,24,fear,feared
279,24,armi,army
280,24,discharg,discharged
281,24,dozen,dozens
282,24,support,supportive
283,24,commit,commitment
284,24,consult,consultant
285,24,trace,tracing
286,23,neighbour,neighbouring
287,23,therapi,therapy
288,23,touch,touching
289,23,safe,safely
290,23,advis,adviser
291,23,potenti,potentially
292,23,klain,klain
293,23,nationwid,nationwide
294,23,lethal,lethal
295,23,abuja,abuja
296,23,worst-ev,worst-ever
297,23,check,checks
298,23,conven,convened
299,22,import,imported
300,22,facebook,facebook
301,22,hand,handful
302,22,"4,500","4,500"
303,22,genet,genetic
304,22,cancel,canceled
305,22,kill,kills
306,22,brief,briefing
307,22,call,calling
308,22,cure,cured
309,22,journalist,journalist
310,22,summit,summit
311,22,cuomo,cuomo
312,22,foundat,foundation
313,22,studi,studies
314,22,malad,maladie
315,21,kenema,kenema
316,21,slum,slum
317,21,proven,proven
318,21,william,williams
319,21,inform,inform
320,21,design,designated
321,21,fauci,fauci
322,21,rage,raging
323,21,tropic,tropical
324,21,australian,australian
325,21,frontier,frontieres
326,21,nabarro,nabarro
327,21,fox,fox
328,21,mobil,mobilization
329,21,eu,eu
330,21,primat,primates
331,21,plagu,plague
332,21,sanit,sanitation
333,21,infrastructur,infrastructure
334,21,stricken,stricken
335,21,unicef,unicef
336,21,cas,cas
337,21,chris,chris
338,21,anthoni,anthony
339,20,christian,christian
340,20,influenza,influenza
341,20,precautionari,precautionary
342,20,blame,blamed
343,20,threaten,threatens
344,20,mutat,mutate
345,20,de,de
346,20,hickox,hickox
347,20,special,specialized
348,20,patient,patient's
349,20,acknowledg,acknowledged
350,20,retriev,retrieving
351,20,drc,drc
352,20,chines,chinese
353,20,terror,terrorism
354,20,risk,risks
355,19,villag,villagers
356,19,islam,islamic
357,19,cathol,catholic
358,19,mukpo,mukpo
359,19,confid,confident
360,19,pig,pigs
361,19,scenario,scenario
362,19,prompt,prompted
363,19,philippin,philippines
364,19,confin,confined
365,19,plasma,plasma
366,19,organ,organization's
367,19,shortag,shortages
368,19,kit,kits
369,19,fda,fda
370,19,conakri,conakry
371,19,urg,urging
372,19,caution,caution
373,19,tkm-ebola,tkm-ebola
374,19,saliva,saliva
375,19,request,requests
376,19,glove,gloves
377,19,urin,urine
378,19,ebola-rel,ebola-related
379,19,piot,piot
380,19,southern,southern
381,19,cuba,cuba
382,19,visa,visa
383,19,peter,peter
384,19,bellevu,bellevue
385,19,repeat,repeatedly
386,18,communic,communicable
387,18,transfus,transfusion
388,18,harcourt,harcourt
389,18,offici,officially
390,18,lawmak,lawmakers
391,18,samaritan,samaritan's
392,18,dispatch,dispatched
393,18,afflict,afflicted
394,18,scrambl,scramble
395,18,generat,generated
396,18,sant,santé
397,18,anti-ebola,anti-ebola
398,18,repatri,repatriated
399,18,exhibit,exhibiting
400,18,iii,iii
401,18,sector,sector
402,18,purs,purse
403,18,fievr,fièvre
404,18,deputi,deputy
405,18,pentagon,pentagon
406,18,paul,paul
407,18,westafrika,westafrika
408,18,state,state's
409,18,india,india
410,18,perri,perry
411,18,serum,serum
412,18,citi,city's
413,18,enhanc,enhanced
414,18,stop,stopping
415,18,eastern,eastern
416,18,ron,ron
417,18,worldwid,worldwide
418,18,impos,imposing
419,18,hysteria,hysteria
420,17,spiral,spiralling
421,17,maryland,maryland
422,17,bbc,bbc
423,17,amber,amber
424,17,wboc-tv,wboc-tv
425,17,delmarva,delmarvas
426,17,journal,journal
427,17,elect,elections
428,17,poll,poll
429,17,ebolavirus,ebolavirus
430,17,provid,providers
431,17,carrier,carrier
432,17,cleveland,cleveland
433,17,ohio,ohio
434,17,collabor,collaboration
435,17,cameraman,cameraman
436,17,devast,devastating
437,17,colleg,college
438,17,vulner,vulnerable
439,17,spokeswoman,spokeswoman
440,17,profession,professionals
441,17,protest,protests
442,17,overwhelm,overwhelmed
443,17,hazmat,hazmat
444,17,sierr,sierra
445,17,margaret,margaret
446,17,god,god
447,17,administr,administration's
448,17,deliv,delivering
449,16,disinfect,disinfectant
450,16,secret,secretions
451,16,prayer,prayers
452,16,child,child
453,16,sport,sports
454,16,diagnost,diagnostic
455,16,restrict,restricted
456,16,prioriti,priority
457,16,extern,external
458,16,specialist,specialist
459,16,hazard,hazard
460,16,exponenti,exponentially
461,16,contribut,contribution
462,16,surg,surge
463,16,intervent,interventions
464,16,alleg,allegedly
465,16,ki-moon,ki-moon
466,16,disrupt,disruption
467,16,commiss,commission
468,16,secretary-gener,secretary-general
469,16,laboratori,laboratories
470,16,ellen,ellen
471,16,unmeer,unmeer
472,15,onyebuchi,onyebuchi
473,15,terrifi,terrifying
474,15,carlo,carlos
475,15,cite,citing
476,15,germani,germany
477,15,allergi,allergy
478,15,logist,logistical
479,15,gene,gene
480,15,crise,crises
481,15,"20,000","20,000"
482,15,assess,assess
483,15,spark,sparked
484,15,kailahun,kailahun
485,15,critic,criticized
486,15,brussel,brussels
487,15,mayor,mayor
488,15,messag,messages
489,15,initi,initially
490,15,link,linked
491,15,hiv,hiv
492,15,aggress,aggressive
493,15,launch,launch
494,15,document,documented
495,15,websit,website
496,15,senat,senate
497,15,ivori,ivory
498,15,koroma,koroma
499,15,jonathan,jonathan
500,15,scott,scott
501,14,boost,boost
502,14,assembl,assembly
503,14,updat,updated
504,14,strict,strict
505,14,talk,talks
506,14,local,locals
507,14,hardest-hit,hardest-hit
508,14,acceler,accelerating
509,14,usaid,usaid
510,14,headach,headache
511,14,highlight,highlighted
512,14,arm,armed
513,14,corp,corps
514,14,onlin,online
515,14,suspend,suspend
516,14,suffer,sufferer
517,14,delhi,delhi
518,14,expertis,expertise
519,14,therapeut,therapeutics
520,14,danger,dangers
521,14,typic,typically
522,14,ebola-patient,ebola-patient
523,14,ukrain,ukraine
524,14,guin,guinée
525,14,affect,affecting
526,14,refus,refusing
527,14,governor,governors
528,14,curb,curb
529,14,programm,programme
530,14,pathogen,pathogen
531,14,funer,funeral
532,14,florida,florida
533,13,correct,correctly
534,13,orphan,orphaned
535,13,combat,combating
536,13,undergo,undergo
537,13,contr,contre
538,13,filipino,filipino
539,13,cough,coughing
540,13,médecin,médecins
541,13,abbott,abbott
542,13,andrew,andrew
543,13,agenda,agenda
544,13,michael,michael
545,13,catch,catching
546,13,bush,bush
547,13,airway,airways
548,13,ernest,ernest
549,13,doubl,doubling
550,13,kenyan,kenyan
551,13,ignor,ignorance
552,13,cruis,cruise
553,13,russia,russia
554,13,"1,500","1,500"
555,13,ecowa,ecowas
556,13,sneez,sneezing
557,13,surgeon,surgeon
558,13,land,landed
559,13,strengthen,strengthen
560,13,ashoka,ashoka
561,13,semen,semen
562,13,galveston,galveston
563,13,guard,guard
564,13,react,react
565,13,dread,dreaded
566,13,nyc,nyc
567,13,subway,subway
568,13,sweep,sweeping
569,13,judg,judge
570,13,caregiv,caregivers
571,12,bai,bai
572,12,french,french
573,12,slow,slowing
574,12,epidemiolog,epidemiological
575,12,evalu,evaluated
576,12,1.4,1.4
577,12,hurt,hurt
578,12,stay,staying
579,12,au,au
580,12,health-car,health-care
581,12,admit,admits
582,12,catastroph,catastrophic
583,12,premi,première
584,12,medecin,medecins
585,12,mondial,mondiale
586,12,aerosol,aerosol
587,12,risen,risen
588,12,kim,kim
589,12,river,rivers
590,12,succumb,succumbed
591,12,flee,flee
592,12,christi,christie
593,12,stigma,stigma
594,12,corpor,corporation
595,12,identifi,identifying
596,12,congress,congress
597,12,mort,morts
598,12,erupt,erupted
599,12,tulsa,tulsa
600,12,gorilla,gorillas
601,12,ebola-ravag,ebola-ravaged
602,12,faster,faster
603,12,sim,sim
604,12,provinc,province
605,12,glaxosmithklin,glaxosmithkline
606,12,german,german
607,12,exceed,exceed
608,12,guinean,guinean
609,11,newson6.com,newson6.com
610,11,hong,hong
611,11,commend,commended
612,11,host,hosts
613,11,manuel,manuel
614,11,airplan,airplane
615,11,arabia,arabia
616,11,morocco,morocco
617,11,allen,allen
618,11,mexico,mexico
619,11,prepar,preparations
620,11,threat,threats
621,11,trigger,triggered
622,11,director-gener,director-general
623,11,virul,virulent
624,11,pilgrim,pilgrims
625,11,"3,400","3,400"
626,11,pop,pop
627,11,lassa,lassa
628,11,notifi,notified
629,11,near,nears
630,11,yorker,yorkers
631,11,newlink,newlink
632,11,newark,newark
633,11,googl,google
634,11,joe,joe
635,11,accra,accra
636,11,korea,korea
637,11,corps,corpses
638,11,underscor,underscoring
639,11,staffer,staffers
640,11,pay,pays
641,11,main,maine
642,11,claim,claiming
643,11,dass,dass
644,11,reston,reston
645,11,kotv.com,kotv.com
646,11,mapp,mapp
647,11,enforc,enforce
648,11,chimpanze,chimpanzees
649,11,speak,speaks
650,11,sar,sars
651,11,frontlin,frontline
652,11,thank,thanked
653,11,project,projections
654,11,respiratori,respiratory
655,11,afriqu,afrique
656,11,terrorist,terrorist
657,11,freelanc,freelance
658,11,topic,topics
659,11,prais,praised
660,11,resid,resident
661,11,robust,robust
662,11,postpon,postponed
663,11,york,york's
664,11,diarrhoea,diarrhoea
665,11,kong,kong
666,11,twitter,twitter
667,11,underestim,underestimate
668,11,qualifi,qualifying
669,11,grip,gripping
670,11,polio,polio
671,11,cholera,cholera
672,11,georg,george
673,11,compound,compound
674,11,selon,selon
675,11,california,california
676,10,hotspot,hotspots
677,10,love,loved
678,10,depart,depart
679,10,cooper,cooperation
680,10,heighten,heightened
681,10,hide,hiding
682,10,mistak,mistakes
683,10,headlin,headlines
684,10,costum,costume
685,10,peopl,people's
686,10,grappl,grappling
687,10,iraq,iraq
688,10,liber,liberia
689,10,england,england
690,10,syria,syria
691,10,avoid,avoiding
692,10,breach,breach
693,10,antivir,antiviral
694,10,fast-track,fast-tracked
695,10,top,tops
696,10,complic,complications
697,10,decontamin,decontaminate
698,10,shut,shutting
699,10,ghanaian,ghanaian
700,10,gap,gaps
701,10,climat,climate
702,10,recruit,recruit
703,10,abc,abc
704,10,"1,350","1,350"
705,10,note,noting
706,10,carolina,carolina
707,10,glycoprotein,glycoprotein
708,10,connecticut,connecticut
709,10,activ,actively
710,10,endem,endemic
711,10,donor,donors
712,10,assur,assurances
713,10,fece,feces
714,10,expos,exposing
715,10,chicago,chicago
716,10,aylward,aylward
717,10,prosecut,prosecuted
718,10,port,ports
719,10,robert,robert
720,10,erad,eradicate
721,10,jenkin,jenkins
722,10,tweet,tweeted
723,10,ten,tens
724,10,"1,900","1,900"
725,10,banburi,banbury
726,10,euro,euros
727,10,incid,incidents
728,10,novosti,novosti
729,10,li,li
730,10,goodluck,goodluck
731,10,cup,cup
732,10,doh,doh
733,10,appeal,appealing
734,10,ria,ria
735,10,drill,drills
736,10,frighten,frightening
737,10,high-risk,high-risk
738,10,russian,russian
739,10,sheik,sheik
740,10,cremat,cremated
741,9,kikwit,kikwit
742,9,stock,stocks
743,9,jame,james
744,9,emir,emirates
745,9,l'ouest,l'ouest
746,9,sub-region,sub-region
747,9,replic,replicates
748,9,presidenti,presidential
749,9,richard,richard
750,9,caribbean,caribbean
751,9,geisbert,geisbert
752,9,hospitalis,hospitalised
753,9,pooley,pooley
754,9,spokesperson,spokesperson
755,9,reassur,reassure
756,9,monoclon,monoclonal
757,9,echo,echoed
758,9,origin,originating
759,9,coupl,couple's
760,9,solidar,solidarity
761,9,ward,wards
762,9,mount,mounting
763,9,ebola-virus,ebola-virus
764,9,pray,pray
765,9,zuckerberg,zuckerberg
766,9,omaha,omaha
767,9,readi,readiness
768,9,roadmap,roadmap
769,9,jfk,jfk
770,9,illeg,illegal
771,9,peacekeep,peacekeeping
772,9,pari,paris
773,9,contagion,contagion
774,9,berlin,berlin
775,9,geograph,geographic
776,9,unproven,unproven
777,9,macaqu,macaques
778,9,kennedi,kennedy
779,9,needl,needles
780,9,cuban,cuban
781,9,unstopp,unstoppable
782,9,mucous,mucous
783,9,salia,salia
784,9,royal,royal
785,9,man,man's
786,9,1st,1st
787,9,map,maps
788,9,ireland,ireland
789,9,conting,contingency
790,9,compani,company's
791,9,declin,declined
792,9,"2,000","2,000"
793,9,charl,charles
794,9,tv,tv
795,9,ngos,ngos
796,9,aid,aide
797,9,poorest,poorest
798,9,rigor,rigorous
799,9,review,reviewing
800,9,gueckedou,gueckedou
801,9,mensch,menschen
802,9,discoveri,discovery
803,9,kerri,kerry
804,9,worst-hit,worst-hit
805,9,experienc,experiencing
806,9,ppe,ppe
807,9,martin,martin
808,9,partnership,partnership
809,9,biden,biden
810,9,escal,escalating
811,9,elwa,elwa
812,9,liberi,liberia
813,9,bowl,bowling
814,9,approv,approve
815,9,search,searches
816,9,correspond,correspondent
817,9,2nd,2nd
818,9,attribut,attributed
819,9,feder,federation
820,9,virologist,virologist
821,9,intens,intensive
822,9,medicin,medicines
823,9,remind,reminder
824,9,gabon,gabon
825,9,korean,korean
826,9,reli,relied
827,9,year,year's
828,9,cameroon,cameroon
829,9,asymptomat,asymptomatic
830,9,pet,pet
831,9,fake,fake
832,9,virolog,virology
833,8,toni,tony
834,8,itali,italy
835,8,virginia,virginia
836,8,ape,apes
837,8,revis,revised
838,8,vigil,vigilant
839,8,ribner,ribner
840,8,nativ,native
841,8,zombi,zombie
842,8,nyenswah,nyenswah
843,8,word,worden
844,8,elizabeth,elizabeth
845,8,snyderman,snyderman
846,8,earnest,earnest
847,8,deterior,deteriorating
848,8,moscow,moscow
849,8,riot,riot
850,8,japan,japan
851,8,racism,racism
852,8,three-day,three-day
853,8,allow_com,allow_comments
854,8,defend,defended
855,8,pastor,pastor
856,8,kampf,kampf
857,8,blasio,blasio
858,8,unclear,unclear
859,8,custom,customs
860,8,shore,shores
861,8,motsoaledi,motsoaledi
862,8,acut,acute
863,8,monetari,monetary
864,8,labor,labor
865,8,có,có
866,8,carniv,carnival
867,8,improv,improving
868,8,conserv,conservative
869,8,intensifi,intensified
870,8,impoverish,impoverished
871,8,unexplain,unexplained
872,8,epidemiologist,epidemiologist
873,8,forc,forcing
874,8,deutschland,deutschland
875,8,tuberculosi,tuberculosis
876,8,surround,surrounding
877,8,manag,managing
878,8,jeremi,jeremy
879,8,circul,circulating
880,8,analys,analyses
881,8,northern,northern
882,8,indian,indian
883,8,epicent,epicenter
884,8,arzt,ärzte
885,8,interact,interactions
886,8,high-level,high-level
887,8,discuss,discussing
888,8,shipment,shipment
889,8,worri,worrying
890,8,hope,hopeful
891,8,urgent,urgently
892,8,membran,membranes
893,8,parliament,parliament
894,8,wit,witnessed
895,8,epicentr,epicentre
896,8,nano,nano
897,8,rumour,rumours
898,8,simul,simulate
899,8,tourism,tourism
900,8,japanes,japanese
901,8,describ,describing
902,8,tourist,tourist
903,8,definit,definitive
904,8,sooner,sooner
905,8,ugandan,ugandan
906,8,bruce,bruce
907,8,legaci,legacy
908,8,captur,captured
909,8,expand,expand
910,8,alpha,alpha
911,8,hajj,hajj
912,8,drugmak,drugmaker
913,8,teach,teaching
914,8,teresa,teresa
915,8,signific,significantly
916,8,capit,capital's
917,8,midterm,midterm
918,8,brincidofovir,brincidofovir
919,8,tilli,tillis
920,8,region,region's
921,8,shun,shunned
922,8,reservoir,reservoir
923,8,independ,independent
924,8,un,un's
925,8,forecast,forecast
926,8,hotel,hotel
927,8,investor,investors
928,8,mandat,mandate
929,8,weapon,weapon
930,7,testifi,testify
931,7,confront,confront
932,7,notabl,notably
933,7,mer,mers
934,7,celebr,celebrations
935,7,gaza,gaza
936,7,miner,minerals
937,7,hug,hug
938,7,liberian-american,liberian-american
939,7,inject,injection
940,7,center,center's
941,7,practition,practitioners
942,7,"9,000","9,000"
943,7,adher,adherence
944,7,imf,imf
945,7,hub,hub
946,7,fragil,fragile
947,7,betroff,betroffenen
948,7,globe,globe
949,7,hhs,hhs
950,7,bundibugyo,bundibugyo
951,7,violat,violated
952,7,johannesburg,johannesburg
953,7,davi,davis
954,7,stakehold,stakeholders
955,7,mehr,mehr
956,7,fail,failing
957,7,stringent,stringent
958,7,dod,dod
959,7,intern,internally
960,7,suggest,suggesting
961,7,train,trains
962,7,getti,getty
963,7,remedi,remedies
964,7,add,adds
965,7,distribut,distributing
966,7,jackson,jackson
967,7,barrier,barrier
968,7,violenc,violence
969,7,deleg,delegates
970,7,sagt,sagte
971,7,misinform,misinformation
972,7,undermin,undermining
973,7,dire,dire
974,7,denial,denial
975,7,bushmeat,bushmeat
976,7,disast,disasters
977,7,ibrahim,ibrahim
978,7,lack,lacks
979,7,nonprofit,nonprofit
980,7,cameron,cameron
981,7,caf,caf
982,7,troh,troh
983,7,deem,deemed
984,7,resum,resume
985,7,angel,angeles
986,7,agricultur,agriculture
987,7,adapt,adapted
988,7,welcom,welcomes
989,7,gather,gatherings
990,7,contact,contacted
991,7,time,timely
992,7,biopharmaceut,biopharmaceutical
993,7,environment,environmental
994,7,set,settings
995,7,insuffici,insufficient
996,7,antibiot,antibiotics
997,7,moham,mohamed
998,7,wfp,wfp
999,7,measl,measles
1000,7,progress,progressive
1001,7,alert,alerting
1002,7,frontièr,frontières
1003,7,dispos,disposable
1004,7,crew,crews
1005,7,protein,proteins
1006,7,appoint,appoint
1007,7,interim,interim
1008,7,zoonot,zoonotic
1009,7,briton,briton
1010,7,outlin,outlined
1011,7,filovirida,filoviridae
1012,7,triag,triage
1013,7,subsequ,subsequently
1014,7,non-human,non-human
1015,7,"1,400","1,400"
1016,7,develop,develops
1017,7,senegales,senegalese
1018,7,ceo,ceo
1019,7,advisori,advisory
1020,7,indic,indications
1021,7,gown,gowns
1022,7,josh,josh
1023,7,tide,tide
1024,7,war,wars
1025,7,renew,renewed
1026,7,ultim,ultimately
1027,7,defenc,defence
1028,7,opinion,opinion
1029,7,tolbert,tolbert
1030,7,comment,commenter
1031,7,criteria,criteria
1032,7,likelihood,likelihood
1033,7,erst,ersten
1034,7,georgia,georgia
1035,7,enter,enters
1036,7,vow,vowed
1037,7,incompet,incompetence
1038,7,separ,separating
1039,7,jour,jours
1040,7,adequ,adequately
1041,7,remov,removing
1042,7,cabinet,cabinet
1043,7,mari,mary
1044,7,address,addressing
1045,7,nhs,nhs
1046,7,observ,observer
1047,7,hémorrag,hémorragique
1048,7,biocontain,biocontainment
1049,7,zimbabw,zimbabwe
1050,7,kaci,kaci
1051,7,agreement,agreement
1052,7,unprepar,unprepared
1053,7,today,today's
1054,7,porous,porous
1055,7,invest,investments
1056,7,asia,asia
1057,7,commonwealth,commonwealth
1058,7,tanzania,tanzania
1059,7,destin,destinations
1060,7,melinda,melinda
1061,7,untest,untested
1062,7,door-to-door,door-to-door
1063,7,togo,togo
1064,7,mal,mali
1065,7,sore,sore
1066,7,crescent,crescent
1067,7,administ,administered
1068,7,frustrat,frustration
1069,7,urgenc,urgency
1070,6,send,sends
1071,6,airlift,airlifted
1072,6,scari,scary
1073,6,diplomat,diplomats
1074,6,in_url_headlin,in_url_headline
1075,6,"1,552","1,552"
1076,6,calm,calming
1077,6,ach,aches
1078,6,fashola,fashola
1079,6,collect,collectively
1080,6,fuel,fuel
1081,6,overnight,overnight
1082,6,resourc,resource
1083,6,brazil,brazil
1084,6,customfield,customfields
1085,6,alley,alley
1086,6,rumor,rumors
1087,6,ramp,ramp
1088,6,bereit,bereits
1089,6,friday,friday's
1090,6,published_d,published_date
1091,6,gibt,gibt
1092,6,matern,maternity
1093,6,l'hôpital,l'hôpital
1094,6,specimen,specimens
1095,6,envoy,envoy
1096,6,smith,smith
1097,6,flag,flag
1098,6,underway,underway
1099,6,infiziert,infizierte
1100,6,loot,looted
1101,6,efficaci,efficacy
1102,6,export,exports
1103,6,wider,wider
1104,6,crime,crime
1105,6,show_ad,show_ads
1106,6,understand,understandably
1107,6,ver,vers
1108,6,jeffrey,jeffrey
1109,6,inocul,inoculation
1110,6,humarr,humarr
1111,6,subsect,subsection
1112,6,attend,attendants
1113,6,comprehens,comprehensive
1114,6,ebola-fall,ebola-fälle
1115,6,angab,angaben
1116,6,convinc,convince
1117,6,pajar,pajares
1118,6,illinoi,illinois
1119,6,août,août
1120,6,reopen,reopened
1121,6,antelop,antelope
1122,6,adnkronos,adnkronos
1123,6,resist,resisted
1124,6,struggl,struggles
1125,6,regimen,regimen
1126,6,lesson,lessons
1127,6,derni,dernier
1128,6,produc,producer
1129,6,brooklyn,brooklyn
1130,6,show_com,show_comments
1131,6,incom,incoming
1132,6,ritual,rituals
1133,6,drastic,drastic
1134,6,stoke,stoked
1135,6,md,md
1136,6,rice,rice
1137,6,syndrom,syndrome
1138,6,cautious,cautious
1139,6,target,targeting
1140,6,block,blocking
1141,6,seal,sealed
1142,6,dan,dan
1143,6,toy,toy
1144,6,shutdown,shutdown
1145,6,an,ans
1146,6,l'épidem,l'épidémie
1147,6,constitut,constitutes
1148,6,clarifi,clarified
1149,6,microbiolog,microbiology
1150,6,ebov,ebov
1151,6,gain,gaining
1152,6,garcia,garcia
1153,6,don,donning
1154,6,disturb,disturbing
1155,6,secur,secured
1156,6,fighter,fighters
1157,6,null,null
1158,6,etu,etu
1159,6,minim,minimize
1160,6,viejo,viejo
1161,6,mitig,mitigate
1162,6,compet,competing
1163,6,memori,memorial
1164,6,footnot,footnote
1165,6,fortun,fortunately
1166,6,explain,explaining
1167,6,kelli,kelly
1168,6,suspect,suspects
1169,6,enabl,enabled
1170,6,two-day,two-day
1171,6,hail,hailed
1172,6,hamper,hampering
1173,6,"550,000","550,000"
1174,6,besser,besser
1175,6,unnam,unnamed
1176,6,promot,promoting
1177,6,overse,oversee
