,count,stem,term
134,49,countri,country's
135,48,nebraska,nebraska
136,48,transport,transport
137,48,ebola-affect,ebola-affected
138,47,lab,lab
139,47,tackl,tackle
140,47,flown,flown
141,47,evd,evd
142,46,chariti,charity
143,46,zair,zaire
144,46,mali,mali
145,45,report,reporting
146,45,uk,uk
147,45,fund,funding
148,45,econom,economic
149,44,johnson,johnson
150,44,evacu,evacuated
151,44,burial,burial
152,44,canada,canada
153,44,hickox,hickox
154,44,govern,government's
155,43,guidelin,guidelines
156,43,sawyer,sawyer
157,43,diagnosi,diagnosis
158,42,spencer,spencer
159,42,nina,nina
160,42,discov,discovered
161,42,immun,immune
162,42,ghana,ghana
163,42,british,british
164,41,britain,britain
165,41,prevent,preventing
166,41,nanci,nancy
167,40,europ,europe
168,39,respond,responding
169,38,usa,usa
170,38,tom,tom
171,38,franc,france
172,38,incub,incubation
173,38,hardest,hardest
174,38,spokesman,spokesman
175,37,republican,republicans
176,37,unpreced,unprecedented
177,37,precaut,precautions
178,36,partner,partners
179,36,sirleaf,sirleaf
180,36,ambul,ambulance
181,36,halt,halt
182,36,frontier,frontieres
183,36,physician,physician
184,35,bed,beds
185,35,ebola-stricken,ebola-stricken
186,35,warn,warns
187,35,volunt,volunteer
188,35,prepared,preparedness
189,35,ebola-fre,ebola-free
190,34,emerg,emerging
191,34,surviv,survived
192,34,amber,amber
193,34,priest,priest
194,34,marburg,marburg
195,34,risk,risks
196,34,unicef,unicef
197,34,australia,australia
198,33,"1,000","1,000"
199,33,trace,tracing
200,33,david,david
201,33,philippin,philippines
202,33,foundat,foundation
203,33,battl,battling
204,33,"4,000","4,000"
205,33,ebola-infect,ebola-infected
206,32,dose,doses
207,32,administr,administration's
208,32,main,maine
209,32,import,imported
210,32,declar,declare
211,32,purs,purse
212,32,track,tracking
213,32,samaritan,samaritan's
214,32,geneva,geneva
215,31,popul,populous
216,31,london,london
217,31,devast,devastating
218,31,organ,organization's
219,31,patient,patient's
220,31,isi,isis
221,31,ebola-lik,ebola-like
222,31,discharg,discharged
223,31,khan,khan
224,31,studi,studies
225,31,fox,fox
226,30,surveil,surveillance
227,30,fear,feared
228,30,"3,000","3,000"
229,30,therapi,therapies
230,30,stop,stopping
231,30,ravag,ravaging
232,30,worldwid,worldwide
233,30,viral,viral
234,29,contamin,contaminated
235,29,mandatori,mandatory
236,29,stricken,stricken
237,29,initi,initially
238,29,romero,romero
239,29,kenya,kenya
240,29,pandem,pandemic
241,29,kenema,kenema
242,29,eu,eu
243,29,armi,army
244,29,uganda,uganda
245,28,photo,photo
246,28,haemorrhag,haemorrhagic
247,28,cameraman,cameraman
248,28,student,students
249,28,mask,mask
250,28,pledg,pledged
251,28,journalist,journalist
252,28,highlight,highlights
253,28,european,european
254,28,commit,commitment
255,28,bat,bats
256,28,malaria,malaria
257,27,lockdown,lockdown
258,27,ellen,ellen
259,27,immigr,immigration
260,27,john,john
261,27,medic,medics
262,27,diarrhea,diarrhea
263,27,fda,fda
264,27,touch,touching
265,27,sampl,samples
266,27,china,china
267,27,cure,cured
268,27,kill,kills
269,26,deadliest,deadliest
270,26,implement,implemented
271,26,serum,serum
272,26,cnn,cnn
273,26,craig,craig
274,26,economi,economy
275,26,leader,leader
276,26,disinfect,disinfectant
277,26,call,calling
278,26,prompt,prompted
279,26,patrick,patrick
280,25,alarm,alarm
281,25,conakri,conakry
282,25,health-car,health-care
283,25,cancel,canceled
284,25,pose,poses
285,25,"10,000","10,000"
286,25,check,checks
287,25,sicken,sickened
288,25,peter,peter
289,25,heighten,heightened
290,25,rage,raging
291,25,mutat,mutate
292,25,klain,klain
293,24,lethal,lethal
294,24,chukwu,chukwu
295,24,design,designated
296,24,southern,southern
297,24,updat,updates
298,24,anthoni,anthony
299,24,district,district
300,24,safe,safely
301,24,restrict,restricted
302,24,caus,causing
303,24,islam,islamic
304,24,soldier,soldiers
305,24,glove,gloves
306,24,confid,confident
307,24,die,dies
308,24,"5,000","5,000"
309,23,pharmaceut,pharmaceutical
310,23,stigma,stigma
311,23,australian,australian
312,23,messag,messages
313,23,profession,professionals
314,23,challeng,challenges
315,23,contain,containment
316,23,blame,blaming
317,23,mortal,mortality
318,23,announc,announce
319,23,koroma,koroma
320,23,william,william
321,23,ongo,ongoing
322,22,mukpo,mukpo
323,22,french,french
324,22,launch,launch
325,22,brief,briefing
326,22,tropic,tropical
327,22,potenti,potentially
328,22,onlin,online
329,22,sacra,sacra
330,22,faster,faster
331,22,carrier,carrier
332,22,ebola-epidemi,ebola-epidemie
333,22,reston,reston
334,22,deputi,deputy
335,22,médecin,médecins
336,22,dakar,dakar
337,22,maryland,maryland
338,22,professor,professor
339,22,journal,journal
340,22,scientif,scientific
341,21,bellevu,bellevue
342,21,secretary-gener,secretary-general
343,21,fals,false
344,21,rick,rick
345,21,onyebuchi,onyebuchi
346,21,spark,sparked
347,21,"20,000","20,000"
348,21,headlin,headlines
349,21,ron,ron
350,21,chan,chan
351,21,hiv,hiv
352,21,slum,slum
353,20,diarrhoea,diarrhoea
354,20,investig,investigating
355,20,saudi,saudi
356,20,talk,talks
357,20,york,york's
358,20,proven,proven
359,20,homeland,homeland
360,20,provid,providers
361,20,iii,iii
362,20,drc,drc
363,20,medicin,medicines
364,20,tekmira,tekmira
365,20,deliv,deliver
366,20,cbs,cbs
367,20,websit,website
368,20,westafrika,westafrika
369,20,genet,genetic
370,20,assess,assess
371,19,specialist,specialist
372,19,focus,focused
373,19,repatri,repatriated
374,19,newark,newark
375,19,pathogen,pathogens
376,19,canadian,canadian
377,19,cuba,cuba
378,19,chines,chinese
379,19,weapon,weapon
380,19,special,specialized
381,19,speak,speaks
382,19,primat,primates
383,19,surg,surge
384,19,ohio,ohio
385,19,dozen,dozens
386,19,worst-ev,worst-ever
387,19,ki-moon,ki-moon
388,19,paul,paul
389,18,california,california
390,18,sim,sim
391,18,"2,000","2,000"
392,18,eastern,eastern
393,18,cooper,cooperation
394,18,guinean,guinean
395,18,guard,guard
396,18,nabarro,nabarro
397,18,precautionari,precautionary
398,18,visa,visas
399,18,fauci,fauci
400,18,suspend,suspend
401,18,link,links
402,18,spokeswoman,spokeswoman
403,18,hand,handful
404,18,ramp,ramp
405,18,summit,summit
406,18,boost,boost
407,18,sudan,sudan
408,18,banburi,banbury
409,17,de,de
410,17,corp,corps
411,17,sector,sector
412,17,acknowledg,acknowledged
413,17,host,hosts
414,17,infrastructur,infrastructure
415,17,twitter,twitter
416,17,german,german
417,17,presid,presidents
418,17,medecin,medecins
419,17,georgia,georgia
420,17,overwhelm,overwhelmed
421,17,disclos,disclosed
422,17,ebola-patient,ebola-patienten
423,17,kaci,kaci
424,17,prioriti,priority
425,17,logist,logistics
426,17,germani,germany
427,17,genom,genome
428,17,hub,hub
429,17,impos,impose
430,17,gap,gaps
431,17,board,boarded
432,17,person,person's
433,17,sport,sports
434,17,lawmak,lawmakers
435,16,exhibit,exhibiting
436,16,buri,bury
437,16,harcourt,harcourt
438,16,stock,stocks
439,16,protest,protests
440,16,advis,advising
441,16,mobil,mobilization
442,16,facebook,facebook
443,16,aggress,aggressive
444,16,communic,communicate
445,16,cleveland,cleveland
446,16,earnest,earnest
447,16,poll,poll
448,16,deleg,delegation
449,16,respiratori,respiratory
450,16,nih,nih
451,16,celebr,celebrate
452,16,consult,consultant
453,16,abc,abc
454,16,worsen,worsened
455,16,note,noting
456,16,plagu,plague
457,16,conven,convened
458,16,caution,caution
459,16,manag,managing
460,16,wfp,wfp
461,16,port,ports
462,16,combat,combating
463,16,unmeer,unmeer
464,16,shortag,shortages
465,16,hazmat,hazmat
466,16,senat,senate
467,15,carlo,carlos
468,15,sweep,sweeping
469,15,urg,urges
470,15,symptomat,symptomatic
471,15,love,loved
472,15,support,supportive
473,15,document,documented
474,15,omaha,omaha
475,15,epicent,epicenter
476,15,programm,programme
477,15,tkm-ebola,tkm-ebola
478,15,ashoka,ashoka
479,15,christian,christian
480,15,saliva,saliva
481,15,doubl,doubling
482,15,pay,pays
483,15,scenario,scenario
484,15,hardest-hit,hardest-hit
485,15,inform,inform
486,15,christi,christie
487,15,wboc-tv,wboc-tv
488,15,headach,headache
489,15,delmarva,delmarvas
490,15,fievr,fièvre
491,15,director-gener,director-general
492,15,join,joins
493,15,child,child
494,15,gate,gates
495,15,scott,scott
496,15,england,england
497,15,neighbour,neighbouring
498,15,ivori,ivory
499,15,villag,villages
500,15,royal,royal
501,15,vigil,vigilant
502,15,administ,administered
503,15,critic,criticized
504,15,assembl,assembly
505,15,ebola-rel,ebola-related
506,15,cruis,cruise
507,15,terrorist,terrorists
508,14,pet,pet
509,14,investor,investors
510,14,piot,piot
511,14,euro,euros
512,14,louisiana,louisiana
513,14,offici,officially
514,14,margaret,margaret
515,14,predict,predicted
516,14,therapeut,therapeutics
517,14,abuja,abuja
518,14,colleg,college
519,14,prayer,prayer
520,14,licens,licensed
521,14,confin,confined
522,14,hysteria,hysteria
523,14,top,tops
524,14,crise,crises
525,14,extern,external
526,14,nyc,nyc
527,14,intensifi,intensified
528,14,mapp,mapp
529,14,notifi,notified
530,14,risen,risen
531,14,jfk,jfk
532,14,dass,dass
533,14,land,landed
534,14,anti-ebola,anti-ebola
535,14,improv,improving
536,14,readi,readiness
537,14,illeg,illegal
538,14,enhanc,enhanced
539,14,scrambl,scrambling
540,14,perri,perry
541,14,commiss,commission
542,14,prepar,preparations
543,14,freelanc,freelance
544,13,sanit,sanitized
545,13,accra,accra
546,13,pajar,pajares
547,13,tv,tv
548,13,frontièr,frontières
549,13,globe,globe
550,13,ppe,ppe
551,13,virologist,virologist
552,13,"3,400","3,400"
553,13,epidemiolog,epidemiology
554,13,appoint,appointing
555,13,russia,russia
556,13,governor,governors
557,13,brussel,brussels
558,13,hong,hong
559,13,wurd,wurde
560,13,elect,elections
561,13,"4,500","4,500"
562,13,funer,funeral
563,13,retriev,retrieving
564,13,citi,city's
565,13,enforc,enforce
566,13,pregnant,pregnant
567,13,god,god
568,13,sar,sars
569,13,needl,needles
570,13,hazard,hazardous
571,13,topic,topics
572,13,kailahun,kailahun
573,13,suffer,sufferer
574,13,hide,hiding
575,13,danger,dangers
576,13,mayor,mayor
577,13,gene,gene
578,13,airway,airways
579,12,broadcast,broadcast
580,12,costum,costume
581,12,ernest,ernest
582,12,disrupt,disruption
583,12,influenza,influenza
584,12,kim,kim
585,12,2nd,2nd
586,12,corps,corpses
587,12,strain,strains
588,12,local,locals
589,12,arm,armed
590,12,activ,actively
591,12,india,india
592,12,dispatch,dispatched
593,12,kong,kong
594,12,hamper,hamper
595,12,requir,requiring
596,12,lofa,lofa
597,12,"1,500","1,500"
598,12,jonathan,jonathan
599,12,fast-track,fast-tracked
600,12,incid,incidence
601,12,collabor,collaboration
602,12,scari,scary
603,12,untest,untested
604,12,chris,chris
605,12,biocontain,biocontainment
606,12,unstopp,unstoppable
607,12,underscor,underscored
608,12,strengthen,strengthen
609,12,allergi,allergy
610,12,youth,youth
611,12,pig,pigs
612,12,progress,progression
613,12,epidemiologist,epidemiologist
614,12,option,options
615,12,semen,semen
616,12,pentagon,pentagon
617,12,undergo,undergo
618,12,target,targeting
619,12,introduc,introduce
620,12,terror,terrorism
621,12,michael,michael
622,12,secret,secretions
623,12,mount,mounting
624,12,terrifi,terrifying
625,12,aid,aide
626,11,reassur,reassuring
627,11,state,state's
628,11,mari,marie
629,11,acceler,accelerated
630,11,glaxosmithklin,glaxosmithkline
631,11,refer,referring
632,11,stay,staying
633,11,transfus,transfusion
634,11,cas,cas
635,11,congress,congress
636,11,pilgrim,pilgrims
637,11,frontlin,frontline
638,11,oper,operative
639,11,chimpanze,chimpanzees
640,11,elwa,elwa
641,11,catch,catching
642,11,alleg,alleged
643,11,gather,gatherings
644,11,umar,umar
645,11,peacekeep,peacekeepers
646,11,high-level,high-level
647,11,caregiv,caregivers
648,11,judg,judge
649,11,berlin,berlin
650,11,taxi,taxis
651,11,engag,engage
652,11,holiday,holiday
653,11,cuomo,cuomo
654,11,lassa,lassa
655,11,jim,jim
656,11,discourag,discouraging
657,11,etu,etu
658,11,origin,originated
659,11,cathol,catholic
660,11,cremat,cremated
661,11,blasio,blasio
662,11,cancer,cancer
663,11,geisbert,geisbert
664,11,unproven,unproven
665,11,diagnost,diagnostic
666,11,plasma,plasma
667,11,halloween,halloween
668,11,sheik,sheik
669,11,adequ,adequately
670,11,user,users
671,11,three-day,three-day
672,11,cite,citing
673,11,itali,italy
674,11,vulner,vulnerable
675,11,closur,closure
676,11,bush,bush
677,11,airplan,airplane
678,11,resist,resisted
679,11,evalu,evaluating
680,11,corpor,corporate
681,11,catastroph,catastrophic
682,11,threaten,threatens
683,11,sant,santé
684,11,liberian-american,liberian-american
685,11,curb,curb
686,11,revers,reverse
687,11,ya,ya
688,11,high-risk,high-risk
689,11,spiral,spiraling
690,11,kit,kits
691,11,gsk,gsk
692,11,ecowa,ecowas
693,11,ambassador,ambassador
694,11,contr,contre
695,11,ebola-ravag,ebola-ravaged
696,11,virul,virulent
697,11,ebola-virus,ebola-virus
698,11,rumour,rumours
699,11,soar,soaring
700,11,hygien,hygiene
701,11,aircraft,aircraft
702,11,threat,threats
703,11,pooley,pooley
704,11,mehr,mehr
705,11,swine,swine
706,10,malad,maladie
707,10,gabon,gabon
708,10,pictur,pictured
709,10,argu,arguing
710,10,pipelin,pipeline
711,10,admit,admits
712,10,subsequ,subsequently
713,10,generat,generated
714,10,teresa,teresa
715,10,joseph,joseph
716,10,erad,eradicate
717,10,cup,cup
718,10,joe,joe
719,10,surround,surrounding
720,10,non-human,non-human
721,10,surgeon,surgeon
722,10,unprepar,unprepared
723,10,cholera,cholera
724,10,rwanda,rwanda
725,10,request,requested
726,10,stringent,stringent
727,10,manhattan,manhattan
728,10,avoid,avoiding
729,10,laboratori,laboratories
730,10,dread,dreaded
731,10,climat,climate
732,10,switzerland,switzerland
733,10,seal,seal
734,10,arabia,arabia
735,10,impact,impacted
736,10,virginia,virginia
737,10,refus,refuse
738,10,year,year's
739,10,curfew,curfew
740,10,iraq,iraq
741,10,tuberculosi,tuberculosis
742,10,typic,typically
743,10,rumor,rumors
744,10,parliament,parliament
745,10,lesson,lessons
746,10,usaid,usaid
747,10,reject,rejection
748,10,modifi,modified
749,10,diplomat,diplomats
750,10,korea,korea
751,10,mandat,mandate
752,10,experienc,experiencing
753,10,provinc,province
754,10,prosecut,prosecuted
755,10,confront,confront
756,10,incompet,incompetent
757,10,orphan,orphaned
758,10,bai,bai
759,10,km,km
760,10,aerosol,aerosols
761,9,jamaica,jamaica
762,9,escal,escalates
763,9,thank,thanked
764,9,non-essenti,non-essential
765,9,ukrain,ukraine
766,9,kidney,kidney
767,9,fail,failing
768,9,tulsa,tulsa
769,9,echo,echoed
770,9,zuckerberg,zuckerberg
771,9,capit,capitals
772,9,specimen,specimens
773,9,compar,comparative
774,9,breach,breach
775,9,appeal,appealed
776,9,botch,botched
777,9,kotv.com,kotv.com
778,9,compli,comply
779,9,acut,acute
780,9,ireland,ireland
781,9,mitig,mitigate
782,9,separ,separately
783,9,bethesda,bethesda
784,9,gown,gowns
785,9,convalesc,convalescent
786,9,poster,posters
787,9,niaid,niaid
788,9,deceas,deceased
789,9,teach,teaching
790,9,jenkin,jenkins
791,9,hajj,hajj
792,9,undermin,undermine
793,9,ngos,ngos
794,9,solidar,solidarity
795,9,resid,resident
796,9,hotspot,hotspots
797,9,flee,flee
798,9,erst,erst
799,9,intens,intensive
800,9,au,au
801,9,donor,donors
802,9,reiter,reiterated
803,9,grip,gripping
804,9,carolina,carolina
805,9,biosafeti,biosafety
806,9,react,react
807,9,expos,expose
808,9,epicentr,epicentre
809,9,marin,marine
810,9,ward,wards
811,9,contagion,contagion
812,9,attribut,attributed
813,9,complic,complications
814,9,underestim,underestimated
815,9,review,reviewing
816,9,deem,deemed
817,9,1.4,1.4
818,9,interact,interactive
819,9,fall,falls
820,9,newson6.com,newson6.com
821,9,unclear,unclear
822,9,poorest,poorest
823,9,morocco,morocco
824,9,display,displaying
825,9,mondial,mondiale
826,9,filipino,filipino
827,9,brisban,brisbane
828,9,prais,praised
829,9,rash,rash
830,9,sierr,sierra
831,9,contact,contacted
832,9,model,models
833,9,nationwid,nationwide
834,9,mensch,menschen
835,9,ignor,ignorance
836,9,exit,exit
837,9,particip,participants
838,9,affect,affecting
839,8,cross,crossings
840,8,caribbean,caribbean
841,8,indian,indian
842,8,novosti,novosti
843,8,likelihood,likelihood
844,8,virüs,virüsü
845,8,stephen,stephen
846,8,syria,syria
847,8,instruct,instructed
848,8,strict,strict
849,8,tanzania,tanzania
850,8,methodist,methodist
851,8,spray,sprays
852,8,inciner,incinerated
853,8,gop,gop
854,8,manuel,manuel
855,8,anthrax,anthrax
856,8,shipment,shipment
857,8,dire,dire
858,8,antivir,antiviral
859,8,envoy,envoy
860,8,efficaci,efficacy
861,8,discoveri,discovery
862,8,reinforc,reinforce
863,8,mistak,mistakes
864,8,er,er
865,8,winnipeg,winnipeg
866,8,manila,manila
867,8,tweet,tweeted
868,8,internet,internet
869,8,ugandan,ugandan
870,8,decreas,decrease
871,8,carniv,carnival
872,8,describ,describing
873,8,vast,vastly
874,8,maker,maker
875,8,osterholm,osterholm
876,8,quot,quote
877,8,russian,russian
878,8,conting,contingency
879,8,fuel,fuel
880,8,depart,departing
881,8,circul,circulating
882,8,founder,founder
883,8,kennedi,kennedy
884,8,tourist,tourists
885,8,abidjan,abidjan
886,8,cough,coughs
887,8,sequenc,sequences
888,8,contin,continents
889,8,kampf,kampf
890,8,sei,sei
891,8,ehf,ehf
892,8,xinhua,xinhua
893,8,defend,defended
894,8,ebola-fall,ebola-fall
895,8,overse,overseeing
896,8,cordon,cordoned
897,8,repeat,repeatedly
898,8,l'épidem,l'épidémie
899,8,betroff,betroffenen
900,8,outreach,outreach
901,8,consum,consumers
902,8,goodluck,goodluck
903,8,davi,davis
904,8,succumb,succumb
905,8,chicago,chicago
906,8,biopharmaceut,biopharmaceutical
907,8,violenc,violence
908,8,allow_com,allow_comments
909,8,ingraham,ingraham
910,8,bong,bong
911,8,conduct,conducting
912,8,guin,guinée
913,8,pop,pop
914,8,mid,mid
915,8,cluster,cluster
916,8,robust,robust
917,8,ria,ria
918,8,declin,declining
919,8,"1,069","1,069"
920,8,asymptomat,asymptomatic
921,8,expand,expand
922,8,conflict,conflicting
923,8,technician,technicians
924,8,escap,escaped
925,8,robert,robert
926,8,bbc,bbc
927,8,kamara,kamara
928,8,collaps,collapsed
929,8,sustain,sustained
930,8,spokesperson,spokesperson
931,8,account,accounting
932,8,frighten,frightening
933,8,unfold,unfolding
934,8,geograph,geographic
935,8,subway,subway
936,8,fece,feces
937,8,afflict,afflicted
938,8,"2,600","2,600"
939,8,miguel,miguel
940,8,international,internationale
941,8,defenc,defence
942,8,dispos,disposable
943,8,garrett,garrett
944,8,cuban,cuban
945,8,destin,destinations
946,7,war,wars
947,7,mice,mice
948,7,send,sends
949,7,assur,assurances
950,7,lauri,laurie
951,7,embassi,embassy
952,7,unrel,unrelated
953,7,remind,reminder
954,7,content_categori,content_category
955,7,featur,featured
956,7,europa,europa
957,7,muslim,muslim
958,7,tourism,tourism
959,7,"13,000","13,000"
960,7,weltgesundheitsorganisation,weltgesundheitsorganisation
961,7,customfield,customfields
962,7,unidentifi,unidentified
963,7,thailand,thailand
964,7,urgenc,urgency
965,7,departur,departure
966,7,bruce,bruce
967,7,harvest,harvest
968,7,commend,commended
969,7,ebolavirus,ebolavirus
970,7,leonean,leonean
971,7,jackson,jackson
972,7,sheriff,sheriff's
973,7,show_com,show_comments
974,7,intervent,interventions
975,7,filovirus,filovirus
976,7,deepen,deepened
977,7,rethink,rethink
978,7,erkrankt,erkrankt
979,7,urgent,urgently
980,7,en,en
981,7,advisori,advisory
982,7,subsect,subsection
983,7,migrant,migrants
984,7,hard-hit,hard-hit
985,7,afriqu,afrique
986,7,georg,george
987,7,dengu,dengue
988,7,paramed,paramedics
989,7,reopen,reopen
990,7,minim,minimize
991,7,olymp,olympics
992,7,yorker,yorker
993,7,zimbabw,zimbabwe
994,7,two-day,two-day
995,7,charlott,charlotte
996,7,apolog,apologized
997,7,irin,irin
998,7,belgium,belgium
999,7,behandelt,behandelt
1000,7,shut,shutting
1001,7,published_d,published_date
1002,7,aim,aims
1003,7,howard,howard
1004,7,ach,aches
1005,7,project,projected
1006,7,"2,400","2,400"
1007,7,termin,terminal
1008,7,assert,assertion
1009,7,ottawa,ottawa
1010,7,mahama,mahama
1011,7,ghanaian,ghanaian
1012,7,kikwit,kikwit
1013,7,quell,quell
1014,7,compani,company's
1015,7,signific,significantly
1016,7,mike,mike
1017,7,show_ad,show_ads
1018,7,kenyan,kenyan
1019,7,alpha,alpha
1020,7,await,awaiting
1021,7,hurt,hurt
1022,7,deterior,deteriorated
1023,7,custom,customs
1024,7,apo,apo
1025,7,assist,assisting
1026,7,sensit,sensitization
1027,7,aviat,aviation
1028,7,erupt,erupted
1029,7,boston,boston
1030,7,aylward,aylward
1031,7,independ,independent
1032,7,casualti,casualties
1033,7,urin,urine
1034,7,in_url_headlin,in_url_headline
1035,7,intend,intends
1036,7,drastic,drastic
1037,7,pray,pray
1038,7,spur,spurs
1039,7,cond,conde
1040,7,suspens,suspension
1041,7,inject,injections
1042,7,understand,understands
1043,7,dismiss,dismissed
1044,7,campus,campus
1045,7,notabl,notably
1046,7,alert,alerts
1047,7,ontario,ontario
1048,7,overcrowd,overcrowded
1049,7,captur,captured
1050,7,conserv,conservative
1051,7,florida,florida
1052,7,sub-region,sub-region
1053,7,ben,ben
1054,7,unveil,unveiled
1055,7,explod,explode
1056,7,belong,belonging
1057,7,stat,statele
1058,7,northern,northern
1059,7,agenc,agency's
1060,7,slam,slammed
1061,7,horrif,horrific
1062,7,discrimin,discrimination
1063,7,revis,revised
1064,7,delhi,delhi
1065,7,shore,shores
1066,6,scourg,scourge
1067,6,dan,dan
1068,6,paynesvill,paynesville
1069,6,stoke,stokes
1070,6,plea,pleas
1071,6,blog_nam,blog_name
1072,6,wari,wary
1073,6,releas,releases
1074,6,radic,radical
1075,6,manufactur,manufacture
1076,6,concert,concerted
1077,6,ape,apes
1078,6,shield,shield
1079,6,expertis,expertise
1080,6,avian,avian
1081,6,massachusett,massachusetts
1082,6,kieni,kieny
1083,6,rawl,rawlings
1084,6,mous,mouse
1085,6,voic,voiced
1086,6,1.5,1.5
1087,6,andrew,andrew
1088,6,colleagu,colleague
1089,6,oxford,oxford
1090,6,reproduct,reproduction
1091,6,bar,barred
1092,6,rigor,rigorous
1093,6,southeast,southeast
1094,6,senegales,senegalese
1095,6,govt,govt
1096,6,syndrom,syndrome
1097,6,pari,paris
1098,6,null,null
1099,6,explor,explore
1100,6,md,md
1101,6,spike,spike
1102,6,recommend,recommending
1103,6,phoenix,phoenix
1104,6,elev,elevated
1105,6,estim,estimating
1106,6,dens,densely
1107,6,adopt,adopt
1108,6,dna,dna
1109,6,jour,jours
1110,6,athlet,athletes
1111,6,liberi,liberia
1112,6,minnesota,minnesota
1113,6,heathrow,heathrow
1114,6,deutschland,deutschland
1115,6,push,pushing
1116,6,ebola-krank,ebola-kranke
1117,6,man,man's
1118,6,imm,immer
1119,6,delay,delaying
1120,6,safeguard,safeguards
1121,6,hope,hopeful
1122,6,jon,jon
1123,6,unnam,unnamed
1124,6,grappl,grappling
1125,6,worst-hit,worst-hit
1126,6,sexi,sexy
1127,6,zambia,zambia
1128,6,territori,territory
1129,6,vow,vowed
1130,6,sos,sos
1131,6,sever,severely
1132,6,two-year-old,two-year-old
1133,6,non-ebola,non-ebola
1134,6,public-health,public-health
1135,6,biotech,biotech
1136,6,bausch,bausch
1137,6,identifi,identifying
1138,6,agricultur,agriculture
1139,6,ebola-járvány,ebola-járvány
1140,6,present,presently
1141,6,slow,slowing
1142,6,liber,liberia
1143,6,sore,sore
1144,6,galveston,galveston
1145,6,specul,speculation
1146,6,tear,tear
1147,6,stockpil,stockpiling
1148,6,recruit,recruiting
1149,6,kelli,kelly
1150,6,bath,bathe
1151,6,indic,indicating
1152,6,bushmeat,bushmeat
1153,6,bamako,bamako
1154,6,rhode,rhode
1155,6,count,counting
1156,6,sheet,sheets
1157,6,direct,directives
1158,6,tide,tide
1159,6,unmil,unmil
1160,6,grim,grim
1161,6,correspond,correspondent
1162,6,curtail,curtail
1163,6,1970s,1970s
1164,6,mann,mann
1165,6,surpass,surpass
1166,6,bioweapon,bioweapon
1167,6,kay,kayes
1168,6,sa,sa
1169,6,seek,seeks
1170,6,tobacco,tobacco
1171,6,disast,disasters
1172,6,ebola-ausbruch,ebola-ausbruch
1173,6,issa,issa
1174,6,isaac,isaacs
1175,6,columbia,columbia
