,count,stem,term
228,29,cure,cured
229,29,initi,initially
230,29,sport,sports
231,29,republican,republican
232,29,conakri,conakry
233,29,challeng,challenges
234,29,famili,families
235,29,"4,000","4,000"
236,28,genet,genetic
237,28,"1,000","1,000"
238,28,john,john
239,28,dose,doses
240,28,china,china
241,27,journalist,journalist
242,27,investig,investigating
243,27,discharg,discharged
244,27,risk,risks
245,27,villag,villages
246,27,halt,halt
247,27,haemorrhag,haemorrhagic
248,27,nina,nina
249,27,klain,klain
250,27,person,person's
251,27,medic,medics
252,27,unpreced,unprecedented
253,27,"3,000","3,000"
254,26,cnn,cnn
255,26,profession,professionals
256,26,nebraska,nebraska
257,26,popul,populous
258,26,confid,confident
259,26,"10,000","10,000"
260,26,announc,announcing
261,26,pharmaceut,pharmaceuticals
262,25,hardest,hardest
263,25,cuomo,cuomo
264,25,amber,amber
265,25,tekmira,tekmira
266,25,stop,stopping
267,25,de,de
268,25,foundat,foundation
269,25,kaci,kaci
270,25,sirleaf,sirleaf
271,25,cancel,cancelled
272,25,ongo,ongoing
273,25,devast,devastating
274,24,commit,commitment
275,24,main,maine
276,24,primat,primates
277,24,sicken,sickened
278,24,bat,bats
279,24,sim,sim
280,24,brief,briefing
281,24,christi,christie
282,24,chariti,charity
283,24,professor,professor
284,24,serum,serum
285,24,immigr,immigration
286,24,mutat,mutate
287,23,conven,convened
288,23,rage,raging
289,23,germani,germany
290,23,journal,journal
291,23,suffer,sufferers
292,23,chris,chris
293,23,pentagon,pentagon
294,23,twitter,twitter
295,23,sampl,samples
296,23,saudi,saudi
297,23,paul,paul
298,23,track,tracking
299,23,implement,implemented
300,23,mukpo,mukpo
301,23,kenema,kenema
302,22,southern,southern
303,22,saliva,saliva
304,22,surveil,surveillance
305,22,urg,urges
306,22,hiv,hiv
307,22,cuba,cuba
308,22,student,students
309,22,william,williams
310,22,aid,aide
311,22,administr,administration's
312,22,child,child
313,22,consult,consultant
314,22,influenza,influenza
315,22,citi,city's
316,22,slum,slum
317,21,frontier,frontier
318,21,nih,nih
319,21,isi,isis
320,21,peter,peter
321,21,ron,ron
322,21,khan,khan
323,21,support,supportive
324,21,economi,economy
325,21,critic,critically
326,21,focus,focused
327,21,nabarro,nabarro
328,21,scrambl,scrambling
329,21,plasma,plasma
330,21,contain,containment
331,21,infrastructur,infrastructure
332,21,fals,false
333,20,transfus,transfusion
334,20,westafrika,westafrika
335,20,spokeswoman,spokeswoman
336,20,spark,sparked
337,20,canadian,canadian
338,20,dozen,dozens
339,20,websit,website
340,20,assess,assess
341,20,ivori,ivory
342,20,anti-ebola,anti-ebola
343,20,sanit,sanitation
344,20,caution,caution
345,20,unmeer,unmeer
346,20,embassi,embassy
347,20,jonathan,jonathan
348,20,boost,boost
349,20,chan,chan
350,20,prioriti,priority
351,20,headlin,headlines
352,20,headach,headache
353,19,communic,communicable
354,19,updat,updated
355,19,therapi,therapy
356,19,tkm-ebola,tkm-ebola
357,19,crise,crises
358,19,ellen,ellen
359,19,curb,curb
360,19,blame,blamed
361,19,threat,threats
362,19,guinean,guinean
363,19,visa,visas
364,19,plagu,plague
365,19,cuban,cuban
366,19,diarrhoea,diarrhoea
367,19,worldwid,worldwide
368,19,document,documented
369,19,mayor,mayor
370,19,euro,euros
371,19,health-car,health-care
372,19,presid,presidents
373,19,rick,rick
374,18,elwa,elwa
375,18,hygien,hygiene
376,18,special,specialized
377,18,secretary-gener,secretary-general
378,18,india,india
379,18,chukwu,chukwu
380,18,confin,confined
381,18,lockdown,lockdown
382,18,threaten,threatens
383,18,koroma,koroma
384,18,hazmat,hazmat
385,18,fauci,fauci
386,18,advis,adviser
387,18,commiss,commission
388,18,improv,improving
389,18,fox,fox
390,18,ukrain,ukraine
391,18,california,california
392,18,colleg,college
393,18,specialist,specialist
394,18,summit,summit
395,18,safe,safely
396,18,design,designated
397,18,collabor,collaboration
398,18,poll,poll
399,18,predict,predict
400,18,deadliest,deadliest
401,18,evalu,evaluated
402,18,sudan,sudan
403,18,philippin,philippines
404,18,infiziert,infiziert
405,17,suspend,suspending
406,17,ashoka,ashoka
407,17,dass,dass
408,17,enhanc,enhanced
409,17,ebola-ravag,ebola-ravaged
410,17,link,linked
411,17,spiral,spiraling
412,17,fear,feared
413,17,erst,ersten
414,17,russia,russia
415,17,armi,army
416,17,caus,causing
417,17,gene,gene
418,17,prompt,prompted
419,17,"4,500","4,500"
420,17,buri,buried
421,17,guard,guard
422,17,impos,imposing
423,17,soldier,soldiers
424,17,stigma,stigma
425,17,tropic,tropical
426,17,bbc,bbc
427,17,ki-moon,ki-moon
428,17,unclear,unclear
429,17,congress,congress
430,17,governor,governors
431,17,worsen,worsened
432,17,exhibit,exhibiting
433,17,leader,leader
434,16,affect,affecting
435,16,harcourt,harcourt
436,16,retriev,retrieving
437,16,chines,chinese
438,16,respiratori,respiratory
439,16,refus,refusal
440,16,heighten,heightened
441,16,succumb,succumbed
442,16,reassur,reassure
443,16,berlin,berlin
444,16,christian,christian
445,16,anthoni,anthony
446,16,ebola-rel,ebola-related
447,16,hysteria,hysteria
448,16,hand,handful
449,16,carrier,carrier
450,16,agenc,agency's
451,16,athlet,athletes
452,16,lawmak,lawmakers
453,16,cameraman,cameraman
454,16,newson6.com,newson6.com
455,16,weapon,weapon
456,16,bruce,bruce
457,16,iii,iii
458,16,catch,catching
459,16,struggl,struggled
460,16,declin,declined
461,16,scott,scott
462,16,kotv.com,kotv.com
463,16,kailahun,kailahun
464,16,martin,martin
465,16,tulsa,tulsa
466,16,note,noting
467,16,launch,launch
468,16,proven,proven
469,15,brussel,brussels
470,15,mortal,mortality
471,15,ramp,ramp
472,15,undergo,undergo
473,15,provid,providers
474,15,peacekeep,peacekeepers
475,15,local,locals
476,15,activ,actively
477,15,fragil,fragile
478,15,gate,gates
479,15,surround,surrounding
480,15,god,god
481,15,project,projected
482,15,surg,surge
483,15,senat,senate
484,15,acceler,accelerating
485,15,lethal,lethal
486,15,scientif,scientific
487,15,climat,climate
488,15,ria,ria
489,15,ebola-epidemi,ebola-epidemie
490,15,arabia,arabia
491,15,ebolavirus,ebolavirus
492,15,cabinet,cabinet
493,15,fda,fda
494,15,cough,coughing
495,15,judg,judge
496,15,notifi,notified
497,15,offici,officially
498,15,cancer,cancer
499,15,novosti,novosti
500,15,check,checking
501,15,deputi,deputy
502,15,corp,corps
503,15,fievr,fièvre
504,14,enforc,enforce
505,14,michael,michael
506,14,wfp,wfp
507,14,catastroph,catastrophic
508,14,donor,donors
509,14,caf,caf
510,14,newark,newark
511,14,scenario,scenario
512,14,compet,competing
513,14,medicin,medicines
514,14,margaret,margaret
515,14,pathogen,pathogens
516,14,onlin,online
517,14,touch,touching
518,14,mask,masks
519,14,love,loved
520,14,pajar,pajares
521,14,shortag,shortages
522,14,arm,armed
523,14,neighbour,neighbouring
524,14,gap,gaps
525,14,disinfect,disinfectant
526,14,miguel,miguel
527,14,deliv,deliver
528,14,rumour,rumours
529,14,shock,shocked
530,14,mapp,mapp
531,14,symptomat,symptomatic
532,14,speak,speaks
533,14,mobil,mobilization
534,14,islam,islamic
535,14,smith,smith
536,14,exceed,exceed
537,14,andrew,andrew
538,14,resid,resident
539,14,onyebuchi,onyebuchi
540,14,stricken,stricken
541,14,ebola-patient,ebola-patient
542,14,highlight,highlighting
543,14,repeat,repeatedly
544,14,teresa,teresa
545,14,ppe,ppe
546,14,intervent,interventions
547,14,cbs,cbs
548,13,worst-ev,worst-ever
549,13,welcom,welcomed
550,13,eastern,eastern
551,13,2nd,2nd
552,13,urgent,urgently
553,13,vulner,vulnerable
554,13,lassa,lassa
555,13,stock,stocks
556,13,incom,incomes
557,13,experienc,experiencing
558,13,sector,sector
559,13,react,reacting
560,13,land,landed
561,13,japan,japan
562,13,appeal,appealed
563,13,tuberculosi,tuberculosis
564,13,cooper,cooperation
565,13,risen,risen
566,13,au,au
567,13,vincent,vincent
568,13,seal,sealed
569,13,talk,talks
570,13,german,german
571,13,extern,external
572,13,ebola-virus,ebola-virus
573,13,strengthen,strengthen
574,13,piot,piot
575,13,acknowledg,acknowledged
576,13,acut,acute
577,13,australian,australian
578,13,glove,gloves
579,13,omaha,omaha
580,13,pet,pet
581,13,sar,sars
582,13,shore,shores
583,13,director-gener,director-general
584,13,inject,injected
585,13,blasio,blasio
586,13,soar,soaring
587,13,funer,funeral
588,13,semen,semen
589,13,carlo,carlos
590,13,dread,dreaded
591,13,secret,secretions
592,13,terror,terror
593,13,terrifi,terrifying
594,13,drc,drc
595,13,georgia,georgia
596,12,hospitalis,hospitalised
597,12,appoint,appointing
598,12,overwhelm,overwhelmed
599,12,programm,programme
600,12,defend,defended
601,12,typic,typically
602,12,york,york's
603,12,kit,kits
604,12,florida,florida
605,12,request,requested
606,12,top,tops
607,12,"2,000","2,000"
608,12,river,rivers
609,12,reiter,reiterated
610,12,carolina,carolina
611,12,guin,guinée
612,12,exponenti,exponentially
613,12,facebook,facebook
614,12,epicent,epicenter
615,12,joseph,joseph
616,12,imf,imf
617,12,tv,tv
618,12,cruis,cruise
619,12,globe,globe
620,12,kong,kong
621,12,option,options
622,12,disclos,disclosed
623,12,newlink,newlink
624,12,danger,dangers
625,12,urin,urine
626,12,un,un's
627,12,virul,virulent
628,12,korea,korea
629,12,perri,perry
630,12,restrict,restricting
631,12,manag,managing
632,12,surgeon,surgeon
633,12,pregnant,pregnant
634,12,l'épidem,l'épidémie
635,12,hub,hub
636,12,strain,strains
637,12,model,models
638,12,french,french
639,12,hong,hong
640,12,subsequ,subsequently
641,12,confront,confront
642,12,orphan,orphans
643,12,abuja,abuja
644,12,ambassador,ambassador
645,12,sweep,sweeping
646,11,flee,fleeing
647,11,freelanc,freelance
648,11,youth,youth
649,11,stay,staying
650,11,senegales,senegalese
651,11,admit,admits
652,11,malad,maladies
653,11,deceas,deceased
654,11,pig,pigs
655,11,commend,commended
656,11,repatri,repatriated
657,11,intensifi,intensified
658,11,doubl,doubling
659,11,epidemiologist,epidemiologist
660,11,"1,500","1,500"
661,11,licens,licensed
662,11,dispos,dispose
663,11,ernest,ernest
664,11,ny,ny
665,11,reston,reston
666,11,ceo,ceo
667,11,provinc,province
668,11,sneez,sneezing
669,11,geisbert,geisbert
670,11,afflict,afflicted
671,11,contribut,contribution
672,11,inform,inform
673,11,undermin,undermine
674,11,identifi,identifying
675,11,strict,strict
676,11,therapeut,therapeutic
677,11,board,boarded
678,11,pay,pays
679,11,russian,russian
680,11,cup,cup
681,11,aviat,aviation
682,11,biopharmaceut,biopharmaceutical
683,11,defi,defied
684,11,genom,genome
685,11,england,england
686,11,fece,feces
687,11,aggress,aggressively
688,11,jfk,jfk
689,11,"2,400","2,400"
690,11,umar,umar
691,11,compound,compounds
692,11,aerosol,aerosol
693,11,rumor,rumor
694,11,generat,generate
695,11,allergi,allergy
696,11,await,awaits
697,11,cleveland,cleveland
698,11,logist,logistics
699,11,administ,administered
700,11,slow,slowing
701,11,contagion,contagion
702,10,ecowa,ecowas
703,10,urgenc,urgency
704,10,aircraft,aircraft
705,10,allen,allen
706,10,donald,donald
707,10,illinoi,illinois
708,10,thermomet,thermometers
709,10,distribut,distributing
710,10,homeland,homeland
711,10,membran,membranes
712,10,1st,1st
713,10,mice,mice
714,10,lie,lied
715,10,state,state's
716,10,kampf,kampf
717,10,claim,claiming
718,10,sheik,sheik
719,10,oper,operative
720,10,shut,shuts
721,10,georg,george
722,10,ultim,ultimately
723,10,cache_filt,cache_filter
724,10,ohio,ohio
725,10,hotel,hotel
726,10,hide,hiding
727,10,separ,separately
728,10,usaid,usaid
729,10,cas,cas
730,10,spokesperson,spokesperson
731,10,nano,nano
732,10,"3,400","3,400"
733,10,subway,subway
734,10,direct,directs
735,10,alloc,allocated
736,10,cholera,cholera
737,10,staffer,staffers
738,10,circul,circulating
739,10,suggest,suggesting
740,10,nyc,nyc
741,10,chimpanze,chimpanzees
742,10,refer,referring
743,10,jim,jim
744,10,war,wars
745,10,rigor,rigorous
746,10,bai,bai
747,10,remind,remind
748,10,protest,protests
749,10,requir,requiring
750,10,grappl,grappling
751,10,pilgrim,pilgrims
752,10,tourist,tourists
753,10,facilit,facilitate
754,10,liberian-american,liberian-american
755,10,manufactur,manufactured
756,10,assembl,assembly
757,10,jenkin,jenkins
758,10,mensch,menschen
759,10,impact,impacted
760,10,partnership,partnership
761,10,deleg,delegation
762,10,toronto,toronto
763,10,tobacco,tobacco
764,10,precautionari,precautionary
765,10,underway,underway
766,10,1.4,1.4
767,10,terrorist,terrorist
768,10,rais,raises
769,10,remedi,remedies
770,10,envoy,envoy
771,10,diagnost,diagnostic
772,10,médecin,médecins
773,10,trump,trump
774,10,northern,northern
775,10,curfew,curfew
776,10,hazard,hazardous
777,10,hug,hugged
778,10,dire,dire
779,10,needl,needle
780,10,chicago,chicago
781,10,hamper,hampering
782,9,elect,elections
783,9,emphas,emphasized
784,9,high-level,high-level
785,9,mari,marie
786,9,frontièr,frontières
787,9,decontamin,decontaminated
788,9,vessel,vessel
789,9,airway,airways
790,9,assur,assurances
791,9,ebov,ebov
792,9,pari,paris
793,9,pictur,pictured
794,9,postpon,postponed
795,9,disrupt,disrupted
796,9,alleg,alleged
797,9,untest,untested
798,9,filovirus,filovirus
799,9,innov,innovation
800,9,protein,proteins
801,9,ebola-fall,ebola-fall
802,9,worst-hit,worst-hit
803,9,discuss,discussing
804,9,abund,abundance
805,9,benin,benin
806,9,bamako,bamako
807,9,virolog,virology
808,9,intern,internationally
809,9,olymp,olympics
810,9,independ,independent
811,9,km,km
812,9,jamaica,jamaica
813,9,teacher,teachers
814,9,contin,continent's
815,9,fujifilm,fujifilm
816,9,robust,robust
817,9,er,er
818,9,prayer,prayers
819,9,corpor,corporation
820,9,recommend,recommends
821,9,ugandan,ugandan
822,9,nativ,native
823,9,faster,faster
824,9,etu,etu
825,9,celebr,celebrate
826,9,misinform,misinformation
827,9,expir,expire
828,9,household,households
829,9,asian,asian
830,9,scari,scary
831,9,dramat,dramatically
832,9,crimin,criminal
833,9,geograph,geographic
834,9,broadcast,broadcast
835,9,riot,riot
836,9,host,hosts
837,9,dispatch,dispatch
838,9,bolster,bolster
839,9,shield,shield
840,9,caribbean,caribbean
841,9,scotland,scotland
842,9,plead,pleaded
843,9,origin,originated
844,9,antibiot,antibiotics
845,9,complic,complicating
846,9,jame,james
847,9,vow,vowed
848,9,bush,bush
849,9,upgrad,upgraded
850,9,wboc-tv,wboc-tv
851,9,kenyan,kenyan
852,9,filipino,filipino
853,9,delmarva,delmarvas
854,9,charl,charles
855,9,reject,rejecting
856,9,sinai,sinai
857,9,syndrom,syndrome
858,9,combat,combating
859,8,glaxosmithklin,glaxosmithkline
860,8,robert,robert
861,8,gabon,gabon
862,8,introduc,introduce
863,8,who'v,who've
864,8,airplan,airplane
865,8,doctor,doctor's
866,8,trigger,triggers
867,8,qualifi,qualifying
868,8,boston,boston
869,8,rice,rice
870,8,contr,contre
871,8,ground,grounded
872,8,gaza,gaza
873,8,correct,correctly
874,8,replic,replication
875,8,progress,progression
876,8,underestim,underestimated
877,8,pooley,pooley
878,8,airlift,airlifts
879,8,fifa,fifa
880,8,conting,contingency
881,8,bong,bong
882,8,nonhuman,nonhuman
883,8,kim,kim
884,8,afrika,afrika
885,8,dod,dod
886,8,likelihood,likelihood
887,8,indian,indian
888,8,review,reviewed
889,8,heathrow,heathrow
890,8,queensland,queensland
891,8,paramed,paramedics
892,8,pray,pray
893,8,biohazard,biohazard
894,8,prepar,preparations
895,8,ignor,ignorance
896,8,join,joining
897,8,enter,enters
898,8,international,internationale
899,8,bag,bags
900,8,discourag,discourage
901,8,googl,google
902,8,expertis,expertise
903,8,outlin,outlined
904,8,spike,spike
905,8,inciner,incineration
906,8,count,counts
907,8,towel,towels
908,8,contact,contacted
909,8,fiancé,fiancée
910,8,richard,richard
911,8,insuffici,insufficient
912,8,ach,aches
913,8,teach,teaching
914,8,mechan,mechanisms
915,8,destin,destinations
916,8,high-risk,high-risk
917,8,recruit,recruit
918,8,nationwid,nationwide
919,8,gsk,gsk
920,8,zimbabw,zimbabwe
921,8,epidemiolog,epidemiological
922,8,preval,prevalent
923,8,opinion,opinion
924,8,public-health,public-health
925,8,sierr,sierra
926,8,minnesota,minnesota
927,8,virologist,virologist
928,8,lofa,lofa
929,8,labor,labor
930,8,abc,abc
931,8,lesson,lessons
932,8,aski,asky
933,8,endem,endemic
934,8,cathol,catholic
935,8,flag,flagged
936,8,sporad,sporadic
937,8,petit,petition
938,8,approv,approves
939,8,escap,escaped
940,8,year,year's
941,8,midterm,midterm
942,8,accident,accidentally
943,8,three-day,three-day
944,8,"1,350","1,350"
945,8,persist,persistent
946,8,ramo,ramos
947,8,thank,thanked
948,8,gop,gop
949,8,droplet,droplets
950,8,partial,partial
951,8,defens,defenses
952,8,cameroon,cameroon
953,8,complain,complaining
954,8,evolv,evolved
955,8,definit,definitively
956,8,belong,belonging
957,8,expos,exposing
958,8,explain,explaining
959,8,maryland,maryland
960,8,asymptomat,asymptomatic
961,8,indic,indicating
962,7,unstopp,unstoppable
963,7,hamburg,hamburg
964,7,topic,topic
965,7,grip,gripped
966,7,wurd,wurde
967,7,erkrankt,erkrankte
968,7,two-day,two-day
969,7,louis,louise
970,7,monetari,monetary
971,7,spray,sprays
972,7,fao,fao
973,7,manhattan,manhattan
974,7,minim,minimize
975,7,assert,asserted
976,7,biocontain,biocontainment
977,7,corps,corpses
978,7,develop,develops
979,7,moscow,moscow
980,7,samuel,samuel
981,7,apolog,apologizing
982,7,uncontrol,uncontrolled
983,7,attend,attends
984,7,signific,significantly
985,7,hurt,hurt
986,7,discoveri,discovery
987,7,man,man's
988,7,ten,tens
989,7,agreement,agreement
990,7,harm,harmful
991,7,bushmeat,bushmeat
992,7,enemuo,enemuo
993,7,explos,explosive
994,7,ebola-afflict,ebola-afflicted
995,7,teenag,teenage
996,7,capit,capitals
997,7,intens,intensive
998,7,epicentr,epicentre
999,7,caseload,caseload
1000,7,ebola-krank,ebola-kranken
1001,7,comprehens,comprehensive
1002,7,rna,rna
1003,7,toddler,toddler
1004,7,depart,department's
1005,7,sue,sue
1006,7,appropri,appropriations
1007,7,kinshasa,kinshasa
1008,7,briton,briton
1009,7,stephen,stephen
1010,7,getti,getty
1011,7,emot,emotional
1012,7,investor,investors
1013,7,crew,crews
1014,7,diego,diego
1015,7,inhibit,inhibit
1016,7,jindal,jindal
1017,7,sixth,sixth
1018,7,unidentifi,unidentified
1019,7,congreg,congregation
1020,7,asia,asia
1021,7,"1,200","1,200"
1022,7,midst,midst
1023,7,internet,internet
1024,7,hous,housed
1025,7,mehr,mehr
1026,7,hotspot,hotspots
1027,7,phil,phil
1028,7,kennedi,kennedy
1029,7,solidar,solidarity
1030,7,send,sends
1031,7,compar,compares
1032,7,weltgesundheitsorganisation,weltgesundheitsorganisation
1033,7,fuel,fuel
1034,7,accra,accra
1035,7,solut,solutions
1036,7,damag,damaged
1037,7,defenc,defence
1038,7,virginia,virginia
1039,7,van,van
1040,7,revers,reverse
1041,7,trinidad,trinidad
1042,7,heal,heals
1043,7,reservoir,reservoir
1044,7,wipe,wipe
1045,7,gorilla,gorillas
1046,7,hero,heroes
1047,7,gather,gatherings
1048,7,morocco,morocco
1049,7,goggl,goggles
1050,7,relax,relax
1051,7,massachusett,massachusetts
1052,7,pete,pete
1053,7,territori,territory
1054,7,incid,incidence
1055,7,harvest,harvested
1056,7,tweet,tweet
1057,7,abbott,abbott
1058,7,efficaci,efficacy
1059,7,add,adds
1060,7,mucous,mucous
1061,7,flu-lik,flu-like
1062,7,hit,hitting
1063,7,frontlin,frontline
1064,7,specimen,specimens
1065,7,kieni,kieny
1066,7,hcws,hcws
1067,7,near,nears
1068,7,port,ports
1069,7,medecin,medecins
1070,7,montserrado,montserrado
1071,7,talli,tally
1072,7,mp,mp
1073,7,royal,royal
1074,7,bar,barred
1075,7,prosecut,prosecute
1076,6,unrel,unrelated
1077,6,hagel,hagel
1078,6,"1,900","1,900"
1079,6,stepped-up,stepped-up
1080,6,outreach,outreach
1081,6,employ,employ
1082,6,brisban,brisbane
1083,6,readi,readiness
1084,6,walk,walks
1085,6,glycoprotein,glycoproteins
1086,6,samantha,samantha
1087,6,triag,triage
1088,6,ward,wards
1089,6,capabl,capability
1090,6,ontario,ontario
1091,6,hepat,hepatitis
1092,6,southeast,southeast
1093,6,transfer,transferring
1094,6,visit,visits
1095,6,mine,mining
1096,6,xinhua,xinhua
1097,6,non-essenti,non-essential
1098,6,life-sav,life-saving
1099,6,broader,broader
1100,6,brian,brian
1101,6,bahrain,bahrain
1102,6,hammond,hammond
1103,6,johannesburg,johannesburg
1104,6,"2,296","2,296"
1105,6,atteint,atteints
1106,6,toy,toys
1107,6,unrest,unrest
1108,6,feldmann,feldmann
1109,6,health-scienc,health-science
1110,6,deepen,deepen
1111,6,dna,dna
1112,6,frank,frank
1113,6,crash,crashed
1114,6,funni,funny
1115,6,dull,dulles
1116,6,cross,crossings
1117,6,earnest,earnest
1118,6,chairperson,chairperson
1119,6,singer,singer
1120,6,promot,promoting
1121,6,extrem,extremism
1122,6,delhi,delhi
1123,6,"4,900","4,900"
1124,6,group,group's
1125,6,non-ebola,non-ebola
1126,6,allow_com,allow_comments
1127,6,août,août
1128,6,galveston,galveston
1129,6,frankfurt,frankfurt
1130,6,itali,italy
1131,6,arzt,arzt
1132,6,weit,weitere
1133,6,quot,quote
1134,6,tighter,tighter
1135,6,referr,referral
1136,6,tumbl,tumbled
1137,6,"3,500","3,500"
1138,6,frustrat,frustrated
1139,6,classifi,classified
1140,6,oxfam,oxfam
1141,6,hagan,hagan
1142,6,raid,raid
1143,6,drastic,drastic
1144,6,ö,ö
1145,6,environment,environmental
1146,6,liu,liu
1147,6,avigan,avigan
1148,6,afriqu,afrique
1149,6,troh,troh
1150,6,zambia,zambia
1151,6,kikwit,kikwit
1152,6,domin,dominate
1153,6,mitig,mitigation
1154,6,manifest,manifestations
1155,6,alert,alerting
1156,6,buse,buses
1157,6,resist,resisted
1158,6,subcommitte,subcommittee
1159,6,escal,escalation
1160,6,myth,myths
1161,6,downplay,downplay
1162,6,plea,plea
1163,6,chuck,chuck
1164,6,shutdown,shutdown
1165,6,²,²
1166,6,gambia,gambia
1167,6,cautious,cautious
1168,6,remov,removing
1169,6,"1,700","1,700"
1170,6,kargbo,kargbo
1171,6,columbia,columbia
1172,6,adequ,adequately
1173,6,caregiv,caregivers
1174,6,"1,552","1,552"
1175,6,submit,submit
1176,6,privat,privately
1177,6,biden,biden
1178,6,curtail,curtailing
