,count,stem,term
350,20,mayor,mayor
351,20,predict,predicted
352,20,surg,surge
353,20,primat,primates
354,20,california,california
355,20,ron,ron
356,20,pathogen,pathogen
357,20,kaci,kaci
358,20,ivori,ivory
359,20,cuomo,cuomo
360,19,blame,blamed
361,19,sudan,sudan
362,19,fear,feared
363,19,pentagon,pentagon
364,19,sirleaf,sirleaf
365,19,contagion,contagion
366,19,congress,congress
367,19,christi,christie
368,19,tourism,tourism
369,19,link,linked
370,19,fda,fda
371,19,bellevu,bellevue
372,19,cuba,cuba
373,19,visa,visas
374,19,jonathan,jonathan
375,19,studi,studies
376,19,worst-ev,worst-ever
377,19,foundat,foundation
378,19,check,checks
379,19,god,god
380,19,refus,refuse
381,18,touch,touching
382,18,sinai,sinai
383,18,director-gener,director-general
384,18,sport,sports
385,18,epidemiolog,epidemiological
386,18,vigil,vigilant
387,18,nabarro,nabarro
388,18,assess,assess
389,18,kailahun,kailahun
390,18,cure,cured
391,18,document,document
392,18,abuja,abuja
393,18,saliva,saliva
394,18,overwhelm,overwhelmed
395,18,bat,bats
396,18,cameraman,cameraman
397,18,worldwid,worldwide
398,18,programm,programme
399,18,nyc,nyc
400,18,drc,drc
401,18,dread,dreaded
402,18,margaret,margaret
403,17,blasio,blasio
404,17,three-day,three-day
405,17,maryland,maryland
406,17,william,williams
407,17,offici,officially
408,17,updat,updated
409,17,paul,paul
410,17,carrier,carriers
411,17,northern,northern
412,17,fauci,fauci
413,17,scenario,scenario
414,17,shore,shores
415,17,ellen,ellen
416,17,perri,perry
417,17,fals,false
418,17,"1,500","1,500"
419,17,succumb,succumbed
420,17,spokeswoman,spokeswoman
421,16,michael,michael
422,16,acceler,accelerate
423,16,1.4,1.4
424,16,therapi,therapies
425,16,richard,richard
426,16,strict,strict
427,16,transfus,transfusions
428,16,french,french
429,16,slum,slum
430,16,gate,gates
431,16,cleveland,cleveland
432,16,confin,confined
433,16,prompt,prompted
434,16,"20,000","20,000"
435,16,sector,sector
436,16,medecin,medecins
437,16,confid,confident
438,16,newark,newark
439,16,headach,headache
440,16,saudi,saudi
441,16,request,requested
442,16,semen,semen
443,16,citi,city's
444,16,ppe,ppe
445,16,tourist,tourists
446,16,aid,aide
447,16,mensch,menschen
448,16,athlet,athletes
449,16,collabor,collaboration
450,16,onlin,online
451,16,shortag,shortage
452,16,wfp,wfp
453,16,threaten,threatens
454,16,funer,funeral
455,16,florida,florida
456,16,curb,curb
457,16,teresa,teresa
458,16,worsen,worsened
459,16,guard,guard
460,16,senat,senate
461,15,restrict,restricting
462,15,japan,japan
463,15,child,child
464,15,evalu,evaluating
465,15,christian,christian
466,15,prepar,preparations
467,15,slow,slowing
468,15,hong,hong
469,15,revers,reverse
470,15,contribut,contribution
471,15,fievr,fièvre
472,15,corp,corps
473,15,repatri,repatriated
474,15,improv,improving
475,15,mukpo,mukpo
476,15,allergi,allergy
477,15,generat,generated
478,15,stigma,stigma
479,15,land,landed
480,15,commiss,commission
481,15,ebola-patient,ebola-patient
482,15,state,stating
483,15,colleg,college
484,15,initi,initially
485,15,alleg,alleged
486,15,chris,chris
487,15,hysteria,hysteria
488,15,deceas,deceased
489,15,medicin,medicines
490,15,sim,sim
491,15,scientif,scientific
492,15,eastern,eastern
493,15,affect,affecting
494,15,pregnant,pregnant
495,14,cite,citing
496,14,origin,originating
497,14,reassur,reassure
498,14,ramp,ramp
499,14,proven,proven
500,14,impact,impacted
501,14,soar,soared
502,14,surround,surrounding
503,14,highlight,highlight
504,14,homeland,homeland
505,14,breach,breach
506,14,omaha,omaha
507,14,kong,kong
508,14,urin,urine
509,14,mortal,mortality
510,14,erst,erste
511,14,commit,commitment
512,14,resid,resident
513,14,plagu,plague
514,14,ecowa,ecowas
515,14,caution,caution
516,14,cbs,cbs
517,14,cruis,cruise
518,14,chicago,chicago
519,14,vulner,vulnerable
520,14,suspend,suspending
521,14,carolina,carolina
522,14,investor,investors
523,14,high-risk,high-risk
524,14,judg,judge
525,14,hygien,hygiene
526,14,appeal,appealed
527,14,koroma,koroma
528,14,ebola-rel,ebola-related
529,14,enhanc,enhanced
530,13,dispatch,dispatch
531,13,secret,secretions
532,13,prayer,prayer
533,13,sever,severity
534,13,correct,correctly
535,13,cooper,cooperation
536,13,kikwit,kikwit
537,13,boost,boost
538,13,villag,villages
539,13,precautionari,precautionary
540,13,gap,gap
541,13,climat,climate
542,13,aerosol,aerosol
543,13,poll,poll
544,13,hazard,hazardous
545,13,exponenti,exponentially
546,13,pay,pays
547,13,iii,iii
548,13,design,designated
549,13,catastroph,catastrophe
550,13,flee,flee
551,13,advisori,advisory
552,13,terrorist,terrorist
553,13,danger,dangers
554,13,expertis,expertise
555,13,intervent,interventions
556,13,support,supportive
557,13,defi,defied
558,13,exceed,exceedingly
559,13,weapon,weapon
560,13,goodluck,goodluck
561,13,board,boarding
562,13,subway,subway
563,13,conven,convened
564,13,terror,terrorism
565,13,banburi,banbury
566,13,mari,marie
567,12,embassi,embassy
568,12,pajar,pajares
569,12,ward,wards
570,12,scrambl,scrambling
571,12,médecin,médecins
572,12,carlo,carlos
573,12,hardest-hit,hardest-hit
574,12,canadian,canadian
575,12,local,locals
576,12,trigger,triggered
577,12,virul,virulent
578,12,harcourt,harcourt
579,12,heighten,heightened
580,12,stock,stocks
581,12,assembl,assembly
582,12,host,hosts
583,12,risen,risen
584,12,mapp,mapp
585,12,xinhua,xinhua
586,12,underscor,underscoring
587,12,model,models
588,12,bush,bush
589,12,target,targeted
590,12,roadmap,roadmap
591,12,extern,external
592,12,logist,logistics
593,12,strengthen,strengthening
594,12,hazmat,hazmat
595,12,cross,crossings
596,12,rumour,rumours
597,12,nationwid,nationwide
598,12,freelanc,freelance
599,12,aggress,aggressive
600,12,"2,000","2,000"
601,12,youth,youth
602,12,transit,transit
603,12,speak,speaks
604,12,frontlin,frontline
605,12,isi,isis
606,12,repeat,repeatedly
607,12,particip,participants
608,12,un,un's
609,12,cup,cup
610,12,acknowledg,acknowledged
611,12,react,react
612,11,bbc,bbc
613,11,wider,wider
614,11,olymp,olympics
615,11,toronto,toronto
616,11,terrifi,terrifying
617,11,boston,boston
618,11,site,sites
619,11,threat,threats
620,11,territori,territory
621,11,manhattan,manhattan
622,11,liberian-american,liberian-american
623,11,ebolavirus,ebolavirus
624,11,spark,sparked
625,11,mission,missions
626,11,crise,crises
627,11,cuban,cuban
628,11,arm,armed
629,11,seal,sealed
630,11,acut,acute
631,11,vow,vowed
632,11,identifi,identifying
633,11,infrastructur,infrastructure
634,11,twitter,twitter
635,11,escal,escalation
636,11,martin,martin
637,11,bruce,bruce
638,11,ny,ny
639,11,secretary-gener,secretary-general
640,11,sanit,sanitation
641,11,laboratori,laboratories
642,11,call,calling
643,11,disrupt,disrupted
644,11,kim,kim
645,11,ki-moon,ki-moon
646,11,tv,tv
647,11,activ,actively
648,11,note,noting
649,11,odd,odds
650,11,scott,scott
651,11,cremat,cremated
652,11,discourag,discourage
653,11,untest,untested
654,11,malad,maladie
655,11,attribut,attributed
656,11,region,region's
657,11,genom,genome
658,10,mehr,mehr
659,10,iraq,iraq
660,10,surgic,surgical
661,10,yorker,yorkers
662,10,defend,defended
663,10,disclos,disclosed
664,10,lassa,lassa
665,10,facebook,facebook
666,10,pooley,pooley
667,10,hurt,hurt
668,10,contr,contre
669,10,geisbert,geisbert
670,10,shock,shocking
671,10,sub-region,sub-region
672,10,cumul,cumulative
673,10,fuel,fueling
674,10,word,worden
675,10,confront,confront
676,10,limit,limiting
677,10,specul,speculation
678,10,toni,tony
679,10,airlift,airlifted
680,10,suspens,suspension
681,10,dass,dass
682,10,reston,reston
683,10,score,scores
684,10,d'ivoir,d'ivoire
685,10,rodriguez,rodriguez
686,10,epicent,epicenter
687,10,claim,claiming
688,10,needl,needle
689,10,dengu,dengue
690,10,guarante,guarantee
691,10,er,er
692,10,illeg,illegal
693,10,l'épidem,l'épidémie
694,10,accra,accra
695,10,unexplain,unexplained
696,10,add,adds
697,10,deleg,delegation
698,10,guin,guinée
699,10,likelihood,likelihood
700,10,experienc,experiencing
701,10,robert,robert
702,10,weigh,weighing
703,10,option,options
704,10,group,group's
705,10,russia,russia
706,10,subsequ,subsequently
707,10,"1,400","1,400"
708,10,typic,typically
709,10,respiratori,respiratory
710,10,charl,charles
711,10,equateur,equateur
712,10,endem,endemic
713,10,suffer,sufferers
714,10,urgent,urgently
715,10,progress,progression
716,10,frontièr,frontières
717,10,sore,sore
718,10,peter,peter
719,10,administ,administered
720,10,alexand,alexander
721,10,stigmat,stigmatization
722,10,independ,independent
723,10,remind,remind
724,10,virologist,virologist
725,10,correspond,correspondent
726,10,zimbabw,zimbabwe
727,10,gorilla,gorillas
728,10,underestim,underestimated
729,10,bowl,bowling
730,10,discrimin,discrimination
731,9,1.5,1.5
732,9,oper,operative
733,9,agenc,agency's
734,9,syria,syria
735,9,pastor,pastor
736,9,hub,hub
737,9,stay,staying
738,9,inform,informing
739,9,infiziert,infizierten
740,9,pop,popping
741,9,cough,coughing
742,9,costum,costume
743,9,colleagu,colleague
744,9,alley,alley
745,9,mistak,mistakes
746,9,bereit,bereits
747,9,earnest,earnest
748,9,l'ouest,l'ouest
749,9,wreak,wreaking
750,9,hide,hiding
751,9,defeat,defeated
752,9,two-year-old,two-year-old
753,9,ribner,ribner
754,9,locat,locations
755,9,bai,bai
756,9,communic,communicable
757,9,manuel,manuel
758,9,biopharmaceut,biopharmaceutical
759,9,discuss,discussing
760,9,havoc,havoc
761,9,doctor,doctor's
762,9,gather,gatherings
763,9,philippin,philippines
764,9,kennedi,kennedy
765,9,jim,jim
766,9,pari,paris
767,9,deutschland,deutschland
768,9,lofa,lofa
769,9,gene,genes
770,9,sant,santé
771,9,conduct,conducting
772,9,delmarva,delmarvas
773,9,epidemiologist,epidemiologist
774,9,barrier,barrier
775,9,readi,readiness
776,9,carniv,carnival
777,9,assert,assert
778,9,resist,resisted
779,9,contrôl,contrôle
780,9,war,wars
781,9,corpor,corporation
782,9,hygienist,hygienist
783,9,refer,referring
784,9,sa,sa
785,9,gown,gowns
786,9,discoveri,discovery
787,9,exit,exit
788,9,shield,shield
789,9,filovirida,filoviridae
790,9,"1,300","1,300"
791,9,protest,protesters
792,9,ambassador,ambassador
793,9,join,joins
794,9,epicentr,epicentre
795,9,expos,exposing
796,9,brussel,brussels
797,9,connecticut,connecticut
798,9,delhi,delhi
799,9,messag,messages
800,9,chimpanze,chimpanzee
801,9,ja,ja
802,9,urgenc,urgency
803,9,glaxosmithklin,glaxosmithkline
804,9,cholera,cholera
805,9,unrel,unrelated
806,9,asia,asia
807,9,ramo,ramos
808,9,await,awaiting
809,9,convalesc,convalescent
810,9,grip,gripping
811,9,cabinet,cabinet
812,8,erkrankt,erkrankt
813,8,fail,failing
814,8,ebola-fall,ebola-fall
815,8,illinoi,illinois
816,8,miguel,miguel
817,8,violat,violated
818,8,bestatigt,bestätigt
819,8,curfew,curfew
820,8,envoy,envoy
821,8,ceremoni,ceremony
822,8,specimen,specimens
823,8,switzerland,switzerland
824,8,underway,underway
825,8,teacher,teacher
826,8,overnight,overnight
827,8,pilgrim,pilgrims
828,8,caribbean,caribbean
829,8,snyderman,snyderman
830,8,ach,aches
831,8,gestorb,gestorben
832,8,presidenti,presidential
833,8,hug,hugged
834,8,actor,actors
835,8,niaid,niaid
836,8,evolv,evolving
837,8,jame,james
838,8,modifi,modified
839,8,newson6.com,newson6.com
840,8,stephan,stephan
841,8,love,loved
842,8,anthrax,anthrax
843,8,high-level,high-level
844,8,kotv.com,kotv.com
845,8,pipelin,pipeline
846,8,step,stepping
847,8,welcom,welcomed
848,8,mobil,mobilization
849,8,hepat,hepatitis
850,8,circul,circulated
851,8,staffer,staffers
852,8,resign,resignation
853,8,manag,managing
854,8,berlin,berlin
855,8,corps,corpse
856,8,memori,memorial
857,8,specialist,specialist
858,8,jfk,jfk
859,8,decontamin,decontaminated
860,8,bleach,bleach
861,8,korea,korea
862,8,harsh,harsh
863,8,misinform,misinformation
864,8,googl,google
865,8,shutdown,shutdown
866,8,complic,complications
867,8,cathol,catholic
868,8,introduc,introduce
869,8,crowd,crowds
870,8,wboc-tv,wboc-tv
871,8,struggl,struggles
872,8,getti,getty
873,8,tweet,tweets
874,8,rethink,rethink
875,8,mort,morts
876,8,elwa,elwa
877,8,advers,adverse
878,8,escap,escaped
879,8,brisban,brisbane
880,8,campus,campus
881,8,york,york's
882,8,georgia,georgia
883,8,indic,indicating
884,8,topic,topic
885,8,prais,praised
886,8,river,rivers
887,8,stabil,stability
888,8,port,ports
889,8,scourg,scourge
890,8,boot,boots
891,8,kit,kits
892,8,strain,strains
893,8,congreg,congregation
894,8,spray,spraying
895,8,bar,barred
896,8,fireston,firestone
897,8,asymptomat,asymptomatic
898,8,german,german
899,8,hoax,hoax
900,8,reli,relying
901,8,direct,directive
902,8,timelin,timeline
903,8,oxford,oxford
904,8,licens,licensed
905,8,melinda,melinda
906,8,"1,200","1,200"
907,8,unprepar,unprepared
908,8,insist,insists
909,8,aircraft,aircraft
910,8,georg,george
911,8,closur,closure
912,8,invest,investments
913,8,cas,cas
914,8,ria,ria
915,8,house-to-hous,house-to-house
916,8,euro,euro
917,8,biocontain,biocontainment
918,8,2nd,2nd
919,8,novosti,novosti
920,8,ebola-ravag,ebola-ravaged
921,8,tulsa,tulsa
922,8,total,totals
923,8,jour,jours
924,8,feldmann,feldmann
925,8,governor,governors
926,8,summit,summit
927,8,harvard,harvard
928,7,solidar,solidarity
929,7,comprehens,comprehensive
930,7,phil,phil
931,7,thermomet,thermometers
932,7,stringent,stringent
933,7,mount,mounting
934,7,forefront,forefront
935,7,grappl,grappling
936,7,understand,understandably
937,7,england,england
938,7,newlink,newlink
939,7,smith,smith
940,7,andrew,andrew
941,7,deterior,deteriorated
942,7,jose,jose
943,7,mistrust,mistrust
944,7,imf,imf
945,7,chao,chaos
946,7,vial,vials
947,7,rumor,rumors
948,7,"3,400","3,400"
949,7,arabia,arabia
950,7,combat,combating
951,7,morocco,morocco
952,7,collect,collects
953,7,scan,scanning
954,7,replic,replicate
955,7,airplan,airplanes
956,7,kentucki,kentucky
957,7,nativ,native
958,7,massachusett,massachusetts
959,7,testifi,testified
960,7,joseph,joseph
961,7,itali,italy
962,7,scari,scary
963,7,emphas,emphasized
964,7,commend,commendation
965,7,interact,interacting
966,7,filovirus,filoviruses
967,7,plasma,plasma
968,7,sustain,sustained
969,7,contact,contacted
970,7,enforc,enforce
971,7,insuffici,insufficient
972,7,moglich,mögliche
973,7,abc,abc
974,7,ernest,ernest
975,7,tb,tb
976,7,suspect,suspects
977,7,hamper,hampering
978,7,illustr,illustrated
979,7,etu,etu
980,7,viejo,viejo
981,7,airway,airways
982,7,broadcast,broadcast
983,7,bodi,body's
984,7,leonean,leonean
985,7,rice,rice
986,7,international,internationale
987,7,cautious,cautious
988,7,top,topped
989,7,fast-track,fast-tracked
990,7,undermin,undermine
991,7,pig,pigs
992,7,admit,admits
993,7,spotlight,spotlight
994,7,manifest,manifest
995,7,strategi,strategies
996,7,intensifi,intensified
997,7,persist,persistence
998,7,usaid,usaid
999,7,labor,labor
1000,7,lesson,lessons
1001,7,ukrain,ukraine
1002,7,gastrointestin,gastrointestinal
1003,7,recognis,recognise
1004,7,yong,yong
1005,7,postpon,postponed
1006,7,ultim,ultimately
1007,7,deni,denying
1008,7,famin,famine
1009,7,seek,seeks
1010,7,sneez,sneezes
1011,7,cluster,cluster
1012,7,swine,swine
1013,7,droplet,droplets
1014,7,robust,robust
1015,7,japanes,japanese
1016,7,dull,dulles
1017,7,kargbo,kargbo
1018,7,prosecut,prosecute
1019,7,worst-hit,worst-hit
1020,7,zwei,zwei
1021,7,poorest,poorest
1022,7,review,reviewing
1023,7,explor,explore
1024,7,project,projected
1025,7,interim,interim
1026,7,biotech,biotech
1027,7,compani,company's
1028,7,assur,assurances
1029,7,doubl,doubling
1030,7,activist,activists
1031,7,briton,briton
1032,7,lisa,lisa
1033,7,afriqu,afrique
1034,7,crew,crews
1035,7,ralli,rally
1036,7,man,man's
1037,7,requir,requiring
1038,7,alert,alerted
1039,7,auss,aussi
1040,7,dispos,dispose
1041,7,sheik,sheik
1042,7,author,authorization
1043,7,montserrado,montserrado
1044,7,inquiri,inquiries
1045,7,deliv,delivering
1046,7,behandl,behandlung
1047,7,year,year's
1048,7,ubertrag,übertragen
1049,7,frighten,frightening
1050,7,gabon,gabon
1051,7,vírus,vírus
1052,7,goggl,goggles
1053,7,nonhuman,nonhuman
1054,7,piot,piot
1055,7,kieni,kieny
1056,7,sequenc,sequencing
1057,7,halloween,halloween
1058,7,wipe,wipe
1059,7,mice,mice
1060,7,incid,incidences
1061,7,brincidofovir,brincidofovir
1062,7,stephen,stephen
1063,7,taylor,taylor
1064,7,collaps,collapsed
1065,7,deserv,deserve
1066,7,qualifi,qualifiers
1067,7,fait,fait
1068,7,demonstr,demonstrates
1069,7,approv,approves
1070,7,teach,teaching
1071,7,search,searches
1072,6,attend,attends
1073,6,stakehold,stakeholders
1074,6,unclear,unclear
1075,6,dod,dod
1076,6,intern,internationally
1077,6,"2,600","2,600"
1078,6,afflict,afflicted
1079,6,peopl,people's
1080,6,stanc,stance
1081,6,o'har,o'hare
1082,6,softwar,software
1083,6,liber,liberals
1084,6,kinshasa,kinshasa
1085,6,cargo,cargo
1086,6,scale,scaling
1087,6,news24.com,news24.com
1088,6,betroff,betroffenen
1089,6,escort,escorted
1090,6,nah,nähe
1091,6,spokesperson,spokesperson
1092,6,plead,pleaded
1093,6,uncertainti,uncertainty
1094,6,columbus,columbus
1095,6,graham,graham
1096,6,notifi,notify
1097,6,internet,internet
1098,6,épidem,épidémie
1099,6,inject,injecting
1100,6,blood-stain,blood-stained
1101,6,talk,talks
1102,6,experimentell,experimentelles
1103,6,celebr,celebrated
1104,6,allen,allen
1105,6,weg,wegen
1106,6,"3,300","3,300"
1107,6,mexico,mexico
1108,6,revis,revised
1109,6,depart,department's
1110,6,"1,552","1,552"
1111,6,biolog,biologiques
1112,6,beij,beijing
1113,6,authoris,authorising
1114,6,respir,respirators
1115,6,outreach,outreach
1116,6,aim,aims
1117,6,unidentifi,unidentified
1118,6,ebola-krank,ebola-kranken
1119,6,"4,800","4,800"
1120,6,set,settings
1121,6,delay,delays
1122,6,fraud,fraud
1123,6,malian,malian
1124,6,indian,indians
1125,6,overse,oversee
1126,6,advoc,advocates
1127,6,unstopp,unstoppable
1128,6,"1,350","1,350"
1129,6,el,el
1130,6,deem,deemed
1131,6,louisiana,louisiana
1132,6,varga,varga
1133,6,match,matches
1134,6,besser,besser
1135,6,lir,lire
1136,6,politico,politico
1137,6,who'v,who've
1138,6,isaac,isaacs
1139,6,mondial,mondiale
1140,6,minim,minimize
1141,6,mitig,mitigate
1142,6,cameron,cameron
1143,6,user,users
1144,6,skip,skipped
1145,6,shift,shifts
1146,6,fortun,fortunate
1147,6,jeremi,jeremy
1148,6,ross,ross
1149,6,apolog,apologize
1150,6,peacekeep,peacekeeping
1151,6,prove,proving
1152,6,sole,sole
1153,6,part,partis
1154,6,antivir,antiviral
1155,6,joe,joe
1156,6,toy,toys
1157,6,dan,dan
1158,6,spani,spanien
1159,6,brooklyn,brooklyn
1160,6,preston,preston
1161,6,produc,produces
1162,6,fatigu,fatigue
1163,6,violenc,violence
1164,6,conserv,conservative
1165,6,stoke,stoke
1166,6,interrupt,interruption
1167,6,custom,customs
1168,6,beat,beats
1169,6,etus,etus
1170,6,boyfriend,boyfriend
1171,6,partial,partial
1172,6,captur,captured
1173,6,"2,500","2,500"
1174,6,climb,climbs
1175,6,surpass,surpass
1176,6,rna,rna
1177,6,biden,biden
1178,6,book,bookings
