,count,stem,term
351,20,ivori,ivory
352,20,worsen,worsened
353,20,diagnost,diagnostic
354,20,headlin,headlines
355,20,"5,000","5,000"
356,20,cuomo,cuomo
357,20,design,designated
358,19,andrew,andrew
359,19,spokeswoman,spokeswoman
360,19,foundat,foundation
361,19,carrier,carriers
362,19,ki-moon,ki-moon
363,19,impos,imposing
364,19,"2,000","2,000"
365,19,conven,convene
366,19,plasma,plasma
367,19,medecin,medecins
368,19,nih,nih
369,19,chukwu,chukwu
370,19,hygien,hygiene
371,19,sar,sars
372,19,link,linked
373,18,mutat,mutate
374,18,senat,senate
375,18,urg,urging
376,18,westafrika,westafrika
377,18,unmeer,unmeer
378,18,faster,faster
379,18,chines,chinese
380,18,port,ports
381,18,pentagon,pentagon
382,18,threat,threats
383,18,ignor,ignorance
384,18,check,checks
385,18,kaci,kaci
386,18,import,imported
387,18,saliva,saliva
388,18,cancel,canceled
389,18,guinean,guinean
390,18,visa,visas
391,18,scenario,scenario
392,17,blame,blamed
393,17,dozen,dozens
394,17,euro,euros
395,17,cuba,cuba
396,17,professor,professor
397,17,margaret,margaret
398,17,secret,secretions
399,17,newark,newark
400,17,northern,northern
401,17,weapon,weapon
402,17,onlin,online
403,17,crise,crises
404,17,ebola-rel,ebola-related
405,17,strengthen,strengthen
406,17,predict,predictions
407,17,deceas,deceased
408,17,diarrhoea,diarrhoea
409,17,chris,chris
410,17,homeland,homeland
411,17,critic,criticized
412,17,curb,curb
413,16,programm,programme
414,16,paul,paul
415,16,drc,drc
416,16,logist,logistics
417,16,twitter,twitter
418,16,acceler,accelerate
419,16,support,supportive
420,16,stay,staying
421,16,land,landed
422,16,claim,claiming
423,16,contribut,contribution
424,16,urin,urine
425,16,tv,tv
426,16,headach,headache
427,16,hazmat,hazmat
428,16,cabinet,cabinet
429,16,protest,protested
430,16,ebola-epidemi,ebola-epidemie
431,16,secretary-gener,secretary-general
432,16,plagu,plague
433,16,cite,citing
434,16,cleveland,cleveland
435,16,provid,providers
436,16,state,state's
437,16,manag,managing
438,16,ebola-patient,ebola-patient
439,16,highlight,highlights
440,16,stricken,stricken
441,15,2nd,2nd
442,15,sinai,sinai
443,15,accra,accra
444,15,eastern,eastern
445,15,kailahun,kailahun
446,15,tuberculosi,tuberculosis
447,15,activ,activated
448,15,erupt,erupted
449,15,affect,affecting
450,15,talk,talks
451,15,minnesota,minnesota
452,15,symptomat,symptomatic
453,15,disrupt,disruption
454,15,inform,informing
455,15,sector,sector
456,15,hub,hub
457,15,elect,elections
458,15,aggress,aggressive
459,15,cough,coughing
460,15,prayer,prayer
461,15,worst-ev,worst-ever
462,15,pathogen,pathogens
463,15,launch,launch
464,15,strain,strains
465,15,mayor,mayor
466,15,berlin,berlin
467,14,cas,cas
468,14,touch,touching
469,14,ambassador,ambassador
470,14,person,person's
471,14,arm,armed
472,14,host,hosts
473,14,sneez,sneezing
474,14,japan,japan
475,14,governor,governors
476,14,improv,improving
477,14,epicentr,epicentre
478,14,arabia,arabia
479,14,deliv,delivering
480,14,jfk,jfk
481,14,health-car,health-care
482,14,discuss,discussing
483,14,koroma,koroma
484,14,mensch,menschen
485,14,three-day,three-day
486,14,nabarro,nabarro
487,14,anti-ebola,anti-ebola
488,14,bbc,bbc
489,14,stock,stocks
490,14,anthoni,anthony
491,14,local,locals
492,14,option,options
493,14,abuja,abuja
494,14,intervent,interventions
495,14,malad,maladie
496,14,collabor,collaboration
497,14,precautionari,precautionary
498,14,au,au
499,14,eu,eu
500,14,infrastructur,infrastructure
501,14,assembl,assembly
502,14,overwhelm,overwhelmed
503,14,lawmak,lawmakers
504,14,join,joins
505,14,refus,refuse
506,14,corpor,corporation
507,14,conserv,conservative
508,14,conting,contingency
509,14,catastroph,catastrophic
510,14,boost,boost
511,14,onyebuchi,onyebuchi
512,14,lofa,lofa
513,14,administ,administered
514,14,hysteria,hysteria
515,14,german,german
516,14,origin,originated
517,14,dass,dass
518,14,urgenc,urgency
519,14,nationwid,nationwide
520,14,citi,city's
521,14,mapp,mapp
522,13,frontlin,frontline
523,13,georgia,georgia
524,13,filovirus,filovirus
525,13,afflict,afflicted
526,13,worst-hit,worst-hit
527,13,escal,escalate
528,13,airplan,airplane
529,13,kong,kong
530,13,heighten,heightened
531,13,ebola-fall,ebola-fall
532,13,hong,hong
533,13,acknowledg,acknowledged
534,13,virologist,virologist
535,13,geisbert,geisbert
536,13,river,rivers
537,13,judg,judge
538,13,catch,catching
539,13,likelihood,likelihood
540,13,india,india
541,13,corp,corps
542,13,undergo,undergoing
543,13,biocontain,biocontainment
544,13,document,document
545,13,youth,youth
546,13,surg,surge
547,13,enhanc,enhanced
548,13,dispatch,dispatched
549,13,project,projection
550,13,discoveri,discovery
551,13,ukrain,ukraine
552,13,orphan,orphans
553,13,journal,journal
554,13,philippin,philippines
555,13,french,french
556,13,overse,oversee
557,13,sport,sports
558,13,breach,breach
559,13,sim,sim
560,13,specialist,specialist
561,13,itali,italy
562,13,chimpanze,chimpanzees
563,12,scientif,scientific
564,12,provinc,province
565,12,offici,officially
566,12,funer,funeral
567,12,1.4,1.4
568,12,ebola-ravag,ebola-ravaged
569,12,revers,reverse
570,12,fievr,fièvre
571,12,strict,strict
572,12,laboratori,laboratories
573,12,await,await
574,12,và,và
575,12,retriev,retrieving
576,12,iii,iii
577,12,facebook,facebook
578,12,ashoka,ashoka
579,12,separ,separately
580,12,evalu,evaluating
581,12,semen,semen
582,12,frighten,frightening
583,12,sierr,sierra
584,12,ramp,ramp
585,12,gate,gates
586,12,fauci,fauci
587,12,mehr,mehr
588,12,exhibit,exhibiting
589,12,pooley,pooley
590,12,slow,slowing
591,12,kit,kits
592,12,california,california
593,12,updat,updates
594,12,airway,airways
595,12,sant,santé
596,12,york,york's
597,12,royal,royal
598,12,address,addressing
599,12,scrambl,scrambling
600,12,threaten,threatens
601,12,respiratori,respiratory
602,12,sanit,sanitation
603,12,interact,interactive
604,12,epidemiologist,epidemiologist
605,12,delmarva,delmarvas
606,12,harcourt,harcourt
607,12,carolina,carolina
608,12,licens,licensed
609,12,decontamin,decontamination
610,11,incid,incidents
611,11,reservoir,reservoir
612,11,fece,feces
613,11,smith,smith
614,11,ontario,ontario
615,11,mobil,mobilization
616,11,urgent,urgently
617,11,heal,healing
618,11,l'épidem,l'épidémie
619,11,cooper,cooperation
620,11,carlo,carlos
621,11,rwanda,rwanda
622,11,spiral,spiraling
623,11,chicago,chicago
624,11,gorilla,gorillas
625,11,terrifi,terrifying
626,11,fragil,fragile
627,11,gap,gap
628,11,pajar,pajares
629,11,hug,hug
630,11,yorker,yorker
631,11,earnest,earnest
632,11,envoy,envoy
633,11,pig,pigs
634,11,intensifi,intensified
635,11,communic,communicable
636,11,particip,participants
637,11,abc,abc's
638,11,elwa,elwa
639,11,queensland,queensland
640,11,lassa,lassa
641,11,vigil,vigilant
642,11,boston,boston
643,11,prepar,prepares
644,11,visit,visits
645,11,southeastern,southeastern
646,11,succumb,succumbed
647,11,scott,scott
648,11,exit,exit
649,11,asian,asian
650,11,alleg,allegedly
651,11,suspect,suspects
652,11,reassur,reassure
653,11,dịch,dịch
654,11,robert,robert
655,11,mari,mary
656,11,avoid,avoiding
657,11,bruce,bruce
658,11,tweet,tweeted
659,11,kennedi,kennedy
660,11,vulner,vulnerable
661,11,geograph,geographic
662,11,risen,risen
663,11,director-gener,director-general
664,11,dread,dreaded
665,11,disclos,disclosed
666,11,freelanc,freelance
667,10,appeal,appealed
668,10,kotv.com,kotv.com
669,10,underscor,underscored
670,10,asia,asia
671,10,danger,dangers
672,10,singapor,singapore
673,10,perri,perry
674,10,two-day,two-day
675,10,georg,george
676,10,piot,piot
677,10,declin,declined
678,10,dna,dna
679,10,celebr,celebrate
680,10,teacher,teachers
681,10,resid,resident
682,10,gown,gowns
683,10,aylward,aylward
684,10,repatri,repatriated
685,10,"2,400","2,400"
686,10,repeat,repeatedly
687,10,pilgrim,pilgrims
688,10,ny,ny
689,10,banburi,banbury
690,10,hand,handful
691,10,hardest-hit,hardest-hit
692,10,cup,cup
693,10,antivir,antiviral
694,10,set,settings
695,10,robust,robust
696,10,england,england
697,10,commiss,commission
698,10,medicin,medicines
699,10,deni,denying
700,10,illeg,illegal
701,10,blasio,blasio
702,10,trigger,triggered
703,10,pet,pets
704,10,tourist,tourists
705,10,terror,terrorism
706,10,misstep,missteps
707,10,zimbabw,zimbabwe
708,10,cathol,catholic
709,10,erst,ersten
710,10,teresa,teresa
711,10,newson6.com,newson6.com
712,10,hospitalis,hospitalised
713,10,request,requested
714,10,shortag,shortages
715,10,react,react
716,10,florida,florida
717,10,roadmap,roadmap
718,10,infiziert,infizierten
719,10,review,reviewing
720,10,belong,belonging
721,10,impact,impacted
722,10,tulsa,tulsa
723,10,leipzig,leipzig
724,10,unclear,unclear
725,10,nonhuman,nonhuman
726,10,vow,vowed
727,10,pay,pays
728,10,exponenti,exponentially
729,10,jonathan,jonathan
730,10,christian,christian
731,10,measl,measles
732,10,intern,internationally
733,10,epidemiolog,epidemiological
734,10,surpass,surpassed
735,10,hazard,hazardous
736,10,alert,alerted
737,10,ebola-virus,ebola-virus
738,10,wboc-tv,wboc-tv
739,10,embassi,embassy
740,10,omaha,omaha
741,9,user,users
742,9,violat,violated
743,9,discourag,discourage
744,9,endem,endemic
745,9,high-level,high-level
746,9,sub-region,sub-region
747,9,flee,flee
748,9,thermomet,thermometers
749,9,surfac,surfaced
750,9,allow_com,allow_comments
751,9,dengu,dengue
752,9,god,god
753,9,"1,200","1,200"
754,9,rumor,rumors
755,9,vessel,vessel
756,9,cbs,cbs
757,9,joseph,joseph
758,9,ten,tens
759,9,biopharmaceut,biopharmaceutical
760,9,progress,progressive
761,9,michael,michael
762,9,mort,morts
763,9,depart,department's
764,9,correct,correctly
765,9,inject,injection
766,9,"1,400","1,400"
767,9,abdomin,abdominal
768,9,frontièr,frontières
769,9,mistak,mistakes
770,9,topic,topics
771,9,misinform,misinformation
772,9,unprepar,unprepared
773,9,mandat,mandated
774,9,subsequ,subsequent
775,9,underestim,underestimated
776,9,etu,etu
777,9,cruis,cruise
778,9,scrutini,scrutiny
779,9,aid,aide
780,9,graphic,graphic
781,9,undermin,undermine
782,9,complain,complaining
783,9,note,noting
784,9,syria,syria
785,9,independ,independent
786,9,gene,gene
787,9,tobacco,tobacco
788,9,speak,speaks
789,9,pipelin,pipeline
790,9,shore,shores
791,9,getti,getty
792,9,peacekeep,peacekeepers
793,9,"4,500","4,500"
794,9,stabil,stability
795,9,spray,spray
796,9,aviat,aviation
797,9,miguel,miguel
798,9,agenc,agency's
799,9,ward,wards
800,9,fuel,fueled
801,9,hoax,hoax
802,9,ebolavirus,ebolavirus
803,9,exceed,exceedingly
804,9,ireland,ireland
805,9,médecin,médecins
806,9,colleg,college
807,9,virul,virulent
808,9,needl,needles
809,9,fast-track,fast-tracked
810,9,filipino,filipino
811,9,environment,environmental
812,9,messag,messages
813,9,intens,intensive
814,9,erad,eradicate
815,9,hagel,hagel
816,9,liberian-american,liberian-american
817,9,spokesperson,spokesperson
818,9,bệnh,bệnh
819,9,snyderman,snyderman
820,9,usaid,usaid
821,9,sixth,sixth
822,9,untest,untested
823,9,richard,richard
824,9,admit,admitting
825,9,fujifilm,fujifilm
826,9,direct,directives
827,9,martin,martin
828,9,d'ivoir,d'ivoire
829,9,collaps,collapsed
830,9,defi,defied
831,9,brincidofovir,brincidofovir
832,8,tulan,tulane
833,8,oxford,oxford
834,8,ernest,ernest
835,8,mob,mob
836,8,có,có
837,8,ppe,ppe
838,8,sore,sore
839,8,ramo,ramos
840,8,anticip,anticipate
841,8,top,tops
842,8,ecowa,ecowas
843,8,contr,contre
844,8,l'ouest,l'ouest
845,8,caregiv,caregivers
846,8,closur,closure
847,8,defenc,defence
848,8,circul,circulating
849,8,epicent,epicenter
850,8,word,worden
851,8,peter,peter
852,8,grip,grips
853,8,reston,reston
854,8,commend,commended
855,8,pray,praying
856,8,arzt,arzt
857,8,feder,federation
858,8,revis,revised
859,8,abbott,abbott
860,8,trump,trump
861,8,louisiana,louisiana
862,8,costum,costume
863,8,clinton,clinton
864,8,drugmak,drugmaker
865,8,ghanaian,ghanaian
866,8,terrorist,terrorist
867,8,qualifi,qualifier
868,8,russia,russia
869,8,"1,500","1,500"
870,8,cross,crossings
871,8,winnipeg,winnipeg
872,8,shadow,shadow
873,8,aircraft,aircraft
874,8,nhiễm,nhiễm
875,8,brisban,brisbane
876,8,unproven,unproven
877,8,attribut,attributed
878,8,mexico,mexico
879,8,iraq,iraq
880,8,crop,crops
881,8,agricultur,agriculture
882,8,constitut,constitutes
883,8,"3,400","3,400"
884,8,en,en
885,8,kieni,kieny
886,8,strategi,strategies
887,8,afriqu,afrique
888,8,vietnam,vietnam
889,8,expertis,expertise
890,8,zuckerberg,zuckerberg
891,8,struggl,struggled
892,8,bethesda,bethesda
893,8,suggest,suggesting
894,8,apolog,apologized
895,8,bush,bush
896,8,deleg,delegates
897,8,remov,removing
898,8,bai,bai
899,8,mer,mers
900,8,người,người
901,8,manhattan,manhattan
902,8,board,boarding
903,8,corps,corpses
904,8,combat,combating
905,8,johannesburg,johannesburg
906,8,analyst,analysts
907,8,guin,guinée
908,8,channel,channel
909,8,experienc,experiencing
910,8,postpon,postponed
911,8,ceo,ceo
912,8,facilit,facilitating
913,8,persist,persist
914,8,sheik,sheik
915,8,departur,departure
916,8,appoint,appoint
917,8,charl,charles
918,8,typhoid,typhoid
919,8,cargo,cargo
920,8,un,un's
921,8,kampf,kampf
922,8,ababa,ababa
923,8,seal,sealed
924,8,các,các
925,8,invest,invest
926,8,riot,riot
927,8,scari,scary
928,8,"1,350","1,350"
929,8,pop,pop
930,8,"2,800","2,800"
931,8,kidney,kidney
932,8,aim,aims
933,8,staf,staffed
934,8,appear,appearing
935,8,kim,kim
936,8,cremat,cremation
937,8,addi,addis
938,8,avert,averted
939,8,somalia,somalia
940,8,wurd,wurde
941,8,detain,detained
942,8,fail,failing
943,8,loot,looted
944,8,korean,korean
945,8,nyc,nyc
946,8,illinoi,illinois
947,8,businessman,businessman
948,8,sweep,sweeping
949,7,bloodi,bloody
950,7,gabon,gabon
951,7,sensit,sensitization
952,7,newlink,newlink
953,7,exhaust,exhausted
954,7,regul,regulators
955,7,sheet,sheets
956,7,advanc,advances
957,7,contin,continents
958,7,brussel,brussels
959,7,assert,assertions
960,7,health-scienc,health-science
961,7,customfield,customfields
962,7,weit,weitere
963,7,show_com,show_comments
964,7,googl,google
965,7,generat,generate
966,7,aerosol,aerosol
967,7,clinician,clinicians
968,7,delhi,delhi
969,7,grappl,grapple
970,7,null,null
971,7,peopl,people's
972,7,stigma,stigma
973,7,annonc,annoncé
974,7,wirus,wirus
975,7,engin,engineered
976,7,subsect,subsection
977,7,therapeut,therapeutics
978,7,man,man's
979,7,reli,rely
980,7,metro,metro
981,7,caf,caf
982,7,preval,prevalent
983,7,memo,memo
984,7,outlin,outlines
985,7,joe,joe
986,7,shake,shake
987,7,moh,moh
988,7,adopt,adopt
989,7,in_url_headlin,in_url_headline
990,7,remind,reminder
991,7,jamaica,jamaica
992,7,jim,jim
993,7,network,networks
994,7,epidemia,epidemia
995,7,crew,crews
996,7,zombi,zombie
997,7,distribut,distribute
998,7,adequ,adequately
999,7,myth,myths
1000,7,pregnant,pregnant
1001,7,comment,commentators
1002,7,mice,mice
1003,7,solidar,solidarity
1004,7,refer,referring
1005,7,morocco,morocco
1006,7,sue,sue
1007,7,demonstr,demonstrates
1008,7,sagt,sagte
1009,7,memori,memorial
1010,7,biotech,biotech
1011,7,congress,congress
1012,7,hope,hopeful
1013,7,oper,opérations
1014,7,allen,allen
1015,7,joshua,joshua
1016,7,interrupt,interrupt
1017,7,spell,spelling
1018,7,approv,approve
1019,7,display,displaying
1020,7,show_ad,show_ads
1021,7,subway,subway
1022,7,reiter,reiterated
1023,7,unrel,unrelated
1024,7,definit,definitive
1025,7,extern,external
1026,7,bentley,bentley
1027,7,reopen,reopened
1028,7,alloc,allocated
1029,7,"1,069","1,069"
1030,7,post,posting
1031,7,general,generale
1032,7,unidentifi,unidentified
1033,7,spike,spikes
1034,7,mondial,mondiale
1035,7,near,nearing
1036,7,internet,internet
1037,7,denial,denial
1038,7,jenkin,jenkins
1039,7,campus,campus
1040,7,locat,locations
1041,7,asymptomat,asymptomatic
1042,7,published_d,published_date
1043,7,polio,polio
1044,7,overnight,overnight
1045,7,tế,tế
1046,7,umar,umar
1047,7,sa,sa
1048,7,climat,climate
1049,7,specimen,specimens
1050,7,taxi,taxi
1051,7,ria,ria
1052,7,introduc,introduce
1053,7,lie,lied
1054,7,massachusett,massachusetts
1055,7,block,blocking
1056,7,compassion,compassionate
1057,7,usamriid,usamriid
1058,7,contagion,contagion
1059,7,guarante,guarantee
1060,7,cuban,cuban
1061,7,kick,kicked
1062,7,emir,emirates
1063,7,indian,indian
1064,7,imam,imam
1065,7,convalesc,convalescent
1066,7,mato,mato
1067,7,hinder,hindering
1068,7,bind,bind
1069,7,content_categori,content_category
1070,7,advisori,advisory
1071,7,poster,poster
1072,7,spotlight,spotlight
1073,7,sei,sei
1074,7,issu,issuing
1075,7,điều,điều
1076,7,welcom,welcomed
1077,7,complic,complicating
1078,7,forefront,forefront
1079,7,pari,paris
1080,7,msnbc,msnbc
1081,7,assur,assurances
1082,7,public,publicized
1083,7,escap,escaped
1084,7,flu-lik,flu-like
1085,7,territori,territory
1086,6,angel,angeles
1087,6,sole,sole
1088,6,today,today's
1089,6,broadcast,broadcast
1090,6,josh,josh
1091,6,score,scores
1092,6,ameyo,ameyo
1093,6,commission,commissioners
1094,6,"100,000","100,000"
1095,6,pictur,pictured
1096,6,compani,company's
1097,6,dispos,dispose
1098,6,poor,poorly
1099,6,"2,200","2,200"
1100,6,confront,confront
1101,6,bleach,bleach
1102,6,petit,petition
1103,6,execut,executives
1104,6,europa,europa
1105,6,resign,resignation
1106,6,odd,odds
1107,6,emphas,emphasized
1108,6,author,authored
1109,6,tobago,tobago
1110,6,krankheit,krankheit
1111,6,1.5,1.5
1112,6,sever,severely
1113,6,"1,229","1,229"
1114,6,defend,defended
1115,6,model,modeling
1116,6,requir,requiring
1117,6,ach,aches
1118,6,harsh,harsh
1119,6,time,timely
1120,6,shutdown,shutdown
1121,6,compound,compound
1122,6,opinion,opinion
1123,6,seek,seeks
1124,6,verifi,verify
1125,6,sacramento,sacramento
1126,6,dpa,dpa
1127,6,readi,readiness
1128,6,well-equip,well-equipped
1129,6,minim,minimize
1130,6,custom,customs
1131,6,trait,traitement
1132,6,seem,seemingly
1133,6,kerri,kerry
1134,6,doubl,doubling
1135,6,với,với
1136,6,moglich,möglich
1137,6,notifi,notified
1138,6,chikungunya,chikungunya
1139,6,partnership,partnership
1140,6,ebola-krank,ebola-kranke
1141,6,accident,accidentally
1142,6,pastor,pastor
1143,6,aski,asky
1144,6,"4,900","4,900"
1145,6,deem,deemed
1146,6,switzerland,switzerland
1147,6,cri,crying
1148,6,proactiv,proactive
1149,6,phil,phil
1150,6,chuck,chuck
1151,6,midterm,midterm
1152,6,identifi,identifying
1153,6,montserrado,montserrado
1154,6,o'reilli,o'reilly
1155,6,recommend,recommends
1156,6,prosecut,prosecute
1157,6,rumour,rumours
1158,6,preserv,preserving
1159,6,imped,impede
1160,6,droplet,droplets
1161,6,ugandan,ugandan
1162,6,center,center's
1163,6,lesson,lessons
1164,6,system,system's
1165,6,sporad,sporadic
1166,6,insuffici,insufficient
1167,6,walk,walks
1168,6,oxfam,oxfam
1169,6,clue,clue
1170,6,tide,tide
1171,6,nm,nm
1172,6,expand,expand
1173,6,packag,packages
1174,6,saint,saint
1175,6,hawaii,hawaii
1176,6,syndrom,syndrome
1177,6,manifest,manifested
1178,6,associ,associations
1179,6,lewi,lewis
