,count,stem,term
166,39,immun,immune
167,39,surviv,survived
168,39,warn,warns
169,39,popul,populous
170,38,zair,zaire
171,38,ebola-stricken,ebola-stricken
172,38,alarm,alarm
173,37,ebola-fre,ebola-free
174,37,die,dies
175,37,fund,funding
176,37,transport,transport
177,37,david,david
178,37,britain,britain
179,36,china,china
180,36,czar,czar
181,35,flown,flown
182,35,battl,battling
183,35,discharg,discharged
184,35,organ,organization's
185,35,prevent,preventing
186,35,pledg,pledged
187,35,bellevu,bellevue
188,35,mandatori,mandatory
189,35,emerg,emerging
190,34,malaria,malaria
191,34,ebola-lik,ebola-like
192,34,tekmira,tekmira
193,34,precaut,precautions
194,34,pose,poses
195,34,chariti,charity
196,33,spokesman,spokesman
197,33,govern,government's
198,33,famili,families
199,33,risk,risks
200,33,challeng,challenges
201,33,franc,france
202,33,unicef,unicef
203,33,romero,romero
204,33,patient,patient's
205,33,afp,afp
206,33,photo,photo
207,32,professor,professor
208,32,hardest,hardest
209,32,frontier,frontieres
210,32,sampl,samples
211,32,patrick,patrick
212,32,volunt,volunteer
213,32,cnn,cnn
214,32,district,district
215,32,safe,safely
216,32,"3,000","3,000"
217,32,amber,amber
218,32,respond,responding
219,32,deadliest,deadliest
220,32,bed,beds
221,32,discov,discovered
222,32,import,imported
223,32,main,maine
224,31,klain,klain
225,31,ebola-infect,ebola-infected
226,31,journalist,journalists
227,31,profession,professionals
228,31,lethal,lethal
229,30,call,calling
230,30,onyebuchi,onyebuchi
231,30,medic,medics
232,30,rage,raging
233,30,rick,rick
234,30,john,john
235,30,nina,nina
236,30,"1,000","1,000"
237,30,buri,buried
238,30,uk,uk
239,29,eu,eu
240,29,hiv,hiv
241,29,kenema,kenema
242,29,ohio,ohio
243,29,partner,partners
244,29,evacu,evacuated
245,29,lockdown,lockdown
246,28,websit,website
247,28,kill,kills
248,28,ongo,ongoing
249,28,australia,australia
250,28,soldier,soldiers
251,28,"20,000","20,000"
252,28,tom,tom
253,28,initi,initially
254,28,tkm-ebola,tkm-ebola
255,28,ambul,ambulance
256,28,craig,craig
257,28,southern,southern
258,28,predict,predict
259,27,prompt,prompted
260,27,khan,khan
261,27,samaritan,samaritan's
262,27,dakar,dakar
263,27,mutat,mutate
264,27,diarrhea,diarrhea
265,27,anti-ebola,anti-ebola
266,27,pandem,pandemic
267,27,sirleaf,sirleaf
268,27,purs,purse
269,27,isi,isis
270,27,conakri,conakry
271,26,mortal,mortality
272,26,"5,000","5,000"
273,26,fox,fox
274,26,studi,studies
275,26,foundat,foundation
276,26,worsen,worsening
277,26,halt,halt
278,26,declar,declare
279,26,leader,leader
280,26,trace,tracing
281,26,talk,talks
282,26,potenti,potentially
283,25,journal,journal
284,25,announc,announcing
285,25,sicken,sickened
286,25,philippin,philippines
287,25,"10,000","10,000"
288,25,medecin,medecins
289,25,pharmaceut,pharmaceutical
290,24,genet,genetic
291,24,worldwid,worldwide
292,24,kaci,kaci
293,24,headach,headache
294,24,marburg,marburg
295,24,curb,curb
296,24,"4,000","4,000"
297,24,germani,germany
298,24,fda,fda
299,24,summit,summit
300,24,cuomo,cuomo
301,24,canadian,canadian
302,24,stop,stopping
303,24,hysteria,hysteria
304,24,mukpo,mukpo
305,24,de,de
306,24,updat,updated
307,23,armi,army
308,23,critic,critically
309,23,communic,communicable
310,23,track,tracking
311,23,peter,peter
312,23,economi,economies
313,23,primat,primates
314,23,messag,messages
315,23,congress,congress
316,23,acknowledg,acknowledged
317,23,health-car,health-care
318,23,serum,serum
319,23,guinean,guinean
320,22,uganda,uganda
321,22,impos,impose
322,22,neighbour,neighbouring
323,22,contribut,contribution
324,22,citi,city's
325,22,nabarro,nabarro
326,22,facebook,facebook
327,22,diarrhoea,diarrhoea
328,22,brief,briefing
329,22,cancel,cancelled
330,22,onlin,online
331,22,haemorrhag,haemorrhagic
332,22,tropic,tropical
333,21,pentagon,pentagon
334,21,contain,containment
335,21,bbc,bbc
336,21,william,williams
337,21,senat,senate
338,21,deputi,deputy
339,21,visa,visa
340,21,immigr,immigration
341,21,check,checks
342,21,confin,confined
343,21,contamin,contaminated
344,21,launch,launch
345,21,design,designated
346,21,document,document
347,21,proven,proven
348,20,cure,cured
349,20,worst-ev,worst-ever
350,20,assess,assess
351,20,freelanc,freelance
352,20,spokeswoman,spokeswoman
353,20,collabor,collaboration
354,20,link,links
355,20,caus,causing
356,20,cameraman,cameraman
357,20,australian,australian
358,20,devast,devastating
359,20,provid,providers
360,20,ellen,ellen
361,20,therapi,therapies
362,20,mask,masks
363,20,dose,doses
364,20,teresa,teresa
365,20,administr,administration's
366,20,newark,newark
367,20,fear,feared
368,20,support,supportive
369,19,particip,participants
370,19,koroma,koroma
371,19,land,landed
372,19,glove,gloves
373,19,student,students
374,19,christi,christie
375,19,restrict,restrict
376,19,special,specialized
377,19,suspend,suspending
378,19,cuba,cuba
379,19,saliva,saliva
380,19,french,french
381,19,surveil,surveillance
382,19,fals,false
383,19,harcourt,harcourt
384,18,mayor,mayor
385,18,ron,ron
386,18,chan,chan
387,18,slum,slum
388,18,westafrika,westafrika
389,18,affect,affecting
390,18,cruis,cruise
391,18,bat,bats
392,18,gate,gates
393,18,consult,consultant
394,18,touch,touching
395,18,abuja,abuja
396,18,omaha,omaha
397,18,jonathan,jonathan
398,18,implement,implementation
399,18,piot,piot
400,18,cas,cas
401,18,investig,investigating
402,18,eastern,eastern
403,18,german,german
404,18,india,india
405,18,saudi,saudi
406,17,suffer,sufferers
407,17,scrambl,scrambling
408,17,person,person's
409,17,scientif,scientific
410,17,dozen,dozens
411,17,ebola-rel,ebola-related
412,17,enhanc,enhanced
413,17,islam,islamic
414,17,child,child
415,17,nih,nih
416,17,chris,chris
417,17,funer,funeral
418,17,jfk,jfk
419,17,headlin,headlines
420,17,conven,convene
421,17,god,god
422,17,highlight,highlighted
423,17,ashoka,ashoka
424,17,ebola-epidemi,ebola-epidemie
425,17,sector,sector
426,17,focus,focusing
427,17,infrastructur,infrastructure
428,17,reassur,reassure
429,17,secretary-gener,secretary-general
430,17,presid,presidents
431,17,appeal,appealed
432,17,athlet,athletes
433,16,surg,surge
434,16,danger,dangers
435,16,improv,improving
436,16,ivori,ivory
437,16,villag,villages
438,16,hygien,hygiene
439,16,paul,paul
440,16,terror,terror
441,16,hospitalis,hospitalised
442,16,nationwid,nationwide
443,16,sheik,sheik
444,16,poll,poll
445,16,spark,sparked
446,16,disinfect,disinfectant
447,16,elect,election
448,16,evalu,evaluated
449,16,boost,boosting
450,16,logist,logistics
451,16,pregnant,pregnant
452,16,allergi,allergy
453,16,advis,advisers
454,16,precautionari,precautionary
455,16,anthoni,anthony
456,16,faster,faster
457,16,chines,chinese
458,16,carrier,carriers
459,16,expertis,expertise
460,16,sim,sim
461,16,sanit,sanitation
462,16,corps,corpses
463,16,virologist,virologist
464,16,ebolavirus,ebolavirus
465,16,exponenti,exponentially
466,16,twitter,twitter
467,16,influenza,influenza
468,15,provinc,province
469,15,feder,federation
470,15,asymptomat,asymptomatic
471,15,confid,confident
472,15,filipino,filipino
473,15,threat,threats
474,15,ki-moon,ki-moon
475,15,unmeer,unmeer
476,15,terrifi,terrifying
477,15,assembl,assembly
478,15,reston,reston
479,15,kenya,kenya
480,15,catastroph,catastrophic
481,15,plagu,plague
482,15,await,awaiting
483,15,ramp,ramp
484,15,sar,sars
485,15,judg,judge
486,15,georgia,georgia
487,15,stricken,stricken
488,15,iii,iii
489,15,resid,resident
490,15,drc,drc
491,15,discourag,discourage
492,15,california,california
493,15,strict,strict
494,15,exhibit,exhibiting
495,15,urg,urging
496,15,corp,corps
497,15,strain,strains
498,15,repatri,repatriated
499,15,alleg,allegedly
500,15,elwa,elwa
501,14,kit,kits
502,14,sudan,sudan
503,14,undergo,undergo
504,14,usaid,usaid
505,14,spiral,spiraling
506,14,perri,perry
507,14,sport,sports
508,14,hazmat,hazmat
509,14,lawmak,lawmakers
510,14,illeg,illegal
511,14,martin,martin
512,14,earnest,earnest
513,14,impact,impacts
514,14,extern,external
515,14,mapp,mapp
516,14,retriev,retrieving
517,14,project,projected
518,14,"4,500","4,500"
519,14,risen,risen
520,14,heighten,heightened
521,14,youth,youth
522,14,note,noting
523,14,aylward,aylward
524,14,chicago,chicago
525,14,hurt,hurt
526,14,bush,bush
527,14,guard,guard
528,14,lassa,lassa
529,14,pathogen,pathogens
530,14,dispatch,dispatched
531,14,top,topped
532,14,weapon,weapon
533,14,kennedi,kennedy
534,14,overwhelm,overwhelmed
535,14,poster,poster
536,14,christian,christian
537,14,fauci,fauci
538,14,laboratori,laboratories
539,14,cup,cup
540,14,carlo,carlos
541,14,symptomat,symptomatic
542,14,peacekeep,peacekeepers
543,14,local,locals
544,14,york,york's
545,14,"3,400","3,400"
546,14,andrew,andrew
547,13,commit,commitment
548,13,manag,managing
549,13,maryland,maryland
550,13,kailahun,kailahun
551,13,caution,caution
552,13,ignor,ignorance
553,13,northern,northern
554,13,pooley,pooley
555,13,mount,mounting
556,13,shortag,shortages
557,13,readi,readiness
558,13,model,modeling
559,13,secret,secretions
560,13,port,ports
561,13,cleveland,cleveland
562,13,hand,handful
563,13,refus,refuse
564,13,director-gener,director-general
565,13,cite,citing
566,13,prioriti,priorities
567,13,intensifi,intensified
568,13,diagnost,diagnostic
569,13,repeat,repeatedly
570,13,underestim,underestimated
571,13,na,na
572,13,scott,scott
573,13,vulner,vulnerable
574,13,bong,bong
575,13,epicent,epicenter
576,13,crise,crises
577,13,indic,indications
578,13,cough,cough
579,13,disclos,disclosed
580,13,olymp,olympics
581,13,mobil,mobilize
582,13,transfus,transfusion
583,13,virolog,virology
584,13,state,state's
585,13,bruce,bruce
586,13,arm,armed
587,13,homeland,homeland
588,13,stigma,stigma
589,13,caregiv,caregivers
590,13,cooper,cooperation
591,13,disrupt,disrupting
592,13,euro,euros
593,13,umar,umar
594,12,richard,richard
595,12,blame,blamed
596,12,ten,tens
597,12,display,displaying
598,12,epidemiologist,epidemiologist
599,12,opinion,opinion
600,12,gene,genes
601,12,seal,seal
602,12,carolina,carolina
603,12,flee,fleeing
604,12,erst,ersten
605,12,delmarva,delmarvas
606,12,plasma,plasma
607,12,medicin,medicines
608,12,deliv,deliver
609,12,urin,urine
610,12,custom,customs
611,12,brussel,brussels
612,12,fuel,fueled
613,12,territori,territories
614,12,afriqu,afrique
615,12,appoint,appointing
616,12,ugandan,ugandan
617,12,programm,programme
618,12,ebola-patient,ebola-patienten
619,12,wboc-tv,wboc-tv
620,12,prayer,prayer
621,12,doubl,doubling
622,12,hong,hong
623,12,sore,sore
624,12,smith,smith
625,12,ukrain,ukraine
626,12,generat,generated
627,12,stay,staying
628,12,chimpanze,chimpanzees
629,12,mari,marie
630,12,acceler,accelerate
631,12,pajar,pajares
632,12,epidemiolog,epidemiology
633,12,bar,barred
634,11,vigil,vigilance
635,11,spokesperson,spokesperson
636,11,korea,korea
637,11,alert,alerts
638,11,experienc,experiencing
639,11,virul,virulent
640,11,topic,topics
641,11,hub,hub
642,11,strategi,strategies
643,11,presidenti,presidential
644,11,struggl,struggles
645,11,michael,michael
646,11,kikwit,kikwit
647,11,goodluck,goodluck
648,11,compet,competing
649,11,howard,howard
650,11,iraq,iraq
651,11,1.4,1.4
652,11,interact,interactive
653,11,household,households
654,11,ceo,ceo
655,11,contagion,contagion
656,11,ward,wards
657,11,attribut,attributed
658,11,médecin,médecins
659,11,kong,kong
660,11,taxi,taxi
661,11,gorilla,gorillas
662,11,intervent,interventions
663,11,therapeut,therapeutic
664,11,carniv,carnival
665,11,aggress,aggressive
666,11,cremat,cremated
667,11,liber,liberia
668,11,blasio,blasio
669,11,cameron,cameron
670,11,kieni,kieny
671,11,gabon,gabon
672,11,zuckerberg,zuckerberg
673,11,ernest,ernest
674,11,outskirt,outskirts
675,10,gsk,gsk
676,10,understand,understandably
677,10,asia,asia
678,10,ebola-ravag,ebola-ravaged
679,10,target,targets
680,10,gap,gap
681,10,banburi,banbury
682,10,revers,reverse
683,10,morocco,morocco
684,10,royal,royal
685,10,soar,soaring
686,10,widen,widening
687,10,arzt,ärzte
688,10,prepar,preparations
689,10,delhi,delhi
690,10,contact,contacted
691,10,orphan,orphans
692,10,rumour,rumours
693,10,fao,fao
694,10,three-day,three-day
695,10,join,joins
696,10,respiratori,respiratory
697,10,nyc,nyc
698,10,notifi,notified
699,10,termin,terminal
700,10,review,reviewed
701,10,threaten,threatens
702,10,stabil,stability
703,10,liberian-american,liberian-american
704,10,boston,boston
705,10,epicentr,epicentre
706,10,staffer,staffers
707,10,closur,closures
708,10,request,requested
709,10,worst-hit,worst-hit
710,10,euthan,euthanized
711,10,vow,vowed
712,10,depart,department's
713,10,internet,internet
714,10,russia,russia
715,10,solidar,solidarity
716,10,speak,speaks
717,10,bentley,bentley
718,10,scenario,scenario
719,10,licens,licensed
720,10,hardest-hit,hardest-hit
721,10,inform,inform
722,10,tourism,tourism
723,10,"2,000","2,000"
724,10,replic,replication
725,10,foreign,foreigners
726,10,pet,pet
727,10,assur,assurances
728,10,specialist,specialist
729,10,accra,accra
730,10,syria,syria
731,10,offici,officially
732,10,loot,looted
733,10,activ,actively
734,10,mistak,mistakes
735,10,globe,globe
736,9,semen,semen
737,9,collaps,collapse
738,9,administ,administered
739,9,account,accounting
740,9,unfold,unfolding
741,9,explain,explaining
742,9,comput,computer
743,9,fragil,fragile
744,9,illustr,illustrates
745,9,drastic,drastic
746,9,pray,pray
747,9,combat,combating
748,9,claim,claiming
749,9,hug,hug
750,9,airway,airways
751,9,terrorist,terrorist
752,9,afflict,afflicted
753,9,mexico,mexico
754,9,miguel,miguel
755,9,fievr,fièvre
756,9,sa,sa
757,9,brincidofovir,brincidofovir
758,9,microscop,microscope
759,9,deleg,delegation
760,9,heal,heal
761,9,intens,intensive
762,9,ach,aches
763,9,reservoir,reservoir
764,9,ramo,ramos
765,9,"2,400","2,400"
766,9,biocontain,biocontainment
767,9,secur,secured
768,9,unstopp,unstoppable
769,9,deem,deemed
770,9,abc,abc
771,9,plead,pleaded
772,9,ria,ria
773,9,hazard,hazard
774,9,"1,350","1,350"
775,9,strengthen,strengthen
776,9,celebr,celebrate
777,9,osterholm,osterholm
778,9,misinform,misinformation
779,9,zambia,zambia
780,9,constitut,constitutes
781,9,stringent,stringent
782,9,gown,gowns
783,9,jackson,jackson
784,9,protest,protesting
785,9,vast,vastly
786,9,governor,governors
787,9,fast-track,fast-tracked
788,9,contin,continents
789,9,dread,dreaded
790,9,sneez,sneezing
791,9,recruit,recruit
792,9,boot,boots
793,9,identifi,identifying
794,9,cumul,cumulative
795,9,roadmap,roadmap
796,9,yorker,yorkers
797,9,bag,bags
798,9,moscow,moscow
799,9,rais,raises
800,9,frontlin,frontline
801,9,erad,eradicate
802,9,host,hosts
803,9,malad,maladie
804,9,pictur,pictured
805,9,novosti,novosti
806,9,indian,indian
807,9,sweep,sweeping
808,9,likelihood,likelihood
809,9,monoclon,monoclonal
810,9,tv,tv
811,9,chimerix,chimerix
812,9,envoy,envoy
813,9,dens,densely
814,9,regulatori,regulatory
815,9,defi,defied
816,9,margaret,margaret
817,9,imf,imf
818,9,cholera,cholera
819,9,solut,solutions
820,9,welfar,welfare
821,9,catch,catching
822,9,ppe,ppe
823,9,2nd,2nd
824,8,crew,crews
825,8,airlift,airlift
826,8,jame,james
827,8,close,closes
828,8,prosecut,prosecute
829,8,salia,salia
830,8,l'ouest,l'ouest
831,8,confront,confront
832,8,epidemi,epidemie
833,8,mock,mock
834,8,declin,declining
835,8,cbs,cbs
836,8,expand,expand
837,8,japan,japan
838,8,alloc,allocated
839,8,agenc,agency's
840,8,cuban,cuban
841,8,trigger,trigger
842,8,refuge,refugee
843,8,excalibur,excalibur
844,8,florida,florida
845,8,set,settings
846,8,samuel,samuel
847,8,ben,ben
848,8,bai,bai
849,8,ribner,ribner
850,8,virginia,virginia
851,8,nonhuman,nonhuman
852,8,react,reacted
853,8,word,worden
854,8,climat,climate
855,8,charl,charles
856,8,emot,emotional
857,8,le,le
858,8,l'épidem,l'épidémie
859,8,trait,traitement
860,8,mahama,mahama
861,8,outreach,outreach
862,8,correspond,correspondent
863,8,evolv,evolving
864,8,pop,pops
865,8,parliament,parliament
866,8,jeremi,jeremy
867,8,invest,invested
868,8,harvard,harvard
869,8,activist,activists
870,8,promot,promoted
871,8,map,mapping
872,8,emphas,emphasized
873,8,flu-lik,flu-like
874,8,airplan,airplane
875,8,colleg,college
876,8,detain,detained
877,8,fundrais,fundraising
878,8,manila,manila
879,8,man,man's
880,8,gupta,gupta
881,8,incid,incidents
882,8,apolog,apologized
883,8,1.3,1.3
884,8,xinhua,xinhua
885,8,"1,200","1,200"
886,8,founder,founder
887,8,connecticut,connecticut
888,8,outlin,outlined
889,8,tourist,tourist
890,8,abidjan,abidjan
891,8,"1,500","1,500"
892,8,briton,briton
893,8,approv,approve
894,8,subsequ,subsequently
895,8,tanzania,tanzania
896,8,oper,operates
897,8,gop,gop
898,8,ceremoni,ceremony
899,8,caribbean,caribbean
900,8,escal,escalated
901,8,unrel,unrelated
902,8,refer,referring
903,8,admit,admitting
904,8,afrika,afrika
905,8,visit,visits
906,8,zombi,zombie
907,8,surgeon,surgeon
908,8,guarante,guaranteed
909,8,costum,costume
910,8,qualifi,qualifier
911,8,underway,underway
912,8,macaqu,macaques
913,8,dire,dire
914,8,spike,spike
915,7,option,options
916,7,notabl,notably
917,7,sustain,sustained
918,7,dismiss,dismissed
919,7,surfac,surfaced
920,7,diplomat,diplomat
921,7,prais,praised
922,7,defeat,defeating
923,7,havoc,havoc
924,7,contr,contre
925,7,resign,resignation
926,7,rampant,rampant
927,7,introduc,introduce
928,7,domin,dominate
929,7,rodriguez,rodriguez
930,7,integr,integrated
931,7,lesson,lessons
932,7,system,system's
933,7,mondial,mondiale
934,7,cri,cries
935,7,propag,propagation
936,7,complain,complaining
937,7,commiss,commission
938,7,dispos,dispose
939,7,stat,stati
940,7,bowl,bowling
941,7,aerosol,aerosol
942,7,cameroon,cameroon
943,7,oval,oval
944,7,asian,asian
945,7,revis,revised
946,7,shore,shores
947,7,sierr,sierra
948,7,ja,ja
949,7,josh,josh
950,7,postpon,postponed
951,7,disturb,disturbing
952,7,collect,collecting
953,7,forecast,forecast
954,7,network,networks
955,7,board,boarded
956,7,migrat,migration
957,7,ritual,rituals
958,7,adequ,adequately
959,7,grip,grips
960,7,ebola-afflict,ebola-afflicted
961,7,succumb,succumbed
962,7,orient,orientation
963,7,expos,exposing
964,7,itali,italy
965,7,scari,scary
966,7,bamako,bamako
967,7,shut,shutting
968,7,sheet,sheets
969,7,mobilis,mobilisation
970,7,vietnam,vietnam
971,7,typic,typically
972,7,enemuo,enemuo
973,7,ifrc,ifrc
974,7,needl,needle
975,7,ultim,ultimately
976,7,pig,pigs
977,7,aviat,aviation
978,7,england,england
979,7,erupt,erupted
980,7,robust,robust
981,7,independ,independent
982,7,co-ordin,co-ordinated
983,7,enforc,enforce
984,7,underscor,underscores
985,7,biopharmaceut,biopharmaceutical
986,7,melinda,melinda
987,7,infiziert,infiziert
988,7,curfew,curfew
989,7,conduct,conducting
990,7,quot,quote
991,7,safeguard,safeguards
992,7,separ,separates
993,7,d'ivoir,d'ivoire
994,7,discuss,discussing
995,7,tweet,tweeted
996,7,inquiri,inquiries
997,7,cabinet,cabinet
998,7,acut,acute
999,7,zimbabw,zimbabwe
1000,7,moh,moh
1001,7,lofa,lofa
1002,7,sever,severity
1003,7,etu,etu
1004,7,l'om,l'oms
1005,7,origin,originated
1006,7,riot,riot
1007,7,welcom,welcomed
1008,7,deceas,deceased
1009,7,minim,minimize
1010,7,garcia,garcia
1011,7,crowd,crowds
1012,7,jenkin,jenkins
1013,7,undermin,undermine
1014,7,geisbert,geisbert
1015,7,radic,radical
1016,7,tulsa,tulsa
1017,7,investor,investors
1018,7,kerri,kerry
1019,7,abu,abu
1020,7,ofw,ofws
1021,7,inhibit,inhibiting
1022,7,massachusett,massachusetts
1023,7,love,loved
1024,7,surround,surrounding
1025,7,scourg,scourge
1026,7,stigmat,stigmatization
1027,7,cross,crossings
1028,7,"4,922","4,922"
1029,7,war,wars
1030,7,mis,mis
1031,7,broadcast,broadcasting
1032,7,broader,broader
1033,7,cet,cette
1034,7,thank,thankfully
1035,7,woman,woman's
1036,7,elev,elevated
1037,7,correct,correctness
1038,7,object,objections
1039,7,adopt,adopt
1040,7,fatigu,fatigue
1041,7,develop,develops
1042,7,breach,breach
1043,7,unprepar,unprepared
1044,7,leonean,leonean
1045,7,liberi,liberia
1046,7,voic,voiced
1047,7,"100,000","100,000"
1048,7,frontièr,frontières
1049,7,southeast,southeast
1050,7,senegales,senegalese
1051,7,manuel,manuel
1052,7,specimen,specimens
1053,7,stock,stocks
1054,6,campus,campus
1055,6,march,marche
1056,6,nano,nano
1057,6,ecowa,ecowas
1058,6,worst-affect,worst-affected
1059,6,ambassador,ambassador
1060,6,subway,subway
1061,6,guine,guineea
1062,6,daniel,daniel
1063,6,ibm,ibm
1064,6,capac,capacities
1065,6,progress,progression
1066,6,virus-fre,virus-free
1067,6,cond,conde
1068,6,robert,robert
1069,6,escap,escaped
1070,6,house-to-hous,house-to-house
1071,6,memori,memorial
1072,6,drill,drills
1073,6,simultan,simultaneously
1074,6,rescu,rescue
1075,6,forefront,forefront
1076,6,zoonot,zoonotic
1077,6,guardian,guardian
1078,6,taylor,taylor
1079,6,mehr,mehr
1080,6,destin,destination
1081,6,aid,aiding
1082,6,fece,feces
1083,6,montserrado,montserrado
1084,6,ebola-virus,ebola-virus
1085,6,international,internationale
1086,6,optimist,optimistic
1087,6,fake,fake
1088,6,austin,austin
1089,6,wfp,wfp
1090,6,riski,risky
1091,6,sal,salute
1092,6,togo,togo
1093,6,jose,jose
1094,6,kay,kay
1095,6,signific,significantly
1096,6,arabia,arabia
1097,6,demonstr,demonstrates
1098,6,davi,davis
1099,6,fight,fights
1100,6,guéckédou,guéckédou
1101,6,insist,insists
1102,6,high-profil,high-profile
1103,6,overse,oversee
1104,6,glasgow,glasgow
1105,6,bushmeat,bushmeat
1106,6,hotspot,hotspots
1107,6,switzerland,switzerland
1108,6,decontamin,decontamination
1109,6,singer,singer
1110,6,count,counts
1111,6,dhabi,dhabi
1112,6,blast,blasted
1113,6,resourc,resource
1114,6,priscilla,priscilla
1115,6,août,août
1116,6,resum,resume
1117,6,thermomet,thermometers
1118,6,assist,assisting
1119,6,tuberculosi,tuberculosis
1120,6,illinoi,illinois
1121,6,rumor,rumors
1122,6,corpor,corporation
1123,6,respect,respecter
1124,6,wilson,wilson
1125,6,ny,ny
1126,6,bloc,bloc
1127,6,fall,falls
1128,6,newson6.com,newson6.com
1129,6,polio,polio
1130,6,googl,google
1131,6,restor,restore
1132,6,isaac,isaacs
1133,6,author,authorization
1134,6,pastor,pastor
1135,6,violenc,violence
1136,6,nativ,native
1137,6,allow_com,allow_comments
1138,6,kick,kicked
1139,6,denial,denial
1140,6,advisori,advisory
1141,6,ireland,ireland
1142,6,anim,animal's
1143,6,rwanda,rwanda
1144,6,chill,chilling
1145,6,1st,1st
1146,6,sexi,sexy
1147,6,brooklyn,brooklyn
1148,6,bethesda,bethesda
1149,6,laboratory-confirm,laboratory-confirmed
1150,6,revel,revelation
1151,6,viejo,viejo
1152,6,minnesota,minnesota
1153,6,sheriff,sheriff's
1154,6,fait,fait
1155,6,kotv.com,kotv.com
1156,6,decreas,decrease
1157,6,nyenswah,nyenswah
1158,6,deepen,deepens
1159,6,engag,engage
1160,6,holiday,holiday
1161,6,alexand,alexander
1162,6,galveston,galveston
1163,6,dod,dod
1164,6,public,public's
1165,6,two-day,two-day
1166,6,antibiot,antibiotics
1167,6,verifi,verify
1168,6,tent,tents
1169,6,quarantain,quarantaine
1170,6,ngo,ngo
1171,6,bike,bike
1172,6,recognis,recognise
1173,6,distribut,distribute
1174,6,photograph,photographer
1175,6,gestorb,gestorben
1176,6,belgium,belgium
