,count,stem,term
211,32,ghana,ghana
212,32,alarm,alarm
213,32,kenya,kenya
214,32,tekmira,tekmira
215,32,safe,safely
216,32,ebola-fre,ebola-free
217,32,franc,france
218,32,die,dies
219,32,britain,britain
220,32,"5,000","5,000"
221,32,china,china
222,31,nina,nina
223,31,prevent,preventing
224,31,amber,amber
225,31,cuba,cuba
226,31,cnn,cnn
227,31,professor,professor
228,31,kenema,kenema
229,30,europ,europe
230,30,journalist,journalist
231,30,malaria,malaria
232,30,"1,000","1,000"
233,30,patient,patient's
234,30,marburg,marburg
235,30,patrick,patrick
236,30,govern,government's
237,30,tom,tom
238,30,announc,announcing
239,30,frontier,frontieres
240,30,contamin,contaminated
241,30,sacra,sacra
242,30,bellevu,bellevue
243,30,predict,predict
244,29,uganda,uganda
245,29,sirleaf,sirleaf
246,29,prompt,prompted
247,29,cure,cured
248,29,armi,army
249,29,discov,discovered
250,28,pharmaceut,pharmaceuticals
251,28,worldwid,worldwide
252,28,cancel,canceled
253,28,tropic,tropical
254,28,sudan,sudan
255,28,design,designated
256,28,surveil,surveillance
257,27,drc,drc
258,27,disinfect,disinfect
259,27,canadian,canadian
260,27,glove,gloves
261,27,saudi,saudi
262,27,volunt,volunteer
263,27,philippin,philippines
264,26,warn,warns
265,26,foundat,foundation
266,26,hickox,hickox
267,26,rick,rick
268,26,rage,raging
269,26,ohio,ohio
270,26,mask,mask
271,26,fox,fox
272,26,lockdown,lockdown
273,26,hiv,hiv
274,26,plagu,plague
275,26,romero,romero
276,26,caus,causing
277,26,declar,declares
278,26,pose,posed
279,25,westafrika,westafrika
280,25,slum,slum
281,25,support,supportive
282,25,nih,nih
283,25,saliva,saliva
284,25,advis,advises
285,25,isi,isis
286,25,summit,summit
287,25,cuomo,cuomo
288,25,ongo,ongoing
289,24,investig,investigating
290,24,call,calling
291,24,facebook,facebook
292,24,conakri,conakry
293,24,ellen,ellen
294,24,bleed,bleeding
295,24,mandatori,mandatory
296,24,william,william
297,24,influenza,influenza
298,24,battl,battling
299,24,primat,primates
300,24,stricken,stricken
301,24,unicef,unicef
302,24,chukwu,chukwu
303,23,economi,economy
304,23,klain,klain
305,23,"20,000","20,000"
306,23,worsen,worsening
307,23,islam,islamic
308,23,ebola-rel,ebola-related
309,23,fals,false
310,23,transfus,transfusion
311,23,special,specialized
312,23,nyc,nyc
313,23,fear,feared
314,22,poll,poll
315,22,kailahun,kailahun
316,22,mutat,mutate
317,22,profession,professionals
318,22,pandem,pandemic
319,22,mortal,mortality
320,22,neighbour,neighbouring
321,22,websit,website
322,22,peacekeep,peacekeepers
323,22,main,maine
324,22,christi,christie
325,22,spark,sparked
326,22,prioriti,priority
327,22,link,linked
328,22,sport,sports
329,22,christian,christian
330,22,leader,leader
331,21,mobil,mobilization
332,21,devast,devastating
333,21,implement,implemented
334,21,newark,newark
335,21,check,checks
336,21,cameraman,cameraman
337,21,carrier,carrier
338,21,trace,tracing
339,21,proven,proven
340,21,infiziert,infiziert
341,21,organ,organs
342,21,soldier,soldiers
343,21,chris,chris
344,21,caution,caution
345,21,aggress,aggressive
346,20,genet,genetic
347,20,studi,studies
348,20,germani,germany
349,20,stock,stocks
350,20,anti-ebola,anti-ebola
351,20,serum,serum
352,20,bbc,bbc
353,20,"2,000","2,000"
354,20,stop,stopping
355,20,diarrhea,diarrhea
356,20,confin,confined
357,20,secretary-gener,secretary-general
358,20,assembl,assembly
359,20,sector,sector
360,20,elwa,elwa
361,20,critic,criticized
362,20,vulner,vulnerable
363,20,hygien,hygiene
364,20,tkm-ebola,tkm-ebola
365,19,talk,talks
366,19,urg,urges
367,19,dozen,dozens
368,19,touch,touching
369,19,immigr,immigration
370,19,pentagon,pentagon
371,19,health-car,health-care
372,19,guard,guard
373,19,khan,khan
374,19,ki-moon,ki-moon
375,19,restrict,restricted
376,19,maryland,maryland
377,19,sampl,samples
378,19,gate,gates
379,19,kill,kills
380,19,curb,curb
381,19,australian,australian
382,19,strain,strains
383,19,worst-ev,worst-ever
384,19,journal,journal
385,19,climat,climate
386,18,deputi,deputy
387,18,unmeer,unmeer
388,18,peter,peter
389,18,focus,focused
390,18,spokeswoman,spokeswoman
391,18,logist,logistics
392,18,offici,officially
393,18,ron,ron
394,18,hazmat,hazmat
395,18,margaret,margaret
396,18,disrupt,disruption
397,18,"10,000","10,000"
398,18,challeng,challenges
399,18,deliv,deliver
400,18,therapi,therapy
401,18,document,documented
402,18,strengthen,strengthen
403,18,villag,villages
404,18,shortag,shortages
405,18,carolina,carolina
406,18,mapp,mapp
407,18,sim,sim
408,18,respiratori,respiratory
409,18,guinean,guinean
410,18,airway,airways
411,17,sneez,sneezing
412,17,host,hosts
413,17,andrew,andrew
414,17,northern,northern
415,17,option,options
416,17,commit,commitment
417,17,commiss,commission
418,17,mukpo,mukpo
419,17,ebola-epidemi,ebola-epidemie
420,17,enhanc,enhanced
421,17,protest,protests
422,17,eu,eu
423,17,student,students
424,17,child,child
425,17,scenario,scenario
426,17,southern,southern
427,17,launch,launch
428,17,visa,visas
429,16,cooper,cooperation
430,16,airplan,airplanes
431,16,reston,reston
432,16,de,de
433,16,perri,perry
434,16,frontlin,frontline
435,16,accra,accra
436,16,scientif,scientific
437,16,provinc,province
438,16,terror,terrorism
439,16,expos,exposing
440,16,acknowledg,acknowledged
441,16,chines,chinese
442,16,consult,consultant
443,16,cholera,cholera
444,16,speak,speaks
445,16,lethal,lethal
446,16,suspend,suspend
447,16,request,requested
448,16,weapon,weapons
449,16,homeland,homeland
450,16,risen,risen
451,16,diarrhoea,diarrhoea
452,16,onyebuchi,onyebuchi
453,16,headlin,headlines
454,15,michael,michael
455,15,readi,readiness
456,15,"2,400","2,400"
457,15,twitter,twitter
458,15,fda,fda
459,15,person,person's
460,15,georgia,georgia
461,15,contr,contre
462,15,confront,confronting
463,15,cas,cas
464,15,appeal,appealed
465,15,funer,funeral
466,15,port,ports
467,15,morocco,morocco
468,15,medicin,medicines
469,15,faster,faster
470,15,cup,cup
471,15,acceler,accelerate
472,15,hand,handful
473,15,tweet,tweeted
474,15,kennedi,kennedy
475,15,california,california
476,15,cleveland,cleveland
477,15,slow,slowing
478,15,infrastructur,infrastructure
479,15,fauci,fauci
480,15,react,react
481,15,florida,florida
482,15,collabor,collaboration
483,15,ramp,ramp
484,15,lassa,lassa
485,15,specialist,specialist
486,15,citi,city's
487,15,contagion,contagion
488,15,dakar,dakar
489,14,biopharmaceut,biopharmaceutical
490,14,activ,actively
491,14,urgent,urgently
492,14,stigma,stigma
493,14,piot,piot
494,14,1.4,1.4
495,14,mount,mounting
496,14,senat,senate
497,14,gabon,gabon
498,14,kotv.com,kotv.com
499,14,headach,headache
500,14,teresa,teresa
501,14,nabarro,nabarro
502,14,three-day,three-day
503,14,claim,claiming
504,14,retriev,retrieving
505,14,identifi,identifying
506,14,arabia,arabia
507,14,spiral,spiraling
508,14,banburi,banbury
509,14,costum,costume
510,14,agenc,agency's
511,14,pooley,pooley
512,14,lawmak,lawmakers
513,14,note,noting
514,14,tulsa,tulsa
515,14,assess,assess
516,14,bush,bush
517,14,newson6.com,newson6.com
518,14,hospitalis,hospitalised
519,14,ebola-virus,ebola-virus
520,14,dread,dreaded
521,14,chimpanze,chimpanzees
522,14,surround,surrounding
523,14,sanit,sanitation
524,14,manag,managing
525,14,french,french
526,14,médecin,médecins
527,14,boost,boost
528,14,sant,santé
529,13,resid,resident
530,13,declin,declined
531,13,ecowa,ecowas
532,13,dispos,dispose
533,13,top,topped
534,13,god,god
535,13,programm,programme
536,13,anthoni,anthony
537,13,cathol,catholic
538,13,communic,communicable
539,13,corp,corps
540,13,threat,threats
541,13,catch,catching
542,13,pig,pigs
543,13,urin,urine
544,13,koroma,koroma
545,13,earnest,earnest
546,13,judg,judge
547,13,river,rivers
548,13,manuel,manuel
549,13,presid,president's
550,13,love,loved
551,13,antivir,antiviral
552,13,await,await
553,13,ivori,ivory
554,13,ward,wards
555,13,cite,citing
556,13,buri,buried
557,13,youth,youth
558,13,extern,external
559,13,prepar,preparations
560,13,russian,russian
561,13,onlin,online
562,13,aid,aiding
563,13,subway,subway
564,13,ebola-patient,ebola-patienten
565,13,kim,kim
566,13,pathogen,pathogens
567,13,ultim,ultimately
568,13,cough,cough
569,13,ebolavirus,ebolavirus
570,13,provid,providers
571,12,repeat,repeatedly
572,12,repatri,repatriated
573,12,erupt,erupted
574,12,cbs,cbs
575,12,emphas,emphasized
576,12,arm,armed
577,12,paul,paul
578,12,rumor,rumors
579,12,defenc,defence
580,12,brussel,brussels
581,12,flee,flee
582,12,zuckerberg,zuckerberg
583,12,expand,expand
584,12,underestim,underestimate
585,12,discuss,discussing
586,12,iii,iii
587,12,contribut,contribution
588,12,mensch,menschen
589,12,land,landed
590,12,pajar,pajares
591,12,geisbert,geisbert
592,12,symptomat,symptomatic
593,12,terrifi,terrifying
594,12,improv,improving
595,12,medecin,medecins
596,12,postpon,postponed
597,12,reassur,reassure
598,12,shore,shores
599,12,combat,combating
600,12,experienc,experiencing
601,12,dispatch,dispatched
602,12,overwhelm,overwhelmed
603,12,surg,surge
604,12,exit,exit
605,12,exhibit,exhibiting
606,12,mehr,mehr
607,12,crise,crises
608,12,conven,convened
609,12,semen,semen
610,12,undergo,undergoing
611,12,wboc-tv,wboc-tv
612,12,omaha,omaha
613,12,administr,administration's
614,12,nationwid,nationwide
615,12,mayor,mayor
616,12,welcom,welcomes
617,12,delmarva,delmarvas
618,12,dass,dass
619,12,liberian-american,liberian-american
620,12,sar,sars
621,12,deceas,deceased
622,12,violenc,violence
623,12,threaten,threatens
624,12,invest,invest
625,12,exponenti,exponential
626,12,royal,royal
627,12,specimen,specimens
628,11,outlin,outlined
629,11,carlo,carlos
630,11,ny,ny
631,11,pray,pray
632,11,custom,customs
633,11,word,worden
634,11,worst-hit,worst-hit
635,11,euro,euros
636,11,generat,generated
637,11,circul,circulating
638,11,fece,feces
639,11,liber,liberia
640,11,imf,imf
641,11,compani,company's
642,11,danger,dangers
643,11,zimbabw,zimbabwe
644,11,local,locals
645,11,erst,erste
646,11,abuja,abuja
647,11,cruis,cruise
648,11,ashoka,ashoka
649,11,intensifi,intensified
650,11,subsequ,subsequent
651,11,trigger,trigger
652,11,india,india
653,11,tourist,tourists
654,11,rumour,rumours
655,11,weigh,weighing
656,11,deni,denies
657,11,iraq,iraq
658,11,"1,500","1,500"
659,11,jfk,jfk
660,11,impos,impose
661,11,chuck,chuck
662,11,hug,hugs
663,11,hardest-hit,hardest-hit
664,11,strict,strict
665,11,bundibugyo,bundibugyo
666,11,epicentr,epicentre
667,11,liu,liu
668,11,remind,reminder
669,11,presidenti,presidential
670,11,fievr,fièvre
671,11,project,projections
672,11,catastroph,catastrophic
673,11,vow,vowed
674,11,"4,500","4,500"
675,11,kit,kit
676,11,poorest,poorest
677,11,alleg,allegedly
678,11,elect,elections
679,11,asian,asian
680,11,syria,syria
681,11,scott,scott
682,11,boston,boston
683,11,malad,maladie
684,11,inform,inform
685,11,freelanc,freelance
686,11,sweep,sweeping
687,11,colleagu,colleague
688,11,defi,defy
689,11,complic,complicate
690,11,alert,alerted
691,11,harcourt,harcourt
692,11,hazard,hazardous
693,11,epidemiologist,epidemiologist
694,11,hagel,hagel
695,11,german,german
696,11,origin,originated
697,11,intens,intensive
698,11,spokesperson,spokesperson
699,11,hamper,hampering
700,11,lofa,lofa
701,11,epidemiolog,epidemiology
702,11,scrambl,scrambled
703,11,diagnost,diagnostic
704,10,correct,correctly
705,10,viejo,viejo
706,10,revers,reverse
707,10,agenda,agenda
708,10,joseph,joseph
709,10,grim,grim
710,10,caregiv,caregivers
711,10,ambassador,ambassador
712,10,two-day,two-day
713,10,high-level,high-level
714,10,newlink,newlink
715,10,sore,sore
716,10,blame,blamed
717,10,usd,usd
718,10,evalu,evaluated
719,10,expertis,expertise
720,10,investor,investors
721,10,strategi,strategies
722,10,illeg,illegal
723,10,suffer,sufferers
724,10,droplet,droplets
725,10,mandat,mandate
726,10,england,england
727,10,russia,russia
728,10,mistak,mistakes
729,10,contact,contacted
730,10,distribut,distribute
731,10,switzerland,switzerland
732,10,gorilla,gorillas
733,10,appoint,appointing
734,10,fuel,fueling
735,10,athlet,athletes
736,10,allergi,allergy
737,10,robert,robert
738,10,mari,marie
739,10,bruce,bruce
740,10,suspect,suspects
741,10,international,internationale
742,10,leonean,leonean
743,10,spike,spike
744,10,impact,impacted
745,10,benin,benin
746,10,undermin,undermine
747,10,wfp,wfp
748,10,intervent,interventions
749,10,assist,assisting
750,10,indic,indicative
751,10,decontamin,decontaminated
752,10,protein,proteins
753,10,breach,breach
754,10,erad,eradication
755,10,toni,tony
756,10,tourism,tourism
757,10,orphan,orphaned
758,10,perform,performing
759,10,prayer,prayers
760,10,scari,scary
761,10,needl,needles
762,10,israel,israel
763,10,taxi,taxis
764,10,gop,gop
765,10,jonathan,jonathan
766,10,spanisch,spanische
767,10,york,york's
768,9,kerri,kerry
769,9,doubl,doubling
770,9,examin,examining
771,9,kong,kong
772,9,governor,governors
773,9,ebola-ravag,ebola-ravaged
774,9,jame,james
775,9,affect,affecting
776,9,delhi,delhi
777,9,escal,escalating
778,9,afflict,afflicted
779,9,vessel,vessels
780,9,eastern,eastern
781,9,broadcast,broadcast
782,9,underscor,underscoring
783,9,sensit,sensitization
784,9,surgeon,surgeon
785,9,abc,abc
786,9,scan,scans
787,9,secret,secretions
788,9,tv,tv
789,9,memori,memorial
790,9,pet,pet
791,9,"3,400","3,400"
792,9,lesson,lessons
793,9,agricultur,agriculture
794,9,cocoa,cocoa
795,9,brisban,brisbane
796,9,enforc,enforce
797,9,prais,praised
798,9,likelihood,likelihood
799,9,van,van
800,9,frontièr,frontières
801,9,pregnant,pregnant
802,9,yorker,yorkers
803,9,stay,staying
804,9,hong,hong
805,9,laboratori,laboratories
806,9,jim,jim
807,9,unstopp,unstoppable
808,9,heighten,heightened
809,9,corpor,corporation
810,9,aviat,aviation
811,9,sheik,sheik
812,9,miguel,miguel
813,9,ceo,ceo
814,9,site,sites
815,9,facilit,facilitate
816,9,updat,updated
817,9,pipelin,pipeline
818,9,review,reviewing
819,9,1st,1st
820,9,garcia,garcia
821,9,precautionari,precautionary
822,9,suggest,suggesting
823,9,unrel,unrelated
824,9,sierr,sierra
825,9,cabinet,cabinet
826,9,approv,approve
827,9,drastic,drastic
828,9,emot,emotional
829,9,collaps,collapse
830,9,pari,paris
831,9,highlight,highlights
832,9,caribbean,caribbean
833,9,shut,shuts
834,9,hide,hiding
835,9,geograph,geographical
836,9,filipino,filipinos
837,9,withdraw,withdraw
838,9,soar,soared
839,9,halloween,halloween
840,9,lie,lied
841,9,seal,sealed
842,9,parliament,parliament
843,9,pay,pays
844,9,outlet,outlets
845,9,kampf,kampf
846,8,revis,revised
847,8,gown,gown
848,8,japan,japan
849,8,mort,morts
850,8,hamburg,hamburg
851,8,defend,defended
852,8,signific,significantly
853,8,georg,george
854,8,follow-up,follow-up
855,8,sever,severely
856,8,smith,smith
857,8,raid,raid
858,8,assert,asserted
859,8,reservoir,reservoir
860,8,2nd,2nd
861,8,ppe,ppe
862,8,mitig,mitigate
863,8,fao,fao
864,8,josh,josh
865,8,ernest,ernest
866,8,etu,etu
867,8,afriqu,afrique
868,8,niaid,niaid
869,8,oper,operative
870,8,household,households
871,8,gsk,gsk
872,8,kaci,kaci
873,8,vast,vastly
874,8,solut,solutions
875,8,demonstr,demonstrates
876,8,aircraft,aircraft
877,8,goggl,goggles
878,8,heathrow,heathrow
879,8,qualifi,qualifiers
880,8,winnipeg,winnipeg
881,8,equateur,equateur
882,8,ghanaian,ghanaian
883,8,topic,topic
884,8,high-risk,high-risk
885,8,ebola-fall,ebola-fall
886,8,gap,gap
887,8,drugmak,drugmaker
888,8,staffer,staffers
889,8,pastor,pastor
890,8,overnight,overnight
891,8,refus,refuses
892,8,typhoid,typhoid
893,8,polio,polio
894,8,stabil,stability
895,8,scourg,scourge
896,8,join,joining
897,8,pain,pains
898,8,board,boarding
899,8,corps,corpses
900,8,internet,internet
901,8,tighten,tightened
902,8,bentley,bentley
903,8,subcommitte,subcommittee
904,8,plasma,plasma
905,8,di,di
906,8,rethink,rethink
907,8,bai,bai
908,8,disast,disasters
909,8,crucel,crucell
910,8,step,stepping
911,8,remov,removing
912,8,frighten,frightening
913,8,reiter,reiterated
914,8,war,wars
915,8,salia,salia
916,8,disclos,disclosed
917,8,shield,shield
918,8,ribner,ribner
919,8,licens,licensed
920,8,kelli,kelly
921,8,martin,martin
922,8,snyderman,snyderman
923,8,melinda,melinda
924,8,richard,richard
925,8,indian,indian
926,8,gather,gatherings
927,8,target,targeting
928,8,poster,poster
929,8,overse,overseeing
930,8,yong,yong
931,8,"1,350","1,350"
932,8,administ,administered
933,8,block,blocked
934,8,messag,messages
935,8,olymp,olympics
936,8,galveston,galveston
937,8,"1,427","1,427"
938,8,hysteria,hysteria
939,8,colleg,college
940,8,virul,virulent
941,8,address,addressing
942,8,hard-hit,hard-hit
943,8,ria,ria
944,8,riot,riot
945,8,un,un's
946,8,zambia,zambia
947,8,nuclear,nuclear
948,7,caf,caf
949,7,"2,600","2,600"
950,7,trait,traitement
951,7,feder,federation
952,7,smallpox,smallpox
953,7,texas,texas
954,7,lutt,lutte
955,7,erkrankt,erkrankte
956,7,reli,relying
957,7,l'épidem,l'épidémie
958,7,opinion,opinion
959,7,boko,boko
960,7,bamako,bamako
961,7,epicent,epicenter
962,7,model,models
963,7,requir,requiring
964,7,derni,dernier
965,7,graham,graham
966,7,"1,200","1,200"
967,7,"3,500","3,500"
968,7,forecast,forecast
969,7,stephen,stephen
970,7,explor,explore
971,7,ja,ja
972,7,swine,swine
973,7,sinai,sinai
974,7,pictur,pictured
975,7,rna,rna
976,7,rais,raises
977,7,oxford,oxford
978,7,jackson,jackson
979,7,congress,congress
980,7,samuel,samuel
981,7,stress,stressing
982,7,house-to-hous,house-to-house
983,7,capac,capacities
984,7,slam,slams
985,7,widen,widening
986,7,horrif,horrific
987,7,confid,confident
988,7,worri,worrying
989,7,constitut,constitution
990,7,en,en
991,7,crowd,crowds
992,7,boot,boots
993,7,refer,referring
994,7,montserrado,montserrado
995,7,relat,relates
996,7,air,aired
997,7,posit,positif
998,7,comprehens,comprehensive
999,7,é,é
1000,7,two-year-old,two-year-old
1001,7,terrorist,terrorist
1002,7,myth,myths
1003,7,minnesota,minnesota
1004,7,virologist,virologist
1005,7,vincent,vincent
1006,7,deem,deemed
1007,7,explain,explaining
1008,7,louisiana,louisiana
1009,7,partnership,partnership
1010,7,rwanda,rwanda
1011,7,rest,resting
1012,7,transit,transit
1013,7,mission,missions
1014,7,hotel,hotel
1015,7,jamaica,jamaica
1016,7,dire,dire
1017,7,ukrain,ukraine
1018,7,doctor,doctor's
1019,7,specul,speculating
1020,7,observ,observing
1021,7,umar,umar
1022,7,kargbo,kargbo
1023,7,senegales,senegalese
1024,7,manhattan,manhattan
1025,7,correspond,correspondent
1026,7,campus,campus
1027,7,scale,scaled
1028,7,jenkin,jenkins
1029,7,outreach,outreach
1030,7,non-human,non-human
1031,7,juli,julie
1032,7,acut,acute
1033,7,hémorrag,hémorragique
1034,7,haram,haram
1035,7,violent,violent
1036,7,succumb,succumbed
1037,7,lir,lire
1038,7,hunger,hunger
1039,7,complain,complaining
1040,7,typic,typically
1041,7,biocontain,biocontainment
1042,7,apolog,apologizes
1043,7,photograph,photographer
1044,7,hub,hub
1045,7,excalibur,excalibur
1046,7,display,displaying
1047,7,bucket,bucket
1048,7,anthrax,anthrax
1049,7,cluster,cluster
1050,7,bethesda,bethesda
1051,7,nonprofit,nonprofit
1052,7,gambia,gambia
1053,7,territori,territory
1054,7,brincidofovir,brincidofovir
1055,7,embassi,embassy
1056,7,account,accounted
1057,7,escap,escaped
1058,7,d'ivoir,d'ivoire
1059,7,8:,8:
1060,7,ailment,ailments
1061,7,illinoi,illinois
1062,7,director-gener,director-general
1063,7,berlin,berlin
1064,7,euthan,euthanized
1065,7,assur,assurances
1066,7,virginia,virginia
1067,7,labor,labor
1068,7,cremat,cremated
1069,7,virolog,virology
1070,7,untest,untested
1071,7,admit,admitting
1072,7,hinder,hinder
1073,7,decreas,decreased
1074,7,advisori,advisory
1075,7,state,state's
1076,7,bowl,bowling
1077,7,kenyan,kenyan
1078,7,guarante,guarantee
1079,7,novosti,novosti
1080,7,teach,teaching
1081,7,wellcom,wellcome
1082,7,ireland,ireland
1083,7,introduc,introduce
1084,7,measl,measles
1085,7,exposur,exposures
1086,6,pilgrim,pilgrims
1087,6,therapeut,therapeutic
1088,6,antibiot,antibiotics
1089,6,teacher,teacher
1090,6,dpa,dpa
1091,6,kamara,kamara
1092,6,impoverish,impoverished
1093,6,antigen,antigen
1094,6,forc,forcing
1095,6,termin,terminals
1096,6,kikwit,kikwit
1097,6,fashola,fashola
1098,6,fait,fait
1099,6,holiday,holiday
1100,6,heal,healing
1101,6,celebr,celebrations
1102,6,grip,gripă
1103,6,elder,elderly
1104,6,count,counting
1105,6,harsh,harsh
1106,6,deserv,deserves
1107,6,curtail,curtail
1108,6,shutdown,shutdown
1109,6,incom,incomes
1110,6,dallas,dallas
1111,6,weit,weitere
1112,6,replic,replicating
1113,6,tuberculosi,tuberculosis
1114,6,closur,closures
1115,6,xinhua,xinhua
1116,6,daniel,daniel
1117,6,stark,stark
1118,6,endem,endemic
1119,6,sub-region,sub-region
1120,6,bishop,bishop
1121,6,equip,equip
1122,6,healer,healer
1123,6,charlott,charlotte
1124,6,singapor,singapore
1125,6,modi,modi
1126,6,minister,ministère
1127,6,gdp,gdp
1128,6,mob,mob
1129,6,vial,vials
1130,6,abidjan,abidjan
1131,6,biotech,biotech
1132,6,low-risk,low-risk
1133,6,echo,echoing
1134,6,hope,hopeful
1135,6,"3,800","3,800"
1136,6,jeud,jeudi
1137,6,ô,ô
1138,6,fundrais,fundraising
1139,6,resolv,resolve
1140,6,kieni,kieny
1141,6,alpha,alpha
1142,6,norman,norman
1143,6,gatwick,gatwick
1144,6,mis,mise
1145,6,irin,irin
1146,6,prosecut,prosecute
1147,6,surgic,surgical
1148,6,unnecessari,unnecessary
1149,6,"1,552","1,552"
1150,6,biosafeti,biosafety
1151,6,hunt,hunted
1152,6,modifi,modified
1153,6,mice,mice
1154,6,unprepar,unprepared
1155,6,loui,louis
1156,6,reject,rejecting
1157,6,recommend,recommending
1158,6,elizabeth,elizabeth
1159,6,logan,logan
1160,6,psychosoci,psychosocial
1161,6,robust,robust
1162,6,trust,trusted
1163,6,stringent,stringent
1164,6,"4,033","4,033"
1165,6,fragil,fragile
1166,6,mattress,mattresses
1167,6,edward,edward
1168,6,respect,respecter
1169,6,"1,400","1,400"
1170,6,nano,nano
1171,6,"1,145","1,145"
1172,6,heymann,heymann
1173,6,chicago,chicago
1174,6,conserv,conservative
1175,6,curfew,curfew
1176,6,asymptomat,asymptomatic
1177,6,bereit,bereits
1178,6,unclear,unclear
