,count,stem,term
779,9,corp,corps
780,9,public,public's
781,9,usaid,usaid
782,9,echo,echo
783,9,rand,rand
784,9,"3,400","3,400"
785,9,environment,environmental
786,9,tourism,tourism
787,9,alert,alerted
788,9,ebola-fall,ebola-fall
789,9,wurd,wurde
790,9,ward,wards
791,9,pooley,pooley
792,9,assist,assistants
793,9,delmarva,delmarvas
794,9,ria,ria
795,9,welcom,welcomed
796,9,japan,japan
797,9,rigor,rigorous
798,9,cruis,cruise
799,9,reject,rejects
800,9,attend,attendant
801,9,incid,incidence
802,9,orphan,orphaned
803,9,impoverish,impoverished
804,9,cremat,cremated
805,9,provinc,province
806,9,mer,mers
807,9,gorilla,gorillas
808,9,expertis,expertise
809,9,frustrat,frustration
810,9,ebola-ravag,ebola-ravaged
811,9,separ,separately
812,9,chicago,chicago
813,9,arm,armed
814,9,agenc,agency's
815,9,biocontain,biocontainment
816,9,heighten,heightened
817,9,combat,combating
818,9,lift,lifting
819,9,suspect,suspects
820,9,underscor,underscored
821,9,nanj,nanjing
822,9,exceed,exceedingly
823,9,vessel,vessel
824,9,spiral,spiraling
825,9,newlink,newlink
826,9,today,today's
827,9,asymptomat,asymptomatic
828,8,raid,raided
829,8,syndrom,syndrome
830,8,"2,200","2,200"
831,8,airplan,airplane
832,8,bioweapon,bioweapons
833,8,iata,iata
834,8,grenz,grenzen
835,8,high-risk,high-risk
836,8,liberi,liberia
837,8,escap,escaped
838,8,geisbert,geisbert
839,8,poster,poster
840,8,correspond,correspondent
841,8,snyderman,snyderman
842,8,weg,wegen
843,8,malaysia,malaysia
844,8,crew,crews
845,8,recombin,recombinant
846,8,setback,setback
847,8,fifa,fifa
848,8,ebola-virus,ebola-virus
849,8,cape,cape
850,8,acut,acute
851,8,août,août
852,8,depart,departing
853,8,shun,shunned
854,8,safeguard,safeguards
855,8,singapor,singapore
856,8,soccer,soccer
857,8,roadmap,roadmap
858,8,assum,assuming
859,8,faster,faster
860,8,outlin,outlined
861,8,collaps,collapsed
862,8,clinician,clinicians
863,8,expand,expand
864,8,improv,improving
865,8,gene,gene
866,8,innov,innovative
867,8,dissemin,dissemination
868,8,forc,forcing
869,8,dread,dreaded
870,8,don,donning
871,8,untest,untested
872,8,incompet,incompetent
873,8,contact,contacted
874,8,gambia,gambia
875,8,charl,charles
876,8,1.4,1.4
877,8,collect,collecting
878,8,strain,strains
879,8,royal,royal
880,8,kit,kits
881,8,inject,injection
882,8,diplomat,diplomat
883,8,"2,100","2,100"
884,8,pronounc,pronounced
885,8,stat,stato
886,8,boston,boston
887,8,await,awaiting
888,8,misinform,misinformation
889,8,charlott,charlotte
890,8,climat,climate
891,8,robust,robust
892,8,semen,semen
893,8,ecolog,ecologic
894,8,cross,crossings
895,8,taxi,taxi
896,8,tuberculosi,tuberculosis
897,8,indian,indian
898,8,di,di
899,8,mitig,mitigate
900,8,subway,subway
901,8,zambia,zambia
902,8,sheik,sheik
903,8,myth,myths
904,8,grip,gripped
905,8,accident,accidental
906,8,cite,citing
907,8,alpha,alpha
908,8,kikwit,kikwit
909,8,disast,disasters
910,8,flee,fleeing
911,8,"1,350","1,350"
912,8,opinion,opinion
913,8,miguel,miguel
914,8,impact,impacting
915,8,membran,membranes
916,8,donor,donor
917,8,frank,frank
918,8,colleagu,colleague
919,8,d'ivoir,d'ivoire
920,8,frighten,frightening
921,8,defeat,defeated
922,8,ebolavirus,ebolavirus
923,8,requir,requiring
924,8,nyenswah,nyenswah
925,8,ose,ose
926,8,drill,drills
927,8,news24.com,news24.com
928,8,interact,interactive
929,8,app,app
930,8,cordon,cordoned
931,8,pray,pray
932,8,advisori,advisories
933,8,explain,explaining
934,8,soar,soaring
935,8,brussel,brussels
936,8,afriqu,afrique
937,8,mice,mice
938,8,costum,costume
939,8,macedonia,macedonia
940,8,intens,intensive
941,8,en,en
942,8,richard,richard
943,8,mehr,mehr
944,8,undermin,undermine
945,8,olymp,olympic
946,8,investor,investors
947,8,cathol,catholic
948,8,conserv,conservative
949,8,afric,africa
950,7,sam,sam
951,7,boot,boots
952,7,curtail,curtail
953,7,enforc,enforce
954,7,pet,pet
955,7,laboratori,laboratories
956,7,manifest,manifest
957,7,agenda,agenda
958,7,halloween,halloween
959,7,russia,russia
960,7,info,info
961,7,américain,américain
962,7,cameroon,cameroon
963,7,googl,google
964,7,korean,korean
965,7,martin,martin
966,7,hammond,hammond
967,7,fiancé,fiancée
968,7,count,counts
969,7,bereit,bereits
970,7,non-human,non-human
971,7,unclear,unclear
972,7,daniel,daniel
973,7,afrika,afrika
974,7,grim,grim
975,7,mistak,mistakes
976,7,caregiv,caregivers
977,7,protest,protesters
978,7,pryor,pryor
979,7,total,totaling
980,7,recommend,recommends
981,7,cond,conde
982,7,hémorrag,hémorragique
983,7,plead,pleaded
984,7,comprehens,comprehensive
985,7,salia,salia
986,7,shut,shuts
987,7,"2,500","2,500"
988,7,ugandan,ugandan
989,7,pasteur,pasteur
990,7,erad,eradicate
991,7,recruit,recruitment
992,7,nonhuman,nonhuman
993,7,underway,underway
994,7,biopharmaceut,biopharmaceutical
995,7,brisban,brisbane
996,7,last,lastly
997,7,angab,angaben
998,7,strength,strength
999,7,house-to-hous,house-to-house
1000,7,illustr,illustrates
1001,7,suggest,suggesting
1002,7,togo,togo
1003,7,gabon,gabon
1004,7,cote,cote
1005,7,wider,wider
1006,7,israel,israel
1007,7,doubl,doubling
1008,7,complain,complaining
1009,7,hard-hit,hard-hit
1010,7,topic,topic
1011,7,analyst,analyst
1012,7,explod,explode
1013,7,evolv,evolving
1014,7,york,york's
1015,7,doctor,doctor's
1016,7,addi,addis
1017,7,staf,staffed
1018,7,hunger,hunger
1019,7,sal,salute
1020,7,quantiti,quantities
1021,7,teach,teaching
1022,7,unrel,unrelated
1023,7,subsequ,subsequently
1024,7,varga,varga
1025,7,jame,james
1026,7,hoax,hoax
1027,7,time,timely
1028,7,fece,feces
1029,7,avoir,avoir
1030,7,aircraft,aircraft
1031,7,diego,diego
1032,7,custom,customs
1033,7,tent,tents
1034,7,add,adds
1035,7,healer,healer
1036,7,asian,asian
1037,7,hazard,hazards
1038,7,fail,failing
1039,7,collin,collins
1040,7,behandelt,behandelt
1041,7,aylward,aylward
1042,7,espagnol,espagnol
1043,7,angst,angst
1044,7,industri,industries
1045,7,protein,proteins
1046,7,progress,progression
1047,7,kerri,kerry
1048,7,polio,polio
1049,7,bislang,bislang
1050,7,verifi,verified
1051,7,join,joining
1052,7,compani,company's
1053,7,fao,fao
1054,7,idri,idris
1055,7,1.5,1.5
1056,7,decontamin,decontaminating
1057,7,spray,spraying
1058,7,green,greening
1059,7,bruce,bruce
1060,7,nairobi,nairobi
1061,7,addit,additionally
1062,7,hospitalis,hospitalised
1063,7,annonc,annoncé
1064,7,co-ordin,co-ordinating
1065,7,ultim,ultimately
1066,7,disclos,disclosed
1067,7,bangkok,bangkok
1068,7,panick,panicking
1069,7,aim,aims
1070,7,boyfriend,boyfriend
1071,7,wa,wa
1072,7,elder,elderly
1073,7,columbia,columbia
1074,7,likelihood,likelihood
1075,7,contin,continent's
1076,7,louisiana,louisiana
1077,7,life-sav,life-saving
1078,7,introduc,introduce
1079,7,l'ouest,l'ouest
1080,7,harvard,harvard
1081,7,glenn,glenn
1082,7,visit,visits
1083,7,declin,declining
1084,6,intent,intentionally
1085,6,yong,yong
1086,6,remov,removing
1087,6,undertak,undertake
1088,6,practition,practitioners
1089,6,sore,sore
1090,6,rna,rna
1091,6,rout,routes
1092,6,toddler,toddler
1093,6,kirbi,kirby
1094,6,cet,cette
1095,6,epidemi,epidemie
1096,6,selon,selon
1097,6,blasio,blasio
1098,6,goodluck,goodluck
1099,6,fait,fait
1100,6,premi,premiers
1101,6,present,presently
1102,6,cyclist,cyclist
1103,6,meadow,meadow
1104,6,dire,dire
1105,6,bowl,bowling
1106,6,invest,invest
1107,6,bloomberg,bloomberg
1108,6,sant,santé
1109,6,bethesda,bethesda
1110,6,somalia,somalia
1111,6,philip,philip
1112,6,joseph,joseph
1113,6,mose,moses
1114,6,cargo,cargo
1115,6,septembr,septembre
1116,6,clay,clay
1117,6,adenovirus,adenovirus
1118,6,upgrad,upgraded
1119,6,capit,capitals
1120,6,kentucki,kentucky
1121,6,lie,lied
1122,6,urgent,urgently
1123,6,trois,trois
1124,6,abidjan,abidjan
1125,6,nhs,nhs
1126,6,autor,autorités
1127,6,seit,seit
1128,6,menac,menace
1129,6,sinai,sinai
1130,6,los,los
1131,6,johannesburg,johannesburg
1132,6,airlift,airlift
1133,6,labor,labor
1134,6,founder,founder
1135,6,"1,400","1,400"
1136,6,rash,rashes
1137,6,mike,mike
1138,6,deepen,deepened
1139,6,inactiv,inactivate
1140,6,author,authorizes
1141,6,samantha,samantha
1142,6,prosecut,prosecute
1143,6,"13,000","13,000"
1144,6,"1,069","1,069"
1145,6,revis,revised
1146,6,elev,elevated
1147,6,oxford,oxford
1148,6,anthrax,anthrax
1149,6,regul,regulators
1150,6,ontario,ontario's
1151,6,harvest,harvested
1152,6,spotlight,spotlight
1153,6,lofa,lofa
1154,6,rwanda,rwanda
1155,6,woch,wochen
1156,6,revel,revelations
1157,6,attribut,attributed
1158,6,upcom,upcoming
1159,6,strategi,strategies
1160,6,thank,thanked
1161,6,pundit,pundits
1162,6,hamburg,hamburg
1163,6,overse,oversee
1164,6,invit,invites
1165,6,angel,angeles
1166,6,constitut,constitutes
1167,6,ordinari,ordinary
1168,6,round,rounds
1169,6,"1,427","1,427"
1170,6,cameron,cameron
1171,6,cocoa,cocoa
1172,6,photograph,photograph
1173,6,rotat,rotations
1174,6,usd,usd
1175,6,compound,compound
1176,6,minim,minimize
1177,6,engin,engineered
1178,6,label,labeled
1179,6,ralli,rally
