,count,stem,term
780,9,ten,tens
781,9,vow,vowed
782,9,kong,kong
783,9,port,ports
784,9,kerri,kerry
785,9,ceo,ceo
786,9,israel,israel
787,9,brincidofovir,brincidofovir
788,9,2nd,2nd
789,9,reservoir,reservoir
790,9,shun,shunned
791,9,virologist,virologist
792,9,teach,teaching
793,9,alpha,alpha
794,9,address,addressing
795,9,bentley,bentley
796,9,wurd,wurde
797,9,year,year's
798,9,facilit,facilitate
799,9,cremat,cremated
800,9,california,california
801,9,sore,sore
802,9,"1,200","1,200"
803,9,ach,aches
804,9,rumor,rumors
805,9,"3,400","3,400"
806,9,site,sites
807,9,scari,scary
808,9,hong,hong
809,9,clinician,clinicians
810,9,locat,locations
811,9,kentucki,kentucky
812,9,sever,severity
813,9,correct,correctness
814,9,three-day,three-day
815,9,dispatch,dispatch
816,9,export,exported
817,9,syria,syria
818,9,exacerb,exacerbated
819,9,oper,operators
820,9,mehr,mehr
821,9,médecin,médecins
822,9,globe,globe
823,9,japan,japan
824,9,smith,smith
825,9,stay,staying
826,9,moh,moh
827,9,fragil,fragile
828,9,inform,inform
829,9,seal,sealed
830,9,block,blocked
831,9,pig,pigs
832,9,bush,bush
833,9,antivir,antiviral
834,9,impoverish,impoverished
835,9,roadmap,roadmap
836,9,shut,shutting
837,9,allergi,allergy
838,9,intensifi,intensified
839,9,scrutini,scrutiny
840,9,distribut,distribute
841,9,doctor,doctor's
842,9,gather,gatherings
843,9,d'ivoir,d'ivoire
844,9,salia,salia
845,9,rand,rand
846,9,compet,competent
847,9,iii,iii
848,9,berlin,berlin
849,9,louisiana,louisiana
850,9,ernest,ernest
851,9,suspect,suspects
852,9,staffer,staffers
853,8,youth,youths
854,8,expos,exposing
855,8,charl,charles
856,8,thank,thanked
857,8,donor,donors
858,8,cross,crossings
859,8,"1,300","1,300"
860,8,moham,mohammed
861,8,measl,measles
862,8,martin,martin
863,8,georgia,georgia
864,8,war,wars
865,8,en,en
866,8,erupt,erupted
867,8,escap,escaped
868,8,hard-hit,hard-hit
869,8,cluster,cluster
870,8,laboratori,laboratories
871,8,robust,robust
872,8,euthan,euthanized
873,8,definit,definitive
874,8,seek,seeks
875,8,fall,falls
876,8,ppe,ppe
877,8,attribut,attributed
878,8,nun,nun
879,8,ramo,ramos
880,8,biocontain,biocontainment
881,8,novosti,novosti
882,8,ria,ria
883,8,today,today's
884,8,"1,900","1,900"
885,8,grip,gripped
886,8,hajj,hajj
887,8,convalesc,convalescent
888,8,midterm,midterm
889,8,taskforc,taskforce
890,8,downplay,downplay
891,8,russian,russian
892,8,singapor,singapore
893,8,urgenc,urgency
894,8,asymptomat,asymptomatic
895,8,helplin,helplines
896,8,defi,defies
897,8,tobacco,tobacco
898,8,un,un's
899,8,remind,reminder
900,8,medicin,medicines
901,8,aviat,aviation
902,8,investor,investors
903,8,togo,togo
904,8,forecast,forecast
905,8,jonathan,jonathan
906,8,europa,europa
907,8,muslim,muslim
908,8,hug,hugged
909,8,abdomin,abdominal
910,8,allen,allen
911,8,gestorb,gestorben
912,8,mistak,mistakes
913,8,bereit,bereits
914,8,earnest,earnest
915,8,revers,reverse
916,8,newson6.com,newson6.com
917,8,lutt,lutte
918,8,domin,dominates
919,8,specul,speculated
920,8,manila,manila
921,8,"4,900","4,900"
922,8,violat,violating
923,8,blasio,blasio
924,8,thermomet,thermometer
925,8,bag,bags
926,8,diagnost,diagnostic
927,8,dire,dire
928,8,bushmeat,bushmeat
929,8,joe,joe
930,8,misinform,misinformation
931,8,undermin,undermine
932,8,gene,genes
933,8,l'épidem,l'épidémie
934,8,zealand,zealand
935,8,constitut,constitutes
936,8,microbiolog,microbiology
937,8,labor,labor
938,8,foreign,foreigners
939,8,suggest,suggesting
940,8,etus,etus
941,8,regulatori,regulatory
942,8,deleg,delegates
943,8,carniv,carnival
944,8,recruit,recruiting
945,8,sixth,sixth
946,8,climat,climate
947,8,kotv.com,kotv.com
948,8,high-level,high-level
949,8,step,stepping
950,8,royal,royal
951,8,contact,contacted
952,8,subcommitte,subcommittee
953,8,illustr,illustrates
954,8,exponenti,exponentially
955,7,athlet,athletes
956,7,project,projecting
957,7,conting,contingency
958,7,wit,witnessed
959,7,aid,aide
960,7,engin,engineered
961,7,odd,odds
962,7,requir,requiring
963,7,delhi,delhi
964,7,intervent,interventions
965,7,spray,spray
966,7,protein,proteins
967,7,glycoprotein,glycoprotein
968,7,equateur,equateur
969,7,excalibur,excalibur
970,7,corpor,corporation
971,7,life-sav,life-saving
972,7,rna,rna
973,7,dpa,dpa
974,7,partnership,partnership
975,7,southeast,southeast
976,7,flu-lik,flu-like
977,7,"1,500","1,500"
978,7,scourg,scourge
979,7,develop,develops
980,7,group,group's
981,7,outstrip,outstripping
982,7,vast,vastly
983,7,award,awarded
984,7,sooner,sooner
985,7,gown,gowns
986,7,region,region's
987,7,house-to-hous,house-to-house
988,7,minnesota,minnesota
989,7,abidjan,abidjan
990,7,marin,marine
991,7,cancer,cancer
992,7,doh,doh
993,7,harlem,harlem
994,7,liu,liu
995,7,bowl,bowling
996,7,remov,removing
997,7,cabinet,cabinet
998,7,inhibit,inhibit
999,7,gop,gop
1000,7,genom,genome
1001,7,queensland,queensland
1002,7,mandat,mandate
1003,7,cond,conde
1004,7,exceed,exceed
1005,7,spike,spiked
1006,7,photograph,photograph
1007,7,vietnam,vietnam
1008,7,pet,pet
1009,7,household,households
1010,7,advisor,advisor
1011,7,taxi,taxis
1012,7,oversight,oversight
1013,7,destin,destination
1014,7,delta,delta
1015,7,hagel,hagel
1016,7,tip,tips
1017,7,starb,starben
1018,7,oxford,oxford
1019,7,compound,compound
1020,7,hide,hiding
1021,7,sub-region,sub-region
1022,7,scan,scanning
1023,7,richard,richard
1024,7,bai,bai
1025,7,emphas,emphasizing
1026,7,hotspot,hotspots
1027,7,send,sends
1028,7,itali,italy
1029,7,niaid,niaid
1030,7,two-year-old,two-year-old
1031,7,evolv,evolving
1032,7,mer,mers
1033,7,"1,552","1,552"
1034,7,depart,department's
1035,7,optimist,optimistic
1036,7,complain,complaining
1037,7,yorker,yorkers
1038,7,agenda,agenda
1039,7,high-profil,high-profile
1040,7,rwanda,rwanda
1041,7,wider,wider
1042,7,fail,failing
1043,7,erkrankt,erkrankte
1044,7,agenc,agency's
1045,7,cough,coughing
1046,7,hospitalis,hospitalised
1047,7,carlo,carlos
1048,7,envoy,envoy
1049,7,scale,scaled
1050,7,southeastern,southeastern
1051,7,switzerland,switzerland
1052,7,ngo,ngo
1053,7,top,tops
1054,7,tuberculosi,tuberculosis
1055,7,jfk,jfk
1056,7,solut,solutions
1057,7,deutschland,deutschland
1058,7,cocoa,cocoa
1059,7,lesson,lessons
1060,7,tent,tents
1061,7,violenc,violence
1062,7,remedi,remedies
1063,7,arzt,arzt
1064,7,singer,singer
1065,7,ebola-specif,ebola-specific
1066,7,promot,promoting
1067,7,discuss,discusses
1068,7,enforc,enforce
1069,7,interact,interaction
1070,7,unidentifi,unidentified
1071,7,sustain,sustain
1072,7,counterpart,counterparts
1073,7,gsk,gsk
1074,7,shift,shifting
1075,7,marathon,marathon
1076,7,caf,caf
1077,7,mumbai,mumbai
1078,7,english,english
1079,7,ghanaian,ghanaian
1080,7,minim,minimize
1081,7,agricultur,agriculture
1082,7,resembl,resembles
1083,7,cuban,cuban
1084,7,kelli,kelly
1085,7,close,closes
1086,6,dispel,dispel
1087,6,biotech,biotech
1088,6,system,system's
1089,6,rigor,rigorous
1090,6,gueckedou,gueckedou
1091,6,episod,episode
1092,6,ngos,ngos
1093,6,shield,shield
1094,6,sheriff,sheriff's
1095,6,poorest,poorest
1096,6,frontièr,frontières
1097,6,shipment,shipment
1098,6,note,noting
1099,6,migrant,migrants
1100,6,frenzi,frenzy
1101,6,ralli,rally
1102,6,hamburg,hamburg
1103,6,equatori,equatorial
1104,6,fight,fights
1105,6,map,mapping
1106,6,abu,abu
1107,6,renew,renewed
1108,6,offent,öffentliche
1109,6,comment,commenting
1110,6,gastrointestin,gastrointestinal
1111,6,mobilis,mobilise
1112,6,guin,guinée
1113,6,separ,separately
1114,6,dye,dye
1115,6,titl,titled
1116,6,dump,dumped
1117,6,defens,defenses
1118,6,worst-hit,worst-hit
1119,6,river,rivers
1120,6,stabil,stability
1121,6,exit,exit
1122,6,ny,ny
1123,6,prais,praised
1124,6,erad,eradicating
1125,6,josh,josh
1126,6,sneez,sneezing
1127,6,ebola-ravag,ebola-ravaged
1128,6,zimbabw,zimbabwe
1129,6,proxim,proximity
1130,6,frank,frankly
1131,6,confeder,confederation
1132,6,consum,consumers
1133,6,sheet,sheets
1134,6,suspici,suspicious
1135,6,arik,arik
1136,6,gear,gears
1137,6,zon,zone
1138,6,verifi,verify
1139,6,superintend,superintendent
1140,6,porous,porous
1141,6,lee,lee
1142,6,adequ,adequately
1143,6,credit,credited
1144,6,wednesday,wednesday's
1145,6,discrimin,discrimination
1146,6,demonstr,demonstrates
1147,6,approv,approve
1148,6,hunger,hunger
1149,6,ill-equip,ill-equipped
1150,6,signific,significantly
1151,6,reunit,reunited
1152,6,deceas,deceased
1153,6,zambia,zambia
1154,6,assist,assistants
1155,6,hoax,hoax
1156,6,flood,flood
1157,6,elementari,elementary
1158,6,selon,selon
1159,6,crescent,crescent
1160,6,visitor,visitor
1161,6,portland,portland
1162,6,"1,069","1,069"
1163,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1164,6,infection-control,infection-control
1165,6,korean,korean
1166,6,uncontrol,uncontrolled
1167,6,word,worden
1168,6,prayer,prayer
1169,6,nyenswah,nyenswah
1170,6,arabia,arabia
1171,6,territori,territory
1172,6,shock,shocking
1173,6,adadevoh,adadevoh
1174,6,caribbean,caribbean
