,count,stem,term
186,37,sawyer,sawyer
187,37,nebraska,nebraska
188,36,popul,populous
189,36,nina,nina
190,36,alarm,alarm
191,36,chariti,charity
192,36,craig,craig
193,36,san,sans
194,35,patient,patient's
195,35,ebola-lik,ebola-like
196,35,pandem,pandemic
197,35,zone,zone
198,35,sampl,samples
199,35,cuomo,cuomo
200,34,johnson,johnson
201,34,potenti,potentially
202,33,"1,000","1,000"
203,33,hickox,hickox
204,33,track,tracking
205,33,europ,europe
206,33,partner,partners
207,33,pledg,pledged
208,33,hardest,hardest
209,33,marburg,marburg
210,33,precaut,precautions
211,33,nbc,nbc
212,32,bed,beds
213,32,organ,organs
214,32,cancel,cancelled
215,32,announc,announcing
216,32,purs,purse
217,31,klain,klain
218,31,spokeswoman,spokeswoman
219,31,tekmira,tekmira
220,31,nih,nih
221,31,"5,000","5,000"
222,31,ongo,ongoing
223,30,dose,doses
224,30,call,calling
225,30,samaritan,samaritan's
226,30,glove,gloves
227,30,cnn,cnn
228,30,emerg,emerging
229,30,sacra,sacra
230,30,safe,safely
231,30,priest,priest
232,29,malaria,malaria
233,29,kenya,kenya
234,29,william,williams
235,29,mandatori,mandatory
236,29,challeng,challenges
237,29,bat,bats
238,29,kill,kills
239,29,fund,funding
240,29,fals,false
241,29,caus,causing
242,29,websit,website
243,29,discov,discovered
244,29,tkm-ebola,tkm-ebola
245,29,predict,predicted
246,29,photo,photo
247,28,tackl,tackle
248,28,cuba,cuba
249,28,economi,economy
250,28,republican,republican
251,28,diarrhea,diarrhea
252,28,eu,eu
253,28,assess,assess
254,28,franc,france
255,27,profession,professionals
256,27,immigr,immigration
257,27,student,students
258,27,lethal,lethal
259,27,trace,tracing
260,26,investig,investigational
261,26,hiv,hiv
262,26,serum,serum
263,26,pharmaceut,pharmaceuticals
264,26,kenema,kenema
265,26,ebola-rel,ebola-related
266,26,import,imported
267,26,main,maine
268,26,dakar,dakar
269,26,"4,000","4,000"
270,26,brief,briefing
271,25,studi,studies
272,25,mutat,mutate
273,25,uganda,uganda
274,25,professor,professor
275,25,haemorrhag,haemorrhagic
276,25,chan,chan
277,25,discharg,discharged
278,25,conakri,conakry
279,25,implement,implemented
280,25,germani,germany
281,25,infrastructur,infrastructure
282,25,influenza,influenza
283,25,updat,updated
284,25,chukwu,chukwu
285,25,visa,visas
286,25,pose,posed
287,25,unicef,unicef
288,25,administr,administration's
289,25,australian,australian
290,24,rick,rick
291,24,hand,handful
292,24,lockdown,lockdown
293,24,ron,ron
294,24,newark,newark
295,24,ivori,ivory
296,24,sanit,sanitation
297,24,epidemiologist,epidemiologist
298,24,fear,feared
299,24,citi,city's
300,24,declar,declare
301,23,devast,devastating
302,23,sirleaf,sirleaf
303,23,sicken,sickened
304,23,fievr,fièvre
305,23,land,landed
306,23,deadliest,deadliest
307,23,neighbour,neighbouring
308,23,congress,congress
309,23,communic,communicable
310,23,commit,commitment
311,23,onlin,online
312,23,initi,initially
313,23,islam,islamic
314,23,armi,army
315,23,surveil,surveillance
316,22,slum,slum
317,22,"20,000","20,000"
318,22,person,person's
319,22,kailahun,kailahun
320,22,brussel,brussels
321,22,district,district
322,22,deputi,deputy
323,22,chines,chinese
324,22,pentagon,pentagon
325,22,canadian,canadian
326,22,patrick,patrick
327,22,sudan,sudan
328,22,saudi,saudi
329,22,tropic,tropical
330,22,isi,isis
331,22,onyebuchi,onyebuchi
332,22,risk,risks
333,22,nyc,nyc
334,22,design,designated
335,22,summit,summit
336,21,blame,blamed
337,21,drc,drc
338,21,hazmat,hazmat
339,21,contain,containment
340,21,unpreced,unprecedented
341,21,suspend,suspending
342,21,saliva,saliva
343,21,romero,romero
344,21,colleg,college
345,21,headlin,headline
346,21,respiratori,respiratory
347,21,highlight,highlighted
348,21,bellevu,bellevue
349,21,special,specialized
350,20,genet,genetic
351,20,fda,fda
352,20,resid,resident
353,20,khan,khan
354,20,fox,fox
355,20,anthoni,anthony
356,20,kaci,kaci
357,20,christi,christie
358,20,acut,acute
359,20,caution,caution
360,20,journal,journal
361,20,philippin,philippines
362,19,poll,poll
363,19,euro,euros
364,19,ten,tens
365,19,cure,cured
366,19,guard,guard
367,19,ellen,ellen
368,19,"10,000","10,000"
369,19,stock,stocks
370,19,bbc,bbc
371,19,confid,confident
372,19,impact,impacted
373,19,spark,sparked
374,19,refus,refuse
375,19,therapi,therapies
376,19,cleveland,cleveland
377,19,leader,leader
378,19,provid,providers
379,19,boost,boost
380,19,state,state's
381,19,sport,sports
382,19,link,linked
383,19,respond,responding
384,18,touch,touching
385,18,arm,armed
386,18,rage,raging
387,18,mobil,mobilizing
388,18,support,supportive
389,18,strict,strict
390,18,restrict,restricting
391,18,carrier,carrier
392,18,consult,consultant
393,18,symptomat,symptomatic
394,18,check,checks
395,18,lassa,lassa
396,18,exhibit,exhibiting
397,18,fauci,fauci
398,18,secretary-gener,secretary-general
399,18,mukpo,mukpo
400,18,buri,buried
401,18,frontier,frontieres
402,18,kit,kits
403,18,hygien,hygiene
404,18,seal,sealed
405,18,scenario,scenario
406,18,worst-ev,worst-ever
407,18,sar,sars
408,18,guinean,guinean
409,18,administ,administered
410,18,nationwid,nationwide
411,17,programm,programme
412,17,accra,accra
413,17,dozen,dozens
414,17,appeal,appealed
415,17,andrew,andrew
416,17,de,de
417,17,focus,focused
418,17,unmeer,unmeer
419,17,notifi,notify
420,17,health-car,health-care
421,17,jfk,jfk
422,17,pregnant,pregnant
423,17,"2,000","2,000"
424,17,terror,terror
425,17,ohio,ohio
426,17,crise,crises
427,17,malad,maladie
428,17,conven,convened
429,17,villag,villages
430,17,plagu,plague
431,17,médecin,médecins
432,17,spokesperson,spokesperson
433,17,southern,southern
434,17,stricken,stricken
435,16,foundat,foundation
436,16,cbs,cbs
437,16,hurt,hurt
438,16,requir,requiring
439,16,remind,reminder
440,16,morocco,morocco
441,16,judg,judge
442,16,ki-moon,ki-moon
443,16,tourist,tourists
444,16,nabarro,nabarro
445,16,anti-ebola,anti-ebola
446,16,prioriti,priority
447,16,confin,confined
448,16,advis,adviser
449,16,tweet,tweet
450,16,diarrhoea,diarrhoea
451,16,soldier,soldiers
452,16,chris,chris
453,16,ebola-patient,ebola-patienten
454,16,chimpanze,chimpanzees
455,16,curb,curb
456,16,mapp,mapp
457,15,scientif,scientific
458,15,paul,paul
459,15,contr,contre
460,15,host,hosts
461,15,l'épidem,l'épidémie
462,15,biopharmaceut,biopharmaceutical
463,15,acceler,accelerate
464,15,faster,faster
465,15,laboratori,laboratories
466,15,commiss,commission
467,15,worldwid,worldwide
468,15,presid,president's
469,15,india,india
470,15,contribut,contribution
471,15,headach,headache
472,15,prompt,prompting
473,15,ramp,ramping
474,15,sector,sector
475,15,transfus,transfusions
476,15,protest,protests
477,15,reassur,reassure
478,15,unclear,unclear
479,15,enhanc,enhanced
480,15,lawmak,lawmakers
481,15,leonean,leonean
482,15,elect,election
483,15,worsen,worsening
484,15,cite,citing
485,15,christian,christian
486,15,vulner,vulnerable
487,15,jonathan,jonathan
488,15,strain,strains
489,15,olymp,olympics
490,15,contagion,contagion
491,15,mayor,mayor
492,15,specialist,specialist
493,15,child,child
494,14,sore,sore
495,14,liberi,liberia
496,14,kotv.com,kotv.com
497,14,god,god
498,14,activ,activated
499,14,peter,peter
500,14,correct,correctly
501,14,agenda,agenda
502,14,gap,gaps
503,14,switzerland,switzerland
504,14,acknowledg,acknowledged
505,14,improv,improving
506,14,cameraman,cameraman
507,14,deliv,deliver
508,14,arabia,arabia
509,14,three-day,three-day
510,14,margaret,margaret
511,14,facebook,facebook
512,14,intensifi,intensified
513,14,trigger,trigger
514,14,urin,urine
515,14,suffer,sufferers
516,14,claim,claiming
517,14,abuja,abuja
518,14,investor,investors
519,14,afriqu,afrique
520,14,separ,separately
521,14,disinfect,disinfection
522,14,hub,hub
523,14,shortag,shortage
524,14,request,requested
525,14,semen,semen
526,14,weapon,weapon
527,14,newson6.com,newson6.com
528,14,tulsa,tulsa
529,14,primat,primates
530,14,plasma,plasma
531,14,proven,proven
532,14,youth,youth
533,14,scrambl,scramble
534,14,exponenti,exponentially
535,14,pathogen,pathogen
536,14,usaid,usaid
537,13,eastern,eastern
538,13,asia,asia
539,13,rumor,rumors
540,13,liber,liberia
541,13,fece,feces
542,13,twitter,twitter
543,13,urg,urges
544,13,epicent,epicenter
545,13,repatri,repatriated
546,13,talk,talks
547,13,heighten,heightened
548,13,chicago,chicago
549,13,unprepar,unprepared
550,13,mortal,mortality
551,13,minnesota,minnesota
552,13,threat,threats
553,13,cocoa,cocoa
554,13,mask,masks
555,13,"3,400","3,400"
556,13,mensch,menschen
557,13,enforc,enforce
558,13,catch,catching
559,13,cruis,cruise
560,13,sierr,sierra
561,13,aid,aide
562,13,scott,scott
563,13,gene,gene
564,13,syria,syria
565,13,gate,gates
566,13,experienc,experiencing
567,13,dispatch,dispatch
568,13,overwhelm,overwhelmed
569,13,strengthen,strengthen
570,13,surg,surge
571,13,kennedi,kennedy
572,13,needl,needles
573,13,airway,airways
574,13,target,targeting
575,13,homeland,homeland
576,12,compani,company's
577,12,cas,cas
578,12,reservoir,reservoir
579,12,rais,raises
580,12,funer,funeral
581,12,sever,severely
582,12,georg,george
583,12,replic,replication
584,12,perri,perry
585,12,stephen,stephen
586,12,regul,regulators
587,12,logist,logistical
588,12,piot,piot
589,12,pray,pray
590,12,banburi,banbury
591,12,maryland,maryland
592,12,moh,moh
593,12,broader,broader
594,12,earnest,earnest
595,12,contact,contacted
596,12,corp,corps
597,12,iraq,iraq
598,12,demonstr,demonstrates
599,12,evalu,evaluated
600,12,gsk,gsk
601,12,collabor,collaboration
602,12,inform,inform
603,12,wfp,wfp
604,12,precautionari,precautionary
605,12,ebola-epidemi,ebola-epidemie
606,12,shore,shores
607,12,pooley,pooley
608,12,catastroph,catastrophic
609,12,athlet,athletes
610,12,mari,marie
611,12,peacekeep,peacekeeping
612,12,fast-track,fast-track
613,12,exceed,exceed
614,12,york,york's
615,12,ebolavirus,ebolavirus
616,12,manag,managing
617,12,welfar,welfare
618,12,launch,launch
619,12,messag,messages
620,12,sim,sim
621,12,hazard,hazard
622,12,omaha,omaha
623,12,defi,defied
624,12,glaxosmithklin,glaxosmithkline
625,11,singapor,singapore
626,11,offici,officially
627,11,gabon,gabon
628,11,frontlin,frontline
629,11,dispos,dispose
630,11,affect,affecting
631,11,westafrika,westafrika
632,11,declin,declined
633,11,model,models
634,11,governor,governors
635,11,doubl,doubling
636,11,hardest-hit,hardest-hit
637,11,medicin,medicines
638,11,mice,mice
639,11,stay,staying
640,11,mexico,mexico
641,11,illeg,illegal
642,11,pig,pigs
643,11,local,locals
644,11,unrel,unrelated
645,11,florida,florida
646,11,cluster,cluster
647,11,display,displaying
648,11,note,noting
649,11,extern,external
650,11,guin,guinée
651,11,speak,speaks
652,11,mondial,mondiale
653,11,allergi,allergy
654,11,lie,lied
655,11,address,addressing
656,11,diagnost,diagnostic
657,11,pay,pays
658,11,threaten,threatens
659,11,cuban,cuban
660,11,lofa,lofa
661,11,deceas,deceased
662,11,filipino,filipino
663,11,risen,risen
664,11,richard,richard
665,11,untest,untested
666,11,surround,surrounding
667,11,licens,licensed
668,11,account,accounting
669,11,collaps,collapse
670,11,colleagu,colleague
671,10,danger,dangers
672,10,provinc,province
673,10,broadcast,broadcasting
674,10,jeremi,jeremy
675,10,georgia,georgia
676,10,incom,incoming
677,10,l'ouest,l'ouest
678,10,ecowa,ecowas
679,10,ambassador,ambassador
680,10,allow_com,allow_comments
681,10,hse,hse
682,10,opinion,opinion
683,10,stigma,stigma
684,10,bangkok,bangkok
685,10,1.4,1.4
686,10,escal,escalate
687,10,delhi,delhi
688,10,japan,japan
689,10,custom,customs
690,10,jame,james
691,10,progress,progresses
692,10,antivir,antiviral
693,10,epicentr,epicentre
694,10,fragil,fragile
695,10,mattress,mattresses
696,10,hong,hong
697,10,gorilla,gorillas
698,10,terrifi,terrifying
699,10,presidenti,presidential
700,10,impos,impose
701,10,retriev,retrieving
702,10,russia,russia
703,10,virologist,virologist
704,10,frontièr,frontières
705,10,ghanaian,ghanaians
706,10,underestim,underestimated
707,10,pet,pet
708,10,attribut,attributed
709,10,prosecut,prosecute
710,10,iii,iii
711,10,erst,erst
712,10,abc,abc
713,10,northern,northern
714,10,lewi,lewis
715,10,ashoka,ashoka
716,10,expand,expand
717,10,bush,bush
718,10,undergo,undergoing
719,10,approv,approve
720,10,elwa,elwa
721,10,hémorrag,hémorragique
722,10,suspect,suspects
723,10,scourg,scourge
724,10,alleg,allegedly
725,10,assembl,assembly
726,10,document,documented
727,10,sheik,sheik
728,10,aviat,aviation
729,10,robert,robert
730,10,orphan,orphans
731,10,aggress,aggressive
732,10,outlet,outlets
733,10,climat,climate
734,10,liberian-american,liberian-american
735,10,french,french
736,10,wider,wider
737,10,harcourt,harcourt
738,10,martin,martin
739,10,assur,assurances
740,10,year,year's
741,10,snyderman,snyderman
742,10,carolina,carolina
743,10,ebola-virus,ebola-virus
744,10,critic,criticized
745,9,newlink,newlink
746,9,underscor,underscoring
747,9,sensit,sensitization
748,9,bloodi,bloody
749,9,rna,rna
750,9,emphas,emphasized
751,9,afflict,afflicted
752,9,graham,graham
753,9,rash,rash
754,9,celebr,celebrate
755,9,hamburg,hamburg
756,9,holiday,holiday
757,9,urgent,urgently
758,9,peopl,people's
759,9,defend,defends
760,9,globe,globe
761,9,kong,kong
762,9,repeat,repeatedly
763,9,inject,injection
764,9,ny,ny
765,9,d'un,d'un
766,9,revers,reverse
767,9,sneez,sneezing
768,9,gown,gowns
769,9,drugmak,drugmakers
770,9,"1,400","1,400"
771,9,love,loved
772,9,jim,jim
773,9,louisiana,louisiana
774,9,england,england
775,9,misinform,misinformation
776,9,zombi,zombie
777,9,present,presently
778,9,two-year-old,two-year-old
779,9,pajar,pajares
780,9,koroma,koroma
781,9,ralli,rally
782,9,brisban,brisbane
783,9,port,ports
784,9,option,options
785,9,export,exporting
786,9,household,households
787,9,manifest,manifest
788,9,authoris,authorised
789,9,secret,secretions
790,9,horror,horror
791,9,react,react
792,9,cabinet,cabinet
793,9,sam,sam
794,9,bethesda,bethesda
795,9,salia,salia
796,9,collect,collecting
797,9,assist,assisting
798,9,intervent,interventions
799,9,spike,spike
800,9,independ,independent
801,9,mehr,mehr
802,9,southeastern,southeastern
803,9,boston,boston
804,9,bentley,bentley
805,9,typic,typically
806,9,johannesburg,johannesburg
807,9,join,joins
808,9,combat,combating
809,9,beij,beijing
810,9,internet,internet
811,9,corps,corpses
812,9,vow,vowed
813,9,ukrain,ukraine
814,9,medecin,medecins
815,9,bruce,bruce
816,9,facilit,facilitate
817,9,cancer,cancer
818,9,mobilis,mobilise
819,9,invest,invest
820,9,cough,coughing
821,9,royal,royal
822,9,gop,gop
823,9,kampf,kampf
824,9,kim,kim
825,9,origin,originated
826,9,convalesc,convalescent
827,9,soar,soared
828,9,alert,alerts
829,9,japanes,japanese
830,9,welcom,welcomed
831,9,complic,complications
832,9,delmarva,delmarvas
833,9,hide,hiding
834,9,pend,pending
835,9,admit,admitting
836,9,interact,interactions
837,9,mine,mining
838,9,md,md
839,9,freelanc,freelancer
840,9,wboc-tv,wboc-tv
841,9,ribner,ribner
842,9,"1,900","1,900"
843,9,na,na
844,8,healer,healers
845,8,unfold,unfolding
846,8,flee,fleeing
847,8,senat,senate
848,8,exclud,excluded
849,8,term,terme
850,8,sinai,sinai
851,8,discourag,discourage
852,8,score,scores
853,8,news24.com,news24.com
854,8,violat,violation
855,8,tuberculosi,tuberculosis
856,8,two-day,two-day
857,8,stark,stark
858,8,confront,confront
859,8,top,topped
860,8,grip,grips
861,8,releas,releases
862,8,erupt,erupted
863,8,shutdown,shutdown
864,8,joseph,joseph
865,8,word,worden
866,8,bong,bong
867,8,pilgrim,pilgrims
868,8,trait,traitement
869,8,depart,departing
870,8,develop,develops
871,8,ebola-ravag,ebola-ravaged
872,8,lutt,lutte
873,8,airplan,airplane
874,8,"4,033","4,033"
875,8,high-risk,high-risk
876,8,costum,costume
877,8,partnership,partnership
878,8,cross,crossings
879,8,"1,500","1,500"
880,8,robust,robust
881,8,identifi,identifying
882,8,distribut,distributing
883,8,fatigu,fatigue
884,8,mistak,mistakes
885,8,terrorist,terrorist
886,8,migrant,migrants
887,8,disrupt,disrupting
888,8,expos,exposing
889,8,constitut,constitutes
890,8,droplet,droplets
891,8,interrupt,interrupt
892,8,teresa,teresa
893,8,surgeon,surgeon
894,8,rigor,rigorous
895,8,panick,panicking
896,8,syndrom,syndrome
897,8,deleg,delegation
898,8,lawsuit,lawsuit
899,8,frighten,frightening
900,8,levin,levine
901,8,emot,emotional
902,8,hospitalis,hospitalised
903,8,resist,resistant
904,8,bloc,bloc
905,8,uncov,uncovered
906,8,airlift,airlift
907,8,send,sends
908,8,biocontain,biocontainment
909,8,outskirt,outskirts
910,8,international,internationale
911,8,guine,guinea
912,8,jenkin,jenkins
913,8,near,nears
914,8,board,boarded
915,8,fall,falls
916,8,ward,wards
917,8,overnight,overnight
918,8,departur,departure
919,8,persist,persistent
920,8,consum,consumers
921,8,osterholm,osterholm
922,8,kargbo,kargbo
923,8,"4,500","4,500"
924,8,california,california
925,8,scari,scary
926,8,riot,riot
927,8,membran,membranes
928,8,sant,santé
929,8,overse,overseeing
930,8,selon,selon
931,8,elev,elevated
932,8,german,german
933,8,epidemiolog,epidemiology
934,8,neglect,neglected
935,8,hysteria,hysteria
936,8,paramed,paramedics
937,8,hamper,hampered
938,8,recognis,recognised
939,8,fail,failing
940,8,betroff,betroffenen
941,8,protein,proteins
942,8,fujifilm,fujifilm
943,8,breach,breach
944,8,geograph,geographical
945,8,caribbean,caribbean
946,8,virginia,virginia
947,8,cremat,cremated
948,8,lift,lifting
949,8,disclos,disclosed
950,8,dread,dreaded
951,8,director-gener,director-general
952,8,township,township
953,8,escap,escaped
954,8,public,public's
955,8,unapprov,unapproved
956,8,harvard,harvard
957,8,hotspot,hotspots
958,7,thermomet,thermometer
959,7,monoclon,monoclonal
960,7,imf,imf
961,7,oxford,oxford
962,7,fao,fao
963,7,googl,google
964,7,generat,generated
965,7,author,authorization
966,7,expect,expecting
967,7,customfield,customfields
968,7,show_com,show_comments
969,7,"1,200","1,200"
970,7,advoc,advocate
971,7,daniel,daniel
972,7,ben,ben
973,7,bamako,bamako
974,7,frenzi,frenzy
975,7,inhibit,inhibit
976,7,toddler,toddler
977,7,fait,fait
978,7,renew,renewed
979,7,signific,significantly
980,7,mahama,mahama
981,7,outlin,outlines
982,7,trump,trump
983,7,carlo,carlos
984,7,cooper,cooperation
985,7,feder,federation
986,7,donald,donald
987,7,impoverish,impoverished
988,7,appropri,appropriately
989,7,therapeut,therapeutics
990,7,michael,michael
991,7,teacher,teachers
992,7,collin,collins
993,7,bar,barred
994,7,subsect,subsection
995,7,arzt,ärzte
996,7,respect,respected
997,7,await,awaits
998,7,harm,harm's
999,7,ebola-fall,ebola-fälle
1000,7,interview,interviewed
1001,7,staffer,staffers
1002,7,in_url_headlin,in_url_headline
1003,7,accident,accidentally
1004,7,navi,navy
1005,7,transit,transit
1006,7,loui,louis
1007,7,rate,ratings
1008,7,winnipeg,winnipeg
1009,7,formenti,formenty
1010,7,qualifi,qualifiers
1011,7,gueckedou,gueckedou
1012,7,yorker,yorker
1013,7,set,settings
1014,7,taylor,taylor
1015,7,manuel,manuel
1016,7,ignor,ignore
1017,7,round,rounds
1018,7,mandat,mandating
1019,7,farrar,farrar
1020,7,imped,impede
1021,7,slam,slams
1022,7,manila,manila
1023,7,cathol,catholic
1024,7,oper,operators
1025,7,kieni,kieny
1026,7,classifi,classified
1027,7,particip,participating
1028,7,capit,capital's
1029,7,memori,memorial
1030,7,undermin,undermine
1031,7,suggest,suggesting
1032,7,reiter,reiterated
1033,7,show_ad,show_ads
1034,7,map,mapping
1035,7,unidentifi,unidentified
1036,7,watch,watches
1037,7,au,au
1038,7,"1,069","1,069"
1039,7,step,stepping
1040,7,infiziert,infizierte
1041,7,public-health,public-health
1042,7,immin,imminent
1043,7,deux,deux
1044,7,dịch,dịch
1045,7,analyst,analyst
1046,7,nativ,native
1047,7,slow,slowing
1048,7,togo,togo
1049,7,exit,exit
1050,7,cet,cette
1051,7,correspond,correspondent
1052,7,conting,contingency
1053,7,dismiss,dismisses
1054,7,curfew,curfew
1055,7,dire,dire
1056,7,appoint,appoints
1057,7,doctor,doctor's
1058,7,corpor,corporation
1059,7,miguel,miguel
1060,7,spray,spray
1061,7,avoid,avoidable
1062,7,plos,plos
1063,7,stabil,stability
1064,7,published_d,published_date
1065,7,frontpageafrica,frontpageafrica
1066,7,l'hôpital,l'hôpital
1067,7,disabl,disables
1068,7,intern,internationally
1069,7,havoc,havoc
1070,7,ireland,ireland
1071,7,ria,ria
1072,7,taxi,taxi
1073,7,bushmeat,bushmeat
1074,7,specimen,specimens
1075,7,un,un's
1076,7,content_categori,content_category
1077,7,zwei,zwei
1078,7,unnam,unnamed
1079,7,aim,aims
1080,7,emir,emirates
1081,7,intens,intensive
1082,7,erad,eradicate
1083,7,isaac,isaacs
1084,7,kenyan,kenyan
1085,7,guarante,guarantee
1086,7,"3,300","3,300"
1087,7,wit,witnessed
1088,7,ibrahim,ibrahim
1089,7,soccer,soccer
1090,7,detain,detained
1091,7,somalia,somalia
1092,7,dass,dass
1093,7,nightmar,nightmare
1094,7,goodluck,goodluck
1095,7,specialis,specialised
1096,7,territori,territory
1097,7,rice,rice
1098,7,don,donning
1099,7,compet,competing
1100,7,itali,italy
1101,7,thank,thankful
1102,7,midst,midst
1103,7,auss,aussi
1104,7,los,los
1105,6,horribl,horrible
1106,6,charlott,charlotte
1107,6,"100,000","100,000"
1108,6,pictur,pictured
1109,6,invit,inviting
1110,6,kansa,kansas
1111,6,guardian,guardian
1112,6,apo,apo
1113,6,high-level,high-level
1114,6,josh,josh
1115,6,l'onu,l'onu
1116,6,"9,000","9,000"
1117,6,tulan,tulane
1118,6,angel,angeles
1119,6,forecast,forecast
1120,6,closur,closure
1121,6,defenc,defence
1122,6,épidem,épidémie
1123,6,1.5,1.5
1124,6,caregiv,caregivers
1125,6,weit,weitere
1126,6,nyenswah,nyenswah
1127,6,tolbert,tolbert
1128,6,stat,stato
1129,6,xinhua,xinhua
1130,6,chez,chez
1131,6,smith,smith
1132,6,poor,poorly
1133,6,optimist,optimistic
1134,6,heal,healed
1135,6,li,li
1136,6,reston,reston
1137,6,compound,compound
1138,6,null,null
1139,6,program,programming
1140,6,worst-hit,worst-hit
1141,6,clinician,clinicians
1142,6,explod,explode
1143,6,kaiser,kaiser
1144,6,examin,examining
1145,6,caf,caf
1146,6,sooner,sooner
1147,6,shock,shocking
1148,6,forc,forceful
1149,6,man,man's
1150,6,termin,terminated
1151,6,credit,credited
1152,6,aylward,aylward
1153,6,diplomat,diplomat
1154,6,mishandl,mishandled
1155,6,"4,900","4,900"
1156,6,delta,delta
1157,6,bag,bags
1158,6,slate,slated
1159,6,abu,abu
1160,6,pastor,pastor
1161,6,"1,550","1,550"
1162,6,produc,producer
1163,6,macedonia,macedonia
1164,6,korea,korea
1165,6,spiral,spiral
1166,6,comprehens,comprehensive
1167,6,solidar,solidarity
1168,6,preston,preston
1169,6,behaviour,behaviour
1170,6,weg,wegen
1171,6,bolster,bolster
1172,6,stakehold,stakeholders
1173,6,crew,crews
1174,6,forcibl,forcibly
1175,6,denni,dennis
1176,6,privaci,privacy
1177,6,en,en
1178,6,lesson,lessons
1179,6,revel,revelations
1180,6,blasio,blasio
