,count,stem,term
123,50,transport,transport
124,50,scientist,scientists
125,50,zone,zone
126,49,british,british
127,49,human,humans
128,49,prevent,preventing
129,48,david,david
130,48,msf,msf
131,47,fund,funding
132,46,burial,burial
133,46,bed,beds
134,46,econom,economic
135,46,canada,canada
136,46,ghana,ghana
137,46,ebola-hit,ebola-hit
138,45,deploy,deployed
139,45,geneva,geneva
140,45,ebola-stricken,ebola-stricken
141,45,flu,flu
142,45,report,reportedly
143,44,facil,facility
144,44,nebraska,nebraska
145,44,europ,europe
146,44,tackl,tackle
147,44,treatment,treatments
148,43,jersey,jersey
149,43,guidelin,guidelines
150,43,incub,incubation
151,42,emerg,emerging
152,42,san,sans
153,42,diagnosi,diagnosis
154,41,photo,photo
155,41,antibodi,antibodies
156,41,australia,australia
157,41,london,london
158,41,bleed,bleeding
159,40,craig,craig
160,40,respond,responding
161,40,nbc,nbc
162,40,ebola-fre,ebola-free
163,40,prepared,preparedness
164,39,surviv,survived
165,39,ebola-lik,ebola-like
166,39,nina,nina
167,39,humanitarian,humanitarian
168,39,patient,patient's
169,39,viral,viral
170,39,flown,flown
171,39,usa,usa
172,38,district,district
173,38,warn,warns
174,38,lab,lab
175,38,studi,studies
176,38,unpreced,unprecedented
177,38,govern,government's
178,37,czar,czar
179,37,pandem,pandemic
180,37,republican,republicans
181,37,professor,professor
182,36,china,china
183,36,evd,evd
184,36,ravag,ravaging
185,36,halt,halt
186,35,risk,risks
187,35,marburg,marburg
188,35,haemorrhag,haemorrhagic
189,35,physician,physician
190,35,tom,tom
191,34,ambul,ambulance
192,34,franc,france
193,34,die,dies
194,34,partner,partners
195,33,main,maine
196,33,contamin,contaminated
197,33,spokesman,spokesman
198,33,"5,000","5,000"
199,33,ongo,ongoing
200,33,medic,medics
201,33,"3,000","3,000"
202,33,pledg,pledged
203,33,mandatori,mandatory
204,32,import,imported
205,32,kenema,kenema
206,32,brief,briefing
207,32,writebol,writebol
208,32,hickox,hickox
209,32,evacu,evacuated
210,32,dose,doses
211,32,"1,000","1,000"
212,32,ebola-affect,ebola-affected
213,32,diarrhea,diarrhea
214,32,cnn,cnn
215,31,immun,immune
216,31,trace,tracing
217,31,famili,families
218,31,potenti,potentially
219,31,volunt,volunteer
220,31,surveil,surveillance
221,31,profession,professionals
222,31,malaria,malaria
223,31,discharg,discharged
224,31,challeng,challenges
225,31,john,john
226,31,patrick,patrick
227,31,european,european
228,31,health-car,health-care
229,30,sport,sports
230,30,unicef,unicef
231,30,summit,summit
232,30,priest,priest
233,30,discov,discovered
234,30,journalist,journalists
235,30,mutat,mutate
236,30,chan,chan
237,30,hiv,hiv
238,30,cure,cured
239,30,glove,gloves
240,30,johnson,johnson
241,29,nanci,nancy
242,29,amber,amber
243,29,canadian,canadian
244,29,mask,masks
245,29,stop,stopping
246,28,uganda,uganda
247,28,pentagon,pentagon
248,28,hardest,hardest
249,28,kenya,kenya
250,28,lockdown,lockdown
251,27,cancel,cancelled
252,27,chariti,charity
253,27,bat,bats
254,27,isi,isis
255,27,declar,declares
256,27,special,specialized
257,27,"4,000","4,000"
258,27,guinean,guinean
259,27,sirleaf,sirleaf
260,27,rage,raging
261,27,person,person's
262,27,restrict,restricted
263,27,alarm,alarm
264,26,frontier,frontieres
265,26,fear,feared
266,26,pose,poses
267,26,britain,britain
268,26,foundat,foundation
269,25,organ,organization's
270,25,eu,eu
271,25,soldier,soldiers
272,25,administr,administration's
273,25,specialist,specialist
274,25,provid,providers
275,25,dakar,dakar
276,25,armi,army
277,25,touch,touching
278,25,bbc,bbc
279,25,serum,serum
280,25,deadliest,deadliest
281,24,mukpo,mukpo
282,24,plagu,plague
283,24,islam,islamic
284,24,villag,villages
285,24,initi,initially
286,24,prioriti,priority
287,24,sacra,sacra
288,24,christi,christie
289,24,battl,battling
290,24,critic,criticized
291,24,purs,purse
292,24,leader,leader
293,24,samaritan,samaritan's
294,24,klain,klain
295,24,"10,000","10,000"
296,24,implement,implemented
297,24,faster,faster
298,24,presid,president's
299,23,lawmak,lawmakers
300,23,reassur,reassure
301,23,saliva,saliva
302,23,secretary-gener,secretary-general
303,23,romero,romero
304,23,kill,kills
305,23,lethal,lethal
306,23,tropic,tropical
307,23,nationwid,nationwide
308,23,design,designated
309,23,headlin,headlines
310,23,de,de
311,23,dozen,dozens
312,23,call,calling
313,23,popul,populous
314,23,immigr,immigration
315,23,commit,commitment
316,23,germani,germany
317,23,acceler,accelerate
318,23,worldwid,worldwide
319,22,buri,buried
320,22,updat,updated
321,22,ebola-rel,ebola-related
322,22,child,child
323,22,economi,economy
324,22,ebola-infect,ebola-infected
325,22,fox,fox
326,21,sampl,samples
327,21,cleveland,cleveland
328,21,websit,website
329,21,nih,nih
330,21,undergo,undergo
331,21,sudan,sudan
332,21,assess,assess
333,21,australian,australian
334,21,bellevu,bellevue
335,21,curb,curb
336,21,southern,southern
337,21,deputi,deputy
338,21,sicken,sickened
339,21,check,checks
340,21,pharmaceut,pharmaceutical
341,21,prompt,prompted
342,20,student,students
343,20,sector,sector
344,20,fals,false
345,20,highlight,highlights
346,20,chukwu,chukwu
347,20,fda,fda
348,20,urg,urges
349,20,celebr,celebrate
350,20,blame,blamed
351,20,"20,000","20,000"
352,20,ron,ron
353,20,consult,consultant
354,20,william,williams
355,20,hand,handful
356,20,neighbour,neighbouring
357,20,cameraman,cameraman
358,20,commiss,commission
359,19,document,documented
360,19,caus,causing
361,19,stricken,stricken
362,19,sant,santé
363,19,hygien,hygiene
364,19,visa,visa
365,19,sanit,sanitation
366,19,scenario,scenario
367,19,investig,investigate
368,19,chines,chinese
369,19,ki-moon,ki-moon
370,19,ellen,ellen
371,18,safe,safely
372,18,surg,surge
373,18,confin,confined
374,18,therapi,therapies
375,18,influenza,influenza
376,18,suspend,suspend
377,18,primat,primates
378,18,link,linked
379,18,chris,chris
380,18,mayor,mayor
381,18,exponenti,exponential
382,18,diagnost,diagnostic
383,18,tkm-ebola,tkm-ebola
384,18,scrambl,scramble
385,18,respiratori,respiratory
386,18,strain,strains
387,18,target,targets
388,18,spokeswoman,spokeswoman
389,18,westafrika,westafrika
390,18,rick,rick
391,18,urin,urine
392,18,margaret,margaret
393,18,threat,threats
394,18,corp,corps
395,18,ohio,ohio
396,18,confid,confident
397,18,nabarro,nabarro
398,18,communic,communicable
399,18,anthoni,anthony
400,18,banburi,banbury
401,18,terrifi,terrifying
402,18,tekmira,tekmira
403,18,support,supportive
404,18,symptomat,symptomatic
405,17,overwhelm,overwhelmed
406,17,announc,announce
407,17,ivori,ivory
408,17,worsen,worsened
409,17,transfus,transfusions
410,17,react,react
411,17,onlin,online
412,17,saudi,saudi
413,17,exhibit,exhibiting
414,17,hazard,hazardous
415,17,harcourt,harcourt
416,17,airway,airways
417,17,contagion,contagion
418,17,french,french
419,17,caution,caution
420,17,mobil,mobilization
421,17,unmeer,unmeer
422,17,mort,morts
423,17,japan,japan
424,17,track,tracking
425,17,offici,officially
426,17,frontlin,frontline
427,17,kailahun,kailahun
428,17,poll,poll
429,17,catch,catching
430,17,conakri,conakry
431,17,mensch,menschen
432,17,trigger,triggered
433,17,pet,pet
434,17,facebook,facebook
435,17,congress,congress
436,17,strict,strict
437,17,khan,khan
438,16,advis,adviser
439,16,elect,election
440,16,proven,proven
441,16,elwa,elwa
442,16,semen,semen
443,16,shortag,shortages
444,16,hub,hub
445,16,collabor,collaboration
446,16,syria,syria
447,16,epidemiologist,epidemiologist
448,16,cuomo,cuomo
449,16,citi,city's
450,16,ebola-virus,ebola-virus
451,16,colleg,college
452,16,focus,focused
453,16,resid,resident
454,16,senat,senate
455,16,slum,slum
456,16,genet,genetic
457,16,india,india
458,16,anti-ebola,anti-ebola
459,16,kaci,kaci
460,16,headach,headache
461,16,stock,stocks
462,16,cruis,cruise
463,16,carrier,carriers
464,16,deliv,deliver
465,16,guard,guard
466,15,medecin,medecins
467,15,fuel,fuel
468,15,conserv,conservative
469,15,catastroph,catastrophic
470,15,request,requested
471,15,fauci,fauci
472,15,welcom,welcomed
473,15,boost,boost
474,15,journal,journal
475,15,philippin,philippines
476,15,diarrhoea,diarrhoea
477,15,german,german
478,15,teacher,teacher
479,15,gabon,gabon
480,15,devast,devastating
481,15,danger,dangers
482,15,eastern,eastern
483,15,ambassador,ambassador
484,15,paul,paul
485,15,iraq,iraq
486,15,cathol,catholic
487,15,erst,erste
488,15,abc,abc
489,15,maryland,maryland
490,15,improv,improving
491,15,cup,cup
492,15,impos,imposing
493,14,shore,shores
494,14,experienc,experiencing
495,14,ebola-epidemi,ebola-epidemie
496,14,robert,robert
497,14,vow,vows
498,14,intervent,interventions
499,14,spark,sparks
500,14,ebov,ebov
501,14,infrastructur,infrastructure
502,14,1st,1st
503,14,cremat,cremation
504,14,director-gener,director-general
505,14,omaha,omaha
506,14,médecin,médecins
507,14,onyebuchi,onyebuchi
508,14,sar,sars
509,14,epidemiolog,epidemiology
510,14,launch,launch
511,14,twitter,twitter
512,14,funer,funeral
513,14,provinc,province
514,14,2nd,2nd
515,14,ppe,ppe
516,14,cas,cas
517,14,georg,george
518,14,euro,euros
519,14,drc,drc
520,14,northern,northern
521,14,option,option
522,14,local,locals
523,14,surgeon,surgeon
524,14,medicin,medicines
525,13,mondial,mondiale
526,13,assembl,assembly
527,13,strengthen,strengthen
528,13,alleg,allegedly
529,13,slow,slowing
530,13,kit,kits
531,13,california,california
532,13,ukrain,ukraine
533,13,athlet,athletes
534,13,malad,malades
535,13,unrel,unrelated
536,13,crise,crises
537,13,plasma,plasma
538,13,extern,external
539,13,tulsa,tulsa
540,13,admit,admitting
541,13,hide,hiding
542,13,assur,assurances
543,13,alert,alerts
544,13,nyc,nyc
545,13,ria,ria
546,13,christian,christian
547,13,novosti,novosti
548,13,pathogen,pathogens
549,13,model,models
550,13,host,hosts
551,13,peter,peter
552,13,urgent,urgently
553,13,talk,talks
554,13,therapeut,therapeutic
555,13,cooper,cooperation
556,13,trump,trump
557,13,scientif,scientific
558,13,appeal,appealed
559,13,rumor,rumors
560,13,suffer,sufferers
561,13,secret,secretions
562,13,terror,terrorism
563,13,ashoka,ashoka
564,13,particip,participated
565,13,teresa,teresa
566,13,spiral,spiraling
567,13,laboratori,laboratories
568,13,stay,staying
569,13,earnest,earnest
570,13,judg,judge
571,12,internet,internet
572,12,peacekeep,peacekeepers
573,12,refus,refuse
574,12,deutschland,deutschland
575,12,charl,charles
576,12,conven,convene
577,12,newson6.com,newson6.com
578,12,ramp,ramping
579,12,photograph,photographers
580,12,typic,typically
581,12,gate,gates
582,12,succumb,succumbed
583,12,cumul,cumulative
584,12,sim,sim
585,12,risen,risen
586,12,dread,dreaded
587,12,decontamin,decontamination
588,12,climat,climate
589,12,predict,predict
590,12,scari,scary
591,12,state,state's
592,12,erad,eradicate
593,12,word,worden
594,12,cbs,cbs
595,12,activ,actively
596,12,outlin,outlined
597,12,kotv.com,kotv.com
598,12,liberi,liberia
599,12,dispos,disposed
600,12,georgia,georgia
601,12,arm,armed
602,12,cuba,cuba
603,12,demonstr,demonstrates
604,12,"2,000","2,000"
605,12,contain,containment
606,12,disinfect,disinfectant
607,12,newark,newark
608,12,strategi,strategies
609,12,hazmat,hazmat
610,12,abuja,abuja
611,12,korea,korea
612,12,remind,reminders
613,12,hardest-hit,hardest-hit
614,12,terrorist,terrorist
615,12,pajar,pajares
616,12,arabia,arabia
617,12,mortal,mortality
618,12,geisbert,geisbert
619,12,land,landed
620,12,retriev,retrieving
621,11,speak,speaks
622,11,employ,employs
623,11,unclear,unclear
624,11,guin,guinée
625,11,"4,500","4,500"
626,11,allergi,allergy
627,11,approv,approve
628,11,salia,salia
629,11,inform,inform
630,11,sierr,sierra
631,11,vigil,vigilant
632,11,infiziert,infiziert
633,11,acut,acute
634,11,independ,independent
635,11,scott,scott
636,11,gene,genes
637,11,ebola-patient,ebola-patienten
638,11,er,er
639,11,richard,richard
640,11,untest,untested
641,11,homeland,homeland
642,11,defi,defying
643,11,itali,italy
644,11,pay,pays
645,11,un,un's
646,11,specimen,specimens
647,11,jonathan,jonathan
648,11,gop,gop
649,11,ireland,ireland
650,11,paramed,paramedics
651,11,intens,intensive
652,11,advisori,advisory
653,11,poster,posters
654,11,manag,managing
655,11,piot,piot
656,11,1.4,1.4
657,11,logist,logistics
658,11,hous,housed
659,11,stigma,stigma
660,11,michael,michael
661,11,sneez,sneezing
662,11,depart,department's
663,11,donald,donald
664,11,doubl,doubled
665,11,inject,injected
666,11,discourag,discourage
667,11,incompet,incompetence
668,11,sore,sore
669,11,regul,regulators
670,11,fece,feces
671,11,brussel,brussels
672,11,replic,replicating
673,11,ecowa,ecowas
674,11,prosecut,prosecute
675,11,enforc,enforce
676,11,port,ports
677,11,likelihood,likelihood
678,11,tourist,tourists
679,11,gsk,gsk
680,11,oper,operators
681,11,zimbabw,zimbabwe
682,11,zuckerberg,zuckerberg
683,11,fievr,fièvre
684,11,love,loved
685,11,await,awaiting
686,11,qualifi,qualifiers
687,11,mice,mice
688,10,leipzig,leipzig
689,10,suspect,suspects
690,10,outskirt,outskirts
691,10,cite,citing
692,10,tweet,tweeted
693,10,enter,enters
694,10,subway,subway
695,10,weapon,weapon
696,10,suggest,suggesting
697,10,florida,florida
698,10,lassa,lassa
699,10,war,wars
700,10,boston,boston
701,10,bentley,bentley
702,10,unexplain,unexplained
703,10,prepar,preparations
704,10,precautionari,precautionary
705,10,protest,protests
706,10,review,reviewing
707,10,impact,impacts
708,10,wurd,wurde
709,10,delmarva,delmarvas
710,10,harvard,harvard
711,10,hotspot,hotspot
712,10,wboc-tv,wboc-tv
713,10,licens,licensed
714,10,freelanc,freelance
715,10,brincidofovir,brincidofovir
716,10,sweep,sweeping
717,10,park,park
718,10,taxi,taxi
719,10,royal,royal
720,10,seal,sealing
721,10,aggress,aggressive
722,10,hard-hit,hard-hit
723,10,cough,coughing
724,10,virul,virulent
725,10,ultim,ultimately
726,10,invest,investing
727,10,needl,needles
728,10,deceas,deceased
729,10,messag,messages
730,10,worst-ev,worst-ever
731,10,liberian-american,liberian-american
732,10,origin,origins
733,10,spokesperson,spokesperson
734,10,kim,kim
735,10,ach,aches
736,10,declin,declined
737,10,grip,gripped
738,10,bamako,bamako
739,10,ebola-ravag,ebola-ravaged
740,10,region,region's
741,10,man,man's
742,10,repatri,repatriated
743,10,trait,traitement
744,10,revers,reverse
745,10,governor,governors
746,10,ny,ny
747,10,today,today's
748,10,endem,endemic
749,10,incid,incidence
750,10,accra,accra
751,10,confront,confront
752,10,stephen,stephen
753,10,contin,continents
754,10,europa,europa
755,10,god,god
756,10,emphas,emphasized
757,10,andrew,andrew
758,10,iii,iii
759,10,contribut,contribution
760,10,discuss,discusses
761,10,illeg,illegal
762,10,blasio,blasio
763,10,ugandan,ugandan
764,10,prais,praised
765,10,subsequ,subsequently
766,10,lesson,lessons
767,10,expos,exposing
768,10,disrupt,disrupting
769,10,etu,etu
770,10,struggl,struggles
771,10,rwanda,rwanda
772,10,heighten,heightened
773,10,acknowledg,acknowledged
774,10,hong,hong
775,10,topic,topics
776,10,identifi,identifying
777,10,russia,russia
778,10,toronto,toronto
779,10,jfk,jfk
780,10,river,rivers
781,10,unprepar,unprepared
782,10,england,england
783,9,leonean,leonean
784,9,youth,youth
785,9,denial,denial
786,9,enhanc,enhanced
787,9,krankenhaus,krankenhaus
788,9,campus,campus
789,9,pooley,pooley
790,9,locat,locations
791,9,johannesburg,johannesburg
792,9,join,joining
793,9,combat,combating
794,9,scourg,scourge
795,9,asymptomat,asymptomatic
796,9,mari,marie
797,9,ceo,ceo
798,9,discoveri,discovery
799,9,reiter,reiterated
800,9,alloc,allocating
801,9,interact,interacting
802,9,genom,genomes
803,9,year,year's
804,9,colleagu,colleague
805,9,rubber,rubber
806,9,glaxosmithklin,glaxosmithkline
807,9,mapp,mapp
808,9,flu-lik,flu-like
809,9,chimpanze,chimpanzees
810,9,vulner,vulnerable
811,9,introduc,introduce
812,9,orphan,orphans
813,9,prayer,prayers
814,9,lofa,lofa
815,9,filipino,filipino
816,9,hamper,hampering
817,9,administ,administered
818,9,soar,soared
819,9,tourism,tourism
820,9,count,counting
821,9,derni,dernier
822,9,joseph,joseph
823,9,opinion,opinion
824,9,erupt,erupt
825,9,reston,reston
826,9,hamburg,hamburg
827,9,pray,pray
828,9,airplan,airplane
829,9,termin,terminal
830,9,jame,james
831,9,l'épidem,l'épidémie
832,9,caf,caf
833,9,kong,kong
834,9,underscor,underscoring
835,9,foreign,foreigners
836,9,reservoir,reservoir
837,9,asia,asia
838,9,compani,company's
839,9,thermomet,thermometers
840,9,perri,perry
841,9,odd,odds
842,9,incom,incoming
843,9,circul,circulating
844,9,attribut,attributed
845,9,"3,400","3,400"
846,9,horror,horrors
847,9,syndrom,syndrome
848,9,mumbai,mumbai
849,9,expertis,expertise
850,9,evalu,evaluated
851,9,notifi,notified
852,9,presidenti,presidential
853,9,gorilla,gorillas
854,9,stringent,stringent
855,9,frontièr,frontières
856,9,nun,nun
857,9,misinform,misinformation
858,9,solidar,solidarity
859,9,cross,crossings
860,9,envoy,envoy
861,8,correspond,correspondent
862,8,corps,corpses
863,8,board,boarded
864,8,ya,ya
865,8,criteria,criteria
866,8,nativ,native
867,8,match,matches
868,8,international,internationale
869,8,postpon,postponed
870,8,columbia,columbia
871,8,project,projected
872,8,miguel,miguel
873,8,sheik,sheik
874,8,dire,dire
875,8,appoint,appoint
876,8,corpor,corporation
877,8,map,maps
878,8,wfp,wfp
879,8,kinshasa,kinshasa
880,8,queensland,queensland
881,8,bethesda,bethesda
882,8,frighten,frightening
883,8,deleg,delegations
884,8,biocontain,biocontainment
885,8,mehr,mehr
886,8,tobacco,tobacco
887,8,haram,haram
888,8,usaid,usaid
889,8,moscow,moscow
890,8,l'om,l'oms
891,8,pari,paris
892,8,martin,martin
893,8,direct,directives
894,8,na,na
895,8,vector,vector
896,8,d'ivoir,d'ivoire
897,8,collaps,collapsing
898,8,ribner,ribner
899,8,indic,indications
900,8,disclos,disclosed
901,8,shield,shield
902,8,drill,drills
903,8,massachusett,massachusetts
904,8,fast-track,fast-tracked
905,8,barrier,barriers
906,8,bowl,bowling
907,8,kidney,kidney
908,8,threaten,threatens
909,8,hysteria,hysteria
910,8,olymp,olympic
911,8,gather,gatherings
912,8,emir,emirates
913,8,indian,indian
914,8,selon,selon
915,8,debat,debated
916,8,toni,tony
917,8,epicent,epicenter
918,8,globe,globe
919,8,worst-hit,worst-hit
920,8,escal,escalated
921,8,boko,boko
922,8,ten,tens
923,8,affect,affecting
924,8,holiday,holiday
925,8,bar,barred
926,8,biopharmaceut,biopharmaceutical
927,8,agenda,agenda
928,8,appropri,appropriately
929,8,correct,correctly
930,8,carlo,carlos
931,8,efficaci,efficacy
932,8,sal,salute
933,8,programm,programme
934,8,two-day,two-day
935,8,dengu,dengue
936,8,contr,contre
937,8,mount,mounting
938,8,tuberculosi,tuberculosis
939,8,forecast,forecast
940,8,goggl,goggles
941,8,koroma,koroma
942,8,droplet,droplets
943,8,agricultur,agriculture
944,8,constitut,constitutes
945,8,ignor,ignore
946,8,bike,bike
947,8,hammer,hammered
948,8,niaid,niaid
949,8,investor,investors
950,8,hotel,hotel
951,8,staffer,staffers
952,8,deem,deemed
953,8,gap,gap
954,8,antivir,antiviral
955,8,diplomat,diplomat
956,8,mistak,mistakes
957,8,virologist,virologist
958,8,robust,robust
959,8,refer,referring
960,8,comprehens,comprehensive
961,7,controversi,controversial
962,7,manhattan,manhattan
963,7,non-human,non-human
964,7,togo,togo
965,7,walsh,walsh
966,7,dispatch,dispatchers
967,7,analyst,analysts
968,7,babi,babies
969,7,avoid,avoiding
970,7,facilit,facilitate
971,7,accus,accusing
972,7,lag,lagging
973,7,polio,polio
974,7,hail,hailed
975,7,consum,consumers
976,7,bruce,bruce
977,7,tokyo,tokyo
978,7,agenc,agency's
979,7,compel,compel
980,7,umar,umar
981,7,donor,donor
982,7,drastic,drastic
983,7,hospitalis,hospitalised
984,7,histor,historically
985,7,aid,aide
986,7,cape,cape
987,7,cabinet,cabinet
988,7,undermin,undermine
989,7,bush,bush
990,7,cameron,cameron
991,7,pat,pat
992,7,handshak,handshake
993,7,subcommitte,subcommittee
994,7,push,pushing
995,7,captur,captured
996,7,au,au
997,7,note,noting
998,7,tighten,tightening
999,7,hémorrag,hémorragique
1000,7,tissu,tissues
1001,7,shun,shunned
1002,7,group,group's
1003,7,gestorb,gestorben
1004,7,spike,spiked
1005,7,surpass,surpassed
1006,7,scarc,scarce
1007,7,oppon,opponents
1008,7,geograph,geographic
1009,7,dass,dass
1010,7,breach,breach
1011,7,virolog,virology
1012,7,urgenc,urgence
1013,7,spin,spin
1014,7,berlin,berlin
1015,7,doc,doc
1016,7,wit,witnessed
1017,7,certif,certificate
1018,7,break,breaks
1019,7,describ,describing
1020,7,seaport,seaports
1021,7,illinoi,illinois
1022,7,ceremoni,ceremony
1023,7,defeat,defeating
1024,7,fukuda,fukuda
1025,7,unveil,unveiled
1026,7,york,york's
1027,7,nuclear,nuclear
1028,7,ebola-ausbruch,ebola-ausbruch
1029,7,cautious,cautious
1030,7,environment,environmental
1031,7,block,blocking
1032,7,ifrc,ifrc
1033,7,galveston,galveston
1034,7,depuis,depuis
1035,7,plead,pleading
1036,7,involv,involvement
1037,7,defend,defended
1038,7,kampala,kampala
1039,7,signific,significantly
1040,7,grappl,grappling
1041,7,hurt,hurt
1042,7,time,timely
1043,7,fait,fait
1044,7,elder,elderly
1045,7,oversight,oversight
1046,7,erkrankt,erkrankte
1047,7,cordon,cordoned
1048,7,custom,customs
1049,7,kikwit,kikwit
1050,7,germ,germs
1051,7,shock,shocked
1052,7,feder,federation
1053,7,smallpox,smallpox
1054,7,inciner,incinerated
1055,7,kerri,kerry
1056,7,kaiser,kaiser
1057,7,rna,rna
1058,7,josh,josh
1059,7,minister,ministère
1060,7,sinai,sinai
1061,7,flee,flee
1062,7,singapor,singapore
1063,7,timelin,timeline
1064,7,afrika,afrika
1065,7,stoke,stokes
1066,7,crimin,criminal
1067,7,stat,stati
1068,7,resign,resign
1069,7,beat,beats
1070,7,suspens,suspension
1071,7,"1,200","1,200"
1072,7,filovirus,filovirus
1073,7,afflict,afflicted
1074,7,sever,severely
1075,7,claim,claiming
1076,7,pig,pigs
1077,7,unnecessari,unnecessary
1078,7,rumour,rumour
1079,7,brisban,brisbane
1080,7,unproven,unproven
1081,7,le,le
1082,7,afric,áfrica
1083,7,philip,philip
1084,7,expand,expand
1085,7,om,oms
1086,7,afriqu,afrique
1087,7,biotech,biotech
1088,7,household,households
1089,7,unstopp,unstoppable
1090,7,costum,costumes
1091,7,eas,easing
1092,7,ebola-fall,ebola-fälle
1093,7,fragil,fragile
1094,7,abdomin,abdominal
1095,7,epicentr,epicentre
1096,7,ghanaian,ghanaian
1097,7,hug,hug
1098,7,contact,contacted
1099,7,set,settings
1100,7,two-year-old,two-year-old
1101,7,minnesota,minnesota
1102,7,zombi,zombies
1103,7,defens,defenses
1104,7,"1,500","1,500"
1105,7,morocco,morocco
1106,7,reject,rejecting
1107,7,enemuo,enemuo
1108,6,insist,insisting
1109,6,near,nears
1110,6,spur,spurred
1111,6,exit,exit
1112,6,cholera,cholera
1113,6,nausea,nausea
1114,6,guine,guinea
1115,6,communiqu,communiqué
1116,6,kargbo,kargbo
1117,6,frontpageafrica,frontpageafrica
1118,6,frank,frank
1119,6,persist,persistent
1120,6,aviat,aviation
1121,6,doctor,doctor's
1122,6,typhoid,typhoid
1123,6,curfew,curfew
1124,6,collect,collecting
1125,6,assist,assistants
1126,6,excalibur,excalibur
1127,6,botch,botched
1128,6,emot,emotional
1129,6,bucket,buckets
1130,6,febril,febrile
1131,6,upgrad,upgraded
1132,6,brazil,brazil
1133,6,connecticut,connecticut
1134,6,prove,proves
1135,6,microbiolog,microbiology
1136,6,tanzania,tanzania
1137,6,respons,responsable
1138,6,tout,tout
1139,6,resist,resisted
1140,6,snyderman,snyderman
1141,6,shut,shuts
1142,6,histori,histories
1143,6,connaught,connaught
1144,6,virginia,virginia
1145,6,pasteur,pasteur
1146,6,sixth,sixth
1147,6,sei,sei
1148,6,argu,arguing
1149,6,confeder,confederation
1150,6,ibrahim,ibrahim
1151,6,complic,complicating
1152,6,jour,jours
1153,6,fail,failing
1154,6,congoles,congolese
1155,6,japanes,japanese
1156,6,biohazard,biohazard
1157,6,robot,robots
1158,6,deepen,deepening
1159,6,extract,extract
1160,6,euthan,euthanized
1161,6,epidemi,epidemie
1162,6,appli,applies
1163,6,fan,fan
1164,6,abund,abundance
1165,6,l'organis,l'organisation
1166,6,gambia,gambia
1167,6,rice,rice
1168,6,don,donning
1169,6,carolina,carolina
1170,6,territori,territory
1171,6,lift,lifting
1172,6,affirm,affirmed
1173,6,israel,israel
1174,6,yambuku,yambuku
1175,6,angst,angst
1176,6,honolulu,honolulu
1177,6,liver,liver
1178,6,ebolavirus,ebolavirus
1179,6,membran,membranes
