,count,stem,term
129,47,airborn,airborne
130,47,sawyer,sawyer
131,46,uk,uk
132,46,western,western
133,46,facil,facility
134,46,spain,spain
135,45,writebol,writebol
136,45,bed,beds
137,45,ebola-affect,ebola-affected
138,45,warn,warns
139,45,london,london
140,44,ebola-stricken,ebola-stricken
141,44,flu,flu
142,44,surviv,survived
143,44,emerg,emerging
144,44,canada,canada
145,43,china,china
146,43,deadliest,deadliest
147,43,monkey,monkeys
148,43,jersey,jersey
149,42,tackl,tackle
150,42,amber,amber
151,41,david,david
152,41,prepared,preparedness
153,41,alarm,alarm
154,41,johnson,johnson
155,40,scare,scare
156,40,marburg,marburg
157,40,bleed,bleeding
158,40,zone,zone
159,40,geneva,geneva
160,40,sacra,sacra
161,39,antibodi,antibodies
162,39,republican,republican
163,39,popul,populous
164,39,ebola-fre,ebola-free
165,38,track,tracking
166,38,diagnosi,diagnosis
167,38,flown,flown
168,38,hickox,hickox
169,38,craig,craig
170,38,halt,halt
171,38,immun,immune
172,37,risk,risks
173,37,kenya,kenya
174,37,fals,false
175,37,fund,funding
176,37,nbc,nbc
177,37,john,john
178,37,contamin,contaminated
179,36,europ,europe
180,36,"3,000","3,000"
181,36,die,dies
182,36,famili,families
183,36,burial,burial
184,35,san,sans
185,35,ravag,ravaged
186,35,challeng,challenges
187,35,pharmaceut,pharmaceuticals
188,35,websit,website
189,35,spokesman,spokesman
190,35,chan,chan
191,35,tom,tom
192,35,campaign,campaign
193,35,evacu,evacuated
194,34,ebola-lik,ebola-like
195,34,partner,partners
196,34,govern,government's
197,34,nanci,nancy
198,34,report,reportedly
199,34,czar,czar
200,34,ambul,ambulance
201,34,unpreced,unprecedented
202,34,proven,proven
203,33,humanitarian,humanitarian
204,33,medic,medics
205,33,profession,professionals
206,33,pandem,pandemic
207,33,ghana,ghana
208,33,malaria,malaria
209,33,romero,romero
210,33,diarrhea,diarrhea
211,33,britain,britain
212,33,sampl,samples
213,32,trace,tracing
214,32,stop,stopping
215,32,unicef,unicef
216,32,priest,priest
217,32,mortal,mortality
218,32,bat,bats
219,32,prevent,preventing
220,32,main,maine
221,32,economi,economy
222,32,germani,germany
223,32,chariti,charity
224,31,soldier,soldiers
225,31,usa,usa
226,31,discov,discovered
227,31,cancel,canceled
228,31,ebola-infect,ebola-infected
229,31,student,students
230,31,"1,000","1,000"
231,31,cnn,cnn
232,31,district,district
233,30,mandatori,mandatory
234,30,precaut,precautions
235,30,pentagon,pentagon
236,30,klain,klain
237,29,nina,nina
238,29,patrick,patrick
239,29,enhanc,enhanced
240,29,"4,000","4,000"
241,29,announc,announcing
242,29,declar,declares
243,29,tropic,tropical
244,29,safe,safely
245,28,cuba,cuba
246,28,link,links
247,28,brief,briefing
248,28,ongo,ongoing
249,28,tkm-ebola,tkm-ebola
250,28,deputi,deputy
251,28,frontier,frontier
252,28,discharg,discharged
253,28,mukpo,mukpo
254,27,european,european
255,27,call,calling
256,27,conakri,conakry
257,27,nih,nih
258,27,sicken,sickened
259,27,uganda,uganda
260,27,lawmak,lawmakers
261,27,professor,professor
262,27,dose,doses
263,26,hygien,hygiene
264,26,photo,photo
265,26,hardest,hardest
266,26,contain,containment
267,26,haemorrhag,haemorrhagic
268,26,eu,eu
269,26,import,imported
270,26,slum,slum
271,25,"10,000","10,000"
272,25,implement,implement
273,25,australia,australia
274,25,volunt,volunteer
275,25,studi,studies
276,25,immigr,immigration
277,25,respond,responding
278,25,cure,cured
279,25,ellen,ellen
280,25,predict,predict
281,25,purs,purse
282,25,samaritan,samaritan's
283,25,tekmira,tekmira
284,25,buri,buried
285,25,pose,posed
286,25,lockdown,lockdown
287,24,sim,sim
288,24,pathogen,pathogens
289,24,acknowledg,acknowledged
290,24,franc,france
291,24,journalist,journalists
292,24,initi,initially
293,24,fox,fox
294,24,philippin,philippines
295,24,prioriti,priority
296,23,ron,ron
297,23,margaret,margaret
298,23,rage,raging
299,23,potenti,potentially
300,23,presid,president's
301,23,kill,kills
302,23,saudi,saudi
303,23,battl,battling
304,23,sirleaf,sirleaf
305,23,surveil,surveillance
306,23,kenema,kenema
307,23,pledg,pledged
308,23,william,william
309,23,talk,talks
310,22,lethal,lethal
311,22,abuja,abuja
312,22,special,specialized
313,22,infrastructur,infrastructure
314,22,collabor,collaboration
315,22,critic,criticized
316,22,spark,sparked
317,22,sudan,sudan
318,22,westafrika,westafrika
319,22,organ,organization's
320,22,design,designated
321,22,christian,christian
322,21,patient,patient's
323,21,unmeer,unmeer
324,21,launch,launch
325,21,india,india
326,21,support,supportive
327,21,physician,physician
328,21,advis,adviser
329,21,nabarro,nabarro
330,21,assess,assess
331,21,armi,army
332,21,confin,confined
333,21,journal,journal
334,21,updat,updates
335,20,worldwid,worldwide
336,20,peter,peter
337,20,guinean,guinean
338,20,retriev,retrieving
339,20,worsen,worsened
340,20,koroma,koroma
341,20,secretary-gener,secretary-general
342,20,serum,serum
343,20,cameraman,cameraman
344,20,primat,primates
345,20,mutat,mutate
346,20,activ,actively
347,20,leader,leader
348,20,focus,focused
349,20,airway,airways
350,20,elect,elections
351,20,exponenti,exponentially
352,20,"20,000","20,000"
353,20,provid,providers
354,20,ohio,ohio
355,20,blame,blamed
356,20,pray,pray
357,20,logist,logistics
358,20,investig,investigating
359,20,facebook,facebook
360,20,touch,touching
361,20,villag,villages
362,20,neighbour,neighbouring
363,20,offici,officially
364,19,piot,piot
365,19,scientif,scientific
366,19,administr,administration's
367,19,visa,visas
368,19,bellevu,bellevue
369,19,anthoni,anthony
370,19,drc,drc
371,19,rick,rick
372,19,cas,cas
373,19,plagu,plague
374,19,commit,commitment
375,19,citi,city's
376,19,de,de
377,19,alleg,allegedly
378,19,hiv,hiv
379,19,freelanc,freelance
380,19,specialist,specialist
381,19,precautionari,precautionary
382,19,catch,catching
383,19,canadian,canadian
384,19,"4,500","4,500"
385,19,caus,causing
386,19,chukwu,chukwu
387,19,disinfect,disinfectant
388,19,undergo,undergoing
389,19,child,child
390,18,medicin,medicines
391,18,southern,southern
392,18,jonathan,jonathan
393,18,provinc,province
394,18,cuomo,cuomo
395,18,ivori,ivory
396,18,"5,000","5,000"
397,18,ashoka,ashoka
398,18,isi,isis
399,18,shortag,shortage
400,18,suffer,sufferers
401,18,symptomat,symptomatic
402,18,spokeswoman,spokeswoman
403,18,kim,kim
404,18,urg,urging
405,18,"2,000","2,000"
406,18,nationwid,nationwide
407,18,mensch,menschen
408,18,cruis,cruise
409,18,fauci,fauci
410,18,pay,pays
411,18,carrier,carrier
412,18,newark,newark
413,18,therapi,therapies
414,18,maryland,maryland
415,18,hand,handful
416,18,scrambl,scrambling
417,18,genet,genetics
418,18,islam,islamic
419,18,french,french
420,18,sport,sports
421,17,impos,impose
422,17,hysteria,hysteria
423,17,summit,summit
424,17,god,god
425,17,worst-ev,worst-ever
426,17,ebola-rel,ebola-related
427,17,foundat,foundation
428,17,faster,faster
429,17,stricken,stricken
430,17,appeal,appealed
431,17,land,landed
432,17,diarrhoea,diarrhoea
433,17,congress,congress
434,17,mayor,mayor
435,17,fda,fda
436,17,intervent,interventions
437,17,overwhelm,overwhelmed
438,17,tourism,tourism
439,17,fear,feared
440,17,poll,poll
441,17,cleveland,cleveland
442,17,dozen,dozens
443,17,headach,headache
444,17,anti-ebola,anti-ebola
445,17,mask,mask
446,17,dispatch,dispatched
447,17,bbc,bbc
448,17,restrict,restricted
449,17,revers,reverse
450,17,communic,communicable
451,17,cooper,cooperation
452,17,sub-region,sub-region
453,17,spiral,spiraling
454,16,dakar,dakar
455,16,consult,consultant
456,16,programm,programme
457,16,deliv,delivering
458,16,affect,affecting
459,16,senat,senate
460,16,teresa,teresa
461,16,curb,curb
462,16,person,person's
463,16,ecowa,ecowas
464,16,flee,fleeing
465,16,strengthen,strengthen
466,16,threaten,threatens
467,16,devast,devastating
468,16,vulner,vulnerable
469,16,frontlin,frontline
470,16,surround,surrounding
471,16,australian,australian
472,16,cuban,cuban
473,16,claim,claiming
474,16,intensifi,intensified
475,16,jfk,jfk
476,16,accra,accra
477,16,highlight,highlighted
478,16,gene,gene
479,16,lassa,lassa
480,16,médecin,médecins
481,16,health-car,health-care
482,15,chris,chris
483,15,guard,guard
484,15,eastern,eastern
485,15,biocontain,biocontainment
486,15,kaci,kaci
487,15,board,boarded
488,15,corpor,corporation
489,15,georgia,georgia
490,15,glove,gloves
491,15,twitter,twitter
492,15,note,noting
493,15,messag,messages
494,15,respiratori,respiratory
495,15,aylward,aylward
496,15,sector,sector
497,15,corps,corpse
498,15,corp,corps
499,15,jim,jim
500,15,indian,indian
501,15,kailahun,kailahun
502,15,paul,paul
503,15,omaha,omaha
504,15,readi,readiness
505,15,seal,seal
506,15,extern,external
507,15,afflict,afflicted
508,15,bai,bai
509,15,strict,strict
510,15,director-gener,director-general
511,15,ramp,ramp
512,14,malad,maladie
513,14,dread,dreaded
514,14,chines,chinese
515,14,surgeon,surgeon
516,14,guin,guinée
517,14,onlin,online
518,14,suspend,suspends
519,14,carolina,carolina
520,14,ignor,ignorance
521,14,aggress,aggressive
522,14,influenza,influenza
523,14,arm,armed
524,14,fievr,fièvre
525,14,circul,circulating
526,14,ernest,ernest
527,14,prompt,prompting
528,14,climat,climate
529,14,risen,risen
530,14,dass,dass
531,14,plasma,plasma
532,14,custom,customs
533,14,catastroph,catastrophe
534,14,sant,santé
535,14,antivir,antiviral
536,14,epidemiologist,epidemiologist
537,14,disclos,disclosed
538,14,terrifi,terrifying
539,14,allow_com,allow_comments
540,14,pajar,pajares
541,14,scari,scary
542,14,geisbert,geisbert
543,13,california,california
544,13,weapon,weapons
545,13,refus,refusing
546,13,banburi,banbury
547,13,pregnant,pregnant
548,13,tulsa,tulsa
549,13,georg,george
550,13,hazmat,hazmat
551,13,experienc,experiencing
552,13,bruce,bruce
553,13,christi,christie
554,13,erst,erste
555,13,perri,perry
556,13,request,requested
557,13,document,document
558,13,recommend,recommends
559,13,strain,strains
560,13,sar,sars
561,13,expertis,expertise
562,13,dismiss,dismissed
563,13,outlin,outlined
564,13,cbs,cbs
565,13,kennedi,kennedy
566,13,northern,northern
567,13,khan,khan
568,13,kotv.com,kotv.com
569,13,contribut,contribution
570,13,mapp,mapp
571,13,acut,acute
572,13,bush,bush
573,13,target,targets
574,13,illeg,illegal
575,13,forc,forcing
576,13,hospitalis,hospitalised
577,13,headlin,headlines
578,13,cough,coughing
579,13,pooley,pooley
580,13,japan,japan
581,13,specimen,specimens
582,13,iraq,iraq
583,13,boost,boost
584,13,newson6.com,newson6.com
585,13,ebola-epidemi,ebola-epidemie
586,13,"3,400","3,400"
587,12,"1,200","1,200"
588,12,untest,untested
589,12,count,counting
590,12,funer,funeral
591,12,gop,gop
592,12,governor,governors
593,12,nyc,nyc
594,12,terror,terrorism
595,12,saliva,saliva
596,12,tourist,tourists
597,12,advisori,advisory
598,12,"1,500","1,500"
599,12,seek,seeks
600,12,resid,resident
601,12,youth,youth
602,12,caution,caution
603,12,terrorist,terrorist
604,12,medecin,medecins
605,12,hazard,hazardous
606,12,generat,generated
607,12,wboc-tv,wboc-tv
608,12,delmarva,delmarvas
609,12,l'épidem,l'épidémie
610,12,repatri,repatriated
611,12,contagion,contagion
612,12,korea,korea
613,12,stay,staying
614,12,inform,inform
615,12,reassur,reassure
616,12,cite,citing
617,12,oper,operators
618,12,confront,confront
619,12,nativ,native
620,12,arabia,arabia
621,12,combat,combating
622,12,evalu,evaluate
623,12,manhattan,manhattan
624,12,harcourt,harcourt
625,12,threat,threats
626,12,virul,virulence
627,11,licens,licensed
628,11,halloween,halloween
629,11,judg,judge
630,11,bentley,bentley
631,11,underestim,underestimate
632,11,react,reacted
633,11,sweep,sweeping
634,11,attribut,attributed
635,11,goodluck,goodluck
636,11,insist,insists
637,11,virologist,virologist
638,11,ceo,ceo
639,11,commiss,commission
640,11,worst-hit,worst-hit
641,11,sneez,sneezing
642,11,ny,ny
643,11,option,options
644,11,york,york's
645,11,kong,kong
646,11,yong,yong
647,11,urgent,urgently
648,11,frontièr,frontières
649,11,state,state's
650,11,colleg,college
651,11,appoint,appoint
652,11,therapeut,therapeutics
653,11,typic,typically
654,11,assur,assurances
655,11,ebola-patient,ebola-patienten
656,11,ki-moon,ki-moon
657,11,tv,tv
658,11,rumour,rumours
659,11,exhibit,exhibiting
660,11,minim,minimize
661,11,jeremi,jeremy
662,11,ebolavirus,ebolavirus
663,11,mobil,mobilize
664,11,manufactur,manufactured
665,11,content_categori,content_category
666,11,interact,interaction
667,11,contact,contacted
668,11,salia,salia
669,11,royal,royal
670,11,struggl,struggles
671,11,show_com,show_comments
672,11,conserv,conservative
673,11,strategi,strategies
674,11,international,internationalen
675,11,confid,confident
676,11,decontamin,decontaminate
677,11,published_d,published_date
678,11,local,locals
679,11,costum,costume
680,11,hurt,hurting
681,11,three-day,three-day
682,11,origin,origins
683,11,show_ad,show_ads
684,11,subsect,subsection
685,11,stakehold,stakeholders
686,11,fail,failing
687,11,itali,italy
688,11,gate,gates
689,11,hong,hong
690,11,in_url_headlin,in_url_headline
691,11,orphan,orphans
692,11,prayer,prayers
693,11,prepar,preparations
694,11,customfield,customfields
695,10,discourag,discourage
696,10,hotel,hotel
697,10,investor,investors
698,10,downplay,downplayed
699,10,pet,pet
700,10,spike,spike
701,10,addi,addis
702,10,cabinet,cabinet
703,10,teach,teaching
704,10,brincidofovir,brincidofovir
705,10,conven,convened
706,10,check,checking
707,10,cup,cup
708,10,doh,doh
709,10,river,rivers
710,10,mark,marking
711,10,russia,russia
712,10,vast,vastly
713,10,exit,exit
714,10,prosecut,prosecute
715,10,erad,eradicate
716,10,sanit,sanitation
717,10,droplet,droplets
718,10,sierr,sierra
719,10,postpon,postponed
720,10,opinion,opinion
721,10,sa,sa
722,10,tweet,tweeted
723,10,identifi,identifying
724,10,escal,escalating
725,10,surg,surge
726,10,speak,speaks
727,10,athlet,athletes
728,10,epicentr,epicentre
729,10,expos,expose
730,10,afriqu,afrique
731,10,chicago,chicago
732,10,aid,aiding
733,10,protest,protests
734,10,iii,iii
735,10,manag,managing
736,10,null,null
737,10,suspect,suspects
738,10,staffer,staffer
739,10,d'ivoir,d'ivoire
740,10,abc,abc
741,10,recruit,recruit
742,10,impact,impacts
743,10,pipelin,pipeline
744,10,enforc,enforce
745,10,zuckerberg,zuckerberg
746,10,suggest,suggesting
747,10,usaid,usaid's
748,10,cathol,catholic
749,10,improv,improving
750,10,deleg,delegation
751,10,pig,pigs
752,10,leonean,leonean
753,10,andrew,andrew
754,10,spokesperson,spokesperson
755,10,carlo,carlos
756,10,hardest-hit,hardest-hit
757,10,echo,echoed
758,10,embassi,embassy
759,10,mehr,mehr
760,10,comprehens,comprehensive
761,10,ebola-fall,ebola-fälle
762,10,syria,syria
763,10,miguel,miguel
764,10,assembl,assembly
765,10,onyebuchi,onyebuchi
766,10,correct,correctly
767,10,depart,depart
768,10,elev,elevated
769,10,ach,aches
770,10,fuel,fuel
771,10,teacher,teacher
772,10,site,sites
773,9,destin,destination
774,9,remind,reminder
775,9,high-risk,high-risk
776,9,quot,quotes
777,9,health-scienc,health-science
778,9,heal,healing
779,9,particip,participants
780,9,administ,administered
781,9,facilit,facilitate
782,9,hoax,hoax
783,9,reiter,reiterated
784,9,urgenc,urgency
785,9,qualifi,qualifying
786,9,approv,approves
787,9,search,searches
788,9,gambia,gambia
789,9,await,awaits
790,9,hémorrag,hémorragique
791,9,region,region's
792,9,cholera,cholera
793,9,conceal,conceal
794,9,unprepar,unprepared
795,9,shun,shunned
796,9,closur,closure
797,9,asia,asia
798,9,discoveri,discovery
799,9,stabil,stability
800,9,kargbo,kargbo
801,9,robust,robust
802,9,incompet,incompetent
803,9,ukrain,ukraine
804,9,expand,expand
805,9,recognis,recognised
806,9,ababa,ababa
807,9,elder,elderly
808,9,typhoid,typhoid
809,9,subsequ,subsequent
810,9,disrupt,disruption
811,9,milit,militants
812,9,dengu,dengue
813,9,scenario,scenario
814,9,underscor,underscores
815,9,contin,continents
816,9,two-day,two-day
817,9,hamper,hampered
818,9,mondial,mondiale
819,9,welcom,welcomes
820,9,epicent,epicenter
821,9,allergi,allergy
822,9,labor,labor
823,9,howard,howard
824,9,undermin,undermined
825,9,shutdown,shutdown
826,9,pari,paris
827,9,envoy,envoy
828,9,smith,smith
829,9,hub,hub
830,9,fg,fg
831,9,infiziert,infiziert
832,9,grappl,grappling
833,9,defend,defended
834,9,blasio,blasio
835,9,joseph,joseph
836,9,virginia,virginia
837,9,host,hosts
838,9,diplomat,diplomat
839,9,ribner,ribner
840,9,epidemiolog,epidemiological
841,9,celebr,celebrate
842,9,shock,shocking
843,9,secret,secretions
844,9,l'ouest,l'ouest
845,9,presidenti,presidential
846,9,contr,contre
847,8,sub-saharan,sub-saharan
848,8,taxi,taxis
849,8,independ,independent
850,8,caregiv,caregivers
851,8,"100,000","100,000"
852,8,direct,directive
853,8,sore,sore
854,8,german,german
855,8,ethiopia,ethiopia
856,8,slam,slammed
857,8,harvard,harvard
858,8,poster,poster
859,8,collaps,collapsed
860,8,midterm,midterm
861,8,minnesota,minnesota
862,8,israel,israel
863,8,subway,subway
864,8,euro,euros
865,8,correspond,correspondent
866,8,cancer,cancer
867,8,invest,investments
868,8,commonwealth,commonwealth
869,8,intens,intensive
870,8,post_id,post_id
871,8,prais,praised
872,8,stigma,stigma
873,8,martin,martin
874,8,deni,denying
875,8,refer,referring
876,8,en,en
877,8,chimpanze,chimpanzee
878,8,brussel,brussels
879,8,hamburg,hamburg
880,8,delhi,delhi
881,8,parliament,parliament
882,8,pictur,pictured
883,8,donor,donors
884,8,danger,dangers
885,8,cross,crossings
886,8,rigor,rigorous
887,8,cameron,cameron
888,8,needl,needles
889,8,resembl,resembles
890,8,farrar,farrar
891,8,zahl,zahl
892,8,mission,missions
893,8,soar,soaring
894,8,reston,reston
895,8,biopharmaceut,biopharmaceutical
896,8,discuss,discussing
897,8,homeland,homeland
898,8,roadmap,roadmap
899,8,dire,dire
900,8,bushmeat,bushmeat
901,8,complic,complications
902,8,peacekeep,peacekeeping
903,8,lofa,lofa
904,8,tuberculosi,tuberculosis
905,8,blog_nam,blog_name
906,8,imf,imf
907,8,haj,haj
908,8,switzerland,switzerland
909,8,underway,underway
910,8,agenda,agenda
911,8,england,england
912,8,solidar,solidarity
913,8,kampf,kampf
914,8,agenc,agency's
915,8,michael,michael
916,8,stringent,stringent
917,8,sexi,sexy
918,8,acceler,accelerated
919,8,ward,wards
920,8,ebola-virus,ebola-virus
921,8,massachusett,massachusetts
922,8,suspens,suspension
923,8,emphas,emphasized
924,8,niaid,niaid
925,8,defeat,defeating
926,8,revis,revised
927,8,sever,severity
928,8,vigil,vigilance
929,8,jame,james
930,8,airplan,airplane
931,8,emir,emirates
932,8,replic,replicate
933,8,transfus,transfusion
934,8,muslim,muslim
935,8,hide,hiding
936,8,word,worden
937,8,internet,internet
938,8,richard,richard
939,8,pilgrim,pilgrims
940,8,wellcom,wellcome
941,7,stigmat,stigmatized
942,7,aviat,aviation
943,7,kieni,kieny
944,7,sequenc,sequences
945,7,kabang,kabange
946,7,wipe,wipe
947,7,un,un's
948,7,guine,guinea
949,7,reject,rejects
950,7,steve,steve
951,7,compound,compound
952,7,welfar,welfare
953,7,myth,myths
954,7,togo,togo
955,7,debunk,debunked
956,7,inciner,incinerated
957,7,botch,botched
958,7,year,year's
959,7,dens,densely
960,7,raid,raided
961,7,reunit,reunited
962,7,deceas,deceased
963,7,"500,000","500,000"
964,7,display,displaying
965,7,defi,defy
966,7,exceed,exceed
967,7,hunger,hunger
968,7,feldmann,feldmann
969,7,grip,gripped
970,7,liu,liu
971,7,mari,mary
972,7,signific,significantly
973,7,genom,genome
974,7,capit,capital's
975,7,drag,dragging
976,7,ill-equip,ill-equipped
977,7,healer,healer
978,7,ramo,ramos
979,7,broader,broader
980,7,sheet,sheets
981,7,polio,polio
982,7,mesur,mesures
983,7,bethesda,bethesda
984,7,reservoir,reservoir
985,7,group,group's
986,7,co-ordin,co-ordinating
987,7,succumb,succumb
988,7,hunt,hunts
989,7,scourg,scourge
990,7,sooner,sooner
991,7,vector,vector
992,7,ppe,ppe
993,7,jenkin,jenkins
994,7,ultim,ultimately
995,7,criteria,criteria
996,7,partnership,partnership
997,7,semen,semen
998,7,vow,vowed
999,7,flu-lik,flu-like
1000,7,rethink,rethink
1001,7,galveston,galveston
1002,7,mobilis,mobilisation
1003,7,surpass,surpassed
1004,7,separ,separately
1005,7,urin,urine
1006,7,erupt,erupted
1007,7,escap,escaped
1008,7,shipment,shipment
1009,7,bar,barred
1010,7,wfp,wfp
1011,7,measl,measles
1012,7,alert,alerted
1013,7,dehydr,dehydration
1014,7,hit,hitting
1015,7,1st,1st
1016,7,kit,kits
1017,7,connecticut,connecticut
1018,7,tour,tours
1019,7,bamako,bamako
1020,7,project,projections
1021,7,liver,liver
1022,7,"7,000","7,000"
1023,7,poorest,poorest
1024,7,rabi,rabies
1025,7,mitig,mitigate
1026,7,berlin,berlin
1027,7,compet,competing
1028,7,geograph,geographic
1029,7,harm,harmful
1030,7,louisiana,louisiana
1031,7,havana,havana
1032,7,politico,politico
1033,7,crise,crises
1034,7,gap,gap
1035,7,exclud,excluded
1036,7,moglich,mögliche
1037,7,"1,350","1,350"
1038,7,daniel,daniel
1039,7,américain,américains
1040,7,feed,feeding
1041,7,anthrax,anthrax
1042,7,time,timely
1043,7,insuffici,insufficient
1044,7,etus,etus
1045,7,getti,getty
1046,7,lesson,lessons
1047,7,tent,tents
1048,7,babi,babies
1049,7,smallpox,smallpox
1050,7,decid,deciding
1051,7,intent,intentionally
1052,7,rais,raises
1053,7,md,md
1054,7,donald,donald
1055,7,joe,joe
1056,7,ngo,ngo
1057,7,biohazard,biohazard
1058,7,microbiolog,microbiology
1059,7,certif,certificate
1060,7,shut,shutting
1061,7,"9,000","9,000"
1062,7,filipino,filipino
1063,7,1.4,1.4
1064,7,bangkok,bangkok
1065,7,rout,routes
1066,7,boston,boston
1067,7,riot,riots
1068,7,scale,scaling
1069,7,read,reads
1070,7,diagnost,diagnostic
1071,7,abbott,abbott
1072,7,outskirt,outskirts
1073,7,globe,globe
1074,7,violat,violated
1075,7,complain,complaining
1076,7,yorker,yorkers
1077,7,lift,lifting
1078,7,decreas,decrease
1079,7,olymp,olympics
1080,7,pastor,pastor
1081,7,curfew,curfew
1082,7,haram,haram
1083,7,curtail,curtail
1084,7,attend,attendants
1085,7,illinoi,illinois
1086,7,dod,dod
1087,7,toni,tony
1088,7,airlift,airlifted
1089,7,technician,technicians
1090,7,love,loved
1091,7,leipzig,leipzig
1092,7,slow,slowing
1093,7,mer,mers
1094,7,heighten,heightened
1095,7,stat,statul
1096,7,allen,allen
1097,7,miner,minerals
1098,7,adam,adam
1099,7,vial,vials
1100,7,caribbean,caribbean
1101,7,bereit,bereits
1102,7,earnest,earnest
1103,6,"1,069","1,069"
1104,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1105,6,africain,africains
1106,6,advisor,advisor
1107,6,tobacco,tobacco
1108,6,idri,idris
1109,6,oxford,oxford
1110,6,gabon,gabon
1111,6,riski,risky
1112,6,korean,korean
1113,6,nonhuman,nonhuman
1114,6,stark,stark
1115,6,worst-affect,worst-affected
1116,6,afrikan,afrikanischen
1117,6,teleconfer,teleconference
1118,6,wurd,wurde
1119,6,tougher,tougher
1120,6,glaxosmithklin,glaxosmithkline
1121,6,push,pushing
1122,6,scott,scott
1123,6,early-stag,early-stage
1124,6,enemuo,enemuo
1125,6,revel,revelation
1126,6,arab,arab
1127,6,cremat,cremated
1128,6,alpha,alpha
1129,6,liberi,liberia
1130,6,lee,lee
1131,6,drugmak,drugmakers
1132,6,bowl,bowling
1133,6,sam,sam
1134,6,discrimin,discriminate
1135,6,remov,removing
1136,6,demonstr,demonstrates
1137,6,appropri,appropriations
1138,6,trust,trusted
1139,6,methodist,methodist
1140,6,widen,widened
1141,6,biosafeti,biosafety
1142,6,cairn,cairns
1143,6,releas,releases
1144,6,house-to-hous,house-to-house
1145,6,nun,nun
1146,6,2nd,2nd
1147,6,visit,visits
1148,6,linen,linens
1149,6,agreement,agreement
1150,6,today,today's
1151,6,porous,porous
1152,6,wa,wa
1153,6,"1,603","1,603"
1154,6,ria,ria
1155,6,develop,develops
1156,6,"6,200","6,200"
1157,6,controversi,controversial
1158,6,alloc,allocation
1159,6,hard-hit,hard-hit
1160,6,indic,indicator
1161,6,ugandan,ugandan
1162,6,gown,gowns
1163,6,nightmar,nightmare
1164,6,boko,boko
1165,6,swine,swine
1166,6,propag,propagation
1167,6,dc,dc
1168,6,defenc,defence
1169,6,excalibur,excalibur
1170,6,brother,brothers
1171,6,likelihood,likelihood
1172,6,macedonia,macedonia
1173,6,life-sav,life-saving
1174,6,enter,enters
1175,6,captur,captured
1176,6,ten,tens
