,count,stem,term
233,29,design,designated
234,29,cancel,canceled
235,29,discov,discovered
236,29,studi,studies
237,29,ravag,ravaging
238,29,"10,000","10,000"
239,28,lockdown,lockdown
240,28,romero,romero
241,28,economi,economy
242,28,main,maine
243,28,khan,khan
244,28,popul,populous
245,28,tkm-ebola,tkm-ebola
246,28,isi,isis
247,28,person,personnes
248,28,foundat,foundation
249,28,chines,chinese
250,27,gate,gates
251,27,tekmira,tekmira
252,27,touch,touching
253,27,organ,organization's
254,27,pentagon,pentagon
255,27,hiv,hiv
256,27,critic,critically
257,27,glove,gloves
258,27,christi,christie
259,27,"5,000","5,000"
260,27,marburg,marburg
261,27,track,tracking
262,27,patient,patient's
263,27,anthoni,anthony
264,27,cuba,cuba
265,26,genet,genetic
266,26,czar,czar
267,26,eu,eu
268,26,paul,paul
269,26,discharg,discharged
270,26,spark,sparked
271,26,assess,assess
272,26,tropic,tropical
273,26,purs,purse
274,26,rage,raging
275,26,chan,chan
276,26,special,specialized
277,26,partner,partners
278,26,kenya,kenya
279,26,pharmaceut,pharmaceuticals
280,26,implement,implemented
281,25,kenema,kenema
282,25,samaritan,samaritan's
283,25,headach,headache
284,25,kill,kills
285,25,armi,army
286,25,fda,fda
287,25,suspend,suspend
288,25,ebola-rel,ebola-related
289,25,websit,website
290,25,trace,tracing
291,25,dakar,dakar
292,24,proven,proven
293,24,disinfect,disinfectant
294,24,sacra,sacra
295,24,cite,citing
296,24,journal,journal
297,24,frontier,frontieres
298,24,famili,families
299,24,devast,devastating
300,24,fals,false
301,24,call,calling
302,24,cas,cas
303,24,cuomo,cuomo
304,24,risk,risks
305,23,health-car,health-care
306,23,restrict,restrict
307,23,sudan,sudan
308,23,haemorrhag,haemorrhagic
309,23,potenti,potentially
310,23,focus,focused
311,23,pandem,pandemic
312,23,"4,000","4,000"
313,23,stricken,stricken
314,23,patrick,patrick
315,23,worldwid,worldwide
316,22,chukwu,chukwu
317,22,diagnost,diagnostic
318,22,headlin,headlines
319,22,highlight,highlights
320,22,bush,bush
321,22,nih,nih
322,22,ohio,ohio
323,22,kailahun,kailahun
324,22,fievr,fièvre
325,22,deputi,deputy
326,22,announc,announcing
327,22,ellen,ellen
328,22,plagu,plague
329,22,worsen,worsening
330,22,guinean,guinean
331,22,republican,republicans
332,22,photo,photo
333,22,administr,administration's
334,22,soldier,soldiers
335,21,contr,contre
336,21,evalu,evaluated
337,21,buri,buried
338,21,caus,causing
339,21,investig,investigational
340,21,battl,battling
341,21,klain,klain
342,21,dozen,dozens
343,21,provid,providers
344,21,nabarro,nabarro
345,21,influenza,influenza
346,21,overwhelm,overwhelmed
347,21,ki-moon,ki-moon
348,21,link,linked
349,21,symptomat,symptomatic
350,21,die,dies
351,21,scientif,scientific
352,20,ramp,ramp
353,20,child,child
354,20,william,william
355,20,onyebuchi,onyebuchi
356,20,médecin,médecins
357,20,therapi,therapy
358,20,canadian,canadian
359,20,mobil,mobilization
360,20,fauci,fauci
361,20,ebola-patient,ebola-patienten
362,20,conakri,conakry
363,20,primat,primates
364,20,land,landed
365,20,secretary-gener,secretary-general
366,20,kaci,kaci
367,20,stop,stopping
368,20,enhanc,enhanced
369,20,challeng,challenges
370,20,southern,southern
371,19,transfus,transfusion
372,19,maryland,maryland
373,19,cough,coughing
374,19,blame,blamed
375,19,cleveland,cleveland
376,19,prompt,prompted
377,19,onlin,online
378,19,citi,city's
379,19,diarrhoea,diarrhoea
380,19,york,york's
381,19,commiss,commission
382,19,lethal,lethal
383,19,senegales,senegalese
384,19,god,god
385,19,california,california
386,19,malad,maladie
387,18,epidemiolog,epidemiology
388,18,england,england
389,18,hand,handful
390,18,mask,masks
391,18,presid,president's
392,18,fear,feared
393,18,"2,000","2,000"
394,18,initi,initially
395,18,predict,predictions
396,18,strain,strains
397,18,sar,sars
398,18,spokeswoman,spokeswoman
399,18,de,de
400,18,colleg,college
401,18,twitter,twitter
402,18,serum,serum
403,18,erst,ersten
404,18,saliva,saliva
405,18,ivori,ivory
406,18,worst-ev,worst-ever
407,18,margaret,margaret
408,18,liberi,liberia
409,18,banburi,banbury
410,18,german,german
411,18,consult,consultant
412,18,programm,programme
413,18,piot,piot
414,17,host,hosts
415,17,villag,villages
416,17,islam,islamic
417,17,acceler,accelerating
418,17,facebook,facebook
419,17,contagion,contagion
420,17,accra,accra
421,17,anti-ebola,anti-ebola
422,17,newark,newark
423,17,australian,australian
424,17,elect,election
425,17,intervent,interventions
426,17,cameraman,cameraman
427,17,mortal,mortality
428,17,mort,morts
429,17,sierr,sierra
430,17,resid,resident
431,17,surgeon,surgeon
432,17,experienc,experiencing
433,17,succumb,succumbed
434,17,launch,launch
435,17,immigr,immigration
436,17,koroma,koroma
437,17,curb,curb
438,17,chris,chris
439,17,visa,visas
440,17,sim,sim
441,16,director-gener,director-general
442,16,offici,officially
443,16,christian,christian
444,16,updat,updates
445,16,prioriti,priority
446,16,origin,originated
447,16,dispatch,dispatched
448,16,inform,inform
449,16,sant,santé
450,16,confid,confident
451,16,mukpo,mukpo
452,16,improv,improving
453,16,advis,adviser
454,16,afriqu,afrique
455,16,ambassador,ambassador
456,16,speak,speaks
457,16,vulner,vulnerable
458,16,note,noting
459,16,congress,congress
460,16,request,requested
461,16,check,checks
462,16,deliv,deliver
463,16,peter,peter
464,16,judg,judge
465,16,hygien,hygiene
466,15,sport,sports
467,15,talk,talks
468,15,neighbour,neighbouring
469,15,boost,boost
470,15,afflict,afflicted
471,15,three-day,three-day
472,15,andrew,andrew
473,15,repatri,repatriated
474,15,delmarva,delmarvas
475,15,wboc-tv,wboc-tv
476,15,logist,logistical
477,15,westafrika,westafrika
478,15,pay,pays
479,15,agricultur,agriculture
480,15,berlin,berlin
481,15,exhibit,exhibiting
482,15,caution,caution
483,15,state,state's
484,15,support,supportive
485,15,suffer,sufferers
486,15,contain,containment
487,15,identifi,identifying
488,15,martin,martin
489,15,india,india
490,15,sanit,sanitation
491,15,appeal,appealed
492,15,board,boarding
493,15,drc,drc
494,15,summit,summit
495,15,repeat,repeatedly
496,15,ron,ron
497,14,ebola-epidemi,ebola-epidemie
498,14,liberian-american,liberian-american
499,14,l'ouest,l'ouest
500,14,secret,secretions
501,14,scari,scary
502,14,ebola-virus,ebola-virus
503,14,pooley,pooley
504,14,1.4,1.4
505,14,homeland,homeland
506,14,top,topped
507,14,allergi,allergy
508,14,reston,reston
509,14,risen,risen
510,14,specialist,specialist
511,14,medecin,medecins
512,14,aggress,aggressive
513,14,cruis,cruise
514,14,rumour,rumours
515,14,accus,accusing
516,14,respiratori,respiratory
517,14,brussel,brussels
518,14,kit,kits
519,14,threaten,threatens
520,14,guin,guinée
521,14,sneez,sneezing
522,14,bruce,bruce
523,14,hazmat,hazmat
524,14,asia,asia
525,14,rick,rick
526,14,2nd,2nd
527,14,acknowledg,acknowledged
528,14,pet,pet
529,14,impos,impose
530,14,caregiv,caregivers
531,13,spiral,spiralling
532,13,threat,threats
533,13,harcourt,harcourt
534,13,heighten,heightened
535,13,assembl,assembly
536,13,pajar,pajares
537,13,hardest-hit,hardest-hit
538,13,"4,500","4,500"
539,13,lawmak,lawmakers
540,13,local,locals
541,13,jfk,jfk
542,13,l'épidem,l'épidémie
543,13,epidemiologist,epidemiologist
544,13,extern,external
545,13,seal,sealed
546,13,catch,catching
547,13,cathol,catholic
548,13,confin,confined
549,13,gsk,gsk
550,13,northern,northern
551,13,hazard,hazardous
552,13,corp,corps
553,13,scenario,scenario
554,13,sector,sector
555,13,disrupt,disruption
556,13,nationwid,nationwide
557,13,epicentr,epicentre
558,13,tv,tv
559,13,kim,kim
560,13,mayor,mayor
561,13,frontièr,frontières
562,13,shortag,shortages
563,13,expand,expand
564,13,infrastructur,infrastructure
565,13,likelihood,likelihood
566,13,abuja,abuja
567,13,ria,ria
568,13,virologist,virologist
569,13,cholera,cholera
570,13,sweep,sweeping
571,13,novosti,novosti
572,13,nyc,nyc
573,13,eastern,eastern
574,13,senat,senate
575,13,teach,teaching
576,13,governor,governors
577,13,affect,affecting
578,13,sore,sore
579,13,scott,scott
580,13,provinc,province
581,13,halloween,halloween
582,13,pathogen,pathogens
583,13,un,un's
584,12,colleagu,colleague
585,12,slow,slowing
586,12,confront,confront
587,12,bbc,bbc
588,12,stay,staying
589,12,disclos,disclosed
590,12,costum,costume
591,12,notifi,notified
592,12,lassa,lassa
593,12,catastroph,catastrophe
594,12,omaha,omaha
595,12,mapp,mapp
596,12,plasma,plasma
597,12,interact,interactive
598,12,"20,000","20,000"
599,12,poll,poll
600,12,freelanc,freelance
601,12,review,reviewing
602,12,urg,urges
603,12,athlet,athletes
604,12,danger,dangers
605,12,submit,submit
606,12,surg,surge
607,12,urin,urine
608,12,document,documented
609,12,tweet,tweets
610,12,refer,referring
611,12,ashoka,ashoka
612,12,laboratori,laboratories
613,12,option,options
614,12,prais,praised
615,12,"1,500","1,500"
616,12,umar,umar
617,12,hémorrag,hémorragique
618,12,mice,mice
619,12,euro,euros
620,12,retriev,retrieving
621,12,react,react
622,12,cremat,cremated
623,12,administ,administered
624,12,sheik,sheik
625,12,hysteria,hysteria
626,12,licens,licensed
627,11,"3,400","3,400"
628,11,rumor,rumors
629,11,strict,strict
630,11,presidenti,presidential
631,11,hug,hugs
632,11,prepar,preparations
633,11,ach,aches
634,11,celebr,celebrate
635,11,sever,severely
636,11,french,french
637,11,slum,slum
638,11,newson6.com,newson6.com
639,11,illinoi,illinois
640,11,ebola-fall,ebola-fall
641,11,blasio,blasio
642,11,solidar,solidarity
643,11,iraq,iraq
644,11,japan,japan
645,11,smith,smith
646,11,fast-track,fast-tracked
647,11,intensifi,intensified
648,11,tout,tout
649,11,ben,ben
650,11,safe,safely
651,11,kotv.com,kotv.com
652,11,impact,impacted
653,11,contribut,contribution
654,11,claim,claiming
655,11,carrier,carriers
656,11,aerosol,aerosol
657,11,gap,gaps
658,11,crise,crises
659,11,exponenti,exponential
660,11,harm,harmful
661,11,geograph,geographic
662,11,ghanaian,ghanaian
663,11,surround,surrounding
664,11,iii,iii
665,11,tourism,tourism
666,11,"1,400","1,400"
667,11,terrorist,terrorist
668,11,youth,youth
669,11,briton,briton
670,11,therapeut,therapeutic
671,11,ralli,rally
672,11,activ,actively
673,11,alert,alerted
674,11,ukrain,ukraine
675,11,commit,commitment
676,11,georgia,georgia
677,11,stigma,stigma
678,11,ppe,ppe
679,11,ecowa,ecowas
680,11,faster,faster
681,11,terror,terror
682,11,dread,dreaded
683,11,await,awaiting
684,11,teresa,teresa
685,11,tulsa,tulsa
686,11,pregnant,pregnant
687,11,refus,refuse
688,11,weapon,weapon
689,11,investor,investors
690,11,jonathan,jonathan
691,11,medicin,medicines
692,10,earnest,earnest
693,10,prayer,prayer
694,10,gaza,gaza
695,10,belong,belonging
696,10,lutt,lutte
697,10,depart,department's
698,10,virginia,virginia
699,10,joseph,joseph
700,10,send,sends
701,10,miguel,miguel
702,10,unclear,unclear
703,10,newlink,newlink
704,10,scrambl,scrambling
705,10,wider,wider
706,10,agenda,agenda
707,10,forefront,forefront
708,10,rwanda,rwanda
709,10,carlo,carlos
710,10,tuberculosi,tuberculosis
711,10,leonean,leonean
712,10,illeg,illegal
713,10,roadmap,roadmap
714,10,sagt,sagt
715,10,international,internationale
716,10,drastic,drastic
717,10,admit,admits
718,10,readi,readiness
719,10,derni,dernier
720,10,generat,generate
721,10,saudi,saudi
722,10,pray,pray
723,10,royal,royal
724,10,contact,contacted
725,10,dass,dass
726,10,unstopp,unstoppable
727,10,philippin,philippines
728,10,jim,jim
729,10,kennedi,kennedy
730,10,corps,corpses
731,10,compet,competence
732,10,arm,armed
733,10,nano,nano
734,10,doubl,doubling
735,10,cet,cette
736,10,assur,assurances
737,10,project,projections
738,10,bamako,bamako
739,10,ireland,ireland
740,10,spray,spray
741,10,1st,1st
742,10,measl,measles
743,10,rna,rna
744,10,escal,escalating
745,10,semen,semen
746,10,strengthen,strengthen
747,10,deni,denying
748,10,perri,perry
749,10,flee,flee
750,10,seek,seeks
751,10,aircraft,aircraft
752,10,cup,cup
753,10,conven,convened
754,10,ebola-ravag,ebola-ravaged
755,10,minnesota,minnesota
756,10,capit,capitals
757,10,cabinet,cabinet
758,10,mari,marie
759,10,guard,guard
760,10,grip,gripped
761,10,gop,gop
762,10,underestim,underestimated
763,10,reiter,reiterated
764,10,deceas,deceased
765,10,untest,untested
766,10,"1,200","1,200"
767,10,aviat,aviation
768,9,trigger,trigger
769,9,geisbert,geisbert
770,9,overnight,overnight
771,9,teacher,teacher
772,9,inject,injected
773,9,replic,replication
774,9,undergo,undergo
775,9,allen,allen
776,9,jame,james
777,9,midst,midst
778,9,defeat,defeated
779,9,love,loved
780,9,hong,hong
781,9,stock,stocks
782,9,michael,michael
783,9,oper,operates
784,9,liber,liberia
785,9,reassur,reassure
786,9,bundibugyo,bundibugyo
787,9,underway,underway
788,9,outskirt,outskirts
789,9,terrifi,terrifying
790,9,filipino,filipino
791,9,pasteur,pasteur
792,9,premi,première
793,9,peacekeep,peacekeeping
794,9,joe,joe
795,9,dire,dire
796,9,strategi,strategies
797,9,rais,raises
798,9,usaid,usaid
799,9,struggl,struggles
800,9,suggest,suggesting
801,9,acut,acute
802,9,enforc,enforce
803,9,biopharmaceut,biopharmaceutical
804,9,precautionari,precautionary
805,9,manufactur,manufactured
806,9,epicent,epicenter
807,9,abc,abc
808,9,ebolavirus,ebolavirus
809,9,mondial,mondiale
810,9,tb,tb
811,9,suspect,suspects
812,9,er,er
813,9,model,modeling
814,9,subsequ,subsequently
815,9,declin,declining
816,9,expertis,expertise
817,9,compani,company's
818,9,messag,messages
819,9,protein,proteins
820,9,dispos,disposable
821,9,carolina,carolina
822,9,requir,requiring
823,9,elwa,elwa
824,9,jenkin,jenkins
825,9,hse,hse
826,9,holiday,holiday
827,9,erad,eradicated
828,9,topic,topics
829,9,indic,indicating
830,9,port,ports
831,9,worst-hit,worst-hit
832,9,discoveri,discovery
833,9,stabil,stability
834,9,agreement,agreement
835,9,se,se
836,9,insist,insists
837,9,collaps,collapse
838,9,qualifi,qualifying
839,9,urgenc,urgency
840,9,exceed,exceed
841,9,household,households
842,9,display,displaying
843,9,vietnam,vietnam
844,9,downplay,downplay
845,9,florida,florida
846,9,inciner,incinerated
847,9,assist,assisting
848,9,nonhuman,nonhuman
849,9,hotel,hotel
850,9,visitor,visitor
851,9,remind,reminder
852,9,sequenc,sequenced
853,8,wellcom,wellcome
854,8,haiti,haiti
855,8,cumul,cumulative
856,8,hide,hiding
857,8,morocco,morocco
858,8,fao,fao
859,8,two-year-old,two-year-old
860,8,ribner,ribner
861,8,spur,spur
862,8,joshua,joshua
863,8,emphas,emphasizing
864,8,communic,communicable
865,8,revers,reverse
866,8,airlift,airlifted
867,8,locat,locations
868,8,massachusett,massachusetts
869,8,syria,syria
870,8,mehr,mehr
871,8,regul,regulating
872,8,curfew,curfew
873,8,yorker,yorkers
874,8,kinshasa,kinshasa
875,8,echo,echoed
876,8,spokesperson,spokesperson
877,8,hhs,hhs
878,8,betroff,betroffenen
879,8,southeastern,southeastern
880,8,riot,riot
881,8,hurt,hurt
882,8,gene,gene
883,8,prove,proving
884,8,apolog,apologizes
885,8,pig,pigs
886,8,stoke,stoked
887,8,deleg,delegation
888,8,violenc,violence
889,8,conserv,conservative
890,8,step,stepping
891,8,salia,salia
892,8,sustain,sustainable
893,8,aim,aims
894,8,gather,gatherings
895,8,d'ivoir,d'ivoire
896,8,resembl,resemble
897,8,staffer,staffers
898,8,brand,branded
899,8,broadcast,broadcast
900,8,jeremi,jeremy
901,8,manag,managing
902,8,mensch,menschen
903,8,aid,aide
904,8,staf,staffed
905,8,poorest,poorest
906,8,expos,expose
907,8,charl,charles
908,8,chicago,chicago
909,8,casualti,casualty
910,8,donor,donor
911,8,analyst,analysts
912,8,conting,contingency
913,8,delhi,delhi
914,8,transit,transit
915,8,equateur,equateur
916,8,connecticut,connecticut
917,8,recommend,recommending
918,8,progress,progression
919,8,collabor,collaboration
920,8,shipment,shipment
921,8,separ,separately
922,8,vow,vowed
923,8,kong,kong
924,8,incompet,incompetent
925,8,excalibur,excalibur
926,8,ultim,ultimately
927,8,euthan,euthanized
928,8,"1,013","1,013"
929,8,robert,robert
930,8,ugandan,ugandan
931,8,josh,josh
932,8,scourg,scourge
933,8,advisori,advisory
934,8,exit,exit
935,8,russia,russia
936,8,reservoir,reservoirs
937,8,georg,george
938,8,unmeer,unmeer
939,8,bethesda,bethesda
940,8,attribut,attributed
941,8,stockpil,stockpiling
942,8,sheet,sheets
943,8,subway,subway
944,8,nhs,nhs
945,8,drugmak,drugmakers
946,8,fait,fait
947,8,pain,pains
948,8,frustrat,frustration
949,8,asymptomat,asymptomatic
950,8,selon,selon
951,8,particip,participants
952,8,glaxosmithklin,glaxosmithkline
953,8,heal,healing
954,8,direct,directive
955,8,russian,russian
956,8,funer,funeral
957,8,goggl,goggles
958,8,public-health,public-health
959,8,drill,drills
960,8,taxi,taxis
961,7,closest,closest
962,7,internet,internet
963,7,word,worden
964,7,cooper,cooper
965,7,stat,statul
966,7,correct,correctness
967,7,hinder,hindering
968,7,beij,beijing
969,7,itali,italy
970,7,ward,wards
971,7,isil,isil
972,7,pastor,pastor
973,7,olymp,olympics
974,7,bệnh,bệnh
975,7,johannesburg,johannesburg
976,7,channel,channel
977,7,au,au
978,7,peopl,people's
979,7,violat,violated
980,7,infiziert,infiziert
981,7,moh,moh
982,7,envoy,envoy
983,7,ceremoni,ceremony
984,7,hub,hubs
985,7,scale,scaled
986,7,moscow,moscow
987,7,harsh,harsh
988,7,control,controllable
989,7,lofa,lofa
990,7,pari,paris
991,7,disast,disasters
992,7,dramat,dramatically
993,7,denial,denial
994,7,misinform,misinformation
995,7,impoverish,impoverished
996,7,assert,assertions
997,7,trait,traitement
998,7,incom,incoming
999,7,có,có
1000,7,ivi,ivy
1001,7,paramed,paramedics
1002,7,labor,labor
1003,7,resist,resisted
1004,7,zuckerberg,zuckerberg
1005,7,avoid,avoiding
1006,7,persist,persistent
1007,7,shore,shores
1008,7,high-level,high-level
1009,7,"1,350","1,350"
1010,7,d'un,d'un
1011,7,soar,soaring
1012,7,xinhua,xinhua
1013,7,doctor,doctor's
1014,7,arzt,ärzte
1015,7,examin,examining
1016,7,overse,overseeing
1017,7,welcom,welcomed
1018,7,mob,mob
1019,7,cuban,cuban
1020,7,match,matches
1021,7,airway,airways
1022,7,don,données
1023,7,harvest,harvested
1024,7,cbs,cbs
1025,7,"1,300","1,300"
1026,7,congressman,congressman
1027,7,appoint,appoint
1028,7,thank,thanked
1029,7,alleg,allegedly
1030,7,felix,felix
1031,7,frontlin,frontline
1032,7,hamburg,hamburg
1033,7,odd,odds
1034,7,"2,400","2,400"
1035,7,bar,barred
1036,7,wfp,wfp
1037,7,yong,yong
1038,7,erupt,erupted
1039,7,surpass,surpassed
1040,7,opinion,opinions
1041,7,criteria,criteria
1042,7,war,wars
1043,7,droplet,droplets
1044,7,controversi,controversial
1045,7,tourist,tourists
1046,7,chuck,chuck
1047,7,kargbo,kargbo
1048,7,classifi,classified
1049,7,group,group's
1050,7,gear,gears
1051,7,unrel,unrelated
1052,7,cancer,cancer
1053,7,anonym,anonymity
1054,7,kick,kick
1055,7,guardian,guardian
1056,7,brincidofovir,brincidofovir
1057,7,biocontain,biocontainment
1058,7,incid,incidence
1059,7,widen,widening
1060,7,addi,addis
1061,7,"1,900","1,900"
1062,7,zambia,zambia
1063,7,worst-affect,worst-affected
1064,7,gabon,gabon
1065,7,high-risk,high-risk
1066,7,guine,guinea
1067,7,kabang,kabange
1068,7,tobacco,tobacco
1069,7,stigmat,stigmatization
1070,6,mistak,mistakes
1071,6,loom,loom
1072,6,richard,richard
1073,6,sub-region,sub-regional
1074,6,orphan,orphaned
1075,6,kentucki,kentucky
1076,6,dịch,dịch
1077,6,evolv,evolving
1078,6,optimist,optimistic
1079,6,notabl,notably
1080,6,ape,apes
1081,6,revis,revised
1082,6,niaid,niaid
1083,6,respir,respirators
1084,6,carolina-bas,carolina-based
1085,6,diplomat,diplomat
1086,6,issu,issuing
1087,6,authoris,authorised
1088,6,reinforc,reinforce
1089,6,ausbreit,ausbreitung
1090,6,dod,dod
1091,6,"2,600","2,600"
1092,6,virüs,virüsü
1093,6,mount,mounting
1094,6,behandelt,behandelt
1095,6,agenc,agency's
1096,6,thermomet,thermometer
1097,6,1.5,1.5
1098,6,autor,autorités
1099,6,defend,defended
1100,6,oversaw,oversaw
1101,6,understand,understandable
1102,6,bestatigt,bestätigt
1103,6,lie,lied
1104,6,loot,looted
1105,6,globe,globe
1106,6,park,park
1107,6,abbott,abbott
1108,6,incur,incurable
1109,6,frankfurt,frankfurt
1110,6,fg,fg
1111,6,switzerland,switzerland
1112,6,chennai,chennai
1113,6,toronto,toronto
1114,6,osterholm,osterholm
1115,6,déjà,déjà
1116,6,spot,spotted
1117,6,septembr,septembre
1118,6,pop,popped
1119,6,deterior,deteriorating
1120,6,jose,jose
1121,6,publi,publié
1122,6,hospitalis,hospitalised
1123,6,"4,033","4,033"
1124,6,deutschland,deutschland
1125,6,seychell,seychelles
1126,6,ibrahim,ibrahim
1127,6,bodi,body's
1128,6,googl,google
1129,6,donald,donald
1130,6,antivir,antiviral
1131,6,stem,stemming
1132,6,horror,horror
1133,6,smallpox,smallpox
1134,6,scrutini,scrutiny
1135,6,distribut,distribute
1136,6,cocoa,cocoa
1137,6,lesson,lessons
1138,6,train,trains
1139,6,invit,invite
1140,6,soccer,soccer
1141,6,founder,founder
1142,6,score,scores
1143,6,unidentifi,unidentified
1144,6,daniel,daniel
1145,6,filovirus,filovirus
1146,6,mine,mining
1147,6,swiss,swiss
1148,6,shadow,shadow
1149,6,zahl,zahl
1150,6,malian,malian
1151,6,simultan,simultaneous
1152,6,trainer,trainers
1153,6,setback,setback
1154,6,unfold,unfolding
1155,6,assign,assign
1156,6,hail,hailed
1157,6,unproven,unproven
1158,6,explain,explaining
1159,6,deem,deemed
1160,6,ernest,ernest
1161,6,circul,circulating
1162,6,cameron,cameron
1163,6,minim,minimize
1164,6,subcommitte,subcommittee
1165,6,jahrig,jährigen
1166,6,dengu,dengue
1167,6,protest,protests
1168,6,aylward,aylward
1169,6,system,system's
1170,6,outlin,outlined
1171,6,cross,crossings
1172,6,c'est,c'est
1173,6,execut,executives
1174,6,conflict,conflicting
1175,6,emphasis,emphasised
1176,6,pictur,pictured
