,count,stem,term
199,34,ravag,ravaging
200,34,trace,tracing
201,34,pose,poses
202,34,district,district
203,34,purs,purse
204,34,ebola-infect,ebola-infected
205,33,serum,serum
206,33,guidelin,guidelines
207,33,partner,partners
208,33,samaritan,samaritan's
209,33,warn,warns
210,33,professor,professor
211,33,amber,amber
212,33,sirleaf,sirleaf
213,32,ebola-fre,ebola-free
214,32,ambul,ambulance
215,32,pledg,pledged
216,32,potenti,potentially
217,32,popul,populous
218,31,pandem,pandemic
219,31,australia,australia
220,31,usa,usa
221,31,cuomo,cuomo
222,31,ebola-lik,ebola-like
223,31,sacra,sacra
224,31,haemorrhag,haemorrhagic
225,31,investig,investigating
226,30,consult,consultant
227,30,administr,administration's
228,30,implement,implemented
229,30,deadliest,deadliest
230,30,foundat,foundation
231,30,"5,000","5,000"
232,30,craig,craig
233,30,highlight,highlighted
234,29,priest,priest
235,29,congress,congress
236,29,announc,announcing
237,29,track,tracking
238,29,romero,romero
239,29,main,maine
240,29,cancel,cancelled
241,29,kill,kills
242,28,ebola-stricken,ebola-stricken
243,28,photo,photo
244,28,economi,economy
245,28,student,students
246,28,unpreced,unprecedented
247,28,germani,germany
248,28,sport,sports
249,28,fox,fox
250,28,khan,khan
251,27,lethal,lethal
252,27,glove,gloves
253,27,isi,isis
254,27,bat,bats
255,27,chan,chan
256,27,ongo,ongoing
257,27,risk,risks
258,27,challeng,challenges
259,27,kenya,kenya
260,27,caus,causing
261,27,surveil,surveillance
262,27,chukwu,chukwu
263,27,buri,buried
264,27,prompt,prompted
265,27,discov,discovered
266,26,hickox,hickox
267,26,tkm-ebola,tkm-ebola
268,26,patrick,patrick
269,26,chris,chris
270,26,studi,studies
271,26,halt,halt
272,26,deputi,deputy
273,26,frontier,frontieres
274,26,armi,army
275,25,christi,christie
276,25,diarrhoea,diarrhoea
277,25,devast,devastating
278,25,initi,initially
279,25,profession,professionals
280,25,southern,southern
281,25,patient,patient's
282,25,uganda,uganda
283,25,john,john
284,25,rage,raging
285,25,eu,eu
286,24,document,document
287,24,brief,briefing
288,24,hiv,hiv
289,24,bellevu,bellevue
290,24,unicef,unicef
291,24,canadian,canadian
292,24,declar,declares
293,24,"20,000","20,000"
294,24,organ,organs
295,24,design,designated
296,24,sicken,sickened
297,23,immigr,immigration
298,23,die,dies
299,23,cameraman,cameraman
300,23,cuba,cuba
301,23,visa,visas
302,23,pharmaceut,pharmaceutical
303,23,therapi,therapies
304,23,cite,citing
305,23,islam,islamic
306,23,sampl,samples
307,23,focus,focused
308,23,corp,corps
309,23,presid,president's
310,23,battl,battling
311,22,call,calling
312,22,launch,launch
313,22,commit,commitment
314,22,india,india
315,22,journalist,journalists
316,22,predict,predict
317,22,respiratori,respiratory
318,22,leader,leader
319,22,mandatori,mandatory
320,22,stop,stopping
321,22,mask,masks
322,22,kenema,kenema
323,22,boost,boost
324,22,threat,threats
325,22,paul,paul
326,21,primat,primates
327,21,soldier,soldiers
328,21,check,checks
329,21,chines,chinese
330,21,stricken,stricken
331,21,gate,gates
332,21,onyebuchi,onyebuchi
333,21,surround,surrounding
334,21,tropic,tropical
335,21,kailahun,kailahun
336,21,newark,newark
337,20,secretary-gener,secretary-general
338,20,sanit,sanitation
339,20,"4,000","4,000"
340,20,fda,fda
341,20,overwhelm,overwhelmed
342,20,"10,000","10,000"
343,20,pathogen,pathogens
344,20,dakar,dakar
345,20,anthoni,anthony
346,20,california,california
347,20,peter,peter
348,20,summit,summit
349,20,eastern,eastern
350,20,rick,rick
351,20,faster,faster
352,20,andrew,andrew
353,20,health-car,health-care
354,20,restrict,restrict
355,20,transfus,transfusion
356,20,talk,talks
357,20,discharg,discharged
358,20,westafrika,westafrika
359,20,safe,safely
360,20,nih,nih
361,20,mukpo,mukpo
362,20,headach,headache
363,19,cure,cures
364,19,shortag,shortages
365,19,spokeswoman,spokeswoman
366,19,sar,sars
367,19,link,linked
368,19,guinean,guinean
369,19,senat,senate
370,19,headlin,headlines
371,19,reassur,reassure
372,19,tekmira,tekmira
373,19,cooper,cooperation
374,19,scenario,scenario
375,19,assess,assess
376,19,ohio,ohio
377,19,anti-ebola,anti-ebola
378,19,jfk,jfk
379,18,fals,false
380,18,twitter,twitter
381,18,mortal,mortality
382,18,conakri,conakry
383,18,mayor,mayor
384,18,urg,urging
385,18,sim,sim
386,18,god,god
387,18,terror,terror
388,18,"4,500","4,500"
389,18,villag,villages
390,18,slum,slum
391,18,neighbour,neighbouring
392,18,william,william
393,18,strict,strict
394,18,fear,feared
395,18,influenza,influenza
396,18,poll,poll
397,18,philippin,philippines
398,18,carrier,carrier
399,18,nabarro,nabarro
400,18,provid,providers
401,18,blame,blamed
402,18,catastroph,catastrophic
403,18,confid,confident
404,18,repatri,repatriated
405,18,journal,journal
406,17,commiss,commission
407,17,person,person's
408,17,abuja,abuja
409,17,strengthen,strengthen
410,17,citi,city's
411,17,infrastructur,infrastructure
412,17,ellen,ellen
413,17,onlin,online
414,17,symptomat,symptomatic
415,17,aggress,aggressive
416,17,nationwid,nationwide
417,17,malad,maladie
418,17,cremat,cremated
419,17,margaret,margaret
420,17,enhanc,enhanced
421,17,banburi,banbury
422,17,teresa,teresa
423,17,drc,drc
424,17,ebola-rel,ebola-related
425,17,cough,cough
426,17,heighten,heightened
427,17,updat,updates
428,17,proven,proven
429,17,contr,contre
430,17,pentagon,pentagon
431,17,medecin,medecins
432,17,fauci,fauci
433,17,epidemiologist,epidemiologist
434,16,plagu,plague
435,16,hazmat,hazmat
436,16,special,specialized
437,16,critic,critically
438,16,activ,actively
439,16,frontlin,frontline
440,16,colleg,college
441,16,de,de
442,16,youth,youth
443,16,caution,caution
444,16,programm,programme
445,16,scientif,scientific
446,16,worldwid,worldwide
447,16,provinc,province
448,16,impos,impose
449,16,weapon,weapon
450,16,affect,affecting
451,16,websit,website
452,16,conven,convened
453,16,nyc,nyc
454,16,hand,handful
455,16,touch,touching
456,16,bbc,bbc
457,16,oper,operates
458,16,communic,communicating
459,16,french,french
460,16,lockdown,lockdown
461,16,evalu,evaluated
462,16,christian,christian
463,16,fievr,fièvre
464,16,advis,adviser
465,16,spark,sparks
466,16,mobil,mobilization
467,16,mapp,mapp
468,16,saudi,saudi
469,16,accra,accra
470,15,surgeon,surgeon
471,15,york,york's
472,15,escal,escalate
473,15,wfp,wfp
474,15,alleg,alleged
475,15,state,state's
476,15,ambassador,ambassador
477,15,danger,dangers
478,15,freelanc,freelance
479,15,disrupt,disruption
480,15,cbs,cbs
481,15,medicin,medicines
482,15,licens,licensed
483,15,hysteria,hysteria
484,15,repeat,repeatedly
485,15,dread,dreaded
486,15,worsen,worsening
487,15,mice,mice
488,15,euro,euros
489,15,kaci,kaci
490,15,stay,staying
491,15,inform,inform
492,15,england,england
493,15,acceler,accelerate
494,15,airplan,airplane
495,15,disinfect,disinfecting
496,15,ebola-epidemi,ebola-epidemie
497,15,secret,secretions
498,15,earnest,earnest
499,15,corps,corpses
500,15,minim,minimize
501,15,australian,australian
502,15,sudan,sudan
503,15,claim,claiming
504,15,contribut,contribution
505,15,dass,dass
506,15,logist,logistical
507,15,improv,improving
508,15,gene,gene
509,14,tourist,tourists
510,14,discoveri,discovery
511,14,perri,perry
512,14,ashoka,ashoka
513,14,stigma,stigma
514,14,request,requested
515,14,tweet,tweeted
516,14,dispos,disposing
517,14,ebola-patient,ebola-patienten
518,14,join,joining
519,14,protest,protests
520,14,ignor,ignorance
521,14,aid,aide
522,14,harvard,harvard
523,14,acknowledg,acknowledged
524,14,worst-ev,worst-ever
525,14,curb,curb
526,14,unmeer,unmeer
527,14,facebook,facebook
528,14,lawmak,lawmakers
529,14,hospitalis,hospitalised
530,14,scrambl,scrambling
531,14,olymp,olympics
532,14,epidemiolog,epidemiology
533,14,prayer,prayers
534,14,harcourt,harcourt
535,14,director-gener,director-general
536,14,geisbert,geisbert
537,14,exhibit,exhibiting
538,14,arm,armed
539,14,abc,abc
540,14,dozen,dozens
541,14,catch,catching
542,14,extern,external
543,14,korea,korea
544,13,saliva,saliva
545,13,option,option
546,13,ny,ny
547,13,experienc,experiencing
548,13,elwa,elwa
549,13,chimpanze,chimpanzees
550,13,collabor,collaboration
551,13,strain,strains
552,13,mutat,mutate
553,13,athlet,athletes
554,13,expertis,expertise
555,13,terrorist,terrorists
556,13,mensch,menschen
557,13,piot,piot
558,13,judg,judge
559,13,jonathan,jonathan
560,13,photograph,photograph
561,13,german,german
562,13,defi,defied
563,13,governor,governors
564,13,healer,healer
565,13,appeal,appealed
566,13,koroma,koroma
567,13,boston,boston
568,13,pooley,pooley
569,13,notifi,notified
570,13,1.4,1.4
571,13,hardest-hit,hardest-hit
572,13,three-day,three-day
573,13,prioriti,priority
574,13,niaid,niaid
575,13,undergo,undergoing
576,13,child,child
577,13,iii,iii
578,13,precautionari,precautionary
579,13,confin,confined
580,13,homeland,homeland
581,12,sneez,sneezes
582,12,sierr,sierra
583,12,alert,alerted
584,12,support,supportive
585,12,vulner,vulnerable
586,12,speak,speaks
587,12,"2,000","2,000"
588,12,expos,exposing
589,12,ki-moon,ki-moon
590,12,appoint,appoint
591,12,investor,investors
592,12,frighten,frightening
593,12,deliv,deliver
594,12,exceed,exceed
595,12,pet,pets
596,12,guard,guard
597,12,convalesc,convalescent
598,12,asia,asia
599,12,cas,cas
600,12,cup,cup
601,12,curfew,curfew
602,12,dispatch,dispatching
603,12,echo,echoed
604,12,ebola-fall,ebola-fall
605,12,pajar,pajares
606,12,revis,revised
607,12,correct,correctly
608,12,prepar,prepares
609,12,combat,combating
610,12,arabia,arabia
611,12,spiral,spiraling
612,12,specialist,specialist
613,12,gather,gatherings
614,12,arzt,arzt
615,12,ebolavirus,ebolavirus
616,12,overse,oversee
617,12,climat,climate
618,12,cleveland,cleveland
619,12,risen,risen
620,12,rais,raises
621,12,intensifi,intensified
622,12,joe,joe
623,11,port,ports
624,11,russia,russia
625,11,ugandan,ugandan
626,11,topic,topic
627,11,vector,vector
628,11,urin,urine
629,11,threaten,threatens
630,11,suspend,suspending
631,11,suffer,sufferers
632,11,bamako,bamako
633,11,declin,declined
634,11,doubl,doubling
635,11,epicentr,epicentre
636,11,rumour,rumours
637,11,remind,reminder
638,11,reject,rejects
639,11,independ,independent
640,11,welfar,welfare
641,11,cameroon,cameroon
642,11,funer,funeral
643,11,florida,florida
644,11,display,displaying
645,11,pregnant,pregnant
646,11,gop,gop
647,11,refus,refusing
648,11,react,react
649,11,retriev,retrieving
650,11,signific,significantly
651,11,cholera,cholera
652,11,ivori,ivory
653,11,costum,costume
654,11,lassa,lassa
655,11,disclos,disclosed
656,11,envoy,envoy
657,11,scale,scaled
658,11,maryland,maryland
659,11,diagnost,diagnostic
660,11,afflict,afflicted
661,11,genet,genetic
662,11,scari,scary
663,11,revers,reverse
664,11,emir,emirates
665,11,liberian-american,liberian-american
666,11,ach,aches
667,11,celebr,celebrations
668,11,ramp,ramping
669,11,elect,elections
670,11,manag,managing
671,11,northern,northern
672,11,soar,soar
673,11,interact,interactions
674,11,plasma,plasma
675,11,lesson,lessons
676,11,allergi,allergy
677,11,md,md
678,11,pig,pigs
679,11,antivir,antiviral
680,11,misinform,misinformation
681,11,lofa,lofa
682,11,tuberculosi,tuberculosis
683,11,pari,paris
684,10,worst-hit,worst-hit
685,10,exit,exit
686,10,resid,resident
687,10,laboratori,laboratories
688,10,robust,robust
689,10,robert,robert
690,10,seek,seeks
691,10,ppe,ppe
692,10,erst,ersten
693,10,georgia,georgia
694,10,land,landed
695,10,biden,biden
696,10,carolina,carolina
697,10,1st,1st
698,10,brussel,brussels
699,10,project,projections
700,10,assur,assurances
701,10,rigor,rigorous
702,10,cruis,cruise
703,10,hygien,hygiene
704,10,gabon,gabon
705,10,caregiv,caregivers
706,10,untest,untested
707,10,direct,directing
708,10,wurd,wurde
709,10,scott,scott
710,10,montserrado,montserrado
711,10,meticul,meticulous
712,10,tulsa,tulsa
713,10,await,awaiting
714,10,abund,abundance
715,10,insist,insisting
716,10,filipino,filipino
717,10,terrifi,terrifying
718,10,agenda,agenda
719,10,rwanda,rwanda
720,10,michael,michael
721,10,syria,syria
722,10,newson6.com,newson6.com
723,10,stock,stocks
724,10,itali,italy
725,10,orphan,orphans
726,10,manila,manila
727,10,hide,hiding
728,10,hug,hugged
729,10,trigger,trigger
730,10,caribbean,caribbean
731,10,offici,officially
732,10,rumor,rumors
733,10,colleagu,colleague
734,10,geograph,geographically
735,10,model,modeling
736,10,cuban,cuban
737,10,hazard,hazard
738,10,epicent,epicenter
739,10,d'ivoir,d'ivoire
740,10,kotv.com,kotv.com
741,10,salia,salia
742,10,biopharmaceut,biopharmaceutical
743,10,royal,royal
744,10,insuffici,insufficient
745,10,unidentifi,unidentified
746,10,gsk,gsk
747,10,omaha,omaha
748,10,custom,customs
749,10,pray,pray
750,10,smallpox,smallpox
751,10,readi,readiness
752,10,bush,bush
753,10,peacekeep,peacekeeping
754,10,decontamin,decontaminate
755,10,contagion,contagion
756,10,deutschland,deutschland
757,9,succumb,succumbed
758,9,develop,develops
759,9,afric,africa
760,9,josh,josh
761,9,likelihood,likelihood
762,9,corpor,corporation
763,9,defenc,defences
764,9,heathrow,heathrow
765,9,vow,vowed
766,9,identifi,identifying
767,9,progress,progression
768,9,benin,benin
769,9,recommend,recommends
770,9,surg,surge
771,9,urgent,urgently
772,9,ralli,rally
773,9,chicago,chicago
774,9,tv,tv
775,9,analyst,analyst
776,9,tourism,tourism
777,9,cross,crossings
778,9,miami,miami
779,9,particip,participants
780,9,bentley,bentley
781,9,sore,sore
782,9,remov,removing
783,9,underestim,underestimated
784,9,qualifi,qualifiers
785,9,genom,genome
786,9,thailand,thailand
787,9,israel,israel
788,9,virologist,virologist
789,9,imf,imf
790,9,deterior,deteriorated
791,9,bangkok,bangkok
792,9,underway,underway
793,9,abbott,abbott
794,9,infiziert,infiziert
795,9,carlo,carlos
796,9,spokesperson,spokesperson
797,9,japan,japan
798,9,smith,smith
799,9,fragil,fragile
800,9,flag,flag
801,9,yorker,yorkers
802,9,origin,origins
803,9,pastor,pastor
804,9,wider,wider
805,9,ebola-virus,ebola-virus
806,9,agenc,agency's
807,9,two-year-old,two-year-old
808,9,vigil,vigilance
809,9,depart,departing
810,9,allen,allen
811,9,"3,400","3,400"
812,9,site,sites
813,9,richard,richard
814,9,sinai,sinai
815,9,airway,airways
816,9,somalia,somalia
817,9,needl,needles
818,9,unstopp,unstoppable
819,9,gap,gap
820,9,high-level,high-level
821,9,discuss,discussing
822,9,contact,contacted
823,9,shore,shores
824,9,etus,etus
825,9,acut,acute
826,9,intent,intentional
827,9,conserv,conservative
828,9,sant,santé
829,9,fast-track,fast-track
830,9,top,tops
831,8,ecowa,ecowas
832,8,hard-hit,hard-hit
833,8,vast,vastly
834,8,cluster,cluster
835,8,propag,propagation
836,8,gown,gowns
837,8,campus,campus
838,8,hse,hse
839,8,en,en
840,8,mort,morti
841,8,separ,separately
842,8,rna,rna
843,8,semen,semen
844,8,ukrain,ukraine
845,8,"2,400","2,400"
846,8,note,noting
847,8,intervent,interventions
848,8,crew,crews
849,8,termin,terminal
850,8,refuge,refugee
851,8,briton,briton
852,8,donor,donors
853,8,subsequ,subsequently
854,8,ngos,ngos
855,8,nano,nano
856,8,advisor,advisor
857,8,halloween,halloween
858,8,stigmatis,stigmatisation
859,8,kieni,kieny
860,8,public-health,public-health
861,8,high-risk,high-risk
862,8,hotel,hotel
863,8,mandat,mandate
864,8,epa,epa
865,8,vietnam,vietnam
866,8,sheik,sheik
867,8,administ,administered
868,8,adequ,adequately
869,8,rash,rash
870,8,sam,sam
871,8,rescu,rescue
872,8,"1,900","1,900"
873,8,total,totals
874,8,methodist,methodist
875,8,trust,trusted
876,8,zimbabw,zimbabwe
877,8,region,region's
878,8,attribut,attributed
879,8,minnesota,minnesota
880,8,consum,consumers
881,8,invest,invested
882,8,goodluck,goodluck
883,8,local,locals
884,8,graham,graham
885,8,pop,pop
886,8,frankfurt,frankfurt
887,8,hub,hub
888,8,switzerland,switzerland
889,8,iraq,iraq
890,8,layer,layer
891,8,efficaci,efficacy
892,8,au,au
893,8,fail,failing
894,8,miguel,miguel
895,8,blasio,blasio
896,8,issu,issuing
897,8,outreach,outreach
898,8,diplomat,diplomat
899,8,lutt,lutte
900,8,capac,capacities
901,8,evolv,evolving
902,8,specul,speculation
903,8,belong,belonging
904,8,morocco,morocco
905,8,pilgrim,pilgrims
906,8,troh,troh
907,8,don,donning
908,8,dengu,dengue
909,8,mitig,mitigate
910,8,crise,crises
911,8,underscor,underscores
912,8,macaqu,macaques
913,8,reston,reston
914,8,tie,ties
915,8,foreign,foreigners
916,8,avoid,avoiding
917,8,horror,horror
918,8,wboc-tv,wboc-tv
919,8,seal,sealed
920,8,delmarva,delmarvas
921,8,dire,dire
922,8,rice,rice
923,8,undermin,undermine
924,8,roadmap,roadmap
925,8,illeg,illegal
926,8,leonean,leonean
927,7,marketwatch,marketwatch
928,7,river,rivers
929,7,senegales,senegalese
930,7,yale,yale
931,7,droplet,droplets
932,7,flee,fleeing
933,7,recognis,recognised
934,7,guin,guinée
935,7,"1,145","1,145"
936,7,surpass,surpassed
937,7,titl,titled
938,7,cole,cole
939,7,bar,barred
940,7,measl,measles
941,7,endem,endemic
942,7,induc,inducing
943,7,kit,kits
944,7,glycoprotein,glycoprotein
945,7,kenyan,kenyans
946,7,activist,activists
947,7,thank,thanked
948,7,therapeut,therapeutic
949,7,typic,typically
950,7,explor,explore
951,7,non-human,non-human
952,7,oval,oval
953,7,un,un's
954,7,taxi,taxi
955,7,aviat,aviation
956,7,goggl,goggles
957,7,heal,healed
958,7,bronx,bronx
959,7,reiter,reiterated
960,7,ontario,ontario
961,7,cabinet,cabinet
962,7,clay,clay
963,7,mari,mary
964,7,grip,gripped
965,7,hajj,hajj
966,7,public,public's
967,7,na,na
968,7,incred,incredibly
969,7,midterm,midterm
970,7,kontakt,kontakt
971,7,compass,compassion
972,7,incid,incidence
973,7,gefahr,gefahr
974,7,hémorrag,hémorragique
975,7,"2,800","2,800"
976,7,biocontain,biocontainment
977,7,ramo,ramos
978,7,2nd,2nd
979,7,closur,closures
980,7,board,boarding
981,7,gear,gears
982,7,intens,intensive
983,7,aircraft,aircraft
984,7,umar,umar
985,7,unrel,unrelated
986,7,doh,doh
987,7,bag,bags
988,7,perform,performing
989,7,globe,globe
990,7,bundibugyo,bundibugyo
991,7,microsoft,microsoft
992,7,johannesburg,johannesburg
993,7,monoclon,monoclonal
994,7,asian,asian
995,7,peopl,people's
996,7,winnipeg,winnipeg
997,7,mount,mounting
998,7,convinc,convince
999,7,fiance,fiancee
1000,7,1.5,1.5
1001,7,embassi,embassy
1002,7,regul,regulators
1003,7,kampf,kampf
1004,7,behandelt,behandelt
1005,7,netherland,netherlands
1006,7,ausbreit,ausbreitung
1007,7,bob,bob
1008,7,massachusett,massachusetts
1009,7,confront,confront
1010,7,horribl,horrible
1011,7,optimist,optimistic
1012,7,sever,severely
1013,7,jame,james
1014,7,replic,replicate
1015,7,muslim,muslim
1016,7,wast,wasted
1017,7,presidenti,presidential
1018,7,zombi,zombie
1019,7,shock,shocked
1020,7,chill,chilling
1021,7,dangot,dangote
1022,7,present,presently
1023,7,sector,sector
1024,7,susan,susan
1025,7,avert,avert
1026,7,kennedi,kennedy
1027,7,d'un,d'un
1028,7,aerosol,aerosol
1029,7,havoc,havoc
1030,7,enterovirus,enterovirus
1031,7,step,stepping
1032,7,bioterror,bioterrorism
1033,7,founder,founder
1034,7,nj,nj
1035,7,grim,grim
1036,7,violenc,violence
1037,7,manifest,manifests
1038,7,tout,toute
1039,7,add,adds
1040,7,jackson,jackson
1041,7,introduc,introduce
1042,7,unexplain,unexplained
1043,7,l'épidem,l'épidémie
1044,7,forc,forcing
1045,6,controversi,controversial
1046,6,kaiser,kaiser
1047,6,akron,akron
1048,6,advisori,advisory
1049,6,chuck,chuck
1050,6,tag,tagen
1051,6,ceo,ceo
1052,6,prosecut,prosecuted
1053,6,classifi,classified
1054,6,nightmar,nightmare
1055,6,squad,squads
1056,6,fall,falls
1057,6,life-sav,life-saving
1058,6,jenkin,jenkins
1059,6,war,wars
1060,6,opinion,opinion
1061,6,erupt,erupted
1062,6,handshak,handshakes
1063,6,enter,enters
1064,6,ten,tens
1065,6,kong,kong
1066,6,incent,incentive
1067,6,"2,100","2,100"
1068,6,non-government,non-governmental
1069,6,antibiot,antibiotics
1070,6,makeshift,makeshift
1071,6,hope,hopeful
1072,6,delhi,delhi
1073,6,protein,proteins
1074,6,parliament,parliament
1075,6,ose,ose
1076,6,messag,messages
1077,6,rate,ratings
1078,6,hamburg,hamburg
1079,6,comput,computer
1080,6,equateur,equateur
1081,6,aski,asky
1082,6,boot,boots
1083,6,crippl,crippling
1084,6,pictur,pictured
1085,6,conting,contingency
1086,6,npr,npr
1087,6,aylward,aylward
1088,6,harvest,harvest
1089,6,poorest,poorest
1090,6,"1,200","1,200"
1091,6,houston,houston
1092,6,4th,4th
1093,6,bloomberg,bloomberg
1094,6,co-found,co-founder
1095,6,"1,069","1,069"
1096,6,togo,togo
1097,6,hagel,hagel
1098,6,graphic,graphic
1099,6,trap,trapped
1100,6,los,los
1101,6,someon,someone's
1102,6,zambia,zambia
1103,6,deceas,deceased
1104,6,spike,spike
1105,6,virolog,virology
1106,6,bong,bong
1107,6,risqu,risque
1108,6,drugmak,drugmaker
1109,6,discrimin,discrimination
1110,6,beaten,beaten
1111,6,criticis,criticised
1112,6,gorilla,gorillas
1113,6,gostin,gostin
1114,6,releas,releases
1115,6,biosafeti,biosafety
1116,6,visit,visits
1117,6,guardian,guardian
1118,6,stephen,stephen
1119,6,polio,polio
1120,6,jone,jones
1121,6,sweep,sweeping
1122,6,novosti,novosti
1123,6,adenovirus,adenovirus
1124,6,suspici,suspicious
1125,6,ria,ria
1126,6,nimba,nimba
1127,6,feder,federation
1128,6,pneumonia,pneumonia
1129,6,bethesda,bethesda
1130,6,congoles,congolese
1131,6,"30,000","30,000"
1132,6,southeastern,southeastern
1133,6,betroff,betroffenen
1134,6,kinshasa,kinshasa
1135,6,liber,liberia
1136,6,nanj,nanjing
1137,6,committe,committee's
1138,6,pacif,pacific
1139,6,ward,wards
1140,6,exacerb,exacerbate
1141,6,"2,600","2,600"
1142,6,solidar,solidarity
1143,6,mehr,mehr
1144,6,erkrankt,erkrankte
1145,6,hong,hong
1146,6,love,loved
1147,6,hotspot,hotspots
1148,6,send,sends
1149,6,toni,tony
1150,6,airlift,airlifted
1151,6,biolog,biology
1152,6,eventu,eventual
1153,6,nativ,native
1154,6,joshua,joshua
1155,6,slow,slowing
1156,6,wreak,wreaks
1157,6,fuel,fueling
1158,6,bahrain,bahrain
1159,6,compris,comprising
1160,6,nyenswah,nyenswah
1161,6,l'ouest,l'ouest
1162,6,sub-region,sub-region
1163,6,manhattan,manhattan
1164,6,suburb,suburb
1165,6,teacher,teachers
1166,6,inject,injection
1167,6,coronavirus,coronavirus
1168,6,cameron,cameron
1169,6,compet,competent
1170,6,footnot,footnote
1171,6,shift,shifted
1172,6,broadcast,broadcaster
1173,6,hamper,hamper
1174,6,isaac,isaacs
1175,6,contin,continents
1176,6,ernest,ernest
1177,6,unfold,unfolding
1178,6,suspect,suspects
