,count,stem,term
231,29,journalist,journalist
232,29,marburg,marburg
233,29,unicef,unicef
234,29,volunt,volunteer
235,29,"5,000","5,000"
236,28,sacra,sacra
237,28,updat,updated
238,28,pledg,pledged
239,28,soldier,soldiers
240,28,battl,battling
241,28,famili,families
242,28,uganda,uganda
243,28,die,dies
244,28,patrick,patrick
245,27,partner,partners
246,27,brief,briefing
247,27,urg,urging
248,27,deadliest,deadliest
249,27,guinean,guinean
250,27,tom,tom
251,27,stricken,stricken
252,27,ebola-lik,ebola-like
253,27,pandem,pandemic
254,27,discharg,discharged
255,27,dakar,dakar
256,27,sampl,samples
257,27,mutat,mutate
258,27,ron,ron
259,27,slum,slum
260,27,announc,announce
261,26,trace,tracing
262,26,canadian,canadian
263,26,profession,professionals
264,26,isi,isis
265,26,ebola-epidemi,ebola-epidemie
266,26,cuba,cuba
267,26,communic,communicable
268,26,foundat,foundation
269,26,franc,france
270,26,hardest,hardest
271,26,eu,eu
272,26,neighbour,neighbouring
273,25,respond,responding
274,25,bellevu,bellevue
275,25,lethal,lethal
276,25,main,maine
277,25,"10,000","10,000"
278,25,provid,providers
279,25,ellen,ellen
280,25,nih,nih
281,25,"20,000","20,000"
282,25,sudan,sudan
283,25,bat,bats
284,24,tulsa,tulsa
285,24,cas,cas
286,24,britain,britain
287,24,lockdown,lockdown
288,24,fear,feared
289,24,cnn,cnn
290,24,cuomo,cuomo
291,24,australian,australian
292,24,facebook,facebook
293,24,diarrhea,diarrhea
294,24,challeng,challenges
295,24,prompt,prompting
296,24,armi,army
297,24,william,william
298,24,worldwid,worldwide
299,23,cancel,canceled
300,23,fals,false
301,23,buri,buried
302,23,mandatori,mandatory
303,23,tkm-ebola,tkm-ebola
304,23,safe,safely
305,23,nabarro,nabarro
306,23,kotv.com,kotv.com
307,23,therapi,therapies
308,23,sicken,sickened
309,23,contribut,contribution
310,23,glove,gloves
311,23,conven,convene
312,23,newson6.com,newson6.com
313,23,worsen,worsening
314,23,germani,germany
315,23,"4,000","4,000"
316,23,kill,kills
317,23,impos,impose
318,23,professor,professor
319,23,prepared,preparedness
320,22,sim,sim
321,22,mukpo,mukpo
322,22,chukwu,chukwu
323,22,saudi,saudi
324,22,unpreced,unprecedented
325,22,evalu,evaluated
326,22,mortal,mortality
327,22,critic,critically
328,22,pentagon,pentagon
329,21,serum,serum
330,21,presid,president's
331,21,strain,strains
332,21,student,students
333,21,link,linked
334,21,philippin,philippines
335,21,curb,curb
336,21,rage,raging
337,21,kenya,kenya
338,21,deputi,deputy
339,21,websit,website
340,21,blame,blamed
341,21,cbs,cbs
342,21,cruis,cruise
343,20,secretary-gener,secretary-general
344,20,predict,predicts
345,20,district,district
346,20,devast,devastating
347,20,mobil,mobilization
348,20,scenario,scenario
349,20,immigr,immigration
350,20,prioriti,priority
351,20,consult,consultant
352,20,summit,summit
353,20,pregnant,pregnant
354,20,mayor,mayor
355,20,westafrika,westafrika
356,19,southern,southern
357,19,margaret,margaret
358,19,influenza,influenza
359,19,exponenti,exponentially
360,19,initi,initially
361,19,organ,organization's
362,19,advis,advises
363,19,russia,russia
364,19,crise,crises
365,19,economi,economies
366,19,christi,christie
367,19,spark,sparked
368,19,child,child
369,19,risen,risen
370,19,chris,chris
371,19,scari,scary
372,19,collabor,collaboration
373,19,youth,youth
374,19,deliv,deliver
375,19,bush,bush
376,19,airplan,airplane
377,19,highlight,highlights
378,19,sar,sars
379,19,contr,contre
380,19,khan,khan
381,19,frontier,frontieres
382,19,genet,genetic
383,19,nationwid,nationwide
384,19,ebola-rel,ebola-related
385,19,dozen,dozens
386,18,sector,sector
387,18,de,de
388,18,appeal,appealed
389,18,repatri,repatriated
390,18,visa,visas
391,18,programm,programme
392,18,intervent,interventions
393,18,anthoni,anthony
394,18,primat,primates
395,18,drc,drc
396,18,special,specialized
397,18,restrict,restricted
398,18,check,checks
399,18,ashoka,ashoka
400,18,mask,masks
401,18,overwhelm,overwhelmed
402,18,gate,gates
403,18,plasma,plasma
404,18,ria,ria
405,18,plagu,plague
406,18,headlin,headlines
407,18,cure,cured
408,18,ecowa,ecowas
409,18,kailahun,kailahun
410,18,hub,hub
411,18,confid,confident
412,18,journal,journal
413,18,ohio,ohio
414,17,acknowledg,acknowledged
415,17,piot,piot
416,17,symptomat,symptomatic
417,17,novosti,novosti
418,17,assur,assurances
419,17,french,french
420,17,proven,proven
421,17,euro,euros
422,17,andrew,andrew
423,17,brussel,brussels
424,17,georgia,georgia
425,17,jonathan,jonathan
426,17,chines,chinese
427,17,christian,christian
428,17,carolina,carolina
429,17,dass,dass
430,17,iraq,iraq
431,17,undergo,undergo
432,17,surg,surge
433,17,ivori,ivory
434,17,lawmak,lawmakers
435,17,assess,assess
436,17,commiss,commission
437,17,person,person's
438,17,scrambl,scrambling
439,16,congress,congress
440,16,california,california
441,16,acceler,accelerating
442,16,syria,syria
443,16,design,designated
444,16,carlo,carlos
445,16,stigma,stigma
446,16,offici,officially
447,16,newark,newark
448,16,harcourt,harcourt
449,16,tropic,tropical
450,16,talk,talks
451,16,circul,circulating
452,16,rick,rick
453,16,suspend,suspend
454,16,iii,iii
455,16,confin,confined
456,16,respiratori,respiratory
457,16,poll,poll
458,16,"4,500","4,500"
459,16,mapp,mapp
460,16,threaten,threatens
461,16,god,god
462,16,peter,peter
463,16,vulner,vulnerable
464,16,bbc,bbc
465,16,epidemiologist,epidemiologist
466,16,fox,fox
467,16,senat,senate
468,16,threat,threats
469,16,pooley,pooley
470,16,cuban,cuban
471,16,hygien,hygiene
472,16,perri,perry
473,15,cup,cup
474,15,focus,focused
475,15,implement,implement
476,15,teresa,teresa
477,15,corp,corps
478,15,sanit,sanitation
479,15,likelihood,likelihood
480,15,india,india
481,15,document,document
482,15,surgeon,surgeon
483,15,abuja,abuja
484,15,saliva,saliva
485,15,kaci,kaci
486,15,hand,handful
487,15,reservoir,reservoir
488,15,diagnost,diagnostic
489,15,boost,boosting
490,15,touch,touching
491,15,land,landed
492,15,fda,fda
493,15,strengthen,strengthen
494,15,target,targets
495,15,caution,caution
496,15,maryland,maryland
497,15,expand,expand
498,15,hazmat,hazmat
499,15,gene,gene
500,15,ignor,ignorance
501,14,diarrhoea,diarrhoea
502,14,eastern,eastern
503,14,joseph,joseph
504,14,strict,strict
505,14,thank,thanked
506,14,german,german
507,14,corps,corpses
508,14,2nd,2nd
509,14,urgent,urgently
510,14,pathogen,pathogens
511,14,judg,judge
512,14,omaha,omaha
513,14,sneez,sneezing
514,14,laboratori,laboratories
515,14,"1,500","1,500"
516,14,pay,pays
517,14,fauci,fauci
518,14,georg,george
519,14,prayer,prayers
520,14,succumb,succumbed
521,14,refus,refusing
522,14,director-gener,director-general
523,14,onyebuchi,onyebuchi
524,14,fievr,fièvre
525,14,signific,significantly
526,14,caus,causing
527,14,headach,headache
528,14,note,noting
529,14,anti-ebola,anti-ebola
530,14,urin,urine
531,14,sant,santé
532,14,complic,complications
533,14,allergi,allergy
534,14,commit,commitment
535,14,hide,hiding
536,14,richard,richard
537,14,villag,villages
538,14,filipino,filipino
539,14,revers,reverse
540,14,scientif,scientific
541,14,terrifi,terrifying
542,14,combat,combating
543,14,afflict,afflicted
544,14,orphan,orphaned
545,14,ebola-virus,ebola-virus
546,13,tourism,tourism
547,13,infrastructur,infrastructure
548,13,"1,900","1,900"
549,13,accra,accra
550,13,launch,launching
551,13,activ,actively
552,13,local,locals
553,13,address,addressing
554,13,stock,stocks
555,13,twitter,twitter
556,13,precautionari,precautionary
557,13,faster,faster
558,13,governor,governors
559,13,hysteria,hysteria
560,13,hardest-hit,hardest-hit
561,13,welcom,welcomed
562,13,cough,coughing
563,13,droplet,droplets
564,13,spokeswoman,spokeswoman
565,13,islam,islamic
566,13,jfk,jfk
567,13,elect,elections
568,13,extern,external
569,13,intensifi,intensified
570,13,heighten,heightened
571,13,1.4,1.4
572,13,allow_com,allow_comments
573,13,celebr,celebrate
574,13,await,awaiting
575,13,gap,gap
576,13,terrorist,terrorist
577,13,unmeer,unmeer
578,13,shortag,shortage
579,13,aircraft,aircraft
580,13,claim,claiming
581,13,secret,secretions
582,12,"2,000","2,000"
583,12,frontlin,frontline
584,12,generat,generated
585,12,ukrain,ukraine
586,12,reassur,reassure
587,12,cholera,cholera
588,12,arm,armed
589,12,correct,correctly
590,12,specimen,specimens
591,12,alleg,alleged
592,12,disrupt,disrupted
593,12,guard,guard
594,12,dispatch,dispatched
595,12,inform,inform
596,12,identifi,identifying
597,12,connecticut,connecticut
598,12,three-day,three-day
599,12,demonstr,demonstrates
600,12,retriev,retrieving
601,12,repeat,repeatedly
602,12,disinfect,disinfectant
603,12,erupt,erupted
604,12,tuberculosi,tuberculosis
605,12,médecin,médecins
606,12,curfew,curfew
607,12,logist,logistical
608,12,citi,city's
609,12,ten,tens
610,12,danger,dangers
611,12,provinc,province
612,12,display,displaying
613,12,freelanc,freelance
614,12,worst-ev,worst-ever
615,12,ki-moon,ki-moon
616,12,martin,martin
617,12,board,boarded
618,12,koroma,koroma
619,12,rumour,rumours
620,12,michael,michael
621,12,postpon,postponed
622,12,sierr,sierra
623,11,expertis,expertise
624,11,host,hosts
625,11,etus,etus
626,11,transfus,transfusion
627,11,admit,admitting
628,11,mice,mice
629,11,malad,maladie
630,11,cross,crossings
631,11,imf,imf
632,11,onlin,online
633,11,ernest,ernest
634,11,elwa,elwa
635,11,qualifi,qualifying
636,11,membran,membranes
637,11,cooper,cooperation
638,11,afriqu,afrique
639,11,zambia,zambia
640,11,requir,requiring
641,11,misinform,misinformation
642,11,request,requested
643,11,rwanda,rwanda
644,11,acut,acute
645,11,protest,protests
646,11,cameraman,cameraman
647,11,aggress,aggressive
648,11,weapon,weapon
649,11,carrier,carrier
650,11,expos,exposing
651,11,cite,citing
652,11,deleg,delegates
653,11,ghanaian,ghanaian
654,11,donor,donors
655,11,funer,funeral
656,11,nyc,nyc
657,11,assist,assisting
658,11,illinoi,illinois
659,11,abc,abc
660,11,year,year's
661,11,contagion,contagion
662,11,banburi,banbury
663,11,frighten,frightening
664,11,experienc,experiencing
665,11,korea,korea
666,11,manag,managing
667,11,account,accounting
668,11,option,option
669,11,kit,kits
670,11,royal,royal
671,11,spiral,spiraling
672,11,opinion,opinion
673,11,pray,prayed
674,11,suffer,sufferers
675,11,japan,japan
676,11,mine,mining
677,11,declin,declined
678,11,prepar,preparations
679,11,paul,paul
680,11,shore,shores
681,11,aid,aide
682,11,model,models
683,11,wider,wider
684,11,contact,contacted
685,10,massachusett,massachusetts
686,10,queensland,queensland
687,10,manufactur,manufacture
688,10,content_categori,content_category
689,10,tv,tv
690,10,caribbean,caribbean
691,10,escal,escalates
692,10,replic,replication
693,10,epidemiolog,epidemiological
694,10,athlet,athletes
695,10,"3,400","3,400"
696,10,york,york's
697,10,rigor,rigorous
698,10,catch,catching
699,10,customfield,customfields
700,10,costum,costume
701,10,lassa,lassa
702,10,advisori,advisory
703,10,subsect,subsection
704,10,carniv,carnival
705,10,appoint,appoint
706,10,show_com,show_comments
707,10,therapeut,therapeutic
708,10,berlin,berlin
709,10,medecin,medecins
710,10,ebola-fall,ebola-fall
711,10,defend,defends
712,10,panick,panicked
713,10,top,topped
714,10,agricultur,agriculture
715,10,slow,slowing
716,10,licens,licensed
717,10,origin,originated
718,10,poster,posters
719,10,discourag,discourage
720,10,riot,riots
721,10,show_ad,show_ads
722,10,react,react
723,10,goodluck,goodluck
724,10,arabia,arabia
725,10,ach,aches
726,10,suspect,suspects
727,10,published_d,published_date
728,10,bamako,bamako
729,10,erst,ersten
730,10,in_url_headlin,in_url_headline
731,10,fall,falls
732,10,england,england
733,10,boston,boston
734,10,na,na
735,10,catastroph,catastrophe
736,10,pig,pigs
737,10,interact,interact
738,10,typic,typically
739,10,rumor,rumors
740,10,guin,guinée
741,10,denial,denial
742,10,custom,customs
743,10,monetari,monetary
744,10,ramp,ramp
745,10,hurt,hurt
746,10,chicago,chicago
747,10,ebola-ravag,ebola-ravaged
748,10,confront,confront
749,10,virul,virulent
750,10,prais,praised
751,10,gsk,gsk
752,10,semen,semen
753,10,vigil,vigilant
754,10,notabl,notably
755,10,understand,understandable
756,10,inject,injected
757,10,propag,propagation
758,10,improv,improving
759,10,usaid,usaid
760,10,teacher,teachers
761,10,affect,affecting
762,10,particip,participants
763,10,mensch,menschen
764,10,florida,florida
765,10,terror,terrorism
766,10,commonwealth,commonwealth
767,9,europa,europa
768,9,kerri,kerry
769,9,exhibit,exhibiting
770,9,johannesburg,johannesburg
771,9,endem,endemic
772,9,moscow,moscow
773,9,remind,reminder
774,9,pipelin,pipeline
775,9,specialist,specialist
776,9,japanes,japanese
777,9,comprehens,comprehensive
778,9,stress,stressing
779,9,block,blocking
780,9,homeland,homeland
781,9,high-level,high-level
782,9,upgrad,upgraded
783,9,ebolavirus,ebolavirus
784,9,liberi,liberia
785,9,virologist,virologist
786,9,outskirt,outskirts
787,9,null,null
788,9,frontièr,frontières
789,9,zuckerberg,zuckerberg
790,9,oxford,oxford
791,9,d'ivoir,d'ivoire
792,9,lutt,lutte
793,9,worst-hit,worst-hit
794,9,molecular,molecular
795,9,colleg,college
796,9,kong,kong
797,9,man,man's
798,9,cabinet,cabinet
799,9,defens,defenses
800,9,specul,speculation
801,9,speak,speaks
802,9,agenda,agenda
803,9,dread,dreaded
804,9,briton,briton
805,9,yorker,yorkers
806,9,roadmap,roadmap
807,9,smith,smith
808,9,hong,hong
809,9,cremat,cremated
810,9,total,totals
811,9,biotech,biotech
812,9,doubl,doubling
813,9,classifi,classified
814,9,sever,severely
815,9,mike,mike
816,9,virginia,virginia
817,9,cleveland,cleveland
818,9,tobacco,tobacco
819,9,adequ,adequately
820,9,l'épidem,l'épidémie
821,9,typhoid,typhoid
822,9,overse,oversee
823,9,invest,invest
824,9,ceo,ceo
825,9,ultim,ultimately
826,9,underestim,underestimate
827,9,corpor,corporation
828,9,infiziert,infiziert
829,9,bong,bong
830,9,emphas,emphasized
831,9,staffer,staffers
832,9,scott,scott
833,9,pastor,pastor
834,9,feder,federation
835,9,asia,asia
836,9,hepat,hepatitis
837,9,reject,rejection
838,9,abbott,abbott
839,9,brisban,brisbane
840,9,spokesperson,spokesperson
841,9,midterm,midterm
842,9,morocco,morocco
843,9,delhi,delhi
844,9,aerosol,aerosolized
845,9,agenc,agency's
846,9,mount,mounting
847,9,northern,northern
848,9,zoonot,zoonotic
849,9,illeg,illegal
850,9,enhanc,enhanced
851,9,defenc,defence
852,9,bai,bai
853,9,sub-region,sub-region
854,9,fece,feces
855,9,region,region's
856,8,gop,gop
857,8,joe,joe
858,8,shield,shield
859,8,employ,employers
860,8,advoc,advocates
861,8,stephen,stephen
862,8,stoke,stoke
863,8,state,stating
864,8,war,wars
865,8,caregiv,caregivers
866,8,discoveri,discovery
867,8,recommend,recommends
868,8,peacekeep,peacekeeping
869,8,kim,kim
870,8,explor,exploring
871,8,macaqu,macaques
872,8,syndrom,syndrome
873,8,capit,capitals
874,8,colleagu,colleague
875,8,mer,mers
876,8,echo,echoing
877,8,conting,contingency
878,8,hamper,hampering
879,8,1st,1st
880,8,en,en
881,8,"1,400","1,400"
882,8,epicent,epicenter
883,8,ugandan,ugandan
884,8,tweet,tweet
885,8,bangkok,bangkok
886,8,indic,indicating
887,8,bentley,bentley
888,8,gestorb,gestorben
889,8,wboc-tv,wboc-tv
890,8,xinhua,xinhua
891,8,two-day,two-day
892,8,wurd,wurde
893,8,approv,approves
894,8,river,rivers
895,8,blasio,blasio
896,8,messag,messages
897,8,kennedi,kennedy
898,8,shutdown,shutdown
899,8,join,joining
900,8,microscop,microscope
901,8,itali,italy
902,8,israel,israel
903,8,renew,renewed
904,8,disast,disasters
905,8,compani,company's
906,8,sheik,sheik
907,8,sa,sa
908,8,reiter,reiterated
909,8,biocontain,biocontainment
910,8,medicin,medicines
911,8,delmarva,delmarvas
912,8,intern,internationally
913,8,decontamin,decontamination
914,8,charl,charles
915,8,reston,reston
916,8,climat,climate
917,8,flee,fleeing
918,8,heal,heal
919,8,unclear,unclear
920,8,independ,independent
921,8,auss,aussi
922,8,hazard,hazard
923,8,needl,needles
924,8,ny,ny
925,8,hémorrag,hémorragique
926,8,closur,closure
927,8,marin,marine
928,8,ward,wards
929,8,attribut,attributed
930,8,underscor,underscored
931,8,biopharmaceut,biopharmaceutical
932,8,salia,salia
933,8,l'ouest,l'ouest
934,8,jame,james
935,8,subway,subway
936,8,ambassador,ambassador
937,8,memori,memorial
938,8,forefront,forefront
939,8,high-risk,high-risk
940,8,robert,robert
941,8,destin,destination
942,8,worst-cas,worst-case
943,8,trigger,triggering
944,8,mehr,mehr
945,8,un,un's
946,8,selon,selon
947,8,mucous,mucous
948,8,samuel,samuel
949,8,fake,fake
950,8,wfp,wfp
951,8,facilit,facilitate
952,8,forecast,forecast
953,8,readi,readiness
954,8,gari,gary
955,7,inciner,incinerated
956,7,spray,spray
957,7,love,loved
958,7,pain,pains
959,7,non-human,non-human
960,7,surround,surrounding
961,7,methodist,methodist
962,7,uncontrol,uncontrolled
963,7,enabl,enabled
964,7,subsequ,subsequent
965,7,rabi,rabies
966,7,emir,emirates
967,7,blog_nam,blog_name
968,7,lund,lundi
969,7,monoclon,monoclonal
970,7,optim,optimism
971,7,glaxosmithklin,glaxosmithkline
972,7,broader,broader
973,7,leonean,leonean
974,7,jeffrey,jeffrey
975,7,er,er
976,7,breach,breach
977,7,develop,develops
978,7,unprepar,unprepared
979,7,hoax,hoax
980,7,defi,defies
981,7,thailand,thailand
982,7,envoy,envoy
983,7,umar,umar
984,7,unidentifi,unidentified
985,7,ppe,ppe
986,7,globe,globe
987,7,senegales,senegalese
988,7,gather,gatherer
989,7,manuel,manuel
990,7,welfar,welfare
991,7,forc,forcing
992,7,nightmar,nightmare
993,7,jim,jim
994,7,constitut,constitutes
995,7,stringent,stringent
996,7,depart,department's
997,7,mission,missions
998,7,gown,gowns
999,7,vow,vows
1000,7,bethesda,bethesda
1001,7,separ,separately
1002,7,fuel,fueling
1003,7,quot,quote
1004,7,peopl,people's
1005,7,sagt,sagte
1006,7,lie,lied
1007,7,benin,benin
1008,7,strength,strength
1009,7,charlott,charlotte
1010,7,ebola-patient,ebola-patient
1011,7,bloomberg,bloomberg
1012,7,incid,incidence
1013,7,zimbabw,zimbabwe
1014,7,fast-track,fast-tracked
1015,7,jenkin,jenkins
1016,7,sore,sore
1017,7,cumul,cumulative
1018,7,cancer,cancer
1019,7,garcia,garcia
1020,7,olymp,olympics
1021,7,abidjan,abidjan
1022,7,avoid,avoiding
1023,7,odd,odds
1024,7,outlin,outlining
1025,7,founder,founder
1026,7,mort,morts
1027,7,user,users
1028,7,kansa,kansas
1029,7,seal,sealed
1030,7,don,donning
1031,7,earnest,earnest
1032,7,impact,impacted
1033,7,4th,4th
1034,7,août,août
1035,7,correspond,correspondent
1036,7,emot,emotional
1037,7,halloween,halloween
1038,7,project,projected
1039,7,direct,directs
1040,7,switzerland,switzerland
1041,7,intens,intensive
1042,7,sheet,sheets
1043,7,news24.com,news24.com
1044,7,compet,competent
1045,7,shut,shuts
1046,7,robust,robust
1047,7,gear,gears
1048,7,protein,proteins
1049,7,aviat,aviation
1050,7,cluster,cluster
1051,7,drugmak,drugmakers
1052,7,ifrc,ifrc
1053,7,resist,resisted
1054,7,thermomet,thermometer
1055,7,deem,deemed
1056,7,el,el
1057,7,mens,mensen
1058,7,helplin,helpline
1059,7,epicentr,epicentre
1060,7,prove,proves
1061,7,clay,clay
1062,7,cyclist,cyclist
1063,7,prosecut,prosecuted
1064,7,gastrointestin,gastrointestinal
1065,7,crew,crews
1066,7,collaps,collapsed
1067,7,dismiss,dismissed
1068,7,mondial,mondiale
1069,7,réunion,réunion
1070,7,"2,300","2,300"
1071,7,drastic,drastic
1072,7,dock,docked
1073,7,struggl,struggles
1074,7,produc,producer
1075,7,belong,belonging
1076,7,mn,mn
1077,7,explod,exploded
1078,7,post_id,post_id
1079,7,exit,exit
1080,7,alloc,allocated
1081,7,guardian,guardian
1082,7,lee,lee
1083,7,hospitalis,hospitalised
1084,7,equateur,equateur
1085,7,collect,collecting
1086,7,assembl,assembly
1087,7,doh,doh
1088,7,conserv,conservative
1089,6,chimpanze,chimpanzees
1090,6,mistaken,mistaken
1091,6,prohibit,prohibiting
1092,6,afric,africa
1093,6,investor,investors
1094,6,pilgrim,pilgrims
1095,6,southeastern,southeastern
1096,6,hamburg,hamburg
1097,6,germ,germs
1098,6,menac,menace
1099,6,propos,propose
1100,6,releas,releases
1101,6,afrika,afrika
1102,6,cet,cette
1103,6,pajar,pajares
1104,6,testifi,testify
1105,6,broadcast,broadcast
1106,6,foreign,foreigners
1107,6,egypt,egypt
1108,6,regul,regulators
1109,6,worri,worrying
1110,6,bruce,bruce
1111,6,swath,swathe
1112,6,health-car,health-care
1113,6,zombi,zombie
1114,6,measl,measles
1115,6,dire,dire
1116,6,export,exporting
1117,6,md,md
1118,6,antivir,antiviral
1119,6,govt,govt
1120,6,support,supportive
1121,6,bar,barred
1122,6,seaport,seaport
1123,6,toddler,toddler
1124,6,cocoa,cocoa
1125,6,territori,territory
1126,6,unnam,unnamed
1127,6,euthan,euthanized
1128,6,overnight,overnight
1129,6,ireland,ireland
1130,6,safeguard,safeguard
1131,6,comment,commented
1132,6,insuffici,insufficient
1133,6,ha,ha
1134,6,gorilla,gorillas
1135,6,internet,internet
1136,6,keita,keita
1137,6,discuss,discussing
1138,6,belgium,belgium
1139,6,sensitis,sensitising
1140,6,photograph,photographer
1141,6,resid,resident
1142,6,clash,clashes
1143,6,ngo,ngo
1144,6,sei,sei
1145,6,meticul,meticulous
1146,6,solidar,solidarity
1147,6,distribut,distributing
1148,6,recognis,recognised
1149,6,forest,forested
1150,6,apolog,apologizing
1151,6,final,finals
1152,6,"1,145","1,145"
1153,6,teach,teaching
1154,6,crowd,crowds
1155,6,infection-control,infection-control
1156,6,advanc,advances
1157,6,doc,doc
1158,6,chao,chaos
1159,6,scale,scaling
1160,6,paramed,paramedic
1161,6,practition,practitioners
1162,6,dengu,dengue
1163,6,niaid,niaid
1164,6,disclos,disclosed
1165,6,manhattan,manhattan
1166,6,tourist,tourists
1167,6,shun,shun
1168,6,"2,200","2,200"
1169,6,sanitari,sanitary
1170,6,wreak,wreaking
1171,6,insist,insists
1172,6,fao,fao
1173,6,nonhuman,nonhuman
1174,6,stephan,stephan
1175,6,biosafeti,biosafety
1176,6,angel,angeles
1177,6,exceed,exceedingly
1178,6,seek,seeks
