,count,stem,term
133,48,zair,zaire
134,48,emerg,emerging
135,48,lab,lab
136,47,johnson,johnson
137,47,dose,doses
138,47,marburg,marburg
139,47,nebraska,nebraska
140,46,western,western
141,46,educ,education
142,44,immun,immune
143,44,writebol,writebol
144,44,precaut,precautions
145,44,craig,craig
146,44,antibodi,antibodies
147,43,afp,afp
148,43,san,sans
149,43,david,david
150,43,ambul,ambulance
151,43,sacra,sacra
152,43,europ,europe
153,42,govern,government's
154,42,patrick,patrick
155,42,surviv,survived
156,42,facil,facility
157,41,pharmaceut,pharmaceuticals
158,41,fund,funding
159,41,humanitarian,humanitarian
160,41,bed,beds
161,41,tkm-ebola,tkm-ebola
162,40,report,reporting
163,40,declar,declare
164,40,flu,flu
165,39,nbc,nbc
166,39,ebola-lik,ebola-like
167,39,"3,000","3,000"
168,39,london,london
169,39,econom,economic
170,39,flown,flown
171,39,alarm,alarm
172,38,nina,nina
173,38,track,tracking
174,38,zone,zone
175,38,"1,000","1,000"
176,38,john,john
177,38,guidelin,guidelines
178,38,prepared,preparedness
179,38,burial,burial
180,37,usa,usa
181,37,ebola-infect,ebola-infected
182,37,spokesman,spokesman
183,37,tom,tom
184,37,pose,poses
185,37,pledg,pledged
186,37,warn,warns
187,37,diagnosi,diagnosis
188,37,amber,amber
189,36,republican,republicans
190,36,mandatori,mandatory
191,36,ebola-stricken,ebola-stricken
192,36,priest,priest
193,36,die,dies
194,36,uk,uk
195,36,contamin,contaminated
196,36,pandem,pandemic
197,36,cnn,cnn
198,36,british,british
199,35,chariti,charity
200,35,deadliest,deadliest
201,35,prevent,preventing
202,35,respond,responding
203,35,eu,eu
204,34,klain,klain
205,34,china,china
206,34,sirleaf,sirleaf
207,34,european,european
208,34,ebola-fre,ebola-free
209,34,physician,physician
210,34,geneva,geneva
211,34,uganda,uganda
212,33,australia,australia
213,33,bat,bats
214,33,ongo,ongoing
215,32,medic,medics
216,32,tackl,tackle
217,32,romero,romero
218,32,franc,france
219,32,nanci,nancy
220,32,halt,halt
221,32,tekmira,tekmira
222,31,malaria,malaria
223,31,mutat,mutations
224,31,jersey,jersey
225,31,studi,studies
226,31,nabarro,nabarro
227,31,economi,economy
228,31,student,students
229,31,photo,photo
230,31,germani,germany
231,30,brief,briefing
232,30,import,imported
233,30,main,maine
234,30,diarrhea,diarrhea
235,30,tropic,tropical
236,30,discov,discovered
237,29,chan,chan
238,29,person,person's
239,29,lockdown,lockdown
240,29,risk,risks
241,29,lethal,lethal
242,29,journalist,journalist
243,29,battl,battling
244,29,britain,britain
245,28,professor,professor
246,28,implement,implemented
247,28,challeng,challenges
248,28,unpreced,unprecedented
249,28,slum,slum
250,28,"5,000","5,000"
251,28,websit,website
252,28,senat,senate
253,28,ravag,ravaging
254,28,spokeswoman,spokeswoman
255,28,stop,stopping
256,27,fals,false
257,27,primat,primates
258,27,sicken,sickened
259,27,announc,announcing
260,27,administr,administration's
261,27,khan,khan
262,27,armi,army
263,27,hardest,hardest
264,27,therapi,therapy
265,26,samaritan,samaritan's
266,26,bellevu,bellevue
267,26,predict,predicted
268,26,hickox,hickox
269,26,serum,serum
270,26,trace,tracing
271,26,commit,commitment
272,26,haemorrhag,haemorrhagic
273,26,unicef,unicef
274,26,critic,criticized
275,26,purs,purse
276,26,fear,feared
277,26,ron,ron
278,26,discharg,discharged
279,25,patient,patient's
280,25,call,calling
281,25,canadian,canadian
282,25,westafrika,westafrika
283,25,surveil,surveillance
284,25,cuomo,cuomo
285,24,design,designated
286,24,christi,christie
287,24,rick,rick
288,24,soldier,soldiers
289,24,volunt,volunteer
290,24,organ,organization's
291,24,hardest-hit,hardest-hit
292,24,paul,paul
293,24,fox,fox
294,24,caus,causing
295,23,influenza,influenza
296,23,contain,containment
297,23,stricken,stricken
298,23,conakri,conakry
299,23,mukpo,mukpo
300,23,cancel,cancelled
301,23,potenti,potentially
302,23,sampl,samples
303,23,partner,partners
304,23,assess,assess
305,23,"10,000","10,000"
306,23,ellen,ellen
307,23,hazmat,hazmat
308,23,frontier,frontieres
309,22,document,document
310,22,famili,families
311,22,worsen,worsen
312,22,mapp,mapp
313,22,guinean,guinean
314,22,district,district
315,22,na,na
316,22,dakar,dakar
317,22,hiv,hiv
318,22,foundat,foundation
319,22,acceler,accelerated
320,22,"20,000","20,000"
321,22,prompt,prompted
322,22,land,landed
323,22,link,linked
324,21,consult,consultant
325,21,hong,hong
326,21,kenema,kenema
327,21,glove,gloves
328,21,curb,curb
329,21,kong,kong
330,21,threat,threats
331,21,fda,fda
332,21,journal,journal
333,21,de,de
334,21,cuba,cuba
335,21,berlin,berlin
336,21,buri,buried
337,21,neighbour,neighbouring
338,21,southern,southern
339,21,updat,updated
340,21,rage,raging
341,21,overwhelm,overwhelmed
342,21,profession,professionals
343,21,margaret,margaret
344,21,chines,chinese
345,21,undergo,undergo
346,21,investig,investigational
347,20,sport,sports
348,20,citi,city's
349,20,australian,australian
350,20,ebola-epidemi,ebola-epidemie
351,20,cite,citing
352,20,kenya,kenya
353,20,sar,sars
354,20,boost,boost
355,20,commiss,commission
356,20,villag,villages
357,20,support,supportive
358,20,carrier,carrier
359,20,strengthen,strengthen
360,20,ohio,ohio
361,20,special,specially
362,20,contr,contre
363,20,provid,providers
364,20,isi,isis
365,20,genet,genetic
366,19,funer,funeral
367,19,worldwid,worldwide
368,19,drc,drc
369,19,check,checks
370,19,prioriti,priority
371,19,pentagon,pentagon
372,19,fauci,fauci
373,19,diarrhoea,diarrhoea
374,19,plagu,plague
375,19,restrict,restrict
376,19,anthoni,anthony
377,19,licens,licensed
378,19,dozen,dozens
379,19,hygien,hygiene
380,19,saliva,saliva
381,19,nih,nih
382,19,newark,newark
383,19,stock,stocks
384,18,collabor,collaboration
385,18,summit,summit
386,18,highlight,highlighted
387,18,safe,safely
388,18,immigr,immigration
389,18,leader,leader
390,18,infrastructur,infrastructure
391,18,omaha,omaha
392,18,strict,strict
393,18,cough,coughing
394,18,islam,islamic
395,18,stigma,stigma
396,18,unmeer,unmeer
397,18,pajar,pajares
398,18,touch,touching
399,18,spark,sparked
400,18,crise,crises
401,18,cameraman,cameraman
402,18,koroma,koroma
403,18,disinfect,disinfectant
404,18,youth,youth
405,18,kill,kills
406,18,urg,urging
407,18,harcourt,harcourt
408,18,popul,populous
409,18,intensifi,intensified
410,17,presid,president's
411,17,three-day,three-day
412,17,congress,congress
413,17,liberian-american,liberian-american
414,17,northern,northern
415,17,launch,launch
416,17,maryland,maryland
417,17,abuja,abuja
418,17,sudan,sudan
419,17,advis,adviser
420,17,cholera,cholera
421,17,bbc,bbc
422,17,devast,devastating
423,17,ukrain,ukraine
424,17,director-gener,director-general
425,17,mobil,mobilize
426,17,improv,improving
427,17,epidemiolog,epidemiology
428,17,andrew,andrew
429,17,gate,gates
430,17,appeal,appealed
431,17,india,india
432,17,mask,masks
433,17,william,williams
434,17,god,god
435,17,lawmak,lawmakers
436,17,ivori,ivory
437,17,contribut,contribution
438,17,elect,elections
439,17,sector,sector
440,17,spiral,spiraling
441,16,offici,officially
442,16,particip,participants
443,16,ebola-patient,ebola-patienten
444,16,port,ports
445,16,corp,corps
446,16,envoy,envoy
447,16,deputi,deputy
448,16,diagnost,diagnostic
449,16,bush,bush
450,16,sant,santé
451,16,ambassador,ambassador
452,16,bruce,bruce
453,16,piot,piot
454,16,option,options
455,16,disclos,disclosed
456,16,cup,cup
457,16,speak,speaks
458,16,target,targeting
459,16,chukwu,chukwu
460,16,shortag,shortages
461,16,confin,confined
462,16,custom,customs
463,16,threaten,threatens
464,16,ebola-virus,ebola-virus
465,16,provinc,province
466,16,rna,rna
467,16,hand,handful
468,16,transfus,transfusion
469,16,eastern,eastern
470,16,boko,boko
471,16,york,york's
472,16,brussel,brussels
473,16,haram,haram
474,16,corps,corpses
475,16,homeland,homeland
476,16,respiratori,respiratory
477,16,vulner,vulnerable
478,15,endem,endemic
479,15,repeat,repeatedly
480,15,dread,dreaded
481,15,mayor,mayor
482,15,gather,gatherer
483,15,philippin,philippines
484,15,laboratori,laboratories
485,15,"4,000","4,000"
486,15,governor,governors
487,15,médecin,médecins
488,15,corpor,corporation
489,15,nyc,nyc
490,15,symptomat,symptomatic
491,15,strain,strains
492,15,caution,caution
493,15,initi,initially
494,15,accra,accra
495,15,saudi,saudi
496,15,gene,gene
497,15,epicentr,epicentre
498,15,russia,russia
499,15,onlin,online
500,15,surg,surge
501,15,cure,cures
502,15,german,german
503,15,sneez,sneezing
504,15,ashoka,ashoka
505,15,communic,communicable
506,15,worst-ev,worst-ever
507,15,freelanc,freelance
508,15,epidemiologist,epidemiologist
509,15,pathogen,pathogens
510,14,origin,originating
511,14,teresa,teresa
512,14,health-car,health-care
513,14,hazard,hazard
514,14,await,awaits
515,14,evalu,evaluate
516,14,intervent,interventions
517,14,terror,terrorism
518,14,impos,impose
519,14,chris,chris
520,14,subway,subway
521,14,climat,climate
522,14,pregnant,pregnant
523,14,biopharmaceut,biopharmaceutical
524,14,visa,visas
525,14,perri,perry
526,14,sim,sim
527,14,suffer,sufferers
528,14,arm,armed
529,14,reston,reston
530,14,christian,christian
531,14,reassur,reassure
532,14,investor,investors
533,14,guard,guard
534,14,athlet,athletes
535,14,facebook,facebook
536,14,kinshasa,kinshasa
537,14,anti-ebola,anti-ebola
538,14,miguel,miguel
539,14,malad,maladie
540,14,conven,convened
541,14,secretary-gener,secretary-general
542,14,welcom,welcomes
543,14,introduc,introduce
544,14,request,requested
545,14,scenario,scenario
546,14,ramp,ramping
547,14,peter,peter
548,13,rumor,rumors
549,13,carlo,carlos
550,13,poll,poll
551,13,generat,generated
552,13,invest,invest
553,13,california,california
554,13,jfk,jfk
555,13,virologist,virologist
556,13,kerri,kerry
557,13,specialist,specialist
558,13,plasma,plasma
559,13,unclear,unclear
560,13,umar,umar
561,13,french,french
562,13,tourism,tourism
563,13,medecin,medecins
564,13,sweep,sweeping
565,13,fievr,fièvre
566,13,proven,proven
567,13,note,noting
568,13,vigil,vigilant
569,13,nationwid,nationwide
570,13,escal,escalate
571,13,blame,blamed
572,13,focus,focused
573,13,l'épidem,l'épidémie
574,13,host,hosting
575,13,resid,resident
576,13,child,child
577,13,aggress,aggressive
578,13,twitter,twitter
579,13,georg,george
580,13,guin,guinée
581,13,"4,500","4,500"
582,13,"1,400","1,400"
583,13,contact,contacted
584,13,globe,globe
585,13,epicent,epicenter
586,13,itali,italy
587,13,afflict,afflicted
588,13,ward,wards
589,13,stay,staying
590,13,michael,michael
591,13,d'ivoir,d'ivoire
592,13,salia,salia
593,13,programm,programme
594,13,filovirus,filoviruses
595,13,top,tops
596,13,erst,ersten
597,13,progress,progresses
598,13,assur,assurances
599,12,collaps,collapsed
600,12,aerosol,aerosol
601,12,subsequ,subsequent
602,12,1.4,1.4
603,12,judg,judge
604,12,colleg,college
605,12,euro,euros
606,12,aylward,aylward
607,12,assist,assisted
608,12,cleveland,cleveland
609,12,harvard,harvard
610,12,secret,secretions
611,12,tulsa,tulsa
612,12,contagion,contagion
613,12,pay,pays
614,12,faster,faster
615,12,fail,failing
616,12,acknowledg,acknowledged
617,12,virginia,virginia
618,12,sa,sa
619,12,revers,reverse
620,12,ki-moon,ki-moon
621,12,urin,urine
622,12,iii,iii
623,12,ebolavirus,ebolavirus
624,12,genom,genome
625,12,england,england
626,12,catch,catching
627,12,prepar,preparations
628,12,foreign,foreigners
629,12,banburi,banbury
630,12,cruis,cruise
631,12,rumour,rumours
632,12,talk,talks
633,12,inform,inform
634,12,dass,dass
635,12,qualifi,qualifier
636,12,stabil,stability
637,12,catastroph,catastrophic
638,12,enhanc,enhanced
639,12,pig,pigs
640,12,affect,affecting
641,12,enforc,enforce
642,12,sheik,sheik
643,12,confid,confident
644,12,brooklyn,brooklyn
645,11,impact,impacted
646,11,deleg,delegation
647,11,kotv.com,kotv.com
648,11,complic,complicating
649,11,persist,persistent
650,11,martin,martin
651,11,allergi,allergy
652,11,wa,wa
653,11,notifi,notified
654,11,abc,abc
655,11,compound,compound
656,11,soar,soar
657,11,infiziert,infiziert
658,11,hug,hugged
659,11,exhibit,exhibiting
660,11,display,displaying
661,11,royal,royal
662,11,hamper,hampered
663,11,ribner,ribner
664,11,jame,james
665,11,logist,logistics
666,11,slow,slowing
667,11,recommend,recommending
668,11,word,worden
669,11,newson6.com,newson6.com
670,11,midst,midst
671,11,shock,shocked
672,11,therapeut,therapeutic
673,11,aid,aide
674,11,surgeon,surgeon
675,11,fece,feces
676,11,dispatch,dispatched
677,11,un,un's
678,11,virul,virulent
679,11,korea,korea
680,11,cooper,cooperation
681,11,risen,risen
682,11,ultim,ultimately
683,11,ebola-fall,ebola-fall
684,11,feder,federation
685,11,deliv,deliver
686,11,richard,richard
687,11,hysteria,hysteria
688,11,extern,external
689,11,airplan,airplane
690,11,presidenti,presidential
691,11,manhattan,manhattan
692,11,mine,mining
693,11,appoint,appoint
694,11,ecowa,ecowas
695,11,suspend,suspend
696,11,state,state's
697,11,set,settings
698,11,claim,claiming
699,11,"2,000","2,000"
700,11,chief,chiefs
701,11,underestim,underestimated
702,11,medicin,medicines
703,10,semen,semen
704,10,confront,confronting
705,10,photograph,photographer
706,10,onyebuchi,onyebuchi
707,10,model,models
708,10,messag,messages
709,10,assembl,assembly
710,10,morocco,morocco
711,10,costum,costume
712,10,frontlin,frontline
713,10,conduct,conducting
714,10,ppe,ppe
715,10,cameroon,cameroon
716,10,headlin,headlines
717,10,expos,expose
718,10,terrifi,terrifying
719,10,termin,terminal
720,10,chimpanze,chimpanzee
721,10,"2,600","2,600"
722,10,russian,russian
723,10,niaid,niaid
724,10,bai,bai
725,10,frighten,frightening
726,10,scientif,scientific
727,10,resist,resisted
728,10,staffer,staffers
729,10,non-human,non-human
730,10,protest,protests
731,10,cremat,cremated
732,10,broadcast,broadcasting
733,10,minnesota,minnesota
734,10,horror,horror
735,10,md,md
736,10,scrambl,scrambled
737,10,exceed,exceed
738,10,network,networks
739,10,interact,interactions
740,10,compani,company's
741,10,ernest,ernest
742,10,seal,sealed
743,10,osterholm,osterholm
744,10,antivir,antiviral
745,10,intens,intensive
746,10,ebola-rel,ebola-related
747,10,likelihood,likelihood
748,10,man,man's
749,10,heighten,heightened
750,10,tuberculosi,tuberculosis
751,10,pray,pray
752,10,colleagu,colleague
753,10,doc,doc
754,10,gap,gap
755,10,frontièr,frontières
756,10,wfp,wfp
757,10,israel,israel
758,10,robert,robert
759,10,accus,accusing
760,10,aircraft,aircraft
761,10,readi,readiness
762,10,emphas,emphasized
763,10,seek,seeks
764,10,stringent,stringent
765,10,perform,performing
766,10,biocontain,biocontainment
767,10,ireland,ireland
768,10,repatri,repatriated
769,10,disrupt,disrupt
770,9,flag,flag
771,9,elev,elevated
772,9,kailahun,kailahun
773,9,tweet,tweets
774,9,measl,measles
775,9,caribbean,caribbean
776,9,drugmak,drugmaker
777,9,headach,headache
778,9,scourg,scourge
779,9,fast-track,fast-tracked
780,9,cbs,cbs
781,9,gop,gop
782,9,kennedi,kennedy
783,9,breach,breach
784,9,arabia,arabia
785,9,zimbabw,zimbabwe
786,9,undermin,undermine
787,9,identifi,identifying
788,9,acut,acute
789,9,jonathan,jonathan
790,9,overse,oversee
791,9,riot,riot
792,9,lutt,lutte
793,9,suspens,suspension
794,9,tourist,tourists
795,9,facilit,facilitate
796,9,unfold,unfolding
797,9,examin,examining
798,9,celebr,celebrate
799,9,cuban,cuban
800,9,convalesc,convalescent
801,9,fragil,fragile
802,9,taylor,taylor
803,9,oper,operators
804,9,erupt,erupted
805,9,review,reviewed
806,9,worst-hit,worst-hit
807,9,succumb,succumbed
808,9,ya,ya
809,9,bethesda,bethesda
810,9,mistak,mistakes
811,9,welfar,welfare
812,9,spokesperson,spokesperson
813,9,illeg,illegal
814,9,expertis,expertise
815,9,surround,surrounding
816,9,garcia,garcia
817,9,impoverish,impoverished
818,9,surgic,surgical
819,9,elwa,elwa
820,9,decontamin,decontamination
821,9,illinoi,illinois
822,9,admit,admits
823,9,aim,aims
824,9,bowl,bowling
825,9,flee,flee
826,9,unrel,unrelated
827,9,gabon,gabon
828,9,mice,mice
829,9,excalibur,excalibur
830,9,avoid,avoiding
831,9,local,locals
832,9,kampf,kampf
833,9,react,react
834,9,kim,kim
835,9,"1,500","1,500"
836,9,refus,refuse
837,9,kit,kits
838,9,retriev,retrieving
839,9,airway,airways
840,9,johannesburg,johannesburg
841,8,year,year's
842,8,"1,350","1,350"
843,8,underway,underway
844,8,terrorist,terrorists
845,8,rais,raises
846,8,poorest,poorest
847,8,demonstr,demonstrating
848,8,illustr,illustrate
849,8,lofa,lofa
850,8,"2,400","2,400"
851,8,respir,respirator
852,8,curfew,curfew
853,8,site,sites
854,8,needl,needles
855,8,novosti,novosti
856,8,efficaci,efficacy
857,8,oxford,oxford
858,8,add,adds
859,8,thank,thanked
860,8,depuis,depuis
861,8,exit,exit
862,8,mistaken,mistaken
863,8,tolbert,tolbert
864,8,hit,hitting
865,8,sanit,sanitation
866,8,weapon,weapons
867,8,newlink,newlink
868,8,board,boarded
869,8,advisor,advisor
870,8,neighbourhood,neighbourhood
871,8,"2,300","2,300"
872,8,alert,alerting
873,8,asia,asia
874,8,"3,400","3,400"
875,8,"1,200","1,200"
876,8,kaci,kaci
877,8,shutdown,shutdown
878,8,train,trains
879,8,ria,ria
880,8,mehr,mehr
881,8,prayer,prayer
882,8,score,scores
883,8,public-health,public-health
884,8,geograph,geographical
885,8,smith,smith
886,8,cabinet,cabinet
887,8,pet,pet
888,8,remind,reminder
889,8,opinion,opinion
890,8,manag,managing
891,8,household,households
892,8,upcom,upcoming
893,8,struggl,struggles
894,8,today,today's
895,8,defenc,defence
896,8,discuss,discussing
897,8,iran,iran
898,8,notabl,notably
899,8,fireston,firestone
900,8,shut,shuts
901,8,agricultur,agriculture
902,8,buck,buck
903,8,drastic,drastic
904,8,project,projections
905,8,reli,relying
906,8,advisori,advisory
907,8,deem,deemed
908,8,diego,diego
909,8,cas,cas
910,8,bag,bags
911,8,allow_com,allow_comments
912,8,exponenti,exponentially
913,8,olymp,olympics
914,8,etus,etus
915,8,certif,certificate
916,8,arzt,arzt
917,8,outlin,outlined
918,8,weigh,weigh
919,8,mer,mers
920,8,mari,mary
921,8,doctor,doctor's
922,8,2nd,2nd
923,8,urgent,urgently
924,8,forecast,forecast
925,8,urgenc,urgency
926,8,dan,dan
927,8,alleg,allegedly
928,8,pop,pops
929,8,peacekeep,peacekeepers
930,8,daniel,daniel
931,8,signific,significantly
932,8,addi,addis
933,8,doubl,doubling
934,8,earnest,earnest
935,8,develop,develops
936,8,filovirida,filoviridae
937,8,florida,florida
938,7,cathol,catholic
939,7,relax,relaxed
940,7,address,addressing
941,7,escap,escaped
942,7,cancer,cancer
943,7,midterm,midterm
944,7,manuel,manuel
945,7,precautionari,precautionary
946,7,forefront,forefront
947,7,japanes,japanese
948,7,manufactur,manufacture
949,7,adenovirus,adenovirus
950,7,jenkin,jenkins
951,7,commonwealth,commonwealth
952,7,regul,regulators
953,7,trump,trump
954,7,kieni,kieny
955,7,near,neared
956,7,reject,reject
957,7,georgia,georgia
958,7,dire,dire
959,7,chicago,chicago
960,7,iraq,iraq
961,7,public,public's
962,7,echo,echoed
963,7,stark,stark
964,7,withdraw,withdrawing
965,7,combat,combating
966,7,indic,indicating
967,7,stem,stemming
968,7,mucous,mucous
969,7,selon,selon
970,7,rwanda,rwanda
971,7,droplet,droplets
972,7,partial,partial
973,7,vow,vows
974,7,nj,nj
975,7,outskirt,outskirts
976,7,refer,referring
977,7,ugandan,ugandan
978,7,explor,exploring
979,7,danger,dangers
980,7,jim,jim
981,7,solidar,solidarity
982,7,thomson,thomson
983,7,syring,syringe
984,7,er,er
985,7,mark,marking
986,7,cautious,cautious
987,7,hotspot,hotspots
988,7,circul,circulated
989,7,brincidofovir,brincidofovir
990,7,remov,removing
991,7,cluster,cluster
992,7,mexico,mexico
993,7,caregiv,caregivers
994,7,high-risk,high-risk
995,7,methodist,methodist
996,7,unprepar,unprepared
997,7,metro,metro
998,7,franci,francis
999,7,pilgrim,pilgrims
1000,7,hub,hub
1001,7,gown,gowns
1002,7,reservoir,reservoir
1003,7,ibrahim,ibrahim
1004,7,aviat,aviation
1005,7,scale,scaling
1006,7,defi,defied
1007,7,misinform,misinformation
1008,7,fuel,fuel
1009,7,kidney,kidney
1010,7,suspect,suspects
1011,7,thailand,thailand
1012,7,love,loved
1013,7,dengu,dengue
1014,7,forc,forcing
1015,7,specul,speculation
1016,7,activ,actively
1017,7,rash,rash
1018,7,healthday,healthday
1019,7,snyderman,snyderman
1020,7,capit,capitals
1021,7,"4,900","4,900"
1022,7,angel,angeles
1023,7,international,internationale
1024,7,di,di
1025,7,japan,japan
1026,7,wrap,wrapped
1027,7,discoveri,discovery
1028,7,ten,tens
1029,7,optim,optimism
1030,7,staf,staffed
1031,7,stricter,stricter
1032,7,interrupt,interrupted
1033,7,raid,raided
1034,7,correspond,correspondent
1035,7,getti,getty
1036,7,environment,environmental
1037,7,untreat,untreated
1038,7,crew,crews
1039,7,incent,incentive
1040,7,unidentifi,unidentified
1041,7,bamako,bamako
1042,7,treatabl,treatable
1043,7,virolog,virology
1044,7,ceo,ceo
1045,7,frankfurt,frankfurt
1046,7,geisbert,geisbert
1047,7,last,lasting
1048,7,euthan,euthanized
1049,7,mort,morts
1050,7,"3,500","3,500"
1051,7,checkpoint,checkpoint
1052,7,inspect,inspections
1053,7,rice,rice
1054,7,sanitari,sanitary
1055,7,caf,caf
1056,7,replic,replication
1057,7,lewi,lewis
1058,7,glaxosmithklin,glaxosmithkline
1059,7,hamburg,hamburg
1060,7,topic,topic
1061,7,mike,mike
1062,7,grip,gripping
1063,7,wurd,wurde
1064,7,untest,untested
1065,7,attribut,attributed
1066,7,côte,côte
1067,7,experienc,experiencing
1068,7,conting,contingency
1069,7,bong,bong
1070,7,outlet,outlets
1071,7,cross,crossings
1072,7,broader,broader
1073,7,surfac,surfaced
1074,7,assert,asserted
1075,7,ordinari,ordinary
1076,7,compet,competing
1077,7,"3,300","3,300"
1078,7,"4,033","4,033"
1079,7,lassa,lassa
1080,7,toy,toy
1081,7,postpon,postponed
1082,7,scandal,scandal
1083,6,g20,g20
1084,6,customfield,customfields
1085,6,toronto,toronto
1086,6,unproven,unproven
1087,6,chez,chez
1088,6,convinc,convince
1089,6,incid,incidence
1090,6,denial,denial
1091,6,hydrat,hydrated
1092,6,yong,yong
1093,6,vast,vastly
1094,6,human-to-human,human-to-human
1095,6,shield,shield
1096,6,polio,polio
1097,6,inject,injected
1098,6,underscor,underscored
1099,6,blasio,blasio
1100,6,lesson,lessons
1101,6,embark,embarked
1102,6,dialysi,dialysis
1103,6,"30,000","30,000"
1104,6,los,los
1105,6,mensch,menschen
1106,6,aski,asky
1107,6,biolog,biologice
1108,6,scott,scott
1109,6,syria,syria
1110,6,emir,emirates
1111,6,leonean,leonean
1112,6,layer,layer
1113,6,published_d,published_date
1114,6,aris,arising
1115,6,philip,philip
1116,6,sinai,sinai
1117,6,prosecut,prosecute
1118,6,syndrom,syndrome
1119,6,togo,togo
1120,6,self-quarantin,self-quarantine
1121,6,stigmat,stigmatization
1122,6,safeguard,safeguard
1123,6,stat,stati
1124,6,campus,campus
1125,6,bereit,bereits
1126,6,nuclear,nuclear
1127,6,deni,denying
1128,6,administ,administered
1129,6,charl,charles
1130,6,hémorrag,hémorragique
1131,6,wreak,wreaking
1132,6,loot,looted
1133,6,orient,orientation
1134,6,war,wars
1135,6,weg,wegen
1136,6,overnight,overnight
1137,6,ralli,rally
1138,6,disast,disasters
1139,6,sitrep,sitrep
1140,6,uncov,uncovered
1141,6,criticis,criticised
1142,6,denni,dennis
1143,6,respons,responsable
1144,6,direct,directives
1145,6,boot,boots
1146,6,ach,aches
1147,6,liver,liver
1148,6,kay,kayes
1149,6,hous,housed
1150,6,underlin,underlining
1151,6,suggest,suggesting
1152,6,kargbo,kargbo
1153,6,flyer,flyers
1154,6,adequ,adequately
1155,6,bioterror,bioterrorism
1156,6,dramat,dramatically
1157,6,shore,shores
1158,6,sierr,sierra
1159,6,co-ordin,co-ordinator
1160,6,trinidad,trinidad
1161,6,content_categori,content_category
1162,6,sensit,sensitization
1163,6,l'ouest,l'ouest
1164,6,miracul,miraculous
1165,6,etu,etu
1166,6,biosafeti,biosafety
1167,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1168,6,hajj,hajj
1169,6,incred,incredibly
1170,6,embassi,embassy
1171,6,asian,asian
1172,6,damag,damaging
1173,6,extremist,extremists
1174,6,typhoid,typhoid
1175,6,auss,aussi
1176,6,au,au
1177,6,durat,duration
1178,6,abund,abundance
1179,6,appear,appearances
