,count,stem,term
358,20,citi,city's
359,20,"4,000","4,000"
360,20,transfus,transfusions
361,20,margaret,margaret
362,20,battl,battling
363,20,canadian,canadian
364,20,journal,journal
365,20,epicent,epicenter
366,20,william,william
367,20,lawmak,lawmakers
368,19,scientif,scientific
369,19,fauci,fauci
370,19,plagu,plague
371,19,boost,boost
372,19,sar,sars
373,19,worldwid,worldwide
374,19,semen,semen
375,19,check,checks
376,19,serum,serum
377,19,rick,rick
378,19,secret,secretions
379,19,leader,leader
380,19,northern,northern
381,19,proven,proven
382,19,harcourt,harcourt
383,19,newark,newark
384,19,epidemiologist,epidemiologist
385,19,onlin,online
386,19,chukwu,chukwu
387,19,anti-ebola,anti-ebola
388,19,guard,guard
389,18,nabarro,nabarro
390,18,ebolavirus,ebolavirus
391,18,french,french
392,18,sever,severely
393,18,presid,president's
394,18,bush,bush
395,18,headlin,headlines
396,18,medecin,medecins
397,18,philippin,philippines
398,18,fals,false
399,18,launch,launch
400,18,cbs,cbs
401,18,southern,southern
402,18,special,specialized
403,18,communic,communicable
404,18,undergo,undergo
405,18,respiratori,respiratory
406,18,mortal,mortality
407,18,florida,florida
408,18,"2,000","2,000"
409,18,heighten,heightened
410,18,armi,army
411,18,critic,criticized
412,18,ivori,ivory
413,18,buri,bury
414,18,carrier,carrier
415,18,cruis,cruise
416,18,cure,cured
417,17,strict,strict
418,17,impos,imposing
419,17,curb,curb
420,17,focus,focused
421,17,weapon,weapon
422,17,urin,urine
423,17,jfk,jfk
424,17,lofa,lofa
425,17,governor,governors
426,17,drc,drc
427,17,freelanc,freelance
428,17,suspend,suspending
429,17,york,york's
430,17,contr,contre
431,17,assur,assurances
432,17,corps,corpse
433,17,fear,fearing
434,17,cooper,cooperation
435,17,villag,villages
436,17,arm,armed
437,17,god,god
438,16,piot,piot
439,16,pentagon,pentagon
440,16,nyc,nyc
441,16,bbc,bbc
442,16,specialist,specialist
443,16,sport,sports
444,16,summit,summit
445,16,christi,christie
446,16,diagnost,diagnostic
447,16,abuja,abuja
448,16,maryland,maryland
449,16,worst-ev,worst-ever
450,16,ashoka,ashoka
451,16,urg,urging
452,16,ebola-ravag,ebola-ravaged
453,16,"1,500","1,500"
454,16,local,locals
455,16,spark,sparked
456,16,activ,actively
457,16,suffer,sufferers
458,16,hysteria,hysteria
459,16,depart,departing
460,16,investor,investors
461,15,subway,subway
462,15,escal,escalated
463,15,prayer,prayers
464,15,guinean,guinean
465,15,faster,faster
466,15,iii,iii
467,15,korea,korea
468,15,step,stepping
469,15,catch,catching
470,15,restrict,restricted
471,15,director-gener,director-general
472,15,diarrhoea,diarrhoea
473,15,ebola-patient,ebola-patienten
474,15,mayor,mayor
475,15,document,document
476,15,scott,scott
477,15,subsequ,subsequent
478,15,three-day,three-day
479,15,sweep,sweeping
480,15,overwhelm,overwhelmed
481,15,malad,maladie
482,15,hygien,hygiene
483,15,enhanc,enhanced
484,15,secretary-gener,secretary-general
485,15,request,requested
486,15,de,de
487,15,pray,pray
488,15,support,supportive
489,15,love,loved
490,15,gate,gates
491,15,confin,confined
492,15,"20,000","20,000"
493,15,surround,surrounding
494,15,surg,surge
495,15,advisori,advisory
496,15,"4,500","4,500"
497,14,chris,chris
498,14,asia,asia
499,14,acut,acute
500,14,ebola-epidemi,ebola-epidemie
501,14,corpor,corporation
502,14,nationwid,nationwide
503,14,twitter,twitter
504,14,defi,defied
505,14,struggl,struggled
506,14,pet,pet
507,14,pregnant,pregnant
508,14,resid,resident
509,14,hub,hub
510,14,ukrain,ukraine
511,14,onyebuchi,onyebuchi
512,14,messag,messages
513,14,offici,officially
514,14,funer,funeral
515,14,endem,endemic
516,14,carlo,carlos
517,14,confront,confronting
518,14,logist,logistics
519,14,note,noting
520,14,slow,slowing
521,14,exhibit,exhibiting
522,14,port,ports
523,14,chicago,chicago
524,14,fievr,fièvre
525,14,appoint,appointing
526,14,trigger,triggered
527,14,eastern,eastern
528,14,donor,donors
529,14,ireland,ireland
530,14,genet,genetic
531,14,stock,stocks
532,14,vulner,vulnerable
533,14,refus,refuses
534,14,india,india
535,14,dakar,dakar
536,14,reassur,reassure
537,14,anthoni,anthony
538,14,contribut,contribution
539,14,hand,handful
540,14,deliv,deliver
541,13,acknowledg,acknowledged
542,13,option,option
543,13,cumul,cumulative
544,13,advis,adviser
545,13,arabia,arabia
546,13,danger,dangers
547,13,symptomat,symptomatic
548,13,jim,jim
549,13,epidemiolog,epidemiology
550,13,virul,virulent
551,13,visa,visas
552,13,mobil,mobilize
553,13,speak,speaks
554,13,cup,cup
555,13,manag,managing
556,13,sim,sim
557,13,van,van
558,13,surgeon,surgeon
559,13,pilgrim,pilgrims
560,13,dispatch,dispatching
561,13,fece,feces
562,13,morocco,morocco
563,13,euro,euros
564,13,dread,dreaded
565,13,precautionari,precautionary
566,13,await,awaits
567,13,evalu,evaluate
568,13,expos,exposes
569,13,delmarva,delmarvas
570,13,sant,santé
571,13,wboc-tv,wboc-tv
572,13,georgia,georgia
573,13,infiziert,infiziert
574,13,corp,corps
575,13,royal,royal
576,13,brussel,brussels
577,13,cuomo,cuomo
578,13,admit,admitting
579,13,ward,wards
580,13,illinoi,illinois
581,13,pig,pigs
582,13,pooley,pooley
583,13,spiral,spiral
584,13,progress,progresses
585,13,scenario,scenario
586,13,retriev,retrieving
587,13,disrupt,disrupted
588,13,lassa,lassa
589,13,conting,contingency
590,13,pathogen,pathogens
591,13,sector,sector
592,13,japan,japan
593,13,di,di
594,13,dozen,dozens
595,13,group,group's
596,13,ebola-rel,ebola-related
597,13,christian,christian
598,13,german,german
599,13,senat,senate
600,13,usaid,usaid
601,13,spokesperson,spokesperson
602,12,therapeut,therapeutics
603,12,kong,kong
604,12,identifi,identifying
605,12,caregiv,caregivers
606,12,omaha,omaha
607,12,suspect,suspects
608,12,remind,reminder
609,12,convalesc,convalescent
610,12,geograph,geographic
611,12,grappl,grappling
612,12,revers,reverse
613,12,protest,protests
614,12,shore,shores
615,12,tourist,tourists
616,12,underscor,underscored
617,12,judg,judge
618,12,hong,hong
619,12,person,person's
620,12,odd,odds
621,12,tweet,tweet
622,12,complic,complicate
623,12,partial,partial
624,12,rwanda,rwanda
625,12,contagion,contagion
626,12,médecin,médecins
627,12,hazard,hazardous
628,12,iraq,iraq
629,12,two-day,two-day
630,12,stay,staying
631,12,distribut,distributing
632,12,catastroph,catastrophe
633,12,conven,convene
634,12,kit,kits
635,12,medicin,medicines
636,12,attribut,attributed
637,12,alleg,alleged
638,12,experienc,experiencing
639,12,intensifi,intensified
640,12,kim,kim
641,12,react,reacted
642,12,claim,claiming
643,12,ten,tens
644,12,licens,licensed
645,12,interact,interactions
646,12,ny,ny
647,12,reston,reston
648,12,geisbert,geisbert
649,12,koroma,koroma
650,12,inform,inform
651,12,rna,rna
652,12,afflict,afflicted
653,12,contin,continents
654,11,climat,climate
655,11,columbia,columbia
656,11,pay,pays
657,11,cite,citing
658,11,accra,accra
659,11,unmeer,unmeer
660,11,genom,genome
661,11,na,na
662,11,child,child
663,11,host,hosts
664,11,liberian-american,liberian-american
665,11,colleg,college
666,11,abc,abc
667,11,assembl,assembly
668,11,misstep,missteps
669,11,repeat,repeatedly
670,11,aerosol,aerosol
671,11,generat,generated
672,11,ppe,ppe
673,11,cleveland,cleveland
674,11,ambassador,ambassador
675,11,hug,hugging
676,11,glaxosmithklin,glaxosmithkline
677,11,programm,programme
678,11,dass,dass
679,11,presidenti,presidential
680,11,qualifi,qualifying
681,11,michael,michael
682,11,underestim,underestimate
683,11,howard,howard
684,11,state,state's
685,11,avoid,avoiding
686,11,bong,bong
687,11,likelihood,likelihood
688,11,appeal,appealed
689,11,berlin,berlin
690,11,equateur,equateur
691,11,international,internationale
692,11,enter,enters
693,11,extern,external
694,11,colleagu,colleague
695,11,talk,talks
696,11,exponenti,exponentially
697,11,miguel,miguel
698,11,departur,departure
699,11,ohio,ohio
700,11,ebola-virus,ebola-virus
701,11,richard,richard
702,11,acceler,accelerating
703,10,"3,400","3,400"
704,10,undermin,undermining
705,10,high-risk,high-risk
706,10,mapp,mapp
707,10,kennedi,kennedy
708,10,sanit,sanitation
709,10,chimpanze,chimpanzees
710,10,send,sends
711,10,scrambl,scrambling
712,10,smith,smith
713,10,fuel,fuel
714,10,perri,perry
715,10,overse,overseeing
716,10,hardest-hit,hardest-hit
717,10,l'épidem,l'épidémie
718,10,plasma,plasma
719,10,gorilla,gorillas
720,10,sore,sore
721,10,notifi,notified
722,10,"2,400","2,400"
723,10,california,california
724,10,soar,soared
725,10,lesson,lessons
726,10,origin,originated
727,10,invest,investments
728,10,manuel,manuel
729,10,thank,thanked
730,10,intervent,interventions
731,10,administ,administered
732,10,montserrado,montserrado
733,10,prais,praised
734,10,tourism,tourism
735,10,microbiolog,microbiology
736,10,sinai,sinai
737,10,indic,indicating
738,10,urgenc,urgency
739,10,unrel,unrelated
740,10,unstopp,unstoppable
741,10,roadmap,roadmap
742,10,correct,correctness
743,10,replic,replication
744,10,manhattan,manhattan
745,10,cameron,cameron
746,10,repatri,repatriated
747,10,pari,paris
748,10,peacekeep,peacekeepers
749,10,map,mapping
750,10,kampf,kampf
751,10,erst,ersten
752,10,doubl,doubling
753,10,worst-hit,worst-hit
754,10,georg,george
755,10,au,au
756,10,foreign,foreigners
757,10,zuckerberg,zuckerberg
758,10,comput,computer
759,10,pajar,pajares
760,10,epicentr,epicentre
761,10,capit,capital's
762,10,gene,genes
763,10,bamako,bamako
764,10,separ,separately
765,10,pryor,pryor
766,10,deem,deemed
767,10,surpass,surpassed
768,10,rumour,rumours
769,10,globe,globe
770,9,ach,aches
771,9,suggest,suggesting
772,9,mission,missions
773,9,cholera,cholera
774,9,mehr,mehr
775,9,board,boarded
776,9,refer,referring
777,9,recruit,recruit
778,9,gsk,gsk
779,9,improv,improving
780,9,typhoid,typhoid
781,9,sheet,sheets
782,9,andrew,andrew
783,9,unexplain,unexplained
784,9,broadcast,broadcaster
785,9,virginia,virginia
786,9,bentley,bentley
787,9,gown,gowns
788,9,lutt,lutte
789,9,cough,coughing
790,9,umar,umar
791,9,polio,polio
792,9,demonstr,demonstrates
793,9,regul,regulators
794,9,mensch,menschen
795,9,compound,compound
796,9,midterm,midterm
797,9,terrifi,terrified
798,9,laboratori,laboratories
799,9,violenc,violence
800,9,reject,rejects
801,9,syria,syria
802,9,frontlin,frontline
803,9,drugmak,drugmakers
804,9,prosecut,prosecute
805,9,haven,haven
806,9,syndrom,syndrome
807,9,infrastructur,infrastructure
808,9,hamburg,hamburg
809,9,affect,affecting
810,9,readi,readiness
811,9,emphas,emphasized
812,9,allen,allen
813,9,capabl,capability
814,9,mari,marie
815,9,youth,youth
816,9,bike,bike
817,9,pasteur,pasteur
818,9,interim,interim
819,9,develop,develops
820,9,healer,healer
821,9,ebov,ebov
822,9,earnest,earnest
823,9,breast,breast
824,9,erupt,erupted
825,9,discoveri,discovery
826,9,taxi,taxis
827,9,feder,federation
828,9,prepar,preparations
829,9,angel,angeles
830,9,account,accountability
831,9,gap,gap
832,9,discourag,discourage
833,9,olymp,olympics
834,9,imf,imf
835,9,outlin,outlined
836,9,releas,releases
837,9,liu,liu
838,9,athlet,athletes
839,9,briton,briton
840,9,hazmat,hazmat
841,9,contact,contacted
842,8,newson6.com,newson6.com
843,8,tie,ties
844,8,disclos,disclosed
845,8,destin,destination
846,8,staffer,staffers
847,8,system,system's
848,8,reopen,reopens
849,8,er,er
850,8,circul,circulating
851,8,muslim,muslim
852,8,breach,breach
853,8,frighten,frightening
854,8,word,worden
855,8,russian,russian
856,8,celebr,celebrate
857,8,stigma,stigma
858,8,solut,solutions
859,8,cabinet,cabinet
860,8,sierr,sierra
861,8,aggress,aggressive
862,8,ki-moon,ki-moon
863,8,unfold,unfolding
864,8,riot,riot
865,8,model,models
866,8,inject,injection
867,8,kerri,kerry
868,8,virologist,virologist
869,8,analyst,analyst
870,8,caribbean,caribbean
871,8,adher,adherence
872,8,los,los
873,8,jenkin,jenkins
874,8,gather,gatherings
875,8,particip,participated
876,8,kotv.com,kotv.com
877,8,rumor,rumor
878,8,unnecessari,unnecessary
879,8,convinc,convince
880,8,macaqu,macaques
881,8,ramo,ramos
882,8,antibiot,antibiotics
883,8,year,year's
884,8,peopl,people's
885,8,hse,hse
886,8,photojournalist,photojournalist
887,8,droplet,droplets
888,8,insist,insists
889,8,tulsa,tulsa
890,8,belong,belonging
891,8,upgrad,upgraded
892,8,evolv,evolved
893,8,dire,dire
894,8,titl,titled
895,8,collect,collecting
896,8,asymptomat,asymptomatic
897,8,combat,combating
898,8,hamper,hamper
899,8,needl,needles
900,8,public,public's
901,8,flee,flee
902,8,senegales,senegalese
903,8,thermomet,thermometers
904,8,boston,boston
905,8,elwa,elwa
906,8,salia,salia
907,8,stanc,stance
908,8,deceas,deceased
909,8,ramp,ramp
910,8,assert,asserted
911,8,surfac,surfaced
912,8,biocontain,biocontainment
913,8,expand,expand
914,8,tout,touted
915,8,sheik,sheik
916,8,rand,rand
917,8,russia,russia
918,8,banburi,banbury
919,8,succumb,succumbed
920,8,ernest,ernest
921,8,erad,eradicate
922,8,enemuo,enemuo
923,8,risen,risen
924,8,join,joining
925,8,ignor,ignoring
926,8,mondial,mondiale
927,8,custom,customs
928,8,etus,etus
929,8,independ,independent
930,8,joseph,joseph
931,8,arzt,arzt
932,8,galveston,galveston
933,8,sneez,sneeze
934,8,provinc,province
935,8,describ,describing
936,8,weigh,weighed
937,8,kinshasa,kinshasa
938,8,appropri,appropriately
939,8,impoverish,impoverished
940,8,teacher,teacher
941,8,diplomat,diplomat
942,8,"1,400","1,400"
943,8,crise,crises
944,8,stephen,stephen
945,8,raid,raided
946,8,welfar,welfare
947,8,simultan,simultaneous
948,8,getti,getty
949,8,southeastern,southeastern
950,8,correspond,correspondent
951,8,illeg,illegal
952,7,insuffici,insufficient
953,7,fail,failing
954,7,bomi,bomi
955,7,ria,ria
956,7,kay,kayes
957,7,gambia,gambia
958,7,robust,robust
959,7,neighbourhood,neighbourhood
960,7,zimbabw,zimbabwe
961,7,biopharmaceut,biopharmaceutical
962,7,etu,etu
963,7,un,un's
964,7,liberi,liberia
965,7,kidney,kidney
966,7,household,households
967,7,defenc,defence
968,7,scari,scary
969,7,incred,incredibly
970,7,exceed,exceed
971,7,embassi,embassy
972,7,england,england
973,7,jose,jose
974,7,jonathan,jonathan
975,7,renew,renewed
976,7,swine,swine
977,7,measl,measles
978,7,epidemi,epidemie
979,7,unclear,unclear
980,7,adenovirus,adenovirus
981,7,wa,wa
982,7,costum,costume
983,7,commonwealth,commonwealth
984,7,respir,respirators
985,7,escap,escaped
986,7,collaps,collapse
987,7,impact,impacted
988,7,plead,pleaded
989,7,terrorist,terrorist
990,7,unproven,unproven
991,7,jeremi,jeremy
992,7,l'om,l'oms
993,7,gop,gop
994,7,efficaci,efficacy
995,7,novosti,novosti
996,7,jame,james
997,7,definit,definitive
998,7,polit,politically
999,7,abdomin,abdominal
1000,7,deni,denying
1001,7,agenda,agenda
1002,7,vow,vowed
1003,7,cet,cette
1004,7,near,neared
1005,7,curfew,curfew
1006,7,assist,assisting
1007,7,outreach,outreach
1008,7,congoles,congolese
1009,7,enforc,enforcing
1010,7,introduc,introduce
1011,7,gabon,gabon
1012,7,samantha,samantha
1013,7,ifrc,ifrc
1014,7,topic,topic
1015,7,disease-ravag,disease-ravaged
1016,7,transit,transit
1017,7,captur,captured
1018,7,"2,100","2,100"
1019,7,high-level,high-level
1020,7,idri,idris
1021,7,monetari,monetary
1022,7,rhesus,rhesus
1023,7,doctor,doctor's
1024,7,gaza,gaza
1025,7,strategi,strategies
1026,7,urgent,urgently
1027,7,d'ivoir,d'ivoire
1028,7,spray,spray
1029,7,aim,aims
1030,7,conceal,concealed
1031,7,compet,competence
1032,7,mount,mounting
1033,7,airway,airways
1034,7,sei,sei
1035,7,afric,africa
1036,7,ngo,ngo
1037,7,region,region's
1038,7,excalibur,excalibur
1039,7,top,topped
1040,7,untest,untested
1041,7,mice,mice
1042,7,cross,crossings
1043,7,"100,000","100,000"
1044,7,river,rivers
1045,7,general,generalized
1046,7,stringent,stringent
1047,7,review,reviewing
1048,7,dot,dot
1049,7,indian,indian
1050,7,elder,elderly
1051,7,interrupt,interrupt
1052,7,drill,drills
1053,7,reiter,reiterated
1054,7,carolina,carolina
1055,7,abidjan,abidjan
1056,7,agricultur,agriculture
1057,7,ya,ya
1058,7,tax,tax
1059,7,tuberculosi,tuberculosis
1060,7,dispos,dispose
1061,7,deserv,deserves
1062,7,l'hôpital,l'hôpital
1063,7,discuss,discussing
1064,7,controversi,controversial
1065,7,auss,aussi
1066,7,non-ebola,non-ebola
1067,7,seal,sealed
1068,7,guin,guinée
1069,7,expertis,expertise
1070,7,comprehens,comprehensive
1071,7,modifi,modified
1072,7,hide,hiding
1073,7,nhs,nhs
1074,7,count,counts
1075,7,project,projections
1076,7,program,programming
1077,7,emot,emotional
1078,7,inhibit,inhibits
1079,6,boot,boots
1080,6,direct,directs
1081,6,shutdown,shutdown
1082,6,resourc,resource
1083,6,prépar,prépare
1084,6,mobilis,mobilisation
1085,6,ralli,rally
1086,6,coupl,coupled
1087,6,alert,alerts
1088,6,resist,resistant
1089,6,"1,700","1,700"
1090,6,integr,integrated
1091,6,remov,removing
1092,6,brincidofovir,brincidofovir
1093,6,hoax,hoax
1094,6,issu,issuing
1095,6,mexico,mexico
1096,6,train,trains
1097,6,zufolg,zufolge
1098,6,drag,dragged
1099,6,liver,liver
1100,6,fake,fake
1101,6,hotspot,hotspots
1102,6,recommend,recommends
1103,6,vigil,vigilance
1104,6,worst-cas,worst-case
1105,6,niaid,niaid
1106,6,war,wars
1107,6,md,md
1108,6,hajj,hajj
1109,6,push,pushes
1110,6,founder,founder
1111,6,regulatori,regulatory
1112,6,opinion,opinion
1113,6,winnipeg,winnipeg
1114,6,reinforc,reinforce
1115,6,cremat,cremation
1116,6,handout,handout
1117,6,nun,nun
1118,6,bundibugyo,bundibugyo
1119,6,facilit,facilitate
1120,6,franci,francis
1121,6,human-to-human,human-to-human
1122,6,tour,tours
1123,6,yong,yong
1124,6,resembl,resembles
1125,6,pastor,pastor
1126,6,declin,declining
1127,6,address,addressing
1128,6,cancer,cancer
1129,6,syracus,syracuse
1130,6,tissu,tissues
1131,6,block,blocked
1132,6,decreas,decrease
1133,6,lee,lee
1134,6,josh,josh
1135,6,detain,detained
1136,6,premi,premier
1137,6,orphan,orphans
1138,6,harvest,harvested
1139,6,1.4,1.4
1140,6,tobacco,tobacco
1141,6,exit,exit
1142,6,crowd,crowds
1143,6,oxford,oxford
1144,6,mucous,mucous
1145,6,kirbi,kirby
1146,6,charl,charles
1147,6,kenyan,kenyans
1148,6,kick,kick
1149,6,chimp,chimp
1150,6,specimen,specimens
1151,6,button,button
1152,6,constitut,constituted
1153,6,jackson,jackson
1154,6,leonean,leonean
1155,6,mattress,mattresses
1156,6,emir,emirates
1157,6,togo,togo
1158,6,site,sites
1159,6,swift,swiftly
1160,6,ecowa,ecowas
1161,6,hospitalis,hospitalised
1162,6,sustain,sustained
1163,6,inequ,inequality
1164,6,wurd,wurde
1165,6,defend,defended
1166,6,trait,traiter
1167,6,wfp,wfp
1168,6,2nd,2nd
1169,6,freedom,freedom
1170,6,airplan,airplane
1171,6,frontièr,frontières
1172,6,who'v,who've
1173,6,ivi,ivy
1174,6,decontamin,decontamination
1175,6,immin,imminent
1176,6,fao,fao
1177,6,framework,framework
1178,6,allay,allay
1179,6,vessel,vessel
1180,6,caf,caf
1181,6,hepat,hepatitis
1182,6,stabil,stability
