,count,stem,term
197,34,studi,studies
198,34,fund,funding
199,33,kill,kills
200,33,commiss,commission
201,33,declar,declare
202,33,battl,battling
203,33,republican,republicans
204,33,journalist,journalists
205,32,campaign,campaign
206,32,halt,halt
207,32,district,district
208,32,pose,poses
209,31,chariti,charity
210,31,sirleaf,sirleaf
211,31,"5,000","5,000"
212,31,europ,europe
213,31,glove,gloves
214,31,volunt,volunteer
215,31,priest,priest
216,31,genet,genetic
217,31,sampl,samples
218,30,hickox,hickox
219,30,chan,chan
220,30,tropic,tropical
221,30,discharg,discharged
222,30,track,tracking
223,29,britain,britain
224,29,organ,organs
225,29,immun,immune
226,29,kenya,kenya
227,29,announc,announcing
228,29,summit,summit
229,29,tekmira,tekmira
230,29,physician,physician
231,29,medic,medics
232,28,cancel,cancel
233,28,cnn,cnn
234,28,ellen,ellen
235,28,student,students
236,28,patient,patient's
237,28,fox,fox
238,28,isi,isis
239,28,china,china
240,28,southern,southern
241,27,headlin,headlines
242,27,call,calling
243,27,amber,amber
244,27,mortal,mortality
245,27,alarm,alarm
246,27,dakar,dakar
247,27,"1,000","1,000"
248,27,uganda,uganda
249,27,economi,economy
250,27,contamin,contaminated
251,27,hardest,hardest
252,27,caus,causing
253,27,kenema,kenema
254,26,john,john
255,26,urg,urging
256,26,bellevu,bellevue
257,26,frontier,frontieres
258,26,investig,investigated
259,26,photo,photo
260,26,main,maine
261,26,flown,flown
262,26,french,french
263,26,patrick,patrick
264,26,pledg,pledges
265,26,ongo,ongoing
266,25,restrict,restricted
267,25,eu,eu
268,25,khan,khan
269,25,chukwu,chukwu
270,25,disinfect,disinfectant
271,25,ebola-rel,ebola-related
272,25,purs,purse
273,25,professor,professor
274,25,safe,safely
275,25,soldier,soldiers
276,25,dass,dass
277,25,potenti,potentially
278,24,collabor,collaboration
279,24,samaritan,samaritan's
280,24,leader,leader
281,24,request,requested
282,24,pandem,pandemic
283,24,tkm-ebola,tkm-ebola
284,24,mandatori,mandatory
285,24,dozen,dozens
286,24,respond,responding
287,24,surveil,surveillance
288,24,rick,rick
289,24,devast,devastating
290,23,journal,journal
291,23,confid,confident
292,23,boost,boost
293,23,initi,initially
294,23,brief,briefing
295,23,sicken,sickened
296,23,"4,000","4,000"
297,23,influenza,influenza
298,23,saliva,saliva
299,23,focus,focused
300,23,design,designated
301,23,haemorrhag,haemorrhagic
302,23,dose,doses
303,23,diarrhea,diarrhea
304,23,william,william
305,23,implement,implemented
306,23,lockdown,lockdown
307,23,ebola-infect,ebola-infected
308,23,challeng,challenges
309,23,blame,blamed
310,22,land,landed
311,22,administr,administration's
312,22,mukpo,mukpo
313,22,hazmat,hazmat
314,22,worsen,worsens
315,22,infiziert,infiziert
316,22,rage,raging
317,22,acceler,accelerating
318,22,check,checks
319,22,mutat,mutate
320,22,cuba,cuba
321,22,infrastructur,infrastructure
322,22,philippin,philippines
323,22,anthoni,anthony
324,22,sport,sports
325,22,fauci,fauci
326,21,pentagon,pentagon
327,21,unicef,unicef
328,21,poll,poll
329,21,contain,containment
330,21,provinc,province
331,21,fear,feared
332,21,hiv,hiv
333,21,spark,sparks
334,21,primat,primates
335,21,westafrika,westafrika
336,21,fals,false
337,21,immigr,immigration
338,21,worldwid,worldwide
339,21,cameraman,cameraman
340,20,"10,000","10,000"
341,20,ebola-virus,ebola-virus
342,20,confin,confined
343,20,die,dies
344,20,guinean,guinean
345,20,medicin,medicines
346,20,senat,senate
347,20,accra,accra
348,20,"20,000","20,000"
349,20,ohio,ohio
350,20,nih,nih
351,20,foundat,foundation
352,20,conakri,conakry
353,20,updat,updated
354,20,terrifi,terrifying
355,19,guard,guard
356,19,homeland,homeland
357,19,threaten,threatens
358,19,chines,chinese
359,19,chris,chris
360,19,buri,buried
361,19,"4,500","4,500"
362,19,michael,michael
363,19,onyebuchi,onyebuchi
364,19,mask,mask
365,19,special,specialized
366,19,touch,touching
367,19,director-gener,director-general
368,19,tourism,tourism
369,19,newark,newark
370,19,slum,slum
371,19,stricken,stricken
372,19,consult,consultant
373,19,hand,handful
374,19,proven,proven
375,19,highlight,highlight
376,19,provid,providers
377,19,stop,stopping
378,19,klain,klain
379,19,refus,refuse
380,19,serum,serum
381,18,anti-ebola,anti-ebola
382,18,jonathan,jonathan
383,18,de,de
384,18,tweet,tweeted
385,18,lethal,lethal
386,18,activ,actively
387,18,peter,peter
388,18,critic,criticized
389,18,neighbour,neighbouring
390,18,assess,assess
391,18,villag,villages
392,18,three-day,three-day
393,18,ecowa,ecowas
394,18,cruis,cruise
395,18,catch,catching
396,18,intervent,interventions
397,18,advis,advise
398,18,vulner,vulnerable
399,18,judg,judge
400,18,nabarro,nabarro
401,18,conven,convened
402,18,sector,sector
403,18,overwhelm,overwhelmed
404,18,spokeswoman,spokeswoman
405,18,christi,christie
406,17,koroma,koroma
407,17,diarrhoea,diarrhoea
408,17,christian,christian
409,17,maryland,maryland
410,17,unmeer,unmeer
411,17,epidemiolog,epidemiology
412,17,plagu,plague
413,17,pet,pet
414,17,prompt,prompted
415,17,margaret,margaret
416,17,notifi,notified
417,17,stabil,stability
418,17,semen,semen
419,17,armi,army
420,17,launch,launch
421,17,asia,asia
422,17,lassa,lassa
423,17,visa,visas
424,17,urin,urine
425,17,impos,impose
426,17,frontlin,frontline
427,17,liberian-american,liberian-american
428,17,pharmaceut,pharmaceuticals
429,17,curb,curb
430,16,enhanc,enhanced
431,16,stock,stocks
432,16,support,supportive
433,16,piot,piot
434,16,mayor,mayor
435,16,onlin,online
436,16,therapi,therapy
437,16,presid,president's
438,16,appeal,appealed
439,16,prioriti,priority
440,16,plasma,plasma
441,16,twitter,twitter
442,16,japan,japan
443,16,trace,tracing
444,16,cholera,cholera
445,16,profession,professionals
446,16,risen,risen
447,16,ron,ron
448,16,citi,city's
449,16,harcourt,harcourt
450,16,communic,communicable
451,16,elect,elections
452,16,ivori,ivory
453,16,germani,germany
454,16,gate,gates
455,16,northern,northern
456,16,fda,fda
457,16,teresa,teresa
458,16,host,hosts
459,16,cup,cup
460,16,facebook,facebook
461,15,tourist,tourists
462,15,youth,youth
463,15,ashoka,ashoka
464,15,child,child
465,15,abuja,abuja
466,15,drc,drc
467,15,england,england
468,15,pajar,pajares
469,15,transfus,transfusions
470,15,lawmak,lawmakers
471,15,health-car,health-care
472,15,evalu,evaluated
473,15,iraq,iraq
474,15,wurd,wurde
475,15,commit,commitment
476,15,saudi,saudi
477,15,contr,contre
478,15,underestim,underestimated
479,15,websit,website
480,15,worst-ev,worst-ever
481,15,islam,islamic
482,15,headach,headache
483,15,medecin,medecins
484,15,port,ports
485,15,deputi,deputy
486,15,sar,sars
487,15,florida,florida
488,15,omaha,omaha
489,15,india,india
490,15,spiral,spiraling
491,15,kailahun,kailahun
492,15,link,linked
493,15,umar,umar
494,15,corps,corpses
495,15,gabon,gabon
496,15,arm,armed
497,14,athlet,athletes
498,14,person,personnes
499,14,investor,investors
500,14,funer,funeral
501,14,talk,talks
502,14,pathogen,pathogens
503,14,messag,messages
504,14,breach,breach
505,14,deliv,deliver
506,14,surround,surrounding
507,14,stigma,stigma
508,14,hygien,hygiene
509,14,claim,claiming
510,14,experienc,experiencing
511,14,local,locals
512,14,sudan,sudan
513,14,syria,syria
514,14,cite,citing
515,14,secret,secretions
516,14,catastroph,catastrophic
517,14,assembl,assembly
518,14,threat,threats
519,14,untest,untested
520,14,contribut,contribution
521,14,crise,crises
522,14,succumb,succumbed
523,14,gene,gene
524,14,dread,dreaded
525,14,generat,generate
526,14,corpor,corporation
527,14,caution,caution
528,14,terror,terrorism
529,13,closur,closure
530,13,cooper,cooper
531,13,disrupt,disruptions
532,13,carrier,carriers
533,13,canadian,canadian
534,13,peacekeep,peacekeeping
535,13,speak,speaks
536,13,strengthen,strengthen
537,13,offici,officially
538,13,symptomat,symptomatic
539,13,improv,improving
540,13,document,document
541,13,assur,assurances
542,13,logist,logistical
543,13,rumor,rumors
544,13,eastern,eastern
545,13,australian,australian
546,13,california,california
547,13,staffer,staffers
548,13,precautionari,precautionary
549,13,licens,licensed
550,13,alleg,allegedly
551,13,specimen,specimens
552,13,subway,subway
553,13,hotel,hotel
554,13,suffer,sufferers
555,13,rna,rna
556,13,cremat,cremated
557,13,hysteria,hysteria
558,13,euro,euros
559,13,colleg,college
560,13,olymp,olympic
561,13,scenario,scenario
562,13,chimpanze,chimpanzee
563,13,erst,ersten
564,13,predict,predicts
565,13,ernest,ernest
566,13,spokesperson,spokesperson
567,13,exit,exit
568,13,sanit,sanitation
569,12,sever,severity
570,12,brussel,brussels
571,12,target,targets
572,12,seal,sealed
573,12,independ,independent
574,12,paul,paul
575,12,bethesda,bethesda
576,12,welcom,welcomed
577,12,readi,readiness
578,12,1.4,1.4
579,12,await,awaits
580,12,presidenti,presidential
581,12,urgent,urgently
582,12,mehr,mehr
583,12,programm,programme
584,12,erad,eradicate
585,12,exhibit,exhibiting
586,12,d'ivoir,d'ivoire
587,12,love,loved
588,12,minim,minimize
589,12,ach,aches
590,12,afflict,afflicted
591,12,acknowledg,acknowledged
592,12,trigger,trigger
593,12,diagnost,diagnostic
594,12,tuberculosi,tuberculosis
595,12,nationwid,nationwide
596,12,epidemiologist,epidemiologist
597,12,pray,pray
598,12,kaci,kaci
599,12,intensifi,intensified
600,12,option,options
601,12,congress,congress
602,12,kim,kim
603,12,likelihood,likelihood
604,12,specialist,specialist
605,12,ukrain,ukraine
606,12,bai,bai
607,12,berlin,berlin
608,12,allergi,allergy
609,12,aggress,aggressive
610,12,wboc-tv,wboc-tv
611,12,joseph,joseph
612,12,cuomo,cuomo
613,12,malad,maladie
614,12,unrel,unrelated
615,12,bbc,bbc
616,12,sore,sore
617,12,earnest,earnest
618,12,delmarva,delmarvas
619,12,mice,mice
620,12,scrambl,scrambling
621,12,faster,faster
622,12,gather,gatherings
623,12,repatri,repatriated
624,12,doubl,doubling
625,11,display,displaying
626,11,sim,sim
627,11,airway,airways
628,11,ramp,ramp
629,11,spur,spur
630,11,climat,climate
631,11,respiratori,respiratory
632,11,cas,cas
633,11,georgia,georgia
634,11,agenc,agency's
635,11,rumour,rumours
636,11,filipino,filipino
637,11,ten,tens
638,11,circul,circulating
639,11,cluster,cluster
640,11,banburi,banbury
641,11,virologist,virologist
642,11,shortag,shortage
643,11,ambassador,ambassador
644,11,virul,virulent
645,11,spray,spray
646,11,vow,vowed
647,11,tv,tv
648,11,wfp,wfp
649,11,en,en
650,11,underscor,underscored
651,11,remind,reminder
652,11,administ,administered
653,11,strict,strict
654,11,md,md
655,11,"1,500","1,500"
656,11,qualifi,qualifying
657,11,dispatch,dispatched
658,11,employ,employ
659,11,smith,smith
660,11,particip,participating
661,11,mensch,menschen
662,11,freelanc,freelance
663,11,deceas,deceased
664,11,resid,resident
665,11,reassur,reassure
666,11,seit,seit
667,11,weapon,weapon
668,11,governor,governors
669,11,richard,richard
670,11,equateur,equateur
671,11,agenda,agenda
672,11,acut,acute
673,11,suspend,suspending
674,10,polio,polio
675,10,agricultur,agriculture
676,10,bushmeat,bushmeat
677,10,cuban,cuban
678,10,carolina,carolina
679,10,pregnant,pregnant
680,10,retriev,retrieving
681,10,lofa,lofa
682,10,god,god
683,10,km,km
684,10,expand,expand
685,10,airplan,airplane
686,10,soar,soaring
687,10,vigil,vigilant
688,10,corp,corps
689,10,globe,globe
690,10,newlink,newlink
691,10,nyc,nyc
692,10,fece,feces
693,10,arabia,arabia
694,10,ebolavirus,ebolavirus
695,10,jenkin,jenkins
696,10,envoy,envoy
697,10,ebola-patient,ebola-patienten
698,10,affect,affecting
699,10,grappl,grappling
700,10,salia,salia
701,10,pooley,pooley
702,10,queensland,queensland
703,10,prayer,prayer
704,10,jame,james
705,10,donor,donors
706,10,stay,staying
707,10,cameroon,cameroon
708,10,inject,injected
709,10,ramo,ramos
710,10,suspect,suspects
711,10,pay,pays
712,10,unprepar,unprepared
713,10,unclear,unclear
714,10,russian,russian
715,10,korean,korean
716,10,cleveland,cleveland
717,10,worst-hit,worst-hit
718,10,perri,perry
719,10,undergo,undergo
720,10,territori,territory
721,10,singapor,singapore
722,10,mapp,mapp
723,10,expertis,expertise
724,10,bike,bike
725,10,step,stepping
726,10,ceo,ceo
727,10,miami,miami
728,10,erkrankt,erkrankten
729,10,ward,wards
730,10,euthan,euthanized
731,10,geograph,geographically
732,10,invest,invested
733,10,combat,combating
734,10,indian,indian
735,10,laboratori,laboratories
736,10,biopharmaceut,biopharmaceutical
737,10,bar,barred
738,10,scale,scaled
739,10,sit,sits
740,10,scott,scott
741,10,kenyan,kenyan
742,10,jim,jim
743,10,hardest-hit,hardest-hit
744,9,cross,crossings
745,9,scientif,scientific
746,9,contact,contacted
747,9,flee,flee
748,9,terrorist,terrorists
749,9,etu,etu
750,9,manag,managing
751,9,surpass,surpassed
752,9,avoid,avoiding
753,9,au,au
754,9,ultim,ultimately
755,9,stringent,stringent
756,9,carlo,carlos
757,9,jfk,jfk
758,9,grip,gripped
759,9,cbs,cbs
760,9,russia,russia
761,9,forc,forcing
762,9,inform,informing
763,9,goggl,goggles
764,9,bowl,bowling
765,9,broadcast,broadcast
766,9,word,worden
767,9,louisiana,louisiana
768,9,staf,staffing
769,9,deleg,delegates
770,9,aid,aide
771,9,strain,strains
772,9,ebola-fall,ebola-fall
773,9,mer,mers
774,9,2nd,2nd
775,9,danger,dangers
776,9,secretary-gener,secretary-general
777,9,ignor,ignorance
778,9,teach,teaching
779,9,hamper,hampering
780,9,myth,myths
781,9,goodluck,goodluck
782,9,address,addressing
783,9,zambia,zambia
784,9,cough,coughing
785,9,dispos,dispose
786,9,abc,abc
787,9,tobacco,tobacco
788,9,howard,howard
789,9,miguel,miguel
790,9,leonean,leonean
791,9,collaps,collapsed
792,9,blasio,blasio
793,9,poorest,poorest
794,9,caribbean,caribbean
795,9,conserv,conservative
796,9,mob,mob
797,9,tulsa,tulsa
798,9,epicent,epicenter
799,9,declin,declined
800,9,costum,costume
801,9,prais,praised
802,9,frighten,frightening
803,9,introduc,introduce
804,9,sub-region,sub-region
805,9,ebola-ravag,ebola-ravaged
806,9,kotv.com,kotv.com
807,9,newson6.com,newson6.com
808,9,heighten,heightened
809,9,hinder,hindering
810,9,slow,slowing
811,9,undermin,undermine
812,9,drugmak,drugmakers
813,9,virginia,virginia
814,9,illeg,illegal
815,9,belong,belonged
816,9,enforc,enforce
817,9,repeat,repeatedly
818,9,iii,iii
819,9,staat,staaten
820,9,"2,000","2,000"
821,9,arzt,ärzte
822,9,robust,robust
823,9,struggl,struggles
824,9,extern,external
825,9,defenc,defence
826,9,aim,aims
827,9,flag,flagged
828,8,novosti,novosti
829,8,boston,boston
830,8,emphas,emphasized
831,8,enter,enters
832,8,disclos,disclosed
833,8,"1,200","1,200"
834,8,discuss,discussing
835,8,tokyo,tokyo
836,8,resist,resisted
837,8,ki-moon,ki-moon
838,8,wreak,wreaked
839,8,carniv,carnival
840,8,published_d,published_date
841,8,côte,côte
842,8,deem,deemed
843,8,josh,josh
844,8,geisbert,geisbert
845,8,imm,immer
846,8,mobil,mobilize
847,8,erupt,erupted
848,8,post_id,post_id
849,8,diego,diego
850,8,parliament,parliament
851,8,labor,labor
852,8,ralli,rallies
853,8,alloc,allocated
854,8,impact,impacted
855,8,asymptomat,asymptomatic
856,8,null,null
857,8,sant,santé
858,8,rais,raises
859,8,ria,ria
860,8,york,york's
861,8,havoc,havoc
862,8,alert,alerted
863,8,broader,broader
864,8,needl,needle
865,8,subsequ,subsequent
866,8,locat,locations
867,8,collect,collecting
868,8,two-day,two-day
869,8,opinion,opinion
870,8,unload,unloads
871,8,cathol,catholic
872,8,match,matches
873,8,specul,speculation
874,8,content_categori,content_category
875,8,genom,genome
876,8,doh,doh
877,8,benin,benin
878,8,confront,confront
879,8,curfew,curfew
880,8,brisban,brisbane
881,8,show_com,show_comments
882,8,reinforc,reinforces
883,8,pasteur,pasteur
884,8,center,center's
885,8,shore,shores
886,8,transit,transit
887,8,gap,gaps
888,8,surgeon,surgeon
889,8,gown,gowns
890,8,unstopp,unstoppable
891,8,park,park
892,8,snyderman,snyderman
893,8,horror,horror
894,8,origin,originated
895,8,oper,operative
896,8,in_url_headlin,in_url_headline
897,8,internet,internet
898,8,cabinet,cabinet
899,8,biocontain,biocontainment
900,8,replic,replicate
901,8,robert,robert
902,8,time,timing
903,8,strength,strength
904,8,sheik,sheik
905,8,state,state's
906,8,caregiv,caregivers
907,8,separ,separately
908,8,train,trains
909,8,blog_nam,blog_name
910,8,requir,requiring
911,8,clay,clay
912,8,dire,dire
913,8,kampf,kampf
914,8,un,un's
915,8,charl,charles
916,8,yong,yong
917,8,bruce,bruce
918,8,allow_com,allow_comments
919,8,nonhuman,nonhuman
920,8,hong,hong
921,8,bamako,bamako
922,8,commonwealth,commonwealth
923,8,taxi,taxi
924,8,defi,defying
925,8,develop,develops
926,8,aerosol,aerosol
927,8,diplomat,diplomat
928,8,project,projected
929,8,river,rivers
930,8,afriqu,afrique
931,8,taskforc,taskforce
932,8,join,joining
933,8,royal,royal
934,8,indic,indicating
935,8,hurt,hurt
936,8,therapeut,therapeutic
937,8,belgium,belgium
938,8,hhs,hhs
939,8,protest,protests
940,8,thank,thanked
941,8,rwanda,rwanda
942,8,subsect,subsection
943,8,epidemi,epidemie
944,8,criticis,criticised
945,8,hub,hub
946,8,briton,briton
947,8,customfield,customfields
948,8,echo,echoed
949,8,bentley,bentley
950,8,suggest,suggesting
951,8,georg,george
952,8,kong,kong
953,8,show_ad,show_ads
954,8,ugandan,ugandan
955,8,johannesburg,johannesburg
956,8,correspond,correspondent
957,8,panick,panicked
958,7,massachusett,massachusetts
959,7,author,authorization
960,7,lift,lifting
961,7,fall,falls
962,7,surfac,surfaced
963,7,discoveri,discovery
964,7,venu,venue
965,7,kinshasa,kinshasa
966,7,attribut,attributed
967,7,emir,emirates
968,7,prohibit,prohibited
969,7,ghanaian,ghanaians
970,7,"1,400","1,400"
971,7,pig,pigs
972,7,1.5,1.5
973,7,médecin,médecins
974,7,pari,paris
975,7,galveston,galveston
976,7,hunt,hunted
977,7,divers,diverse
978,7,yale,yale
979,7,glaxosmithklin,glaxosmithkline
980,7,releas,releases
981,7,abund,abundance
982,7,insist,insisting
983,7,membran,membranes
984,7,oxfam,oxfam
985,7,samuel,samuel
986,7,hard-hit,hard-hit
987,7,note,noting
988,7,ubertrag,übertragen
989,7,rubber,rubber
990,7,checkpoint,checkpoints
991,7,persist,persistent
992,7,assert,assertions
993,7,hazard,hazard
994,7,discourag,discourage
995,7,conting,contingency
996,7,weit,weitere
997,7,sesay,sesay
998,7,comprehens,comprehensive
999,7,alien,aliens
1000,7,kidney,kidney
1001,7,bob,bob
1002,7,definit,definitive
1003,7,hoax,hoax
1004,7,pastor,pastor
1005,7,embassi,embassy
1006,7,domin,dominating
1007,7,ngo,ngo
1008,7,martin,martin
1009,7,adapt,adapt
1010,7,hug,hug
1011,7,revers,reverse
1012,7,misinform,misinformation
1013,7,strategi,strategies
1014,7,close,closes
1015,7,ifrc,ifrc
1016,7,non-ebola,non-ebola
1017,7,prepar,preparations
1018,7,"1,350","1,350"
1019,7,feder,federation
1020,7,exponenti,exponential
1021,7,bioweapon,bioweapons
1022,7,sagt,sagt
1023,7,rabi,rabies
1024,7,kerri,kerry
1025,7,getti,getty
1026,7,crew,crews
1027,7,gp,gp
1028,7,l'ouest,l'ouest
1029,7,contagion,contagion
1030,7,korea,korea
1031,7,bush,bush
1032,7,chief,chiefs
1033,7,remov,removing
1034,7,irrat,irrational
1035,7,guinea-bissau,guinea-bissau
1036,7,wider,wider
1037,7,anonym,anonymity
1038,7,review,reviewing
1039,7,escal,escalate
1040,7,muslim,muslim
1041,7,menac,menace
1042,7,crimin,criminal
1043,7,rank,ranking
1044,7,deserv,deserves
1045,7,"1,900","1,900"
1046,7,chicago,chicago
1047,7,anim,animation
1048,7,recommend,recommends
1049,7,captur,captured
1050,7,detain,detained
1051,7,trump,trump
1052,7,shield,shield
1053,7,exceed,exceed
1054,7,refer,referring
1055,7,guin,guinée
1056,7,halloween,halloween
1057,7,stress,stressing
1058,7,tout,toutes
1059,7,fake,fake
1060,7,reservoir,reservoir
1061,7,zuckerberg,zuckerberg
1062,7,decontamin,decontaminating
1063,7,identifi,identifying
1064,7,arab,arab
1065,7,invis,invisible
1066,7,manhattan,manhattan
1067,7,tulan,tulane
1068,7,rampant,rampant
1069,7,push,pushing
1070,7,niaid,niaid
1071,7,fujifilm,fujifilm
1072,7,scari,scary
1073,7,board,boarding
1074,7,nairobi,nairobi
1075,7,deni,denies
1076,7,agreement,agreement
1077,7,urgenc,urgency
1078,7,"2,400","2,400"
1079,7,caf,caf
1080,7,deterior,deteriorate
1081,7,subcommitte,subcommittee
1082,7,ngos,ngos
1083,7,fuel,fuel
1084,7,kieni,kieny
1085,7,gsk,gsk
1086,7,defend,defends
1087,7,mucous,mucous
1088,7,biosafeti,biosafety
1089,7,kit,kit
1090,7,sneez,sneezing
1091,7,"3,400","3,400"
1092,7,kansa,kansas
1093,7,model,modeling
1094,7,hajj,hajj
1095,7,afrika,afrika
1096,7,constitut,constitutes
1097,7,mandat,mandated
1098,7,house-to-hous,house-to-house
1099,6,kabang,kabange
1100,6,facilit,facilitate
1101,6,10th,10th
1102,6,westafrikan,westafrikanischen
1103,6,aylward,aylward
1104,6,hide,hiding
1105,6,influx,influx
1106,6,convalesc,convalescent
1107,6,typic,typically
1108,6,analys,analyse
1109,6,non-essenti,non-essential
1110,6,augustin,augustine
1111,6,spike,spike
1112,6,brincidofovir,brincidofovir
1113,6,honour,honourable
1114,6,alpha,alpha
1115,6,le,le
1116,6,set,settings
1117,6,endem,endemic
1118,6,stricter,stricter
1119,6,chao,chaos
1120,6,haram,haram
1121,6,"2,200","2,200"
1122,6,denial,denial
1123,6,typhoid,typhoid
1124,6,sa,sa
1125,6,outlin,outlined
1126,6,evolv,evolved
1127,6,ethiopia,ethiopia
1128,6,react,reacting
1129,6,donald,donald
1130,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1131,6,sensit,sensitization
1132,6,analyz,analyzed
1133,6,cape,cape
1134,6,stoke,stokes
1135,6,unterdess,unterdessen
1136,6,bridal,bridal
1137,6,shadow,shadow
1138,6,yorker,yorkers
1139,6,door-to-door,door-to-door
1140,6,termin,terminal
1141,6,overse,overseeing
1142,6,1st,1st
1143,6,bug,bug
1144,6,stakehold,stakeholders
1145,6,bag,bags
1146,6,vast,vastly
1147,6,helf,helfer
1148,6,gop,gop
1149,6,interact,interactions
1150,6,adopt,adopt
1151,6,ansteck,ansteckend
1152,6,enterovirus,enterovirus
1153,6,colleagu,colleague
1154,6,debbi,debbie
1155,6,ape,apes
1156,6,year,year's
1157,6,macedonia,macedonia
1158,6,sue,sue
1159,6,rippl,ripple
1160,6,husband,husband's
1161,6,depart,department's
1162,6,weaken,weakened
1163,6,appropri,appropriately
1164,6,controversi,controversial
1165,6,unmil,unmil
1166,6,fao,fao
1167,6,davi,davies
1168,6,press,presse
1169,6,krankheit,krankheit
1170,6,auss,aussi
1171,6,control,controllable
1172,6,filovirus,filovirus
1173,6,departur,departure
1174,6,rice,rice
1175,6,atlant,atlantic
1176,6,dc,dc
1177,6,outskirt,outskirts
