,count,stem,term
269,26,"10,000","10,000"
270,26,discharg,discharged
271,25,suspend,suspends
272,25,bat,bats
273,25,romero,romero
274,25,websit,website
275,25,buri,buried
276,25,"4,000","4,000"
277,25,patient,patient's
278,25,investig,investigating
279,25,ravag,ravaged
280,25,diarrhea,diarrhea
281,25,neighbour,neighbouring
282,25,cure,cured
283,25,disinfect,disinfect
284,25,pentagon,pentagon
285,24,initi,initially
286,24,infrastructur,infrastructure
287,24,aid,aide
288,24,famili,families
289,24,safe,safely
290,24,headlin,headlines
291,24,rage,raging
292,24,cuba,cuba
293,24,haemorrhag,haemorrhagic
294,24,ellen,ellen
295,24,commit,commitment
296,24,canadian,canadian
297,23,sacra,sacra
298,23,advis,adviser
299,23,mukpo,mukpo
300,23,ebola-epidemi,ebola-epidemie
301,23,diagnost,diagnostic
302,23,mayor,mayor
303,23,cuomo,cuomo
304,23,focus,focused
305,23,presid,president's
306,23,mortal,mortality
307,23,consult,consultant
308,22,saudi,saudi
309,22,fals,false
310,22,shortag,shortages
311,22,frontier,frontieres
312,22,therapi,therapies
313,22,worsen,worsened
314,22,main,maine
315,22,philippin,philippines
316,22,vulner,vulnerable
317,22,link,linked
318,22,arm,armed
319,22,devast,devastating
320,22,journalist,journalist
321,22,peter,peter
322,22,health-car,health-care
323,22,heighten,heightened
324,22,ohio,ohio
325,22,serum,serum
326,22,hardest,hardest
327,21,christi,christie
328,21,onlin,online
329,21,plagu,plague
330,21,predict,predicted
331,21,hygien,hygiene
332,21,stricken,stricken
333,21,mapp,mapp
334,21,touch,touching
335,21,deputi,deputy
336,21,urg,urges
337,21,fox,fox
338,21,hong,hong
339,21,faster,faster
340,21,"2,000","2,000"
341,20,tropic,tropical
342,20,intervent,interventions
343,20,sudan,sudan
344,20,islam,islamic
345,20,cleveland,cleveland
346,20,overwhelm,overwhelmed
347,20,caus,causing
348,20,contagion,contagion
349,20,journal,journal
350,20,brief,briefing
351,20,provid,providers
352,20,tkm-ebola,tkm-ebola
353,20,special,specialized
354,20,specialist,specialist
355,20,curb,curb
356,20,design,designated
357,20,fear,fearful
358,20,cas,cas
359,20,kong,kong
360,20,piot,piot
361,20,mobil,mobilization
362,20,maryland,maryland
363,20,support,supportive
364,20,prompt,prompted
365,20,contribut,contribution
366,20,chan,chan
367,19,isi,isis
368,19,ebola-rel,ebola-related
369,19,conven,convened
370,19,weapon,weapon
371,19,ivori,ivory
372,19,influenza,influenza
373,19,enhanc,enhanced
374,19,proven,proven
375,19,secretary-gener,secretary-general
376,19,saliva,saliva
377,19,southern,southern
378,19,australian,australian
379,19,klain,klain
380,19,sever,severely
381,19,rick,rick
382,19,fda,fda
383,19,cameraman,cameraman
384,19,khan,khan
385,19,guard,guard
386,19,william,william
387,19,hand,handful
388,19,bbc,bbc
389,19,newark,newark
390,19,check,checks
391,18,subway,subway
392,18,request,requested
393,18,kenema,kenema
394,18,malad,maladie
395,18,california,california
396,18,cite,citing
397,18,nih,nih
398,18,guinean,guinean
399,18,visa,visas
400,18,launch,launch
401,18,respiratori,respiratory
402,18,citi,city's
403,18,chris,chris
404,18,sim,sim
405,18,ecowa,ecowas
406,18,poll,poll
407,18,funer,funeral
408,18,programm,programme
409,18,danger,dangers
410,18,slum,slum
411,18,resid,resident
412,18,de,de
413,18,virologist,virologist
414,18,worldwid,worldwide
415,18,impos,impose
416,18,acceler,accelerate
417,18,congress,congress
418,18,stock,stocks
419,18,koroma,koroma
420,18,india,india
421,17,spark,sparked
422,17,boston,boston
423,17,protest,protesters
424,17,sierr,sierra
425,17,"4,500","4,500"
426,17,refus,refusing
427,17,document,document
428,17,diarrhoea,diarrhoea
429,17,dakar,dakar
430,17,omaha,omaha
431,17,sport,sports
432,17,martin,martin
433,17,harcourt,harcourt
434,17,genet,genetic
435,17,paul,paul
436,17,discourag,discourage
437,17,sneez,sneezing
438,17,repatri,repatriated
439,17,activ,actively
440,17,spokeswoman,spokeswoman
441,17,affect,affecting
442,17,jfk,jfk
443,17,commiss,commission
444,17,spiral,spiraling
445,17,chines,chinese
446,17,cup,cup
447,17,confid,confident
448,17,anti-ebola,anti-ebola
449,17,northern,northern
450,17,germani,germany
451,17,ron,ron
452,16,assess,assess
453,16,prioriti,priority
454,16,primat,primates
455,16,scott,scott
456,16,student,students
457,16,sector,sector
458,16,hub,hub
459,16,charl,charles
460,16,elect,elections
461,16,confin,confined
462,16,messag,messages
463,16,sar,sars
464,16,threaten,threaten
465,16,soar,soaring
466,16,boost,boost
467,16,pay,pays
468,16,virul,virulent
469,16,dread,dreaded
470,16,homeland,homeland
471,16,risen,risen
472,16,nyc,nyc
473,16,kailahun,kailahun
474,16,person,person's
475,16,drc,drc
476,16,scientif,scientific
477,16,land,landed
478,16,terrifi,terrifying
479,16,investor,investors
480,16,mask,masks
481,15,fauci,fauci
482,15,syria,syria
483,15,elwa,elwa
484,15,inform,inform
485,15,deleg,delegation
486,15,russian,russian
487,15,board,boarded
488,15,togo,togo
489,15,novosti,novosti
490,15,german,german
491,15,scenario,scenario
492,15,cough,coughing
493,15,aggress,aggressive
494,15,ria,ria
495,15,god,god
496,15,frontlin,frontline
497,15,appeal,appealed
498,15,high-level,high-level
499,15,dozen,dozens
500,15,ebola-ravag,ebola-ravaged
501,15,cooper,cooperation
502,15,foundat,foundation
503,15,ki-moon,ki-moon
504,15,carrier,carriers
505,15,restrict,restriction
506,15,terror,terrorism
507,15,iraq,iraq
508,15,facebook,facebook
509,15,ignor,ignorance
510,15,three-day,three-day
511,14,gate,gates
512,14,note,noting
513,14,lethal,lethal
514,14,exhibit,exhibiting
515,14,transfus,transfusions
516,14,vigil,vigilant
517,14,kit,kits
518,14,discoveri,discovery
519,14,tweet,tweeted
520,14,pooley,pooley
521,14,reassur,reassure
522,14,french,french
523,14,kim,kim
524,14,airway,airways
525,14,york,york's
526,14,chukwu,chukwu
527,14,christian,christian
528,14,director-gener,director-general
529,14,nationwid,nationwide
530,14,critic,criticized
531,14,licens,licensed
532,14,carolina,carolina
533,14,freelanc,freelance
534,14,assur,assurances
535,14,georgia,georgia
536,14,andrew,andrew
537,14,gabon,gabon
538,14,provinc,province
539,14,"20,000","20,000"
540,14,biopharmaceut,biopharmaceutical
541,14,logist,logistical
542,14,england,england
543,14,strict,strict
544,14,nabarro,nabarro
545,14,hazmat,hazmat
546,14,corp,corps
547,13,extern,external
548,13,biocontain,biocontainment
549,13,precautionari,precautionary
550,13,acut,acute
551,13,succumb,succumbed
552,13,gene,gene
553,13,salia,salia
554,13,ramp,ramping
555,13,photograph,photographer
556,13,bush,bush
557,13,peacekeep,peacekeepers
558,13,catastroph,catastrophic
559,13,cholera,cholera
560,13,slow,slowing
561,13,origin,originated
562,13,sanit,sanitation
563,13,spokesperson,spokesperson
564,13,climat,climate
565,13,ebolavirus,ebolavirus
566,13,taxi,taxi
567,13,massachusett,massachusetts
568,13,child,child
569,13,disclos,disclosed
570,13,geograph,geographical
571,13,epidemiologist,epidemiologist
572,13,brussel,brussels
573,13,ambassador,ambassador
574,13,offici,officially
575,13,asia,asia
576,13,senat,senate
577,13,ppe,ppe
578,13,michael,michael
579,13,unmeer,unmeer
580,13,reston,reston
581,13,remind,reminder
582,13,laboratori,laboratories
583,13,anthoni,anthony
584,13,local,locals
585,13,abuja,abuja
586,13,option,options
587,13,iii,iii
588,13,prais,praised
589,13,disrupt,disrupted
590,12,au,au
591,12,hospitalis,hospitalised
592,12,undergo,undergoing
593,12,collabor,collaboration
594,12,mari,marie
595,12,corpor,corporation
596,12,kennedi,kennedy
597,12,locat,locations
598,12,dispatch,dispatched
599,12,deceas,deceased
600,12,pathogen,pathogens
601,12,epidemiolog,epidemiological
602,12,liberian-american,liberian-american
603,12,exceed,exceed
604,12,ultim,ultimately
605,12,onyebuchi,onyebuchi
606,12,d'ivoir,d'ivoire
607,12,indic,indicating
608,12,sweep,sweeping
609,12,interact,interactive
610,12,dass,dass
611,12,er,er
612,12,hide,hiding
613,12,year,year's
614,12,highlight,highlights
615,12,closur,closure
616,12,flee,flee
617,12,man,man's
618,12,governor,governors
619,12,carlo,carlos
620,12,epicent,epicenter
621,12,host,hosts
622,12,escal,escalating
623,12,twitter,twitter
624,12,bamako,bamako
625,12,arabia,arabia
626,12,minnesota,minnesota
627,12,misinform,misinformation
628,12,qualifi,qualifier
629,12,mice,mice
630,12,improv,improving
631,12,ashoka,ashoka
632,12,headach,headache
633,12,evalu,evaluated
634,12,catch,catching
635,12,tourist,tourists
636,12,threat,threats
637,11,cameron,cameron
638,11,bai,bai
639,11,mer,mers
640,11,donor,donors
641,11,approv,approves
642,11,florida,florida
643,11,react,react
644,11,suggest,suggesting
645,11,undermin,undermined
646,11,lassa,lassa
647,11,robert,robert
648,11,agenc,agency's
649,11,correspond,correspondent
650,11,surg,surge
651,11,strengthen,strengthen
652,11,speak,speaks
653,11,filipino,filipino
654,11,worst-ev,worst-ever
655,11,hysteria,hysteria
656,11,intens,intensive
657,11,royal,royal
658,11,jonathan,jonathan
659,11,colleg,college
660,11,needl,needles
661,11,collaps,collapse
662,11,administr,administration's
663,11,cremat,cremated
664,11,untest,untested
665,11,berlin,berlin
666,11,regul,regulators
667,11,smith,smith
668,11,georg,george
669,11,defenc,defence
670,11,rumor,rumors
671,11,ernest,ernest
672,11,rais,raises
673,11,accra,accra
674,11,incid,incidence
675,11,airplan,airplane
676,11,"2,400","2,400"
677,11,depart,departed
678,11,revers,reverse
679,11,pajar,pajares
680,11,mistak,mistakes
681,11,topic,topic
682,11,distribut,distributing
683,11,recommend,recommends
684,11,medicin,medicines
685,11,morocco,morocco
686,11,gap,gap
687,11,secret,secretions
688,11,communic,communicated
689,11,cathol,catholic
690,11,cruis,cruise
691,11,erst,erster
692,11,likelihood,likelihood
693,11,blasio,blasio
694,11,trigger,trigger
695,10,plasma,plasma
696,10,infiziert,infiziert
697,10,prepar,preparations
698,10,mehr,mehr
699,10,crise,crises
700,10,postpon,postpone
701,10,bruce,bruce
702,10,medecin,medecins
703,10,sheik,sheik
704,10,conting,contingency
705,10,spur,spur
706,10,combat,combating
707,10,suspect,suspects
708,10,bowl,bowling
709,10,cuban,cuban
710,10,caution,caution
711,10,sant,santé
712,10,gop,gop
713,10,médecin,médecins
714,10,seal,sealed
715,10,scrambl,scrambling
716,10,invest,invest
717,10,fast-track,fast-tracked
718,10,escap,escaped
719,10,ebola-virus,ebola-virus
720,10,ebola-patient,ebola-patienten
721,10,addi,addis
722,10,moscow,moscow
723,10,breach,breach
724,10,direct,directive
725,10,contr,contre
726,10,afflict,afflicted
727,10,incom,incomes
728,10,caregiv,caregivers
729,10,generat,generated
730,10,broadcast,broadcasting
731,10,fao,fao
732,10,sinai,sinai
733,10,liberi,liberia
734,10,pray,praying
735,10,talk,talks
736,10,gown,gowns
737,10,region,region's
738,10,japan,japan
739,10,impoverish,impoverished
740,10,pilgrim,pilgrims
741,10,delhi,delhi
742,10,hurt,hurt
743,10,cbs,cbs
744,10,declin,declining
745,10,erupt,erupted
746,10,contact,contacted
747,10,terrorist,terrorists
748,10,symptomat,symptomatic
749,10,"1,500","1,500"
750,10,earnest,earnest
751,10,retriev,retrieving
752,10,notifi,notified
753,10,korea,korea
754,10,costum,costume
755,10,epicentr,epicentre
756,10,syndrom,syndrome
757,10,tv,tv
758,10,kaci,kaci
759,10,claim,claiming
760,10,urin,urine
761,10,mensch,menschen
762,10,attribut,attributed
763,10,lesson,lessons
764,10,"3,400","3,400"
765,10,underestim,underestimated
766,9,typic,typically
767,9,roadmap,roadmap
768,9,propag,propagation
769,9,bentley,bentley
770,9,resist,resisted
771,9,assist,assisting
772,9,cluster,clusters
773,9,cabinet,cabinet
774,9,frighten,frightening
775,9,miguel,miguel
776,9,specul,speculation
777,9,hajj,hajj
778,9,conserv,conservative
779,9,assembl,assembly
780,9,corps,corpse
781,9,criteria,criteria
782,9,unclear,unclear
783,9,pipelin,pipeline
784,9,scourg,scourge
785,9,outskirt,outskirts
786,9,"1,350","1,350"
787,9,wider,wider
788,9,selon,selon
789,9,welfar,welfare
790,9,manag,managing
791,9,spotlight,spotlight
792,9,exponenti,exponential
793,9,ababa,ababa
794,9,orphan,orphaned
795,9,measl,measles
796,9,hotspot,hotspots
797,9,public,public's
798,9,shield,shields
799,9,zoonot,zoonotic
800,9,wboc-tv,wboc-tv
801,9,mine,mining
802,9,caribbean,caribbean
803,9,richard,richard
804,9,fujifilm,fujifilm
805,9,delmarva,delmarvas
806,9,welcom,welcomed
807,9,perri,perry
808,9,"2,200","2,200"
809,9,ja,ja
810,9,euro,euros
811,9,forecast,forecasts
812,9,underscor,underscoring
813,9,erkrankt,erkrankte
814,9,"1,013","1,013"
815,9,doubl,doubling
816,9,inject,injection
817,9,outlin,outlined
818,9,requir,requiring
819,9,globe,globe
820,9,stigma,stigma
821,9,seek,seeks
822,9,stay,staying
823,9,robust,robust
824,9,river,rivers
825,9,defens,defenses
826,9,broader,broader
827,9,reject,rejection
828,9,fievr,fièvre
829,9,staffer,staffers
830,9,acknowledg,acknowledged
831,9,jim,jim
832,9,hardest-hit,hardest-hit
833,9,high-risk,high-risk
834,9,antivir,antiviral
835,9,horror,horror
836,9,memori,memorial
837,9,worri,worrying
838,9,oper,operators
839,9,biotech,biotech
840,9,zuckerberg,zuckerberg
841,9,expertis,expertise
842,9,teresa,teresa
843,9,suffer,sufferers
844,9,port,ports
845,9,unnecessari,unnecessary
846,9,ralli,rally
847,9,margaret,margaret
848,9,tougher,tougher
849,8,nutrit,nutrition
850,8,public-health,public-health
851,8,hémorrag,hémorragique
852,8,impact,impacted
853,8,tobacco,tobacco
854,8,mesur,mesures
855,8,stabil,stabilize
856,8,spray,sprayed
857,8,aviat,aviation
858,8,ukrain,ukraine
859,8,dire,dire
860,8,athlet,athletes
861,8,typhoid,typhoid
862,8,fuel,fuel
863,8,vow,vow
864,8,controversi,controversial
865,8,youth,youth
866,8,asian,asian
867,8,shore,shores
868,8,senegales,senegalese
869,8,guin,guinée
870,8,state,stating
871,8,tourism,tourism
872,8,indian,indian
873,8,unnam,unnamed
874,8,advisori,advisory
875,8,strain,strains
876,8,un,un's
877,8,hoax,hoax
878,8,ireland,ireland
879,8,teach,teaching
880,8,scari,scary
881,8,na,na
882,8,defi,defied
883,8,avigan,avigan
884,8,territori,territory
885,8,surround,surrounding
886,8,md,md
887,8,admit,admitting
888,8,wurd,wurde
889,8,complic,complicating
890,8,urgenc,urgency
891,8,hazard,hazardous
892,8,korean,korean
893,8,dengu,dengue
894,8,two-day,two-day
895,8,explor,exploring
896,8,"1,200","1,200"
897,8,jeremi,jeremy
898,8,tuberculosi,tuberculosis
899,8,franci,francis
900,8,swine,swine
901,8,newlink,newlink
902,8,timelin,timeline
903,8,pictur,pictured
904,8,eastern,eastern
905,8,l'épidem,l'épidémie
906,8,mort,morts
907,8,reli,rely
908,8,correct,correctly
909,8,revis,revised
910,8,mahama,mahama
911,8,explod,exploding
912,8,word,worden
913,8,1.4,1.4
914,8,medizin,mediziner
915,8,shutdown,shutdown
916,8,urgent,urgently
917,8,releas,releases
918,8,celebr,celebrate
919,8,hamburg,hamburg
920,8,frontièr,frontières
921,8,mike,mike
922,8,deliv,deliver
923,8,pregnant,pregnant
924,8,identifi,identifying
925,8,van,van
926,8,solidar,solidarity
927,8,chill,chilling
928,8,logan,logan
929,8,equateur,equateur
930,8,cross,crosses
931,8,produc,produces
932,8,banburi,banbury
933,8,chicago,chicago
934,8,gorilla,gorillas
935,8,fragil,fragile
936,8,harm,harm's
937,8,await,awaiting
938,8,expand,expand
939,8,panick,panicked
940,8,household,households
941,8,rigor,rigorous
942,8,surgeon,surgeon
943,8,samuel,samuel
944,8,"1,552","1,552"
945,8,illeg,illegal
946,8,rumour,rumours
947,8,ugandan,ugandan
948,8,droplet,droplets
949,8,afric,africa
950,8,solut,solutions
951,8,agricultur,agriculture
952,8,dc,dc
953,7,rethink,rethink
954,7,damag,damaging
955,7,shun,shunned
956,7,muslim,muslims
957,7,conduct,conducting
958,7,tulsa,tulsa
959,7,newson6.com,newson6.com
960,7,display,displaying
961,7,wfp,wfp
962,7,botch,botched
963,7,underway,underway
964,7,reiter,reiterated
965,7,unrel,unrelated
966,7,talli,tally
967,7,premi,premier
968,7,site,sites
969,7,ceo,ceo
970,7,kargbo,kargbo
971,7,osterholm,osterholm
972,7,poorest,poorest
973,7,persist,persistent
974,7,overnight,overnight
975,7,tokyo,tokyo
976,7,appoint,appointing
977,7,curfew,curfew
978,7,govt,govt
979,7,leonean,leonean
980,7,exit,exit
981,7,outreach,outreach
982,7,lawmak,lawmakers
983,7,scale,scaled
984,7,commonwealth,commonwealth
985,7,johannesburg,johannesburg
986,7,biolog,biology
987,7,creat,creates
988,7,experienc,experiencing
989,7,administ,administered
990,7,episod,episodes
991,7,yong,yong
992,7,cote,cote
993,7,galveston,galveston
994,7,ausbreit,ausbreitung
995,7,gather,gatherings
996,7,hinder,hindering
997,7,poster,poster
998,7,conflict,conflicting
999,7,israel,israel
1000,7,discrimin,discriminate
1001,7,nuclear,nuclear
1002,7,kampf,kampf
1003,7,blockad,blockaded
1004,7,introduc,introduce
1005,7,côte,côte
1006,7,parliament,parliament
1007,7,nhs,nhs
1008,7,glaxosmithklin,glaxosmithkline
1009,7,itali,italy
1010,7,compet,competing
1011,7,chimpanze,chimpanzee
1012,7,dramat,dramatically
1013,7,labor,labor
1014,7,recruit,recruiting
1015,7,genom,genome
1016,7,tent,tents
1017,7,l'om,l'oms
1018,7,soccer,soccer
1019,7,loot,looted
1020,7,japanes,japanese
1021,7,irrespons,irresponsible
1022,7,fece,feces
1023,7,odd,odds
1024,7,"2,473","2,473"
1025,7,today,today's
1026,7,kotv.com,kotv.com
1027,7,sore,sore
1028,7,bish,bisher
1029,7,aylward,aylward
1030,7,develop,develops
1031,7,shock,shocking
1032,7,feder,federation
1033,7,repeat,repeatedly
1034,7,model,models
1035,7,gear,gears
1036,7,clinician,clinicians
1037,7,joseph,joseph
1038,7,ten,tens
1039,7,hse,hse
1040,7,cleaner,cleaners
1041,7,optimist,optimistic
1042,7,carniv,carnival
1043,7,zombi,zombies
1044,7,yorker,yorkers
1045,7,toronto,toronto
1046,7,russia,russia
1047,7,latin,latin
1048,7,chikungunya,chikungunya
1049,7,rwanda,rwanda
1050,7,"1,145","1,145"
1051,7,louisiana,louisiana
1052,7,assign,assign
1053,7,liu,liu
1054,7,love,loved
1055,7,npr,npr
1056,7,diplomat,diplomat
1057,7,drugmak,drugmakers
1058,7,fundrais,fundraising
1059,7,sagt,sagte
1060,7,vast,vastly
1061,7,abidjan,abidjan
1062,7,flag,flagged
1063,7,vietnam,vietnam
1064,7,aircraft,aircraft
1065,7,layer,layer
1066,7,crowd,crowds
1067,7,migrant,migrants
1068,6,visit,visits
1069,6,push,pushing
1070,6,captur,capture
1071,6,march,marche
1072,6,shipment,shipment
1073,6,review,reviewed
1074,6,group,group's
1075,6,tout,tout
1076,6,gestorb,gestorben
1077,6,close,closes
1078,6,kinshasa,kinshasa
1079,6,seit,seit
1080,6,illustr,illustrate
1081,6,simultan,simultaneously
1082,6,under-report,under-reporting
1083,6,definit,definitively
1084,6,war,wars
1085,6,cancer,cancer
1086,6,frank,frank
1087,6,facilit,facilitate
1088,6,consum,consumers
1089,6,polio,polio
1090,6,exacerb,exacerbated
1091,6,suburb,suburb
1092,6,project,projections
1093,6,doctor,doctor's
1094,6,miner,minerals
1095,6,rt-pcr,rt-pcr
1096,6,umar,umar
1097,6,allergi,allergy
1098,6,grandmoth,grandmother
1099,6,mondial,mondiale
1100,6,chao,chaos
1101,6,tie,ties
1102,6,dod,dod
1103,6,militari,military's
1104,6,cet,cette
1105,6,joann,joanne
1106,6,non-human,non-human
1107,6,nombr,nombre
1108,6,alleg,alleged
1109,6,nativ,native
1110,6,analyst,analyst
1111,6,human-to-human,human-to-human
1112,6,violenc,violence
1113,6,ebola-reston,ebola-reston
1114,6,at-risk,at-risk
1115,6,environment,environmental
1116,6,"2,800","2,800"
1117,6,mosquito,mosquitos
1118,6,erad,eradicated
1119,6,politico,politico
1120,6,son,sons
1121,6,hagel,hagel
1122,6,overse,oversee
1123,6,target,targets
1124,6,hold,holdings
1125,6,specimen,specimens
1126,6,address,addressing
1127,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1128,6,lie,lied
1129,6,founder,founder
1130,6,prayer,prayers
1131,6,colleagu,colleague
1132,6,ebola-zair,ebola-zaire
1133,6,kelli,kelly
1134,6,ngos,ngos
1135,6,defeat,defeating
1136,6,joke,jokes
1137,6,fukuda,fukuda
1138,6,smitt,smittet
1139,6,gambia,gambia
1140,6,embassi,embassy
1141,6,don,donned
1142,6,rice,rice
1143,6,brincidofovir,brincidofovir
1144,6,bệnh,bệnh
1145,6,shut,shutting
1146,6,sixth,sixth
1147,6,goodluck,goodluck
1148,6,virginia,virginia
1149,6,der,der
1150,6,attack,attacking
1151,6,paranoia,paranoia
1152,6,cumul,cumulative
1153,6,jour,jour
1154,6,large-scal,large-scale
1155,6,ibrahim,ibrahim
1156,6,alert,alerted
1157,6,voa,voa
1158,6,dispos,disposing
1159,6,surfac,surfaced
1160,6,confront,confront
1161,6,xinhua,xinhua
1162,6,capitol,capitol
1163,6,nyenswah,nyenswah
1164,6,graham,graham
1165,6,1.5,1.5
1166,6,circul,circulation
1167,6,pronounc,pronounced
1168,6,tres,très
1169,6,rna,rna
1170,6,news24.com,news24.com
1171,6,oxford,oxford
1172,6,sensit,sensitization
1173,6,sub-region,sub-region
1174,6,incompet,incompetence
1175,6,endem,endemic
1176,6,guardian,guardian
1177,6,singapor,singapore
