,count,stem,term
204,33,geneva,geneva
205,33,"3,000","3,000"
206,33,die,dies
207,33,hardest,hardest
208,33,volunt,volunteer
209,33,marburg,marburg
210,33,anthoni,anthony
211,33,"10,000","10,000"
212,32,import,imported
213,32,"1,000","1,000"
214,32,potenti,potentially
215,32,pandem,pandemic
216,32,flown,flown
217,32,lethal,lethal
218,32,china,china
219,31,contamin,contaminated
220,31,chariti,charity
221,31,precaut,precautions
222,31,contain,containment
223,31,journalist,journalists
224,30,tekmira,tekmira
225,30,ebola-infect,ebola-infected
226,30,prevent,preventing
227,30,john,john
228,30,tkm-ebola,tkm-ebola
229,30,"4,000","4,000"
230,30,tackl,tackle
231,30,"5,000","5,000"
232,29,professor,professor
233,29,sawyer,sawyer
234,29,surveil,surveillance
235,29,david,david
236,29,franc,france
237,29,studi,studies
238,28,lockdown,lockdown
239,28,sampl,samples
240,28,disinfect,disinfection
241,28,economi,economy
242,28,haemorrhag,haemorrhagic
243,28,carrier,carrier
244,28,kill,kills
245,28,focus,focused
246,28,advis,adviser
247,28,ivori,ivory
248,28,patient,patient's
249,28,pharmaceut,pharmaceuticals
250,28,bellevu,bellevue
251,28,soldier,soldiers
252,27,health-car,health-care
253,27,craig,craig
254,27,fox,fox
255,27,blame,blamed
256,27,organ,organization's
257,27,popul,populous
258,27,nbc,nbc
259,27,hiv,hiv
260,27,announc,announce
261,27,leader,leader
262,27,onlin,online
263,27,initi,initially
264,27,conakri,conakry
265,27,challeng,challenges
266,27,dakar,dakar
267,26,touch,touching
268,26,armi,army
269,26,fear,feared
270,26,purs,purse
271,26,cameraman,cameraman
272,26,partner,partners
273,26,track,tracking
274,26,websit,website
275,26,ebola-lik,ebola-like
276,26,risk,risks
277,26,worldwid,worldwide
278,25,halt,halt
279,25,samaritan,samaritan's
280,25,sudan,sudan
281,25,westafrika,westafrika
282,25,declar,declares
283,25,fievr,fièvre
284,25,prompt,prompted
285,25,commit,commitment
286,25,priest,priest
287,25,guinean,guinean
288,25,ron,ron
289,24,kenema,kenema
290,24,design,designated
291,24,main,maine
292,24,klain,klain
293,24,cancel,canceled
294,24,bat,bats
295,24,critic,criticized
296,24,plagu,plague
297,24,special,specialized
298,24,rick,rick
299,24,unicef,unicef
300,24,drc,drc
301,23,caus,causing
302,23,unpreced,unprecedented
303,23,prioriti,priority
304,23,sirleaf,sirleaf
305,23,journal,journal
306,23,khan,khan
307,23,cleveland,cleveland
308,23,tropic,tropical
309,23,chan,chan
310,23,fda,fda
311,23,serum,serum
312,23,immigr,immigration
313,23,christi,christie
314,23,faster,faster
315,23,summit,summit
316,23,deliv,deliver
317,23,cuba,cuba
318,22,dose,doses
319,22,pose,poses
320,22,student,students
321,22,genet,genetic
322,22,canadian,canadian
323,22,dozen,dozens
324,22,"2,000","2,000"
325,22,isi,isis
326,22,peter,peter
327,22,southern,southern
328,21,host,hosts
329,21,restrict,restrict
330,21,newark,newark
331,21,ohio,ohio
332,21,pentagon,pentagon
333,21,elect,elections
334,21,"20,000","20,000"
335,21,brief,briefing
336,21,link,linked
337,21,overwhelm,overwhelmed
338,21,document,document
339,21,foundat,foundation
340,21,stricken,stricken
341,21,tulsa,tulsa
342,21,patrick,patrick
343,21,chris,chris
344,21,visa,visas
345,20,transfus,transfusions
346,20,newson6.com,newson6.com
347,20,hand,handful
348,20,mukpo,mukpo
349,20,kotv.com,kotv.com
350,20,ongo,ongoing
351,20,predict,predictable
352,20,de,de
353,20,cure,cured
354,20,glove,gloves
355,20,saliva,saliva
356,20,guard,guard
357,20,impos,impose
358,20,pathogen,pathogens
359,19,proven,proven
360,19,earnest,earnest
361,19,germani,germany
362,19,lassa,lassa
363,19,safe,safely
364,19,logist,logistical
365,19,assess,assess
366,19,eu,eu
367,19,fauci,fauci
368,19,primat,primates
369,19,strain,strains
370,19,worst-ev,worst-ever
371,19,ebola-rel,ebola-related
372,19,implement,implemented
373,19,california,california
374,18,director-gener,director-general
375,18,buri,bury
376,18,slum,slum
377,18,facebook,facebook
378,18,sicken,sickened
379,18,highlight,highlighting
380,18,discharg,discharged
381,18,contribut,contribution
382,18,presid,president's
383,18,paul,paul
384,18,rage,raging
385,18,spokeswoman,spokeswoman
386,18,launch,launch
387,18,person,person's
388,18,affect,affecting
389,18,cuomo,cuomo
390,18,remind,reminder
391,17,undergo,undergoing
392,17,updat,updated
393,17,bbc,bbc
394,17,chukwu,chukwu
395,17,therapi,therapies
396,17,inform,inform
397,17,anti-ebola,anti-ebola
398,17,lofa,lofa
399,17,repatri,repatriated
400,17,omaha,omaha
401,17,headach,headache
402,17,spark,sparked
403,17,philippin,philippines
404,17,influenza,influenza
405,17,india,india
406,17,infrastructur,infrastructure
407,17,congress,congress
408,17,call,calling
409,17,abuja,abuja
410,17,conven,convene
411,17,appeal,appealed
412,17,stop,stopping
413,17,enhanc,enhanced
414,17,consult,consultant
415,16,ebola-epidemi,ebola-epidemie
416,16,harcourt,harcourt
417,16,offici,officially
418,16,talk,talks
419,16,gate,gates
420,16,communic,communicable
421,16,stock,stocks
422,16,cooper,cooperation
423,16,heighten,heightened
424,16,michael,michael
425,16,headlin,headlines
426,16,"4,500","4,500"
427,16,mask,masks
428,16,terrifi,terrifying
429,16,hub,hub
430,16,diagnost,diagnostic
431,16,epidemiologist,epidemiologist
432,16,investig,investigating
433,16,contagion,contagion
434,16,saudi,saudi
435,16,readi,readiness
436,16,improv,improving
437,16,mobil,mobilization
438,16,support,supportive
439,16,shortag,shortages
440,16,suspend,suspend
441,16,perri,perry
442,16,twitter,twitter
443,16,request,requested
444,16,commiss,commission
445,16,secretary-gener,secretary-general
446,16,cas,cas
447,16,kaci,kaci
448,16,cup,cup
449,16,unmeer,unmeer
450,16,senat,senate
451,16,god,god
452,16,weapon,weapon
453,16,administr,administration's
454,16,hygien,hygiene
455,15,neighbour,neighbouring
456,15,christian,christian
457,15,william,williams
458,15,french,french
459,15,lawmak,lawmakers
460,15,médecin,médecins
461,15,spokesperson,spokesperson
462,15,reassur,reassure
463,15,allergi,allergy
464,15,nih,nih
465,15,catch,catching
466,15,soar,soaring
467,15,nabarro,nabarro
468,15,gap,gap
469,15,scenario,scenario
470,15,corp,corps
471,15,medecin,medecins
472,15,sector,sector
473,15,urg,urging
474,15,donor,donors
475,15,freelanc,freelance
476,15,aggress,aggressive
477,15,caution,caution
478,15,sar,sars
479,15,alleg,allegedly
480,15,vulner,vulnerable
481,15,land,landed
482,15,urin,urine
483,15,ecowa,ecowas
484,15,prais,praised
485,15,koroma,koroma
486,15,curb,curb
487,15,banburi,banbury
488,15,eastern,eastern
489,15,retriev,retrieving
490,15,genom,genome
491,15,piot,piot
492,14,evalu,evaluated
493,14,villag,villagers
494,14,boost,boost
495,14,vigil,vigilant
496,14,agenda,agenda
497,14,rwanda,rwanda
498,14,cite,citing
499,14,islam,islamic
500,14,oper,operative
501,14,infiziert,infiziert
502,14,japan,japan
503,14,maryland,maryland
504,14,seal,sealed
505,14,pig,pigs
506,14,gene,gene
507,14,illeg,illegal
508,14,acut,acute
509,14,confin,confinement
510,14,deputi,deputy
511,14,exhibit,exhibiting
512,14,poll,poll
513,14,circul,circulating
514,14,disrupt,disruption
515,14,threaten,threatens
516,14,collabor,collaboration
517,14,surg,surge
518,14,suffer,sufferers
519,14,kit,kits
520,14,strengthen,strengthen
521,14,ashoka,ashoka
522,14,expand,expand
523,14,ellen,ellen
524,14,option,option
525,14,bruce,bruce
526,14,euro,euros
527,14,nyc,nyc
528,14,wa,wa
529,14,pregnant,pregnant
530,14,na,na
531,14,await,awaits
532,14,assist,assisting
533,13,rumor,rumors
534,13,contr,contre
535,13,olymp,olympic
536,13,three-day,three-day
537,13,boston,boston
538,13,hurt,hurt
539,13,andrew,andrew
540,13,confid,confident
541,13,leonean,leonean
542,13,generat,generate
543,13,cathol,catholic
544,13,ebolavirus,ebolavirus
545,13,impact,impacted
546,13,mapp,mapp
547,13,risen,risen
548,13,surround,surrounding
549,13,iii,iii
550,13,jamaica,jamaica
551,13,assur,assurances
552,13,protest,protests
553,13,terrorist,terrorist
554,13,requir,requiring
555,13,frontlin,frontline
556,13,colleg,college
557,13,symptomat,symptomatic
558,13,hazmat,hazmat
559,13,chines,chinese
560,13,ria,ria
561,13,refus,refuse
562,13,underestim,underestimated
563,13,acknowledg,acknowledged
564,13,governor,governors
565,13,glaxosmithklin,glaxosmithkline
566,13,florida,florida
567,13,german,german
568,13,untest,untested
569,12,prepar,preparations
570,12,celebr,celebrations
571,12,virul,virulent
572,12,ramp,ramping
573,12,threat,threats
574,12,child,child
575,12,scari,scary
576,12,virginia,virginia
577,12,onyebuchi,onyebuchi
578,12,england,england
579,12,dispatch,dispatched
580,12,romero,romero
581,12,acceler,accelerate
582,12,illinoi,illinois
583,12,local,locals
584,12,envoy,envoy
585,12,switzerland,switzerland
586,12,jfk,jfk
587,12,solut,solutions
588,12,pray,pray
589,12,catastroph,catastrophic
590,12,md,md
591,12,introduc,introducing
592,12,d'ivoir,d'ivoire
593,12,agricultur,agriculture
594,12,pay,pays
595,12,jim,jim
596,12,contin,continent's
597,12,australian,australian
598,12,doubl,doubling
599,12,ki-moon,ki-moon
600,12,afriqu,afrique
601,12,chicago,chicago
602,12,appoint,appoint
603,12,typic,typically
604,12,respiratori,respiratory
605,12,tourism,tourism
606,12,mensch,menschen
607,12,alert,alerted
608,12,georgia,georgia
609,12,stigma,stigma
610,12,identifi,identifying
611,12,tourist,tourists
612,12,succumb,succumbed
613,12,ny,ny
614,12,ebola-ravag,ebola-ravaged
615,12,attribut,attributed
616,12,check,checks
617,12,stephen,stephen
618,12,sweep,sweeping
619,12,invest,investments
620,12,virologist,virologist
621,12,georg,george
622,12,dread,dreaded
623,12,worsen,worsen
624,12,russian,russian
625,12,year,year's
626,12,defi,defy
627,12,administ,administered
628,12,programm,programme
629,12,taxi,taxi
630,12,provinc,province
631,11,combat,combating
632,11,caribbean,caribbean
633,11,pilgrim,pilgrims
634,11,strict,strict
635,11,love,loved
636,11,assembl,assembly
637,11,airplan,airplane
638,11,slow,slowing
639,11,defend,defends
640,11,afflict,afflicted
641,11,ward,wards
642,11,ebola-virus,ebola-virus
643,11,fragil,fragile
644,11,betroff,betroffenen
645,11,delmarva,delmarvas
646,11,extern,external
647,11,misinform,misinformation
648,11,peacekeep,peacekeepers
649,11,lesson,lessons
650,11,custom,customs
651,11,suggest,suggesting
652,11,wboc-tv,wboc-tv
653,11,carniv,carnival
654,11,epicent,epicenter
655,11,kailahun,kailahun
656,11,provid,providers
657,11,biopharmaceut,biopharmaceutical
658,11,enforc,enforce
659,11,nairobi,nairobi
660,11,crise,crises
661,11,cuban,cuban
662,11,exponenti,exponentially
663,11,ebola-patient,ebola-patienten
664,11,athlet,athletes
665,11,youth,youth
666,11,expos,exposing
667,11,project,projected
668,11,ignor,ignore
669,11,cbs,cbs
670,11,nationwid,nationwide
671,11,wfp,wfp
672,11,safeguard,safeguards
673,11,state,state's
674,11,ultim,ultimately
675,11,citi,city's
676,11,mortal,mortality
677,11,escal,escalates
678,11,brisban,brisbane
679,11,tweet,tweets
680,11,ukrain,ukraine
681,11,"1,500","1,500"
682,11,scourg,scourge
683,11,russia,russia
684,11,sanit,sanitation
685,11,novosti,novosti
686,11,feder,federation
687,11,margaret,margaret
688,11,signific,significantly
689,11,hysteria,hysteria
690,11,particip,participated
691,11,sore,sore
692,11,sim,sim
693,11,medicin,medicines
694,11,malad,maladie
695,10,cumul,cumulative
696,10,liberian-american,liberian-american
697,10,ach,aches
698,10,secret,secretions
699,10,"3,400","3,400"
700,10,revers,reverse
701,10,depuis,depuis
702,10,confront,confront
703,10,origin,originated
704,10,scrambl,scrambling
705,10,iraq,iraq
706,10,syria,syria
707,10,regul,regulators
708,10,cough,cough
709,10,filipino,filipino
710,10,sit,sits
711,10,hardest-hit,hardest-hit
712,10,disclos,disclosed
713,10,joe,joe
714,10,homeland,homeland
715,10,bush,bush
716,10,l'épidem,l'épidémie
717,10,pari,paris
718,10,deutschland,deutschland
719,10,shore,shores
720,10,deleg,delegation
721,10,distribut,distributing
722,10,jackson,jackson
723,10,gather,gatherings
724,10,abc,abc
725,10,high-level,high-level
726,10,plasma,plasma
727,10,precautionari,precautionary
728,10,corps,corpses
729,10,airway,airways
730,10,hamper,hampered
731,10,underscor,underscored
732,10,needl,needles
733,10,join,joining
734,10,kenyan,kenyans
735,10,expertis,expertise
736,10,aylward,aylward
737,10,cruis,cruise
738,10,outlin,outlined
739,10,note,noting
740,10,"2,400","2,400"
741,10,psychosoci,psychosocial
742,10,mayor,mayor
743,10,ifrc,ifrc
744,10,defenc,defence
745,10,semen,semen
746,10,kargbo,kargbo
747,10,robert,robert
748,10,experienc,experiencing
749,10,ugandan,ugandan
750,10,josh,josh
751,10,terror,terrorism
752,10,2nd,2nd
753,10,reservoir,reservoir
754,10,adequ,adequately
755,10,jour,jours
756,10,liberi,liberia
757,10,address,addressing
758,10,biosafeti,biosafety
759,10,direct,directing
760,10,scott,scott
761,10,scientif,scientific
762,10,reject,rejects
763,10,judg,judge
764,9,fuel,fuel
765,9,spiral,spiraling
766,9,geisbert,geisbert
767,9,richard,richard
768,9,unclear,unclear
769,9,mount,mounting
770,9,blasio,blasio
771,9,mehr,mehr
772,9,erkrankt,erkrankte
773,9,agenc,agency's
774,9,costum,costume
775,9,notifi,notified
776,9,jose,jose
777,9,hospitalis,hospitalised
778,9,bundibugyo,bundibugyo
779,9,specimen,specimens
780,9,southeastern,southeastern
781,9,smith,smith
782,9,stay,staying
783,9,dire,dire
784,9,ngo,ngo
785,9,howard,howard
786,9,côte,côte
787,9,labor,labor
788,9,ben,ben
789,9,resist,resisted
790,9,breach,breach
791,9,manifest,manifest
792,9,assert,asserting
793,9,"1,350","1,350"
794,9,unapprov,unapproved
795,9,interact,interactive
796,9,gsk,gsk
797,9,reston,reston
798,9,broadcast,broadcast
799,9,manag,managing
800,9,subcommitte,subcommittee
801,9,arm,armed
802,9,hazard,hazard
803,9,ernest,ernest
804,9,angel,angeles
805,9,staffer,staffers
806,9,declin,declined
807,9,thank,thanked
808,9,kim,kim
809,9,cross,crossings
810,9,progress,progression
811,9,chimpanze,chimpanzee
812,9,frontièr,frontières
813,9,antibiot,antibiotics
814,9,activ,actively
815,9,crew,crews
816,9,bamako,bamako
817,9,hamburg,hamburg
818,9,corpor,corporation
819,9,diarrhoea,diarrhoea
820,9,postpon,postponed
821,9,guin,guinée
822,9,describ,describing
823,9,kerri,kerry
824,9,port,ports
825,9,alloc,allocated
826,9,laboratori,laboratories
827,9,topic,topics
828,9,sneez,sneezing
829,9,guardian,guardian
830,9,region,region's
831,9,brincidofovir,brincidofovir
832,9,asia,asia
833,9,mid,mid
834,9,cholera,cholera
835,9,unrel,unrelated
836,9,bowl,bowling
837,9,cabinet,cabinet
838,9,gop,gop
839,9,qualifi,qualifier
840,9,grip,gripping
841,9,collaps,collapse
842,9,nhs,nhs
843,9,midterm,midterm
844,9,poster,poster
845,9,singapor,singapore
846,9,funer,funeral
847,9,sheik,sheik
848,9,pet,pet
849,9,licens,licensed
850,9,drill,drills
851,9,destin,destinations
852,9,frighten,frightening
853,9,forecast,forecasts
854,8,mexico,mexico
855,8,replic,replicates
856,8,hug,hug
857,8,morocco,morocco
858,8,l'ouest,l'ouest
859,8,gestorb,gestorben
860,8,site,sites
861,8,teacher,teachers
862,8,colleagu,colleague
863,8,hong,hong
864,8,bai,bai
865,8,clinician,clinicians
866,8,manuel,manuel
867,8,outreach,outreach
868,8,orphan,orphaned
869,8,correct,correctly
870,8,depart,department's
871,8,consortium,consortium
872,8,1.5,1.5
873,8,kampf,kampf
874,8,guinea-bissau,guinea-bissau
875,8,1.4,1.4
876,8,carlo,carlos
877,8,globe,globe
878,8,ceremoni,ceremony
879,8,antivir,antiviral
880,8,fast-track,fast-tracked
881,8,target,targeting
882,8,tuberculosi,tuberculosis
883,8,ebov,ebov
884,8,struggl,struggled
885,8,tout,tout
886,8,conserv,conservative
887,8,violenc,violence
888,8,aerosol,aerosol
889,8,overse,oversee
890,8,compet,competing
891,8,guarante,guarantee
892,8,model,modeling
893,8,dengu,dengue
894,8,mitig,mitigate
895,8,berlin,berlin
896,8,lir,lire
897,8,explain,explaining
898,8,two-day,two-day
899,8,hail,hailed
900,8,tv,tv
901,8,conting,contingency
902,8,dismiss,dismissed
903,8,afrika,afrika
904,8,aid,aide
905,8,auss,aussi
906,8,dispos,dispose
907,8,carolina,carolina
908,8,worri,worrying
909,8,man,man's
910,8,intervent,interventions
911,8,parliament,parliament
912,8,map,mapping
913,8,speak,speaks
914,8,erst,ersten
915,8,sierr,sierra
916,8,dc,dc
917,8,york,york's
918,8,elwa,elwa
919,8,advisori,advisory
920,8,boko,boko
921,8,resid,resident
922,8,droplet,droplets
923,8,gown,gowns
924,8,ppe,ppe
925,8,zimbabw,zimbabwe
926,8,board,boarded
927,8,adenovirus,adenovirus
928,8,unprepar,unprepared
929,8,cancer,cancer
930,8,drugmak,drugmaker
931,8,rash,rash
932,8,rescu,rescue
933,8,react,react
934,8,gambia,gambia
935,8,cameroon,cameroon
936,8,deceas,deceased
937,8,asymptomat,asymptomatic
938,8,last,lasted
939,8,un,un's
940,8,public-health,public-health
941,8,caregiv,caregivers
942,7,hide,hiding
943,7,word,worden
944,7,compris,comprised
945,7,arabia,arabia
946,7,jeddah,jeddah
947,7,belong,belonging
948,7,shock,shocking
949,7,territori,territory
950,7,trigger,triggered
951,7,internet,internet
952,7,cape,cape
953,7,massachusett,massachusetts
954,7,capac,capacities
955,7,compar,compares
956,7,niaid,niaid
957,7,sever,severity
958,7,johannesburg,johannesburg
959,7,kinshasa,kinshasa
960,7,monoclon,monoclonal
961,7,au,au
962,7,wider,wider
963,7,lie,lied
964,7,pajar,pajares
965,7,kwa,kwa
966,7,intern,internationally
967,7,solidar,solidarity
968,7,haram,haram
969,7,attend,attendant
970,7,ni,ni
971,7,phil,phil
972,7,thermomet,thermometers
973,7,osterholm,osterholm
974,7,bag,bags
975,7,uncertainti,uncertainty
976,7,pop,pop
977,7,outskirt,outskirts
978,7,toronto,toronto
979,7,cargo,cargo
980,7,microsoft,microsoft
981,7,quarantain,quarantaine
982,7,electrolyt,electrolytes
983,7,dramat,dramatically
984,7,complic,complications
985,7,undermin,undermining
986,7,accra,accra
987,7,constitut,constitution
988,7,prove,proving
989,7,getti,getty
990,7,usaid,usaid
991,7,cocoa,cocoa
992,7,zuckerberg,zuckerberg
993,7,intent,intentionally
994,7,horror,horror
995,7,strategi,strategies
996,7,rais,raises
997,7,xinhua,xinhua
998,7,doctor,doctor's
999,7,arzt,ärzte
1000,7,manufactur,manufacture
1001,7,indian,indian
1002,7,email,emails
1003,7,pipelin,pipeline
1004,7,rush,rushing
1005,7,set,settings
1006,7,discuss,discussing
1007,7,filovirus,filovirus
1008,7,dass,dass
1009,7,simultan,simultaneous
1010,7,who'v,who've
1011,7,northern,northern
1012,7,suspect,suspects
1013,7,charl,charles
1014,7,fece,feces
1015,7,boot,boots
1016,7,epicentr,epicentre
1017,7,norway,norway
1018,7,therapeut,therapeutics
1019,7,danger,dangers
1020,7,compani,company's
1021,7,subsequ,subsequent
1022,7,staf,staffed
1023,7,lewi,lewis
1024,7,poorest,poorest
1025,7,"1,300","1,300"
1026,7,recommend,recommends
1027,7,measl,measles
1028,7,migrant,migrants
1029,7,delhi,delhi
1030,7,samuel,samuel
1031,7,messag,messages
1032,7,typhoid,typhoid
1033,7,connecticut,connecticut
1034,7,comput,computer
1035,7,mort,morts
1036,7,yong,yong
1037,7,escap,escaped
1038,7,vow,vowed
1039,7,southeast,southeast
1040,7,joke,jokes
1041,7,kong,kong
1042,7,tech,tech
1043,7,detain,detain
1044,7,ceo,ceo
1045,7,cluster,clusters
1046,7,surgeon,surgeon
1047,7,kilometr,kilometres
1048,7,hous,housed
1049,7,oxfam,oxfam
1050,7,irc,irc
1051,7,correspond,correspondent
1052,7,hémorrag,hémorragique
1053,7,biocontain,biocontainment
1054,7,commonwealth,commonwealth
1055,7,abund,abundance
1056,7,neglect,neglected
1057,7,doh,doh
1058,7,cross-bord,cross-border
1059,7,approv,approves
1060,7,teach,teaching
1061,7,hunger,hunger
1062,7,philip,philip
1063,7,barbara,barbara
1064,7,consumpt,consumption
1065,7,teresa,teresa
1066,7,hydrat,hydrated
1067,7,stark,stark
1068,7,exceed,exceed
1069,7,ja,ja
1070,7,reiter,reiterated
1071,7,bong,bong
1072,7,repeat,repeatedly
1073,7,display,displaying
1074,7,push,pushing
1075,7,household,households
1076,7,crescent,crescent
1077,7,halloween,halloween
1078,7,ya,ya
1079,7,gabon,gabon
1080,7,angst,angst
1081,7,welfar,welfare
1082,7,jonathan,jonathan
1083,7,los,los
1084,7,oxford,oxford
1085,7,discourag,discouraging
1086,6,muslim,muslim
1087,6,prayer,prayer
1088,6,allen,allen
1089,6,center,centered
1090,6,adam,adam
1091,6,inject,injection
1092,6,sinai,sinai
1093,6,latin,latin
1094,6,flyer,flyers
1095,6,behandel,behandeling
1096,6,commend,commended
1097,6,carolina-bas,carolina-based
1098,6,emphas,emphasized
1099,6,send,sends
1100,6,outrag,outrageous
1101,6,toni,tony
1102,6,fan,fanned
1103,6,airlift,airlift
1104,6,kentucki,kentucky
1105,6,ebola-verdacht,ebola-verdacht
1106,6,gatwick,gatwick
1107,6,horrif,horrific
1108,6,ape,apes
1109,6,limit,limiting
1110,6,mer,mers
1111,6,supervis,supervise
1112,6,yorker,yorkers
1113,6,liber,liberation
1114,6,davi,davis
1115,6,understand,understandably
1116,6,curfew,curfew
1117,6,lift,lifting
1118,6,stanc,stance
1119,6,virüs,virüsü
1120,6,neighbourhood,neighbourhood
1121,6,derzeit,derzeit
1122,6,miguel,miguel
1123,6,embassi,embassy
1124,6,lakey,lakey
1125,6,gibt,gibt
1126,6,pooley,pooley
1127,6,plead,pleading
1128,6,scale,scaling
1129,6,trump,trump
1130,6,rice,rice
1131,6,top,topped
1132,6,syndrom,syndrome
1133,6,pcr,pcr
1134,6,taï,taï
1135,6,shut,shuts
1136,6,ibrahim,ibrahim
1137,6,apolog,apologized
1138,6,conced,conceded
1139,6,decontamin,decontamination
1140,6,krankheit,krankheit
1141,6,foreign,foreigners
1142,6,persist,persistent
1143,6,avoid,avoiding
1144,6,monetari,monetary
1145,6,survey,surveys
1146,6,scrutini,scrutiny
1147,6,remedi,remedy
1148,6,pend,pendant
1149,6,é,é
1150,6,franci,francis
1151,6,claim,claiming
1152,6,d'un,d'un
1153,6,preval,prevalent
1154,6,vincent,vincent
1155,6,mob,mob
1156,6,malian,malian
1157,6,elit,elite
1158,6,climat,climate
1159,6,unidentifi,unidentified
1160,6,daniel,daniel
1161,6,geograph,geographical
1162,6,specialist,specialist
1163,6,bio-contain,bio-containment
1164,6,caf,caf
1165,6,er,er
1166,6,don,donning
1167,6,alan,alan
1168,6,present,presentations
1169,6,secur,secured
1170,6,etu,etu
1171,6,minim,minimize
1172,6,swift,swiftly
1173,6,minister,ministère
1174,6,macaqu,macaques
1175,6,close,closes
1176,6,ambassador,ambassador
1177,6,c'est,c'est
