,count,stem,term
165,40,ensur,ensure
166,40,airborn,airborne
167,40,incub,incubation
168,40,immun,immune
169,40,photo,photo
170,39,sawyer,sawyer
171,39,ebola-stricken,ebola-stricken
172,39,physician,physician
173,38,british,british
174,38,europ,europe
175,38,zone,zone
176,38,bed,beds
177,37,surviv,survived
178,37,frontier,frontieres
179,37,"3,000","3,000"
180,37,flu,flu
181,36,guidelin,guidelines
182,36,australia,australia
183,36,priest,priest
184,36,nebraska,nebraska
185,35,fox,fox
186,35,district,district
187,35,ebola-lik,ebola-like
188,35,nanci,nancy
189,35,bat,bats
190,35,brief,briefing
191,34,declar,declares
192,34,amber,amber
193,34,craig,craig
194,34,malaria,malaria
195,34,uganda,uganda
196,34,diarrhea,diarrhea
197,34,london,london
198,34,pledg,pledged
199,34,risk,risks
200,34,ravag,ravaging
201,34,pharmaceut,pharmaceuticals
202,34,partner,partners
203,33,haemorrhag,haemorrhagic
204,33,battl,battling
205,33,sirleaf,sirleaf
206,33,chukwu,chukwu
207,33,import,imported
208,33,halt,halt
209,33,cuba,cuba
210,33,republican,republican
211,33,tom,tom
212,32,prepared,preparedness
213,32,romero,romero
214,32,germani,germany
215,32,tekmira,tekmira
216,32,dakar,dakar
217,32,marburg,marburg
218,32,hardest,hardest
219,32,uk,uk
220,32,die,dies
221,31,purs,purse
222,31,famili,families
223,31,tropic,tropical
224,31,warn,warns
225,31,sacra,sacra
226,31,kenya,kenya
227,31,websit,website
228,31,announc,announce
229,31,leader,leader
230,30,john,john
231,30,safe,safely
232,30,samaritan,samaritan's
233,30,surveil,surveillance
234,30,cnn,cnn
235,30,consult,consultant
236,30,european,european
237,30,deadliest,deadliest
238,30,foundat,foundation
239,30,medic,medics
240,30,pandem,pandemic
241,29,potenti,potentially
242,29,popul,populous
243,29,assess,assess
244,29,saudi,saudi
245,29,confid,confident
246,29,czar,czar
247,29,hand,handful
248,29,contamin,contaminated
249,29,challeng,challenges
250,29,track,tracking
251,29,stop,stopping
252,29,patient,patient's
253,29,immigr,immigration
254,29,conakri,conakry
255,28,prevent,preventing
256,28,design,designated
257,28,canadian,canadian
258,28,franc,france
259,28,"4,000","4,000"
260,28,glove,gloves
261,28,predict,predict
262,27,focus,focused
263,27,provid,providers
264,27,kill,kills
265,27,cancel,canceled
266,27,therapi,therapies
267,27,ebola-fre,ebola-free
268,27,professor,professor
269,27,"5,000","5,000"
270,27,unicef,unicef
271,27,special,specialized
272,27,respond,responding
273,27,journalist,journalist
274,27,spokeswoman,spokeswoman
275,26,genet,genetic
276,26,onyebuchi,onyebuchi
277,26,volunt,volunteer
278,26,plagu,plague
279,26,serum,serum
280,26,request,requests
281,26,overwhelm,overwhelmed
282,26,tkm-ebola,tkm-ebola
283,25,armi,army
284,25,mukpo,mukpo
285,25,maryland,maryland
286,25,student,students
287,25,unpreced,unprecedented
288,25,britain,britain
289,25,trace,tracing
290,25,chris,chris
291,25,studi,studies
292,25,initi,initially
293,25,ongo,ongoing
294,25,profession,professionals
295,24,prompt,prompting
296,24,eu,eu
297,24,headach,headache
298,24,mask,masks
299,24,pose,posed
300,24,slum,slum
301,24,sampl,samples
302,24,"10,000","10,000"
303,24,scientif,scientific
304,24,implement,implemented
305,24,patrick,patrick
306,24,nyc,nyc
307,24,fals,false
308,24,congress,congress
309,24,mutat,mutations
310,23,deputi,deputy
311,23,medecin,medecins
312,23,advis,adviser
313,23,nabarro,nabarro
314,23,nih,nih
315,23,health-car,health-care
316,23,lockdown,lockdown
317,23,soldier,soldiers
318,23,piot,piot
319,23,bellevu,bellevue
320,23,drc,drc
321,23,rick,rick
322,23,commit,commitment
323,23,isi,isis
324,22,elect,elections
325,22,discharg,discharged
326,22,main,maine
327,22,klain,klain
328,22,presid,president's
329,22,highlight,highlighted
330,22,buri,buried
331,22,gate,gates
332,22,visa,visas
333,22,chines,chinese
334,22,christi,christie
335,22,de,de
336,22,fda,fda
337,22,chan,chan
338,21,"20,000","20,000"
339,21,poll,poll
340,21,mobil,mobilization
341,21,ohio,ohio
342,21,cleveland,cleveland
343,21,risen,risen
344,21,restrict,restricting
345,21,disinfect,disinfectant
346,21,updat,updated
347,21,harcourt,harcourt
348,21,neighbour,neighbouring
349,21,anthoni,anthony
350,21,enhanc,enhanced
351,21,resid,resident
352,21,document,document
353,21,"2,000","2,000"
354,21,hiv,hiv
355,20,northern,northern
356,20,australian,australian
357,20,sudan,sudan
358,20,spark,sparked
359,20,blame,blamed
360,20,deleg,delegates
361,20,investig,investigate
362,20,acceler,accelerate
363,20,prioriti,priority
364,20,hong,hong
365,20,heighten,heightened
366,20,transfus,transfusion
367,20,southern,southern
368,20,peter,peter
369,20,summit,summit
370,20,cuomo,cuomo
371,20,call,calling
372,20,land,landed
373,20,mortal,mortality
374,20,cameraman,cameraman
375,20,vulner,vulnerable
376,20,hickox,hickox
377,20,link,linked
378,19,kailahun,kailahun
379,19,organ,organization's
380,19,anti-ebola,anti-ebola
381,19,reassur,reassure
382,19,diagnost,diagnostic
383,19,three-day,three-day
384,19,kenema,kenema
385,19,worldwid,worldwide
386,19,person,person's
387,19,secretary-gener,secretary-general
388,19,kong,kong
389,19,mayor,mayor
390,19,urg,urging
391,19,protest,protesters
392,18,confin,confined
393,18,bush,bush
394,18,economi,economy
395,18,terrifi,terrifying
396,18,french,french
397,18,christian,christian
398,18,threat,threats
399,18,pathogen,pathogens
400,18,hygien,hygiene
401,18,guinean,guinean
402,18,guard,guard
403,18,underestim,underestimated
404,18,refus,refuse
405,18,check,checks
406,18,bruce,bruce
407,18,elwa,elwa
408,18,activ,actively
409,17,specialist,specialist
410,17,rage,raging
411,17,khan,khan
412,17,overse,overseeing
413,17,westafrika,westafrika
414,17,journal,journal
415,17,facebook,facebook
416,17,origin,originated
417,17,communic,communicable
418,17,scari,scary
419,17,villag,villages
420,17,sim,sim
421,17,particip,participating
422,17,repeat,repeatedly
423,17,governor,governors
424,17,conven,convene
425,17,ebola-rel,ebola-related
426,17,stricken,stricken
427,17,hazmat,hazmat
428,17,saliva,saliva
429,17,ashoka,ashoka
430,17,perri,perry
431,17,ellen,ellen
432,17,devast,devastating
433,17,onlin,online
434,17,suspend,suspend
435,17,primat,primates
436,17,shortag,shortages
437,17,intervent,interventions
438,17,tourism,tourism
439,16,pentagon,pentagon
440,16,philippin,philippines
441,16,indian,indian
442,16,paul,paul
443,16,catch,catching
444,16,headlin,headlines
445,16,spokesperson,spokesperson
446,16,confront,confront
447,16,arabia,arabia
448,16,administr,administration's
449,16,provinc,province
450,16,deliv,deliver
451,16,worsen,worsened
452,16,teresa,teresa
453,16,faster,faster
454,16,curb,curb
455,16,unmeer,unmeer
456,16,cholera,cholera
457,16,exit,exit
458,16,lethal,lethal
459,16,strengthen,strengthen
460,16,infrastructur,infrastructure
461,16,contain,containment
462,16,critic,criticized
463,16,symptomat,symptomatic
464,16,brussel,brussels
465,16,respiratori,respiratory
466,16,cruis,cruise
467,16,nationwid,nationwide
468,15,airway,airways
469,15,sector,sector
470,15,influenza,influenza
471,15,enforc,enforce
472,15,contribut,contributing
473,15,dozen,dozens
474,15,dass,dass
475,15,omaha,omaha
476,15,wboc-tv,wboc-tv
477,15,extern,external
478,15,delmarva,delmarvas
479,15,top,topped
480,15,decontamin,decontamination
481,15,accra,accra
482,15,cough,coughing
483,15,lassa,lassa
484,15,touch,touching
485,15,iraq,iraq
486,15,islam,islamic
487,15,undergo,undergoing
488,15,spiral,spiraling
489,15,contr,contre
490,15,medicin,medicines
491,15,reiter,reiterated
492,15,sore,sore
493,15,margaret,margaret
494,15,dread,dreaded
495,15,reservoir,reservoir
496,15,abuja,abuja
497,15,diarrhoea,diarrhoea
498,15,semen,semen
499,15,threaten,threatens
500,15,suffer,sufferers
501,15,surg,surge
502,15,messag,messages
503,15,caution,caution
504,14,manag,managing
505,14,surround,surrounding
506,14,cuban,cuban
507,14,exponenti,exponentially
508,14,carrier,carrier
509,14,claim,claiming
510,14,mapp,mapp
511,14,plasma,plasma
512,14,contact,contacted
513,14,reston,reston
514,14,shore,shores
515,14,catastroph,catastrophic
516,14,sicken,sickened
517,14,afflict,afflicted
518,14,bbc,bbc
519,14,ebola-virus,ebola-virus
520,14,michael,michael
521,14,ebola-epidemi,ebola-epidemie
522,14,sport,sports
523,14,child,child
524,14,programm,programme
525,14,high-risk,high-risk
526,14,california,california
527,14,cabinet,cabinet
528,14,retriev,retrieving
529,14,worst-ev,worst-ever
530,14,appeal,appealed
531,14,ivori,ivory
532,14,martin,martin
533,14,york,york's
534,14,cure,cured
535,14,collabor,collaboration
536,14,ignor,ignorance
537,13,fear,feared
538,13,generat,generated
539,13,newark,newark
540,13,gene,genes
541,13,contagion,contagion
542,13,jfk,jfk
543,13,peacekeep,peacekeeping
544,13,local,locals
545,13,carlo,carlos
546,13,dispatch,dispatched
547,13,illinoi,illinois
548,13,pajar,pajares
549,13,host,hosts
550,13,joseph,joseph
551,13,boost,boost
552,13,depart,departing
553,13,epidemiolog,epidemiology
554,13,revis,revised
555,13,virul,virulent
556,13,william,williams
557,13,investor,investors
558,13,impos,impose
559,13,banburi,banbury
560,13,eastern,eastern
561,13,novosti,novosti
562,13,biocontain,biocontainment
563,13,ria,ria
564,13,succumb,succumbed
565,13,"1,500","1,500"
566,13,vast,vastly
567,13,laboratori,laboratories
568,13,sanit,sanitation
569,13,erad,eradicate
570,13,experienc,experiencing
571,13,corpor,corporation
572,13,postpon,postpone
573,13,urin,urine
574,13,identifi,identifying
575,13,state,state's
576,13,kit,kits
577,13,cbs,cbs
578,12,fauci,fauci
579,12,iii,iii
580,12,jim,jim
581,12,soar,soared
582,12,gather,gatherer
583,12,biopharmaceut,biopharmaceutical
584,12,gsk,gsk
585,12,pray,pray
586,12,intensifi,intensified
587,12,hardest-hit,hardest-hit
588,12,andrew,andrew
589,12,specimen,specimens
590,12,caus,causing
591,12,regul,regulated
592,12,cooper,cooperation
593,12,airplan,airplane
594,12,prepar,preparations
595,12,proven,proven
596,12,director-gener,director-general
597,12,caribbean,caribbean
598,12,strict,strict
599,12,talk,talks
600,12,licens,licensed
601,12,welfar,welfare
602,12,judg,judge
603,12,untest,untested
604,12,hysteria,hysteria
605,12,weapon,weapon
606,12,scott,scott
607,12,senat,senate
608,12,mari,mary
609,12,queensland,queensland
610,12,2nd,2nd
611,12,cas,cas
612,12,commiss,commission
613,12,georgia,georgia
614,12,india,india
615,12,alleg,alleged
616,12,ireland,ireland
617,12,sar,sars
618,12,ki-moon,ki-moon
619,12,athlet,athletes
620,12,expertis,expertise
621,12,therapeut,therapeutics
622,12,biotech,biotech
623,12,disrupt,disrupted
624,12,freelanc,freelance
625,12,aid,aide
626,11,corp,corps
627,11,berlin,berlin
628,11,arm,armed
629,11,exhibit,exhibiting
630,11,pay,pays
631,11,epicent,epicenter
632,11,discuss,discusses
633,11,precautionari,precautionary
634,11,interact,interactive
635,11,usaid,usaid
636,11,struggl,struggles
637,11,acut,acute
638,11,breach,breach
639,11,violenc,violence
640,11,logist,logistics
641,11,improv,improving
642,11,pig,pigs
643,11,lawmak,lawmakers
644,11,1.4,1.4
645,11,médecin,médecins
646,11,flag,flagged
647,11,defend,defended
648,11,scrambl,scramble
649,11,wider,wider
650,11,oper,operates
651,11,emphas,emphasized
652,11,assembl,assembly
653,11,stock,stocks
654,11,vigil,vigilant
655,11,sever,severity
656,11,slow,slowing
657,11,hug,hug
658,11,celebr,celebrated
659,11,morocco,morocco
660,11,ramp,ramp
661,11,offici,officially
662,11,ron,ron
663,11,public-health,public-health
664,11,drill,drills
665,11,malad,maladie
666,11,heal,healing
667,11,exceed,exceed
668,11,defi,defied
669,11,acknowledg,acknowledged
670,11,fait,fait
671,11,affect,affecting
672,11,midterm,midterm
673,11,collaps,collapsed
674,11,invest,investments
675,11,koroma,koroma
676,11,board,boarded
677,11,cup,cup
678,11,bethesda,bethesda
679,11,scourg,scourge
680,11,tourist,tourists
681,11,sneez,sneeze
682,11,refer,referring
683,11,likelihood,likelihood
684,11,erst,erst
685,11,stigma,stigma
686,11,mort,morts
687,11,dispos,dispose
688,11,support,supportive
689,11,note,noting
690,11,urgent,urgently
691,11,delhi,delhi
692,11,strain,strains
693,11,epicentr,epicentre
694,11,chicago,chicago
695,11,doubl,doubling
696,11,subsequ,subsequently
697,10,fievr,fièvre
698,10,mondial,mondiale
699,10,hazard,hazard
700,10,welcom,welcomed
701,10,resist,resisted
702,10,allergi,allergy
703,10,sant,santé
704,10,illeg,illegal
705,10,l'épidem,l'épidémie
706,10,boston,boston
707,10,inform,inform
708,10,envoy,envoy
709,10,england,england
710,10,newlink,newlink
711,10,johannesburg,johannesburg
712,10,grappl,grappling
713,10,cite,citing
714,10,comprehens,comprehensive
715,10,love,loved
716,10,hotspot,hotspots
717,10,lutt,lutte
718,10,orphan,orphans
719,10,hide,hiding
720,10,combat,combating
721,10,"3,400","3,400"
722,10,geisbert,geisbert
723,10,taxi,taxis
724,10,independ,independent
725,10,jonathan,jonathan
726,10,quot,quote
727,10,funer,funeral
728,10,cremat,cremation
729,10,facilit,facilitate
730,10,pet,pet
731,10,household,households
732,10,sheik,sheik
733,10,pregnant,pregnant
734,10,releas,releasing
735,10,tulsa,tulsa
736,10,attribut,attributed
737,10,correspond,correspondent
738,10,intens,intensive
739,10,aircraft,aircraft
740,10,port,ports
741,10,launch,launch
742,10,ecowa,ecowas
743,10,group,group's
744,10,surgeon,surgeon
745,10,ppe,ppe
746,10,opinion,opinion
747,10,defenc,defence
748,10,erupt,erupted
749,10,en,en
750,10,expand,expand
751,10,citi,city's
752,10,tweet,tweets
753,10,odd,odds
754,10,speak,speaks
755,10,colleg,college
756,10,charl,charles
757,10,youth,youth
758,10,ambassador,ambassador
759,10,ebola-patient,ebola-patienten
760,10,declin,declined
761,10,kim,kim
762,9,broadcast,broadcast
763,9,scenario,scenario
764,9,two-day,two-day
765,9,macaqu,macaques
766,9,angel,angeles
767,9,underscor,underscores
768,9,aerosol,aerosol
769,9,climat,climate
770,9,royal,royal
771,9,impact,impacted
772,9,pipelin,pipeline
773,9,aim,aims
774,9,filovirus,filovirus
775,9,unidentifi,unidentified
776,9,md,md
777,9,admit,admits
778,9,epidemiologist,epidemiologists
779,9,bushmeat,bushmeat
780,9,target,targets
781,9,roadmap,roadmap
782,9,homeland,homeland
783,9,impoverish,impoverished
784,9,tuberculosi,tuberculosis
785,9,leonean,leonean
786,9,microbiolog,microbiology
787,9,riot,riots
788,9,notifi,notified
789,9,costum,costumes
790,9,globe,globe
791,9,stay,staying
792,9,hub,hub
793,9,smith,smith
794,9,intern,internationally
795,9,unclear,unclear
796,9,fail,failing
797,9,ward,wards
798,9,syria,syria
799,9,blasio,blasio
800,9,mehr,mehr
801,9,agenc,agency's
802,9,revers,reverse
803,9,locat,locations
804,9,jame,james
805,9,liberian-american,liberian-american
806,9,secret,secretions
807,9,collect,collecting
808,9,earnest,earnest
809,9,richard,richard
810,9,"1,200","1,200"
811,9,melinda,melinda
812,9,kieni,kieny
813,9,tighten,tighten
814,9,myth,myths
815,9,deceas,deceased
816,9,montserrado,montserrado
817,9,enemuo,enemuo
818,9,administ,administered
819,9,liu,liu
820,9,genom,genome
821,9,terror,terrorism
822,9,ebola-ravag,ebola-ravaged
823,9,consum,consumers
824,9,minnesota,minnesota
825,9,asia,asia
826,9,adenovirus,adenovirus
827,9,marin,marines
828,9,virologist,virologist
829,9,georg,george
830,9,superintend,superintendent
831,9,doh,doh
832,9,feder,federation
833,9,discoveri,discovery
834,9,russia,russia
835,9,japanes,japanese
836,9,option,options
837,9,escal,escalating
838,9,guin,guinée
839,9,frontièr,frontières
840,9,progress,progresses
841,9,alert,alerted
842,9,moham,mohammed
843,9,expos,exposing
844,9,join,joins
845,9,danger,dangers
846,9,compani,company's
847,9,conting,contingent
848,9,thank,thanked
849,9,mensch,menschen
850,9,comm,comme
851,9,rumour,rumour
852,9,cross,crossings
853,8,er,er
854,8,model,modeling
855,8,jeremi,jeremy
856,8,geograph,geographic
857,8,ghanaian,ghanaian
858,8,présent,présentant
859,8,nutrit,nutrition
860,8,dengu,dengue
861,8,crise,crises
862,8,hamper,hampered
863,8,suspect,suspects
864,8,kennedi,kennedy
865,8,ernest,ernest
866,8,circul,circulating
867,8,doctor,doctor's
868,8,recruit,recruit
869,8,abc,abc
870,8,arzt,ärzte
871,8,gap,gap
872,8,environment,environmental
873,8,high-level,high-level
874,8,labor,labor
875,8,monetari,monetary
876,8,unexplain,unexplained
877,8,korea,korea
878,8,repatri,repatriated
879,8,infiziert,infiziert
880,8,trump,trump
881,8,au,au
882,8,loot,looted
883,8,haram,haram
884,8,manuel,manuel
885,8,itali,italy
886,8,ribner,ribner
887,8,ehf,ehf
888,8,compar,comparing
889,8,fuel,fuel
890,8,gaza,gaza
891,8,evalu,evaluated
892,8,allen,allen
893,8,trigger,trigger
894,8,overnight,overnight
895,8,teacher,teacher
896,8,houston,houston
897,8,aviat,aviation
898,8,los,los
899,8,hotel,hotel
900,8,glaxosmithklin,glaxosmithkline
901,8,mandat,mandate
902,8,florida,florida
903,8,singapor,singapore
904,8,photograph,photograph
905,8,risqu,risque
906,8,bowl,bowling
907,8,rash,rash
908,8,qualifi,qualifiers
909,8,god,god
910,8,convalesc,convalescent
911,8,capit,capitals
912,8,gambia,gambia
913,8,bolster,bolstering
914,8,umar,umar
915,8,hero,heroes
916,8,kaci,kaci
917,8,agreement,agreement
918,8,shun,shunned
919,8,cancer,cancer
920,8,kerri,kerry
921,8,advisori,advisory
922,8,senegales,senegalese
923,8,propag,propagation
924,8,"1,013","1,013"
925,8,boko,boko
926,8,ny,ny
927,8,topic,topic
928,8,robert,roberts
929,8,ugandan,ugandan
930,8,dubai,dubai
931,8,abu,abu
932,8,crimin,criminal
933,8,hse,hse
934,8,twitter,twitter
935,8,vow,vowed
936,8,chimpanze,chimpanzee
937,8,recommend,recommends
938,8,auss,aussi
939,8,fireston,firestone
940,8,antibiot,antibiotics
941,8,crew,crews
942,8,briton,briton
943,8,cet,cette
944,8,appoint,appoint
945,8,pictur,pictured
946,8,"1,400","1,400"
947,8,aggress,aggressive
948,8,terrorist,terrorist
949,8,aylward,aylward
950,8,afrika,afrika
951,8,"1,300","1,300"
952,7,shift,shifted
953,7,innov,innovative
954,7,ebola-ausbruch,ebola-ausbruch
955,7,nairobi,nairobi
956,7,"3,500","3,500"
957,7,illustr,illustrated
958,7,staffer,staffers
959,7,brand,brand
960,7,compassion,compassionate
961,7,d'un,d'un
962,7,step,stepping
963,7,set,settings
964,7,time,timely
965,7,kotv.com,kotv.com
966,7,salia,salia
967,7,comfort,comforting
968,7,train,trains
969,7,zuckerberg,zuckerberg
970,7,assert,asserted
971,7,conserv,conservative
972,7,mike,mike
973,7,smallpox,smallpox
974,7,readi,readiness
975,7,govt,govt
976,7,dire,dire
977,7,fast-track,fast-track
978,7,austin,austin
979,7,clarifi,clarify
980,7,zealand,zealand
981,7,pari,paris
982,7,antonio,antonio
983,7,filipino,filipino
984,7,jose,jose
985,7,mistrust,mistrust
986,7,park,park
987,7,moh,moh
988,7,fragil,fragile
989,7,betroff,betroffenen
990,7,disclos,disclosed
991,7,japan,japan
992,7,kidney,kidney
993,7,toronto,toronto
994,7,peopl,people's
995,7,miguel,miguel
996,7,embassi,embassy
997,7,kampf,kampf
998,7,bai,bai
999,7,clinician,clinicians
1000,7,regret,regret
1001,7,newson6.com,newson6.com
1002,7,massachusett,massachusetts
1003,7,kikwit,kikwit
1004,7,biolog,biology
1005,7,apo,apo
1006,7,lookout,lookout
1007,7,muslim,muslims
1008,7,fashola,fashola
1009,7,ach,aches
1010,7,zombi,zombies
1011,7,belong,belonging
1012,7,rumor,rumors
1013,7,pilgrim,pilgrims
1014,7,chao,chaos
1015,7,halloween,halloween
1016,7,remind,reminder
1017,7,un,un's
1018,7,violent,violent
1019,7,raid,raided
1020,7,cameroon,cameroon
1021,7,year,year's
1022,7,bong,bong
1023,7,spike,spike
1024,7,harvard,harvard
1025,7,remov,removing
1026,7,charter,chartered
1027,7,public,public's
1028,7,feldmann,feldmann
1029,7,"1,900","1,900"
1030,7,cairn,cairns
1031,7,na,na
1032,7,writer,writer
1033,7,gorilla,gorillas
1034,7,polio,polio
1035,7,mice,mice
1036,7,gefahr,gefahr
1037,7,incid,incidence
1038,7,commonwealth,commonwealth
1039,7,unrel,unrelated
1040,7,goodluck,goodluck
1041,7,worst-hit,worst-hit
1042,7,controversi,controversial
1043,7,kargbo,kargbo
1044,7,stabil,stability
1045,7,robust,robust
1046,7,prais,praised
1047,7,sack,sacked
1048,7,josh,josh
1049,7,jenkin,jenkins
1050,7,sierr,sierra
1051,7,campus,campus
1052,7,war,wars
1053,7,dc,dc
1054,7,rna,rna
1055,7,galveston,galveston
1056,7,ukrain,ukraine
1057,7,incompet,incompetent
1058,7,post,posting
1059,7,carolina,carolina
1060,7,hope,hopeful
1061,7,shipment,shipment
1062,7,parliament,parliament
1063,7,frontlin,frontline
1064,7,spray,sprays
1065,7,equateur,equateur
1066,7,hamburg,hamburg
1067,7,privat,privately
1068,7,jamaica,jamaica
1069,7,assur,assurance
1070,7,robot,robots
1071,7,donor,donors
1072,7,analyst,analysts
1073,7,project,projected
1074,7,lewi,lewis
1075,7,explod,exploded
1076,7,poorest,poorest
1077,7,accus,accusations
1078,7,outlin,outlined
1079,6,minim,minimize
1080,6,viejo,viejo
1081,6,irrespons,irresponsible
1082,6,unfold,unfolding
1083,6,contin,continents
1084,6,deem,deemed
1085,6,unproven,unproven
1086,6,d'ivoir,d'ivoire
1087,6,technolog,technologies
1088,6,tie,ties
1089,6,spare,spared
1090,6,dna,dna
1091,6,etus,etus
1092,6,persist,persist
1093,6,avoid,avoiding
1094,6,interrupt,interrupt
1095,6,custom,customs
1096,6,beat,beating
1097,6,trait,traitement
1098,6,rais,raises
1099,6,breakthrough,breakthrough
1100,6,incom,incomes
1101,6,drastic,drastic
1102,6,produc,producers
1103,6,carniv,carnival
1104,6,brooklyn,brooklyn
1105,6,introduc,introduce
1106,6,jackson,jackson
1107,6,cathol,catholic
1108,6,distribut,distribute
1109,6,barrier,barrier
1110,6,dan,dan
1111,6,complic,complications
1112,6,shutdown,shutdown
1113,6,block,blocking
1114,6,sydney,sydney
1115,6,seal,seal
1116,6,undermin,undermined
1117,6,international,internationale
1118,6,sagt,sagt
1119,6,cautious,cautious
1120,6,lofa,lofa
1121,6,margibi,margibi
1122,6,forc,forcing
1123,6,foya,foya
1124,6,surfac,surfaced
1125,6,conced,conceded
1126,6,bag,bags
1127,6,imf,imf
1128,6,documentari,documentary
1129,6,hospitalis,hospitalised
1130,6,lift,lifting
1131,6,yorker,yorkers
1132,6,upcom,upcoming
1133,6,agenda,agenda
1134,6,fiance,fiancee
1135,6,pharma,pharma
1136,6,virüs,virüsü
1137,6,mount,mounting
1138,6,stringent,stringent
1139,6,relentless,relentless
1140,6,1.5,1.5
1141,6,curtail,curtail
1142,6,carolina-bas,carolina-based
1143,6,ground,grounded
1144,6,ausbreit,ausbreiten
1145,6,testifi,testify
1146,6,analyz,analyzed
1147,6,loui,louis
1148,6,emir,emirates
1149,6,limit,limiting
1150,6,niaid,niaid
1151,6,defeat,defeating
1152,6,prayer,prayer
1153,6,presidenti,presidential
1154,6,français,française
1155,6,l'ouest,l'ouest
1156,6,poor,poorly
1157,6,hawaii,hawaii
1158,6,nyenswah,nyenswah
1159,6,vial,vials
1160,6,center,centered
1161,6,mistak,mistakes
1162,6,adam,adam
1163,6,dissemin,dissemination
1164,6,inject,injection
1165,6,reject,rejection
1166,6,full-bodi,full-body
1167,6,obstacl,obstacles
1168,6,sequenc,sequences
1169,6,stigmat,stigmatizing
1170,6,caregiv,caregivers
1171,6,oxford,oxford
1172,6,frighten,frightening
1173,6,direct,directing
1174,6,wurd,wurde
1175,6,inciner,incinerated
1176,6,ethiopia,ethiopia
1177,6,urgenc,urgency
1178,6,german,german
1179,6,push,pushing
1180,6,juan,juan
