,count,stem,term
359,20,restrict,restricted
360,20,saliva,saliva
361,20,westafrika,westafrika
362,20,lockdown,lockdown
363,20,announc,announces
364,20,"20,000","20,000"
365,19,ashoka,ashoka
366,19,fda,fda
367,19,nabarro,nabarro
368,19,person,person's
369,19,christi,christie
370,19,"4,500","4,500"
371,19,ebola-epidemi,ebola-epidemie
372,19,impos,imposes
373,19,ramp,ramps
374,19,slum,slum
375,19,ron,ron
376,19,khan,khan
377,19,initi,initially
378,19,neighbour,neighbouring
379,19,hand,handful
380,19,headach,headache
381,19,cooper,cooperation
382,19,jonathan,jonathan
383,18,sim,sim
384,18,southern,southern
385,18,poll,poll
386,18,maryland,maryland
387,18,fear,feared
388,18,tkm-ebola,tkm-ebola
389,18,enhanc,enhanced
390,18,commiss,commission
391,18,congress,congress
392,18,pregnant,pregnant
393,18,summit,summit
394,18,anthoni,anthony
395,18,philippin,philippines
396,18,shortag,shortage
397,18,evalu,evaluated
398,18,de,de
399,18,sport,sports
400,18,hazmat,hazmat
401,18,collabor,collaboration
402,17,health-car,health-care
403,17,urg,urges
404,17,scrambl,scrambled
405,17,confin,confined
406,17,india,india
407,17,frontier,frontieres
408,17,drc,drc
409,17,virologist,virologist
410,17,hygien,hygiene
411,17,hysteria,hysteria
412,17,spark,sparked
413,17,michael,michael
414,17,abuja,abuja
415,17,koroma,koroma
416,17,journal,journal
417,17,secret,secretions
418,17,northern,northern
419,17,villag,villages
420,17,diagnost,diagnostic
421,17,urin,urine
422,17,offici,officially
423,17,therapi,therapies
424,16,secretary-gener,secretary-general
425,16,support,supportive
426,16,acknowledg,acknowledged
427,16,pet,pet
428,16,refus,refuse
429,16,iii,iii
430,16,undergo,undergo
431,16,scott,scott
432,16,stricken,stricken
433,16,presid,president's
434,16,piot,piot
435,16,needl,needles
436,16,risen,risen
437,16,accra,accra
438,16,dread,dreaded
439,16,mobil,mobilization
440,16,pooley,pooley
441,16,consult,consultant
442,16,caution,caution
443,16,special,specialized
444,16,terrorist,terrorists
445,16,ria,ria
446,16,gate,gates
447,16,sicken,sickened
448,16,cruis,cruise
449,16,blame,blamed
450,16,contribut,contribution
451,16,exhibit,exhibiting
452,16,combat,combating
453,16,mayor,mayor
454,16,appeal,appealed
455,16,frontlin,frontline
456,16,spiral,spiraling
457,16,contagion,contagion
458,16,costum,costume
459,16,resid,resident
460,15,sierr,sierra
461,15,laboratori,laboratories
462,15,russia,russia
463,15,pentagon,pentagon
464,15,aid,aide
465,15,chris,chris
466,15,andrew,andrew
467,15,demonstr,demonstrates
468,15,lawmak,lawmakers
469,15,devast,devastating
470,15,child,child
471,15,experienc,experiencing
472,15,intervent,interventions
473,15,anti-ebola,anti-ebola
474,15,reston,reston
475,15,usaid,usaid
476,15,newark,newark
477,15,spokesperson,spokesperson
478,15,director-gener,director-general
479,15,manag,managing
480,15,semen,semen
481,15,cholera,cholera
482,15,freelanc,freelance
483,15,arm,armed
484,15,disrupt,disrupted
485,15,french,french
486,15,unmeer,unmeer
487,14,cough,coughing
488,14,elect,elections
489,14,geisbert,geisbert
490,14,repatri,repatriated
491,14,funer,funeral
492,14,caregiv,caregivers
493,14,unclear,unclear
494,14,ivori,ivory
495,14,erst,ersten
496,14,faster,faster
497,14,dass,dass
498,14,mort,morts
499,14,lassa,lassa
500,14,sanit,sanitation
501,14,address,addressing
502,14,novosti,novosti
503,14,succumb,succumbed
504,14,identifi,identifying
505,14,threat,threats
506,14,document,documented
507,14,"1,500","1,500"
508,14,catch,catching
509,14,ki-moon,ki-moon
510,14,land,landed
511,14,communic,communicable
512,14,kit,kits
513,14,ecowa,ecowas
514,14,onyebuchi,onyebuchi
515,14,hazard,hazardous
516,14,japan,japan
517,14,german,german
518,14,buri,burying
519,14,subway,subway
520,14,heighten,heightened
521,14,terror,terror
522,14,affect,affecting
523,14,infiziert,infiziert
524,14,cumul,cumulative
525,14,talk,talks
526,14,disclos,disclosed
527,14,predict,predict
528,14,state,state's
529,13,carlo,carlos
530,13,margaret,margaret
531,13,ernest,ernest
532,13,sever,severely
533,13,readi,readiness
534,13,specialist,specialist
535,13,pig,pigs
536,13,airplan,airplane
537,13,messag,messages
538,13,"2,000","2,000"
539,13,california,california
540,13,sneez,sneezed
541,13,discourag,discourage
542,13,epidemiologist,epidemiologist
543,13,caus,causing
544,13,twitter,twitter
545,13,mensch,menschen
546,13,partnership,partnership
547,13,topic,topic
548,13,eastern,eastern
549,13,ppe,ppe
550,13,stay,staying
551,13,gene,gene
552,13,cas,cas
553,13,scari,scary
554,13,boston,boston
555,13,bush,bush
556,13,react,react
557,13,defi,defied
558,13,lesson,lessons
559,13,intensifi,intensified
560,13,tulsa,tulsa
561,13,ignor,ignorance
562,13,catastroph,catastrophic
563,13,donor,donors
564,13,deliv,deliver
565,13,mapp,mapp
566,13,board,boarded
567,13,resist,resisted
568,13,touch,touching
569,13,threaten,threatens
570,13,hardest-hit,hardest-hit
571,12,epidemi,epidemie
572,12,minnesota,minnesota
573,12,respiratori,respiratory
574,12,extern,external
575,12,mask,masks
576,12,host,hosts
577,12,professor,professor
578,12,arabia,arabia
579,12,launch,launch
580,12,kotv.com,kotv.com
581,12,dispatch,dispatch
582,12,seal,sealed
583,12,escal,escalating
584,12,banburi,banbury
585,12,corpor,corporation
586,12,rumor,rumors
587,12,newson6.com,newson6.com
588,12,virul,virulent
589,12,wider,wider
590,12,fievr,fièvre
591,12,broadcast,broadcast
592,12,pathogen,pathogen
593,12,carrier,carrier
594,12,subsequ,subsequently
595,12,repeat,repeatedly
596,12,misinform,misinformation
597,12,afflict,afflicted
598,12,terrifi,terrifying
599,12,cuban,cuban
600,12,genom,genome
601,12,provinc,province
602,12,monoclon,monoclonal
603,12,mine,mining
604,12,mari,mary
605,12,athlet,athletes
606,12,indian,indian
607,12,scientif,scientific
608,12,medecin,medecins
609,12,judg,judge
610,12,suspend,suspending
611,12,bruce,bruce
612,12,australian,australian
613,12,pari,paris
614,12,agenc,agency's
615,12,spray,spray
616,12,omaha,omaha
617,12,guard,guard
618,12,suffer,sufferers
619,12,arzt,ärzte
620,12,asymptomat,asymptomatic
621,12,l'épidem,l'épidémie
622,12,plagu,plague
623,12,claim,claiming
624,11,malad,maladie
625,11,worldwid,worldwide
626,11,bowl,bowling
627,11,epidemiolog,epidemiology
628,11,tweet,tweeted
629,11,curtail,curtail
630,11,underestim,underestimated
631,11,droplet,droplets
632,11,assess,assess
633,11,crew,crews
634,11,worst-hit,worst-hit
635,11,rumour,rumours
636,11,citi,city's
637,11,kailahun,kailahun
638,11,option,options
639,11,wfp,wfp
640,11,pajar,pajares
641,11,incompet,incompetent
642,11,welfar,welfare
643,11,israel,israel
644,11,contact,contacted
645,11,smith,smith
646,11,local,locals
647,11,project,projections
648,11,symptomat,symptomatic
649,11,reiter,reiterated
650,11,assembl,assembly
651,11,senat,senate
652,11,filipino,filipinos
653,11,public,public's
654,11,tourist,tourists
655,11,md,md
656,11,cleveland,cleveland
657,11,1.4,1.4
658,11,florida,florida
659,11,mondial,mondiale
660,11,mission,missions
661,11,aggress,aggressive
662,11,reassur,reassure
663,11,christian,christian
664,11,perri,perry
665,11,cite,citing
666,11,cremat,cremated
667,11,notifi,notified
668,11,expertis,expertise
669,11,allergi,allergy
670,11,welcom,welcomed
671,11,appoint,appoint
672,11,fece,feces
673,11,custom,customs
674,11,retriev,retrieving
675,11,conting,contingency
676,11,biocontain,biocontainment
677,11,van,van
678,11,sar,sars
679,11,liberian-american,liberian-american
680,11,homeland,homeland
681,11,strict,strict
682,11,chill,chilling
683,11,underscor,underscore
684,11,cbs,cbs
685,10,postpon,postponed
686,10,two-day,two-day
687,10,goodluck,goodluck
688,10,model,modeling
689,10,manhattan,manhattan
690,10,enforc,enforce
691,10,syndrom,syndrome
692,10,excalibur,excalibur
693,10,ukrain,ukraine
694,10,rna,rna
695,10,ebola-virus,ebola-virus
696,10,kim,kim
697,10,acut,acute
698,10,ramo,ramos
699,10,argu,arguing
700,10,un,un's
701,10,conven,convened
702,10,ugandan,ugandan
703,10,stringent,stringent
704,10,korea,korea
705,10,seit,seit
706,10,sinai,sinai
707,10,governor,governors
708,10,ambassador,ambassador
709,10,plead,pleaded
710,10,vigil,vigilant
711,10,bamako,bamako
712,10,"2,400","2,400"
713,10,evolv,evolved
714,10,attribut,attributed
715,10,underway,underway
716,10,"1,900","1,900"
717,10,allen,allen
718,10,river,rivers
719,10,corp,corps
720,10,adequ,adequately
721,10,strengthen,strengthening
722,10,hoax,hoax
723,10,tourism,tourism
724,10,envoy,envoy
725,10,au,au
726,10,staf,staffed
727,10,activ,actively
728,10,gown,gowns
729,10,fail,failing
730,10,mer,mers
731,10,bai,bai
732,10,antivir,antiviral
733,10,adadevoh,adadevoh
734,10,generat,generated
735,10,stock,stocks
736,10,prepar,preparations
737,10,confid,confident
738,10,memori,memorial
739,10,advisori,advisory
740,10,itali,italy
741,10,ebola-ravag,ebola-ravaged
742,10,review,reviewed
743,10,medicin,medicines
744,10,geograph,geographic
745,10,today,today's
746,10,ny,ny
747,10,brussel,brussels
748,10,soar,soared
749,10,three-day,three-day
750,10,contr,contre
751,10,correct,correctly
752,9,blasio,blasio
753,9,programm,programme
754,9,diarrhoea,diarrhoea
755,9,premi,première
756,9,kargbo,kargbo
757,9,pilgrim,pilgrims
758,9,moscow,moscow
759,9,jfk,jfk
760,9,switzerland,switzerland
761,9,sore,sore
762,9,ebola-krank,ebola-kranken
763,9,widen,widening
764,9,georgia,georgia
765,9,defenc,defence
766,9,avoid,avoiding
767,9,plasma,plasma
768,9,frankfurt,frankfurt
769,9,salia,salia
770,9,samantha,samantha
771,9,collaps,collapsed
772,9,violat,violated
773,9,brincidofovir,brincidofovir
774,9,bentley,bentley
775,9,fujifilm,fujifilm
776,9,comprehens,comprehensive
777,9,danger,dangers
778,9,improv,improving
779,9,strategi,strategies
780,9,crise,crises
781,9,cautious,cautious
782,9,virginia,virginia
783,9,agricultur,agriculture
784,9,signific,significantly
785,9,poorest,poorest
786,9,rais,raises
787,9,note,noting
788,9,cole,cole
789,9,addi,addis
790,9,center,center's
791,9,mobilis,mobilisation
792,9,worst-ev,worst-ever
793,9,kikwit,kikwit
794,9,shield,shields
795,9,rhode,rhode
796,9,jone,jones
797,9,robust,robust
798,9,gsk,gsk
799,9,imf,imf
800,9,tuberculosi,tuberculosis
801,9,airway,airways
802,9,defeat,defeated
803,9,bbc,bbc
804,9,illeg,illegal
805,9,compet,competence
806,9,interact,interaction
807,9,hospitalis,hospitalised
808,9,morocco,morocco
809,9,pay,pays
810,9,impact,impacted
811,9,robert,robert
812,9,angst,angst
813,9,refer,referring
814,9,surgeon,surgeon
815,9,earnest,earnest
816,9,dispos,disposable
817,9,fuel,fuel
818,9,hub,hub
819,9,speak,speaks
820,9,youth,youth
821,9,russian,russian
822,9,declin,declined
823,9,liu,liu
824,9,co-ordin,co-ordinated
825,9,independ,independent
826,9,aim,aims
827,9,emir,emirates
828,9,top,tops
829,9,exceed,exceed
830,9,discuss,discussing
831,9,asia,asia
832,8,googl,google
833,8,médecin,médecins
834,8,kong,kong
835,8,typic,typically
836,8,target,targets
837,8,"2,200","2,200"
838,8,struggl,struggled
839,8,shore,shores
840,8,tighten,tightened
841,8,sub-region,sub-region
842,8,reservoir,reservoir
843,8,virolog,virology
844,8,crimin,criminals
845,8,embassi,embassy
846,8,protest,protesting
847,8,violent,violent
848,8,issu,issuing
849,8,ribner,ribner
850,8,hit,hitting
851,8,snyderman,snyderman
852,8,martin,martin
853,8,vast,vastly
854,8,aviat,aviation
855,8,commonwealth,commonwealth
856,8,exponenti,exponentially
857,8,mock,mock
858,8,outlin,outlined
859,8,erad,eradicate
860,8,johannesburg,johannesburg
861,8,expos,exposing
862,8,comfort,comfortably
863,8,indic,indicating
864,8,"1,400","1,400"
865,8,engag,engage
866,8,ababa,ababa
867,8,filovirus,filoviruses
868,8,gather,gatherings
869,8,gabon,gabon
870,8,"500,000","500,000"
871,8,photograph,photographer
872,8,globe,globe
873,8,york,york's
874,8,ralli,rally
875,8,peacekeep,peacekeeping
876,8,suggest,suggesting
877,8,constitut,constitution
878,8,rocki,rocky
879,8,peopl,people's
880,8,epicent,epicenter
881,8,hong,hong
882,8,hurt,hurt
883,8,transit,transit
884,8,train,trainings
885,8,liber,liberia
886,8,hamper,hampered
887,8,particip,participated
888,8,strain,strains
889,8,vow,vowed
890,8,ward,wards
891,8,georg,george
892,8,inciner,incinerated
893,8,sheik,sheik
894,8,fast-track,fast-tracking
895,8,specul,speculation
896,8,licens,licensed
897,8,aylward,aylward
898,8,flee,flee
899,8,antibiot,antibiotics
900,8,wellcom,wellcome
901,8,parliament,parliament
902,8,circul,circulating
903,8,approv,approves
904,8,slow,slowing
905,8,ebolavirus,ebolavirus
906,8,zuckerberg,zuckerberg
907,8,bind,bind
908,8,ifrc,ifrc
909,8,toronto,toronto
910,8,trait,traitement
911,8,oper,operative
912,8,goggl,goggles
913,8,origin,origins
914,8,histori,histories
915,8,man,man's
916,8,elder,elderly
917,8,harsh,harsh
918,8,senegales,senegalese
919,8,cathol,catholic
920,8,harvard,harvard
921,8,introduc,introduce
922,8,lift,lifting
923,8,unprepar,unprepared
924,8,testifi,testify
925,8,wipe,wipe
926,8,criteria,criteria
927,8,panick,panicked
928,8,deceas,deceased
929,8,destin,destinations
930,8,direct,directive
931,8,niaid,niaid
932,7,precautionari,precautionary
933,7,war,wars
934,7,send,sends
935,7,cameroon,cameroon
936,7,bolster,bolster
937,7,admit,admits
938,7,dire,dire
939,7,love,loved
940,7,celebr,celebrate
941,7,raid,raided
942,7,abund,abundance
943,7,export,export
944,7,illinoi,illinois
945,7,allow_com,allow_comments
946,7,flu-lik,flu-like
947,7,favipiravir,favipiravir
948,7,halloween,halloween
949,7,god,god
950,7,ach,aches
951,7,agenda,agenda
952,7,deni,denies
953,7,mistak,mistakes
954,7,seek,seeks
955,7,convalesc,convalescent
956,7,translat,translate
957,7,urgent,urgently
958,7,site,sites
959,7,trump,trump
960,7,briton,briton
961,7,scourg,scourge
962,7,spike,spike
963,7,frontièr,frontières
964,7,wboc-tv,wboc-tv
965,7,non-human,non-human
966,7,kennedi,kennedy
967,7,iraq,iraq
968,7,assert,assertion
969,7,roadmap,roadmap
970,7,trigger,trigger
971,7,assur,assurances
972,7,unproven,unproven
973,7,avigan,avigan
974,7,chimpanze,chimpanzees
975,7,sweep,sweeping
976,7,commend,commended
977,7,depart,departed
978,7,hhs,hhs
979,7,airlift,airlifted
980,7,grappl,grappling
981,7,euro,euros
982,7,soccer,soccer
983,7,worri,worrying
984,7,safeguard,safeguards
985,7,hémorrag,hémorragique
986,7,agreement,agreement
987,7,cameron,cameron
988,7,cocoa,cocoa
989,7,2nd,2nd
990,7,doubl,doubling
991,7,glasgow,glasgow
992,7,compound,compounds
993,7,defens,defenses
994,7,sheriff,sheriff
995,7,deleg,delegation
996,7,curfew,curfew
997,7,revel,revelations
998,7,rwanda,rwanda
999,7,alleg,allegedly
1000,7,biopharmaceut,biopharmaceutical
1001,7,sheet,sheets
1002,7,innov,innovation
1003,7,conduct,conducting
1004,7,illustr,illustrated
1005,7,"2,100","2,100"
1006,7,bar,barred
1007,7,joke,jokes
1008,7,jame,james
1009,7,inform,informational
1010,7,rhesus,rhesus
1011,7,assist,assisting
1012,7,midst,midst
1013,7,methodist,methodist
1014,7,household,households
1015,7,stabil,stability
1016,7,emphas,emphasized
1017,7,departur,departure
1018,7,dod,dod
1019,7,odd,odds
1020,7,alert,alerts
1021,7,royal,royal
1022,7,quantiti,quantities
1023,7,diplomat,diplomat
1024,7,deutschland,deutschland
1025,7,stigmat,stigmatization
1026,7,bleach,bleach
1027,7,england,england
1028,7,"1,300","1,300"
1029,7,hinder,hindering
1030,7,disast,disasters
1031,7,edward,edward
1032,7,elwa,elwa
1033,7,breach,breach
1034,7,broader,broader
1035,7,delmarva,delmarvas
1036,7,adopt,adopt
1037,7,rubber,rubber
1038,7,zwei,zwei
1039,7,reject,rejection
1040,7,urgenc,urgency
1041,7,endem,endemic
1042,7,drastic,drastic
1043,7,mucous,mucous
1044,7,mexico,mexico
1045,7,montserrado,montserrado
1046,7,pray,pray
1047,7,protein,proteins
1048,7,miguel,miguel
1049,7,philadelphia,philadelphia
1050,7,doh,doh
1051,7,chicago,chicago
1052,7,clash,clashes
1053,7,frighten,frightening
1054,7,ethiopia,ethiopia
1055,7,closur,closure
1056,7,stephen,stephen
1057,7,linen,linens
1058,7,except,exceptional
1059,7,scenario,scenario
1060,7,louisiana,louisiana
1061,7,investor,investors
1062,7,involv,involvement
1063,7,conserv,conservative
1064,7,visit,visits
1065,7,appear,appearing
1066,7,surround,surrounding
1067,7,afriqu,afrique
1068,7,bag,bags
1069,7,regulatori,regulatory
1070,7,macedonia,macedonia
1071,7,feder,federation
1072,7,manila,manila
1073,7,seem,seemingly
1074,7,fragil,fragile
1075,6,resumpt,resumption
1076,6,selon,selon
1077,6,line,lining
1078,6,region,region's
1079,6,cet,cette
1080,6,glaxosmithklin,glaxosmithkline
1081,6,kontakt,kontakt
1082,6,present,presently
1083,6,shake,shake
1084,6,zeit,zeit
1085,6,orient,oriented
1086,6,nano,nano
1087,6,sant,santé
1088,6,gap,gap
1089,6,hero,heroes
1090,6,weapon,weapon
1091,6,queensland,queensland
1092,6,reli,relied
1093,6,yambuku,yambuku
1094,6,resembl,resembles
1095,6,remov,removing
1096,6,beck,beck
1097,6,makeshift,makeshift
1098,6,map,maps
1099,6,hug,hugging
1100,6,triag,triage
1101,6,toddler,toddler
1102,6,tag,tagen
1103,6,conflict,conflicting
1104,6,aktuell,aktuellen
1105,6,leonean,leonean
1106,6,tv,tv
1107,6,persist,persistent
1108,6,corps,corpse
1109,6,cri,cried
1110,6,confront,confront
1111,6,comment,commenting
1112,6,guine,guinea
1113,6,overcrowd,overcrowded
1114,6,misstep,missteps
1115,6,umar,umar
1116,6,advoc,advocate
1117,6,mattress,mattresses
1118,6,tot,tot
1119,6,revis,revised
1120,6,"1,069","1,069"
1121,6,prosecut,prosecute
1122,6,recognit,recognition
1123,6,unsaf,unsafe
1124,6,harvest,harvested
1125,6,insuffici,insufficient
1126,6,jose,jose
1127,6,ineffect,ineffective
1128,6,stress,stressing
1129,6,pend,pendant
1130,6,"1,200","1,200"
1131,6,los,los
1132,6,recommend,recommending
1133,6,japanes,japanese
1134,6,aris,arising
1135,6,zombi,zombie
1136,6,union,union's
1137,6,defend,defended
1138,6,colleg,college
1139,6,caribbean,caribbean
1140,6,singapor,singapore
1141,6,hotspot,hotspots
1142,6,execut,execution
1143,6,"1,427","1,427"
1144,6,untest,untested
1145,6,co-work,co-worker
1146,6,indefinit,indefinitely
1147,6,macaqu,macaques
1148,6,"3,400","3,400"
1149,6,two-year-old,two-year-old
1150,6,brand,brands
1151,6,el,el
1152,6,suscept,susceptible
1153,6,jeremi,jeremy
1154,6,gambia,gambia
1155,6,ceo,ceo
1156,6,charl,charles
1157,6,osterholm,osterholm
1158,6,dialysi,dialysis
1159,6,consum,consumers
1160,6,posit,positively
1161,6,nonhuman,nonhuman
1162,6,betroff,betroffen
1163,6,unfold,unfolding
1164,6,europa,europa
1165,6,shutdown,shutdown
1166,6,angel,angeles
1167,6,apolog,apology
1168,6,overse,oversee
1169,6,thank,thanked
1170,6,exit,exit
1171,6,variant,variant
1172,6,forc,forcing
1173,6,scale,scaled
1174,6,unrel,unrelated
1175,6,deem,deemed
1176,6,stat,stats
1177,6,"2,615","2,615"
1178,6,discard,discarded
