,count,stem,term
220,30,"1,000","1,000"
221,30,haemorrhag,haemorrhagic
222,30,potenti,potentially
223,30,battl,battling
224,30,journalist,journalists
225,30,conakri,conakry
226,30,nina,nina
227,30,risk,risks
228,30,volunt,volunteer
229,30,mandatori,mandatory
230,29,chukwu,chukwu
231,29,contamin,contaminated
232,29,organ,organs
233,29,tkm-ebola,tkm-ebola
234,29,bat,bats
235,29,physician,physician
236,29,mutat,mutate
237,29,suspend,suspend
238,29,pharmaceut,pharmaceuticals
239,28,tekmira,tekmira
240,28,britain,britain
241,28,romero,romero
242,28,economi,economies
243,28,pentagon,pentagon
244,28,sirleaf,sirleaf
245,28,hickox,hickox
246,28,isi,isis
247,28,studi,studies
248,28,usa,usa
249,27,dozen,dozens
250,27,frontier,frontieres
251,27,craig,craig
252,27,"4,000","4,000"
253,27,person,person's
254,27,"10,000","10,000"
255,26,kill,kills
256,26,declar,declares
257,26,safe,safely
258,26,nih,nih
259,26,leader,leader
260,26,hiv,hiv
261,26,profession,professionals
262,26,soldier,soldiers
263,26,china,china
264,26,unicef,unicef
265,26,stop,stopping
266,25,facebook,facebook
267,25,alarm,alarm
268,25,pledg,pledges
269,25,buri,buried
270,25,prompt,prompted
271,25,design,designated
272,25,contain,containment
273,25,christi,christie
274,25,chan,chan
275,25,chris,chris
276,25,patrick,patrick
277,25,administr,administration's
278,25,foundat,foundation
279,24,mask,masks
280,24,lockdown,lockdown
281,24,dose,doses
282,24,rage,raging
283,24,saudi,saudi
284,24,saliva,saliva
285,24,david,david
286,24,critic,criticized
287,24,anthoni,anthony
288,24,patient,patient's
289,23,sampl,samples
290,23,ebola-epidemi,ebola-epidemie
291,23,westafrika,westafrika
292,23,eu,eu
293,23,khan,khan
294,23,fox,fox
295,23,onlin,online
296,23,guinean,guinean
297,23,unmeer,unmeer
298,23,cas,cas
299,23,track,tracking
300,22,genet,genetic
301,22,islam,islamic
302,22,"4,500","4,500"
303,22,therapi,therapies
304,22,christian,christian
305,22,cure,cured
306,22,call,calling
307,22,link,linked
308,22,curb,curb
309,22,websit,website
310,22,australia,australia
311,22,banburi,banbury
312,21,caus,causing
313,21,student,students
314,21,surveil,surveillance
315,21,japan,japan
316,21,combat,combating
317,21,communic,communicable
318,21,paul,paul
319,21,klain,klain
320,21,emerg,emerging
321,21,advis,adviser
322,21,fauci,fauci
323,21,arm,armed
324,21,catastroph,catastrophic
325,21,catch,catching
326,21,diarrhoea,diarrhoea
327,21,brief,briefing
328,21,"2,000","2,000"
329,21,alleg,allegedly
330,21,die,dies
331,21,bellevu,bellevue
332,21,dakar,dakar
333,21,ebola-rel,ebola-related
334,21,faster,faster
335,21,summit,summit
336,20,germani,germany
337,20,sacra,sacra
338,20,cancel,canceled
339,20,ohio,ohio
340,20,contribut,contribution
341,20,nabarro,nabarro
342,20,assess,assess
343,20,discharg,discharged
344,20,carrier,carrier
345,20,"20,000","20,000"
346,20,exhibit,exhibiting
347,20,highlight,highlighted
348,20,bush,bush
349,20,glove,gloves
350,20,ellen,ellen
351,20,document,document
352,20,land,landed
353,20,immigr,immigration
354,20,announc,announcing
355,20,aggress,aggressive
356,20,colleg,college
357,20,de,de
358,20,spokeswoman,spokeswoman
359,20,predict,predictions
360,20,initi,initially
361,20,surg,surge
362,20,california,california
363,20,rick,rick
364,20,senat,senate
365,19,headlin,headlines
366,19,child,child
367,19,villag,villages
368,19,armi,army
369,19,peacekeep,peacekeepers
370,19,newark,newark
371,19,infrastructur,infrastructure
372,19,serum,serum
373,19,caution,caution
374,19,rumour,rumours
375,19,cameraman,cameraman
376,19,taxi,taxi
377,19,stricken,stricken
378,19,ivori,ivory
379,19,cuomo,cuomo
380,19,acknowledg,acknowledged
381,18,diagnost,diagnostic
382,18,secret,secretions
383,18,slum,slum
384,18,updat,updated
385,18,gate,gates
386,18,poll,poll
387,18,surround,surrounding
388,18,airway,airways
389,18,tweet,tweeted
390,18,congress,congress
391,18,sneez,sneezes
392,18,hazmat,hazmat
393,18,succumb,succumbed
394,18,vulner,vulnerable
395,18,messag,messages
396,18,threaten,threatens
397,18,devast,devastating
398,18,impos,imposing
399,18,cuba,cuba
400,18,consult,consultation
401,18,cup,cup
402,18,chines,chinese
403,17,prioriti,priority
404,17,acceler,accelerate
405,17,syria,syria
406,17,ebola-virus,ebola-virus
407,17,restrict,restrict
408,17,scrambl,scrambling
409,17,health-car,health-care
410,17,lassa,lassa
411,17,ramp,ramp
412,17,french,french
413,17,disinfect,disinfection
414,17,cleveland,cleveland
415,17,confin,confined
416,17,provid,providers
417,17,australian,australian
418,17,manag,managing
419,17,deputi,deputy
420,17,medecin,medecins
421,17,mukpo,mukpo
422,17,mortal,mortality
423,17,strengthen,strengthen
424,17,commit,commitment
425,17,secretary-gener,secretary-general
426,17,laboratori,laboratories
427,17,overwhelm,overwhelmed
428,17,respiratori,respiratory
429,17,collabor,collaboration
430,17,florida,florida
431,17,visa,visas
432,17,hygien,hygiene
433,17,koroma,koroma
434,17,check,checks
435,17,god,god
436,16,offici,officially
437,16,virul,virulent
438,16,proven,proven
439,16,onyebuchi,onyebuchi
440,16,boost,boost
441,16,presid,president's
442,16,mobil,mobilization
443,16,philippin,philippines
444,16,exponenti,exponentially
445,16,tropic,tropical
446,16,scenario,scenario
447,16,focus,focused
448,16,specialist,specialist
449,16,accra,accra
450,16,journal,journal
451,16,confid,confident
452,16,extern,external
453,16,sierr,sierra
454,16,stigma,stigma
455,16,fals,false
456,16,abuja,abuja
457,16,commiss,commission
458,16,launch,launch
459,16,terrorist,terrorist
460,16,cruis,cruise
461,16,urg,urges
462,16,ki-moon,ki-moon
463,16,fda,fda
464,16,intervent,interventions
465,16,activ,actively
466,16,weapon,weapon
467,16,funer,funeral
468,16,particip,participated
469,16,judg,judge
470,16,sim,sim
471,16,remind,reminder
472,16,margaret,margaret
473,15,kampf,kampf
474,15,iraq,iraq
475,15,maryland,maryland
476,15,inform,inform
477,15,hand,handful
478,15,infiziert,infiziert
479,15,canadian,canadian
480,15,threat,threats
481,15,spiral,spiralling
482,15,evalu,evaluated
483,15,transfus,transfusions
484,15,neighbour,neighbouring
485,15,cooper,cooper
486,15,mapp,mapp
487,15,fear,fearing
488,15,readi,readiness
489,15,introduc,introduce
490,15,special,specialized
491,15,plagu,plague
492,15,mayor,mayor
493,15,symptomat,symptomatic
494,15,frontlin,frontline
495,15,suffer,sufferers
496,15,wfp,wfp
497,15,worldwid,worldwide
498,15,ron,ron
499,15,scientif,scientific
500,15,southern,southern
501,15,teresa,teresa
502,15,worsen,worsened
503,15,collaps,collapsing
504,15,pregnant,pregnant
505,14,origin,originated
506,14,disclos,disclosed
507,14,terrifi,terrifying
508,14,reassur,reassure
509,14,lawmak,lawmakers
510,14,rumor,rumors
511,14,sport,sports
512,14,earnest,earnest
513,14,sever,severely
514,14,dass,dass
515,14,plasma,plasma
516,14,blame,blamed
517,14,soar,soar
518,14,hazard,hazardous
519,14,sector,sector
520,14,fast-track,fast-tracked
521,14,anti-ebola,anti-ebola
522,14,experienc,experiencing
523,14,erad,eradicate
524,14,resid,resident
525,14,mensch,menschen
526,14,conting,contingency
527,14,project,projected
528,14,declin,declining
529,14,strain,strains
530,14,pet,pet
531,14,implement,implement
532,14,programm,programme
533,14,terror,terrorism
534,14,guard,guard
535,13,mehr,mehr
536,13,touch,touching
537,13,spokesperson,spokesperson
538,13,arabia,arabia
539,13,undergo,undergoing
540,13,morocco,morocco
541,13,vigil,vigilant
542,13,risen,risen
543,13,contact,contacted
544,13,spark,sparked
545,13,sudan,sudan
546,13,kailahun,kailahun
547,13,fievr,fièvre
548,13,repatri,repatriated
549,13,decontamin,decontamination
550,13,homeland,homeland
551,13,sant,santé
552,13,improv,improving
553,13,headach,headache
554,13,intensifi,intensified
555,13,escal,escalates
556,13,erst,ersten
557,13,georgia,georgia
558,13,topic,topic
559,13,lethal,lethal
560,13,appoint,appoint
561,13,doubl,doubling
562,13,brussel,brussels
563,13,sar,sars
564,13,chimpanze,chimpanzees
565,13,russian,russian
566,13,georg,george
567,13,worst-ev,worst-ever
568,13,eastern,eastern
569,13,dread,dreaded
570,12,pajar,pajares
571,12,au,au
572,12,england,england
573,12,defend,defended
574,12,andrew,andrew
575,12,cough,coughing
576,12,contr,contre
577,12,harcourt,harcourt
578,12,epidemiolog,epidemiology
579,12,airlift,airlifted
580,12,royal,royal
581,12,gather,gatherings
582,12,underscor,underscores
583,12,louisiana,louisiana
584,12,hamper,hampering
585,12,influenza,influenza
586,12,corps,corpses
587,12,lofa,lofa
588,12,epidemiologist,epidemiologist
589,12,allergi,allergy
590,12,pray,pray
591,12,zuckerberg,zuckerberg
592,12,generat,generated
593,12,citi,city's
594,12,urin,urine
595,12,option,options
596,12,ceo,ceo
597,12,nationwid,nationwide
598,12,therapeut,therapeutic
599,12,athlet,athletes
600,12,termin,terminal
601,12,kit,kits
602,12,support,supportive
603,12,carolina,carolina
604,12,sheik,sheik
605,12,scott,scott
606,12,deliv,delivering
607,12,ethiopia,ethiopia
608,12,untest,untested
609,12,piot,piot
610,12,bike,bike
611,12,medicin,medicines
612,12,pathogen,pathogen
613,12,kaci,kaci
614,12,virologist,virologist
615,12,appeal,appealed
616,12,euro,euros
617,12,conven,convene
618,12,tulsa,tulsa
619,12,underestim,underestimated
620,11,ebola-fall,ebola-fall
621,11,rwanda,rwanda
622,11,hub,hub
623,11,escort,escorted
624,11,1.4,1.4
625,11,costum,costumes
626,11,hurt,hurt
627,11,talk,talks
628,11,hide,hiding
629,11,prayer,prayer
630,11,word,worden
631,11,airplan,airplane
632,11,modifi,modified
633,11,precautionari,precautionary
634,11,reston,reston
635,11,doctor,doctor's
636,11,unstopp,unstoppable
637,11,suspect,suspects
638,11,hail,hailed
639,11,mondial,mondiale
640,11,"3,500","3,500"
641,11,elect,elections
642,11,shut,shutting
643,11,target,targeted
644,11,delmarva,delmarvas
645,11,logist,logistical
646,11,wboc-tv,wboc-tv
647,11,elwa,elwa
648,11,gown,gowns
649,11,develop,develops
650,11,vast,vastly
651,11,kargbo,kargbo
652,11,ecowa,ecowas
653,11,worst-hit,worst-hit
654,11,cbs,cbs
655,11,review,reviewing
656,11,kim,kim
657,11,expos,exposing
658,11,state,state's
659,11,comput,computer
660,11,shortag,shortages
661,11,progress,progresses
662,11,peter,peter
663,11,defi,defied
664,11,inciner,incinerated
665,11,bentley,bentley
666,11,jonathan,jonathan
667,11,gabon,gabon
668,11,myth,myths
669,11,licens,licensed
670,11,aircraft,aircraft
671,11,retriev,retrieving
672,11,await,awaiting
673,11,gorilla,gorillas
674,10,three-day,three-day
675,10,wider,wider
676,10,cite,citing
677,10,envoy,envoy
678,10,médecin,médecins
679,10,hardest-hit,hardest-hit
680,10,william,william
681,10,snyderman,snyderman
682,10,mexico,mexico
683,10,midst,midst
684,10,defeat,defeating
685,10,assembl,assembly
686,10,itali,italy
687,10,manuel,manuel
688,10,impact,impacted
689,10,welcom,welcomed
690,10,climat,climate
691,10,claim,claiming
692,10,cuban,cuban
693,10,jim,jim
694,10,l'épidem,l'épidémie
695,10,pari,paris
696,10,contagion,contagion
697,10,antivir,antiviral
698,10,conduct,conducting
699,10,conserv,conservative
700,10,deleg,delegation
701,10,request,requested
702,10,york,york's
703,10,prais,praised
704,10,surgeon,surgeon
705,10,robust,robust
706,10,sanit,sanitation
707,10,protest,protests
708,10,biotech,biotech
709,10,join,joins
710,10,ebola-patient,ebola-patienten
711,10,ambassador,ambassador
712,10,chicago,chicago
713,10,exceed,exceed
714,10,cremat,cremated
715,10,spike,spiked
716,10,hysteria,hysteria
717,10,discourag,discourage
718,10,caregiv,caregivers
719,10,aviat,aviation
720,10,un,un's
721,10,intens,intensive
722,10,na,na
723,10,philip,philip
724,10,refus,refusing
725,10,liu,liu
726,9,embassi,embassy
727,9,agenc,agency's
728,9,unclear,unclear
729,9,ward,wards
730,9,stringent,stringent
731,9,illinoi,illinois
732,9,agenda,agenda
733,9,afflict,afflicted
734,9,"4,900","4,900"
735,9,haj,haj
736,9,smith,smith
737,9,betroff,betroffenen
738,9,plead,pleaded
739,9,local,locals
740,9,pooley,pooley
741,9,notifi,notified
742,9,inject,injected
743,9,strict,strict
744,9,trigger,trigger
745,9,director-gener,director-general
746,9,pilgrim,pilgrims
747,9,"3,400","3,400"
748,9,shock,shocking
749,9,manhattan,manhattan's
750,9,confront,confront
751,9,evolv,evolve
752,9,slow,slowing
753,9,emir,emirates
754,9,massachusett,massachusetts
755,9,toni,tony
756,9,newson6.com,newson6.com
757,9,stock,stocks
758,9,commend,commended
759,9,love,loved
760,9,kotv.com,kotv.com
761,9,high-level,high-level
762,9,unproven,unproven
763,9,two-day,two-day
764,9,northern,northern
765,9,garcia,garcia
766,9,gene,gene
767,9,top,tops
768,9,austin,austin
769,9,seal,sealed
770,9,strategi,strategies
771,9,omaha,omaha
772,9,vow,vowed
773,9,identifi,identifying
774,9,expand,expand
775,9,guin,guinée
776,9,separ,separately
777,9,likelihood,likelihood
778,9,corpor,corporation
779,9,perri,perry
780,9,bruce,bruce
781,9,josh,josh
782,9,ny,ny
783,9,discoveri,discovery
784,9,river,rivers
785,9,exit,exit
786,9,prosecut,prosecute
787,9,"1,500","1,500"
788,9,disrupt,disrupting
789,9,non-human,non-human
790,9,typic,typically
791,9,briton,briton
792,9,fece,feces
793,9,tv,tv
794,9,speak,speaks
795,9,ralli,rally
796,9,"2,400","2,400"
797,9,display,displaying
798,9,german,german
799,9,worst-affect,worst-affected
800,9,year,year's
801,9,deceas,deceased
802,9,nonhuman,nonhuman
803,9,unrel,unrelated
804,9,invest,invest
805,9,ria,ria
806,9,nyc,nyc
807,9,2nd,2nd
808,9,novosti,novosti
809,9,methodist,methodist
810,9,drc,drc
811,9,affect,affecting
812,9,meticul,meticulous
813,9,hammond,hammond
814,9,adequ,adequately
815,9,addi,addis
816,9,cabinet,cabinet
817,9,mari,mary
818,8,regul,regulated
819,8,comprehens,comprehensive
820,8,fail,failings
821,8,brantley,brantley
822,8,miguel,miguel
823,8,dispatch,dispatch
824,8,violat,violates
825,8,bbc,bbc
826,8,kinshasa,kinshasa
827,8,liber,liberia
828,8,lift,lifting
829,8,scale,scaling
830,8,moh,moh
831,8,filipino,filipinos
832,8,"9,000","9,000"
833,8,documentari,documentary
834,8,internet,internet
835,8,richard,richard
836,8,mistak,mistakes
837,8,celebr,celebrate
838,8,collect,collecting
839,8,hug,hug
840,8,presidenti,presidential
841,8,prepar,prepares
842,8,liberian-american,liberian-american
843,8,spur,spurred
844,8,heighten,heightened
845,8,scari,scary
846,8,hong,hong
847,8,virginia,virginia
848,8,bioterror,bioterrorism
849,8,epicent,epicenter
850,8,arzt,ärzte
851,8,abc,abc
852,8,ernest,ernest
853,8,circul,circulating
854,8,columbia,columbia
855,8,macaqu,macaque
856,8,needl,needle
857,8,agricultur,agriculture
858,8,pay,pays
859,8,caf,caf
860,8,er,er
861,8,corp,corps
862,8,jfk,jfk
863,8,premi,premier
864,8,international,internationale
865,8,edit,edit
866,8,syndrom,syndrome
867,8,undermin,undermined
868,8,ngo,ngo
869,8,pig,pigs
870,8,admit,admits
871,8,breach,breach
872,8,intent,intentional
873,8,avoid,avoiding
874,8,ben,ben
875,8,semen,semen
876,8,ukrain,ukraine
877,8,rawl,rawlings
878,8,kong,kong
879,8,galveston,galveston
880,8,twitter,twitter
881,8,rna,rna
882,8,india,india
883,8,ultim,ultimately
884,8,defenc,defence
885,8,criteria,criteria
886,8,martin,martin
887,8,dubai,dubai
888,8,ashoka,ashoka
889,8,life-sav,life-saving
890,8,referr,referral
891,8,indic,indicating
892,8,cluster,cluster
893,8,propag,propagation
894,8,japanes,japanese
895,8,ingraham,ingraham
896,8,shield,shields
897,8,cross,crossings
898,8,non-essenti,non-essential
899,8,freelanc,freelance
900,8,"1,400","1,400"
901,8,jamaica,jamaica's
902,8,epicentr,epicentre
903,8,glycoprotein,glycoprotein
904,8,bamako,bamako
905,8,note,noting
906,8,ababa,ababa
907,8,urgent,urgently
908,8,reiter,reiterated
909,8,assist,assisting
910,8,heal,healing
911,8,provinc,province
912,8,malad,maladie
913,8,insist,insists
914,8,misstep,missteps
915,8,board,boarded
916,8,reservoir,reservoir
917,8,correspond,correspondent
918,8,sweep,sweeping
919,8,nun,nun
920,8,biocontain,biocontainment
921,8,consum,consumed
922,8,visit,visits
923,8,nhs,nhs
924,8,liberi,liberia
925,8,enhanc,enhanced
926,8,bowl,bowling
927,7,haram,haram
928,7,blasio,blasio
929,7,behandelt,behandelt
930,7,michael,michael
931,7,mount,mounting
932,7,intern,internally
933,7,loot,looted
934,7,export,exported
935,7,johannesburg,johannesburg
936,7,monaco,monaco
937,7,bệnh,bệnh
938,7,specimen,specimens
939,7,toronto,toronto
940,7,flag,flagged
941,7,gp,gp
942,7,carlo,carlos
943,7,jose,jose
944,7,hospitalis,hospitalised
945,7,imf,imf
946,7,colleagu,colleague
947,7,sinai,sinai
948,7,geisbert,geisbert
949,7,allen,allen
950,7,limit,limiting
951,7,specul,speculation
952,7,depart,departing
953,7,insidi,insidious
954,7,stat,stato
955,7,orphan,orphans
956,7,lay,laying
957,7,revers,reverse
958,7,host,hosted
959,7,time,timely
960,7,set,settings
961,7,insuffici,insufficient
962,7,enforc,enforcing
963,7,havoc,havoc
964,7,unnam,unnamed
965,7,d'un,d'un
966,7,contin,continent's
967,7,unfold,unfold
968,7,crise,crises
969,7,dengu,dengue
970,7,iii,iii
971,7,viejo,viejo
972,7,geograph,geographical
973,7,jeremi,jeremy
974,7,forc,forcing
975,7,constitut,constitutes
976,7,rice,rice
977,7,test,testen
978,7,dire,dire
979,7,helf,helfer
980,7,scrutini,scrutiny
981,7,crowd,crowds
982,7,shore,shores
983,7,beat,beating
984,7,getti,getty
985,7,boyfriend,boyfriend
986,7,tent,tents
987,7,grim,grim
988,7,post,post's
989,7,brisban,brisbane
990,7,"13,000","13,000"
991,7,excalibur,excalibur
992,7,robert,robert
993,7,ugandan,ugandan
994,7,flee,flee
995,7,boko,boko
996,7,group,group's
997,7,port,ports
998,7,hard-hit,hard-hit
999,7,nano,nano
1000,7,aid,aides
1001,7,aylward,aylward
1002,7,ignor,ignorance
1003,7,subsequ,subsequently
1004,7,lakeland,lakeland
1005,7,video,videos
1006,7,donor,donors
1007,7,npr,npr
1008,7,expertis,expertise
1009,7,conflict,conflicts
1010,7,danger,dangers
1011,7,charl,charles
1012,7,youth,youth
1013,7,sensit,sensitization
1014,7,map,maps
1015,7,spray,sprayed
1016,7,endem,endemic
1017,7,crew,crews
1018,7,parliament,parliament
1019,7,safeguard,safeguards
1020,7,ireland,ireland
1021,7,shipment,shipment
1022,7,requir,requiring
1023,7,auss,aussi
1024,7,odd,odds
1025,7,dispos,disposable
1026,7,recommend,recommends
1027,7,plea,plea
1028,7,sore,sore
1029,7,mucus,mucus
1030,7,bong,bong
1031,7,photograph,photograph
1032,7,repeat,repeatedly
1033,7,wurd,wurden
1034,7,alexand,alexander
1035,7,cameroon,cameroon
1036,7,glaxosmithklin,glaxosmithkline
1037,7,frighten,frightening
1038,7,starb,starben
1039,7,investor,investors
1040,7,korean,korean
1041,7,stigmatis,stigmatised
1042,7,kieni,kieny
1043,7,weltgesundheitsorganisation,weltgesundheitsorganisation
1044,7,h1n1,h1n1
1045,7,"1,200","1,200"
1046,7,today,today's
1047,7,porous,porous
1048,7,wa,wa
1049,7,closur,closure
1050,7,west-afrika,west-afrika
1051,7,week,week's
1052,7,minnesota,minnesota
1053,7,subway,subway
1054,7,mice,mice
1055,7,broader,broader
1056,7,mattress,mattresses
1057,7,appropri,appropriately
1058,7,poster,posters
1059,7,signific,significantly
1060,7,grip,gripping
1061,7,slam,slammed
1062,7,approv,approves
1063,7,sarepta,sarepta
1064,7,demonstr,demonstrations
1065,6,attend,attendants
1066,6,thermomet,thermometer
1067,6,sal,salute
1068,6,"2,600","2,600"
1069,6,grappl,grappling
1070,6,yorker,yorker
1071,6,curfew,curfew
1072,6,seit,seit
1073,6,olymp,olympic
1074,6,kidney,kidney
1075,6,southeastern,southeastern
1076,6,microsoft,microsoft
1077,6,sit,sits
1078,6,mistrust,mistrust
1079,6,congoles,congolese
1080,6,"1,700","1,700"
1081,6,site,sites
1082,6,teacher,teachers
1083,6,overnight,overnight
1084,6,chill,chilling
1085,6,adadevoh,adadevoh
1086,6,zombi,zombie
1087,6,unnecessari,unnecessary
1088,6,replic,replication
1089,6,wreak,wreaking
1090,6,cumul,cumulative
1091,6,niaid,niaid
1092,6,jame,james
1093,6,overflow,overflowing
1094,6,kentucki,kentucky
1095,6,fao,fao
1096,6,mexican,mexican
1097,6,send,sends
1098,6,beij,beijing
1099,6,bai,bai
1100,6,authoris,authorised
1101,6,emphas,emphasized
1102,6,cape,cape
1103,6,aim,aims
1104,6,unaffect,unaffected
1105,6,sustain,sustainable
1106,6,founder,founder
1107,6,towel,towels
1108,6,biopharmaceut,biopharmaceutical
1109,6,pipelin,pipeline
1110,6,salia,salia
1111,6,sei,sei
1112,6,intraven,intravenous
1113,6,indian,indian
1114,6,gap,gap
1115,6,advoc,advocate
1116,6,gabriel,gabriel
1117,6,mission,missions
1118,6,manufactur,manufacture
1119,6,explain,explaining
1120,6,assign,assign
1121,6,angel,angeles
1122,6,close,closings
1123,6,kennedi,kennedy
1124,6,staffer,staffers
1125,6,rob,rob
1126,6,expect,expecting
1127,6,berlin,berlin
1128,6,user,users
1129,6,model,models
1130,6,broadcast,broadcaster
1131,6,ibrahim,ibrahim
1132,6,biohazard,biohazard
1133,6,illeg,illegal
1134,6,nonprofit,nonprofit
1135,6,sagt,sagte
1136,6,italian,italian
1137,6,govt,govt
1138,6,treatabl,treatable
1139,6,complic,complications
1140,6,distribut,distributing
1141,6,pend,pending
1142,6,mike,mike
1143,6,spotlight,spotlight
1144,6,tank,tank
1145,6,stoke,stoking
1146,6,trait,traiter
1147,6,struggl,struggles
1148,6,persist,persistent
1149,6,brantly,brantly
1150,6,usaid,usaid
1151,6,walk,walks
1152,6,partnership,partnership
1153,6,ten,tens
1154,6,incompet,incompetent
1155,6,heathrow,heathrow
1156,6,surpass,surpass
1157,6,mobilis,mobilisation
1158,6,glasgow,glasgow
1159,6,freedom,freedom
1160,6,escap,escaped
1161,6,refer,referring
1162,6,sooner,sooner
1163,6,seek,seeks
1164,6,scotland,scotland
1165,6,ppe,ppe
1166,6,nightmar,nightmare
1167,6,russia,russia
1168,6,stabil,stability
1169,6,"1,229","1,229"
1170,6,angesteckt,angesteckt
1171,6,tourist,tourists
1172,6,kerri,kerry
1173,6,scourg,scourge
1174,6,outlin,outlined
1175,6,zwei,zwei
1176,6,accus,accusing
1177,6,system,system's
1178,6,simul,simulations
1179,6,tourism,tourism
