,count,stem,term
106,54,ebola-hit,ebola-hit
107,54,freetown,freetown
108,54,madrid,madrid
109,54,antibodi,antibodies
110,53,nebraska,nebraska
111,52,barack,barack
112,52,incub,incubation
113,51,bleed,bleeding
114,51,countri,country's
115,51,irish,irish
116,50,scare,scare
117,50,econom,economic
118,50,ebola-affect,ebola-affected
119,49,govern,government's
120,49,western,western
121,49,zmapp,zmapp
122,49,vinson,vinson
123,48,confirm,confirm
124,48,guidelin,guidelines
125,48,pham,pham
126,48,educ,education
127,48,prepared,preparedness
128,47,alarm,alarm
129,47,zair,zaire
130,47,ensur,ensure
131,46,bed,beds
132,46,uk,uk
133,46,deploy,deployed
134,46,"1,000","1,000"
135,46,spencer,spencer
136,45,report,reporting
137,45,"3,000","3,000"
138,45,viral,viral
139,45,jersey,jersey
140,45,canada,canada
141,44,europ,europe
142,44,facil,facility
143,43,tackl,tackle
144,43,san,sans
145,43,british,british
146,43,mali,mali
147,43,contamin,contaminated
148,43,sawyer,sawyer
149,43,airborn,airborne
150,42,ongo,ongoing
151,42,immun,immune
152,42,surviv,survived
153,41,fund,funding
154,41,flu,flu
155,41,marburg,marburg
156,41,campaign,campaign
157,41,ghana,ghana
158,40,ebola-stricken,ebola-stricken
159,40,china,china
160,40,ebola-lik,ebola-like
161,40,sacra,sacra
162,40,discov,discovered
163,40,monkey,monkeys
164,39,lab,lab
165,39,diagnosi,diagnosis
166,39,david,david
167,39,humanitarian,humanitarian
168,39,burial,burial
169,39,johnson,johnson
170,39,famili,families
171,38,nbc,nbc
172,38,prevent,preventing
173,38,ebola-infect,ebola-infected
174,37,ravag,ravaging
175,36,geneva,geneva
176,36,profession,professionals
177,36,bat,bats
178,36,zone,zone
179,36,volunt,volunteer
180,36,spokesman,spokesman
181,36,australia,australia
182,36,district,district
183,36,emerg,emerging
184,35,risk,risks
185,35,studi,studies
186,35,deadliest,deadliest
187,35,kenya,kenya
188,35,evacu,evacuated
189,35,dose,doses
190,35,john,john
191,34,respond,responding
192,34,precaut,precautions
193,34,medic,medics
194,34,chariti,charity
195,34,ebola-fre,ebola-free
196,34,halt,halt
197,34,potenti,potentially
198,34,battl,battling
199,33,flown,flown
200,33,rick,rick
201,33,britain,britain
202,33,unpreced,unprecedented
203,33,declar,declare
204,32,isi,isis
205,32,trace,tracing
206,32,usa,usa
207,32,track,tracking
208,32,warn,warns
209,32,london,london
210,32,khan,khan
211,31,writebol,writebol
212,31,franc,france
213,31,ambul,ambulance
214,31,buri,bury
215,30,mortal,mortality
216,30,contain,containment
217,30,nanci,nancy
218,30,pandem,pandemic
219,30,pharmaceut,pharmaceuticals
220,30,partner,partners
221,30,mandatori,mandatory
222,30,canadian,canadian
223,30,cnn,cnn
224,29,"4,000","4,000"
225,29,afp,afp
226,29,tom,tom
227,29,patrick,patrick
228,29,challeng,challenges
229,29,photo,photo
230,29,european,european
231,29,lockdown,lockdown
232,29,popul,populations
233,28,hardest,hardest
234,28,link,linked
235,28,initi,initially
236,28,physician,physician
237,28,die,dies
238,28,republican,republican
239,28,sirleaf,sirleaf
240,27,journalist,journalists
241,27,leader,leader
242,27,patient,patient's
243,27,pose,posed
244,27,fox,fox
245,27,armi,army
246,27,amber,amber
247,26,serum,serum
248,26,call,calling
249,26,priest,priest
250,26,tkm-ebola,tkm-ebola
251,26,hickox,hickox
252,26,bellevu,bellevue
253,26,"10,000","10,000"
254,26,unicef,unicef
255,26,chukwu,chukwu
256,26,surveil,surveillance
257,26,uganda,uganda
258,26,sampl,samples
259,26,frontier,frontieres
260,25,citi,city's
261,25,diarrhoea,diarrhoea
262,25,lethal,lethal
263,25,conakri,conakry
264,25,foundat,foundation
265,25,caus,causing
266,25,diarrhea,diarrhea
267,25,samaritan,samaritan's
268,25,facebook,facebook
269,25,pledg,pledged
270,25,kenema,kenema
271,25,villag,villages
272,25,blame,blamed
273,24,plagu,plague
274,24,saliva,saliva
275,24,predict,predicted
276,24,nina,nina
277,24,"5,000","5,000"
278,24,stricken,stricken
279,24,tekmira,tekmira
280,24,czar,czar
281,24,import,imported
282,24,cancel,cancelled
283,24,purs,purse
284,24,sicken,sickened
285,23,brief,briefing
286,23,vulner,vulnerable
287,23,chines,chinese
288,23,romero,romero
289,23,student,students
290,23,eu,eu
291,23,kill,kills
292,23,organ,organs
293,23,nabarro,nabarro
294,23,focus,focused
295,23,fear,feared
296,23,investig,investigated
297,22,congress,congress
298,22,special,specialized
299,22,fals,false
300,22,hiv,hiv
301,22,critic,criticized
302,22,guinean,guinean
303,22,weapon,weapon
304,22,cuba,cuba
305,22,germani,germany
306,22,restrict,restrict
307,22,updat,updated
308,22,professor,professor
309,22,klain,klain
310,22,risen,risen
311,22,discharg,discharged
312,22,main,maine
313,22,influenza,influenza
314,22,craig,craig
315,22,safe,safely
316,21,infrastructur,infrastructure
317,21,strengthen,strengthen
318,21,person,person's
319,21,caution,caution
320,21,devast,devastating
321,21,collabor,collaboration
322,21,worldwid,worldwide
323,21,consult,consultant
324,21,soldier,soldiers
325,21,ebola-epidemi,ebola-epidemie
326,21,"20,000","20,000"
327,21,mukpo,mukpo
328,21,nih,nih
329,21,saudi,saudi
330,20,sanit,sanitation
331,20,ki-moon,ki-moon
332,20,spokeswoman,spokeswoman
333,20,brussel,brussels
334,20,mayor,mayor
335,20,cameraman,cameraman
336,20,shortag,shortage
337,20,implement,implementation
338,20,worsen,worsening
339,20,websit,website
340,20,mask,masks
341,20,contr,contre
342,20,william,williams
343,20,onyebuchi,onyebuchi
344,20,presid,president's
345,20,haemorrhag,haemorrhagic
346,20,carrier,carrier
347,20,provid,providers
348,20,confid,confident
349,19,secretary-gener,secretary-general
350,19,overwhelm,overwhelmed
351,19,messag,messages
352,19,onlin,online
353,19,scientif,scientific
354,19,piot,piot
355,19,medicin,medicines
356,19,cuomo,cuomo
357,19,refus,refusal
358,19,genet,genetic
359,19,health-car,health-care
360,19,reassur,reassure
361,19,hand,handful
362,19,threat,threats
363,19,child,child
364,19,neighbour,neighbouring
365,19,boost,boost
366,19,dozen,dozens
367,19,spark,sparked
368,19,sudan,sudan
369,19,kailahun,kailahun
370,19,deputi,deputy
371,19,elect,election
372,19,exhibit,exhibiting
373,19,highlight,highlighted
374,19,design,designated
375,18,urin,urine
376,18,semen,semen
377,18,glove,gloves
378,18,india,india
379,18,christi,christie
380,18,indic,indicating
381,18,commiss,commission
382,18,immigr,immigration
383,18,hazmat,hazmat
384,18,chan,chan
385,18,kim,kim
386,18,kit,kits
387,18,administr,administration's
388,18,ron,ron
389,18,curb,curb
390,18,virologist,virologist
391,18,check,checks
392,18,ebola-rel,ebola-related
393,18,god,god
394,18,summit,summit
395,18,acknowledg,acknowledged
396,18,governor,governors
397,18,enhanc,enhanced
398,18,"4,500","4,500"
399,18,economi,economy
400,18,therapi,therapies
401,18,transfus,transfusion
402,18,evalu,evaluated
403,18,slum,slum
404,18,westafrika,westafrika
405,18,paul,paul
406,18,mobil,mobilize
407,18,prompt,prompted
408,18,tropic,tropical
409,18,corps,corpses
410,18,specialist,specialist
411,18,pentagon,pentagon
412,18,malaria,malaria
413,18,homeland,homeland
414,18,bush,bush
415,18,catch,catching
416,18,headach,headache
417,18,custom,customs
418,17,document,documented
419,17,ellen,ellen
420,17,athlet,athletes
421,17,alleg,alleged
422,17,peter,peter
423,17,sim,sim
424,17,remind,reminder
425,17,stop,stopping
426,17,guard,guard
427,17,michael,michael
428,17,acceler,accelerate
429,17,proven,proven
430,17,gate,gates
431,17,communic,communicable
432,17,assess,assess
433,17,advis,adviser
434,17,epidemiologist,epidemiologist
435,17,pray,pray
436,16,ukrain,ukraine
437,16,bruce,bruce
438,16,terrorist,terrorists
439,16,activ,actively
440,16,state,state's
441,16,mutat,mutate
442,16,de,de
443,16,support,supportive
444,16,note,noting
445,16,urgent,urgently
446,16,anthoni,anthony
447,16,visa,visas
448,16,southern,southern
449,16,dakar,dakar
450,16,appeal,appealed
451,16,reservoir,reservoir
452,16,conven,convene
453,16,nyc,nyc
454,16,dread,dreaded
455,16,islam,islamic
456,16,prioriti,priority
457,16,touch,touching
458,16,maryland,maryland
459,16,diagnost,diagnostics
460,16,sport,sports
461,16,epidemiolog,epidemiological
462,16,disinfect,disinfectant
463,16,confin,confined
464,16,ohio,ohio
465,16,philippin,philippines
466,16,rage,raging
467,16,catastroph,catastrophic
468,16,acut,acute
469,15,twitter,twitter
470,15,request,requests
471,15,cure,cured
472,15,commit,commitment
473,15,abuja,abuja
474,15,surgeon,surgeon
475,15,launch,launch
476,15,mensch,menschen
477,15,therapeut,therapeutics
478,15,respiratori,respiratory
479,15,sar,sars
480,15,chimpanze,chimpanzees
481,15,provinc,province
482,15,programm,programme
483,15,worst-ev,worst-ever
484,15,pregnant,pregnant
485,15,unclear,unclear
486,15,grappl,grappling
487,15,christian,christian
488,15,orphan,orphans
489,15,precautionari,precautionary
490,15,welcom,welcomed
491,15,northern,northern
492,15,poll,poll
493,15,fauci,fauci
494,15,journal,journal
495,15,strategi,strategies
496,15,omaha,omaha
497,14,perri,perry
498,14,york,york's
499,14,land,landed
500,14,succumb,succumbed
501,14,freelanc,freelance
502,14,announc,announcing
503,14,aggress,aggressive
504,14,urg,urging
505,14,ebola-patient,ebola-patienten
506,14,fece,feces
507,14,fda,fda
508,14,surg,surge
509,14,california,california
510,14,repeat,repeatedly
511,14,pet,pet
512,14,chris,chris
513,14,hysteria,hysteria
514,14,ivori,ivory
515,14,drc,drc
516,14,margaret,margaret
517,14,dispatch,dispatched
518,14,bbc,bbc
519,14,local,locals
520,14,headlin,headlines
521,14,ramp,ramping
522,14,virul,virulent
523,14,offici,officially
524,14,cooper,cooperation
525,14,abc,abc
526,14,climat,climate
527,14,crise,crises
528,14,kennedi,kennedy
529,14,australian,australian
530,14,scenario,scenario
531,14,manag,managing
532,14,arm,armed
533,14,minim,minimize
534,14,leonean,leonean
535,14,improv,improving
536,13,erst,ersten
537,13,ashoka,ashoka
538,13,sierr,sierra
539,13,experienc,experiencing
540,13,ecowa,ecowas
541,13,disrupt,disruption
542,13,nationwid,nationwide
543,13,declin,declined
544,13,intervent,interventions
545,13,strain,strains
546,13,crew,crews
547,13,suffer,sufferers
548,13,photograph,photograph
549,13,glaxosmithklin,glaxosmithkline
550,13,"1,200","1,200"
551,13,un,un's
552,13,hygien,hygiene
553,13,koroma,koroma
554,13,kaci,kaci
555,13,unmeer,unmeer
556,13,ebola-ravag,ebola-ravaged
557,13,eastern,eastern
558,13,kampf,kampf
559,13,hub,hub
560,13,stay,staying
561,13,notifi,notified
562,13,lawmak,lawmakers
563,13,director-gener,director-general
564,13,pilgrim,pilgrims
565,13,undergo,undergoing
566,13,assembl,assembly
567,13,jim,jim
568,13,hazard,hazard
569,13,medecin,medecins
570,13,surround,surrounding
571,13,peacekeep,peacekeepers
572,13,contagion,contagion
573,13,target,targeting
574,12,tweet,tweets
575,12,kong,kong
576,12,identifi,identifying
577,12,postpon,postponed
578,12,option,options
579,12,erad,eradicating
580,12,laboratori,laboratories
581,12,discoveri,discovery
582,12,develop,develops
583,12,russia,russia
584,12,stabil,stability
585,12,prosecut,prosecute
586,12,review,reviewing
587,12,rigor,rigorous
588,12,tourism,tourism
589,12,cbs,cbs
590,12,aid,aides
591,12,doubl,doubling
592,12,afriqu,afrique
593,12,donor,donors
594,12,project,projections
595,12,expertis,expertise
596,12,threaten,threatens
597,12,recommend,recommending
598,12,cremat,cremated
599,12,deliv,deliver
600,12,florida,florida
601,12,high-risk,high-risk
602,12,judg,judge
603,12,los,los
604,12,count,counts
605,12,invest,invest
606,12,faster,faster
607,12,teresa,teresa
608,12,signific,significantly
609,12,ebola-fall,ebola-fall
610,12,ebola-virus,ebola-virus
611,12,oper,operators
612,12,afflict,afflicted
613,12,inform,inform
614,12,geisbert,geisbert
615,12,talk,talks
616,12,gaza,gaza
617,12,prepar,preparations
618,12,celebr,celebrate
619,12,secret,secretions
620,12,hong,hong
621,12,host,hosts
622,12,virginia,virginia
623,12,enforc,enforce
624,12,unstopp,unstoppable
625,12,claim,claiming
626,12,angel,angeles
627,12,airway,airways
628,12,sector,sector
629,12,undermin,undermine
630,12,breach,breach
631,12,generat,generated
632,11,rna,rna
633,11,martin,martin
634,11,dc,dc
635,11,prais,praised
636,11,robert,robert
637,11,advisori,advisory
638,11,ceo,ceo
639,11,cruis,cruise
640,11,rumour,rumours
641,11,ambassador,ambassador
642,11,tv,tv
643,11,typic,typically
644,11,spray,spray
645,11,ireland,ireland
646,11,carolina,carolina
647,11,exceed,exceed
648,11,sheik,sheik
649,11,asymptomat,asymptomatic
650,11,funer,funeral
651,11,caregiv,caregivers
652,11,discourag,discouraging
653,11,aircraft,aircraft
654,11,terror,terror
655,11,euro,euros
656,11,mice,mice
657,11,retriev,retrieving
658,11,affect,affecting
659,11,regul,regulators
660,11,wider,wider
661,11,médecin,médecins
662,11,spokesperson,spokesperson
663,11,terrifi,terrifying
664,11,1.4,1.4
665,11,harcourt,harcourt
666,11,prayer,prayers
667,11,fuel,fuel
668,11,arabia,arabia
669,11,l'ouest,l'ouest
670,11,emir,emirates
671,11,confront,confront
672,11,sever,severely
673,11,scari,scary
674,11,emphas,emphasized
675,11,discuss,discussing
676,11,dass,dass
677,11,plasma,plasma
678,11,gather,gatherer
679,11,underscor,underscored
680,11,circul,circulating
681,11,exponenti,exponential
682,11,two-day,two-day
683,11,corp,corps
684,11,iii,iii
685,11,illeg,illegal
686,11,jfk,jfk
687,11,accra,accra
688,11,seal,sealed
689,11,extern,external
690,11,sant,santé
691,11,fast-track,fast-tracked
692,11,anti-ebola,anti-ebola
693,11,newark,newark
694,11,logist,logistics
695,11,introduc,introducing
696,11,allergi,allergy
697,10,erupt,erupted
698,10,stigma,stigma
699,10,cluster,cluster
700,10,resid,resident
701,10,robust,robust
702,10,sneez,sneeze
703,10,"1,500","1,500"
704,10,exit,exit
705,10,youth,youth
706,10,danger,dangers
707,10,symptomat,symptomatic
708,10,speak,speaks
709,10,dispos,disposing
710,10,primat,primates
711,10,urgenc,urgency
712,10,impos,imposing
713,10,korean,korean
714,10,jonathan,jonathan
715,10,pathogen,pathogens
716,10,malad,maladie
717,10,cas,cas
718,10,agreement,agreement
719,10,umar,umar
720,10,georg,george
721,10,kick,kick
722,10,correspond,correspondent
723,10,sweep,sweeping
724,10,address,addressing
725,10,drugmak,drugmaker
726,10,bowl,bowling
727,10,senat,senate
728,10,cabinet,cabinet
729,10,pajar,pajares
730,10,intern,internationally
731,10,iraq,iraq
732,10,england,england
733,10,three-day,three-day
734,10,cite,citing
735,10,carlo,carlos
736,10,hardest-hit,hardest-hit
737,10,japan,japan
738,10,switzerland,switzerland
739,10,cough,cough
740,10,costum,costume
741,10,rumor,rumors
742,10,"3,400","3,400"
743,10,internet,internet
744,10,strict,strict
745,10,cumul,cumulative
746,10,morocco,morocco
747,10,airplan,airplane
748,10,slow,slowing
749,10,jame,james
750,10,revers,reverse
751,10,kikwit,kikwit
752,10,stock,stocks
753,10,joseph,joseph
754,10,contribut,contribution
755,10,royal,royal
756,10,cleveland,cleveland
757,10,contact,contacted
758,10,soar,soaring
759,10,cuban,cuban
760,10,fievr,fièvre
761,10,gene,genes
762,10,govt,govt
763,10,bushmeat,bushmeat
764,10,pig,pigs
765,10,howard,howard
766,10,deleg,delegate
767,10,paramed,paramedics
768,10,shore,shores
769,9,yong,yong
770,9,ten,tens
771,9,dubai,dubai
772,9,ifrc,ifrc
773,9,georgia,georgia
774,9,opinion,opinion
775,9,fall,falls
776,9,worst-hit,worst-hit
777,9,protest,protesters
778,9,outlin,outlined
779,9,epicentr,epicentre
780,9,colleg,college
781,9,map,mapping
782,9,suspend,suspends
783,9,display,displaying
784,9,german,german
785,9,reli,relying
786,9,assist,assisting
787,9,tougher,tougher
788,9,frighten,frightening
789,9,hotel,hotel
790,9,reject,rejection
791,9,independ,independent
792,9,kieni,kieny
793,9,drill,drills
794,9,intens,intensive
795,9,cholera,cholera
796,9,today,today's
797,9,visit,visits
798,9,attribut,attributed
799,9,minnesota,minnesota
800,9,broader,broader
801,9,cairn,cairns
802,9,beaten,beaten
803,9,fail,failing
804,9,ward,wards
805,9,syria,syria
806,9,miguel,miguel
807,9,solidar,solidarity
808,9,mehr,mehr
809,9,origin,originated
810,9,scrambl,scrambling
811,9,andrew,andrew
812,9,infiziert,infiziert
813,9,filipino,filipino
814,9,spiral,spiraling
815,9,caribbean,caribbean
816,9,bereit,bereits
817,9,earnest,earnest
818,9,inject,injection
819,9,sinai,sinai
820,9,colleagu,colleague
821,9,hide,hiding
822,9,elev,elevated
823,9,french,french
824,9,niaid,niaid
825,9,depart,department's
826,9,vigil,vigilance
827,9,ribner,ribner
828,9,outreach,outreach
829,9,time,timely
830,9,high-level,high-level
831,9,impact,impacts
832,9,salia,salia
833,9,d'ivoir,d'ivoire
834,9,gap,gaps
835,9,illustr,illustrate
836,9,ernest,ernest
837,9,suspect,suspects
838,9,compet,competing
839,9,geograph,geographical
840,9,secur,security's
841,9,etu,etu
842,9,shut,shutting
843,9,biohazard,biohazard
844,9,clarifi,clarifies
845,9,dire,dire
846,9,denial,denial
847,9,delmarva,delmarvas
848,9,misinform,misinformation
849,9,wboc-tv,wboc-tv
850,9,distribut,distribute
851,9,usaid,usaid
852,8,galveston,galveston
853,8,separ,separately
854,8,escal,escalating
855,8,titl,titled
856,8,corpor,corporation
857,8,likelihood,likelihood
858,8,war,wars
859,8,gown,gowns
860,8,ppe,ppe
861,8,scourg,scourge
862,8,senegales,senegalese
863,8,harvest,harvests
864,8,subsequ,subsequently
865,8,ignor,ignorance
866,8,nano,nano
867,8,sheriff,sheriff's
868,8,join,joins
869,8,aski,asky
870,8,briton,briton
871,8,kenyan,kenyan
872,8,"2,000","2,000"
873,8,expos,exposing
874,8,chicago,chicago
875,8,interim,interim
876,8,cet,cette
877,8,delhi,delhi
878,8,protein,proteins
879,8,parliament,parliament
880,8,frontlin,frontline
881,8,chief,chiefs
882,8,glycoprotein,glycoprotein
883,8,connecticut,connecticut
884,8,alert,alerted
885,8,frontièr,frontières
886,8,man,manning
887,8,spike,spike
888,8,sore,sore
889,8,household,households
890,8,year,year's
891,8,wurd,wurde
892,8,welfar,welfare
893,8,togo,togo
894,8,untest,untested
895,8,europa,europa
896,8,compound,compound
897,8,licens,licensed
898,8,closur,closure
899,8,board,boarding
900,8,abund,abundance
901,8,feder,federation
902,8,polio,polio
903,8,region,region's
904,8,stephen,stephen
905,8,subway,subway
906,8,gorilla,gorillas
907,8,gambia,gambia
908,8,tulsa,tulsa
909,8,await,awaits
910,8,queensland,queensland
911,8,underestim,underestimated
912,8,banburi,banbury
913,8,react,reacted
914,8,illinoi,illinois
915,8,"2,600","2,600"
916,8,upgrad,upgraded
917,8,olymp,olympics
918,8,defend,defends
919,8,underway,underway
920,8,globe,globe
921,8,envoy,envoy
922,8,toronto,toronto
923,8,scale,scaling
924,8,fragil,fragile
925,8,bangkok,bangkok
926,8,adadevoh,adadevoh
927,8,teacher,teacher
928,8,replic,replication
929,8,liberian-american,liberian-american
930,8,combat,combating
931,8,revis,revised
932,8,specul,speculation
933,8,love,loved
934,8,send,sends
935,8,airlift,airlifted
936,8,mapp,mapp
937,8,filovirus,filoviruses
938,8,interact,interact
939,8,unaffect,unaffected
940,8,reston,reston
941,8,aerosol,aerosol
942,8,harm,harming
943,8,needl,needles
944,8,moor,moore
945,8,coincid,coincidence
946,8,lofa,lofa
947,8,block,blocked
948,8,syndrom,syndrome
949,8,spotlight,spotlight
950,8,violenc,violence
951,8,conserv,conservative
952,8,suggest,suggesting
953,8,zuckerberg,zuckerberg
954,7,en,en
955,7,surpass,surpassed
956,7,ann,anne
957,7,escap,escaped
958,7,vow,vows
959,7,refer,referring
960,7,jenkin,jenkins
961,7,droplet,droplets
962,7,topic,topic
963,7,controversi,controversial
964,7,defens,defenses
965,7,kerri,kerry
966,7,port,ports
967,7,mark,marking
968,7,kargbo,kargbo
969,7,non-essenti,non-essential
970,7,simul,simulating
971,7,lisa,lisa
972,7,appoint,appoint
973,7,assur,assurances
974,7,emphasis,emphasised
975,7,membran,membranes
976,7,le,le
977,7,ralli,rallies
978,7,comput,computer
979,7,submit,submit
980,7,self-monitor,self-monitoring
981,7,texas,texas
982,7,worri,worrying
983,7,push,pushing
984,7,revel,revelation
985,7,particip,participants
986,7,forecast,forecast
987,7,tip,tips
988,7,sub-saharan,sub-saharan
989,7,aviat,aviation
990,7,"1,069","1,069"
991,7,violent,violent
992,7,destin,destination
993,7,tighten,tighten
994,7,asia,asia
995,7,insist,insists
996,7,irc,irc
997,7,brincidofovir,brincidofovir
998,7,biocontain,biocontainment
999,7,collaps,collapsed
1000,7,convalesc,convalescent
1001,7,nhs,nhs
1002,7,genom,genomes
1003,7,mari,marie
1004,7,contend,contend
1005,7,brutal,brutality
1006,7,agenc,agency's
1007,7,lift,lifts
1008,7,agenda,agenda
1009,7,efficaci,efficacy
1010,7,au,au
1011,7,peopl,people's
1012,7,abbott,abbott
1013,7,specimen,specimens
1014,7,rout,routes
1015,7,imf,imf
1016,7,bag,bags
1017,7,hospitalis,hospitalised
1018,7,lassa,lassa
1019,7,snyderman,snyderman
1020,7,chill,chills
1021,7,uncontrol,uncontrolled
1022,7,coalit,coalition
1023,7,word,worden
1024,7,hawaii,hawaii
1025,7,shock,shocking
1026,7,gestorb,gestorben
1027,7,kenyatta,kenyatta
1028,7,heighten,heightened
1029,7,lutt,lutte
1030,7,"1,600","1,600"
1031,7,quell,quell
1032,7,optimist,optimistic
1033,7,cape,cape
1034,7,massachusett,massachusetts
1035,7,outrag,outrage
1036,7,suspens,suspension
1037,7,pipelin,pipeline
1038,7,sei,sei
1039,7,sustain,sustainable
1040,7,gsk,gsk
1041,7,doctor,doctor's
1042,7,manufactur,manufactured
1043,7,mission,missions
1044,7,havoc,havoc
1045,7,ebolavirus,ebolavirus
1046,7,indian,indian
1047,7,agricultur,agriculture
1048,7,pay,pays
1049,7,hail,hailed
1050,7,shift,shifted
1051,7,mumbai,mumbai
1052,7,tuberculosi,tuberculosis
1053,7,surfac,surfaced
1054,7,repatri,repatriated
1055,7,forc,forcing
1056,7,toddler,toddler
1057,7,rice,rice
1058,7,impoverish,impoverished
1059,7,conduct,conducting
1060,7,tout,touting
1061,7,trait,traitement
1062,7,rais,raises
1063,7,cathol,catholic
1064,7,mike,mike
1065,7,getti,getty
1066,7,cocoa,cocoa
1067,7,lesson,lessons
1068,7,mimic,mimics
1069,7,struggl,struggled
1070,6,chaotic,chaotic
1071,6,"2,500","2,500"
1072,6,partnership,partnership
1073,6,rawl,rawlings
1074,6,incompet,incompetent
1075,6,flu-lik,flu-like
1076,6,macedonia,macedonia
1077,6,crimin,criminals
1078,6,defenc,defence
1079,6,comment,commented
1080,6,criteria,criteria
1081,6,tide,tide
1082,6,duke,duke
1083,6,josh,josh
1084,6,seek,seeks
1085,6,union,union's
1086,6,river,rivers
1087,6,act,acted
1088,6,afrika,afrika
1089,6,"1,400","1,400"
1090,6,gueckedou,gueckedou
1091,6,filovirida,filoviridae
1092,6,accus,accusing
1093,6,casualti,casualties
1094,6,boot,boots
1095,6,charl,charles
1096,6,life-threaten,life-threatening
1097,6,biotech,biotech
1098,6,analyst,analysts
1099,6,pictur,pictured
1100,6,petit,petite
1101,6,samuel,samuel
1102,6,bamako,bamako
1103,6,virion,virion
1104,6,benin,benin
1105,6,involv,involvement
1106,6,oregon,oregon
1107,6,measl,measles
1108,6,fireston,firestone
1109,6,wfp,wfp
1110,6,paynesvill,paynesville
1111,6,reiter,reiterated
1112,6,hoax,hoax
1113,6,engag,engaging
1114,6,scott,scott
1115,6,montserrado,montserrado
1116,6,imam,imam
1117,6,administ,administered
1118,6,soil,soiled
1119,6,crescent,crescent
1120,6,mous,mouse
1121,6,extremist,extremists
1122,6,mammal,mammals
1123,6,gabon,gabon
1124,6,investor,investors
1125,6,goggl,goggles
1126,6,medikament,medikamente
1127,6,halloween,halloween
1128,6,taxi,taxis
1129,6,fair,faire
1130,6,infection-control,infection-control
1131,6,einsatz,einsatz
1132,6,adopt,adoption
1133,6,commonwealth,commonwealth
1134,6,shun,shunned
1135,6,cup,cup
1136,6,ebola-afflict,ebola-afflicted
1137,6,unrel,unrelated
1138,6,doh,doh
1139,6,zimbabwean,zimbabwean
1140,6,zimbabw,zimbabwe
1141,6,restor,restored
1142,6,hémorrag,hémorragique
1143,6,stockpil,stockpile
1144,6,na,na
1145,6,explos,explosion
1146,6,fois,fois
1147,6,microb,microbes
1148,6,approv,approves
1149,6,sarepta,sarepta
1150,6,rescu,rescue
1151,6,rubber,rubber
1152,6,deserv,deserves
1153,6,qualifi,qualifying
1154,6,fiance,fiancee
1155,6,conclud,conclude
1156,6,pharma,pharma
1157,6,embassi,embassy
1158,6,curtail,curtail
1159,6,person-to-person,person-to-person
1160,6,behandelt,behandelt
1161,6,smile,smiling
1162,6,newlink,newlink
1163,6,rwanda,rwanda
1164,6,loot,looted
1165,6,asian,asian
1166,6,sit,sits
1167,6,keyword,keywords
1168,6,ceremoni,ceremonies
1169,6,news24.com,news24.com
1170,6,farm,farming
1171,6,pooley,pooley
1172,6,boston,boston
1173,6,riot,riot
1174,6,"9,000","9,000"
1175,6,trigger,triggers
1176,6,non-ebola,non-ebola
1177,6,haiti,haiti
1178,6,ach,aches
