,count,stem,term
169,39,sampl,samples
170,39,ambul,ambulance
171,39,ebola-affect,ebola-affected
172,39,ebola-fre,ebola-free
173,38,ebola-infect,ebola-infected
174,38,import,imported
175,38,marburg,marburg
176,38,evacu,evacuated
177,38,david,david
178,37,guidelin,guidelines
179,37,respond,responding
180,37,hickox,hickox
181,37,johnson,johnson
182,37,republican,republicans
183,37,photo,photo
184,37,european,european
185,37,pose,poses
186,36,burial,burial
187,36,contamin,contaminated
188,36,ebola-stricken,ebola-stricken
189,36,spokesman,spokesman
190,36,mukpo,mukpo
191,36,pandem,pandemic
192,35,ravag,ravaging
193,35,tom,tom
194,35,san,sans
195,35,district,district
196,35,bleed,bleeding
197,35,emerg,emerging
198,35,flown,flown
199,35,volunt,volunteer
200,35,partner,partners
201,35,risk,risks
202,34,fals,false
203,34,popul,populous
204,34,halt,halt
205,34,amber,amber
206,33,soldier,soldiers
207,33,tekmira,tekmira
208,33,commit,commitment
209,33,famili,families
210,33,dose,doses
211,33,contain,containment
212,32,potenti,potentially
213,32,craig,craig
214,32,main,maine
215,32,eu,eu
216,32,pledg,pledged
217,31,stop,stopping
218,31,focus,focused
219,31,websit,website
220,31,kenema,kenema
221,31,"20,000","20,000"
222,31,priest,priest
223,30,australia,australia
224,30,cnn,cnn
225,30,student,students
226,30,unpreced,unprecedented
227,30,christi,christie
228,30,investig,investigating
229,30,malaria,malaria
230,30,deadliest,deadliest
231,30,hardest,hardest
232,30,romero,romero
233,29,provid,providers
234,29,antibodi,antibodies
235,29,track,tracking
236,29,usa,usa
237,29,canadian,canadian
238,29,"1,000","1,000"
239,29,journalist,journalist
240,28,serum,serum
241,28,restrict,restricted
242,28,ongo,ongoing
243,28,declar,declare
244,27,ebola-lik,ebola-like
245,27,sirleaf,sirleaf
246,27,faster,faster
247,27,hiv,hiv
248,27,die,dies
249,27,klain,klain
250,27,check,checks
251,27,predict,predict
252,27,initi,initially
253,27,discharg,discharged
254,26,chan,chan
255,26,purs,purse
256,26,pharmaceut,pharmaceuticals
257,26,patient,patient's
258,26,facebook,facebook
259,26,mandatori,mandatory
260,26,prepared,preparedness
261,26,anthoni,anthony
262,26,bat,bats
263,26,foundat,foundation
264,26,sacra,sacra
265,26,lockdown,lockdown
266,26,economi,economy
267,25,diarrhea,diarrhea
268,25,bed,beds
269,25,challeng,challenges
270,25,ashoka,ashoka
271,25,rage,raging
272,25,headlin,headline
273,25,surveil,surveillance
274,25,frontier,frontieres
275,25,samaritan,samaritan's
276,25,devast,devastating
277,25,twitter,twitter
278,25,kill,kills
279,25,saliva,saliva
280,25,philippin,philippines
281,25,"10,000","10,000"
282,25,call,calling
283,25,therapi,therapies
284,25,critic,criticized
285,25,dakar,dakar
286,24,haemorrhag,haemorrhagic
287,24,patrick,patrick
288,24,implement,implemented
289,24,britain,britain
290,24,caus,causing
291,24,sicken,sickened
292,24,khan,khan
293,24,guinean,guinean
294,24,cure,cured
295,23,fda,fda
296,23,person,person's
297,23,lethal,lethal
298,23,battl,battling
299,23,islam,islamic
300,23,design,designated
301,23,advis,adviser
302,23,kenya,kenya
303,23,commiss,commission
304,23,tropic,tropical
305,23,blame,blamed
306,23,chukwu,chukwu
307,23,spiral,spiraling
308,23,medic,medics
309,22,john,john
310,22,sector,sector
311,22,respiratori,respiratory
312,22,studi,studies
313,22,influenza,influenza
314,22,fauci,fauci
315,22,deputi,deputy
316,22,prompt,prompted
317,22,tkm-ebola,tkm-ebola
318,22,fear,feared
319,22,cleveland,cleveland
320,22,immigr,immigration
321,22,cancel,cancel
322,22,guard,guard
323,21,messag,messages
324,21,cuomo,cuomo
325,21,william,williams
326,21,ebola-epidemi,ebola-epidemie
327,21,spark,sparking
328,21,leader,leader
329,21,chris,chris
330,21,lawmak,lawmakers
331,21,cuba,cuba
332,21,contribut,contribution
333,21,isi,isis
334,21,slum,slum
335,21,ron,ron
336,21,"5,000","5,000"
337,21,hazmat,hazmat
338,21,sudan,sudan
339,21,announc,announce
340,20,safe,safely
341,20,profession,professionals
342,20,pentagon,pentagon
343,20,armi,army
344,20,health-car,health-care
345,20,cameraman,cameraman
346,20,fox,fox
347,20,summit,summit
348,20,mobil,mobilization
349,20,brief,briefing
350,20,ambassador,ambassador
351,20,chines,chinese
352,20,bellevu,bellevue
353,20,updat,updated
354,20,buri,bury
355,20,communic,communicable
356,20,germani,germany
357,20,administr,administration's
358,20,sar,sars
359,19,professor,professor
360,19,assess,assess
361,19,india,india
362,19,mortal,mortality
363,19,nabarro,nabarro
364,19,support,supportive
365,19,ceo,ceo
366,19,peacekeep,peacekeepers
367,19,ohio,ohio
368,19,disinfect,disinfectant
369,19,euro,euros
370,19,special,specialized
371,19,proven,proven
372,19,consult,consultant
373,19,offici,officially
374,19,suspend,suspend
375,19,freelanc,freelance
376,19,confid,confident
377,19,spokeswoman,spokeswoman
378,18,infrastructur,infrastructure
379,18,teresa,teresa
380,18,ivori,ivory
381,18,ebola-rel,ebola-related
382,18,transfus,transfusions
383,18,elect,election
384,18,trace,tracing
385,18,jfk,jfk
386,18,tourist,tourists
387,18,rick,rick
388,18,prioriti,priority
389,18,presid,presidents
390,18,korea,korea
391,18,banburi,banbury
392,18,governor,governors
393,18,accra,accra
394,18,"4,000","4,000"
395,18,congress,congress
396,18,saudi,saudi
397,18,villag,villages
398,18,nih,nih
399,18,land,landed
400,18,westafrika,westafrika
401,18,youth,youth
402,18,urin,urine
403,18,hardest-hit,hardest-hit
404,18,kaci,kaci
405,18,neighbour,neighbouring
406,17,mutat,mutate
407,17,margaret,margaret
408,17,peter,peter
409,17,dozen,dozens
410,17,southern,southern
411,17,underestim,underestimated
412,17,pathogen,pathogens
413,17,local,locals
414,17,eastern,eastern
415,17,epidemiologist,epidemiologist
416,17,cruis,cruise
417,17,link,linked
418,17,unicef,unicef
419,17,french,french
420,17,board,boarded
421,17,suffer,sufferers
422,17,prais,praised
423,17,organ,organization's
424,16,ebola-virus,ebola-virus
425,16,georgia,georgia
426,16,confin,confined
427,16,cough,cough
428,16,glaxosmithklin,glaxosmithkline
429,16,mask,masks
430,16,sim,sim
431,16,paul,paul
432,16,god,god
433,16,anti-ebola,anti-ebola
434,16,document,document
435,16,threat,threats
436,16,hygien,hygiene
437,16,senat,senate
438,16,sanit,sanitation
439,16,worsen,worsened
440,16,glove,gloves
441,16,intensifi,intensified
442,16,onyebuchi,onyebuchi
443,16,perri,perry
444,16,de,de
445,16,vulner,vulnerable
446,16,florida,florida
447,16,combat,combating
448,16,hand,handful
449,16,catastroph,catastrophic
450,16,mapp,mapp
451,16,deliv,deliver
452,16,mayor,mayor
453,16,headach,headache
454,15,nationwid,nationwide
455,15,rumour,rumours
456,15,aid,aides
457,15,programm,programme
458,15,worldwid,worldwide
459,15,secretary-gener,secretary-general
460,15,ebola-patient,ebola-patienten
461,15,weapon,weapon
462,15,celebr,celebrate
463,15,stigma,stigma
464,15,trigger,trigger
465,15,remind,reminder
466,15,jim,jim
467,15,retriev,retrieving
468,15,bush,bush
469,15,scari,scary
470,15,newark,newark
471,15,spokesperson,spokesperson
472,15,rais,raises
473,15,journal,journal
474,15,koroma,koroma
475,15,strain,strains
476,15,sport,sports
477,15,talk,talks
478,15,investor,investors
479,15,ellen,ellen
480,15,terror,terrorism
481,14,visa,visas
482,14,undergo,undergo
483,14,kim,kim
484,14,acut,acute
485,14,un,un's
486,14,poll,poll
487,14,"2,000","2,000"
488,14,stricken,stricken
489,14,plasma,plasma
490,14,precautionari,precautionary
491,14,sever,severely
492,14,refus,refuse
493,14,urg,urging
494,14,laboratori,laboratories
495,14,onlin,online
496,14,violenc,violence
497,14,hysteria,hysteria
498,14,catch,catching
499,14,carrier,carrier
500,14,exponenti,exponentially
501,14,acceler,accelerated
502,14,risen,risen
503,14,child,child
504,14,add,adds
505,14,healer,healer
506,14,caution,caution
507,14,activ,actively
508,14,genet,genetic
509,14,japan,japan
510,14,overwhelm,overwhelmed
511,14,strengthen,strengthen
512,14,ki-moon,ki-moon
513,14,inform,inform
514,14,abuja,abuja
515,14,reassur,reassure
516,14,afflict,afflicted
517,14,hamper,hampered
518,14,aggress,aggressive
519,14,director-gener,director-general
520,14,likelihood,likelihood
521,14,frontlin,frontline
522,14,strict,strict
523,14,touch,touching
524,14,liberian-american,liberian-american
525,14,surround,surrounding
526,14,unmeer,unmeer
527,14,brussel,brussels
528,14,plagu,plague
529,14,deceas,deceased
530,14,harcourt,harcourt
531,14,stock,stocks
532,14,australian,australian
533,14,cooper,cooperation
534,13,cup,cup
535,13,maryland,maryland
536,13,epidemiolog,epidemiology
537,13,hug,hugged
538,13,scrambl,scrambling
539,13,sore,sore
540,13,israel,israel
541,13,dread,dreaded
542,13,vigil,vigilant
543,13,"1,500","1,500"
544,13,project,projected
545,13,ppe,ppe
546,13,yorker,yorkers
547,13,kailahun,kailahun
548,13,piot,piot
549,13,escal,escalating
550,13,pregnant,pregnant
551,13,mensch,menschen
552,13,secret,secretions
553,13,evalu,evaluated
554,13,appoint,appoint
555,13,semen,semen
556,13,scientif,scientific
557,13,subway,subway
558,13,epicent,epicenter
559,13,pooley,pooley
560,13,michael,michael
561,13,ramp,ramp
562,13,react,reacted
563,13,alert,alerted
564,13,terrifi,terrifying
565,13,disrupt,disrupt
566,13,collabor,collaboration
567,13,bbc,bbc
568,13,morocco,morocco
569,13,jonathan,jonathan
570,13,revers,reverse
571,13,omaha,omaha
572,13,arm,armed
573,13,medicin,medicines
574,13,origin,origins
575,12,etu,etu
576,12,protest,protesting
577,12,caregiv,caregivers
578,12,primat,primates
579,12,confront,confront
580,12,launch,launches
581,12,briton,briton
582,12,iraq,iraq
583,12,malad,maladie
584,12,diarrhoea,diarrhoea
585,12,readi,readiness
586,12,specialist,specialist
587,12,repatri,repatriated
588,12,ernest,ernest
589,12,sub-region,sub-region
590,12,"3,400","3,400"
591,12,territori,territory
592,12,logist,logistics
593,12,biopharmaceut,biopharmaceutical
594,12,alleg,alleged
595,12,reston,reston
596,12,gene,gene
597,12,smith,smith
598,12,corp,corps
599,12,dass,dass
600,12,enhanc,enhanced
601,12,sneez,sneeze
602,12,commend,commended
603,12,andrew,andrew
604,12,colleg,college
605,12,defend,defended
606,12,christian,christian
607,12,myth,myths
608,12,allergi,allergy
609,12,fece,feces
610,12,epicentr,epicentre
611,12,generat,generated
612,12,medecin,medecins
613,12,midterm,midterm
614,12,cas,cas
615,12,misinform,misinformation
616,12,defi,defied
617,12,request,requests
618,12,1.4,1.4
619,12,massachusett,massachusetts
620,12,royal,royal
621,12,scenario,scenario
622,12,olymp,olympics
623,12,hub,hub
624,12,contagion,contagion
625,12,port,ports
626,12,ultim,ultimately
627,12,correct,correctly
628,12,contr,contre
629,12,three-day,three-day
630,12,judg,judge
631,12,exhibit,exhibiting
632,12,cholera,cholera
633,12,advisori,advisory
634,12,oper,operators
635,12,polio,polio
636,12,curb,curb
637,12,impact,impacts
638,12,teacher,teachers
639,12,spray,spray
640,11,prayer,prayer
641,11,scott,scott
642,11,sierr,sierra
643,11,boost,boost
644,11,host,hosts
645,11,funer,funeral
646,11,acknowledg,acknowledged
647,11,reservoir,reservoir
648,11,ukrain,ukraine
649,11,untest,untested
650,11,wider,wider
651,11,experienc,experiencing
652,11,gambia,gambia
653,11,danger,dangers
654,11,curfew,curfew
655,11,crise,crises
656,11,assur,assurances
657,11,prosecut,prosecute
658,11,"1,200","1,200"
659,11,monetari,monetary
660,11,rumor,rumors
661,11,address,addressing
662,11,"4,500","4,500"
663,11,kikwit,kikwit
664,11,england,england
665,11,bai,bai
666,11,northern,northern
667,11,gate,gates
668,11,slow,slowing
669,11,adequ,adequately
670,11,peopl,people's
671,11,climat,climate
672,11,note,noting
673,11,er,er
674,11,shortag,shortage
675,11,kit,kits
676,11,independ,independent
677,11,foreign,foreigners
678,11,ignor,ignorance
679,11,refer,referring
680,11,chicago,chicago
681,11,diagnost,diagnostics
682,11,affect,affecting
683,10,tv,tv
684,10,leonean,leonean
685,10,mistak,mistakes
686,10,corps,corpses
687,10,surg,surge
688,10,umar,umar
689,10,citi,city's
690,10,region,region's
691,10,epidemi,epidemie
692,10,carlo,carlos
693,10,extern,external
694,10,gap,gaps
695,10,produc,producer
696,10,correspond,correspondent
697,10,médecin,médecins
698,10,switzerland,switzerland
699,10,dengu,dengue
700,10,guin,guinée
701,10,pet,pet
702,10,iii,iii
703,10,incompet,incompetent
704,10,intervent,interventions
705,10,york,york's
706,10,"2,400","2,400"
707,10,symptomat,symptomatic
708,10,broadcast,broadcast
709,10,measl,measles
710,10,impos,imposing
711,10,erst,ersten
712,10,who'v,who've
713,10,option,options
714,10,discourag,discourage
715,10,outlin,outlines
716,10,chimpanze,chimpanzees
717,10,"1,400","1,400"
718,10,orphan,orphaned
719,10,antivir,antiviral
720,10,flee,flee
721,10,terrorist,terrorist
722,10,opinion,opinion
723,10,provinc,province
724,10,elwa,elwa
725,10,nyc,nyc
726,10,welcom,welcomed
727,10,athlet,athletes
728,10,highlight,highlights
729,10,signific,significantly
730,10,collect,collecting
731,10,kieni,kieny
732,10,doctor,doctor's
733,10,presidenti,presidential
734,10,worst-ev,worst-ever
735,10,columbia,columbia
736,10,threaten,threatens
737,10,carniv,carnival
738,10,declin,declining
739,10,cbs,cbs
740,10,exceed,exceed
741,10,disclos,disclosed
742,10,prepar,preparations
743,10,bruce,bruce
744,10,compet,competing
745,10,zuckerberg,zuckerberg
746,10,donor,donors
747,10,therapeut,therapeutic
748,10,frighten,frightening
749,9,droplet,droplets
750,9,abidjan,abidjan
751,9,site,sites
752,9,ramo,ramos
753,9,megac,megacity
754,9,expect,expecting
755,9,unclear,unclear
756,9,ceremoni,ceremony
757,9,postpon,postponed
758,9,liberi,liberia
759,9,poster,poster
760,9,syndrom,syndrome
761,9,struggl,struggles
762,9,reli,relying
763,9,rna,rna
764,9,russia,russia
765,9,jamaica,jamaica
766,9,gabon,gabon
767,9,succumb,succumbed
768,9,evolv,evolving
769,9,globe,globe
770,9,topic,topics
771,9,improv,improving
772,9,strategi,strategies
773,9,rwanda,rwanda
774,9,attribut,attributed
775,9,"1,900","1,900"
776,9,recognis,recognise
777,9,exit,exit
778,9,usaid,usaid
779,9,conakri,conakry
780,9,seal,sealed
781,9,mort,morts
782,9,shut,shutting
783,9,needl,needles
784,9,sinai,sinai
785,9,worri,worrying
786,9,step,stepping
787,9,indic,indicating
788,9,close,closes
789,9,word,worden
790,9,mer,mers
791,9,licens,licensed
792,9,cremat,cremated
793,9,cuban,cuban
794,9,discoveri,discovery
795,9,tulsa,tulsa
796,9,imf,imf
797,9,taxi,taxi
798,9,repeat,repeatedly
799,9,boston,boston
800,9,ireland,ireland
801,9,pipelin,pipeline
802,9,hurt,hurt
803,9,await,awaiting
804,9,assist,assisting
805,9,staf,staffed
806,9,emphas,emphasized
807,9,vow,vowed
808,9,mobilis,mobilisation
809,9,carolina,carolina
810,9,visit,visits
811,9,homeland,homeland
812,9,cathol,catholic
813,9,drugmak,drugmaker
814,9,ten,tens
815,9,shift,shifted
816,9,fragil,fragile
817,9,discuss,discussing
818,9,top,tops
819,9,macedonia,macedonia
820,9,endem,endemic
821,9,airway,airways
822,9,berlin,berlin
823,9,pray,pray
824,9,pay,pays
825,9,interact,interactive
826,9,heighten,heightened
827,9,infiziert,infiziert
828,9,colleagu,colleague
829,9,steril,sterile
830,9,progress,progression
831,9,robert,robert
832,9,trust,trusted
833,9,earnest,earnest
834,9,agenc,agency's
835,8,arabia,arabia
836,8,embassi,embassy
837,8,seek,seeks
838,8,avoid,avoiding
839,8,kotv.com,kotv.com
840,8,urgent,urgently
841,8,hammond,hammond
842,8,moh,moh
843,8,vast,vastly
844,8,fait,fait
845,8,cet,cette
846,8,blasio,blasio
847,8,sant,santé
848,8,pilgrim,pilgrims
849,8,typic,typically
850,8,horror,horror
851,8,stigmatis,stigmatisation
852,8,yong,yong
853,8,enforc,enforce
854,8,dismiss,dismissed
855,8,erupt,erupted
856,8,tweet,tweet
857,8,halloween,halloween
858,8,gop,gop
859,8,hard-hit,hard-hit
860,8,filovirus,filoviruses
861,8,pajar,pajares
862,8,macaqu,macaques
863,8,deleg,delegation
864,8,administ,administered
865,8,minim,minimize
866,8,regul,regulators
867,8,author,authorize
868,8,frankfurt,frankfurt
869,8,mandat,mandate
870,8,revis,revised
871,8,collaps,collapse
872,8,grappl,grappling
873,8,drc,drc
874,8,lassa,lassa
875,8,demonstr,demonstrates
876,8,sweep,sweeping
877,8,novosti,novosti
878,8,newson6.com,newson6.com
879,8,wfp,wfp
880,8,hémorrag,hémorragique
881,8,virul,virulent
882,8,singapor,singapore
883,8,howard,howard
884,8,virologist,virologist
885,8,brincidofovir,brincidofovir
886,8,propag,propagation
887,8,fast-track,fast-tracked
888,8,sheik,sheik
889,8,aylward,aylward
890,8,breach,breach
891,8,genom,genome
892,8,hazard,hazardous
893,8,harm,harmful
894,8,indian,indian
895,8,li,li
896,8,wellcom,wellcome
897,8,gsk,gsk
898,8,ria,ria
899,8,jone,jones
900,8,reject,rejection
901,8,msnbc,msnbc's
902,8,display,displaying
903,8,hide,hiding
904,8,group,group's
905,8,jackson,jackson
906,8,teach,teaching
907,8,bar,barred
908,8,scale,scaling
909,8,stabil,stability
910,8,detain,detained
911,8,inject,injected
912,8,pop,pops
913,8,manag,managing
914,8,high-level,high-level
915,8,hail,hailing
916,8,year,year's
917,8,undermin,undermine
918,8,mehr,mehr
919,8,senegales,senegalese
920,8,mice,mice
921,8,state,state's
922,8,costum,costume
923,8,feder,federation
924,8,claim,claiming
925,8,intens,intensive
926,8,chikungunya,chikungunya
927,8,syria,syria
928,8,requir,requiring
929,8,conting,contingency
930,8,read,reads
931,8,compani,company's
932,8,surgeon,surgeon
933,8,jenkin,jenkins
934,8,decreas,decrease
935,7,persist,persistent
936,7,kentucki,kentucky
937,7,deni,denying
938,7,joe,joe
939,7,crew,crews
940,7,horribl,horrible
941,7,snyderman,snyderman
942,7,erkrankt,erkrankten
943,7,aviat,aviation
944,7,abu,abu
945,7,worst-hit,worst-hit
946,7,imped,impede
947,7,kennedi,kennedy
948,7,exposur,exposures
949,7,surfac,surfaced
950,7,renew,renew
951,7,teenag,teenage
952,7,moscow,moscow
953,7,admit,admits
954,7,kargbo,kargbo
955,7,kong,kong
956,7,shore,shores
957,7,yambuku,yambuku
958,7,agenda,agenda
959,7,bong,bong
960,7,neglect,neglected
961,7,allow_com,allow_comments
962,7,carolina-bas,carolina-based
963,7,fievr,fièvre
964,7,hotspot,hotspot
965,7,label,labeled
966,7,ralli,rally
967,7,taylor,taylor
968,7,contact,contacted
969,7,optim,optimism
970,7,stay,staying
971,7,allen,allen
972,7,constitut,constitutes
973,7,togo,togo
974,7,set,settings
975,7,public,public's
976,7,reiter,reiterated
977,7,steve,steve
978,7,house-to-hous,house-to-house
979,7,overse,oversee
980,7,assembl,assembly
981,7,limit,limiting
982,7,salia,salia
983,7,samantha,samantha
984,7,gear,geared
985,7,roadmap,roadmap
986,7,biosafeti,biosafety
987,7,erad,eradicate
988,7,cancer,cancer
989,7,ugandan,ugandan
990,7,airlift,airlift
991,7,westafrikan,westafrikanischen
992,7,johannesburg,johannesburg
993,7,nativ,native
994,7,caribbean,caribbean
995,7,partnership,partnership
996,7,staffer,staffers
997,7,shield,shields
998,7,cite,citing
999,7,getti,getty
1000,7,georg,george
1001,7,expertis,expertise
1002,7,gorilla,gorillas
1003,7,fail,failing
1004,7,hinder,hinder
1005,7,parliament,parliament
1006,7,survey,surveyed
1007,7,abc,abc
1008,7,tie,ties
1009,7,mari,marie
1010,7,complic,complicating
1011,7,smallpox,smallpox
1012,7,meticul,meticulous
1013,7,custom,customs
1014,7,hong,hong
1015,7,unrel,unrelated
1016,7,deem,deemed
1017,7,surgic,surgical
1018,7,subsequ,subsequently
1019,7,harbor,harbor
1020,7,transit,transit
1021,7,methodist,methodist
1022,7,stark,stark
1023,7,envoy,envoy
1024,7,enter,enters
1025,7,ecowa,ecowas
1026,7,tear,tear
1027,7,internet,internet
1028,7,ebola-fall,ebola-fälle
1029,7,hse,hse
1030,7,fuel,fuel
1031,7,international,internationalen
1032,7,abbott,abbott
1033,7,efficaci,efficacy
1034,7,sa,sa
1035,7,afric,africa
1036,7,harsh,harsh
1037,7,today,today's
1038,7,ben,ben
1039,7,underscor,underscored
1040,7,suspect,suspects
1041,7,hagel,hagel
1042,7,l'épidem,l'épidémie
1043,7,denial,denial
1044,7,resid,resident
1045,7,sustain,sustained
1046,7,manila,manila
1047,7,biocontain,biocontainment
1048,7,breast,breast
1049,7,itali,italy
1050,7,withdraw,withdrawing
1051,7,toronto,toronto
1052,7,membran,membranes
1053,7,frank,frank
1054,7,sue,sue
1055,7,frustrat,frustration
1056,7,kerri,kerry
1057,7,ebola-ravag,ebola-ravaged
1058,7,suburb,suburb
1059,7,appeal,appealed
1060,7,na,na
1061,7,ethiopia,ethiopia
1062,6,fifa,fifa
1063,6,guine,guineea
1064,6,pictur,pictured
1065,6,describ,describing
1066,6,observ,observer
1067,6,lie,lied
1068,6,joseph,joseph
1069,6,unfair,unfair
1070,6,analys,analysing
1071,6,misstep,missteps
1072,6,martin,martin
1073,6,frontièr,frontières
1074,6,scan,scanning
1075,6,1st,1st
1076,6,clay,clay
1077,6,ebola-specif,ebola-specific
1078,6,surpass,surpassed
1079,6,cameroon,cameroon
1080,6,war,wars
1081,6,send,sends
1082,6,selon,selon
1083,6,high-risk,high-risk
1084,6,pig,pigs
1085,6,minnesota,minnesota
1086,6,love,loved
1087,6,bethesda,bethesda
1088,6,model,models
1089,6,dire,dire
1090,6,garcia,garcia
1091,6,geisbert,geisbert
1092,6,invest,invest
1093,6,imam,imam
1094,6,emot,emotional
1095,6,bowl,bowling
1096,6,"2,200","2,200"
1097,6,airplan,airplane
1098,6,resembl,resemble
1099,6,raid,raid
1100,6,manifest,manifestations
1101,6,eoc,eoc
1102,6,crime,crime
1103,6,sydney,sydney
1104,6,spur,spurs
1105,6,sporad,sporadic
1106,6,aftermath,aftermath
1107,6,all-clear,all-clear
1108,6,charl,charles
1109,6,outreach,outreach
1110,6,co-discover,co-discoverer
1111,6,brisban,brisbane
1112,6,unnecessari,unnecessary
1113,6,"2,600","2,600"
1114,6,upcom,upcoming
1115,6,virginia,virginia
1116,6,round,rounds
1117,6,elizabeth,elizabeth
1118,6,undp,undp
1119,6,conduct,conducting
1120,6,cautious,cautious
1121,6,echo,echoed
1122,6,"1,145","1,145"
1123,6,sei,sei
1124,6,california,california
1125,6,teleconfer,teleconference
1126,6,delhi,delhi
1127,6,elev,elevated
1128,6,l'om,l'oms
1129,6,pend,pending
1130,6,manuel,manuel
1131,6,stringent,stringent
1132,6,shock,shocking
1133,6,disappear,disappear
1134,6,corpor,corporation
1135,6,greg,greg
1136,6,duchin,duchin
1137,6,behandl,behandlung
1138,6,specimen,specimens
1139,6,forcibl,forcibly
1140,6,rash,rashes
1141,6,deepen,deepened
1142,6,intern,internationally
1143,6,bentley,bentley
1144,6,radic,radically
1145,6,connecticut,connecticut
1146,6,gown,gowns
1147,6,decid,deciding
1148,6,impoverish,impoverished
1149,6,lee,lee
1150,6,mine,mining
1151,6,uncertainti,uncertainty
1152,6,hotel,hotel
1153,6,fall,falls
1154,6,notifi,notified
1155,6,tuberculosi,tuberculosis
1156,6,circul,circulation
1157,6,million,millionen
1158,6,broader,broader
1159,6,cross,crossings
1160,6,outrag,outrage
1161,6,zimbabw,zimbabwe
1162,6,german,german
1163,6,public-health,public-health
1164,6,diego,diego
1165,6,disturb,disturbing
1166,6,casualti,casualties
1167,6,pronounc,pronouncement
1168,6,g20,g20
1169,6,mount,mounting
1170,6,joke,joked
1171,6,cabinet,cabinet
1172,6,controversi,controversial
1173,6,3rd,3rd
1174,6,compel,compelled
1175,6,pres,pres
1176,6,crowd,crowds
1177,6,liber,liberia
1178,6,departur,departure
1179,6,inabl,inability
1180,6,inquiri,inquiry
1181,6,ward,wards
