,count,stem,term
331,22,hiv,hiv
332,22,armi,army
333,22,pentagon,pentagon
334,22,investig,investigating
335,22,confid,confident
336,22,anti-ebola,anti-ebola
337,22,nih,nih
338,22,prioriti,priority
339,22,islam,islamic
340,22,william,william
341,22,sport,sports
342,22,proven,proven
343,21,deliv,deliver
344,21,consult,consultant
345,21,overwhelm,overwhelmed
346,21,profession,professionals
347,21,cameraman,cameraman
348,21,risen,risen
349,21,organ,organization's
350,21,sudan,sudan
351,21,tropic,tropical
352,21,prompt,prompted
353,21,omaha,omaha
354,21,médecin,médecins
355,20,pathogen,pathogens
356,20,drc,drc
357,20,strengthen,strengthen
358,20,christi,christie
359,20,caution,caution
360,20,mutat,mutate
361,20,spokeswoman,spokeswoman
362,20,provid,providers
363,20,philippin,philippines
364,20,poll,poll
365,20,hazard,hazardous
366,20,logist,logistics
367,20,caus,causing
368,20,touch,touching
369,20,mask,masks
370,20,disinfect,disinfectant
371,20,boost,boost
372,20,buri,buried
373,19,visa,visas
374,19,piot,piot
375,19,ron,ron
376,19,euro,euros
377,19,chines,chinese
378,19,acknowledg,acknowledged
379,19,enhanc,enhanced
380,19,india,india
381,19,sanit,sanitation
382,19,special,specialized
383,19,immigr,immigration
384,19,rumour,rumours
385,19,fda,fda
386,19,intervent,interventions
387,19,predict,predict
388,19,primat,primates
389,19,support,supportive
390,19,contribut,contribution
391,19,assess,assess
392,19,carrier,carriers
393,19,focus,focused
394,19,deputi,deputy
395,19,headach,headache
396,19,pray,pray
397,19,restrict,restrict
398,19,lawmak,lawmakers
399,18,jonathan,jonathan
400,18,retriev,retrieving
401,18,guard,guard
402,18,mortal,mortality
403,18,nationwid,nationwide
404,18,freelanc,freelance
405,18,critic,criticized
406,18,sector,sector
407,18,delmarva,delmarvas
408,18,germani,germany
409,18,acceler,accelerating
410,18,infiziert,infiziert
411,18,cough,cough
412,18,talk,talks
413,18,onyebuchi,onyebuchi
414,18,slum,slum
415,18,cooper,cooperation
416,18,assembl,assembly
417,18,stock,stocks
418,17,weapon,weapon
419,17,cuba,cuba
420,17,sim,sim
421,17,administr,administration's
422,17,stricken,stricken
423,17,ria,ria
424,17,novosti,novosti
425,17,worsen,worsened
426,17,citi,city's
427,17,york,york's
428,17,experienc,experiencing
429,17,fals,false
430,17,person,person's
431,17,launch,launch
432,17,doubl,doubling
433,17,sar,sars
434,17,conakri,conakry
435,17,wfp,wfp
436,17,dozen,dozens
437,17,presid,president's
438,17,confin,confined
439,17,influenza,influenza
440,17,scenario,scenario
441,17,corps,corpses
442,17,intensifi,intensified
443,17,wboc-tv,wboc-tv
444,17,inform,inform
445,17,christian,christian
446,17,transfus,transfusion
447,17,ebola-epidemi,ebola-epidemie
448,16,chris,chris
449,16,guinean,guinean
450,16,programm,programme
451,16,southern,southern
452,16,cup,cup
453,16,curb,curb
454,16,unmeer,unmeer
455,16,teresa,teresa
456,16,websit,website
457,16,infrastructur,infrastructure
458,16,diarrhoea,diarrhoea
459,16,ashoka,ashoka
460,16,sneez,sneeze
461,16,resid,resident
462,16,lethal,lethal
463,16,succumb,succumbed
464,16,de,de
465,16,collabor,collaborate
466,16,surg,surge
467,16,devast,devastating
468,16,three-day,three-day
469,16,england,england
470,16,"4,500","4,500"
471,16,director-gener,director-general
472,16,ramp,ramp
473,16,hong,hong
474,15,scientif,scientific
475,15,kaci,kaci
476,15,subway,subway
477,15,tulsa,tulsa
478,15,dread,dreaded
479,15,affect,affecting
480,15,kong,kong
481,15,congress,congress
482,15,document,document
483,15,bruce,bruce
484,15,respiratori,respiratory
485,15,onlin,online
486,15,welcom,welcomes
487,15,fauci,fauci
488,15,manag,managing
489,15,elect,elections
490,15,jfk,jfk
491,15,bush,bush
492,15,seal,seal
493,15,catastroph,catastrophic
494,15,suggest,suggesting
495,15,acut,acute
496,15,michael,michael
497,15,afflict,afflicted
498,15,maryland,maryland
499,15,hand,handful
500,15,hardest-hit,hardest-hit
501,15,offici,officially
502,15,slow,slowing
503,14,appeal,appealed
504,14,intens,intensive
505,14,nyc,nyc
506,14,conven,convened
507,14,terror,terrorism
508,14,margaret,margaret
509,14,senat,senate
510,14,twitter,twitter
511,14,"1,500","1,500"
512,14,subsequ,subsequent
513,14,urg,urges
514,14,chicago,chicago
515,14,state,state's
516,14,paul,paul
517,14,ohio,ohio
518,14,precautionari,precautionary
519,14,blame,blamed
520,14,mapp,mapp
521,14,model,modeling
522,14,sicken,sickened
523,14,regul,regulators
524,14,pajar,pajares
525,14,bbc,bbc
526,14,1.4,1.4
527,14,evalu,evaluated
528,14,host,hosting
529,13,sheik,sheik
530,13,hygien,hygiene
531,13,licens,licensed
532,13,malad,maladie
533,13,cas,cas
534,13,mice,mice
535,13,refus,refusing
536,13,summit,summit
537,13,semen,semen
538,13,port,ports
539,13,epicentr,epicentre
540,13,expos,expose
541,13,frontlin,frontline
542,13,impact,impacted
543,13,kotv.com,kotv.com
544,13,gap,gap
545,13,spark,sparks
546,13,mobil,mobility
547,13,surround,surrounding
548,13,corp,corps
549,13,accra,accra
550,13,extern,external
551,13,epidemiologist,epidemiologist
552,13,improv,improving
553,13,mehr,mehr
554,13,unclear,unclear
555,13,origin,originated
556,13,iraq,iraq
557,13,health-car,health-care
558,13,pastor,pastor
559,13,outskirt,outskirts
560,13,boston,boston
561,13,strict,strict
562,13,child,child
563,13,orphan,orphans
564,13,newson6.com,newson6.com
565,12,repeat,repeatedly
566,12,funer,funeral
567,12,assist,assisting
568,12,gabon,gabon
569,12,taxi,taxis
570,12,worst-ev,worst-ever
571,12,incid,incidence
572,12,tweet,tweeted
573,12,ukrain,ukraine
574,12,expand,expand
575,12,escal,escalating
576,12,elwa,elwa
577,12,postpon,postponed
578,12,seek,seeks
579,12,option,option
580,12,secretary-gener,secretary-general
581,12,laboratori,laboratories
582,12,saliva,saliva
583,12,disrupt,disruption
584,12,cruis,cruise
585,12,danger,dangers
586,12,"2,000","2,000"
587,12,fece,feces
588,12,youth,youth
589,12,ki-moon,ki-moon
590,12,brussel,brussels
591,12,vulner,vulnerable
592,12,messag,messages
593,12,ralli,rally
594,12,suspend,suspend
595,12,urgent,urgently
596,12,cleveland,cleveland
597,12,dass,dass
598,12,ebolavirus,ebolavirus
599,12,indian,indian
600,12,epicent,epicenter
601,12,kennedi,kennedy
602,12,crise,crises
603,12,exhibit,exhibiting
604,12,compet,competing
605,12,airway,airways
606,12,medecin,medecins
607,12,generat,generated
608,12,oper,operative
609,12,scrambl,scrambling
610,12,japan,japan
611,12,hurt,hurt
612,12,threat,threats
613,12,spiral,spiraling
614,12,"3,400","3,400"
615,12,combat,combating
616,12,arabia,arabia
617,12,morocco,morocco
618,12,harcourt,harcourt
619,12,prepar,prepares
620,12,french,french
621,11,pet,pet
622,11,california,california
623,11,anthoni,anthony
624,11,wurd,wurde
625,11,caregiv,caregivers
626,11,independ,independent
627,11,melinda,melinda
628,11,un,un's
629,11,virologist,virologist
630,11,georg,george
631,11,board,boarding
632,11,reservoir,reservoir
633,11,2nd,2nd
634,11,biocontain,biocontainment
635,11,ebola-ravag,ebola-ravaged
636,11,gambia,gambia
637,11,underestim,underestimate
638,11,bowl,bowling
639,11,cabinet,cabinet
640,11,defenc,defence
641,11,martin,martin
642,11,refer,referring
643,11,georgia,georgia
644,11,gown,gowns
645,11,ppe,ppe
646,11,russia,russia
647,11,protest,protests
648,11,aylward,aylward
649,11,tourism,tourism
650,11,ebola-patient,ebola-patienten
651,11,ambassador,ambassador
652,11,athlet,athletes
653,11,mayor,mayor
654,11,bamako,bamako
655,11,suffer,sufferers
656,11,alert,alerted
657,11,frontièr,frontières
658,11,recommend,recommends
659,11,plasma,plasma
660,11,reston,reston
661,11,biopharmaceut,biopharmaceutical
662,11,climat,climate
663,11,gather,gatherings
664,11,hamper,hampering
665,11,iii,iii
666,11,berlin,berlin
667,11,memori,memorial
668,11,specialist,specialist
669,11,repatri,repatriated
670,11,tuberculosi,tuberculosis
671,11,readi,readiness
672,11,admit,admits
673,11,ward,wards
674,11,syria,syria
675,11,illinoi,illinois
676,11,cite,citing
677,11,defend,defended
678,11,olymp,olympics
679,11,newlink,newlink
680,11,stay,staying
681,11,spokesperson,spokesperson
682,11,filipino,filipino
683,11,lassa,lassa
684,11,local,locals
685,11,teacher,teacher
686,11,undergo,undergoing
687,11,vigil,vigilant
688,11,depart,department's
689,11,revers,reverse
690,10,glaxosmithklin,glaxosmithkline
691,10,europa,europa
692,10,welfar,welfare
693,10,judg,judge
694,10,medicin,medicines
695,10,remind,reminding
696,10,cancer,cancer
697,10,minnesota,minnesota
698,10,correspond,correspondent
699,10,await,awaiting
700,10,collaps,collapsed
701,10,deux,deux
702,10,adequ,adequately
703,10,erupt,erupted
704,10,corpor,corporation
705,10,robert,robert
706,10,weigh,weighing
707,10,topic,topic
708,10,droplet,droplets
709,10,exit,exit
710,10,nano,nano
711,10,outlin,outlined
712,10,appoint,appoint
713,10,typic,typically
714,10,declin,declined
715,10,endem,endemic
716,10,man,man's
717,10,note,noting
718,10,odd,odds
719,10,bioterror,bioterrorism
720,10,enforc,enforce
721,10,overse,overseeing
722,10,needl,needles
723,10,cuban,cuban
724,10,pay,pays
725,10,arm,armed
726,10,fievr,fièvre
727,10,illeg,illegal
728,10,solut,solutions
729,10,lofa,lofa
730,10,homeland,homeland
731,10,top,tops
732,10,cathol,catholic
733,10,allergi,allergy
734,10,struggl,struggles
735,10,lesson,lessons
736,10,curtail,curtail
737,10,ebola-virus,ebola-virus
738,10,miguel,miguel
739,10,dispatch,dispatched
740,10,envoy,envoy
741,10,fragil,fragile
742,10,deterior,deteriorated
743,10,hospitalis,hospitalised
744,10,pooley,pooley
745,10,contr,contre
746,10,geisbert,geisbert
747,10,earnest,earnest
748,10,ach,aches
749,10,nyenswah,nyenswah
750,10,liberian-american,liberian-american
751,10,correct,correctly
752,10,epidemiolog,epidemiology
753,10,jame,james
754,10,updat,updates
755,10,heighten,heightened
756,9,sore,sore
757,9,scott,scott
758,9,german,german
759,9,facilit,facilitate
760,9,mock,mock
761,9,hysteria,hysteria
762,9,provinc,province
763,9,investor,investors
764,9,goodluck,goodluck
765,9,today,today's
766,9,aircraft,aircraft
767,9,collin,collins
768,9,attribut,attributed
769,9,god,god
770,9,departur,departure
771,9,public,public's
772,9,rash,rash
773,9,mari,marie
774,9,urin,urine
775,9,stigma,stigma
776,9,ultim,ultimately
777,9,perri,perry
778,9,ifrc,ifrc
779,9,flee,fleeing
780,9,robust,robust
781,9,worst-hit,worst-hit
782,9,cbs,cbs
783,9,comm,comme
784,9,"1,400","1,400"
785,9,pictur,pictured
786,9,therapeut,therapeutics
787,9,charl,charles
788,9,afriqu,afrique
789,9,colleg,college
790,9,symptomat,symptomatic
791,9,crew,crews
792,9,shipment,shipment
793,9,threaten,threatens
794,9,dispos,disposable
795,9,carolina,carolina
796,9,unidentifi,unidentified
797,9,contact,contacted
798,9,high-level,high-level
799,9,royal,royal
800,9,"1,350","1,350"
801,9,contin,continents
802,9,exponenti,exponentially
803,9,angel,angeles
804,9,northern,northern
805,9,adapt,adapted
806,9,geograph,geographic
807,9,broadcast,broadcast
808,9,coincid,coincided
809,9,unknow,unknowingly
810,9,gene,gene
811,9,antivir,antiviral
812,9,sant,santé
813,9,rice,rice
814,9,shore,shores
815,9,cocoa,cocoa
816,9,blasio,blasio
817,9,ebola-fall,ebola-fall
818,9,dod,dod
819,9,agenda,agenda
820,9,grappl,grapple
821,9,surgic,surgical
822,9,hub,hub
823,9,carlo,carlos
824,9,riot,riot
825,9,costum,costume
826,9,virul,virulent
827,9,replic,replicates
828,9,hug,hug
829,9,confront,confront
830,8,rotat,rotation
831,8,author,authorization
832,8,reiter,reiterated
833,8,ontario,ontario
834,8,russian,russian
835,8,heal,healing
836,8,los,los
837,8,untest,untested
838,8,discourag,discouraging
839,8,hotel,hotel
840,8,random,random
841,8,high-risk,high-risk
842,8,disappoint,disappointed
843,8,abund,abundance
844,8,umar,umar
845,8,house-to-hous,house-to-house
846,8,visit,visits
847,8,zimbabw,zimbabwe
848,8,region,region's
849,8,address,addressing
850,8,biosafeti,biosafety
851,8,releas,releases
852,8,governor,governors
853,8,fait,fait
854,8,grip,grips
855,8,molecular,molecular
856,8,pregnant,pregnant
857,8,beaten,beaten
858,8,argu,arguing
859,8,captur,captured
860,8,identifi,identifying
861,8,galveston,galveston
862,8,separ,separately
863,8,freedom,freedom
864,8,tolbert,tolbert
865,8,erst,ersten
866,8,deni,denying
867,8,senegales,senegalese
868,8,tourist,tourists
869,8,hunt,hunts
870,8,shield,shield
871,8,poorest,poorest
872,8,terrorist,terrorist
873,8,kim,kim
874,8,expertis,expertise
875,8,conflict,conflicts
876,8,dismiss,dismissed
877,8,jamaica,jamaica
878,8,kit,kits
879,8,1st,1st
880,8,connecticut,connecticut
881,8,parliament,parliament
882,8,westafrika,westafrika
883,8,filovirus,filovirus
884,8,d'ivoir,d'ivoire
885,8,technolog,technologies
886,8,abc,abc
887,8,explain,explaining
888,8,harm,harming
889,8,unfold,unfolding
890,8,simultan,simultaneous
891,8,resembl,resemble
892,8,dengu,dengue
893,8,jeremi,jeremy
894,8,pari,paris
895,8,korea,korea
896,8,impoverish,impoverished
897,8,shutdown,shutdown
898,8,jackson,jackson
899,8,produc,producer
900,8,trait,traitements
901,8,zuckerberg,zuckerberg
902,8,usaid,usaid
903,8,krankenschw,krankenschwestern
904,8,reluct,reluctant
905,8,attend,attends
906,8,fail,failing
907,8,efficaci,efficacy
908,8,yorker,yorkers
909,8,johannesburg,johannesburg
910,8,specimen,specimens
911,8,trump,trump
912,8,globe,globe
913,8,"9,000","9,000"
914,8,moscow,moscow
915,8,pop,popping
916,8,bausch,bausch
917,8,notifi,notified
918,8,internet,internet
919,8,dissemin,disseminate
920,8,colleagu,colleague
921,8,trigger,triggered
922,8,isra,israeli
923,8,pilgrim,pilgrims
924,8,shock,shocking
925,8,scan,scanning
926,8,hide,hiding
927,8,prayer,prayer
928,8,quell,quell
929,8,sever,severely
930,8,airplan,airplane
931,8,hotspot,hotspots
932,8,joseph,joseph
933,8,itali,italy
934,8,love,loved
935,8,communic,communicate
936,8,outreach,outreach
937,7,push,pushing
938,7,syring,syringe
939,7,montserrado,montserrado
940,7,ja,ja
941,7,virolog,virology
942,7,singapor,singapore
943,7,reli,relied
944,7,oklahoma,oklahoma
945,7,year,year's
946,7,direct,directive
947,7,motiv,motivations
948,7,idri,idris
949,7,count,counts
950,7,togo,togo
951,7,"3,338","3,338"
952,7,stigmat,stigmatization
953,7,co-found,co-founder
954,7,drill,drills
955,7,destin,destination
956,7,advisor,advisor
957,7,"1,200","1,200"
958,7,reject,rejects
959,7,cholera,cholera
960,7,insist,insisting
961,7,doh,doh
962,7,unrel,unrelated
963,7,wa,wa
964,7,yambuku,yambuku
965,7,asia,asia
966,7,commonwealth,commonwealth
967,7,healer,healer
968,7,sweep,sweeping
969,7,consum,consumed
970,7,kick,kick
971,7,taskforc,taskforce
972,7,genom,genomes
973,7,criticis,criticised
974,7,na,na
975,7,eastern,eastern
976,7,"1,900","1,900"
977,7,hajj,hajj
978,7,react,react
979,7,drugmak,drugmaker
980,7,liu,liu
981,7,remov,removing
982,7,demonstr,demonstrates
983,7,southeast,southeast
984,7,ten,tens
985,7,recognis,recognised
986,7,escap,escaped
987,7,ann,ann
988,7,jenkin,jenkins
989,7,opinion,opinion
990,7,likelihood,likelihood
991,7,interview,interviewed
992,7,sa,sa
993,7,ugandan,ugandans
994,7,prais,praised
995,7,spanisch,spanische
996,7,mark,marking
997,7,river,rivers
998,7,dull,dulles
999,7,japanes,japanese
1000,7,kargbo,kargbo
1001,7,prosecut,prosecute
1002,7,ecowa,ecowas
1003,7,scourg,scourge
1004,7,donor,donors
1005,7,project,projected
1006,7,coulter,coulter
1007,7,join,joins
1008,7,casualti,casualty
1009,7,dispel,dispel
1010,7,kenyan,kenyan
1011,7,briton,briton
1012,7,tv,tv
1013,7,kesselli,kesselly
1014,7,alleg,alleged
1015,7,texas,texas
1016,7,ministr,ministre
1017,7,bar,barred
1018,7,"2,100","2,100"
1019,7,vanguard,vanguard
1020,7,sustain,sustained
1021,7,mucous,mucous
1022,7,unstopp,unstoppable
1023,7,swiss,swiss
1024,7,staffer,staffers
1025,7,jim,jim
1026,7,mumbai,mumbai
1027,7,innov,innovative
1028,7,moor,moore
1029,7,apolog,apologizes
1030,7,peacekeep,peacekeepers
1031,7,leonean,leonean
1032,7,nonprofit,nonprofit
1033,7,target,targeting
1034,7,govt,govt
1035,7,breach,breach
1036,7,catch,catching
1037,7,manifest,manifest
1038,7,violenc,violence
1039,7,rais,raises
1040,7,strategi,strategies
1041,7,foreign,foreigners
1042,7,resist,resisted
1043,7,quinn,quinn
1044,7,avoid,avoiding
1045,7,labor,labor
1046,7,ben,ben
1047,7,grim,grim
1048,7,embassi,embassy
1049,7,solidar,solidarity
1050,7,comprehens,comprehensive
1051,7,thermomet,thermometers
1052,7,export,exported
1053,7,au,au
1054,7,wider,wider
1055,7,peopl,people's
1056,7,bestatigt,bestätigt
1057,7,curfew,curfew
1058,7,terrifi,terrifying
1059,7,andrew,andrew
1060,7,bangkok,bangkok
1061,7,troop,troop
1062,7,richard,richard
1063,7,overnight,overnight
1064,7,resourc,resource
1065,7,sporad,sporadic
1066,7,fronti,frontières
1067,7,caribbean,caribbean
1068,7,allen,allen
1069,7,celebr,celebrate
1070,7,secret,secretions
1071,7,l'ouest,l'ouest
1072,7,manhattan,manhattan
1073,7,presidenti,presidential
1074,7,defeat,defeating
1075,7,limit,limiting
1076,7,evolv,evolving
1077,7,lutt,lutte
1078,7,locat,locations
1079,7,clinician,clinicians
1080,7,carolina-bas,carolina-based
1081,6,elementari,elementary
1082,6,scarc,scarce
1083,6,urgenc,urgency
1084,6,respect,respecting
1085,6,florida,florida
1086,6,quot,quotes
1087,6,bentley,bentley
1088,6,"500,000","500,000"
1089,6,forecast,forecast
1090,6,frighten,frightening
1091,6,besmet,besmet
1092,6,oxford,oxford
1093,6,goggl,goggles
1094,6,myth,myths
1095,6,bloomberg,bloomberg
1096,6,public-health,public-health
1097,6,"1,069","1,069"
1098,6,aviat,aviation
1099,6,kieni,kieny
1100,6,nma,nma
1101,6,halloween,halloween
1102,6,unprepar,unprepared
1103,6,fukuda,fukuda
1104,6,closur,closure
1105,6,gear,gears
1106,6,koroma,koroma
1107,6,frank,frankly
1108,6,gefahr,gefahr
1109,6,bolster,bolster
1110,6,stephen,stephen
1111,6,jone,jones
1112,6,methodist,methodist
1113,6,hydrat,hydrated
1114,6,taylor,taylor
1115,6,industri,industries
1116,6,westafrikan,westafrikanischen
1117,6,mistaken,mistaken
1118,6,meticul,meticulous
1119,6,banburi,banbury
1120,6,pune,pune
1121,6,climb,climbing
1122,6,yang,yang
1123,6,dump,dumped
1124,6,incompet,incompetence
1125,6,rna,rna
1126,6,sierr,sierra
1127,6,hse,hse
1128,6,campus,campus
1129,6,expedit,expedited
1130,6,misconcept,misconceptions
1131,6,criteria,criteria
1132,6,uncheck,unchecked
1133,6,crimin,criminal
1134,6,life-sav,life-saving
1135,6,lawsuit,lawsuit
1136,6,cordon,cordoned
1137,6,scotland,scotland
1138,6,fall,falls
1139,6,nightmar,nightmare
1140,6,erad,eradicated
1141,6,swine,swine
1142,6,vast,vastly
1143,6,ceo,ceo
1144,6,controversi,controversial
1145,6,kerri,kerry
1146,6,supervisor,supervisor
1147,6,cross,crossings
1148,6,staf,staffing
1149,6,sheriff,sheriff's
1150,6,aid,aides
1151,6,accus,accusing
1152,6,rigor,rigorous
1153,6,lakeland,lakeland
1154,6,non-human,non-human
1155,6,milit,militants
1156,6,biotech,biotech
1157,6,mechan,mechanisms
1158,6,assur,assurances
1159,6,compani,company's
1160,6,cost,costly
1161,6,behord,behörden
1162,6,termin,terminal
1163,6,hamburg,hamburg
1164,6,comput,computer
1165,6,speak,speaks
1166,6,membran,membranes
1167,6,spray,sprays
1168,6,protein,proteins
1169,6,samuel,samuel
1170,6,typhoid,typhoid
1171,6,ose,ose
1172,6,ireland,ireland
1173,6,non-government,non-governmental
1174,6,requir,requiring
1175,6,score,scores
1176,6,ebola-krank,ebola-kranken
