,count,stem,term
190,34,nina,nina
191,34,malaria,malaria
192,34,respond,responding
193,33,london,london
194,33,pose,posed
195,33,govern,government's
196,33,mandatori,mandatory
197,33,mutat,mutation
198,33,australia,australia
199,33,samaritan,samaritan's
200,33,eu,eu
201,33,flu,flu
202,33,lab,lab
203,33,risk,risks
204,33,flown,flown
205,33,patient,patient's
206,32,sampl,samples
207,32,john,john
208,32,unpreced,unprecedented
209,32,uganda,uganda
210,32,amber,amber
211,32,prevent,preventing
212,31,announc,announcing
213,31,diarrhea,diarrhea
214,31,immun,immune
215,31,"1,000","1,000"
216,31,kenya,kenya
217,31,zone,zone
218,31,dose,doses
219,31,medic,medication
220,31,philippin,philippines
221,31,import,imported
222,31,person,person's
223,31,deadliest,deadliest
224,31,peacekeep,peacekeepers
225,31,contamin,contaminated
226,30,ebola-stricken,ebola-stricken
227,30,haemorrhag,haemorrhagic
228,30,district,district
229,30,ebola-infect,ebola-infected
230,30,leader,leader
231,30,popul,populous
232,30,alarm,alarm
233,30,marburg,marburg
234,30,partner,partners
235,29,bat,bats
236,29,devast,devastating
237,29,cancel,cancelled
238,29,focus,focused
239,29,volunt,volunteer
240,29,professor,professor
241,29,journalist,journalists
242,29,nih,nih
243,29,sacra,sacra
244,29,chukwu,chukwu
245,28,saudi,saudi
246,28,unicef,unicef
247,28,provid,providers
248,28,pandem,pandemic
249,28,ravag,ravaging
250,28,anthoni,anthony
251,27,infrastructur,infrastructure
252,27,klain,klain
253,27,genet,genetic
254,27,mortal,mortality
255,27,battl,battling
256,27,cnn,cnn
257,27,pledg,pledged
258,27,call,calling
259,27,hiv,hiv
260,27,touch,touching
261,27,patrick,patrick
262,27,"5,000","5,000"
263,27,emerg,emerging
264,27,economi,economy
265,26,initi,initially
266,26,unmeer,unmeer
267,26,administr,administration's
268,26,ebola-fre,ebola-free
269,26,primat,primates
270,26,implement,implemented
271,26,bellevu,bellevue
272,26,germani,germany
273,26,physician,physician
274,26,contribut,contribution
275,26,buri,bury
276,25,child,child
277,25,safe,safely
278,25,surround,surrounding
279,25,facebook,facebook
280,25,lethal,lethal
281,24,romero,romero
282,24,fox,fox
283,24,sirleaf,sirleaf
284,24,sicken,sickened
285,24,glove,gloves
286,24,mukpo,mukpo
287,24,rick,rick
288,24,prioriti,priority
289,24,slum,slum
290,24,stricken,stricken
291,24,summit,summit
292,24,stop,stopping
293,24,kill,kills
294,24,ivori,ivory
295,24,craig,craig
296,24,risen,risen
297,23,plagu,plague
298,23,islam,islamic
299,23,ebola-epidemi,ebola-epidemie
300,23,studi,studies
301,23,chan,chan
302,23,tekmira,tekmira
303,23,newark,newark
304,23,discharg,discharged
305,23,secretary-gener,secretary-general
306,23,rage,raging
307,23,special,specialized
308,23,transfus,transfusion
309,23,saliva,saliva
310,23,prompt,prompted
311,23,student,students
312,23,"10,000","10,000"
313,23,cuba,cuba
314,22,nyc,nyc
315,22,advis,adviser
316,22,headlin,headlines
317,22,sudan,sudan
318,22,"4,000","4,000"
319,22,highlight,highlighted
320,22,brief,briefing
321,22,isi,isis
322,22,profession,professionals
323,22,communic,communicated
324,22,westafrika,westafrika
325,22,surveil,surveillance
326,22,urg,urging
327,22,god,god
328,22,canadian,canadian
329,22,journal,journal
330,21,boost,boost
331,21,main,maine
332,21,soldier,soldiers
333,21,pharmaceut,pharmaceutical
334,21,serum,serum
335,21,challeng,challenges
336,21,christi,christie
337,21,land,landed
338,21,elect,elections
339,21,spokeswoman,spokeswoman
340,21,disinfect,disinfection
341,21,"20,000","20,000"
342,21,hazmat,hazmat
343,21,lockdown,lockdown
344,21,assess,assess
345,20,accra,accra
346,20,restrict,restricted
347,20,check,checks
348,20,onyebuchi,onyebuchi
349,20,track,tracks
350,20,vulner,vulnerable
351,20,investig,investigating
352,20,retriev,retrieving
353,20,programm,programme
354,20,cuomo,cuomo
355,20,hygien,hygiene
356,20,frontier,frontieres
357,20,expertis,expertise
358,20,cruis,cruise
359,20,spark,sparked
360,20,japan,japan
361,20,india,india
362,20,khan,khan
363,20,caus,causing
364,19,catch,catching
365,19,perri,perry
366,19,organ,organs
367,19,fauci,fauci
368,19,commit,commitment
369,19,cite,citing
370,19,governor,governors
371,19,conakri,conakry
372,19,consult,consultant
373,19,peter,peter
374,19,olymp,olympics
375,19,lawmak,lawmakers
376,19,senat,senate
377,19,critic,criticized
378,18,tropic,tropical
379,18,diarrhoea,diarrhoea
380,18,frontlin,frontline
381,18,sport,sports
382,18,congress,congress
383,18,design,designated
384,18,offici,officially
385,18,therapi,therapies
386,18,tkm-ebola,tkm-ebola
387,18,overwhelm,overwhelmed
388,18,conven,convened
389,18,cure,cured
390,18,carrier,carriers
391,18,surg,surge
392,18,mask,masks
393,18,shortag,shortage
394,17,manag,managing
395,17,resid,resident
396,17,aggress,aggressive
397,17,ki-moon,ki-moon
398,17,fda,fda
399,17,blame,blamed
400,17,omaha,omaha
401,17,pentagon,pentagon
402,17,launch,launch
403,17,maryland,maryland
404,17,fals,false
405,17,proven,proven
406,17,kenema,kenema
407,17,medecin,medecins
408,17,exhibit,exhibiting
409,17,citi,city's
410,17,colleg,college
411,17,link,links
412,17,chines,chinese
413,17,stabil,stability
414,17,enhanc,enhanced
415,17,youth,youth
416,17,koroma,koroma
417,17,strengthen,strengthen
418,17,cameraman,cameraman
419,17,spokesperson,spokesperson
420,17,"4,500","4,500"
421,17,foundat,foundation
422,17,ebola-virus,ebola-virus
423,17,onlin,online
424,16,remind,remind
425,16,sim,sim
426,16,urin,urine
427,16,ebolavirus,ebolavirus
428,16,stigma,stigma
429,16,paul,paul
430,16,na,na
431,16,strain,strains
432,16,piot,piot
433,16,curb,curb
434,16,nabarro,nabarro
435,16,faster,faster
436,16,weapon,weaponized
437,16,australian,australian
438,16,ppe,ppe
439,16,evalu,evaluate
440,16,headach,headache
441,16,health-car,health-care
442,16,california,california
443,16,judg,judge
444,16,worldwid,worldwide
445,16,plasma,plasma
446,16,notifi,notified
447,16,collabor,collaboration
448,16,influenza,influenza
449,16,presid,president's
450,16,ramp,ramp
451,16,spiral,spiraling
452,16,ashoka,ashoka
453,16,high-level,high-level
454,16,southern,southern
455,16,malad,maladie
456,16,hysteria,hysteria
457,16,reassur,reassuring
458,16,heighten,heightened
459,16,christian,christian
460,16,reston,reston
461,15,improv,improving
462,15,epidemiolog,epidemiology
463,15,visa,visas
464,15,dispatch,dispatched
465,15,kaci,kaci
466,15,mapp,mapp
467,15,refer,referring
468,15,wboc-tv,wboc-tv
469,15,delmarva,delmarvas
470,15,worsen,worsening
471,15,cleveland,cleveland
472,15,logist,logistics
473,15,deputi,deputy
474,15,diagnost,diagnostic
475,15,corp,corps
476,15,immigr,immigration
477,15,jfk,jfk
478,15,"2,400","2,400"
479,15,poll,poll
480,15,semen,semen
481,15,contain,containment
482,15,erst,ersten
483,15,ron,ron
484,15,pathogen,pathogens
485,15,readi,readiness
486,15,affect,affecting
487,15,pig,pigs
488,15,ohio,ohio
489,15,anti-ebola,anti-ebola
490,15,talk,talks
491,15,neighbour,neighbouring
492,15,german,german
493,15,tv,tv
494,15,banburi,banbury
495,15,dakar,dakar
496,15,russia,russia
497,15,ebola-rel,ebola-related
498,14,twitter,twitter
499,14,chris,chris
500,14,nationwid,nationwide
501,14,guinean,guinean
502,14,kennedi,kennedy
503,14,filipino,filipino
504,14,médecin,médecins
505,14,note,noting
506,14,laboratori,laboratories
507,14,mayor,mayor
508,14,polio,polio
509,14,carlo,carlos
510,14,predict,predicted
511,14,allergi,allergy
512,14,invest,invest
513,14,kailahun,kailahun
514,14,lassa,lassa
515,14,repatri,repatriated
516,14,assur,assurances
517,14,undergo,undergo
518,14,respiratori,respiratory
519,14,fear,feared
520,14,replic,replicates
521,14,eastern,eastern
522,14,geisbert,geisbert
523,14,itali,italy
524,14,acceler,accelerated
525,14,cas,cas
526,14,support,supportive
527,14,websit,website
528,14,appeal,appealing
529,14,ny,ny
530,14,villag,villages
531,13,iii,iii
532,13,un,un's
533,13,host,hosts
534,13,director-gener,director-general
535,13,tourist,tourists
536,13,shore,shores
537,13,impos,imposing
538,13,asia,asia
539,13,scientif,scientific
540,13,newson6.com,newson6.com
541,13,strict,strict
542,13,tulsa,tulsa
543,13,ambassador,ambassador
544,13,rwanda,rwanda
545,13,fievr,fièvre
546,13,assembl,assembly
547,13,sever,severely
548,13,gather,gatherings
549,13,document,document
550,13,liberian-american,liberian-american
551,13,ebola-patient,ebola-patienten
552,13,unclear,unclear
553,13,year,year's
554,13,funer,funeral
555,13,kotv.com,kotv.com
556,13,kit,kits
557,13,ireland,ireland
558,13,confid,confident
559,13,intensifi,intensifies
560,13,state,state's
561,13,airplan,airplanes
562,13,rna,rna
563,13,provinc,province
564,13,ellen,ellen
565,13,unidentifi,unidentified
566,13,deliv,delivering
567,13,guard,guard
568,13,crise,crises
569,13,ebola-fall,ebola-fall
570,13,cooper,cooperation
571,13,prepar,preparations
572,12,england,england
573,12,andrew,andrew
574,12,scari,scary
575,12,speak,speaks
576,12,mobil,mobilization
577,12,protest,protests
578,12,jonathan,jonathan
579,12,hardest-hit,hardest-hit
580,12,sar,sars
581,12,threat,threats
582,12,cholera,cholera
583,12,kong,kong
584,12,subway,subway
585,12,symptomat,symptomatic
586,12,word,worden
587,12,arabia,arabia
588,12,send,sends
589,12,bruce,bruce
590,12,vigil,vigilance
591,12,exit,exit
592,12,assist,assisting
593,12,northern,northern
594,12,hazard,hazardous
595,12,leonean,leonean
596,12,hug,hug
597,12,euro,euros
598,12,declin,declined
599,12,mensch,menschen
600,12,hong,hong
601,12,shield,shield
602,12,confront,confronting
603,12,generat,generate
604,12,deleg,delegation
605,12,commend,commended
606,12,disrupt,disruption
607,12,"2,000","2,000"
608,12,mice,mice
609,12,ecowa,ecowas
610,12,updat,updated
611,12,strategi,strategies
612,12,michael,michael
613,12,afflict,afflicted
614,12,hand,handful
615,12,exponenti,exponentially
616,12,extern,external
617,12,contact,contacted
618,12,globe,globe
619,12,william,williams
620,12,succumb,succumbed
621,12,tuberculosi,tuberculosis
622,12,dozen,dozens
623,12,protein,proteins
624,12,de,de
625,12,seal,seal
626,12,gene,genes
627,12,gate,gates
628,12,georg,george
629,12,dispos,disposing
630,12,au,au
631,12,ernest,ernest
632,11,target,targeted
633,11,push,pushing
634,11,worri,worrying
635,11,scrambl,scramble
636,11,celebr,celebrate
637,11,riot,riot
638,11,gown,gowns
639,11,hub,hub
640,11,pilgrim,pilgrims
641,11,virginia,virginia
642,11,robust,robust
643,11,acknowledg,acknowledged
644,11,escal,escalating
645,11,danger,dangers
646,11,sanit,sanitation
647,11,board,boarding
648,11,bush,bush
649,11,terrifi,terrifying
650,11,slow,slowing
651,11,chicago,chicago
652,11,iraq,iraq
653,11,combat,combating
654,11,drc,drc
655,11,tourism,tourism
656,11,port,ports
657,11,sweep,sweeping
658,11,french,french
659,11,messag,messages
660,11,specialist,specialist
661,11,1.4,1.4
662,11,endem,endemic
663,11,cathol,catholic
664,11,particip,participants
665,11,rumor,rumors
666,11,stock,stocks
667,11,dismiss,dismissed
668,11,homeland,homeland
669,11,bangkok,bangkok
670,11,local,locals
671,11,sector,sector
672,11,cross,crossings
673,11,epidemiologist,epidemiologist
674,11,margaret,margaret
675,11,request,requested
676,11,topic,topic
677,11,brussel,brussels
678,11,glaxosmithklin,glaxosmithkline
679,11,worst-ev,worst-ever
680,11,freelanc,freelance
681,11,parliament,parliament
682,11,contr,contre
683,11,frontièr,frontières
684,11,mari,marie
685,11,manila,manila
686,11,trigger,trigger
687,11,dass,dass
688,11,boston,boston
689,11,epicent,epicenter
690,11,investor,investors
691,11,crew,crews
692,11,berlin,berlin
693,11,di,di
694,11,adapt,adapted
695,11,confin,confined
696,11,taylor,taylor
697,11,interact,interaction
698,11,activ,actively
699,10,suspect,suspects
700,10,defenc,defence
701,10,caution,cautioned
702,10,biopharmaceut,biopharmaceutical
703,10,biotech,biotech
704,10,ukrain,ukraine
705,10,l'ouest,l'ouest
706,10,overse,oversee
707,10,surgeon,surgeon
708,10,broadcast,broadcasting
709,10,teach,teaching
710,10,option,options
711,10,subcommitte,subcommittee
712,10,climat,climate
713,10,ugandan,ugandan
714,10,needl,needle
715,10,georgia,georgia
716,10,display,displaying
717,10,soar,soaring
718,10,kerri,kerry
719,10,virologist,virologist
720,10,precautionari,precautionary
721,10,teresa,teresa
722,10,tweet,tweet
723,10,martin,martin
724,10,collaps,collapsed
725,10,nyenswah,nyenswah
726,10,corps,corpse
727,10,develop,develops
728,10,kampf,kampf
729,10,doubl,doubling
730,10,nonhuman,nonhuman
731,10,earnest,earnest
732,10,"1,500","1,500"
733,10,wider,wider
734,10,unrel,unrelated
735,10,suspend,suspend
736,10,urgent,urgently
737,10,deceas,deceased
738,10,correct,correction
739,10,york,york's
740,10,impoverish,impoverished
741,10,hotel,hotel
742,10,inform,inform
743,10,colleagu,colleague
744,10,ceo,ceo
745,10,joseph,joseph
746,10,athlet,athletes
747,10,pray,pray
748,10,antivir,antiviral
749,10,erad,eradication
750,10,zuckerberg,zuckerberg
751,9,fuel,fuel
752,9,cuban,cuban
753,9,struggl,struggles
754,9,upcom,upcoming
755,9,commiss,commission
756,9,cup,cup
757,9,etu,etu
758,9,fece,feces
759,9,reservoir,reservoir
760,9,defeat,defeated
761,9,crimin,criminal
762,9,geograph,geographically
763,9,bbc,bbc
764,9,disclos,disclosed
765,9,brincidofovir,brincidofovir
766,9,d'un,d'un
767,9,caregiv,caregivers
768,9,prayer,prayer
769,9,identifi,identifying
770,9,chuck,chuck
771,9,ach,aches
772,9,pay,pays
773,9,jim,jim
774,9,bai,bai
775,9,switzerland,switzerland
776,9,hit,hitting
777,9,terror,terrorism
778,9,site,sites
779,9,cbs,cbs
780,9,royal,royal
781,9,withdraw,withdrawal
782,9,specimen,specimens
783,9,aylward,aylward
784,9,drugmak,drugmakers
785,9,infiziert,infiziert
786,9,curfew,curfew
787,9,jone,jones
788,9,antibiot,antibiotics
789,9,incid,incidence
790,9,terrorist,terrorist
791,9,aerosol,aerosol
792,9,approv,approve
793,9,pari,paris
794,9,samuel,samuel
795,9,airway,airways
796,9,kim,kim
797,9,react,react
798,9,claim,claiming
799,9,map,mapping
800,9,attribut,attributed
801,9,alleg,allegedly
802,9,untest,untested
803,9,top,tops
804,9,ja,ja
805,9,aircraft,aircraft
806,9,israel,israel
807,9,lewi,lewis
808,9,robert,robert
809,9,enforc,enforce
810,9,welcom,welcomed
811,9,visit,visits
812,9,manhattan,manhattan
813,9,illinoi,illinois
814,9,doctor,doctor's
815,9,mort,morts
816,9,mer,mers
817,9,doc,doc
818,9,poster,poster
819,9,match,matches
820,9,comprehens,comprehensive
821,9,gap,gaps
822,9,illeg,illegal
823,9,correspond,correspondent
824,9,agenc,agency's
825,9,somalia,somalia
826,9,reiter,reiterated
827,9,worst-hit,worst-hit
828,9,taxi,taxis
829,9,feder,federation
830,9,deterior,deteriorating
831,9,erupt,erupted
832,9,ignor,ignorance
833,9,arm,armed
834,9,account,accounting
835,9,equateur,equateur
836,9,international,internationalen
837,9,dengu,dengue
838,9,cape,cape
839,9,suffer,sufferers
840,8,pet,pet
841,8,embassi,embassy
842,8,household,households
843,8,defi,defied
844,8,virul,virulent
845,8,misinform,misinformation
846,8,smith,smith
847,8,cremat,cremated
848,8,sierr,sierra
849,8,mission,missions
850,8,staffer,staffers
851,8,hawaii,hawaii
852,8,gambia,gambia
853,8,non-human,non-human
854,8,joke,joking
855,8,circul,circulating
856,8,mehr,mehr
857,8,aid,aiding
858,8,conserv,conservative
859,8,acut,acute
860,8,mexico,mexico
861,8,undermin,undermining
862,8,resist,resistant
863,8,boot,boots
864,8,memori,memorial
865,8,consum,consumers
866,8,rigor,rigorous
867,8,frighten,frightening
868,8,newlink,newlink
869,8,guardian,guardian
870,8,breach,breach
871,8,cameroon,cameroon
872,8,tolbert,tolbert
873,8,administ,administered
874,8,intervent,interventions
875,8,expos,exposing
876,8,hémorrag,hémorragique
877,8,sant,santé
878,8,add,adds
879,8,droplet,droplets
880,8,asymptomat,asymptomatic
881,8,assay,assay
882,8,trump,trump
883,8,morocco,morocco
884,8,scott,scott
885,8,fait,fait
886,8,gorilla,gorilla
887,8,inject,injection
888,8,midterm,midterm
889,8,dread,dreaded
890,8,harvest,harvests
891,8,sporad,sporadic
892,8,"1,145","1,145"
893,8,king,kings
894,8,goggl,goggles
895,8,massachusett,massachusetts
896,8,repeat,repeatedly
897,8,subsequ,subsequent
898,8,hail,hailed
899,8,airlift,airlift
900,8,postpon,postponed
901,8,howard,howard
902,8,scenario,scenario
903,8,pooley,pooley
904,8,stringent,stringent
905,8,sheik,sheik
906,8,refus,refuse
907,8,river,rivers
908,8,pop,pop
909,8,virion,virion
910,8,filovirus,filoviruses
911,8,frank,frank
912,8,dan,dan
913,8,discrimin,discrimination
914,8,introduc,introducing
915,8,harcourt,harcourt
916,8,glycoprotein,glycoprotein
917,8,appoint,appoint
918,8,faso,faso
919,8,rice,rice
920,8,catastroph,catastrophe
921,8,d'ivoir,d'ivoire
922,8,decontamin,decontamination
923,8,elwa,elwa
924,8,senegales,senegalese
925,8,qualifi,qualifier
926,8,presidenti,presidential
927,8,2nd,2nd
928,8,wfp,wfp
929,8,imf,imf
930,8,depart,departed
931,8,releas,releases
932,8,arzt,ärzte
933,8,nanj,nanjing
934,8,beliz,belize
935,8,kikwit,kikwit
936,8,bob,bob
937,8,louisiana,louisiana
938,8,count,counts
939,8,project,projections
940,8,queensland,queensland
941,8,behandl,behandlung
942,8,havoc,havoc
943,8,harm,harm's
944,8,review,reviewed
945,8,mumbai,mumbai
946,8,join,joining
947,8,benin,benin
948,8,discuss,discussing
949,8,pajar,pajares
950,8,fragil,fragile
951,7,exceed,exceed
952,7,genom,genome
953,7,ethiopia,ethiopia
954,7,lancet,lancet
955,7,swine,swine
956,7,franci,francis
957,7,activist,activists
958,7,public-health,public-health
959,7,ria,ria
960,7,muslim,muslims
961,7,"1,552","1,552"
962,7,destin,destinations
963,7,"1,200","1,200"
964,7,scan,scanning
965,7,internet,internet
966,7,insuffici,insufficient
967,7,war,waar
968,7,nativ,native
969,7,zimbabw,zimbabwe
970,7,gsk,gsk
971,7,"500,000","500,000"
972,7,wreak,wreaked
973,7,recommend,recommending
974,7,mous,mouse
975,7,deni,denies
976,7,contagion,contagion
977,7,abuja,abuja
978,7,novosti,novosti
979,7,echo,echoed
980,7,prosecut,prosecute
981,7,indic,indicating
982,7,ribner,ribner
983,7,hamper,hamper
984,7,togo,togo
985,7,cet,cette
986,7,adopt,adopting
987,7,prais,praised
988,7,constitut,constitutes
989,7,jackson,jackson
990,7,near,nearing
991,7,conduct,conducting
992,7,abc,abc
993,7,blasio,blasio
994,7,neb,neb
995,7,sagt,sagte
996,7,ebola-reston,ebola-reston
997,7,lofa,lofa
998,7,advers,adverse
999,7,underscor,underscoring
1000,7,manufactur,manufactured
1001,7,"1,350","1,350"
1002,7,soll,sollen
1003,7,elev,elevated
1004,7,origin,origins
1005,7,medicin,medicines
1006,7,incom,incomes
1007,7,grim,grim
1008,7,biocontain,biocontainment
1009,7,mount,mounting
1010,7,zwei,zwei
1011,7,beat,beats
1012,7,dod,dod
1013,7,episod,episode
1014,7,region,region's
1015,7,avoid,avoiding
1016,7,brisban,brisbane
1017,7,grip,grips
1018,7,two-day,two-day
1019,7,donor,donors
1020,7,guine,guinea
1021,7,salia,salia
1022,7,stay,staying
1023,7,ward,wards
1024,7,triag,triage
1025,7,capabl,capability
1026,7,captur,captured
1027,7,weit,weitere
1028,7,appropri,appropriations
1029,7,bamako,bamako
1030,7,wellcom,wellcome
1031,7,sneez,sneezing
1032,7,news24.com,news24.com
1033,7,vector,vector
1034,7,afriqu,afrique
1035,7,moglich,mögliche
1036,7,richard,richard
1037,7,manifest,manifest
1038,7,advisori,advisory
1039,7,usaid,usaid
1040,7,licens,licensed
1041,7,discoveri,discovery
1042,7,fireston,firestone
1043,7,man,man's
1044,7,snyderman,snyderman
1045,7,"4,900","4,900"
1046,7,threaten,threatens
1047,7,specul,speculation
1048,7,understand,understandable
1049,7,ebola-afflict,ebola-afflicted
1050,7,ultim,ultimately
1051,7,yorker,yorkers
1052,7,delhi,delhi
1053,6,medizin,medizinische
1054,6,kidney,kidney
1055,6,seem,seemingly
1056,6,loom,loom
1057,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1058,6,angab,angaben
1059,6,rome,rome
1060,6,hajj,hajj
1061,6,l'épidem,l'épidémie
1062,6,obstacl,obstacle
1063,6,cough,cough
1064,6,troubl,troubling
1065,6,meticul,meticulous
1066,6,ibrahim,ibrahim
1067,6,minnesota,minnesota
1068,6,facilit,facilitate
1069,6,prohibit,prohibited
1070,6,methodist,methodist
1071,6,sa,sa
1072,6,westafrikan,westafrikanischen
1073,6,hous,house's
1074,6,hotspot,hotspot
1075,6,"1,700","1,700"
1076,6,suggest,suggesting
1077,6,trail,trail
1078,6,syring,syringes
1079,6,midst,midst
1080,6,myth,myths
1081,6,email,emails
1082,6,therapeut,therapeutic
1083,6,dc,dc
1084,6,"2,615","2,615"
1085,6,govt,govt
1086,6,solidar,solidarity
1087,6,hope,hopeful
1088,6,pain,pains
1089,6,pipelin,pipeline
1090,6,chimpanze,chimpanzee
1091,6,recruit,recruit
1092,6,cond,conde
1093,6,helf,helfer
1094,6,economist,economists
1095,6,upgrad,upgraded
1096,6,secret,secretions
1097,6,ausbreit,ausbreitung
1098,6,charl,charles
1099,6,connecticut,connecticut
1100,6,tougher,tougher
1101,6,envoy,envoy
1102,6,efficaci,efficacy
1103,6,stigmat,stigmatization
1104,6,safeguard,safeguard
1105,6,closur,closure
1106,6,hse,hse
1107,6,gop,gop
1108,6,compass,compassion
1109,6,flu-lik,flu-like
1110,6,invit,invites
1111,6,philip,philip
1112,6,stark,stark
1113,6,public,public's
1114,6,sinai,sinai
1115,6,bar,barred
1116,6,syria,syria
1117,6,emir,emirates
1118,6,scourg,scourge
1119,6,reject,rejection
1120,6,fast-track,fast-track
1121,6,pend,pending
1122,6,withdrawn,withdrawn
1123,6,dialysi,dialysis
1124,6,compound,compound
1125,6,burkina,burkina
1126,6,analyst,analysts
1127,6,caribbean,caribbean
1128,6,adher,adhering
1129,6,biolog,biology
1130,6,behandelt,behandelt
1131,6,murphi,murphy
1132,6,arcelormitt,arcelormittal
1133,6,venu,venue
1134,6,collin,collins
1135,6,labor,labor
1136,6,umar,umar
1137,6,model,models
1138,6,unproven,unproven
1139,6,locat,locations
1140,6,three-day,three-day
1141,6,revel,revelation
1142,6,violat,violated
1143,6,josh,josh
1144,6,rais,raises
1145,6,antigen,antigen
1146,6,flag,flagged
1147,6,l'afriqu,l'afrique
1148,6,coalit,coalition
1149,6,decreas,decrease
1150,6,angst,angst
1151,6,partnership,partnership
1152,6,unnecessari,unnecessary
1153,6,laboratory-confirm,laboratory-confirmed
1154,6,cancer,cancer
1155,6,toni,tony
1156,6,asset,assets
1157,6,florida,florida
1158,6,broader,broader
1159,6,life-sav,life-saving
1160,6,heed,heed
1161,6,1970s,1970s
1162,6,mecca,mecca
1163,6,underestim,underestimated
1164,6,gueckedou,gueckedou
1165,6,addi,addis
1166,6,signific,significantly
1167,6,reunit,reunited
1168,6,northwestern,northwestern
1169,6,hotlin,hotline
1170,6,europa,europa
1171,6,italian,italian
1172,6,1st,1st
1173,6,chimerix,chimerix
1174,6,côte,côte
1175,6,carolina-bas,carolina-based
1176,6,daniel,daniel
