,count,stem,term
169,37,david,david
170,37,flu,flu
171,37,journalist,journalists
172,37,guidelin,guidelines
173,37,writebol,writebol
174,36,ebola-fre,ebola-free
175,36,summit,summit
176,36,trace,tracing
177,35,halt,halt
178,35,transport,transport
179,35,battl,battling
180,35,physician,physician
181,35,bed,beds
182,35,pandem,pandemic
183,35,partner,partners
184,34,dose,doses
185,34,diarrhea,diarrhea
186,34,nbc,nbc
187,34,priest,priest
188,34,track,tracking
189,34,australia,australia
190,34,ebola-lik,ebola-like
191,34,ravag,ravaging
192,33,samaritan,samaritan's
193,33,warn,warns
194,33,unpreced,unprecedented
195,33,student,students
196,33,purs,purse
197,33,surviv,survived
198,33,famili,families
199,33,prepared,preparedness
200,33,cancel,cancelled
201,33,flown,flown
202,33,tackl,tackle
203,33,fund,funding
204,33,contain,containment
205,33,patient,patient's
206,33,deadliest,deadliest
207,33,volunt,volunteer
208,33,risk,risks
209,32,surveil,surveillance
210,32,potenti,potentially
211,32,report,reporting
212,32,govern,government's
213,31,pose,poses
214,31,sirleaf,sirleaf
215,31,discharg,discharged
216,31,western,western
217,31,bat,bats
218,31,leader,leader
219,31,"10,000","10,000"
220,30,cnn,cnn
221,30,alarm,alarm
222,30,popul,populous
223,30,armi,army
224,30,prevent,preventing
225,30,nanci,nancy
226,30,usa,usa
227,30,foundat,foundation
228,29,ebola-infect,ebola-infected
229,29,rage,raging
230,29,discov,discovered
231,29,devast,devastating
232,29,"3,000","3,000"
233,29,fals,false
234,29,studi,studies
235,29,european,european
236,29,nina,nina
237,28,import,imported
238,28,sampl,samples
239,28,health-car,health-care
240,28,kill,kills
241,28,hardest,hardest
242,28,photo,photo
243,28,pharmaceut,pharmaceuticals
244,27,william,williams
245,27,uganda,uganda
246,27,economi,economy
247,27,contamin,contaminated
248,27,britain,britain
249,27,sacra,sacra
250,27,safe,safely
251,27,klain,klain
252,27,contribut,contribution
253,27,hiv,hiv
254,27,commiss,commission
255,27,saliva,saliva
256,27,commit,commitment
257,27,"5,000","5,000"
258,27,marburg,marburg
259,27,challeng,challenges
260,26,buri,buried
261,26,kenema,kenema
262,26,canadian,canadian
263,26,tekmira,tekmira
264,26,sudan,sudan
265,26,paul,paul
266,26,predict,predicted
267,26,tkm-ebola,tkm-ebola
268,26,respond,responding
269,26,websit,website
270,26,worsen,worsening
271,26,cuba,cuba
272,25,pledg,pledged
273,25,therapi,therapies
274,25,craig,craig
275,25,declar,declare
276,25,frontier,frontieres
277,25,assess,assess
278,25,mutat,mutate
279,25,chan,chan
280,25,ongo,ongoing
281,25,tom,tom
282,25,immigr,immigration
283,25,"4,000","4,000"
284,25,infrastructur,infrastructure
285,25,hygien,hygiene
286,25,patrick,patrick
287,24,"1,000","1,000"
288,24,lockdown,lockdown
289,24,romero,romero
290,24,chukwu,chukwu
291,24,saudi,saudi
292,24,anti-ebola,anti-ebola
293,24,investig,investigating
294,24,pentagon,pentagon
295,24,khan,khan
296,24,eu,eu
297,24,westafrika,westafrika
298,24,hickox,hickox
299,24,cure,cured
300,24,stop,stopping
301,24,check,checks
302,24,peter,peter
303,23,haemorrhag,haemorrhagic
304,23,fox,fox
305,23,organ,organs
306,23,serum,serum
307,23,india,india
308,23,glove,gloves
309,23,rick,rick
310,23,chines,chinese
311,23,administr,administration's
312,23,consult,consultant
313,23,anthoni,anthony
314,22,threat,threats
315,22,headlin,headlines
316,22,germani,germany
317,22,design,designated
318,22,corp,corps
319,22,"20,000","20,000"
320,22,tropic,tropical
321,22,main,maine
322,22,ohio,ohio
323,22,confin,confined
324,22,dozen,dozens
325,22,cameraman,cameraman
326,22,profession,professionals
327,22,special,specialized
328,22,christi,christie
329,22,koroma,koroma
330,22,unicef,unicef
331,22,piot,piot
332,21,villag,villages
333,21,updat,updated
334,21,strict,strict
335,21,lawmak,lawmakers
336,21,islam,islamic
337,21,journal,journal
338,21,spark,sparks
339,21,blame,blamed
340,21,primat,primates
341,21,surg,surge
342,21,abuja,abuja
343,21,stigma,stigma
344,21,margaret,margaret
345,21,god,god
346,21,southern,southern
347,21,dakar,dakar
348,21,implement,implemented
349,21,chris,chris
350,21,bellevu,bellevue
351,20,neighbour,neighbouring
352,20,proven,proven
353,20,restrict,restricted
354,20,mukpo,mukpo
355,20,highlight,highlighted
356,20,deputi,deputy
357,20,focus,focused
358,20,prompt,prompted
359,20,nabarro,nabarro
360,20,critic,critically
361,20,isi,isis
362,20,spokeswoman,spokeswoman
363,20,de,de
364,20,nationwid,nationwide
365,20,sanit,sanitation
366,20,cuomo,cuomo
367,20,worldwid,worldwide
368,19,epidemiolog,epidemiology
369,19,onyebuchi,onyebuchi
370,19,sport,sports
371,19,genet,genetic
372,19,amber,amber
373,19,sicken,sickened
374,19,fear,feared
375,19,advis,adviser
376,19,philippin,philippines
377,19,mobil,mobilization
378,19,provid,providers
379,19,presid,presidents
380,19,announc,announcing
381,19,call,calling
382,19,strengthen,strengthen
383,19,ukrain,ukraine
384,19,senat,senate
385,19,franc,france
386,19,nyc,nyc
387,19,programm,programme
388,19,soldier,soldiers
389,19,ron,ron
390,18,disinfect,disinfectant
391,18,slum,slum
392,18,geisbert,geisbert
393,18,talk,talks
394,18,contr,contre
395,18,facebook,facebook
396,18,maryland,maryland
397,18,nih,nih
398,18,catastroph,catastrophic
399,18,newark,newark
400,18,kailahun,kailahun
401,18,impact,impacted
402,18,conakri,conakry
403,18,colleg,college
404,18,link,linked
405,18,lethal,lethal
406,18,plagu,plague
407,18,urin,urine
408,18,citi,city's
409,18,ellen,ellen
410,18,ebola-rel,ebola-related
411,18,ivori,ivory
412,17,assembl,assembly
413,17,richard,richard
414,17,local,locals
415,17,terrifi,terrifying
416,17,touch,touching
417,17,caus,causing
418,17,prioriti,priority
419,17,headach,headache
420,17,confid,confident
421,17,claim,claiming
422,17,ebolavirus,ebolavirus
423,17,threaten,threatens
424,17,ambassador,ambassador
425,17,urg,urging
426,17,overwhelm,overwhelmed
427,17,ecowa,ecowas
428,17,congress,congress
429,17,semen,semen
430,17,acknowledg,acknowledged
431,17,novosti,novosti
432,17,euro,euros
433,17,ria,ria
434,17,weapon,weapon
435,17,california,california
436,16,ramp,ramp
437,16,spiral,spiralling
438,16,andrew,andrew
439,16,inform,inform
440,16,bbc,bbc
441,16,acceler,accelerating
442,16,illeg,illegal
443,16,medecin,medecins
444,16,surround,surrounding
445,16,support,supportive
446,16,shortag,shortage
447,16,collabor,collaboration
448,16,initi,initially
449,16,vulner,vulnerable
450,16,mayor,mayor
451,16,cbs,cbs
452,16,caution,caution
453,16,hazmat,hazmat
454,16,mortal,mortality
455,16,request,requested
456,16,refus,refusing
457,16,drc,drc
458,16,faster,faster
459,16,stricken,stricken
460,16,pathogen,pathogens
461,16,malad,maladie
462,16,visa,visas
463,16,glaxosmithklin,glaxosmithkline
464,16,hysteria,hysteria
465,16,impos,impose
466,15,host,hosts
467,15,stock,stocks
468,15,"4,500","4,500"
469,15,spokesperson,spokesperson
470,15,mask,masks
471,15,agenda,agenda
472,15,three-day,three-day
473,15,pray,pray
474,15,jfk,jfk
475,15,scenario,scenario
476,15,arm,armed
477,15,fauci,fauci
478,15,influenza,influenza
479,15,australian,australian
480,15,plasma,plasma
481,15,chimpanze,chimpanzees
482,15,symptomat,symptomatic
483,15,fda,fda
484,15,youth,youth
485,15,athlet,athletes
486,15,ebola-patient,ebola-patienten
487,15,danger,dangers
488,15,brief,briefing
489,15,secretary-gener,secretary-general
490,15,perri,perry
491,15,governor,governors
492,15,dread,dreaded
493,15,remind,reminder
494,15,jonathan,jonathan
495,14,french,french
496,14,ebola-epidemi,ebola-epidemie
497,14,evalu,evaluated
498,14,médecin,médecins
499,14,hand,handful
500,14,england,england
501,14,dispatch,dispatched
502,14,extern,external
503,14,contagion,contagion
504,14,accra,accra
505,14,repatri,repatriated
506,14,sector,sector
507,14,crise,crises
508,14,needl,needles
509,14,risen,risen
510,14,onlin,online
511,14,activ,actively
512,14,therapeut,therapeutic
513,14,kim,kim
514,14,russia,russia
515,14,opinion,opinion
516,14,document,document
517,14,identifi,identifying
518,14,vow,vowed
519,14,guard,guard
520,14,conven,convene
521,14,cas,cas
522,14,asia,asia
523,14,aircraft,aircraft
524,14,georg,george
525,14,caregiv,caregivers
526,14,reli,rely
527,14,guinean,guinean
528,13,boost,boosting
529,13,prayer,prayer
530,13,secret,secretions
531,13,pilgrim,pilgrims
532,13,notifi,notified
533,13,pooley,pooley
534,13,reassur,reassured
535,13,frankfurt,frankfurt
536,13,hub,hub
537,13,envoy,envoy
538,13,olymp,olympics
539,13,cite,citing
540,13,generat,generated
541,13,shore,shores
542,13,custom,customs
543,13,bush,bush
544,13,elect,elections
545,13,fievr,fièvre
546,13,airway,airways
547,13,exhibit,exhibiting
548,13,pay,pays
549,13,indian,indian
550,13,suspend,suspend
551,13,ireland,ireland
552,13,speak,speaks
553,13,brussel,brussels
554,13,state,state's
555,13,expos,exposing
556,13,fece,feces
557,13,expertis,expertise
558,13,appoint,appoint
559,13,cruis,cruise
560,13,launch,launch
561,13,resid,resident
562,13,option,option
563,13,bruce,bruce
564,13,ashoka,ashoka
565,13,erst,erst
566,13,diarrhoea,diarrhoea
567,13,land,landed
568,13,defenc,defence
569,13,york,york's
570,13,twitter,twitter
571,13,separ,separately
572,13,underestim,underestimated
573,13,collaps,collapsed
574,13,ebola-ravag,ebola-ravaged
575,13,cup,cup
576,13,scientif,scientific
577,13,licens,licensed
578,13,cameroon,cameroon
579,12,love,loved
580,12,scari,scary
581,12,cooper,cooperation
582,12,vigil,vigilant
583,12,quell,quell
584,12,transfus,transfusion
585,12,l'ouest,l'ouest
586,12,combat,combating
587,12,caribbean,caribbean
588,12,origin,originating
589,12,logist,logistical
590,12,rice,rice
591,12,peacekeep,peacekeepers
592,12,specialist,specialist
593,12,manag,managing
594,12,iii,iii
595,12,jim,jim
596,12,northern,northern
597,12,welcom,welcomes
598,12,mapp,mapp
599,12,precautionari,precautionary
600,12,unidentifi,unidentified
601,12,note,noting
602,12,strain,strains
603,12,van,van
604,12,ki-moon,ki-moon
605,12,mensch,menschen
606,12,aggress,aggressive
607,12,freelanc,freelance
608,12,subsequ,subsequent
609,12,aid,aiding
610,12,tourist,tourists
611,12,person,person's
612,12,prais,praised
613,12,experienc,experiencing
614,12,georgia,georgia
615,12,escal,escalating
616,12,banburi,banbury
617,12,eastern,eastern
618,12,teresa,teresa
619,12,zimbabw,zimbabwe
620,12,sweep,sweeping
621,12,appeal,appealed
622,12,curb,curb
623,12,kaci,kaci
624,12,sub-saharan,sub-saharan
625,12,particip,participating
626,12,cremat,cremated
627,12,scott,scott
628,11,emphas,emphasized
629,11,gate,gates
630,11,fuel,fuel
631,11,virul,virulent
632,11,director-gener,director-general
633,11,cough,cough
634,11,imf,imf
635,11,lassa,lassa
636,11,1.4,1.4
637,11,defend,defends
638,11,au,au
639,11,fail,failing
640,11,improv,improving
641,11,cathol,catholic
642,11,target,targeted
643,11,undermin,undermine
644,11,impoverish,impoverished
645,11,homeland,homeland
646,11,korea,korea
647,11,disast,disasters
648,11,broadcast,broadcasting
649,11,unfold,unfolding
650,11,suspect,suspects
651,11,circul,circulating
652,11,ernest,ernest
653,11,poll,poll
654,11,soar,soaring
655,11,gather,gatherings
656,11,royal,royal
657,11,sar,sars
658,11,"2,000","2,000"
659,11,briton,briton
660,11,project,projections
661,11,scourg,scourge
662,11,succumb,succumbed
663,11,"1,500","1,500"
664,11,sneez,sneeze
665,11,sierr,sierra
666,11,ten,tens
667,11,tweet,tweet
668,11,bowl,bowling
669,11,enhanc,enhanced
670,11,terror,terrorism
671,11,attribut,attributed
672,11,board,boarded
673,11,invest,invested
674,11,cholera,cholera
675,11,sim,sim
676,11,outlet,outlets
677,11,high-risk,high-risk
678,11,provinc,province
679,11,deliv,deliver
680,11,sore,sore
681,10,communic,communicable
682,10,commend,commended
683,10,bai,bai
684,10,itali,italy
685,10,analyz,analyzed
686,10,lutt,lutte
687,10,heighten,heightened
688,10,manila,manila
689,10,slow,slowing
690,10,sever,severity
691,10,depart,department's
692,10,confront,confront
693,10,harcourt,harcourt
694,10,celebr,celebration
695,10,arabia,arabia
696,10,center,center's
697,10,offici,officially
698,10,trigger,triggered
699,10,child,child
700,10,inject,injected
701,10,costum,costume
702,10,moscow,moscow
703,10,globe,globe
704,10,disclos,disclosed
705,10,japan,japan
706,10,iraq,iraq
707,10,complain,complaining
708,10,stringent,stringent
709,10,blasio,blasio
710,10,usaid,usaid
711,10,allergi,allergy
712,10,rais,raises
713,10,strategi,strategies
714,10,intensifi,intensified
715,10,deleg,delegates
716,10,pig,pigs
717,10,seal,sealed
718,10,fast-track,fast-tracked
719,10,gene,gene
720,10,ebov,ebov
721,10,lack,lacks
722,10,etu,etu
723,10,who'v,who've
724,10,recruit,recruitment
725,10,gap,gap
726,10,enforc,enforce
727,10,reston,reston
728,10,contact,contacted
729,10,interact,interactive
730,10,cleveland,cleveland
731,10,recommend,recommends
732,10,frontièr,frontières
733,10,alert,alerts
734,10,suffer,sufferers
735,10,worri,worrying
736,10,alleg,allegations
737,10,messag,messages
738,10,transit,transit
739,10,afriqu,afrique
740,10,compani,company's
741,10,thank,thanked
742,10,ignor,ignorance
743,10,prosecut,prosecute
744,10,ppe,ppe
745,10,renew,renewed
746,10,expand,expand
747,10,remov,removing
748,10,cross-bord,cross-border
749,10,gop,gop
750,10,gorilla,gorillas
751,10,incid,incidence
752,10,subway,subway
753,10,mice,mice
754,10,closur,closures
755,10,unmeer,unmeer
756,10,umar,umar
757,10,virologist,virologist
758,10,un,un's
759,10,reject,rejects
760,10,welfar,welfare
761,10,discourag,discourage
762,10,photograph,photographer
763,10,sheik,sheik
764,10,display,displaying
765,9,manuel,manuel
766,9,revers,reverse
767,9,hong,hong
768,9,orphan,orphaned
769,9,mer,mers
770,9,liberian-american,liberian-american
771,9,prepar,prepares
772,9,presidenti,presidential
773,9,muslim,muslim
774,9,christian,christian
775,9,undergo,undergo
776,9,ach,aches
777,9,sinai,sinai
778,9,site,sites
779,9,boston,boston
780,9,hospitalis,hospitalised
781,9,deterior,deteriorated
782,9,hardest-hit,hardest-hit
783,9,carlo,carlos
784,9,switzerland,switzerland
785,9,pastor,pastor
786,9,rwanda,rwanda
787,9,ebola-virus,ebola-virus
788,9,pajar,pajares
789,9,comprehens,comprehensive
790,9,attend,attendance
791,9,persist,persistent
792,9,zuckerberg,zuckerberg
793,9,wboc-tv,wboc-tv
794,9,violenc,violence
795,9,breach,breach
796,9,readi,readiness
797,9,delmarva,delmarvas
798,9,conduct,conducting
799,9,shut,shutting
800,9,tuberculosi,tuberculosis
801,9,lofa,lofa
802,9,decontamin,decontaminated
803,9,cuban,cuban
804,9,adapt,adapted
805,9,agricultur,agriculture
806,9,kennedi,kennedy
807,9,exponenti,exponentially
808,9,hazard,hazard
809,9,manufactur,manufactured
810,9,carrier,carriers
811,9,climat,climate
812,9,overse,oversee
813,9,set,settings
814,9,gsk,gsk
815,9,requir,requiring
816,9,frontlin,frontline
817,9,typhoid,typhoid
818,9,endem,endemic
819,9,protein,proteins
820,9,spray,spray
821,9,chief,chiefs
822,9,kit,kits
823,9,assur,assurances
824,9,respiratori,respiratory
825,9,donor,donors
826,9,tourism,tourism
827,9,disrupt,disrupted
828,9,poorest,poorest
829,9,group,group's
830,9,vast,vastly
831,9,discoveri,discovery
832,9,erad,eradicated
833,9,refer,referring
834,9,corpor,corporation
835,9,postpon,postponed
836,9,freedom,freedom
837,9,elwa,elwa
838,9,kong,kong
839,9,cabinet,cabinet
840,9,sam,sam
841,9,drugmak,drugmaker
842,9,qualifi,qualifying
843,9,affect,affecting
844,9,poster,poster
845,9,methodist,methodist
846,9,biocontain,biocontainment
847,9,2nd,2nd
848,9,correspond,correspondent
849,9,feder,federation
850,9,stigmat,stigmatized
851,9,investor,investors
852,9,gabon,gabon
853,9,hotel,hotel
854,9,deceas,deceased
855,9,timelin,timeline
856,9,reiter,reiterated
857,8,technician,technicians
858,8,toni,tony
859,8,nativ,native
860,8,airplan,airplane
861,8,jame,james
862,8,specul,speculation
863,8,hide,hiding
864,8,morocco,morocco
865,8,allen,allen
866,8,curs,curse
867,8,escort,escorts
868,8,flag,flag
869,8,smith,smith
870,8,kidney,kidney
871,8,afflict,afflicted
872,8,miguel,miguel
873,8,intern,internationally
874,8,syria,syria
875,8,michael,michael
876,8,behandelt,behandelt
877,8,regul,regulators
878,8,solidar,solidarity
879,8,interrupt,interrupted
880,8,bushmeat,bushmeat
881,8,epidemiologist,epidemiologist
882,8,dire,dire
883,8,italian,italian
884,8,top,tops
885,8,syndrom,syndrome
886,8,sant,santé
887,8,premi,premier
888,8,advanc,advances
889,8,jeremi,jeremy
890,8,ghanaian,ghanaian
891,8,illustr,illustrates
892,8,simultan,simultaneous
893,8,louisiana,louisiana
894,8,deem,deemed
895,8,abc,abc
896,8,discuss,discusses
897,8,salia,salia
898,8,biopharmaceut,biopharmaceutical
899,8,anthrax,anthrax
900,8,sustain,sustained
901,8,filovirus,filoviruses
902,8,"2,400","2,400"
903,8,delhi,delhi
904,8,holi,holy
905,8,1st,1st
906,8,chicago,chicago
907,8,epicentr,epicentre
908,8,doubl,doubling
909,8,dispel,dispel
910,8,bind,bind
911,8,review,reviewed
912,8,aylward,aylward
913,8,cross,crossings
914,8,worst-hit,worst-hit
915,8,kargbo,kargbo
916,8,develop,develops
917,8,robust,robust
918,8,ugandan,ugandan
919,8,robert,robert
920,8,life-sav,life-saving
921,8,deni,denies
922,8,macedonia,macedonia
923,8,escap,escaped
924,8,mobilis,mobilisation
925,8,mort,morts
926,8,walk,walks
927,8,mari,marie
928,8,demonstr,demonstrates
929,8,pregnant,pregnant
930,8,convalesc,convalescent
931,8,await,awaiting
932,8,region,region's
933,8,sheet,sheets
934,8,healer,healers
935,8,house-to-hous,house-to-house
936,8,intens,intensive
937,8,marin,marine
938,8,unrel,unrelated
939,8,cancer,cancer
940,8,violent,violent
941,8,independ,independent
942,8,stigmatis,stigmatisation
943,8,togo,togo
944,8,hagel,hagel
945,8,heal,healing
946,8,direct,directs
947,8,wurd,wurde
948,8,year,year's
949,8,assist,assisting
950,8,funer,funeral
951,8,ethiopia,ethiopia
952,8,spike,spike
953,8,exceed,exceed
954,8,german,german
955,8,defi,defying
956,8,asymptomat,asymptomatic
957,7,beij,beijing
958,7,ribner,ribner
959,7,revis,revised
960,7,word,worden
961,7,cumul,cumulative
962,7,mexico,mexico
963,7,replic,replicating
964,7,belong,belonging
965,7,non-ebola,non-ebola
966,7,chao,chaos
967,7,bag,bags
968,7,worst-cas,worst-case
969,7,perform,performing
970,7,hastalık,hastalığı
971,7,"9,000","9,000"
972,7,filipino,filipino
973,7,park,park
974,7,harbor,harbor
975,7,incur,incurable
976,7,diagnost,diagnostic
977,7,stay,staying
978,7,moh,moh
979,7,specimen,specimens
980,7,curfew,curfew
981,7,understand,understandably
982,7,kinshasa,kinshasa
983,7,scrambl,scrambling
984,7,lie,lied
985,7,mount,mounting
986,7,unclear,unclear
987,7,acut,acute
988,7,conserv,conservative
989,7,cbp,cbp
990,7,sue,sue
991,7,pend,pending
992,7,jackson,jackson
993,7,shutdown,shutdown
994,7,dramat,dramatically
995,7,roadmap,roadmap
996,7,misinform,misinformation
997,7,international,internationale
998,7,pari,paris
999,7,forc,forcing
1000,7,fifa,fifa
1001,7,apolog,apologies
1002,7,model,models
1003,7,troh,troh
1004,7,geograph,geographic
1005,7,corps,corpse
1006,7,compet,competing
1007,7,nutrit,nutrition
1008,7,english,english
1009,7,isaac,isaacs
1010,7,close,closes
1011,7,staffer,staffers
1012,7,kelli,kelly
1013,7,underscor,underscored
1014,7,preval,prevalent
1015,7,mission,missions
1016,7,d'un,d'un
1017,7,shadow,shadow
1018,7,xinhua,xinhua
1019,7,epicent,epicenter
1020,7,promot,promoting
1021,7,uber,uber
1022,7,d'ivoir,d'ivoire
1023,7,hit,hitting
1024,7,progress,progression
1025,7,wfp,wfp
1026,7,urgent,urgently
1027,7,intervent,interventions
1028,7,equateur,equateur
1029,7,map,maps
1030,7,hamburg,hamburg
1031,7,sensit,sensitization
1032,7,tv,tv
1033,7,declin,declining
1034,7,casualti,casualties
1035,7,wit,witnessing
1036,7,typic,typically
1037,7,dismiss,dismissed
1038,7,conting,contingency
1039,7,explor,explore
1040,7,lakeland,lakeland
1041,7,terrorist,terrorist
1042,7,system,system's
1043,7,zwei,zwei
1044,7,lewi,lewis
1045,7,engin,engineered
1046,7,alloc,allocated
1047,7,port,ports
1048,7,kerri,kerry
1049,7,advisori,advisory
1050,7,stabil,stabilize
1051,7,river,rivers
1052,7,nightmar,nightmare
1053,7,squad,squad
1054,7,indic,indicating
1055,7,ifrc,ifrc
1056,7,erupt,erupted
1057,7,argu,arguing
1058,7,checkpoint,checkpoints
1059,7,slam,slammed
1060,7,react,reacted
1061,7,releas,releases
1062,7,criticis,criticised
1063,7,genom,genomic
1064,7,capit,capitals
1065,7,signific,significantly
1066,7,retriev,retrieving
1067,7,linen,linens
1068,7,ramo,ramos
1069,7,brincidofovir,brincidofovir
1070,7,hémorrag,hémorragique
1071,7,worst-ev,worst-ever
1072,7,green,greening
1073,7,adopt,adopt
1074,7,polit,politically
1075,7,neglect,neglected
1076,7,recogn,recognizes
1077,7,"1,200","1,200"
1078,7,oval,oval
1079,7,fujifilm,fujifilm
1080,7,drill,drills
1081,7,medicin,medicines
1082,7,taxi,taxi
1083,7,myth,myths
1084,7,untest,untested
1085,7,tip,tips
1086,7,raid,raid
1087,7,dens,densely
1088,7,florida,florida
1089,7,russian,russian
1090,7,administ,administered
1091,6,virginia,virginia
1092,6,joseph,joseph
1093,6,emir,emirates
1094,6,biolog,biologiques
1095,6,spur,spurred
1096,6,evolv,evolving
1097,6,"1,552","1,552"
1098,6,blast,blasts
1099,6,sub-region,sub-region
1100,6,zombi,zombie
1101,6,earnest,earnest
1102,6,bereit,bereits
1103,6,nkosazana,nkosazana
1104,6,teacher,teacher
1105,6,internet,internet
1106,6,"2,630","2,630"
1107,6,riot,riot
1108,6,eas,eased
1109,6,rout,routes
1110,6,bangkok,bangkok
1111,6,pop,pop
1112,6,documentari,documentary
1113,6,jose,jose
1114,6,bundibugyo,bundibugyo
1115,6,haj,haj
1116,6,scale,scaling
1117,6,ceremoni,ceremony
1118,6,version,versions
1119,6,newlink,newlink
1120,6,crime,crime
1121,6,asian,asian
1122,6,angol,angol
1123,6,wider,wider
1124,6,nanj,nanjing
1125,6,specialis,specialised
1126,6,"10,141","10,141"
1127,6,ward,wards
1128,6,ebola-fall,ebola-fälle
1129,6,phil,phil
1130,6,curtail,curtail
1131,6,1.5,1.5
1132,6,omaha,omaha
1133,6,labor,labor
1134,6,monetari,monetary
1135,6,regulatori,regulatory
1136,6,resist,resisted
1137,6,reopen,reopened
1138,6,août,août
1139,6,trait,traitement
1140,6,admit,admitting
1141,6,brooklyn,brooklyn
1142,6,jess,jesse
1143,6,distribut,distribute
1144,6,add,adds
1145,6,complic,complicating
1146,6,googl,google
1147,6,treatabl,treatable
1148,6,block,blocked
1149,6,govt,govt
1150,6,garcia,garcia
1151,6,allay,allay
1152,6,nonprofit,nonprofit
1153,6,microbiolog,microbiology
1154,6,deutschland,deutschland
1155,6,clarifi,clarified
1156,6,leonean,leonean
1157,6,solut,solutions
1158,6,caf,caf
1159,6,guarante,guarantee
1160,6,minim,minimize
1161,6,viejo,viejo
1162,6,berlin,berlin
1163,6,dengu,dengue
1164,6,warrant,warranted
1165,6,two-day,two-day
1166,6,assign,assignments
1167,6,antigen,antigen
1168,6,avert,averted
1169,6,"1,350","1,350"
1170,6,unstopp,unstoppable
1171,6,proceed,proceed
1172,6,unapprov,unapproved
1173,6,tie,ties
1174,6,score,scores
1175,6,dass,dass
1176,6,emot,emotional
1177,6,carolina,carolina
1178,6,talli,tally
1179,6,dispos,disposing
1180,6,auss,aussi
