,count,stem,term
172,38,ebola-fre,ebola-free
173,37,photo,photo
174,37,medic,medics
175,37,diagnosi,diagnosis
176,37,surviv,survived
177,37,britain,britain
178,37,import,imported
179,36,priest,priest
180,36,die,dies
181,36,david,david
182,36,frontier,frontieres
183,36,student,students
184,36,uganda,uganda
185,36,evacu,evacuated
186,36,immun,immune
187,36,london,london
188,35,nina,nina
189,35,antibodi,antibodies
190,35,partner,partners
191,35,studi,studies
192,35,tom,tom
193,35,nbc,nbc
194,35,western,western
195,35,malaria,malaria
196,34,hickox,hickox
197,34,leader,leader
198,34,ambul,ambulance
199,34,dose,doses
200,34,district,district
201,34,cnn,cnn
202,34,pledg,pledged
203,33,pharmaceut,pharmaceutical
204,33,deadliest,deadliest
205,33,hardest,hardest
206,33,ongo,ongoing
207,33,geneva,geneva
208,33,contamin,contaminated
209,33,sacra,sacra
210,33,alarm,alarm
211,32,"4,000","4,000"
212,32,journalist,journalists
213,32,john,john
214,32,purs,purse
215,32,samaritan,samaritan's
216,32,czar,czar
217,31,franc,france
218,31,profession,professionals
219,31,emerg,emerging
220,31,battl,battling
221,31,surveil,surveillance
222,30,risk,risks
223,30,volunt,volunteer
224,30,usa,usa
225,30,ebola-stricken,ebola-stricken
226,30,famili,families
227,30,sampl,samples
228,30,pose,posed
229,29,patrick,patrick
230,29,ravag,ravaged
231,29,"5,000","5,000"
232,29,marburg,marburg
233,29,websit,website
234,29,fox,fox
235,29,prompt,prompting
236,29,facebook,facebook
237,28,cuba,cuba
238,28,check,checks
239,28,mandatori,mandatory
240,28,ebola-lik,ebola-like
241,28,philippin,philippines
242,28,haemorrhag,haemorrhagic
243,28,potenti,potentially
244,28,confid,confident
245,28,neighbour,neighbouring
246,28,proven,proven
247,27,dakar,dakar
248,27,conakri,conakry
249,27,main,maine
250,27,klain,klain
251,27,eu,eu
252,27,organ,organs
253,27,prepared,preparedness
254,27,craig,craig
255,27,tekmira,tekmira
256,27,buri,buried
257,26,trace,tracing
258,26,patient,patient's
259,26,fals,false
260,26,isi,isis
261,26,armi,army
262,26,"20,000","20,000"
263,26,popul,populous
264,26,anti-ebola,anti-ebola
265,26,romero,romero
266,26,restrict,restrict
267,26,prioriti,priority
268,26,"1,000","1,000"
269,25,"10,000","10,000"
270,25,southern,southern
271,25,kenya,kenya
272,25,shortag,shortage
273,25,initi,initially
274,25,sudan,sudan
275,25,pentagon,pentagon
276,25,influenza,influenza
277,25,diarrhea,diarrhea
278,25,canadian,canadian
279,25,harcourt,harcourt
280,25,lockdown,lockdown
281,24,implement,implemented
282,24,bellevu,bellevue
283,24,consult,consultant
284,24,stop,stopping
285,24,track,tracking
286,24,commiss,commission
287,24,bat,bats
288,24,tkm-ebola,tkm-ebola
289,24,pandem,pandemic
290,24,discharg,discharged
291,24,design,designated
292,24,highlight,highlights
293,24,safe,safely
294,24,therapi,therapies
295,24,updat,updated
296,23,hygien,hygiene
297,23,soldier,soldiers
298,23,chines,chinese
299,23,summit,summit
300,23,respond,responding
301,23,contain,containment
302,23,call,calling
303,23,brief,briefing
304,23,hiv,hiv
305,23,spokeswoman,spokeswoman
306,23,mutat,mutate
307,23,cancel,cancel
308,23,australian,australian
309,23,mukpo,mukpo
310,23,mask,masks
311,23,economi,economy
312,23,william,william
313,22,anthoni,anthony
314,22,foundat,foundation
315,22,ebola-rel,ebola-related
316,22,serum,serum
317,22,launch,launch
318,22,plagu,plague
319,22,announc,announces
320,22,predict,predicted
321,22,dozen,dozens
322,22,kill,kills
323,22,declar,declare
324,22,deputi,deputy
325,22,tropic,tropical
326,22,sicken,sickened
327,22,sirleaf,sirleaf
328,22,catch,catching
329,22,chukwu,chukwu
330,22,islam,islamic
331,22,epidemiolog,epidemiology
332,21,provinc,province
333,21,rick,rick
334,21,stricken,stricken
335,21,unmeer,unmeer
336,21,commit,commitment
337,21,mortal,mortality
338,21,glove,gloves
339,21,chan,chan
340,21,link,linked
341,21,critic,criticized
342,21,nabarro,nabarro
343,21,provid,providers
344,21,fear,feared
345,21,northern,northern
346,21,saudi,saudi
347,21,nih,nih
348,21,acceler,accelerate
349,21,cough,coughing
350,21,lassa,lassa
351,20,hysteria,hysteria
352,20,challeng,challenges
353,20,peter,peter
354,20,worldwid,worldwide
355,20,unicef,unicef
356,20,eastern,eastern
357,20,lethal,lethal
358,20,abuja,abuja
359,20,sanit,sanitation
360,20,caution,caution
361,20,brussel,brussels
362,20,carrier,carrier
363,20,ebolavirus,ebolavirus
364,20,medecin,medecins
365,20,omaha,omaha
366,20,hand,handful
367,20,christian,christian
368,20,kenema,kenema
369,19,cremat,cremated
370,19,drc,drc
371,19,cure,cured
372,19,ellen,ellen
373,19,overwhelm,overwhelmed
374,19,cruis,cruise
375,19,cameraman,cameraman
376,19,surg,surge
377,19,sar,sars
378,19,symptomat,symptomatic
379,19,discov,discovered
380,19,assess,assessed
381,19,rage,raging
382,19,journal,journal
383,19,newark,newark
384,19,touch,touching
385,19,dispatch,dispatched
386,19,communic,communicable
387,18,ron,ron
388,18,koroma,koroma
389,18,hazmat,hazmat
390,18,terrorist,terrorist
391,18,collabor,collaboration
392,18,suspend,suspend
393,18,de,de
394,18,spark,sparked
395,18,westafrika,westafrika
396,18,paul,paul
397,18,blame,blamed
398,18,focus,focused
399,18,fauci,fauci
400,18,hazard,hazardous
401,18,investig,investigating
402,18,caus,causing
403,18,child,child
404,18,talk,talks
405,18,villag,villagers
406,18,gate,gates
407,18,slum,slum
408,18,vigil,vigilant
409,17,programm,programme
410,17,scientif,scientific
411,17,virologist,virologist
412,17,mari,marie
413,17,cuomo,cuomo
414,17,secretary-gener,secretary-general
415,17,ppe,ppe
416,17,ki-moon,ki-moon
417,17,respiratori,respiratory
418,17,mensch,menschen
419,17,primat,primates
420,17,frontlin,frontline
421,17,confin,confined
422,17,specialist,specialist
423,17,bush,bush
424,17,pray,pray
425,17,headach,headache
426,17,iraq,iraq
427,17,1.4,1.4
428,17,headlin,headlines
429,17,maryland,maryland
430,17,contr,contre
431,17,scari,scary
432,17,professor,professor
433,17,french,french
434,16,administr,administration's
435,16,piot,piot
436,16,conven,convened
437,16,terror,terrorism
438,16,senat,senate
439,16,god,god
440,16,dread,dreaded
441,16,corpor,corporation
442,16,stigma,stigma
443,16,land,landed
444,16,citi,city's
445,16,infrastructur,infrastructure
446,16,congress,congress
447,16,immigr,immigration
448,16,sneez,sneezing
449,16,athlet,athletes
450,16,donor,donors
451,16,support,supportive
452,16,fda,fda
453,16,contribut,contribution
454,16,presid,president's
455,16,cleveland,cleveland
456,16,iii,iii
457,16,pay,pays
458,16,poll,poll
459,16,delmarva,delmarvas
460,16,pig,pigs
461,16,wboc-tv,wboc-tv
462,16,readi,readiness
463,16,bbc,bbc
464,16,michael,michael
465,16,germani,germany
466,16,reassur,reassure
467,16,specimen,specimens
468,15,malad,maladie
469,15,jonathan,jonathan
470,15,worst-ev,worst-ever
471,15,cas,cas
472,15,margaret,margaret
473,15,worsen,worsened
474,15,diarrhoea,diarrhoea
475,15,urin,urine
476,15,twitter,twitter
477,15,document,documented
478,15,ukrain,ukraine
479,15,succumb,succumbed
480,15,saliva,saliva
481,15,person,person's
482,15,christi,christie
483,15,urg,urges
484,15,ambassador,ambassador
485,15,expertis,expertise
486,15,freelanc,freelance
487,15,devast,devastating
488,15,onlin,online
489,15,note,noting
490,15,activ,activated
491,15,messag,messages
492,15,khan,khan
493,15,scenario,scenario
494,15,corp,corps
495,15,advis,adviser
496,15,exponenti,exponentially
497,15,seal,sealed
498,15,jfk,jfk
499,15,catastroph,catastrophe
500,15,intensifi,intensified
501,15,lawmak,lawmakers
502,15,diagnost,diagnostic
503,15,ramp,ramp
504,15,sport,sports
505,15,emphas,emphasized
506,15,cooper,cooperation
507,14,impos,impose
508,14,deliv,deliver
509,14,german,german
510,14,licens,licensed
511,14,nyc,nyc
512,14,novosti,novosti
513,14,asia,asia
514,14,ria,ria
515,14,curb,curb
516,14,ivori,ivory
517,14,martin,martin
518,14,resid,resident
519,14,laboratori,laboratories
520,14,special,specialized
521,14,"2,000","2,000"
522,14,nationwid,nationwide
523,14,urgent,urgently
524,14,vulner,vulnerable
525,14,mobil,mobilization
526,14,kailahun,kailahun
527,14,biopharmaceut,biopharmaceutical
528,14,mapp,mapp
529,14,unidentifi,unidentified
530,14,plasma,plasma
531,14,tuberculosi,tuberculosis
532,14,contagion,contagion
533,14,generat,generated
534,14,zuckerberg,zuckerberg
535,14,acut,acute
536,14,england,england
537,14,pooley,pooley
538,14,carlo,carlos
539,14,hardest-hit,hardest-hit
540,14,ebola-epidemi,ebola-epidemie
541,14,prayer,prayers
542,14,prepar,preparations
543,14,caribbean,caribbean
544,14,threat,threats
545,14,strict,strict
546,14,onyebuchi,onyebuchi
547,14,depart,department's
548,13,repeat,repeatedly
549,13,sim,sim
550,13,visa,visas
551,13,kaci,kaci
552,13,affect,affecting
553,13,refus,refuse
554,13,acknowledg,acknowledged
555,13,grip,gripped
556,13,collaps,collapsed
557,13,ashoka,ashoka
558,13,sierr,sierra
559,13,escal,escalating
560,13,request,requested
561,13,scourg,scourge
562,13,youth,youth
563,13,ignor,ignorance
564,13,strain,strains
565,13,colleg,college
566,13,mayor,mayor
567,13,impact,impacted
568,13,ohio,ohio
569,13,reston,reston
570,13,corps,corpses
571,13,fievr,fièvre
572,13,elect,elections
573,13,epidemiologist,epidemiologist
574,13,gene,genes
575,13,premi,premier
576,13,accra,accra
577,13,logist,logistical
578,13,scrambl,scrambling
579,13,syria,syria
580,13,agenc,agency's
581,13,notifi,notified
582,13,spokesperson,spokesperson
583,13,transfus,transfusion
584,13,hug,hugged
585,13,spiral,spiraling
586,13,offici,officially
587,13,assembl,assembly
588,13,confront,confronting
589,12,guinean,guinean
590,12,scott,scott
591,12,defi,defied
592,12,administ,administered
593,12,tobacco,tobacco
594,12,remind,reminder
595,12,medicin,medicines
596,12,high-risk,high-risk
597,12,georg,george
598,12,guard,guard
599,12,banburi,banbury
600,12,enhanc,enhanced
601,12,retriev,retrieving
602,12,india,india
603,12,york,york's
604,12,semen,semen
605,12,prais,praised
606,12,option,option
607,12,thank,thanked
608,12,aid,aide
609,12,carolina,carolina
610,12,intervent,interventions
611,12,endem,endemic
612,12,dass,dass
613,12,contact,contacted
614,12,exhibit,exhibiting
615,12,manag,managing
616,12,sector,sector
617,12,jim,jim
618,12,homeland,homeland
619,12,roadmap,roadmap
620,12,korea,korea
621,12,decontamin,decontamination
622,12,health-car,health-care
623,12,defend,defended
624,12,three-day,three-day
625,12,wider,wider
626,12,cite,citing
627,12,unclear,unclear
628,12,illinoi,illinois
629,12,genet,genetic
630,12,médecin,médecins
631,12,terrifi,terrifying
632,12,hub,hub
633,12,arabia,arabia
634,12,morocco,morocco
635,12,evalu,evaluated
636,12,secret,secretions
637,12,director-gener,director-general
638,12,rumor,rumors
639,12,internet,internet
640,12,richard,richard
641,12,heighten,heightened
642,12,niaid,niaid
643,12,sever,severely
644,12,disinfect,disinfecting
645,11,exceed,exceed
646,11,weapon,weaponized
647,11,taxi,taxi
648,11,independ,independent
649,11,investor,investors
650,11,euro,euros
651,11,intens,intensive
652,11,cholera,cholera
653,11,governor,governors
654,11,tulsa,tulsa
655,11,poster,posters
656,11,strengthen,strengthen
657,11,port,ports
658,11,discoveri,discovery
659,11,russia,russia
660,11,alert,alerts
661,11,threaten,threatens
662,11,kit,kits
663,11,epicent,epicenter
664,11,abc,abc
665,11,indian,indian
666,11,welcom,welcomed
667,11,overse,overseeing
668,11,kotv.com,kotv.com
669,11,discuss,discussing
670,11,risen,risen
671,11,memori,memorial
672,11,ernest,ernest
673,11,needl,needles
674,11,sant,santé
675,11,breach,breach
676,11,deleg,delegation
677,11,afflict,afflicted
678,11,pajar,pajares
679,11,ward,wards
680,11,oper,operates
681,11,embassi,embassy
682,11,blasio,blasio
683,11,local,locals
684,11,scale,scaling
685,11,liberian-american,liberian-american
686,11,geisbert,geisbert
687,11,hong,hong
688,11,bai,bai
689,11,love,loved
690,11,newson6.com,newson6.com
691,11,airplan,airplane
692,11,orphan,orphaned
693,10,deceas,deceased
694,10,glaxosmithklin,glaxosmithkline
695,10,particip,participating
696,10,year,year's
697,10,household,households
698,10,pet,pets
699,10,kieni,kieny
700,10,gabon,gabon
701,10,los,los
702,10,discourag,discourage
703,10,faster,faster
704,10,sweep,sweeping
705,10,sheet,sheets
706,10,2nd,2nd
707,10,biocontain,biocontainment
708,10,appeal,appealed
709,10,remov,removing
710,10,underestim,underestimate
711,10,fait,fait
712,10,methodist,methodist
713,10,gambia,gambia
714,10,teresa,teresa
715,10,await,awaiting
716,10,likelihood,likelihood
717,10,georgia,georgia
718,10,jenkin,jenkins
719,10,elwa,elwa
720,10,kong,kong
721,10,tourist,tourist
722,10,river,rivers
723,10,ceo,ceo
724,10,bruce,bruce
725,10,tv,tv
726,10,danger,dangers
727,10,tourism,tourism
728,10,milit,militants
729,10,cbs,cbs
730,10,rumour,rumours
731,10,odd,odds
732,10,suffer,sufferers
733,10,bar,barred
734,10,state,state's
735,10,claim,claiming
736,10,salia,salia
737,10,royal,royal
738,10,interact,interacting
739,10,arm,armed
740,10,berlin,berlin
741,10,hamper,hampered
742,10,mondial,mondiale
743,10,angel,angeles
744,10,extern,external
745,10,fast-track,fast-tracked
746,10,target,targeted
747,10,surfac,surfaced
748,10,repatri,repatriated
749,10,l'épidem,l'épidémie
750,10,trait,traitement
751,10,distribut,distributing
752,10,carniv,carnival
753,10,olymp,olympics
754,10,loot,looted
755,10,allow_com,allow_comments
756,10,ebola-virus,ebola-virus
757,10,miguel,miguel
758,10,regul,regulated
759,10,mehr,mehr
760,10,boston,boston
761,10,filipino,filipino
762,10,globe,globe
763,10,disclos,disclosed
764,10,stay,staying
765,10,zombi,zombie
766,10,unnecessari,unnecessary
767,10,inject,injection
768,10,host,hosts
769,10,boost,boost
770,10,stock,stocks
771,10,lutt,lutte
772,10,slow,slowing
773,10,jame,james
774,9,funer,funeral
775,9,asymptomat,asymptomatic
776,9,"1,200","1,200"
777,9,oversight,oversight
778,9,untest,untested
779,9,ebola-ravag,ebola-ravaged
780,9,brincidofovir,brincidofovir
781,9,board,boarded
782,9,goodluck,goodluck
783,9,unrel,unrelated
784,9,lee,lee
785,9,pregnant,pregnant
786,9,teach,teaching
787,9,liberi,liberia
788,9,midterm,midterm
789,9,perri,perry
790,9,dubai,dubai
791,9,galveston,galveston
792,9,senegales,senegalese
793,9,japanes,japanese
794,9,group,group's
795,9,surgeon,surgeon
796,9,droplet,droplets
797,9,experienc,experiencing
798,9,gown,gowns
799,9,chicago,chicago
800,9,appoint,appointing
801,9,conting,contingency
802,9,project,projected
803,9,therapeut,therapeutic
804,9,afrika,afrika
805,9,rigor,rigorous
806,9,disrupt,disruption
807,9,"1,300","1,300"
808,9,frontièr,frontières
809,9,chimpanze,chimpanzees
810,9,membran,membranes
811,9,parliament,parliament
812,9,ireland,ireland
813,9,chief,chiefs
814,9,hamburg,hamburg
815,9,manufactur,manufactured
816,9,set,settings
817,9,enforc,enforcing
818,9,user,users
819,9,airway,airways
820,9,broadcast,broadcast
821,9,model,models
822,9,surround,surrounding
823,9,dengu,dengue
824,9,crise,crises
825,9,cuban,cuban
826,9,circul,circulating
827,9,louisiana,louisiana
828,9,kennedi,kennedy
829,9,bushmeat,bushmeat
830,9,antivir,antiviral
831,9,undermin,undermine
832,9,allergi,allergy
833,9,struggl,struggles
834,9,tout,tout
835,9,rais,raises
836,9,cathol,catholic
837,9,origin,originated
838,9,liber,liberia
839,9,malaysian,malaysian
840,9,grappl,grappling
841,9,lie,lied
842,9,castro,castro
843,9,solidar,solidarity
844,9,imf,imf
845,9,costum,costume
846,9,bag,bags
847,9,infiziert,infiziert
848,9,"4,500","4,500"
849,9,envoy,envoy
850,9,southeastern,southeastern
851,9,toronto,toronto
852,9,smith,smith
853,9,undergo,undergo
854,9,"3,400","3,400"
855,9,teacher,teacher
856,8,russian,russian
857,8,florida,florida
858,8,reiter,reiterated
859,8,sore,sore
860,8,chris,chris
861,8,pathogen,pathogens
862,8,judg,judge
863,8,welfar,welfare
864,8,caregiv,caregivers
865,8,togo,togo
866,8,nonhuman,nonhuman
867,8,polio,polio
868,8,mice,mice
869,8,grave,gravely
870,8,invest,invest
871,8,commonwealth,commonwealth
872,8,react,reacted
873,8,hajj,hajj
874,8,signific,significantly
875,8,expand,expand
876,8,mort,morts
877,8,guin,guinée
878,8,erupt,erupted
879,8,brisban,brisbane
880,8,tweet,tweets
881,8,exposur,exposures
882,8,advisori,advisory
883,8,alloc,allocated
884,8,co-ordin,co-ordinated
885,8,robert,robert
886,8,flee,flee
887,8,topic,topic
888,8,casualti,casualties
889,8,declin,declining
890,8,doubl,doubling
891,8,charl,charles
892,8,cet,cette
893,8,assur,assurances
894,8,protest,protesters
895,8,subsequ,subsequently
896,8,gueckedou,gueckedou
897,8,makeshift,makeshift
898,8,hope,hopeful
899,8,alleg,allegedly
900,8,bamako,bamako
901,8,doctor,doctor's
902,8,precautionari,precautionary
903,8,tie,ties
904,8,mucous,mucous
905,8,etu,etu
906,8,kelli,kelly
907,8,two-day,two-day
908,8,undp,undp
909,8,ebov,ebov
910,8,ibrahim,ibrahim
911,8,peacekeep,peacekeepers
912,8,constitut,constitutes
913,8,leonean,leonean
914,8,labor,labor
915,8,ben,ben
916,8,tent,tents
917,8,août,août
918,8,custom,customs
919,8,shore,shores
920,8,incom,incomes
921,8,drastic,drastic
922,8,introduc,introduce
923,8,improv,improving
924,8,kinshasa,kinshasa
925,8,understand,understands
926,8,fail,failing
927,8,intern,internationally
928,8,curtail,curtail
929,8,moscow,moscow
930,8,andrew,andrew
931,8,japan,japan
932,8,switzerland,switzerland
933,8,inform,inform
934,8,word,worden
935,8,ach,aches
936,8,l'ouest,l'ouest
937,8,sénégal,sénégal
938,8,trigger,triggered
939,8,virul,virulent
940,8,earnest,earnest
941,8,sinai,sinai
942,8,send,sends
943,8,toni,tony
944,8,stat,statul
945,8,fao,fao
946,8,framework,framework
947,8,defeat,defeated
948,8,ribner,ribner
949,8,manila,manila
950,7,heal,healing
951,7,quot,quote
952,7,cameroon,cameroon
953,7,mandat,mandate
954,7,assist,assistants
955,7,california,california
956,7,photograph,photograph
957,7,scarc,scarce
958,7,advisor,advisor
959,7,h1n1,h1n1
960,7,reject,rejects
961,7,public-health,public-health
962,7,tighten,tighten
963,7,goggl,goggles
964,7,frighten,frightening
965,7,hotel,hotel
966,7,hous,house's
967,7,region,region's
968,7,subway,subway
969,7,frank,frankly
970,7,correspond,correspondent
971,7,healer,healer
972,7,abidjan,abidjan
973,7,adopt,adopt
974,7,abund,abundance
975,7,cup,cup
976,7,aircraft,aircraft
977,7,bethesda,bethesda
978,7,rampant,rampant
979,7,departur,departure
980,7,criticis,criticised
981,7,na,na
982,7,address,addressing
983,7,philip,philip
984,7,malawi,malawi
985,7,erst,erste
986,7,sa,sa
987,7,ultim,ultimately
988,7,renew,renewed
989,7,en,en
990,7,mobilis,mobilisation
991,7,escap,escaped
992,7,vow,vowed
993,7,"1,500","1,500"
994,7,hunt,hunted
995,7,ecowa,ecowas
996,7,dull,dulles
997,7,kargbo,kargbo
998,7,act,acted
999,7,cluster,cluster
1000,7,ny,ny
1001,7,euthan,euthanized
1002,7,fall,falls
1003,7,join,joining
1004,7,ebola-patient,ebola-patient
1005,7,crippl,cripple
1006,7,fece,feces
1007,7,lisa,lisa
1008,7,afriqu,afrique
1009,7,biotech,biotech
1010,7,interim,interim
1011,7,kim,kim
1012,7,tripl,triple
1013,7,non-essenti,non-essential
1014,7,nano,nano
1015,7,lewi,lewis
1016,7,shipment,shipment
1017,7,ministr,ministre
1018,7,moham,mohamed
1019,7,man,man's
1020,7,"2,400","2,400"
1021,7,wfp,wfp
1022,7,measl,measles
1023,7,spray,sprayed
1024,7,samuel,samuel
1025,7,typhoid,typhoid
1026,7,connecticut,connecticut
1027,7,comput,computers
1028,7,unstopp,unstoppable
1029,7,soar,soar
1030,7,content_categori,content_category
1031,7,"1,350","1,350"
1032,7,mine,mining
1033,7,gap,gaps
1034,7,high-level,high-level
1035,7,gsk,gsk
1036,7,jeremi,jeremy
1037,7,nutrit,nutrition
1038,7,minim,minimize
1039,7,contin,continent's
1040,7,deem,deemed
1041,7,macaqu,macaques
1042,7,block,blocked
1043,7,dire,dire
1044,7,ngo,ngo
1045,7,joe,joe
1046,7,top,topped
1047,7,lofa,lofa
1048,7,bleach,bleach
1049,7,disast,disasters
1050,7,bodi,body's
1051,7,thom,thom
1052,7,lesson,lessons
1053,7,foreign,foreigners
1054,7,resist,resisted
1055,7,persist,persistent
1056,7,show_com,show_comments
1057,7,certifi,certified
1058,7,yorker,yorker
1059,7,show_ad,show_ads
1060,7,decreas,decrease
1061,7,pastor,pastor
1062,7,violat,violate
1063,7,export,exported
1064,7,asian,asian
1065,7,conclud,conclude
1066,7,"2,600","2,600"
1067,7,kampf,kampf
1068,7,subsect,subsection
1069,7,matern,maternity
1070,7,graham,graham
1071,7,hurt,hurt
1072,7,jose,jose
1073,7,plead,pleaded
1074,7,hospitalis,hospitalised
1075,7,published_d,published_date
1076,7,worst-cas,worst-case
1077,7,bangkok,bangkok
1078,7,abbott,abbott
1079,7,bundibugyo,bundibugyo
1080,7,near,nears
1081,7,fragil,fragile
1082,7,moh,moh
1083,7,betroff,betroffenen
1084,7,uncontrol,uncontrolled
1085,7,gaza,gaza
1086,7,combat,combating
1087,7,allen,allen
1088,7,manhattan,manhattan
1089,7,customfield,customfields
1090,7,colleagu,colleague
1091,7,locat,locations
1092,7,technician,technician
1093,7,inequ,inequality
1094,7,nativ,native
1095,7,specul,speculation
1096,7,in_url_headlin,in_url_headline
1097,7,mer,mers
1098,6,sick,sickness
1099,6,raid,raided
1100,6,inciner,incinerator
1101,6,bassett,bassett
1102,6,singapor,singapore
1103,6,wurd,wurde
1104,6,facilit,facilitate
1105,6,viagg,viaggi
1106,6,selon,selon
1107,6,montserrado,montserrado
1108,6,fake,fake
1109,6,un,un's
1110,6,stigmat,stigmatization
1111,6,bike,bike
1112,6,aviat,aviation
1113,6,tanzania,tanzania
1114,6,untouch,untouched
1115,6,myth,myths
1116,6,europa,europa
1117,6,count,counting
1118,6,thailand,thailand
1119,6,kick,kick
1120,6,tilli,tillis
1121,6,ebola-tot,ebola-toten
1122,6,minnesota,minnesota
1123,6,access,accessible
1124,6,shake,shake
1125,6,consum,consumed
1126,6,km,km
1127,6,arik,arik
1128,6,week,week's
1129,6,reservoir,reservoirs
1130,6,agreement,agreement
1131,6,cancer,cancer
1132,6,doh,doh
1133,6,victoria,victoria
1134,6,deepen,deepening
1135,6,approv,approve
1136,6,sarepta,sarepta
1137,6,burwel,burwell
1138,6,qualifi,qualifiers
1139,6,widen,widens
1140,6,conakry,conakry
1141,6,taylor,taylor
1142,6,queensland,queensland
1143,6,crimin,criminal
1144,6,defenc,defence
1145,6,separ,separately
1146,6,ang,ang
1147,6,walk,walks
1148,6,flu-lik,flu-like
1149,6,kerri,kerry
1150,6,vast,vastly
1151,6,outstrip,outstrip
1152,6,stabil,stability
1153,6,yale,yale
1154,6,propag,propagation
1155,6,definit,definitive
1156,6,weigh,weigh
1157,6,jamaica,jamaica
1158,6,typic,typically
1159,6,aylward,aylward
1160,6,shield,shield
1161,6,cross,crosses
1162,6,outlin,outlined
1163,6,poorest,poorest
1164,6,dispos,dispose
1165,6,doneg,donegal
1166,6,crew,crews
1167,6,human-to-human,human-to-human
1168,6,academi,academy
1169,6,termin,terminal
1170,6,equateur,equateur
1171,6,xinhua,xinhua
1172,6,shadow,shadow
1173,6,recruit,recruit
1174,6,d'un,d'un
1175,6,dublin,dublin
1176,6,climat,climate
1177,6,towel,towels
1178,6,environment,environmental
1179,6,aim,aims
1180,6,sustain,sustainability
1181,6,rand,rand
