,count,stem,term
139,47,lab,lab
140,46,diagnosi,diagnosis
141,46,geneva,geneva
142,45,ghana,ghana
143,45,tackl,tackle
144,45,san,sans
145,44,johnson,johnson
146,44,confirm,confirms
147,43,czar,czar
148,42,kenema,kenema
149,42,famili,families
150,42,uk,uk
151,42,nbc,nbc
152,41,zair,zaire
153,41,prevent,preventing
154,41,research,researchers
155,40,ambul,ambulance
156,40,ensur,ensure
157,40,govern,government's
158,40,report,reporting
159,40,british,british
160,39,"1,000","1,000"
161,39,educ,education
162,39,cnn,cnn
163,39,surviv,survived
164,39,facil,facility
165,39,europ,europe
166,39,journalist,journalists
167,39,flown,flown
168,39,bed,beds
169,39,patient,patient's
170,38,burial,burial
171,38,sirleaf,sirleaf
172,38,"3,000","3,000"
173,38,physician,physician
174,38,ongo,ongoing
175,38,pharmaceut,pharmaceuticals
176,38,australia,australia
177,37,london,london
178,37,western,western
179,37,priest,priest
180,37,marburg,marburg
181,36,pose,posed
182,36,sampl,samples
183,36,ebola-affect,ebola-affected
184,36,craig,craig
185,35,uganda,uganda
186,35,unpreced,unprecedented
187,35,potenti,potentially
188,35,emerg,emerging
189,35,battl,battling
190,35,die,dies
191,35,european,european
192,35,spokesman,spokesman
193,35,usa,usa
194,34,contamin,contaminated
195,34,alarm,alarm
196,34,malaria,malaria
197,34,writebol,writebol
198,34,ravag,ravaging
199,34,mandatori,mandatory
200,34,ebola-lik,ebola-like
201,34,medic,medics
202,33,sacra,sacra
203,33,prepared,preparedness
204,33,discov,discovered
205,33,bat,bats
206,33,zone,zone
207,33,afp,afp
208,33,franc,france
209,32,halt,halt
210,32,district,district
211,32,popul,populous
212,32,amber,amber
213,32,nanci,nancy
214,32,cure,cured
215,32,david,david
216,32,patrick,patrick
217,32,"5,000","5,000"
218,31,romero,romero
219,31,britain,britain
220,31,hickox,hickox
221,31,leader,leader
222,31,risk,risks
223,31,photo,photo
224,31,implement,implemented
225,30,ebola-fre,ebola-free
226,30,surveil,surveillance
227,30,chariti,charity
228,30,tekmira,tekmira
229,30,haemorrhag,haemorrhagic
230,30,respond,responding
231,30,ellen,ellen
232,30,cameraman,cameraman
233,30,hiv,hiv
234,30,tkm-ebola,tkm-ebola
235,30,china,china
236,29,john,john
237,29,declar,declares
238,29,frontier,frontieres
239,29,fox,fox
240,29,ebola-infect,ebola-infected
241,29,isi,isis
242,29,precaut,precautions
243,29,deadliest,deadliest
244,29,volunt,volunteer
245,28,dose,doses
246,28,immun,immune
247,28,rage,raging
248,28,prompt,prompted
249,28,eu,eu
250,28,mukpo,mukpo
251,28,immigr,immigrants
252,27,economi,economy
253,27,neighbour,neighbouring
254,27,klain,klain
255,27,organ,organs
256,27,fda,fda
257,27,tom,tom
258,27,profession,professionals
259,27,announc,announces
260,27,pandem,pandemic
261,27,bellevu,bellevue
262,27,kenya,kenya
263,26,mask,masks
264,26,student,students
265,26,import,imported
266,26,call,calling
267,26,mortal,mortality
268,26,trace,tracing
269,26,senat,senate
270,25,pledg,pledged
271,25,lockdown,lockdown
272,25,christian,christian
273,25,"20,000","20,000"
274,25,discharg,discharged
275,25,cuomo,cuomo
276,25,studi,studies
277,24,germani,germany
278,24,sport,sports
279,24,paul,paul
280,24,design,designated
281,24,"4,000","4,000"
282,24,de,de
283,24,partner,partners
284,24,unicef,unicef
285,23,samaritan,samaritan's
286,23,diarrhea,diarrhea
287,23,ohio,ohio
288,23,sicken,sickened
289,23,lethal,lethal
290,23,hardest,hardest
291,23,glove,gloves
292,23,"2,000","2,000"
293,23,southern,southern
294,23,chris,chris
295,23,stop,stopping
296,23,ivori,ivory
297,22,therapi,therapies
298,22,headlin,headlines
299,22,health-car,health-care
300,22,professor,professor
301,22,focus,focused
302,22,purs,purse
303,22,kailahun,kailahun
304,22,philippin,philippines
305,22,saudi,saudi
306,22,hazmat,hazmat
307,22,person,person's
308,22,saliva,saliva
309,22,ashoka,ashoka
310,22,frontlin,frontline
311,22,initi,initially
312,22,consult,consultant
313,22,ron,ron
314,21,hand,handful
315,21,gate,gates
316,21,disinfect,disinfect
317,21,threat,threats
318,21,pentagon,pentagon
319,21,deputi,deputy
320,21,poll,poll
321,21,investig,investigational
322,21,christi,christie
323,21,diarrhoea,diarrhoea
324,21,congress,congress
325,21,contain,containment
326,21,critic,criticized
327,21,chan,chan
328,21,administr,administration's
329,21,soldier,soldiers
330,21,guinean,guinean
331,21,refus,refusing
332,21,eastern,eastern
333,21,foundat,foundation
334,21,ebola-rel,ebola-related
335,20,iraq,iraq
336,20,caus,causing
337,20,french,french
338,20,ebola-epidemi,ebola-epidemie
339,20,william,williams
340,20,arm,armed
341,20,sudan,sudan
342,20,armi,army
343,20,cancel,canceled
344,20,presid,president's
345,20,cleveland,cleveland
346,20,omaha,omaha
347,20,headach,headache
348,20,special,specialized
349,20,primat,primates
350,20,mutat,mutate
351,20,urg,urges
352,20,nationwid,nationwide
353,20,cuba,cuba
354,20,anthoni,anthony
355,20,challeng,challenges
356,20,guard,guard
357,20,check,checks
358,20,rick,rick
359,19,hardest-hit,hardest-hit
360,19,restrict,restricted
361,19,transfus,transfusion
362,19,child,child
363,19,main,maine
364,19,impact,impacted
365,19,dozen,dozens
366,19,anti-ebola,anti-ebola
367,19,highlight,highlights
368,19,serum,serum
369,19,suffer,sufferer
370,19,"10,000","10,000"
371,19,programm,programme
372,19,websit,website
373,19,worsen,worsen
374,19,tulsa,tulsa
375,19,curb,curb
376,18,lassa,lassa
377,18,canadian,canadian
378,18,newson6.com,newson6.com
379,18,fauci,fauci
380,18,pay,pays
381,18,kotv.com,kotv.com
382,18,plasma,plasma
383,18,kill,kills
384,18,plagu,plague
385,18,infrastructur,infrastructure
386,18,devast,devastating
387,18,shortag,shortage
388,18,onlin,online
389,18,danger,dangers
390,18,aggress,aggressive
391,18,hygien,hygiene
392,18,visa,visas
393,18,track,tracks
394,18,conven,convene
395,18,faster,faster
396,17,lawmak,lawmakers
397,17,cite,citing
398,17,villag,villages
399,17,updat,updates
400,17,slum,slum
401,17,proven,proven
402,17,arabia,arabia
403,17,strict,strict
404,17,airway,airways
405,17,fear,feared
406,17,advis,adviser
407,17,crise,crises
408,17,hazard,hazardous
409,17,blame,blamed
410,17,journal,journal
411,17,illeg,illegal
412,17,commiss,commission
413,17,secretary-gener,secretary-general
414,17,commit,commitment
415,17,request,requested
416,17,support,supportive
417,17,suspend,suspend
418,17,link,linked
419,17,freelanc,freelance
420,17,california,california
421,17,peter,peter
422,17,governor,governors
423,17,banburi,banbury
424,17,stricken,stricken
425,17,kaci,kaci
426,16,facebook,facebook
427,16,1.4,1.4
428,16,acceler,accelerate
429,16,communic,communicable
430,16,joseph,joseph
431,16,stock,stocks
432,16,cooper,cooperation
433,16,harcourt,harcourt
434,16,undergo,undergoing
435,16,contr,contre
436,16,medecin,medecins
437,16,surround,surrounding
438,16,tropic,tropical
439,16,provid,providers
440,16,nih,nih
441,16,surgeon,surgeon
442,16,ppe,ppe
443,16,land,landed
444,16,conakri,conakry
445,16,terrorist,terrorist
446,16,cross,crossings
447,16,pathogen,pathogen
448,16,malad,maladie
449,16,german,german
450,16,summit,summit
451,16,drc,drc
452,16,teresa,teresa
453,16,retriev,retrieving
454,16,terror,terror
455,16,cas,cas
456,15,andrew,andrew
457,15,maryland,maryland
458,15,touch,touching
459,15,dispatch,dispatched
460,15,islam,islamic
461,15,boost,boost
462,15,ramp,ramped
463,15,richard,richard
464,15,elect,elections
465,15,iii,iii
466,15,northern,northern
467,15,khan,khan
468,15,assess,assessing
469,15,westafrika,westafrika
470,15,launch,launching
471,15,option,option
472,15,flee,flee
473,15,york,york's
474,15,india,india
475,15,citi,city's
476,15,semen,semen
477,15,alleg,allegedly
478,15,predict,predictions
479,15,brief,briefing
480,15,sim,sim
481,15,impos,impose
482,15,dread,dreaded
483,15,na,na
484,15,2nd,2nd
485,15,worst-ev,worst-ever
486,15,koroma,koroma
487,15,unmeer,unmeer
488,14,local,locals
489,14,carlo,carlos
490,14,spokesperson,spokesperson
491,14,reassur,reassure
492,14,diagnost,diagnostic
493,14,syria,syria
494,14,pajar,pajares
495,14,chukwu,chukwu
496,14,prioriti,priority
497,14,offici,officially
498,14,spiral,spiral
499,14,carrier,carriers
500,14,spark,sparked
501,14,nabarro,nabarro
502,14,mapp,mapp
503,14,reston,reston
504,14,safe,safely
505,14,shore,shores
506,14,newark,newark
507,14,seal,sealed
508,14,confid,confident
509,14,bush,bush
510,14,peacekeep,peacekeepers
511,14,repatri,repatriated
512,14,"1,500","1,500"
513,14,laboratori,laboratories
514,14,cluster,cluster
515,14,fals,false
516,14,collabor,collaboration
517,14,strain,strains
518,14,intervent,interventions
519,14,vulner,vulnerable
520,14,symptomat,symptomatic
521,14,ambassador,ambassador
522,14,protest,protests
523,14,caution,caution
524,14,worldwid,worldwide
525,14,caregiv,caregivers
526,14,jonathan,jonathan
527,14,reiter,reiterated
528,14,deliv,delivering
529,14,margaret,margaret
530,14,enhanc,enhanced
531,14,chines,chinese
532,14,invest,invest
533,13,notifi,notified
534,13,filipino,filipino
535,13,japan,japan
536,13,scrambl,scrambling
537,13,bbc,bbc
538,13,emphas,emphasized
539,13,revers,reverse
540,13,slow,slowing
541,13,correct,correctly
542,13,prepar,preparations
543,13,geisbert,geisbert
544,13,director-gener,director-general
545,13,fievr,fièvre
546,13,corp,corps
547,13,specialist,specialist
548,13,scenario,scenario
549,13,manag,managing
550,13,exhibit,exhibiting
551,13,jim,jim
552,13,exponenti,exponential
553,13,confin,confined
554,13,conserv,conservative
555,13,catch,catching
556,13,admit,admitting
557,13,logist,logistics
558,13,shut,shuts
559,13,decontamin,decontaminate
560,13,russia,russia
561,13,seek,seeks
562,13,strengthen,strengthen
563,13,twitter,twitter
564,13,urin,urine
565,13,bar,barred
566,13,ireland,ireland
567,13,parliament,parliament
568,13,messag,messages
569,13,sar,sars
570,13,spokeswoman,spokeswoman
571,13,state,state's
572,13,ki-moon,ki-moon
573,13,tv,tv
574,13,kim,kim
575,13,tourism,tourism
576,13,reject,rejection
577,13,gabon,gabon
578,13,acknowledg,acknowledged
579,13,virologist,virologist
580,12,imf,imf
581,12,hub,hub
582,12,afflict,afflicted
583,12,michael,michael
584,12,attend,attendants
585,12,host,hosts
586,12,hotspot,hotspots
587,12,orphan,orphaned
588,12,confront,confront
589,12,underscor,underscored
590,12,"1,350","1,350"
591,12,mobil,mobilization
592,12,welcom,welcomed
593,12,gap,gap
594,12,avoid,avoiding
595,12,pray,pray
596,12,cathol,catholic
597,12,howard,howard
598,12,l'épidem,l'épidémie
599,12,sanit,sanitation
600,12,bruce,bruce
601,12,guin,guinée
602,12,urgent,urgently
603,12,brussel,brussels
604,12,kit,kits
605,12,fece,feces
606,12,assur,assurances
607,12,mensch,menschen
608,12,aid,aide
609,12,cbs,cbs
610,12,dakar,dakar
611,12,piot,piot
612,12,untest,untested
613,12,funer,funeral
614,12,teach,teaching
615,12,affect,affecting
616,12,god,god
617,12,novosti,novosti
618,12,correspond,correspondent
619,12,ria,ria
620,12,unrel,unrelated
621,11,médecin,médecins
622,11,fragil,fragile
623,11,disclos,disclosed
624,11,miguel,miguel
625,11,ebola-virus,ebola-virus
626,11,illinoi,illinois
627,11,scari,scary
628,11,hong,hong
629,11,lutt,lutte
630,11,airplan,airplane
631,11,jame,james
632,11,prayer,prayers
633,11,talk,talks
634,11,berlin,berlin
635,11,macaqu,macaques
636,11,louisiana,louisiana
637,11,ernest,ernest
638,11,circul,circulating
639,11,abc,abc
640,11,overse,oversees
641,11,indian,indian
642,11,ebolavirus,ebolavirus
643,11,salia,salia
644,11,precautionari,precautionary
645,11,risen,risen
646,11,strategi,strategies
647,11,extern,external
648,11,rice,rice
649,11,gene,gene
650,11,lofa,lofa
651,11,contagion,contagion
652,11,accra,accra
653,11,succumb,succumbed
654,11,prosecut,prosecute
655,11,exit,exit
656,11,discoveri,discovery
657,11,sierr,sierra
658,11,hse,hse
659,11,erupt,erupted
660,11,kong,kong
661,11,carolina,carolina
662,11,alert,alerts
663,11,"2,400","2,400"
664,11,man,man's
665,11,note,noting
666,11,surg,surging
667,11,activ,actively
668,11,chicago,chicago
669,11,athlet,athletes
670,11,therapeut,therapeutics
671,11,project,projections
672,11,cruis,cruise
673,11,aylward,aylward
674,11,un,un's
675,11,remind,reminder
676,11,licens,licensed
677,11,investor,investors
678,11,provinc,province
679,11,florida,florida
680,11,administ,administered
681,11,gorilla,gorillas
682,11,appeal,appealed
683,11,cup,cup
684,10,inform,inform
685,10,defend,defending
686,10,three-day,three-day
687,10,oper,operators
688,10,love,loved
689,10,epidemiolog,epidemiology
690,10,mexico,mexico
691,10,secret,secretions
692,10,shock,shocking
693,10,belong,belonging
694,10,combat,combating
695,10,"3,400","3,400"
696,10,teacher,teachers
697,10,corps,corpses
698,10,dengu,dengue
699,10,influenza,influenza
700,10,cuban,cuban
701,10,arzt,ärzte
702,10,gather,gatherings
703,10,enforc,enforce
704,10,unidentifi,unidentified
705,10,acut,acute
706,10,struggl,struggled
707,10,allergi,allergy
708,10,catastroph,catastrophic
709,10,complic,complications
710,10,govt,govt
711,10,top,topped
712,10,homeland,homeland
713,10,leonean,leonean
714,10,jfk,jfk
715,10,experienc,experiencing
716,10,georgia,georgia
717,10,likelihood,likelihood
718,10,brisban,brisbane
719,10,document,document
720,10,rna,rna
721,10,chaotic,chaotic
722,10,threaten,threatens
723,10,odd,odds
724,10,wfp,wfp
725,10,mayor,mayor
726,10,colleg,college
727,10,connecticut,connecticut
728,10,declin,declined
729,10,cet,cette
730,10,overwhelm,overwhelmed
731,10,subsequ,subsequently
732,10,shield,shield
733,10,medicin,medicines
734,10,hysteria,hysteria
735,10,weapon,weapon
736,10,urgenc,urgency
737,10,spike,spike
738,10,pet,pets
739,10,sore,sore
740,10,sheik,sheik
741,10,mari,marie
742,10,react,react
743,10,qualifi,qualifier
744,10,liberi,liberia
745,10,jour,jours
746,10,collaps,collapsed
747,10,genom,genomes
748,10,brincidofovir,brincidofovir
749,10,nyc,nyc
750,10,reservoir,reservoir
751,10,georg,george
752,10,cholera,cholera
753,9,costum,costumes
754,9,cough,coughing
755,9,moscow,moscow
756,9,"4,500","4,500"
757,9,outskirt,outskirts
758,9,scale,scaled
759,9,envoy,envoy
760,9,davi,davies
761,9,wider,wider
762,9,echo,echoed
763,9,dod,dod
764,9,agenc,agency's
765,9,blasio,blasio
766,9,nativ,native
767,9,heighten,heightened
768,9,specul,speculation
769,9,ape,apes
770,9,liberian-american,liberian-american
771,9,fuel,fueled
772,9,word,worden
773,9,hug,hug
774,9,hide,hiding
775,9,territori,territory
776,9,caribbean,caribbean
777,9,colleagu,colleague
778,9,sinai,sinai
779,9,inject,injected
780,9,model,models
781,9,geograph,geographically
782,9,memori,memorial
783,9,etu,etu
784,9,australian,australian
785,9,kennedi,kennedy
786,9,two-day,two-day
787,9,claim,claiming
788,9,unstopp,unstoppable
789,9,climat,climate
790,9,unnam,unnamed
791,9,royal,royal
792,9,contact,contacted
793,9,rand,rand
794,9,getti,getty
795,9,zuckerberg,zuckerberg
796,9,intensifi,intensified
797,9,breach,breach
798,9,readi,readiness
799,9,epidemiologist,epidemiologist
800,9,pari,paris
801,9,port,ports
802,9,advisori,advisory
803,9,classifi,classified
804,9,resid,resident
805,9,abuja,abuja
806,9,"1,013","1,013"
807,9,gown,gowns
808,9,refer,referring
809,9,perri,perry
810,9,corpor,corporation
811,9,stigma,stigma
812,9,elwa,elwa
813,9,escap,escaped
814,9,separ,separately
815,9,dispos,dispose
816,9,ralli,rally
817,9,hamburg,hamburg
818,9,ebola-patient,ebola-patienten
819,9,typic,typically
820,9,conting,contingent
821,9,rumour,rumours
822,9,"7,000","7,000"
823,9,sequenc,sequenced
824,9,kieni,kieny
825,9,judg,judge
826,9,compound,compound
827,9,forecast,forecasts
828,9,particip,participated
829,9,glaxosmithklin,glaxosmithkline
830,9,assist,assisting
831,9,defi,defying
832,9,scott,scott
833,9,display,displaying
834,9,cabinet,cabinet
835,9,demonstr,demonstrates
836,9,pregnant,pregnant
837,9,total,totals
838,9,taylor,taylor
839,9,stephen,stephen
840,9,doh,doh
841,9,umar,umar
842,8,boston,boston
843,8,pooley,pooley
844,8,capitol,capitol
845,8,smith,smith
846,8,specimen,specimens
847,8,curfew,curfew
848,8,yorker,yorkers
849,8,export,exported
850,8,efficaci,efficacy
851,8,rwanda,rwanda
852,8,exacerb,exacerbate
853,8,ebola-fall,ebola-fall
854,8,francisco,francisco
855,8,regul,regulators
856,8,embassi,embassy
857,8,isil,isil
858,8,airlift,airlift
859,8,ribner,ribner
860,8,sever,severely
861,8,niaid,niaid
862,8,revis,revised
863,8,onyebuchi,onyebuchi
864,8,presidenti,presidential
865,8,cumul,cumulative
866,8,evalu,evaluated
867,8,morocco,morocco
868,8,ach,aches
869,8,earnest,earnest
870,8,virul,virulent
871,8,vial,vial
872,8,compet,competing
873,8,minim,minimize
874,8,don,donning
875,8,hamper,hampered
876,8,brand,brand
877,8,contin,continents
878,8,d'un,d'un
879,8,franci,francis
880,8,biopharmaceut,biopharmaceutical
881,8,high-level,high-level
882,8,mucous,mucous
883,8,sustain,sustainable
884,8,interact,interacted
885,8,ben,ben
886,8,generat,generated
887,8,resist,resistant
888,8,custom,customs
889,8,integr,integrated
890,8,dire,dire
891,8,googl,google
892,8,roadmap,roadmap
893,8,conduct,conducting
894,8,target,targets
895,8,gari,gary
896,8,misinform,misinformation
897,8,impoverish,impoverished
898,8,sant,santé
899,8,korea,korea
900,8,crucel,crucell
901,8,erad,eradicate
902,8,sneez,sneezing
903,8,vector,vector
904,8,ugandan,ugandan
905,8,cordon,cordoned
906,8,crimin,criminal
907,8,sa,sa
908,8,defenc,defence
909,8,"1,145","1,145"
910,8,expand,expand
911,8,identifi,identifying
912,8,cache_filt,cache_filter
913,8,incompet,incompetence
914,8,joke,jokes
915,8,progress,progressing
916,8,mosquito,mosquitoes
917,8,ose,ose
918,8,membran,membranes
919,8,1st,1st
920,8,afriqu,afrique
921,8,expos,exposing
922,8,briton,briton
923,8,respiratori,respiratory
924,8,biotech,biotech
925,8,appoint,appoint
926,8,explor,explore
927,8,gueckedou,gueckedou
928,8,ignor,ignorance
929,8,lakeland,lakeland
930,8,disrupt,disrupting
931,8,outlin,outlined
932,8,scientif,scientific
933,8,krankenhaus,krankenhaus
934,8,vírus,vírus
935,8,welfar,welfare
936,8,year,year's
937,8,tougher,tougher
938,8,singapor,singapore
939,8,photograph,photographer
940,8,cremat,cremated
941,8,bowl,bowling
942,8,adequ,adequately
943,8,grip,grips
944,8,midterm,midterm
945,8,await,awaiting
946,8,signific,significantly
947,8,poster,posters
948,8,ebola-ravag,ebola-ravaged
949,8,sheet,sheets
950,8,sweep,sweeping
951,8,incid,incidence
952,8,subway,subway
953,8,adenovirus,adenovirus
954,8,asia,asia
955,8,wa,wa
956,8,aircraft,aircraft
957,8,feder,federation
958,8,goodluck,goodluck
959,7,pop,popped
960,7,hospitalis,hospitalised
961,7,kola,kola
962,7,stay,staying
963,7,england,england
964,7,understand,understands
965,7,liber,liberia
966,7,origin,originated
967,7,"2,600","2,600"
968,7,ward,wards
969,7,erkrankt,erkrankten
970,7,brutal,brutal
971,7,comprehens,comprehensive
972,7,behandelt,behandelt
973,7,kampf,kampf
974,7,1.5,1.5
975,7,buri,bury
976,7,carolina-bas,carolina-based
977,7,commend,commended
978,7,clinician,clinicians
979,7,bai,bai
980,7,assembl,assembly
981,7,massachusett,massachusetts
982,7,kentucki,kentucky
983,7,mer,mers
984,7,vigil,vigilance
985,7,replic,replication
986,7,weg,wegen
987,7,trigger,trigger
988,7,internet,internet
989,7,site,sites
990,7,guarante,guarantee
991,7,skip,skipped
992,7,subcommitte,subcommittee
993,7,sector,sector
994,7,innov,innovation
995,7,agricultur,agriculture
996,7,close,closes
997,7,kelli,kelly
998,7,analys,analyses
999,7,soar,soared
1000,7,sixth,sixth
1001,7,unveil,unveil
1002,7,discuss,discussing
1003,7,pipelin,pipeline
1004,7,ebola-krank,ebola-kranke
1005,7,filovirus,filoviruses
1006,7,aim,aims
1007,7,usaid,usaid
1008,7,persist,persistent
1009,7,wboc-tv,wboc-tv
1010,7,clash,clash
1011,7,drastic,drastic
1012,7,improv,improving
1013,7,introduc,introduce
1014,7,barrier,barriers
1015,7,denni,dennis
1016,7,pig,pigs
1017,7,delmarva,delmarvas
1018,7,denial,denial
1019,7,international,internationalen
1020,7,tuberculosi,tuberculosis
1021,7,forc,forcing
1022,7,constitut,constitutes
1023,7,bodi,body's
1024,7,solut,solutions
1025,7,apolog,apologize
1026,7,ona,ona
1027,7,stabil,stability
1028,7,robust,robust
1029,7,euthan,euthanized
1030,7,topic,topic
1031,7,indic,indicating
1032,7,erst,erste
1033,7,ultim,ultimately
1034,7,campus,campus
1035,7,postpon,postpone
1036,7,escal,escalate
1037,7,surpass,surpasses
1038,7,impli,imply
1039,7,southeast,southeast
1040,7,vow,vowed
1041,7,captur,captured
1042,7,chimpanze,chimpanzees
1043,7,measl,measles
1044,7,requir,requiring
1045,7,laura,laura
1046,7,worri,worrying
1047,7,samuel,samuel
1048,7,protein,proteins
1049,7,spray,sprays
1050,7,speak,speaks
1051,7,glycoprotein,glycoprotein
1052,7,chief,chiefs
1053,7,doubl,doubling
1054,7,activist,activists
1055,7,join,joins
1056,7,expertis,expertise
1057,7,"1,400","1,400"
1058,7,rigor,rigorous
1059,7,accus,accusations
1060,7,filovirida,filoviridae
1061,7,largest-ev,largest-ever
1062,7,tighten,tighten
1063,7,goggl,goggles
1064,7,hotel,hotel
1065,7,discourag,discourage
1066,7,frighten,frightening
1067,7,deceas,deceased
1068,7,someon,someone's
1069,7,worst-affect,worst-affected
1070,7,russian,russian
1071,7,virolog,virology
1072,7,exceed,exceed
1073,7,rescu,rescue
1074,7,harvard,harvard
1075,7,samantha,samantha
1076,7,slam,slammed
1077,7,Ebola,Ebola
1078,7,drugmak,drugmaker
1079,7,underestim,underestimate
1080,7,hunger,hunger
1081,7,industri,industries
1082,7,appropri,appropriations
1083,7,gambia,gambia
1084,7,methodist,methodist
1085,7,attribut,attributed
1086,7,tilli,tillis
1087,7,biocontain,biocontainment
1088,7,learnt,learnt
1089,7,board,boarding
1090,7,leb,leben
1091,7,agreement,agreement
1092,6,eas,eased
1093,6,deterior,deteriorated
1094,6,"30,000","30,000"
1095,6,contributor,contributors
1096,6,infiziert,infiziert
1097,6,switzerland,switzerland
1098,6,terrifi,terrifying
1099,6,southeastern,southeastern
1100,6,near,nears
1101,6,asian,asian
1102,6,peopl,people's
1103,6,stanc,stance
1104,6,men,men's
1105,6,violat,violated
1106,6,gregori,gregory
1107,6,agenda,agenda
1108,6,forefront,forefront
1109,6,intern,internationally
1110,6,fiance,fiancee
1111,6,stringent,stringent
1112,6,mount,mounting
1113,6,winnipeg,winnipeg
1114,6,genet,genetic
1115,6,haram,haram
1116,6,cape,cape
1117,6,itali,italy
1118,6,locat,locations
1119,6,suspens,suspension
1120,6,toni,tony
1121,6,ebola-verdacht,ebola-verdacht
1122,6,spur,spur
1123,6,ehf,ehf
1124,6,leipzig,leipzig
1125,6,quell,quell
1126,6,compar,comparative
1127,6,pic,pic
1128,6,sénégal,sénégal
1129,6,l'ouest,l'ouest
1130,6,unnecessari,unnecessary
1131,6,celebr,celebrate
1132,6,account,accountable
1133,6,snyderman,snyderman
1134,6,rumor,rumors
1135,6,experimentell,experimenteller
1136,6,chill,chills
1137,6,symptôm,symptômes
1138,6,broadcast,broadcast
1139,6,politico,politico
1140,6,illustr,illustrated
1141,6,besser,besser
1142,6,havana,havana
1143,6,enabl,enabling
1144,6,compassion,compassionate
1145,6,hepat,hepatitis
1146,6,examin,examining
1147,6,shadow,shadow
1148,6,epicent,epicenter
1149,6,pursu,pursuing
1150,6,indiqu,indiqué
1151,6,10th,10th
1152,6,step,stepping
1153,6,contribut,contribution
1154,6,américain,américain
1155,6,anthrax,anthrax
1156,6,dass,dass
1157,6,hunter,hunter
1158,6,lesson,lessons
1159,6,boyfriend,boyfriend
1160,6,suggest,suggesting
1161,6,train,trains
1162,6,foreign,foreigners
1163,6,rais,raises
1164,6,crowd,crowds
1165,6,stoke,stoking
1166,6,horror,horror
1167,6,tout,toutes
1168,6,sue,sue
1169,6,précis,précisé
1170,6,produc,producer
1171,6,distribut,distribute
1172,6,shutdown,shutdown
1173,6,donald,donald
1174,6,cautious,cautiously
1175,6,fast-track,fast-tracked
1176,6,antivir,antiviral
1177,6,clarifi,clarify
1178,6,prove,proving
