,count,stem,term
251,28,brief,briefing
252,28,student,students
253,28,armi,army
254,27,leader,leader
255,27,chan,chan
256,27,priest,priest
257,27,unicef,unicef
258,27,"5,000","5,000"
259,27,dakar,dakar
260,27,import,imported
261,27,design,designated
262,27,"20,000","20,000"
263,27,fox,fox
264,26,initi,initially
265,26,hiv,hiv
266,26,urg,urging
267,26,call,calling
268,26,cure,cured
269,26,cuba,cuba
270,26,trace,tracing
271,26,slum,slum
272,26,alarm,alarm
273,26,germani,germany
274,26,diarrhea,diarrhea
275,26,amber,amber
276,26,safe,safely
277,26,popul,populations
278,26,organ,organs
279,25,fda,fda
280,25,devast,devastating
281,25,tkm-ebola,tkm-ebola
282,25,plagu,plague
283,25,saliva,saliva
284,25,"4,000","4,000"
285,25,koroma,koroma
286,25,implement,implemented
287,25,buri,buried
288,25,samaritan,samaritan's
289,25,purs,purse
290,25,pentagon,pentagon
291,25,westafrika,westafrika
292,25,assess,assess
293,24,die,dies
294,24,infrastructur,infrastructure
295,24,soldier,soldiers
296,24,peter,peter
297,24,patrick,patrick
298,24,pharmaceut,pharmaceuticals
299,24,christian,christian
300,24,anti-ebola,anti-ebola
301,24,rage,raging
302,24,deputi,deputy
303,24,carrier,carriers
304,23,immigr,immigration
305,23,person,person's
306,23,curb,curb
307,23,chines,chinese
308,23,ron,ron
309,23,consult,consultant
310,23,"10,000","10,000"
311,23,bellevu,bellevue
312,23,child,child
313,23,chukwu,chukwu
314,23,catastroph,catastrophic
315,23,prompt,prompted
316,23,cancel,cancelled
317,22,vulner,vulnerable
318,22,christi,christie
319,22,lethal,lethal
320,22,enhanc,enhanced
321,22,conven,convened
322,22,guinean,guinean
323,22,updat,updated
324,22,sport,sports
325,22,proven,proven
326,22,undergo,undergo
327,22,ebola-epidemi,ebola-epidemie
328,22,lawmak,lawmakers
329,22,health-car,health-care
330,22,sirleaf,sirleaf
331,22,poll,poll
332,22,iii,iii
333,22,fear,feared
334,22,blame,blamed
335,22,philippin,philippines
336,22,khan,khan
337,21,nationwid,nationwide
338,21,fals,false
339,21,mortal,mortality
340,21,commit,commitment
341,21,cuomo,cuomo
342,21,impos,impose
343,21,william,william
344,21,mask,masks
345,21,hand,handful
346,21,canadian,canadian
347,21,islam,islamic
348,21,bbc,bbc
349,21,surveil,surveillance
350,21,newark,newark
351,21,focus,focused
352,21,presid,president's
353,21,dozen,dozens
354,21,kill,kills
355,21,contribut,contribution
356,21,sudan,sudan
357,20,mutat,mutate
358,20,critic,criticized
359,20,pandem,pandemic
360,20,hazmat,hazmat
361,20,semen,semen
362,20,request,requested
363,20,contain,containment
364,20,citi,city's
365,20,teresa,teresa
366,20,websit,website
367,20,stop,stopping
368,20,worldwid,worldwide
369,20,southern,southern
370,20,weapon,weapons
371,20,headlin,headlines
372,20,genet,genetic
373,20,nih,nih
374,20,cleveland,cleveland
375,20,nabarro,nabarro
376,19,mayor,mayor
377,19,activ,actively
378,19,primat,primates
379,19,aggress,aggressive
380,19,youth,youth
381,19,erad,eradication
382,19,ellen,ellen
383,19,drc,drc
384,19,worsen,worsening
385,19,piot,piot
386,19,spiral,spiraling
387,19,neighbour,neighbouring
388,19,carlo,carlos
389,19,therapi,therapies
390,19,prioriti,priority
391,19,restrict,restrict
392,19,logist,logistics
393,19,mukpo,mukpo
394,19,saudi,saudi
395,19,australian,australian
396,18,strain,strains
397,18,onlin,online
398,18,respiratori,respiratory
399,18,option,option
400,18,tweet,tweet
401,18,document,document
402,18,guard,guard
403,18,margaret,margaret
404,18,ivori,ivory
405,18,ebola-rel,ebola-related
406,18,foundat,foundation
407,18,caus,causing
408,18,contagion,contagion
409,18,pig,pigs
410,18,frontier,frontieres
411,18,elect,elections
412,18,risen,risen
413,18,spark,sparked
414,17,shortag,shortages
415,17,overwhelm,overwhelmed
416,17,athlet,athletes
417,17,ki-moon,ki-moon
418,17,launch,launch
419,17,urin,urine
420,17,diarrhoea,diarrhoea
421,17,perri,perry
422,17,serum,serum
423,17,cup,cup
424,17,nyc,nyc
425,17,hygien,hygiene
426,17,administr,administration's
427,17,villag,villages
428,17,transfus,transfusion
429,17,ebola-virus,ebola-virus
430,17,britain,britain
431,17,afflict,afflicted
432,17,catch,catching
433,17,highlight,highlighted
434,17,advis,adviser
435,17,corp,corps
436,17,reston,reston
437,17,confin,confined
438,16,spokeswoman,spokeswoman
439,16,frontlin,frontline
440,16,predict,predict
441,16,"2,000","2,000"
442,16,bat,bats
443,16,commiss,commission
444,16,stigma,stigma
445,16,harvard,harvard
446,16,stricken,stricken
447,16,terror,terrorism
448,16,faster,faster
449,16,onyebuchi,onyebuchi
450,16,orphan,orphans
451,16,bai,bai
452,16,threat,threats
453,16,reassur,reassure
454,16,bush,bush
455,16,ernest,ernest
456,16,pay,pays
457,16,jim,jim
458,16,royal,royal
459,15,surg,surge
460,15,suspend,suspending
461,15,cameraman,cameraman
462,15,rumour,rumours
463,15,kim,kim
464,15,therapeut,therapeutics
465,15,chicago,chicago
466,15,fece,feces
467,15,secretary-gener,secretary-general
468,15,abuja,abuja
469,15,special,specialized
470,15,"1,500","1,500"
471,15,tourist,tourists
472,15,port,ports
473,15,twitter,twitter
474,15,retriev,retrieving
475,15,unmeer,unmeer
476,15,invest,invest
477,15,check,checks
478,15,programm,programme
479,15,chris,chris
480,15,strict,strict
481,15,prepar,prepares
482,15,harcourt,harcourt
483,15,maryland,maryland
484,15,andrew,andrew
485,15,"4,500","4,500"
486,15,facebook,facebook
487,15,acceler,accelerate
488,15,touch,touching
489,15,readi,readiness
490,15,cathol,catholic
491,15,improv,improving
492,15,headach,headache
493,15,acut,acute
494,15,homeland,homeland
495,15,airway,airways
496,15,fievr,fièvre
497,15,ohio,ohio
498,15,precautionari,precautionary
499,15,mapp,mapp
500,15,mobil,mobilization
501,14,colleg,college
502,14,wfp,wfp
503,14,note,noting
504,14,suffer,sufferers
505,14,"2,400","2,400"
506,14,alert,alerted
507,14,cruis,cruise
508,14,mensch,menschen
509,14,experienc,experiencing
510,14,discoveri,discovery
511,14,india,india
512,14,erst,erste
513,14,strengthen,strengthen
514,14,georgia,georgia
515,14,dread,dreaded
516,14,god,god
517,14,summit,summit
518,14,aircraft,aircraft
519,14,visa,visas
520,14,medicin,medicines
521,14,pathogen,pathogens
522,14,anthoni,anthony
523,14,hysteria,hysteria
524,14,airplan,airplane
525,14,cooper,cooperation
526,14,host,hosts
527,14,geisbert,geisbert
528,14,"3,400","3,400"
529,14,secret,secretions
530,14,l'ouest,l'ouest
531,14,prayer,prayers
532,14,envoy,envoy
533,14,diagnost,diagnostic
534,14,origin,originated
535,14,olymp,olympic
536,14,seal,seal
537,14,underscor,underscores
538,14,influenza,influenza
539,14,exhibit,exhibiting
540,14,provid,providers
541,14,arzt,ärzte
542,13,symptomat,symptomatic
543,13,de,de
544,13,sar,sars
545,13,alleg,allegedly
546,13,carolina,carolina
547,13,support,supportive
548,13,protest,protests
549,13,link,links
550,13,typic,typically
551,13,ebola-patient,ebola-patienten
552,13,ambassador,ambassador
553,13,expos,exposing
554,13,kong,kong
555,13,congress,congress
556,13,separ,separately
557,13,elwa,elwa
558,13,land,landed
559,13,underestim,underestimated
560,13,qualifi,qualifying
561,13,pregnant,pregnant
562,13,senat,senate
563,13,asia,asia
564,13,cas,cas
565,13,worst-ev,worst-ever
566,13,ebola-ravag,ebola-ravaged
567,13,discourag,discouraging
568,13,judg,judge
569,13,malad,maladie
570,13,halloween,halloween
571,13,scientif,scientific
572,13,defi,defied
573,13,german,german
574,13,year,year's
575,13,hong,hong
576,13,gate,gates
577,13,earnest,earnest
578,13,médecin,médecins
579,13,hardest-hit,hardest-hit
580,13,costum,costumes
581,13,oper,operative
582,13,strategi,strategies
583,13,generat,generated
584,13,repatri,repatriated
585,13,accra,accra
586,13,l'épidem,l'épidémie
587,13,decontamin,decontamination
588,13,hazard,hazardous
589,13,needl,needles
590,13,hamper,hamper
591,13,northern,northern
592,13,specialist,specialist
593,13,paul,paul
594,13,ebolavirus,ebolavirus
595,12,threaten,threatens
596,12,rigor,rigorous
597,12,appoint,appoint
598,12,expertis,expertise
599,12,laboratori,laboratories
600,12,resid,resident
601,12,ceo,ceo
602,12,identifi,identifying
603,12,mort,morts
604,12,york,york's
605,12,tulsa,tulsa
606,12,refus,refusing
607,12,governor,governors
608,12,kaci,kaci
609,12,appeal,appealed
610,12,intens,intensive
611,12,un,un's
612,12,sim,sim
613,12,administ,administered
614,12,california,california
615,12,revers,reverse
616,12,arabia,arabia
617,12,fuel,fuel
618,12,japan,japan
619,12,fragil,fragile
620,12,spokesperson,spokesperson
621,12,imf,imf
622,12,local,locally
623,12,three-day,three-day
624,12,iraq,iraq
625,12,jfk,jfk
626,12,epidemiologist,epidemiologist
627,12,kennedi,kennedy
628,12,suspect,suspects
629,12,fauci,fauci
630,12,unidentifi,unidentified
631,12,indian,indian
632,12,epicent,epicenter
633,12,doctor,doctor's
634,11,intervent,interventions
635,11,outlin,outlined
636,11,cbs,cbs
637,11,aid,aide
638,11,project,projected
639,11,compani,company's
640,11,danger,dangers
641,11,flee,fleeing
642,11,sanit,sanitation
643,11,stabil,stability
644,11,worst-hit,worst-hit
645,11,incompet,incompetent
646,11,likelihood,likelihood
647,11,cabinet,cabinet
648,11,unprepar,unprepared
649,11,ria,ria
650,11,novosti,novosti
651,11,ramo,ramos
652,11,attribut,attributed
653,11,jonathan,jonathan
654,11,oxford,oxford
655,11,licens,licensed
656,11,remind,reminder
657,11,cremat,cremated
658,11,particip,participating
659,11,confront,confront
660,11,depart,departing
661,11,newson6.com,newson6.com
662,11,virul,virulent
663,11,celebr,celebrate
664,11,combat,combatting
665,11,inform,informal
666,11,notifi,notified
667,11,mehr,mehr
668,11,ward,wards
669,11,england,england
670,11,omaha,omaha
671,11,illeg,illegal
672,11,lofa,lofa
673,11,top,tops
674,11,syndrom,syndrome
675,11,undermin,undermine
676,11,joe,joe
677,11,cuban,cuban
678,11,sector,sector
679,11,arm,armed
680,11,berlin,berlin
681,11,manag,managing
682,11,scenario,scenario
683,11,dass,dass
684,11,plasma,plasma
685,11,kotv.com,kotv.com
686,11,gather,gatherer
687,11,manufactur,manufactured
688,11,soar,soared
689,10,connecticut,connecticut
690,10,brussel,brussels
691,10,urgent,urgently
692,10,progress,progression
693,10,caution,cautioned
694,10,gown,gowns
695,10,josh,josh
696,10,squad,squad
697,10,surgeon,surgeon
698,10,russia,russia
699,10,exit,exit
700,10,kerri,kerry
701,10,succumb,succumbed
702,10,escal,escalating
703,10,yong,yong
704,10,refer,referring
705,10,genom,genomes
706,10,react,react
707,10,acknowledg,acknowledged
708,10,feder,federation
709,10,euro,euros
710,10,biocontain,biocontainment
711,10,sweep,sweeping
712,10,hémorrag,hémorragique
713,10,provinc,province
714,10,riski,risky
715,10,investor,investors
716,10,caregiv,caregivers
717,10,sheik,sheik
718,10,sore,sore
719,10,pet,pet
720,10,exceed,exceed
721,10,florida,florida
722,10,french,french
723,10,sever,severity
724,10,slow,slowing
725,10,massachusett,massachusetts
726,10,stock,stocks
727,10,talk,talks
728,10,offici,officially
729,10,pilgrim,pilgrims
730,10,hug,hug
731,10,deterior,deteriorating
732,10,cough,coughs
733,10,pajar,pajares
734,10,syria,syria
735,10,michael,michael
736,10,unclear,unclear
737,10,cite,citing
738,10,deleg,delegates
739,10,conserv,conservative
740,10,persist,persistent
741,10,peacekeep,peacekeeping
742,10,gene,gene
743,10,confid,confident
744,10,roadmap,roadmap
745,10,ghanaian,ghanaian
746,10,compet,competing
747,10,biopharmaceut,biopharmaceutical
748,10,impact,impacted
749,9,hamburg,hamburg
750,9,state,state's
751,9,kit,kits
752,9,speak,speaks
753,9,collabor,collaboration
754,9,charlott,charlotte
755,9,disrupt,disruption
756,9,subsequ,subsequent
757,9,tourism,tourism
758,9,assur,assurances
759,9,afriqu,afrique
760,9,epicentr,epicentre
761,9,ppe,ppe
762,9,scourg,scourge
763,9,guin,guinée
764,9,recognis,recognise
765,9,ashoka,ashoka
766,9,await,awaiting
767,9,eastern,eastern
768,9,gop,gop
769,9,mari,mary
770,9,adopt,adopting
771,9,board,boarding
772,9,subway,subway
773,9,israel,israel
774,9,zimbabw,zimbabwe
775,9,count,counts
776,9,los,los
777,9,reject,rejecting
778,9,deliv,deliver
779,9,russian,russian
780,9,raid,raid
781,9,quot,quote
782,9,correct,correctly
783,9,two-year-old,two-year-old
784,9,boost,boost
785,9,send,sends
786,9,itali,italy
787,9,joseph,joseph
788,9,scari,scary
789,9,diplomat,diplomat
790,9,manuel,manuel
791,9,cape,cape
792,9,emphas,emphasized
793,9,love,loved
794,9,contr,contre
795,9,inject,injected
796,9,caribbean,caribbean
797,9,ramp,ramping
798,9,word,worden
799,9,trump,trump
800,9,hub,hub
801,9,disclos,disclosed
802,9,moh,moh
803,9,globe,globe
804,9,filipino,filipinos
805,9,pooley,pooley
806,9,bag,bags
807,9,thermomet,thermometer
808,9,mount,mounting
809,9,stringent,stringent
810,9,miguel,miguel
811,9,efficaci,efficacy
812,9,agenda,agenda
813,9,chair,chaired
814,9,struggl,struggled
815,9,apolog,apologize
816,9,microbiolog,microbiology
817,9,austin,austin
818,9,target,targeting
819,9,donald,donald
820,9,extern,external
821,9,circul,circulating
822,9,angel,angeles
823,9,agricultur,agriculture
824,9,surround,surrounding
825,9,etu,etu
826,9,medecin,medecins
827,9,interact,interactive
828,9,aim,aims
829,9,contact,contacted
830,9,sei,sei
831,9,enforc,enforce
832,9,kailahun,kailahun
833,9,claim,claiming
834,8,protein,proteins
835,8,membran,membranes
836,8,requir,requiring
837,8,ababa,ababa
838,8,tulan,tulane
839,8,dispos,dispose
840,8,liver,liver
841,8,afrika,afrika
842,8,terrorist,terrorist
843,8,donor,donors
844,8,doubl,doubling
845,8,cost,costing
846,8,briton,briton
847,8,join,joining
848,8,ugandan,ugandan
849,8,prais,praised
850,8,vast,vastly
851,8,prosecut,prosecute
852,8,describ,describing
853,8,titl,titled
854,8,dc,dc
855,8,ultim,ultimately
856,8,sierr,sierra
857,8,di,di
858,8,collaps,collapse
859,8,midterm,midterm
860,8,address,addressing
861,8,deux,deux
862,8,"1,900","1,900"
863,8,affect,affecting
864,8,liberi,liberia
865,8,addi,addis
866,8,liu,liu
867,8,agreement,agreement
868,8,cholera,cholera
869,8,georg,george
870,8,reservoir,reservoir
871,8,"2,800","2,800"
872,8,oxfam,oxfam
873,8,kick,kicked
874,8,frighten,frightening
875,8,compound,compounded
876,8,menac,menace
877,8,welfar,welfare
878,8,destin,destination
879,8,frustrat,frustrated
880,8,repeat,repeatedly
881,8,reli,rely
882,8,assist,assisted
883,8,ribner,ribner
884,8,consortium,consortium
885,8,epidemiolog,epidemiological
886,8,assembl,assembly
887,8,kay,kayes
888,8,communic,communicable
889,8,overnight,overnight
890,8,weg,wegen
891,8,liberian-american,liberian-american
892,8,stay,staying
893,8,hospitalis,hospitalised
894,8,boston,boston
895,8,hurt,hurting
896,8,kampf,kampf
897,8,regul,regulators
898,8,upgrad,upgraded
899,8,comprehens,comprehensive
900,8,ebola-fall,ebola-fall
901,8,dispatch,dispatched
902,8,wider,wider
903,8,echo,echoed
904,8,scrambl,scrambled
905,8,curfew,curfew
906,8,mike,mike
907,8,allergi,allergy
908,8,pray,pray
909,8,lesson,lessons
910,8,getti,getty
911,8,solut,solutions
912,8,fast-track,fast-track
913,8,international,internationale
914,8,sant,santé
915,8,louisiana,louisiana
916,8,staffer,staffers
917,8,exponenti,exponential
918,8,crise,crises
919,8,cameron,cameron
920,8,d'afriqu,d'afrique
921,8,salia,salia
922,8,withdraw,withdraws
923,8,discuss,discussing
924,8,gap,gap
925,8,kampala,kampala
926,8,mine,mining
927,8,aerosol,aerosol
928,7,transit,transit
929,7,spray,spray
930,7,bamako,bamako
931,7,ireland,ireland
932,7,messag,messages
933,7,parliament,parliament
934,7,worri,worrying
935,7,migrant,migrants
936,7,chimpanze,chimpanzees
937,7,frontièr,frontières
938,7,freelanc,freelance
939,7,system,system's
940,7,thank,thanked
941,7,pictur,pictured
942,7,declin,declined
943,7,privat,privately
944,7,tv,tv
945,7,bruce,bruce
946,7,cordon,cordoned
947,7,definit,definitive
948,7,sneez,sneezes
949,7,cluster,clusters
950,7,tide,tide
951,7,robust,robust
952,7,river,rivers
953,7,chuck,chuck
954,7,alloc,allocating
955,7,partnership,partnership
956,7,ukrain,ukraine
957,7,ten,tens
958,7,surpass,surpassed
959,7,galveston,galveston
960,7,expand,expand
961,7,dye,dye
962,7,brisban,brisbane
963,7,erupt,erupted
964,7,rna,rna
965,7,war,wars
966,7,hse,hse
967,7,gupta,gupta
968,7,hygienist,hygienist
969,7,corpor,corporate
970,7,appropri,appropriations
971,7,criticis,criticised
972,7,banburi,banbury
973,7,alpha,alpha
974,7,bowl,bowling
975,7,weit,weitere
976,7,imm,immer
977,7,sarepta,sarepta
978,7,shun,shunned
979,7,cancer,cancer
980,7,goodluck,goodluck
981,7,bethesda,bethesda
982,7,umar,umar
983,7,mid,mid
984,7,observ,observer
985,7,correspond,correspondent
986,7,sheet,sheets
987,7,consum,consumed
988,7,compass,compassion
989,7,untest,untested
990,7,nonhuman,nonhuman
991,7,goggl,goggles
992,7,vírus,vírus
993,7,stigmat,stigmatization
994,7,independ,independent
995,7,ebola-vírus,ebola-vírus
996,7,advisor,advisor
997,7,scott,scott
998,7,asymptomat,asymptomatic
999,7,author,authorize
1000,7,household,households
1001,7,ja,ja
1002,7,direct,directing
1003,7,dens,densely
1004,7,deceas,deceased
1005,7,blast,blasted
1006,7,stat,stati
1007,7,locat,locations
1008,7,virginia,virginia
1009,7,richard,richard
1010,7,site,sites
1011,7,colleagu,colleague
1012,7,bereit,bereits
1013,7,morocco,morocco
1014,7,shock,shocks
1015,7,presidenti,presidential
1016,7,infiziert,infiziert
1017,7,stir,stirred
1018,7,1.4,1.4
1019,7,plead,plead
1020,7,pop,popping
1021,7,label,labelled
1022,7,embassi,embassy
1023,7,solidar,solidarity
1024,7,fail,failing
1025,7,specialis,specialised
1026,7,au,au
1027,7,davi,davis
1028,7,channel,channel
1029,7,seit,seit
1030,7,defend,defends
1031,7,introduc,introduce
1032,7,admit,admits
1033,7,produc,producer
1034,7,stem,stemming
1035,7,wboc-tv,wboc-tv
1036,7,intensifi,intensify
1037,7,shore,shores
1038,7,resist,resisted
1039,7,zuckerberg,zuckerberg
1040,7,usaid,usaid
1041,7,tuberculosi,tuberculosis
1042,7,staff,staffs
1043,7,shut,shutting
1044,7,antivir,antiviral
1045,7,dire,dire
1046,7,delmarva,delmarvas
1047,7,kelli,kelly
1048,7,deem,deemed
1049,7,two-day,two-day
1050,7,simultan,simultaneously
1051,7,ana,ana
1052,7,memori,memorial
1053,7,corps,corpse
1054,7,broadcast,broadcast
1055,7,troh,troh
1056,7,anthrax,anthrax
1057,7,environment,environmental
1058,7,set,settings
1059,7,unveil,unveiled
1060,7,climat,climate
1061,7,overse,overseeing
1062,7,welcom,welcoming
1063,7,fundament,fundamental
1064,7,hepat,hepatitis
1065,6,1st,1st
1066,6,unleash,unleash
1067,6,endem,endemic
1068,6,consensus,consensus
1069,6,measl,measles
1070,6,recommend,recommends
1071,6,poorest,poorest
1072,6,guam,guam
1073,6,analyst,analysts
1074,6,interim,interim
1075,6,activist,activists
1076,6,aski,asky
1077,6,boot,boots
1078,6,seek,seeks
1079,6,economist,economist
1080,6,swine,swine
1081,6,japanes,japanese
1082,6,classifi,classified
1083,6,act,acted
1084,6,"1,229","1,229"
1085,6,recal,recalls
1086,6,ecowa,ecowas
1087,6,walk,walks
1088,6,flu-lik,flu-like
1089,6,joke,joked
1090,6,ann,anne
1091,6,biden,biden
1092,6,jenkin,jenkins
1093,6,tolbert,tolbert
1094,6,criteria,criteria
1095,6,all-clear,all-clear
1096,6,macedonia,macedonia
1097,6,voic,voiced
1098,6,connect,connecting
1099,6,microb,microbes
1100,6,capit,capital's
1101,6,na,na
1102,6,hajj,hajj
1103,6,grip,gripped
1104,6,sam,sam
1105,6,rescu,rescue
1106,6,approv,approve
1107,6,closur,closures
1108,6,week,week's
1109,6,2nd,2nd
1110,6,prohibit,prohibited
1111,6,gabon,gabon
1112,6,myth,myths
1113,6,thomson,thomson
1114,6,fair,faire
1115,6,rnai,rnai
1116,6,portland,portland
1117,6,aviat,aviation
1118,6,spook,spooked
1119,6,montserrado,montserrado
1120,6,reiter,reiterated
1121,6,facilit,facilitate
1122,6,photograph,photographer
1123,6,bong,bong
1124,6,urgenc,urgency
1125,6,funer,funeral
1126,6,tougher,tougher
1127,6,wurd,wurde
1128,6,respect,respected
1129,6,mandat,mandating
1130,6,glaxosmithklin,glaxosmithkline
1131,6,compar,compares
1132,6,actor,actors
1133,6,vigil,vigil
1134,6,mer,mers
1135,6,pmid,pmid
1136,6,heighten,heightened
1137,6,brigad,brigade
1138,6,airlift,airlift
1139,6,hinder,hinder
1140,6,teacher,teacher
1141,6,mose,moses
1142,6,rumor,rumors
1143,6,adadevoh,adadevoh
1144,6,center,center's
1145,6,brazil,brazil
1146,6,snyderman,snyderman
1147,6,ach,aches
1148,6,nyenswah,nyenswah
1149,6,zombi,zombie
1150,6,sub-region,sub-region
1151,6,unnecessari,unnecessary
1152,6,muslim,muslim
1153,6,spaniard,spaniards
1154,6,haiti,haiti
1155,6,southeastern,southeastern
1156,6,specimen,specimens
1157,6,kidney,kidney
1158,6,underway,underway
1159,6,perform,performing
1160,6,mistrust,mistrust
1161,6,hastalık,hastalığın
1162,6,moscow,moscow
1163,6,bangkok,bangkok
1164,6,graham,graham
1165,6,riot,riots
1166,6,brutal,brutal
1167,6,panick,panicked
1168,6,blasio,blasio
1169,6,illinoi,illinois
1170,6,conclud,conclude
1171,6,allow_com,allow_comments
1172,6,sanjay,sanjay
1173,6,milan,milan
1174,6,peopl,people's
1175,6,two-third,two-thirds
1176,6,complain,complaining
1177,6,distribut,distributing
1178,6,jackson,jackson
1179,6,barrier,barrier
1180,6,remedi,remedies
1181,6,trait,traits
1182,6,auxiliari,auxiliary
1183,6,grim,grim
