,count,stem,term
272,26,klain,klain
273,26,kill,kills
274,26,investig,investigating
275,26,serum,serum
276,26,cuomo,cuomo
277,25,sudan,sudan
278,25,ellen,ellen
279,25,sport,sports
280,25,"10,000","10,000"
281,25,philippin,philippines
282,25,newark,newark
283,25,hiv,hiv
284,25,"4,000","4,000"
285,25,warn,warns
286,25,fauci,fauci
287,24,suspend,suspending
288,24,contain,containment
289,24,"20,000","20,000"
290,24,touch,touching
291,24,westafrika,westafrika
292,24,saliva,saliva
293,24,saudi,saudi
294,24,bellevu,bellevue
295,24,caus,causing
296,24,disinfect,disinfection
297,24,anthoni,anthony
298,24,implement,implement
299,24,islam,islamic
300,24,primat,primates
301,23,pledg,pledged
302,23,dakar,dakar
303,23,genet,genetics
304,23,conakri,conakry
305,23,rick,rick
306,23,fox,fox
307,23,trace,tracing
308,23,battl,battling
309,23,professor,professor
310,22,discharg,discharged
311,22,neighbour,neighbouring
312,22,spokeswoman,spokeswoman
313,22,administr,administration's
314,22,slum,slum
315,22,journal,journal
316,22,khan,khan
317,22,isi,isis
318,22,foundat,foundation
319,22,urg,urges
320,22,margaret,margaret
321,22,health-car,health-care
322,22,elect,elections
323,22,nabarro,nabarro
324,22,visa,visas
325,21,predict,predict
326,21,hazmat,hazmat
327,21,unicef,unicef
328,21,chukwu,chukwu
329,21,contribut,contribution
330,21,lockdown,lockdown
331,21,updat,updates
332,21,caution,caution
333,21,acceler,accelerate
334,21,ohio,ohio
335,21,christi,christie
336,21,document,document
337,21,dozen,dozens
338,21,william,williams
339,21,mask,masks
340,21,tweet,tweet
341,21,influenza,influenza
342,21,pig,pigs
343,21,ebola-rel,ebola-related
344,21,stricken,stricken
345,21,pentagon,pentagon
346,20,diagnost,diagnostic
347,20,cure,cured
348,20,check,checks
349,20,nih,nih
350,20,villag,villages
351,20,canadian,canadian
352,20,glove,gloves
353,20,websit,website
354,20,commit,commitment
355,20,fear,feared
356,20,southern,southern
357,20,track,tracking
358,20,rage,raging
359,19,confid,confident
360,19,pay,pays
361,19,ebolavirus,ebolavirus
362,19,bbc,bbc
363,19,plagu,plague
364,19,mukpo,mukpo
365,19,germani,germany
366,19,ron,ron
367,19,link,linked
368,19,highlight,highlighted
369,19,blame,blamed
370,19,sicken,sickened
371,19,cuban,cuban
372,19,special,specialized
373,19,worsen,worsening
374,19,governor,governors
375,19,administ,administered
376,19,prompt,prompting
377,19,host,hosts
378,19,specialist,specialist
379,19,person,person's
380,19,georgia,georgia
381,18,curb,curb
382,18,hand,handful
383,18,exhibit,exhibiting
384,18,critic,criticized
385,18,kit,kits
386,18,vulner,vulnerable
387,18,german,german
388,18,christian,christian
389,18,child,child
390,18,faster,faster
391,18,stay,staying
392,18,peacekeep,peacekeeping
393,18,dread,dreaded
394,18,summit,summit
395,18,advis,advising
396,18,weapon,weapon
397,18,epidemiolog,epidemiology
398,18,transfus,transfusion
399,18,support,supportive
400,18,citi,city's
401,18,ivori,ivory
402,18,poll,poll
403,18,dispatch,dispatched
404,18,assess,assess
405,18,fda,fda
406,17,headach,headache
407,17,terror,terror
408,17,immigr,immigration
409,17,initi,initially
410,17,kaci,kaci
411,17,cbs,cbs
412,17,unmeer,unmeer
413,17,worst-ev,worst-ever
414,17,consult,consultant
415,17,envoy,envoy
416,17,hurt,hurt
417,17,tulsa,tulsa
418,17,nyc,nyc
419,17,evalu,evaluated
420,17,licens,licensed
421,17,tropic,tropical
422,17,activ,actively
423,17,ambassador,ambassador
424,17,california,california
425,17,hygien,hygiene
426,17,secretary-gener,secretary-general
427,17,boost,boost
428,17,programm,programme
429,17,teresa,teresa
430,17,launch,launch
431,17,confin,confined
432,17,ebola-virus,ebola-virus
433,16,mayor,mayor
434,16,guard,guard
435,16,australian,australian
436,16,catastroph,catastrophic
437,16,harcourt,harcourt
438,16,announc,announcing
439,16,shortag,shortages
440,16,request,requested
441,16,michael,michael
442,16,abuja,abuja
443,16,epicent,epicenter
444,16,strengthen,strengthen
445,16,ki-moon,ki-moon
446,16,overwhelm,overwhelmed
447,16,terrorist,terrorist
448,16,chines,chinese
449,16,intensifi,intensified
450,16,onyebuchi,onyebuchi
451,16,twitter,twitter
452,16,newson6.com,newson6.com
453,16,sanit,sanitation
454,16,sneez,sneezes
455,16,kailahun,kailahun
456,16,erst,erste
457,16,spark,sparked
458,16,hysteria,hysteria
459,16,reston,reston
460,16,pathogen,pathogens
461,16,alleg,allegedly
462,16,headlin,headline
463,16,ebola-epidemi,ebola-epidemie
464,16,deputi,deputy
465,16,target,targeted
466,16,acknowledg,acknowledged
467,16,airplan,airplanes
468,16,peter,peter
469,16,provid,providers
470,16,cameraman,cameraman
471,16,ebola-patient,ebola-patienten
472,16,diarrhoea,diarrhoea
473,16,sierr,sierra
474,16,plasma,plasma
475,16,mutat,mutate
476,16,kotv.com,kotv.com
477,15,therapeut,therapeutic
478,15,deliv,deliver
479,15,agenc,agency's
480,15,appeal,appealed
481,15,conting,contingent
482,15,stock,stocks
483,15,frontlin,frontline
484,15,communic,communicable
485,15,restrict,restrict
486,15,inform,inform
487,15,buri,bury
488,15,epicentr,epicentre
489,15,discoveri,discovery
490,15,gate,gates
491,15,northern,northern
492,15,allergi,allergy
493,15,cite,citing
494,15,euro,euros
495,15,"4,500","4,500"
496,15,piot,piot
497,15,expos,exposes
498,15,dass,dass
499,15,carrier,carrier
500,15,symptomat,symptomatic
501,15,vigil,vigilant
502,15,experienc,experiencing
503,15,intervent,interventions
504,15,ukrain,ukraine
505,15,russia,russia
506,15,sim,sim
507,15,médecin,médecins
508,15,sant,santé
509,15,"2,000","2,000"
510,15,corps,corpses
511,15,arabia,arabia
512,14,arm,armed
513,14,state,state's
514,14,soar,soared
515,14,surround,surrounding
516,14,therapi,therapies
517,14,port,ports
518,14,guinean,guinean
519,14,homeland,homeland
520,14,disrupt,disruption
521,14,director-gener,director-general
522,14,florida,florida
523,14,rais,raises
524,14,scientif,scientific
525,14,medecin,medecins
526,14,athlet,athletes
527,14,proven,proven
528,14,breach,breach
529,14,flee,fleeing
530,14,address,addressing
531,14,colleg,college
532,14,corpor,corporation
533,14,chris,chris
534,14,sheet,sheets
535,14,exit,exit
536,14,danger,dangers
537,14,gene,gene
538,14,logist,logistical
539,14,onlin,online
540,14,"1,500","1,500"
541,14,mobil,mobilization
542,14,refus,refuse
543,14,surg,surge
544,14,undergo,undergo
545,14,infrastructur,infrastructure
546,13,hospitalis,hospitalised
547,13,combat,combating
548,13,pray,pray
549,13,asia,asia
550,13,urin,urine
551,13,offici,officially
552,13,sar,sars
553,13,investor,investors
554,13,strict,strict
555,13,suffer,sufferers
556,13,spiral,spiraling
557,13,aggress,aggressive
558,13,royal,royal
559,13,manag,managing
560,13,ecowa,ecowas
561,13,cleveland,cleveland
562,13,oxfam,oxfam
563,13,abc,abc
564,13,secret,secretions
565,13,perri,perry
566,13,commiss,commission
567,13,presid,president's
568,13,prosecut,prosecute
569,13,assembl,assembly
570,13,topic,topics
571,13,contact,contacted
572,13,succumb,succumbed
573,13,wider,wider
574,13,stigma,stigma
575,13,scrambl,scrambling
576,13,illinoi,illinois
577,13,laboratori,laboratories
578,13,pet,pet
579,13,ashoka,ashoka
580,13,sector,sector
581,13,carlo,carlos
582,13,cough,coughs
583,13,korean,korean
584,13,postpon,postponed
585,13,maryland,maryland
586,13,iraq,iraq
587,13,scott,scott
588,13,lethal,lethal
589,13,mortal,mortality
590,12,le,le
591,12,earnest,earnest
592,12,jonathan,jonathan
593,12,impact,impacts
594,12,affect,affecting
595,12,infiziert,infizierte
596,12,interact,interaction
597,12,oper,operates
598,12,airway,airways
599,12,hardest-hit,hardest-hit
600,12,fragil,fragile
601,12,wa,wa
602,12,resid,resident
603,12,brussel,brussels
604,12,underscor,underscores
605,12,suspect,suspects
606,12,liberian-american,liberian-american
607,12,year,year's
608,12,scenario,scenario
609,12,afflict,afflicted
610,12,hamper,hamper
611,12,koroma,koroma
612,12,alert,alerts
613,12,land,landed
614,12,generat,generated
615,12,semen,semen
616,12,circul,circulating
617,12,sheik,sheik
618,12,fast-track,fast-track
619,12,mensch,menschen
620,12,pregnant,pregnant
621,12,accra,accra
622,12,banburi,banbury
623,12,chimpanze,chimpanzees
624,12,senat,senate
625,12,impos,impose
626,12,fals,false
627,12,identifi,identifying
628,12,fievr,fièvre
629,12,iii,iii
630,12,raid,raided
631,12,erupt,erupted
632,12,switzerland,switzerland
633,12,nano,nano
634,12,respiratori,respiratory
635,12,blasio,blasio
636,12,worst-hit,worst-hit
637,12,rumour,rumours
638,12,un,un's
639,12,count,counting
640,12,kim,kim
641,12,messag,messages
642,12,nationwid,nationwide
643,12,cup,cup
644,12,protest,protesting
645,12,caregiv,caregivers
646,11,cooper,cooperate
647,11,origin,originated
648,11,revers,reverse
649,11,cholera,cholera
650,11,judg,judge
651,11,berlin,berlin
652,11,accus,accusations
653,11,three-day,three-day
654,11,contr,contre
655,11,feder,federation
656,11,exceed,exceed
657,11,collabor,collaboration
658,11,contagion,contagion
659,11,cumul,cumulative
660,11,speak,speaks
661,11,terrifi,terrifying
662,11,inject,injection
663,11,defi,defied
664,11,await,awaiting
665,11,cas,cas
666,11,bush,bush
667,11,cruis,cruise
668,11,welcom,welcomed
669,11,delmarva,delmarvas
670,11,solidar,solidarity
671,11,imf,imf
672,11,tuberculosi,tuberculosis
673,11,hazard,hazardous
674,11,provinc,province
675,11,aylward,aylward
676,11,england,england
677,11,orphan,orphaned
678,11,grip,gripped
679,11,indic,indicating
680,11,risen,risen
681,11,andrew,andrew
682,11,specimen,specimens
683,11,epidemiologist,epidemiologists
684,11,sweep,sweeping
685,11,lawmak,lawmakers
686,11,ugandan,ugandan
687,11,option,options
688,11,seal,sealed
689,11,trigger,triggered
690,11,prioriti,priority
691,11,usaid,usaid
692,11,corp,corps
693,11,tourist,tourist
694,11,catch,catching
695,11,broadcast,broadcast
696,11,charl,charles
697,11,untest,untested
698,11,macaqu,macaques
699,11,2nd,2nd
700,11,god,god
701,11,struggl,struggled
702,11,shore,shores
703,11,guin,guinée
704,11,readi,readiness
705,11,conven,convened
706,11,frontièr,frontières
707,11,wboc-tv,wboc-tv
708,11,urgent,urgently
709,11,capit,capital's
710,11,persist,persistent
711,10,illeg,illegal
712,10,freelanc,freelance
713,10,syria,syria
714,10,claim,claiming
715,10,discuss,discussing
716,10,mice,mice
717,10,drugmak,drugmakers
718,10,prais,praised
719,10,man,man's
720,10,hub,hub
721,10,french,french
722,10,strain,strains
723,10,deutschland,deutschland
724,10,react,react
725,10,transit,transit
726,10,climat,climate
727,10,spokesperson,spokesperson
728,10,ireland,ireland
729,10,retriev,retrieving
730,10,complic,complicating
731,10,indian,indian
732,10,japan,japan
733,10,gorilla,gorillas
734,10,elwa,elwa
735,10,getti,getty
736,10,"1,400","1,400"
737,10,bushmeat,bushmeat
738,10,rumor,rumors
739,10,needl,needles
740,10,sinai,sinai
741,10,depart,department's
742,10,harvest,harvested
743,10,erad,eradication
744,10,exponenti,exponentially
745,10,assur,assurances
746,10,regul,regulators
747,10,suggest,suggesting
748,10,virginia,virginia
749,10,attribut,attributed
750,10,smith,smith
751,10,improv,improving
752,10,environment,environmental
753,10,bamako,bamako
754,10,ralli,rally
755,10,doubl,doubling
756,10,paul,paul
757,10,manhattan,manhattan
758,10,enforc,enforce
759,10,invest,invest
760,10,repatri,repatriated
761,10,correspond,correspondent
762,10,gap,gaps
763,10,aid,aiding
764,10,mattress,mattresses
765,10,umar,umar
766,10,trump,trump
767,9,belong,belonging
768,9,mapp,mapp
769,9,dispos,dispose
770,9,progress,progression
771,9,kerri,kerry
772,9,review,reviewed
773,9,separ,separately
774,9,itali,italy
775,9,nairobi,nairobi
776,9,bruce,bruce
777,9,manila,manila
778,9,ten,tens
779,9,unprepar,unprepared
780,9,mumbai,mumbai
781,9,independ,independent
782,9,newlink,newlink
783,9,sa,sa
784,9,asymptomat,asymptomatic
785,9,visit,visits
786,9,introduc,introduce
787,9,talk,talks
788,9,youth,youth
789,9,emphas,emphasized
790,9,1.4,1.4
791,9,exhaust,exhausted
792,9,assist,assistants
793,9,subsequ,subsequent
794,9,teach,teaching
795,9,deem,deemed
796,9,repeat,repeatedly
797,9,jame,james
798,9,midterm,midterm
799,9,hong,hong
800,9,slow,slowing
801,9,hide,hiding
802,9,subway,subway
803,9,taxi,taxis
804,9,ria,ria
805,9,appoint,appoint
806,9,rigor,rigorous
807,9,cremat,cremated
808,9,freeman,freeman
809,9,incid,incidence
810,9,step,stepping
811,9,virologist,virologist
812,9,partnership,partnership
813,9,plead,pleaded
814,9,novosti,novosti
815,9,escal,escalate
816,9,grappl,grappling
817,9,jose,jose
818,9,shut,shutting
819,9,manuel,manuel
820,9,roadmap,roadmap
821,9,revis,revised
822,9,filipino,filipino
823,9,set,settings
824,9,eastern,eastern
825,9,curfew,curfew
826,9,"1,900","1,900"
827,9,local,locals
828,9,explor,explore
829,9,"3,400","3,400"
830,9,welfar,welfare
831,9,bioweapon,bioweapon
832,9,beliz,belize
833,9,reservoir,reservoir
834,9,kong,kong
835,9,minnesota,minnesota
836,9,jfk,jfk
837,9,dan,dan
838,9,teenag,teenager
839,9,region,region's
840,9,glaxosmithklin,glaxosmithkline
841,9,cameroon,cameroon
842,9,aviat,aviation
843,9,non-human,non-human
844,9,site,sites
845,9,unstopp,unstoppable
846,9,virolog,virology
847,8,medicin,medicines
848,8,frighten,frightening
849,8,equateur,equateur
850,8,ebola-ravag,ebola-ravaged
851,8,tougher,tougher
852,8,refer,referring
853,8,weltgesundheitsorganisation,weltgesundheitsorganisation
854,8,surgeon,surgeon
855,8,ignor,ignorance
856,8,ifrc,ifrc
857,8,advisori,advisory
858,8,biocontain,biocontainment
859,8,mexico,mexico
860,8,drill,drills
861,8,prepar,preparations
862,8,intens,intensive
863,8,sensit,sensitization
864,8,disclos,disclosed
865,8,top,tops
866,8,direct,directive
867,8,sustain,sustained
868,8,yale,yale
869,8,correct,correctly
870,8,afriqu,afrique
871,8,push,pushes
872,8,declin,declined
873,8,conserv,conservatives
874,8,facilit,facilitate
875,8,threaten,threatens
876,8,carniv,carnival
877,8,fuel,fuel
878,8,carolina,carolina
879,8,thermomet,thermometer
880,8,robot,robots
881,8,particip,participants
882,8,mobilis,mobilising
883,8,reassur,reassure
884,8,diplomat,diplomat
885,8,donald,donald
886,8,enter,enters
887,8,er,er
888,8,tourism,tourism
889,8,nutrit,nutrition
890,8,liber,liberia
891,8,qualifi,qualifiers
892,8,connaught,connaught
893,8,ramp,ramping
894,8,household,households
895,8,cabinet,cabinet
896,8,peopl,people's
897,8,pooley,pooley
898,8,mount,mounting
899,8,scrap,scrapping
900,8,boston,boston
901,8,poorest,poorest
902,8,gsk,gsk
903,8,jim,jim
904,8,havoc,havoc
905,8,tobacco,tobacco
906,8,remind,reminding
907,8,impoverish,impoverished
908,8,congress,congress
909,8,defend,defended
910,8,wfp,wfp
911,8,lassa,lassa
912,8,commend,commends
913,8,drc,drc
914,8,total,totals
915,8,stringent,stringent
916,8,korea,korea
917,8,delhi,delhi
918,8,salia,salia
919,8,unproven,unproven
920,8,avigan,avigan
921,8,crise,crises
922,8,ebov,ebov
923,8,recruit,recruited
924,8,ppe,ppe
925,8,measl,measles
926,8,lewi,lewis
927,8,project,projections
928,8,jeremi,jeremy
929,8,gambia,gambia
930,8,hajj,hajj
931,8,deleg,delegation
932,8,advers,adverse
933,8,stage,staged
934,8,photograph,photographer
935,8,underestim,underestimated
936,8,sub-region,sub-region
937,8,reli,relying
938,8,funer,funeral
939,8,abund,abundance
940,8,syndrom,syndrome
941,8,horror,horror
942,8,pilgrim,pilgrims
943,8,ernest,ernest
944,8,love,loved
945,8,model,modeling
946,8,extern,external
947,8,resumpt,resumption
948,8,liberi,liberia
949,8,high-risk,high-risk
950,8,fait,fait
951,8,two-day,two-day
952,8,facebook,facebook
953,8,maker,maker
954,8,slam,slammed
955,8,acut,acute
956,8,confront,confront
957,8,prayer,prayer
958,8,escort,escort
959,8,leonean,leonean
960,8,tv,tv
961,7,omaha,omaha
962,7,teacher,teachers
963,7,closur,closure
964,7,"1,013","1,013"
965,7,chicago,chicago
966,7,donor,donors
967,7,overnight,overnight
968,7,heighten,heightened
969,7,"1,552","1,552"
970,7,explain,explaining
971,7,trait,traiter
972,7,scrutini,scrutiny
973,7,endem,endemic
974,7,drastic,drastic
975,7,replic,replication
976,7,kidney,kidney
977,7,tanzania,tanzania
978,7,bangkok,bangkok
979,7,destin,destination
980,7,kaiser,kaiser
981,7,taskforc,taskforce
982,7,patent,patented
983,7,today,today's
984,7,cathol,catholic
985,7,harvard,harvard
986,7,undermin,undermining
987,7,board,boarding
988,7,ebola-fall,ebola-fälle
989,7,presidenti,presidential
990,7,"9,000","9,000"
991,7,vow,vows
992,7,stigmat,stigmatize
993,7,departur,departure
994,7,au,au
995,7,stark,stark
996,7,methodist,methodist
997,7,stabil,stability
998,7,signific,significantly
999,7,adequ,adequately
1000,7,scari,scary
1001,7,coalit,coalition
1002,7,aircraft,aircraft
1003,7,group,group's
1004,7,di,di
1005,7,campus,campus
1006,7,zambia,zambia
1007,7,zimbabw,zimbabwe
1008,7,cross,crossings
1009,7,southeast,southeast
1010,7,jone,jones
1011,7,fece,feces
1012,7,genom,genome
1013,7,bai,bai
1014,7,ash,ashes
1015,7,riot,riot
1016,7,expertis,expertise
1017,7,bleach,bleach
1018,7,alpha,alpha
1019,7,healer,healer
1020,7,breakdown,breakdown
1021,7,bentley,bentley
1022,7,staffer,staffers
1023,7,labor,labor
1024,7,heal,healing
1025,7,rash,rash
1026,7,mike,mike
1027,7,blast,blasted
1028,7,nativ,native
1029,7,los,los
1030,7,shun,shunned
1031,7,nhs,nhs
1032,7,airlift,airlift
1033,7,outlin,outlined
1034,7,commonwealth,commonwealth
1035,7,mandat,mandate
1036,7,mock,mock
1037,7,reiter,reiterated
1038,7,angel,angeles
1039,7,apolog,apologize
1040,7,hamburg,hamburg
1041,7,echo,echoed
1042,7,subcommitte,subcommittee
1043,7,forc,forcing
1044,7,relat,relates
1045,7,nonhuman,nonhuman
1046,7,wreak,wreaking
1047,7,outreach,outreach
1048,7,lakeland,lakeland
1049,7,enterovirus,enterovirus
1050,7,cameron,cameron
1051,7,cocoa,cocoa
1052,7,distribut,distributing
1053,7,two-year-old,two-year-old
1054,7,bệnh,bệnh
1055,7,agenda,agenda
1056,7,rna,rna
1057,7,queensland,queensland
1058,7,dengu,dengue
1059,7,geisbert,geisbert
1060,7,zealand,zealand
1061,7,precautionari,precautionary
1062,7,jour,jours
1063,7,googl,google
1064,7,vast,vastly
1065,7,abu,abu
1066,7,advoc,advocates
1067,7,neighbourhood,neighbourhood
1068,7,misstep,missteps
1069,7,martin,martin
1070,7,joseph,joseph
1071,7,adapt,adapted
1072,7,dump,dumped
1073,7,pryor,pryor
1074,7,abidjan,abidjan
1075,7,mistak,mistakes
1076,7,grim,grim
1077,7,ghanaian,ghanaian
1078,7,manufactur,manufacture
1079,7,convalesc,convalescent
1080,6,d'ivoir,d'ivoire
1081,6,na,na
1082,6,commenc,commenced
1083,6,suburb,suburb
1084,6,robert,robert
1085,6,miguel,miguel
1086,6,poor,poorly
1087,6,pari,paris
1088,6,industri,industries
1089,6,colleagu,colleague
1090,6,goggl,goggles
1091,6,join,joins
1092,6,conceal,concealed
1093,6,moglich,möglich
1094,6,clash,clashes
1095,6,account,accountable
1096,6,zuckerberg,zuckerberg
1097,6,biolog,biology
1098,6,hunt,hunted
1099,6,caf,caf
1100,6,deterior,deteriorated
1101,6,ngos,ngos
1102,6,network,networks
1103,6,urgenc,urgency
1104,6,calcul,calculate
1105,6,requir,requiring
1106,6,outskirt,outskirts
1107,6,news24.com,news24.com
1108,6,interview,interviewing
1109,6,fukuda,fukuda
1110,6,tb,tb
1111,6,costum,costume
1112,6,josh,josh
1113,6,nimba,nimba
1114,6,en,en
1115,6,marin,marine
1116,6,microbiolog,microbiology
1117,6,ritual,rituals
1118,6,l'épidem,l'épidémie
1119,6,virüs,virüsü
1120,6,mahama,mahama
1121,6,kampf,kampf
1122,6,gueckedou,gueckedou
1123,6,resourc,resource
1124,6,migrat,migration
1125,6,mehr,mehr
1126,6,richard,richard
1127,6,derni,dernier
1128,6,resist,resistant
1129,6,hse,hse
1130,6,galveston,galveston
1131,6,mission,missions
1132,6,winnipeg,winnipeg
1133,6,wurd,wurde
1134,6,mann,mann
1135,6,infection-control,infection-control
1136,6,internet,internet
1137,6,specialis,specialised
1138,6,stem,stemming
1139,6,wilson,wilson
1140,6,quantiti,quantities
1141,6,system,systemic
1142,6,hunger,hunger
1143,6,crowd,crowds
1144,6,collect,collecting
1145,6,enemuo,enemuo
1146,6,invad,invades
1147,6,note,noting
1148,6,time,timely
1149,6,evolut,evolution
1150,6,misinform,misinformation
1151,6,dramat,dramatically
1152,6,definit,definitively
1153,6,mob,mob
1154,6,rhesus,rhesus
1155,6,convinc,convince
1156,6,loot,looting
1157,6,termin,terminal
1158,6,chao,chaos
1159,6,mari,mary
1160,6,smallpox,smallpox
1161,6,titl,titled
1162,6,robust,robust
1163,6,self-quarantin,self-quarantine
1164,6,bloodi,bloody
1165,6,wellcom,wellcome
1166,6,"9,936","9,936"
1167,6,parliament,parliament
1168,6,npr,npr's
1169,6,fall,falls
1170,6,opinion,opinion
1171,6,ken,ken
1172,6,mine,mining
1173,6,antivir,antivirals
1174,6,stakehold,stakeholders
1175,6,lesson,lessons
1176,6,inciner,incinerated
1177,6,myth,myths
1178,6,batch,batch
1179,6,propag,propagation
