,count,stem,term
176,36,prevent,preventive
177,36,sawyer,sawyer
178,36,transport,transport
179,35,amber,amber
180,35,diagnosi,diagnosis
181,35,armi,army
182,35,tom,tom
183,35,malaria,malaria
184,34,profession,professionals
185,34,hardest,hardest
186,34,alarm,alarm
187,34,respond,responding
188,34,physician,physician
189,34,patient,patient's
190,34,sacra,sacra
191,34,zone,zone
192,34,johnson,johnson
193,34,medic,medics
194,34,ebola-lik,ebola-like
195,33,declar,declares
196,33,immun,immune
197,33,priest,priest
198,33,worldwid,worldwide
199,33,nbc,nbc
200,33,dose,doses
201,33,china,china
202,32,ravag,ravaging
203,32,district,district
204,32,ambul,ambulance
205,32,bat,bats
206,32,potenti,potentially
207,32,hickox,hickox
208,32,kenema,kenema
209,31,mali,mali
210,31,photo,photo
211,31,investig,investigational
212,31,prepared,preparedness
213,31,risk,risks
214,31,marburg,marburg
215,31,tackl,tackle
216,31,announc,announce
217,31,caution,caution
218,31,unicef,unicef
219,31,nina,nina
220,31,bellevu,bellevue
221,31,unpreced,unprecedented
222,31,usa,usa
223,30,franc,france
224,30,craig,craig
225,30,lockdown,lockdown
226,30,die,dies
227,30,contamin,contaminated
228,30,main,maine
229,30,deadliest,deadliest
230,30,mutat,mutation
231,29,journalist,journalists
232,29,discharg,discharged
233,29,de,de
234,29,cure,cured
235,29,kenya,kenya
236,29,ongo,ongoing
237,29,initi,initially
238,29,john,john
239,28,updat,updated
240,28,frontier,frontieres
241,28,stop,stopping
242,28,britain,britain
243,28,geneva,geneva
244,28,popul,populous
245,28,"10,000","10,000"
246,28,hiv,hiv
247,28,"4,500","4,500"
248,28,primat,primates
249,28,studi,studies
250,28,tropic,tropical
251,28,leader,leader
252,27,nih,nih
253,27,kill,kills
254,27,isi,isis
255,27,spark,sparked
256,27,call,calling
257,27,lethal,lethal
258,27,pledg,pledged
259,27,nabarro,nabarro
260,27,romero,romero
261,27,diarrhea,diarrhea
262,27,ebola-fre,ebola-free
263,27,professor,professor
264,27,predict,predict
265,27,proven,proven
266,26,cuomo,cuomo
267,26,spokeswoman,spokeswoman
268,26,journal,journal
269,26,economi,economy
270,26,nanci,nancy
271,26,nyc,nyc
272,26,track,tracking
273,26,mukpo,mukpo
274,26,famili,families
275,25,surveil,surveillance
276,25,websit,website
277,25,khan,khan
278,25,partner,partners
279,25,disinfect,disinfectant
280,25,prompt,prompted
281,25,purs,purse
282,25,volunt,volunteer
283,25,faster,faster
284,25,restrict,restrict
285,25,brief,briefing
286,25,samaritan,samaritan's
287,25,"3,000","3,000"
288,25,conakri,conakry
289,24,uganda,uganda
290,24,eu,eu
291,24,sirleaf,sirleaf
292,24,soldier,soldiers
293,24,sampl,samples
294,24,document,document
295,24,rick,rick
296,24,challeng,challenges
297,23,catastroph,catastrophic
298,23,transfus,transfusion
299,23,genet,genetic
300,23,tekmira,tekmira
301,23,reassur,reassure
302,23,patrick,patrick
303,23,anthoni,anthony
304,23,foundat,foundation
305,23,plagu,plague
306,23,pose,poses
307,23,poll,poll
308,23,contain,containment
309,23,pharmaceut,pharmaceuticals
310,23,"4,000","4,000"
311,23,import,imported
312,23,citi,city's
313,22,pandem,pandemic
314,22,margaret,margaret
315,22,"20,000","20,000"
316,22,acknowledg,acknowledged
317,22,organ,organs
318,22,cancel,cancel
319,22,curb,curb
320,22,saudi,saudi
321,22,sar,sars
322,22,chan,chan
323,22,influenza,influenza
324,22,headlin,headlines
325,22,slum,slum
326,21,confid,confident
327,21,shortag,shortages
328,21,chukwu,chukwu
329,21,chris,chris
330,21,pentagon,pentagon
331,21,catch,catching
332,21,mobil,mobilization
333,21,devast,devastating
334,21,health-car,health-care
335,21,dread,dreaded
336,21,design,designated
337,21,worsen,worsening
338,21,médecin,médecins
339,21,abuja,abuja
340,21,infrastructur,infrastructure
341,20,urg,urges
342,20,frontièr,frontières
343,20,peter,peter
344,20,newark,newark
345,20,germani,germany
346,20,tkm-ebola,tkm-ebola
347,20,support,supportive
348,20,touch,touching
349,20,christian,christian
350,20,ellen,ellen
351,20,william,williams
352,20,focus,focused
353,20,commit,commitment
354,20,scientif,scientific
355,20,sicken,sickened
356,20,urin,urine
357,20,islam,islamic
358,20,child,child
359,20,haemorrhag,haemorrhagic
360,20,boost,boost
361,20,klain,klain
362,20,highlight,highlight
363,20,implement,implemented
364,20,messag,messages
365,20,check,checks
366,19,rage,raging
367,19,southern,southern
368,19,saliva,saliva
369,19,special,specialized
370,19,hygien,hygiene
371,19,vulner,vulnerable
372,19,provid,providers
373,19,villag,villages
374,19,hand,handful
375,19,carrier,carriers
376,19,buri,buried
377,19,australian,australian
378,19,andrew,andrew
379,19,fox,fox
380,19,paul,paul
381,19,mayor,mayor
382,19,presid,president's
383,19,maryland,maryland
384,19,immigr,immigrants
385,18,programm,programme
386,18,suspend,suspend
387,18,westafrika,westafrika
388,18,communic,communicable
389,18,stock,stocks
390,18,assur,assurances
391,18,ron,ron
392,18,dakar,dakar
393,18,ebola-rel,ebola-related
394,18,fauci,fauci
395,18,nationwid,nationwide
396,18,mapp,mapp
397,18,target,targets
398,18,defi,defied
399,18,scrambl,scrambling
400,18,ebolavirus,ebolavirus
401,18,christi,christie
402,18,person,person's
403,18,consult,consultant
404,18,sport,sports
405,18,terrorist,terrorists
406,18,kailahun,kailahun
407,18,logist,logistics
408,18,prioriti,priority
409,18,deputi,deputy
410,18,cleveland,cleveland
411,18,medecin,medecins
412,18,drc,drc
413,17,harcourt,harcourt
414,17,elect,elections
415,17,therapi,therapies
416,17,spiral,spiraling
417,17,undergo,undergo
418,17,chines,chinese
419,17,link,linked
420,17,land,landed
421,17,earnest,earnest
422,17,dozen,dozens
423,17,cuba,cuba
424,17,confin,confined
425,17,caus,causing
426,17,cooper,cooperation
427,17,investor,investors
428,17,impos,impose
429,17,administr,administration's
430,17,commiss,commission
431,17,aggress,aggressive
432,17,diarrhoea,diarrhoea
433,17,jfk,jfk
434,17,sudan,sudan
435,17,secret,secretions
436,17,asymptomat,asymptomatic
437,16,ecowa,ecowas
438,16,dass,dass
439,16,eastern,eastern
440,16,retriev,retrieving
441,16,kit,kits
442,16,mortal,mortality
443,16,local,locals
444,16,peacekeep,peacekeepers
445,16,onlin,online
446,16,activ,actively
447,16,inform,inform
448,16,anti-ebola,anti-ebola
449,16,geisbert,geisbert
450,16,student,students
451,16,facebook,facebook
452,16,sneez,sneezing
453,16,lawmak,lawmakers
454,16,senat,senate
455,16,symptomat,symptomatic
456,16,ebola-epidemi,ebola-epidemie
457,16,visa,visas
458,16,epidemiolog,epidemiological
459,16,director-gener,director-general
460,16,resid,resident
461,16,cough,coughing
462,16,protest,protests
463,16,gather,gatherings
464,16,fals,false
465,16,launch,launch
466,16,laboratori,laboratories
467,15,hamburg,hamburg
468,15,secretary-gener,secretary-general
469,15,2nd,2nd
470,15,admit,admits
471,15,ashoka,ashoka
472,15,underestim,underestimated
473,15,scenario,scenario
474,15,alleg,allegedly
475,15,canadian,canadian
476,15,succumb,succumbed
477,15,india,india
478,15,au,au
479,15,risen,risen
480,15,ohio,ohio
481,15,koroma,koroma
482,15,acceler,accelerating
483,15,deliv,deliver
484,15,guinean,guinean
485,15,bruce,bruce
486,15,breach,breach
487,15,glove,gloves
488,15,perri,perry
489,15,cup,cup
490,15,na,na
491,15,stricken,stricken
492,15,offici,officially
493,15,diagnost,diagnostic
494,15,prais,praises
495,14,glaxosmithklin,glaxosmithkline
496,14,enhanc,enhanced
497,14,conven,convened
498,14,trigger,trigger
499,14,florida,florida
500,14,ramp,ramp
501,14,airway,airways
502,14,ebola-ravag,ebola-ravaged
503,14,pray,pray
504,14,tuberculosi,tuberculosis
505,14,mask,masks
506,14,ebola-fall,ebola-fälle
507,14,appeal,appealed
508,14,gate,gates
509,14,threaten,threatens
510,14,critic,criticized
511,14,antivir,antiviral
512,14,assess,assess
513,14,imf,imf
514,14,hysteria,hysteria
515,14,cameraman,cameraman
516,14,piot,piot
517,14,therapeut,therapeutic
518,14,omaha,omaha
519,14,weapon,weaponized
520,14,biopharmaceut,biopharmaceutical
521,14,iii,iii
522,14,improv,improving
523,14,speak,speaks
524,14,morocco,morocco
525,14,euro,euros
526,14,three-day,three-day
527,14,impact,impacted
528,14,funer,funerals
529,14,cathol,catholic
530,14,ambassador,ambassador
531,14,serum,serum
532,14,ppe,ppe
533,14,leonean,leonean
534,13,enforc,enforce
535,13,worst-ev,worst-ever
536,13,donor,donors
537,13,illinoi,illinois
538,13,mount,mounting
539,13,"2,000","2,000"
540,13,erst,ersten
541,13,request,requested
542,13,fear,feared
543,13,join,joining
544,13,reston,reston
545,13,ignor,ignore
546,13,suffer,sufferers
547,13,pajar,pajares
548,13,spokesperson,spokesperson
549,13,surg,surge
550,13,acut,acute
551,13,aid,aide
552,13,ria,ria
553,13,chimpanze,chimpanzees
554,13,sim,sim
555,13,virul,virulent
556,13,fda,fda
557,13,hardest-hit,hardest-hit
558,13,jonathan,jonathan
559,13,french,french
560,13,california,california
561,13,liberian-american,liberian-american
562,13,congress,congress
563,13,carlo,carlos
564,13,confront,confront
565,13,semen,semen
566,13,slow,slowing
567,13,sant,santé
568,13,evalu,evaluating
569,13,novosti,novosti
570,13,combat,combating
571,13,cbs,cbs
572,13,georgia,georgia
573,12,urgent,urgently
574,12,deceas,deceased
575,12,qualifi,qualifiers
576,12,wfp,wfp
577,12,ward,wards
578,12,disrupt,disruption
579,12,corps,corpses
580,12,river,rivers
581,12,pathogen,pathogens
582,12,sector,sector
583,12,claim,claiming
584,12,fireston,firestone
585,12,yorker,yorkers
586,12,neighbour,neighbouring
587,12,german,german
588,12,provinc,province
589,12,discourag,discourage
590,12,globe,globe
591,12,athlet,athletes
592,12,guard,guard
593,12,disclos,disclosed
594,12,threat,threats
595,12,cholera,cholera
596,12,subway,subway
597,12,ugandan,ugandan
598,12,sheet,sheets
599,12,cabinet,cabinet
600,12,stigma,stigma
601,12,center,centered
602,12,strain,strains
603,12,swine,swine
604,12,bbc,bbc
605,12,overse,overseeing
606,12,mensch,menschen
607,12,lesson,lessons
608,12,blasio,blasio
609,12,notifi,notified
610,12,inject,injected
611,12,summit,summit
612,12,onyebuchi,onyebuchi
613,12,specialist,specialist
614,12,allergi,allergy
615,12,1.4,1.4
616,12,collaps,collapsed
617,12,note,noting
618,12,intervent,interventions
619,12,insist,insisting
620,12,envoy,envoy
621,12,royal,royal
622,12,fast-track,fast-tracked
623,12,jackson,jackson
624,12,philippin,philippines
625,11,readi,readiness
626,11,brussel,brussels
627,11,flee,fleeing
628,11,york,york's
629,11,distribut,distributing
630,11,contr,contre
631,11,stay,staying
632,11,airplan,airplane
633,11,expand,expand
634,11,ireland,ireland
635,11,"1,500","1,500"
636,11,map,maps
637,11,epidemiologist,epidemiologist
638,11,discoveri,discovery
639,11,intens,intensive
640,11,prepar,prepares
641,11,dispos,dispose
642,11,contribut,contribution
643,11,surround,surrounding
644,11,afflict,afflicted
645,11,extern,external
646,11,epicent,epicenter
647,11,exponenti,exponential
648,11,rumour,rumours
649,11,hazmat,hazmat
650,11,strengthen,strengthen
651,11,contact,contacted
652,11,cruis,cruise
653,11,usaid,usaid
654,11,strict,strict
655,11,newson6.com,newson6.com
656,11,vigil,vigilant
657,11,refer,referring
658,11,recommend,recommends
659,11,advis,advise
660,11,manag,managing
661,11,cuban,cuban
662,11,fuel,fueled
663,11,smith,smith
664,11,un,un's
665,11,fece,feces
666,11,cremat,cremated
667,11,scott,scott
668,11,soar,soaring
669,11,assembl,assembly
670,11,ebola-patient,ebola-patienten
671,11,judg,judge
672,11,josh,josh
673,11,rais,raises
674,11,collabor,collaboration
675,11,kotv.com,kotv.com
676,11,repeat,repeatedly
677,11,tulsa,tulsa
678,11,indic,indicating
679,11,togo,togo
680,11,needl,needles
681,11,dire,dire
682,11,exhibit,exhibiting
683,11,corp,corps
684,11,headach,headache
685,10,two-day,two-day
686,10,emphas,emphasized
687,10,freelanc,freelance
688,10,welcom,welcomed
689,10,robert,robert
690,10,bowl,bowling
691,10,lewi,lewis
692,10,appoint,appoint
693,10,correct,correction
694,10,michael,michael
695,10,elwa,elwa
696,10,medicin,medicines
697,10,pari,paris
698,10,lassa,lassa
699,10,airlift,airlifted
700,10,kim,kim
701,10,nonhuman,nonhuman
702,10,experienc,experiencing
703,10,mice,mice
704,10,moh,moh
705,10,berlin,berlin
706,10,feder,federation
707,10,queensland,queensland
708,10,shut,shutting
709,10,agreement,agreement
710,10,ten,tens
711,10,heighten,heightened
712,10,licens,licensed
713,10,benin,benin
714,10,custom,customs
715,10,arm,armed
716,10,ny,ny
717,10,love,loved
718,10,miguel,miguel
719,10,rna,rna
720,10,ivori,ivory
721,10,ceo,ceo
722,10,talk,talks
723,10,richard,richard
724,10,ebola-virus,ebola-virus
725,10,god,god
726,10,prayer,prayer
727,10,option,options
728,10,mission,missions
729,10,kaci,kaci
730,10,blame,blamed
731,10,climat,climate
732,10,identifi,identifying
733,10,asia,asia
734,10,arabia,arabia
735,10,cite,citing
736,10,nativ,native
737,10,danger,dangers
738,10,memori,memorial
739,10,board,boarded
740,10,korea,korea
741,10,biotech,biotech
742,10,ukrain,ukraine
743,10,unexplain,unexplained
744,10,unprepar,unprepared
745,10,plasma,plasma
746,10,lofa,lofa
747,10,colleg,college
748,10,deleg,delegation
749,10,rumor,rumors
750,10,address,addressing
751,10,aerosol,aerosol
752,10,contagion,contagion
753,10,terror,terrorism
754,10,filipino,filipino
755,10,governor,governors
756,10,hamper,hamper
757,10,casualti,casualty
758,10,assist,assisted
759,10,sweep,sweeping
760,10,hazard,hazardous
761,10,specimen,specimens
762,9,aircraft,aircraft
763,9,unrel,unrelated
764,9,typic,typically
765,9,spray,sprays
766,9,postpon,postponed
767,9,pictur,pictured
768,9,respiratori,respiratory
769,9,homeland,homeland
770,9,pooley,pooley
771,9,sheik,sheik
772,9,hurt,hurt
773,9,react,reacted
774,9,state,state's
775,9,ya,ya
776,9,banburi,banbury
777,9,worst-hit,worst-hit
778,9,hastalık,hastalığın
779,9,russia,russia
780,9,japan,japan
781,9,gene,gene
782,9,foreign,foreigners
783,9,abund,abundance
784,9,ernest,ernest
785,9,forc,forcing
786,9,specul,speculation
787,9,enemuo,enemuo
788,9,erad,eradicate
789,9,discuss,discussing
790,9,nhs,nhs
791,9,impoverish,impoverished
792,9,frankfurt,frankfurt
793,9,independ,independence
794,9,olymp,olympics
795,9,joe,joe
796,9,deem,deemed
797,9,somalia,somalia
798,9,count,counting
799,9,louisiana,louisiana
800,9,oxfam,oxfam
801,9,caregiv,caregivers
802,9,cluster,cluster
803,9,brincidofovir,brincidofovir
804,9,joke,jokes
805,9,escal,escalated
806,9,bai,bai
807,9,word,worden
808,9,sanit,sanitation
809,9,scari,scary
810,9,unmeer,unmeer
811,9,remind,reminder
812,9,twitter,twitter
813,9,biosafeti,biosafety
814,9,etu,etu
815,9,facilit,facilitate
816,9,hub,hub
817,9,host,hosts
818,9,surgeon,surgeon
819,9,shore,shores
820,9,jenkin,jenkins
821,9,umar,umar
822,9,underscor,underscoring
823,9,"2,400","2,400"
824,9,model,models
825,9,orphan,orphans
826,9,teresa,teresa
827,9,"1,350","1,350"
828,9,midterm,midterm
829,9,approv,approves
830,9,origin,originating
831,9,delmarva,delmarvas
832,9,definit,definitive
833,9,wboc-tv,wboc-tv
834,9,evolv,evolving
835,9,gop,gop
836,9,ribner,ribner
837,9,site,sites
838,9,display,displaying
839,9,conduct,conducting
840,9,collect,collecting
841,9,mattress,mattresses
842,9,near,nears
843,9,aylward,aylward
844,9,northern,northern
845,8,glycoprotein,glycoprotein
846,8,ja,ja
847,8,parliament,parliament
848,8,hagel,hagel
849,8,affect,affecting
850,8,caf,caf
851,8,interim,interim
852,8,gaza,gaza
853,8,d'ivoir,d'ivoire
854,8,boston,boston
855,8,presidenti,presidential
856,8,transit,transit
857,8,propag,propagation
858,8,repatri,repatriated
859,8,compet,competent
860,8,assert,assert
861,8,doubl,doubling
862,8,top,tops
863,8,vietnam,vietnam
864,8,wider,wider
865,8,attribut,attributed
866,8,angel,angeles
867,8,ultim,ultimately
868,8,georg,george
869,8,hide,hiding
870,8,self-monitor,self-monitoring
871,8,depart,department's
872,8,gap,gaps
873,8,itali,italy
874,8,horrif,horrific
875,8,galveston,galveston
876,8,bag,bags
877,8,illeg,illegal
878,8,kikwit,kikwit
879,8,"1,400","1,400"
880,8,correspond,correspondent
881,8,southeastern,southeastern
882,8,high-risk,high-risk
883,8,suggest,suggesting
884,8,conserv,conservative
885,8,circul,circulating
886,8,mehr,mehr
887,8,system,system's
888,8,robust,robust
889,8,gambia,gambia
890,8,subcommitte,subcommittee
891,8,undermin,undermined
892,8,mobilis,mobilisation
893,8,fail,failing
894,8,fall,falls
895,8,frighten,frightening
896,8,"2,600","2,600"
897,8,cumul,cumulative
898,8,defenc,defence
899,8,struggl,struggled
900,8,rate,ratings
901,8,accra,accra
902,8,ethiopia,ethiopia
903,8,pet,pet
904,8,dispatch,dispatching
905,8,defeat,defeated
906,8,unfold,unfolding
907,8,reservoir,reservoir
908,8,pilgrim,pilgrims
909,8,christoph,christopher
910,8,co-ordin,co-ordinator
911,8,broadcast,broadcast
912,8,pregnant,pregnant
913,8,sheriff,sheriff's
914,8,renew,renewed
915,8,hong,hong
916,8,sever,severity
917,8,labor,labor
918,8,unclear,unclear
919,8,sore,sore
920,8,wa,wa
921,8,martin,martin
922,8,peopl,people's
923,8,precautionari,precautionary
924,8,antibiot,antibiotics
925,8,odd,odds
926,8,massachusett,massachusetts
927,8,skeptic,skeptical
928,8,nj,nj
929,8,administ,administered
930,8,droplet,droplets
931,8,rwanda,rwanda
932,8,harvard,harvard
933,8,safeguard,safeguards
934,8,philip,philip
935,8,iraq,iraq
936,8,hug,hugs
937,8,tourism,tourism
938,8,port,ports
939,8,frontlin,frontline
940,8,singapor,singapore
941,8,syria,syria
942,7,time,timely
943,7,gabon,gabon
944,7,wurd,wurde
945,7,sustain,sustainable
946,7,brisban,brisbane
947,7,shun,shunned
948,7,"1,900","1,900"
949,7,sy,sy
950,7,forecast,forecast
951,7,revis,revised
952,7,overwhelm,overwhelmed
953,7,unstopp,unstoppable
954,7,hospitalis,hospitalised
955,7,xinhua,xinhua
956,7,manhattan,manhattan's
957,7,salia,salia
958,7,sicker,sicker
959,7,marin,marine
960,7,ontario,ontario
961,7,defend,defended
962,7,bike,bike
963,7,halloween,halloween
964,7,ebov,ebov
965,7,moscow,moscow
966,7,bangkok,bangkok
967,7,angol,angol
968,7,progress,progresses
969,7,surfac,surfaced
970,7,cross,crossings
971,7,seek,seeks
972,7,attend,attends
973,7,bong,bong
974,7,dna,dna
975,7,intensifi,intensified
976,7,episod,episode
977,7,untest,untested
978,7,present,presently
979,7,promot,promoting
980,7,reiter,reiterated
981,7,carolina,carolina
982,7,heathrow,heathrow
983,7,review,reviewed
984,7,close,closes
985,7,likelihood,likelihood
986,7,di,di
987,7,international,internationalen
988,7,authoris,authorised
989,7,equateur,equateur
990,7,account,accounting
991,7,quell,quell
992,7,seal,sealed
993,7,dengu,dengue
994,7,cape,cape
995,7,stockpil,stockpile
996,7,releas,releases
997,7,bamako,bamako
998,7,unidentifi,unidentified
999,7,jeddah,jeddah
1000,7,manifest,manifest
1001,7,vector,vector
1002,7,crise,crises
1003,7,vírus,vírus
1004,7,clinician,clinicians
1005,7,agenc,agency's
1006,7,environment,environmental
1007,7,getti,getty
1008,7,briton,briton
1009,7,hoax,hoax
1010,7,remov,removing
1011,7,staffer,staffers
1012,7,internet,internet
1013,7,uncertainti,uncertainty
1014,7,mainstream,mainstream
1015,7,"3,400","3,400"
1016,7,kong,kong
1017,7,neighbourhood,neighbourhood
1018,7,solidar,solidarity
1019,7,rigor,rigorous
1020,7,weg,wegen
1021,7,war,wars
1022,7,rethink,rethink
1023,7,jim,jim
1024,7,macedonia,macedonia
1025,7,frisco,frisco
1026,7,mahama,mahama
1027,7,kennedi,kennedy
1028,7,detent,detention
1029,7,solut,solutions
1030,7,exceed,exceed
1031,7,england,england
1032,7,nightmar,nightmare
1033,7,homeless,homeless
1034,7,misinform,misinformation
1035,7,md,md
1036,7,sexi,sexy
1037,7,ki-moon,ki-moon
1038,7,boyfriend,boyfriend
1039,7,tourist,tourists
1040,7,wit,witnessed
1041,7,suspens,suspension
1042,7,revers,reverse
1043,7,public-health,public-health
1044,7,sa,sa
1045,7,virginia,virginia
1046,7,costum,costumes
1047,7,declin,declining
1048,7,commonwealth,commonwealth
1049,7,hard-hit,hard-hit
1050,7,collin,collins
1051,7,shield,shield
1052,7,yong,yong
1053,7,resembl,resemble
1054,7,virologist,virologist
1055,7,demonstr,demonstrates
1056,7,photograph,photographer
1057,7,malian,malian
1058,7,tour,toure
1059,7,tweet,tweet
1060,7,incid,incidents
1061,7,generat,generate
1062,7,cancer,cancer
1063,7,misstep,missteps
1064,7,plead,pleaded
1065,7,virus-fre,virus-free
1066,7,flag,flagged
1067,7,terrifi,terrifying
1068,7,sack,sacked
1069,7,charl,charles
1070,7,agenda,agenda
1071,7,cameroon,cameroon
1072,7,bush,bush
1073,7,hse,hse
1074,7,misconcept,misconceptions
1075,7,add,adds
1076,7,await,await
1077,7,prosecut,prosecute
1078,7,sinai,sinai
1079,7,miami,miami
1080,7,public,public's
1081,7,guarante,guarantee
1082,7,dens,densely
1083,7,scourg,scourge
1084,7,tear,tearful
1085,7,scarc,scarce
1086,6,search,searches
1087,6,introduc,introduce
1088,6,grip,gripping
1089,6,employ,employ
1090,6,ifrc,ifrc
1091,6,israel,israel
1092,6,replic,replicating
1093,6,strategi,strategies
1094,6,hunt,hunted
1095,6,stabil,stability
1096,6,thermomet,thermometers
1097,6,captur,capture
1098,6,malad,maladie
1099,6,round,rounds
1100,6,databas,database
1101,6,unprotect,unprotected
1102,6,decontamin,decontaminated
1103,6,doctor,doctor's
1104,6,monetari,monetary
1105,6,youth,youth
1106,6,high-level,high-level
1107,6,mari,mary
1108,6,stir,stir
1109,6,purpos,purposely
1110,6,cameron,cameron
1111,6,johannesburg,johannesburg
1112,6,membran,membranes
1113,6,filovirida,filoviridae
1114,6,nutrit,nutrition
1115,6,hammond,hammond
1116,6,biocontain,biocontainment
1117,6,afrika,afrika
1118,6,refus,refuse
1119,6,chief,chiefs
1120,6,signific,significantly
1121,6,produc,producer
1122,6,uncontrol,uncontrollable
1123,6,ngo,ngo
1124,6,lie,lied
1125,6,kiss,kissing
1126,6,pop,pop
1127,6,1st,1st
1128,6,poor,poorly
1129,6,staf,staffed
1130,6,fulfil,fulfilled
1131,6,havoc,havoc
1132,6,ill-equip,ill-equipped
1133,6,non-ebola,non-ebola
1134,6,rubber,rubber
1135,6,epicentr,epicentre
1136,6,capit,capitals
1137,6,sacramento,sacramento
1138,6,understand,understands
1139,6,limit,limiting
1140,6,separ,separately
1141,6,irc,irc
1142,6,hotel,hotel
1143,6,mer,mers
1144,6,radic,radical
1145,6,last,lastly
1146,6,joseph,joseph
1147,6,monoclon,monoclonal
1148,6,spanisch,spanische
1149,6,abbrevi,abbreviated
1150,6,poster,posters
1151,6,inhibit,inhibit
1152,6,mitig,mitigation
1153,6,domin,dominate
1154,6,cas,cas
1155,6,insidi,insidious
1156,6,teacher,teacher
1157,6,diplomat,diplomat
1158,6,tv,tv
1159,6,surpass,surpassed
1160,6,translat,translational
1161,6,drastic,drastic
1162,6,optimist,optimistic
1163,6,welfar,welfare
1164,6,destin,destinations
1165,6,mexico,mexico
1166,6,adequ,adequately
1167,6,kongo,kongo
1168,6,phil,phil
1169,6,non-human,non-human
1170,6,"3,700","3,700"
1171,6,muslim,muslims
1172,6,train,trains
1173,6,shutdown,shutdown
1174,6,ach,aches
1175,6,direct,directs
1176,6,myth,myths
1177,6,ape,apes
