,count,stem,term
277,25,bat,bats
278,25,sudan,sudan
279,25,primat,primates
280,25,track,tracking
281,25,challeng,challenges
282,25,potenti,potentially
283,25,china,china
284,24,lawmak,lawmakers
285,24,critic,criticized
286,24,khan,khan
287,24,caus,causing
288,24,dakar,dakar
289,24,anthoni,anthony
290,24,visa,visas
291,24,nih,nih
292,23,ravag,ravaging
293,23,chines,chinese
294,23,drc,drc
295,23,headlin,headlines
296,23,spark,sparked
297,23,ron,ron
298,23,patrick,patrick
299,23,tkm-ebola,tkm-ebola
300,23,discharg,discharged
301,23,provid,providers
302,23,implement,implemented
303,23,genet,genetic
304,22,fals,false
305,22,acknowledg,acknowledged
306,22,bellevu,bellevue
307,22,soldier,soldiers
308,22,ivori,ivory
309,22,cure,cured
310,22,fauci,fauci
311,22,conakri,conakry
312,21,rage,raging
313,21,mortal,mortality
314,21,health-car,health-care
315,21,"5,000","5,000"
316,21,administr,administration's
317,21,mutat,mutate
318,21,presid,president's
319,21,guinean,guinean
320,21,lethal,lethal
321,21,acceler,accelerate
322,21,onlin,online
323,21,mask,mask
324,21,fox,fox
325,21,request,requested
326,21,announc,announcing
327,21,blame,blamed
328,21,southern,southern
329,21,sanit,sanitation
330,21,updat,updates
331,21,cuomo,cuomo
332,21,proven,proven
333,21,vulner,vulnerable
334,21,william,williams
335,20,commit,commitment
336,20,worsen,worsened
337,20,cancel,canceled
338,20,unmeer,unmeer
339,20,confid,confident
340,20,disinfect,disinfectants
341,20,leader,leader
342,20,summit,summit
343,20,romero,romero
344,20,commiss,commission
345,20,french,french
346,20,"20,000","20,000"
347,20,villag,villages
348,20,faster,faster
349,20,hub,hub
350,19,saudi,saudi
351,19,chris,chris
352,19,ellen,ellen
353,19,plagu,plague
354,19,paul,paul
355,19,guard,guard
356,19,enhanc,enhanced
357,19,saliva,saliva
358,19,accra,accra
359,19,experienc,experiencing
360,19,ebola-rel,ebola-related
361,19,websit,website
362,19,slum,slum
363,19,exhibit,exhibiting
364,19,touch,touching
365,19,launch,launch
366,19,cruis,cruise
367,19,armi,army
368,19,spokeswoman,spokeswoman
369,19,rick,rick
370,19,christi,christie
371,19,overwhelm,overwhelmed
372,18,collabor,collaboration
373,18,de,de
374,18,buri,buried
375,18,urg,urges
376,18,geisbert,geisbert
377,18,"10,000","10,000"
378,18,surgeon,surgeon
379,18,remind,reminder
380,18,offici,officially
381,18,activ,actively
382,18,special,specialized
383,18,student,students
384,18,document,document
385,18,elect,elections
386,18,infrastructur,infrastructure
387,18,trace,tracing
388,18,profession,professionals
389,18,prioriti,priority
390,18,medecin,medecins
391,18,laboratori,laboratories
392,18,stop,stopping
393,18,facebook,facebook
394,18,fda,fda
395,18,conven,convened
396,18,predict,predicts
397,18,weapon,weapon
398,18,sport,sports
399,18,india,india
400,18,spiral,spiraling
401,17,poll,poll
402,17,ebola-virus,ebola-virus
403,17,evalu,evaluated
404,17,pathogen,pathogens
405,17,retriev,retrieving
406,17,diarrhoea,diarrhoea
407,17,maryland,maryland
408,17,call,calling
409,17,scientif,scientific
410,17,stricken,stricken
411,17,epidemiologist,epidemiologists
412,17,sicken,sickened
413,17,cuba,cuba
414,17,check,checks
415,17,chukwu,chukwu
416,17,worldwid,worldwide
417,17,citi,city's
418,17,hand,handful
419,17,threat,threats
420,17,option,options
421,17,catastroph,catastrophic
422,17,tropic,tropical
423,17,assess,assessed
424,17,exit,exit
425,17,caution,cautioned
426,17,arm,armed
427,17,devast,devastating
428,17,cameraman,cameraman
429,17,reassur,reassure
430,17,dass,dass
431,17,link,linked
432,17,impos,impose
433,17,northern,northern
434,17,dozen,dozens
435,17,allergi,allergy
436,17,slow,slowing
437,17,omaha,omaha
438,17,kailahun,kailahun
439,16,shortag,shortages
440,16,talk,talks
441,16,mistak,mistakes
442,16,seal,sealed
443,16,carrier,carriers
444,16,god,god
445,16,respiratori,respiratory
446,16,cooper,cooperation
447,16,influenza,influenza
448,16,neighbour,neighbouring
449,16,secretary-gener,secretary-general
450,16,contr,contre
451,16,symptomat,symptomatic
452,16,onyebuchi,onyebuchi
453,16,particip,participants
454,16,mapp,mapp
455,16,ohio,ohio
456,16,consult,consulting
457,16,surg,surge
458,16,elwa,elwa
459,16,untest,untested
460,16,twitter,twitter
461,16,secret,secretions
462,16,escal,escalating
463,16,curb,curb
464,16,gather,gatherings
465,16,cup,cup
466,16,custom,customs
467,16,erst,ersten
468,16,nabarro,nabarro
469,16,protest,protesters
470,16,germani,germany
471,16,aggress,aggressive
472,15,confin,confined
473,15,nyc,nyc
474,15,mobil,mobilization
475,15,threaten,threatens
476,15,corp,corps
477,15,infiziert,infiziert
478,15,virologist,virologist
479,15,banburi,banbury
480,15,support,supportive
481,15,land,landed
482,15,england,england
483,15,airway,airways
484,15,precautionari,precautionary
485,15,licens,licensed
486,15,newark,newark
487,15,director-gener,director-general
488,15,hiv,hiv
489,15,programm,programme
490,15,ebola-patient,ebola-patient
491,15,harcourt,harcourt
492,15,dread,dreaded
493,15,dispatch,dispatched
494,15,headach,headache
495,15,plasma,plasma
496,15,bush,bush
497,15,corpor,corporation
498,15,"2,000","2,000"
499,15,host,hosts
500,15,defend,defended
501,15,urin,urine
502,14,ambassador,ambassador
503,14,hazmat,hazmat
504,14,pentagon,pentagon
505,14,inform,inform
506,14,homeland,homeland
507,14,terrorist,terrorist
508,14,koroma,koroma
509,14,manag,managing
510,14,médecin,médecins
511,14,readi,readiness
512,14,brussel,brussels
513,14,sim,sim
514,14,target,targeting
515,14,flee,flee
516,14,"1,500","1,500"
517,14,professor,professor
518,14,notifi,notify
519,14,nationwid,nationwide
520,14,assur,assurances
521,14,hygien,hygiene
522,14,provinc,province
523,14,defi,defying
524,14,florida,florida
525,14,zuckerberg,zuckerberg
526,14,fievr,fièvre
527,14,heighten,heightened
528,14,japan,japan
529,14,cremat,cremated
530,14,sheik,sheik
531,14,pay,pays
532,14,prosecut,prosecute
533,14,exponenti,exponential
534,14,ny,ny
535,14,biopharmaceut,biopharmaceutical
536,14,hardest-hit,hardest-hit
537,14,bbc,bbc
538,14,spokesperson,spokesperson
539,14,malad,maladie
540,14,chimpanze,chimpanzees
541,14,frontlin,frontline
542,14,expertis,expertise
543,14,highlight,highlighted
544,13,strengthen,strengthen
545,13,react,reacted
546,13,impact,impacted
547,13,iraq,iraq
548,13,abuja,abuja
549,13,pregnant,pregnant
550,13,typic,typically
551,13,boost,boost
552,13,christian,christian
553,13,pajar,pajares
554,13,cas,cas
555,13,athlet,athletes
556,13,display,displaying
557,13,contact,contacted
558,13,anti-ebola,anti-ebola
559,13,margaret,margaret
560,13,reston,reston
561,13,local,locals
562,13,strict,strict
563,13,australian,australian
564,13,worst-ev,worst-ever
565,13,afflict,afflicted
566,13,rumor,rumors
567,13,donor,donors
568,13,erad,eradicate
569,13,hysteria,hysteria
570,13,contribut,contributing
571,13,reservoir,reservoir
572,13,euro,euros
573,13,mensch,menschen
574,13,cleveland,cleveland
575,13,bruce,bruce
576,13,specialist,specialist
577,13,top,topped
578,13,orphan,orphaned
579,13,tulsa,tulsa
580,13,photograph,photographer
581,13,acut,acute
582,13,scott,scott
583,13,sector,sector
584,13,gate,gates
585,13,non-human,non-human
586,13,resid,resident
587,13,philippin,philippines
588,12,await,awaiting
589,12,mehr,mehr
590,12,surround,surrounding
591,12,admit,admitting
592,12,epidemiolog,epidemiological
593,12,jonathan,jonathan
594,12,georgia,georgia
595,12,massachusett,massachusetts
596,12,closur,closure
597,12,emphas,emphasized
598,12,revers,reverse
599,12,origin,originated
600,12,focus,focused
601,12,man,man's
602,12,california,california
603,12,trigger,trigger
604,12,cathol,catholic
605,12,logist,logistical
606,12,ebolavirus,ebolavirus
607,12,risen,risen
608,12,succumb,succumbed
609,12,lassa,lassa
610,12,cholera,cholera
611,12,catch,catching
612,12,refer,referring
613,12,undergo,undergo
614,12,caribbean,caribbean
615,12,semen,semen
616,12,suspect,suspects
617,12,indian,indian
618,12,kit,kits
619,12,struggl,struggled
620,12,extern,external
621,12,terror,terrorism
622,12,epidemi,epidemie
623,12,governor,governors
624,12,combat,combating
625,12,repeat,repeatedly
626,12,enforc,enforce
627,12,therapeut,therapeutic
628,12,judg,judge
629,12,colleg,college
630,12,scari,scary
631,11,ria,ria
632,11,york,york's
633,11,filipino,filipino
634,11,glaxosmithklin,glaxosmithkline
635,11,itali,italy
636,11,1.4,1.4
637,11,russia,russia
638,11,mayor,mayor
639,11,carolina,carolina
640,11,restrict,restricted
641,11,mukpo,mukpo
642,11,sierr,sierra
643,11,novosti,novosti
644,11,clinician,clinicians
645,11,bushmeat,bushmeat
646,11,inject,injected
647,11,alleg,alleged
648,11,administ,administered
649,11,mer,mers
650,11,eastern,eastern
651,11,underscor,underscored
652,11,hospitalis,hospitalised
653,11,claim,claiming
654,11,yorker,yorkers
655,11,discourag,discouraging
656,11,jenkin,jenkins
657,11,d'ivoir,d'ivoire
658,11,stigma,stigma
659,11,subsequ,subsequently
660,11,underestim,underestimate
661,11,peter,peter
662,11,ebola-ravag,ebola-ravaged
663,11,decontamin,decontaminate
664,11,communic,communicable
665,11,fast-track,fast-track
666,11,compani,company's
667,11,sar,sars
668,11,caregiv,caregivers
669,11,kaci,kaci
670,11,miguel,miguel
671,11,l'ouest,l'ouest
672,11,postpon,postponed
673,11,gabon,gabon
674,11,refus,refusing
675,11,doubl,doubling
676,11,kenyan,kenyan
677,11,delmarva,delmarvas
678,11,terrifi,terrifying
679,11,umar,umar
680,11,briton,briton
681,11,wboc-tv,wboc-tv
682,11,scenario,scenario
683,11,compound,compounds
684,11,iii,iii
685,11,seek,seeks
686,11,generat,generated
687,11,afriqu,afrique
688,11,deceas,deceased
689,11,royal,royal
690,10,note,noting
691,10,asymptomat,asymptomatic
692,10,antibiot,antibiotics
693,10,carlo,carlos
694,10,child,child
695,10,climat,climate
696,10,pig,pigs
697,10,welcom,welcomed
698,10,piot,piot
699,10,agricultur,agriculture
700,10,stock,stocks
701,10,ramp,ramping
702,10,cuban,cuban
703,10,hug,hug
704,10,islam,islamic
705,10,medicin,medicines
706,10,staffer,staffers
707,10,pray,praying
708,10,senat,senate
709,10,abc,abc
710,10,cancer,cancer
711,10,fao,fao
712,10,strain,strains
713,10,2nd,2nd
714,10,en,en
715,10,pooley,pooley
716,10,danger,dangers
717,10,colleagu,colleague
718,10,diagnost,diagnostic
719,10,welfar,welfare
720,10,drastic,drastic
721,10,jame,james
722,10,genom,genome
723,10,américain,américain
724,10,tourism,tourism
725,10,depart,departing
726,10,senegales,senegalese
727,10,"4,500","4,500"
728,10,michael,michael
729,10,envoy,envoy
730,10,word,worden
731,10,affect,affecting
732,10,gop,gop
733,10,deleg,delegation
734,10,crise,crises
735,10,gorilla,gorillas
736,10,gene,gene
737,10,asia,asia
738,10,ukrain,ukraine
739,10,kim,kim
740,10,epicent,epicenter
741,10,assist,assisted
742,10,smith,smith
743,10,connecticut,connecticut
744,10,hotel,hotel
745,10,ecowa,ecowas
746,10,wider,wider
747,10,epicentr,epicentre
748,10,impoverish,impoverished
749,10,allen,allen
750,10,kampf,kampf
751,10,specimen,specimens
752,10,contagion,contagion
753,10,sneez,sneezes
754,10,german,german
755,10,poor,poorly
756,10,repatri,repatriated
757,10,earnest,earnest
758,10,adadevoh,adadevoh
759,10,robust,robust
760,10,georg,george
761,10,hurt,hurt
762,9,deliv,delivering
763,9,newlink,newlink
764,9,"1,013","1,013"
765,9,bong,bong
766,9,arabia,arabia
767,9,expand,expand
768,9,endem,endemic
769,9,rumour,rumours
770,9,peacekeep,peacekeeping
771,9,grip,grips
772,9,messag,messages
773,9,discuss,discusses
774,9,ki-moon,ki-moon
775,9,lofa,lofa
776,9,disrupt,disruption
777,9,etu,etu
778,9,expos,expose
779,9,alpha,alpha
780,9,funer,funeral
781,9,pari,paris
782,9,signific,significantly
783,9,overnight,overnight
784,9,youth,youth
785,9,hide,hiding
786,9,snyderman,snyderman
787,9,los,los
788,9,oper,operators
789,9,stat,stati
790,9,specialis,specialised
791,9,frontièr,frontières
792,9,shore,shores
793,9,ach,aches
794,9,aid,aide
795,9,pet,pets
796,9,ignor,ignorance
797,9,dye,dye
798,9,confront,confront
799,9,vow,vowed
800,9,broadcast,broadcast
801,9,overse,oversee
802,9,improv,improving
803,9,apolog,apologizes
804,9,staf,staffing
805,9,comprehens,comprehensive
806,9,kotv.com,kotv.com
807,9,newson6.com,newson6.com
808,9,topic,topics
809,9,charl,charles
810,9,worst-hit,worst-hit
811,9,ppe,ppe
812,9,shield,shield
813,9,declin,declining
814,9,likelihood,likelihood
815,9,state,state's
816,9,unclear,unclear
817,9,russian,russian
818,9,zahl,zahl
819,9,regul,regulators
820,9,efficaci,efficacy
821,9,suffer,sufferers
822,9,syria,syria
823,9,port,ports
824,9,leonean,leonean
825,9,cite,citing
826,9,glycoprotein,glycoprotein
827,9,agenda,agenda
828,9,"3,400","3,400"
829,9,italian,italian
830,9,angel,angeles
831,9,jim,jim
832,9,sore,sore
833,9,invest,invest
834,9,deutschland,deutschland
835,9,suggest,suggesting
836,9,olymp,olympics
837,9,nairobi,nairobi
838,9,indic,indicating
839,9,thank,thanked
840,9,nativ,native
841,9,niaid,niaid
842,9,join,joining
843,9,coronavirus,coronavirus
844,8,hard-hit,hard-hit
845,8,presidenti,presidential
846,8,analyz,analyzed
847,8,morocco,morocco
848,8,urgent,urgently
849,8,camp,camps
850,8,spray,spray
851,8,galveston,galveston
852,8,airplan,airplane
853,8,au,au
854,8,ultim,ultimately
855,8,stringent,stringent
856,8,dismiss,dismisses
857,8,vigil,vigilant
858,8,jfk,jfk
859,8,secur,secured
860,8,speak,speaks
861,8,breach,breach
862,8,discoveri,discovery
863,8,spur,spurred
864,8,analys,analyses
865,8,emir,emirates
866,8,deem,deemed
867,8,aviat,aviation
868,8,sever,severely
869,8,contrôl,contrôle
870,8,lesson,lessons
871,8,mard,mardi
872,8,"1,200","1,200"
873,8,"1,427","1,427"
874,8,park,park
875,8,cough,coughs
876,8,sequenc,sequencing
877,8,filovirus,filovirus
878,8,outskirt,outskirts
879,8,dispos,disposable
880,8,close,closes
881,8,violat,violated
882,8,map,mapping
883,8,liu,liu
884,8,gap,gap
885,8,self-monitor,self-monitoring
886,8,minim,minimize
887,8,lutt,lutte
888,8,rush,rushing
889,8,tuberculosi,tuberculosis
890,8,rigor,rigorous
891,8,tv,tv
892,8,minnesota,minnesota
893,8,weit,weitere
894,8,dengu,dengue
895,8,sheet,sheets
896,8,bundibugyo,bundibugyo
897,8,hagel,hagel
898,8,love,loved
899,8,biotech,biotech
900,8,foreign,foreigners
901,8,dramat,dramatically
902,8,intervent,interventions
903,8,identifi,identifying
904,8,"500,000","500,000"
905,8,chicago,chicago
906,8,chuck,chuck
907,8,exceed,exceed
908,8,perri,perry
909,8,frighten,frightening
910,8,bamako,bamako
911,8,thermomet,thermometer
912,8,chief,chiefs
913,8,collaps,collapsed
914,8,separ,separately
915,8,appoint,appoint
916,8,three-day,three-day
917,8,slam,slams
918,8,prepar,prepares
919,8,widen,widening
920,8,qualifi,qualifiers
921,8,riot,riot
922,8,ireland,ireland
923,8,model,models
924,8,celebr,celebrations
925,8,"100,000","100,000"
926,8,johannesburg,johannesburg
927,8,kennedi,kennedy
928,8,swine,swine
929,8,liberian-american,liberian-american
930,8,teresa,teresa
931,8,austin,austin
932,8,odd,odds
933,8,ebov,ebov
934,8,ernest,ernest
935,8,geograph,geographical
936,8,bentley,bentley
937,8,liber,liberals
938,8,andrew,andrew
939,8,ausbruch,ausbruch
940,8,dissemin,dissemination
941,8,examin,examines
942,8,"2,400","2,400"
943,8,airlift,airlifted
944,8,bai,bai
945,8,shutdown,shutdown
946,7,evolv,evolved
947,7,outlin,outlined
948,7,weltgesundheitsorganisation,weltgesundheitsorganisation
949,7,virul,virulent
950,7,household,households
951,7,premi,premier
952,7,cond,conde
953,7,framework,framework
954,7,amin'ni,amin'ny
955,7,l'om,l'oms
956,7,rome,rome
957,7,read,reads
958,7,er,er
959,7,globe,globe
960,7,tighten,tightened
961,7,typhoid,typhoid
962,7,cbs,cbs
963,7,convalesc,convalescent
964,7,raid,raided
965,7,compet,competed
966,7,"1,848","1,848"
967,7,côte,côte
968,7,monetari,monetary
969,7,nightmar,nightmare
970,7,tourist,tourists
971,7,cautious,cautiously
972,7,facilit,facilitate
973,7,disclos,disclosed
974,7,investor,investors
975,7,aylward,aylward
976,7,two-year-old,two-year-old
977,7,unstopp,unstoppable
978,7,gown,gowns
979,7,loom,looming
980,7,boyfriend,boyfriend
981,7,hse,hse
982,7,embassi,embassy
983,7,cameroon,cameroon
984,7,charlott,charlotte
985,7,brand,branded
986,7,two-day,two-day
987,7,ebola-fall,ebola-fall
988,7,assign,assignments
989,7,bausch,bausch
990,7,ansteck,ansteckend
991,7,doh,doh
992,7,hoax,hoax
993,7,afric,africa
994,7,myth,myths
995,7,explor,explore
996,7,ebola-tot,ebola-toten
997,7,togo,togo
998,7,termin,terminals
999,7,beat,beating
1000,7,near,neared
1001,7,alert,alerted
1002,7,regulatori,regulatory
1003,7,broader,broader
1004,7,needl,needles
1005,7,bag,bags
1006,7,helf,helfer
1007,7,forefront,forefront
1008,7,locat,locations
1009,7,"2,296","2,296"
1010,7,defens,defenses
1011,7,compar,comparing
1012,7,symptôm,symptômes
1013,7,woefulli,woefully
1014,7,manifest,manifestation
1015,7,kontakt,kontakt
1016,7,lie,lied
1017,7,midterm,midterm
1018,7,assembl,assembly
1019,7,escap,escaped
1020,7,prais,praised
1021,7,healer,healer
1022,7,unprepar,unprepared
1023,7,flu-lik,flu-like
1024,7,frank,frankly
1025,7,aircraft,aircraft
1026,7,internet,internet
1027,7,moscow,moscow
1028,7,congressman,congressman
1029,7,kerri,kerry
1030,7,robert,robert
1031,7,jour,jours
1032,7,delhi,delhi
1033,7,subway,subway
1034,7,revis,revised
1035,7,biomed,biomedical
1036,7,biosafeti,biosafety
1037,7,rand,rand
1038,7,perform,performing
1039,7,incid,incidence
1040,7,ugandan,ugandan
1041,7,constitut,constitutes
1042,7,afrika,afrika
1043,7,bar,barred
1044,7,quell,quell
1045,7,defenc,defence
1046,7,correspond,correspondent
1047,7,déclar,déclaré
1048,7,abidjan,abidjan
1049,7,ribner,ribner
1050,7,tie,ties
1051,7,contin,continent's
1052,7,criticis,criticised
1053,7,migrat,migration
1054,7,midst,midst
1055,7,mice,mice
1056,7,corps,corpses
1057,7,intens,intensive
1058,7,joseph,joseph
1059,7,issu,issuing
1060,7,mal,mali
1061,7,jump,jumps
1062,7,deterior,deteriorated
1063,7,project,projected
1064,7,berlin,berlin
1065,7,norway,norway
1066,7,freelanc,freelance
1067,7,public-health,public-health
1068,7,undermin,undermine
1069,7,zimbabw,zimbabwe
1070,7,ceo,ceo
1071,7,unveil,unveiled
1072,7,reli,rely
1073,7,network,networks
1074,7,fragil,fragile
1075,7,forecast,forecast
1076,6,ibrahim,ibrahim
1077,6,innov,innovation
1078,6,sensit,sensitization
1079,6,doctor,doctor's
1080,6,persist,persist
1081,6,mount,mounting
1082,6,fece,feces
1083,6,carolina-bas,carolina-based
1084,6,rais,raises
1085,6,restor,restore
1086,6,reiter,reiterated
1087,6,boot,boots
1088,6,block,blocked
1089,6,heathrow,heathrow
1090,6,erupt,erupted
1091,6,avoid,avoiding
1092,6,weigh,weighing
1093,6,translat,translator
1094,6,fair,faire
1095,6,incom,incoming
1096,6,human-to-human,human-to-human
1097,6,wurd,wurde
1098,6,samuel,samuel
1099,6,ashoka,ashoka
1100,6,independ,independent
1101,6,d'un,d'un
1102,6,dock,docked
1103,6,spani,spanien
1104,6,carniv,carnival
1105,6,ben,ben
1106,6,technolog,technologies
1107,6,kikwit,kikwit
1108,6,km,km
1109,6,virus-fre,virus-free
1110,6,bloomberg,bloomberg
1111,6,nun,nun
1112,6,mumbai,mumbai
1113,6,fall,falls
1114,6,cross,crossings
1115,6,southeast,southeast
1116,6,gestorb,gestorbenen
1117,6,strategi,strategies
1118,6,ramo,ramos
1119,6,islamist,islamist
1120,6,avert,avert
1121,6,recruit,recruiting
1122,6,address,addressing
1123,6,liberi,liberia
1124,6,l'épidem,l'épidémie
1125,6,osterholm,osterholm
1126,6,oxford,oxford
1127,6,shock,shocking
1128,6,group,group's
1129,6,martin,martin
1130,6,vessel,vessels
1131,6,teenag,teenage
1132,6,addi,addis
1133,6,bob,bob
1134,6,salia,salia
1135,6,présent,présente
1136,6,adopt,adopt
1137,6,sister,sisters
1138,6,moh,mohs
1139,6,site,sites
1140,6,resum,resume
1141,6,taï,taï
1142,6,milit,militants
1143,6,hazard,hazard
1144,6,stigmat,stigmatized
1145,6,commend,commended
1146,6,smallpox,smallpox
1147,6,beaten,beaten
1148,6,conting,contingency
1149,6,user,users
1150,6,stakehold,stakeholders
1151,6,conduct,conducting
1152,6,comput,computers
1153,6,hamburg,hamburg
1154,6,wfp,wfp
1155,6,interact,interactions
1156,6,gueckedou,gueckedou
1157,6,develop,develops
1158,6,violenc,violence
1159,6,mattress,mattresses
1160,6,dominican,dominican
1161,6,dod,dod
1162,6,ministr,ministre
1163,6,blockad,blockade
1164,6,complain,complaining
1165,6,rna,rna
1166,6,jackson,jackson
1167,6,solidar,solidarity
1168,6,reject,reject
1169,6,stress,stressing
1170,6,commonwealth,commonwealth
1171,6,tout,toute
1172,6,scourg,scourge
1173,6,"4,033","4,033"
1174,6,wellcom,wellcome
1175,6,jose,jose
