,count,stem,term
154,42,john,john
155,41,british,british
156,41,malaria,malaria
157,41,alarm,alarm
158,40,romero,romero
159,40,nanci,nancy
160,40,flown,flown
161,40,china,china
162,40,bed,beds
163,40,usa,usa
164,40,bleed,bleeding
165,40,david,david
166,39,journalist,journalists
167,39,geneva,geneva
168,39,monkey,monkeys
169,39,nina,nina
170,39,popul,populations
171,39,nebraska,nebraska
172,38,confirm,confirm
173,38,republican,republicans
174,38,dose,doses
175,38,report,reportedly
176,38,san,sans
177,38,airborn,airborne
178,37,contamin,contaminated
179,37,evacu,evacuated
180,37,brief,briefing
181,37,mandatori,mandatory
182,37,patient,patient's
183,37,"3,000","3,000"
184,37,warn,warns
185,36,johnson,johnson
186,36,"1,000","1,000"
187,36,tom,tom
188,36,ambul,ambulance
189,36,immigr,immigration
190,36,craig,craig
191,35,nbc,nbc
192,35,chan,chan
193,35,import,imported
194,35,pharmaceut,pharmaceuticals
195,35,chariti,charity
196,35,prevent,preventing
197,34,tekmira,tekmira
198,34,immun,immune
199,34,kenya,kenya
200,34,humanitarian,humanitarian
201,34,pentagon,pentagon
202,34,ghana,ghana
203,34,discov,discovered
204,34,photo,photo
205,34,cnn,cnn
206,34,zair,zaire
207,33,ravag,ravaging
208,33,flu,flu
209,33,"5,000","5,000"
210,33,prepared,preparedness
211,33,kenema,kenema
212,33,announc,announce
213,33,district,district
214,33,sawyer,sawyer
215,32,ebola-lik,ebola-like
216,32,discharg,discharged
217,32,ebola-infect,ebola-infected
218,32,britain,britain
219,32,deadliest,deadliest
220,32,pledg,pledged
221,32,priest,priest
222,31,risk,risks
223,31,medic,medics
224,31,glove,gloves
225,31,hardest,hardest
226,31,czar,czar
227,30,pandem,pandemic
228,30,"4,000","4,000"
229,30,halt,halt
230,30,surg,surge
231,30,samaritan,samaritan's
232,30,cancel,canceled
233,30,declar,declares
234,30,stricken,stricken
235,30,purs,purse
236,29,famili,families
237,29,challeng,challenges
238,29,frontier,frontieres
239,29,patrick,patrick
240,29,studi,studies
241,29,mask,mask
242,28,fund,funding
243,28,track,tracking
244,28,professor,professor
245,28,assess,assess
246,28,worldwid,worldwide
247,28,respond,responding
248,28,main,maine
249,28,canadian,canadian
250,28,profession,professionals
251,27,sicken,sickened
252,27,khan,khan
253,27,uganda,uganda
254,27,klain,klain
255,27,partner,partners
256,27,administr,administration's
257,27,focus,focused
258,27,bellevu,bellevue
259,27,health-car,health-care
260,27,updat,updates
261,27,economi,economy
262,26,volunt,volunteer
263,26,eu,eu
264,26,european,european
265,26,kill,kills
266,26,websit,website
267,26,cure,cured
268,26,dakar,dakar
269,26,ongo,ongoing
270,26,bat,bats
271,25,diarrhea,diarrhea
272,25,unpreced,unprecedented
273,25,citi,city's
274,25,commit,commitment
275,25,call,calling
276,25,hiv,hiv
277,25,trace,tracing
278,25,potenti,potentially
279,25,sirleaf,sirleaf
280,24,soldier,soldiers
281,24,nih,nih
282,24,marburg,marburg
283,24,rage,raging
284,24,unicef,unicef
285,24,armi,army
286,24,die,dies
287,24,fox,fox
288,24,cas,cas
289,24,de,de
290,24,lockdown,lockdown
291,24,haemorrhag,haemorrhagic
292,24,organ,organs
293,24,"10,000","10,000"
294,24,check,checks
295,23,battl,battling
296,23,"20,000","20,000"
297,23,plagu,plague
298,23,mortal,mortality
299,23,ron,ron
300,23,villag,villages
301,23,sampl,samples
302,23,journal,journal
303,23,surveil,surveillance
304,23,conakri,conakry
305,23,fear,feared
306,23,nabarro,nabarro
307,23,christi,christie
308,23,leader,leader
309,23,suspend,suspending
310,23,fauci,fauci
311,23,amber,amber
312,22,deputi,deputy
313,22,sport,sports
314,22,ebola-rel,ebola-related
315,22,teresa,teresa
316,22,presid,president's
317,22,document,document
318,22,sacra,sacra
319,22,margaret,margaret
320,22,catch,catching
321,22,buri,buried
322,22,tropic,tropical
323,22,visa,visas
324,22,initi,initially
325,21,spark,sparked
326,21,caus,causing
327,21,foundat,foundation
328,21,peter,peter
329,21,prompt,prompted
330,21,sudan,sudan
331,21,ivori,ivory
332,21,implement,implement
333,21,design,designated
334,21,chukwu,chukwu
335,21,specialist,specialist
336,21,serum,serum
337,21,influenza,influenza
338,21,guard,guard
339,21,devast,devastating
340,21,stop,stopping
341,21,hardest-hit,hardest-hit
342,21,chines,chinese
343,21,carrier,carriers
344,20,prioriti,priority
345,20,respiratori,respiratory
346,20,"4,500","4,500"
347,20,pig,pigs
348,20,anti-ebola,anti-ebola
349,20,germani,germany
350,20,semen,semen
351,20,contain,containment
352,20,bbc,bbc
353,20,william,william
354,20,genet,genetic
355,20,mukpo,mukpo
356,20,lethal,lethal
357,20,predict,predicted
358,20,onlin,online
359,20,student,students
360,20,rick,rick
361,20,anthoni,anthony
362,20,ellen,ellen
363,20,primat,primates
364,20,saliva,saliva
365,20,isi,isis
366,20,ebola-epidemi,ebola-epidemie
367,19,cleveland,cleveland
368,19,gate,gates
369,19,diagnost,diagnostic
370,19,philippin,philippines
371,19,contribut,contribution
372,19,vulner,vulnerable
373,19,highlight,highlighting
374,19,sar,sars
375,19,impos,impose
376,19,mutat,mutate
377,19,threat,threats
378,19,florida,florida
379,19,enhanc,enhanced
380,19,southern,southern
381,19,french,french
382,19,state,state's
383,19,exponenti,exponentially
384,19,guinean,guinean
385,19,brussel,brussels
386,19,provid,providers
387,19,restrict,restricted
388,19,cuba,cuba
389,18,curb,curb
390,18,summit,summit
391,18,fda,fda
392,18,confid,confident
393,18,slum,slum
394,18,westafrika,westafrika
395,18,hygien,hygiene
396,18,lawmak,lawmakers
397,18,dozen,dozens
398,18,investig,investigate
399,18,newark,newark
400,18,cuomo,cuomo
401,18,abuja,abuja
402,18,safe,safely
403,18,inform,informing
404,17,spokeswoman,spokeswoman
405,17,communic,communicable
406,17,kaci,kaci
407,17,chris,chris
408,17,touch,touching
409,17,consult,consultant
410,17,evalu,evaluated
411,17,headlin,headlines
412,17,ramp,ramp
413,17,scott,scott
414,17,god,god
415,17,neighbour,neighbouring
416,17,soar,soaring
417,17,paul,paul
418,17,unmeer,unmeer
419,17,shortag,shortages
420,17,hazmat,hazmat
421,17,ohio,ohio
422,17,surround,surrounding
423,17,corp,corps
424,17,peacekeep,peacekeeping
425,17,strain,strains
426,17,arm,armed
427,17,harcourt,harcourt
428,17,precautionari,precautionary
429,17,omaha,omaha
430,17,special,specialized
431,16,decontamin,decontamination
432,16,disinfect,disinfectant
433,16,risen,risen
434,16,funer,funeral
435,16,worsen,worsened
436,16,1.4,1.4
437,16,bush,bush
438,16,celebr,celebrate
439,16,undergo,undergo
440,16,caution,caution
441,16,person,person's
442,16,transfus,transfusion
443,16,activ,actively
444,16,euro,euros
445,16,depart,departing
446,16,lassa,lassa
447,16,australian,australian
448,16,tweet,tweeted
449,16,facebook,facebook
450,15,onyebuchi,onyebuchi
451,15,islam,islamic
452,15,succumb,succumbed
453,15,poll,poll
454,15,headach,headache
455,15,catastroph,catastrophic
456,15,boost,boost
457,15,strengthen,strengthening
458,15,allergi,allergy
459,15,critic,criticized
460,15,experienc,experiencing
461,15,mayor,mayor
462,15,japan,japan
463,15,dispos,dispose
464,15,pooley,pooley
465,15,particip,participated
466,15,scrambl,scrambling
467,15,mehr,mehr
468,15,tourism,tourism
469,15,host,hosting
470,15,mari,marie
471,15,escal,escalation
472,15,pet,pets
473,15,symptomat,symptomatic
474,15,surgeon,surgeon
475,15,stigma,stigma
476,15,repatri,repatriated
477,15,kim,kim
478,15,request,requested
479,15,tkm-ebola,tkm-ebola
480,15,pathogen,pathogens
481,15,russia,russia
482,15,medecin,medecins
483,15,ebola-patient,ebola-patienten
484,15,dread,dreaded
485,15,therapi,therapy
486,15,drc,drc
487,15,confin,confined
488,15,pay,pays
489,14,hand,handful
490,14,carolina,carolina
491,14,director-gener,director-general
492,14,charl,charles
493,14,overse,oversee
494,14,scari,scary
495,14,mapp,mapp
496,14,jfk,jfk
497,14,donor,donors
498,14,elect,election
499,14,sant,santé
500,14,underestim,underestimated
501,14,conven,convene
502,14,médecin,médecins
503,14,pregnant,pregnant
504,14,danger,dangers
505,14,lesson,lessons
506,14,revers,reverse
507,14,epidemiologist,epidemiologist
508,14,kailahun,kailahun
509,14,combat,combating
510,14,prepar,preparations
511,14,airway,airways
512,14,afflict,afflicted
513,14,readi,readiness
514,14,exhibit,exhibiting
515,14,infrastructur,infrastructure
516,14,eastern,eastern
517,14,frontlin,frontline
518,14,urg,urges
519,14,acceler,accelerate
520,14,"3,400","3,400"
521,14,saudi,saudi
522,14,cooper,cooperation
523,14,twitter,twitter
524,14,support,supportive
525,14,cameraman,cameraman
526,14,georgia,georgia
527,14,faster,faster
528,14,cabinet,cabinet
529,14,public-health,public-health
530,14,geisbert,geisbert
531,13,fievr,fièvre
532,13,join,joins
533,13,child,child
534,13,link,linked
535,13,reston,reston
536,13,notifi,notified
537,13,deem,deemed
538,13,urin,urine
539,13,boston,boston
540,13,newson6.com,newson6.com
541,13,contagion,contagion
542,13,year,year's
543,13,kit,kits
544,13,prais,praised
545,13,prosecut,prosecute
546,13,mensch,menschen
547,13,hug,hugged
548,13,secret,secretions
549,13,koroma,koroma
550,13,piot,piot
551,13,tulsa,tulsa
552,13,congress,congress
553,13,sector,sector
554,13,diarrhoea,diarrhoea
555,13,"2,000","2,000"
556,13,carlo,carlos
557,13,reassur,reassure
558,13,epidemiolog,epidemiology
559,13,regul,regulators
560,13,disrupt,disruption
561,13,intervent,interventions
562,13,kotv.com,kotv.com
563,13,iii,iii
564,13,ashoka,ashoka
565,13,christian,christian
566,13,overwhelm,overwhelmed
567,13,undermin,undermine
568,13,hysteria,hysteria
569,13,olymp,olympic
570,12,three-day,three-day
571,12,switzerland,switzerland
572,12,untest,untested
573,12,bamako,bamako
574,12,stabil,stability
575,12,guin,guinée
576,12,ceo,ceo
577,12,ward,wards
578,12,epicentr,epicentre
579,12,nativ,native
580,12,alert,alerted
581,12,vigil,vigilant
582,12,collaps,collapsed
583,12,spiral,spiraling
584,12,maryland,maryland
585,12,suffer,sufferers
586,12,commiss,commission
587,12,worst-ev,worst-ever
588,12,northern,northern
589,12,claim,claiming
590,12,assembl,assembly
591,12,michael,michael
592,12,fece,feces
593,12,conserv,conservative
594,12,pilgrim,pilgrims
595,12,sweep,sweeping
596,12,secretary-gener,secretary-general
597,12,urgenc,urgency
598,12,offici,officially
599,12,appeal,appealed
600,12,membran,membranes
601,12,ppe,ppe
602,12,fals,false
603,12,epicent,epicenter
604,12,judg,judge
605,12,governor,governors
606,12,push,pushing
607,12,cough,cough
608,12,doubl,doubling
609,12,origin,origins
610,12,wurd,wurde
611,12,hong,hong
612,12,laboratori,laboratories
613,12,scenario,scenario
614,12,slow,slowing
615,11,cite,citing
616,11,refus,refuse
617,11,delmarva,delmarvas
618,11,suspect,suspects
619,11,collabor,collaboration
620,11,nyc,nyc
621,11,erst,erste
622,11,medicin,medicines
623,11,project,projected
624,11,threaten,threatens
625,11,land,landed
626,11,abc,abc
627,11,poorest,poorest
628,11,note,noting
629,11,hazard,hazardous
630,11,england,england
631,11,logist,logistical
632,11,hurt,hurt
633,11,administ,administered
634,11,target,targeting
635,11,confront,confront
636,11,incompet,incompetence
637,11,geograph,geographical
638,11,ambassador,ambassador
639,11,provinc,province
640,11,hunger,hunger
641,11,display,displaying
642,11,asymptomat,asymptomatic
643,11,strategi,strategies
644,11,ignor,ignore
645,11,affect,affecting
646,11,scientif,scientific
647,11,senat,senate
648,11,un,un's
649,11,cruis,cruise
650,11,sierr,sierra
651,11,ebola-virus,ebola-virus
652,11,nationwid,nationwide
653,11,board,boarded
654,11,forecast,forecast
655,11,defenc,defence
656,11,ukrain,ukraine
657,11,joe,joe
658,11,oper,operators
659,11,assur,assurances
660,11,refer,referring
661,11,remind,reminder
662,11,sanit,sanitation
663,11,pajar,pajares
664,11,local,locals
665,11,defi,defied
666,11,high-level,high-level
667,11,cholera,cholera
668,11,india,india
669,11,proven,proven
670,11,frontièr,frontières
671,11,stock,stocks
672,11,colleg,college
673,11,gown,gowns
674,11,ugandan,ugandan
675,11,programm,programme
676,11,jonathan,jonathan
677,11,indic,indicating
678,11,speak,speaks
679,11,sneez,sneezes
680,11,resid,resident
681,11,wboc-tv,wboc-tv
682,11,cancer,cancer
683,11,welcom,welcomes
684,11,blasio,blasio
685,11,mobil,mobilization
686,10,exceed,exceed
687,10,sheik,sheik
688,10,kansa,kansas
689,10,intens,intensive
690,10,compet,competing
691,10,au,au
692,10,hotspot,hotspots
693,10,criticis,criticised
694,10,reservoir,reservoirs
695,10,ramo,ramos
696,10,"2,400","2,400"
697,10,parliament,parliament
698,10,interact,interactions
699,10,youth,youth
700,10,heighten,heightened
701,10,iraq,iraq
702,10,biden,biden
703,10,illinoi,illinois
704,10,rumor,rumor
705,10,await,awaiting
706,10,underscor,underscores
707,10,blame,blamed
708,10,option,options
709,10,ebola-ravag,ebola-ravaged
710,10,banburi,banbury
711,10,gap,gaps
712,10,jame,james
713,10,subway,subway
714,10,progress,progression
715,10,escap,escaped
716,10,filipino,filipino
717,10,presidenti,presidential
718,10,exit,exit
719,10,freelanc,freelance
720,10,aid,aide
721,10,petit,petition
722,10,sub-region,sub-region
723,10,orphan,orphans
724,10,model,modeling
725,10,illeg,illegal
726,10,subsequ,subsequent
727,10,prohibit,prohibited
728,10,acknowledg,acknowledged
729,10,launch,launches
730,10,accra,accra
731,10,german,german
732,10,correct,correctness
733,10,athlet,athletes
734,10,persist,persistent
735,10,qualifi,qualifying
736,10,người,người
737,10,talk,talks
738,10,andrew,andrew
739,10,mer,mers
740,10,costum,costume
741,10,umar,umar
742,10,antivir,antiviral
743,10,hamper,hampers
744,10,grappl,grapples
745,10,russian,russian
746,10,fuel,fuel
747,10,advisori,advisory
748,10,ireland,ireland
749,10,kong,kong
750,10,advis,adviser
751,10,protest,protesting
752,10,discuss,discussing
753,10,en,en
754,10,solidar,solidarity
755,10,galveston,galveston
756,10,zimbabw,zimbabwe
757,10,avoid,avoiding
758,10,outlin,outlined
759,10,riot,riots
760,10,prayer,prayer
761,10,cathol,catholic
762,10,sore,sore
763,10,"1,500","1,500"
764,10,deceas,deceased
765,9,seal,sealed
766,9,earnest,earnest
767,9,wreak,wreaked
768,9,mort,morts
769,9,israel,israel
770,9,react,reacted
771,9,sheet,sheets
772,9,repeat,repeatedly
773,9,intensifi,intensified
774,9,l'épidem,l'épidémie
775,9,vietnam,vietnam
776,9,needl,needles
777,9,deliv,deliver
778,9,ria,ria
779,9,liberian-american,liberian-american
780,9,erupt,erupted
781,9,attribut,attributed
782,9,custom,customs
783,9,ecowa,ecowas
784,9,understand,understands
785,9,spokesperson,spokesperson
786,9,virul,virulence
787,9,cbs,cbs
788,9,morocco,morocco
789,9,simultan,simultaneous
790,9,opinion,opinion
791,9,pray,pray
792,9,topic,topic
793,9,improv,improves
794,9,robert,robert
795,9,hub,hub
796,9,belong,belongings
797,9,arzt,ärzte
798,9,ki-moon,ki-moon
799,9,agenc,agency's
800,9,rna,rna
801,9,trigger,triggered
802,9,josh,josh
803,9,rumour,rumours
804,9,terror,terrorism
805,9,port,ports
806,9,ribner,ribner
807,9,rais,raises
808,9,kerri,kerry
809,9,kiss,kissing
810,9,stay,staying
811,9,strict,strict
812,9,joseph,joseph
813,9,cup,cup
814,9,sim,sim
815,9,caribbean,caribbean
816,9,japanes,japanese
817,9,broadcast,broadcast
818,9,pictur,pictured
819,9,cross,crossings
820,9,tv,tv
821,9,virologist,virologist
822,9,soccer,soccer
823,9,address,addressing
824,9,corps,corpse
825,9,envoy,envoy
826,9,er,er
827,9,breach,breach
828,9,elwa,elwa
829,9,alleg,alleged
830,9,dire,dire
831,9,spike,spike
832,9,underway,underway
833,9,govt,govt
834,9,syndrom,syndrome
835,9,các,các
836,9,appoint,appoint
837,9,fait,fait
838,9,spotlight,spotlight
839,9,dispatch,dispatched
840,9,man,man's
841,9,acut,acute
842,9,weapon,weapon
843,9,photograph,photographer
844,9,xinhua,xinhua
845,9,biotech,biotech
846,9,odd,odds
847,9,georg,george
848,9,tourist,tourists
849,9,yorker,yorker
850,9,licens,licensed
851,8,renew,renewed
852,8,impact,impacted
853,8,don,donned
854,8,sa,sa
855,8,jone,jones
856,8,fao,fao
857,8,chuck,chuck
858,8,partnership,partnership
859,8,howard,howard
860,8,elder,elderly
861,8,tide,tide
862,8,resum,resume
863,8,dass,dass
864,8,tế,tế
865,8,tuberculosi,tuberculosis
866,8,assist,assistants
867,8,corpor,corporation
868,8,harvard,harvard
869,8,depuis,depuis
870,8,plead,pleaded
871,8,hotlin,hotline
872,8,author,authorizes
873,8,modifi,modified
874,8,korea,korea
875,8,gastrointestin,gastrointestinal
876,8,manag,managing
877,8,airlift,airlifted
878,8,richard,richard
879,8,feder,federation
880,8,havoc,havoc
881,8,declin,declined
882,8,royal,royal
883,8,crimin,criminal
884,8,mucous,mucous
885,8,snyderman,snyderman
886,8,mount,mounting
887,8,gene,gene
888,8,appropri,appropriations
889,8,perri,perry
890,8,bệnh,bệnh
891,8,delhi,delhi
892,8,slam,slammed
893,8,set,settings
894,8,mexico,mexico
895,8,martin,martin
896,8,samuel,samuel
897,8,shift,shifts
898,8,wfp,wfp
899,8,facilit,facilitate
900,8,manufactur,manufactured
901,8,instruct,instructed
902,8,germ,germ
903,8,derni,dernier
904,8,hamburg,hamburg
905,8,love,loved
906,8,allen,allen
907,8,virolog,virology
908,8,yong,yong
909,8,novosti,novosti
910,8,dịch,dịch
911,8,war,wars
912,8,yambuku,yambuku
913,8,"1,900","1,900"
914,8,syria,syria
915,8,louisiana,louisiana
916,8,caregiv,caregivers
917,8,porous,porous
918,8,manuel,manuel
919,8,nairobi,nairobi
920,8,outskirt,outskirts
921,8,specimen,specimens
922,8,2nd,2nd
923,8,worst-hit,worst-hit
924,8,conting,contingency
925,8,separ,separately
926,8,jim,jim
927,8,circul,circulating
928,8,afriqu,afrique
929,8,sinai,sinai
930,8,gorilla,gorillas
931,8,sheriff,sheriff's
932,8,contin,continent's
933,8,antibiot,antibiotics
934,8,hit,hitting
935,8,aggress,aggressive
936,8,agenda,agenda
937,8,messag,messages
938,8,kennedi,kennedy
939,8,discourag,discourage
940,8,hajj,hajj
941,8,approv,approve
942,8,scale,scaling
943,8,river,rivers
944,7,oxfam,oxfam
945,7,environment,environmental
946,7,arabia,arabia
947,7,adequ,adequately
948,7,email,emails
949,7,reiter,reiterated
950,7,của,của
951,7,itali,italy
952,7,expos,expose
953,7,word,worden
954,7,biosafeti,biosafety
955,7,invis,invisible
956,7,extern,external
957,7,behandelt,behandelt
958,7,shut,shuts
959,7,cautious,cautious
960,7,time,timely
961,7,unmil,unmil
962,7,nun,nun
963,7,adapt,adapted
964,7,retriev,retrieving
965,7,dull,dulles
966,7,evolv,evolving
967,7,minister,ministère
968,7,casualti,casualties
969,7,unclear,unclear
970,7,activist,activist
971,7,hagan,hagan
972,7,exploit,exploit
973,7,na,na
974,7,marin,marine
975,7,staffer,staffers
976,7,melinda,melinda
977,7,gambia,gambia
978,7,conclud,concludes
979,7,microbiolog,microbiology
980,7,pastor,pastor
981,7,enforc,enforcing
982,7,foya,foya
983,7,airplan,airplane
984,7,hagel,hagel
985,7,park,park
986,7,hail,hails
987,7,introduc,introduce
988,7,espagnol,espagnole
989,7,myth,myths
990,7,close,closes
991,7,asia,asia
992,7,mandat,mandate
993,7,yale,yale
994,7,contr,contre
995,7,dot,dot
996,7,illustr,illustrates
997,7,inject,injected
998,7,usaid,usaid
999,7,aircraft,aircraft
1000,7,anonym,anonymity
1001,7,alloc,allocate
1002,7,violat,violation
1003,7,struggl,struggles
1004,7,shore,shores
1005,7,terrifi,terrifying
1006,7,optimist,optimistic
1007,7,region,region's
1008,7,"2,600","2,600"
1009,7,contact,contacted
1010,7,togo,togo
1011,7,network,networks
1012,7,ben,ben
1013,7,wider,wider
1014,7,southeastern,southeastern
1015,7,generat,generated
1016,7,erad,eradicate
1017,7,europa,europa
1018,7,expertis,expertise
1019,7,barrier,barriers
1020,7,broader,broader
1021,7,malad,malades
1022,7,emir,emirates
1023,7,optim,optimism
1024,7,shock,shocking
1025,7,unrel,unrelated
1026,7,elev,elevated
1027,7,measl,measles
1028,7,upgrad,upgraded
1029,7,leonean,leonean
1030,7,pend,pending
1031,7,develop,developers
1032,7,unprepar,unprepared
1033,7,reinforc,reinforce
1034,7,commend,commending
1035,7,healer,healer
1036,7,colleagu,colleague
1037,7,echo,echoed
1038,7,zuckerberg,zuckerberg
1039,7,neighbourhood,neighbourhood
1040,7,export,exporting
1041,7,transit,transit
1042,7,chaotic,chaotic
1043,7,unidentifi,unidentified
1044,7,pari,paris
1045,7,requir,requiring
1046,7,hard-hit,hard-hit
1047,7,rwanda,rwanda
1048,7,detain,detained
1049,7,bereit,bereits
1050,7,internet,internet
1051,7,lie,lied
1052,7,vast,vastly
1053,7,lewi,lewis
1054,7,ngo,ngo
1055,7,spanisch,spanische
1056,7,apolog,apologize
1057,7,distribut,distribute
1058,7,top,topped
1059,7,ebola-fall,ebola-fall
1060,7,crise,crises
1061,7,bangkok,bangkok
1062,7,gestorb,gestorben
1063,7,kelli,kelly
1064,7,cremat,cremation
1065,7,disclos,disclosed
1066,7,identifi,identifying
1067,7,reli,relied
1068,7,controversi,controversial
1069,7,manhattan,manhattan
1070,7,l'om,l'oms
1071,7,teach,teaching
1072,7,jenkin,jenkins
1073,7,liber,liberia
1074,6,brantly,brantly
1075,6,franci,francis
1076,6,angel,angeles
1077,6,makeshift,makeshift
1078,6,brincidofovir,brincidofovir
1079,6,user,users
1080,6,grip,grips
1081,6,compound,compound
1082,6,typhoid,typhoid
1083,6,unstopp,unstoppable
1084,6,ach,aches
1085,6,direct,directive
1086,6,assert,asserts
1087,6,pop,pops
1088,6,harm,harm's
1089,6,incom,incoming
1090,6,typic,typically
1091,6,aylward,aylward
1092,6,independ,independent
1093,6,jeremi,jeremy
1094,6,dolo,dolo
1095,6,chicago,chicago
1096,6,li,li
1097,6,biopharmaceut,biopharmaceutical
1098,6,tighten,tightens
1099,6,van,van
1100,6,deserv,deserve
1101,6,monetari,monetary
1102,6,technolog,technologies
1103,6,isra,israeli
1104,6,diplomat,diplomats
1105,6,hepat,hepatitis
1106,6,wa,wa
1107,6,abbott,abbott
1108,6,campus,campus
1109,6,brisban,brisbane
1110,6,l'ouest,l'ouest
1111,6,specialis,specialised
1112,6,epidemi,epidemie
1113,6,step,stepping
1114,6,unfold,unfolding
1115,6,ten,tens
1116,6,staf,staffed
1117,6,expand,expand
1118,6,malian,malian
1119,6,enugu,enugu
1120,6,bish,bisher
1121,6,labor,labor
1122,6,human-to-human,human-to-human
1123,6,"1,069","1,069"
1124,6,memori,memorial
1125,6,mondial,mondiale
1126,6,immunolog,immunology
1127,6,widen,widening
1128,6,selon,selon
1129,6,team,teamed
1130,6,deter,deter
1131,6,revis,revised
1132,6,terrorist,terrorist
1133,6,aerosol,aerosol
1134,6,biohazard,biohazard
1135,6,vial,vials
1136,6,international,internationale
1137,6,postpon,postpone
1138,6,bloodi,bloody
1139,6,captur,captured
1140,6,doh,doh
1141,6,hospitalis,hospitalised
1142,6,feldmann,feldmann
1143,6,austin,austin
1144,6,commission,commissioners
1145,6,fake,fake
1146,6,premi,premier
1147,6,collect,collecting
1148,6,investor,investors
1149,6,tanzania,tanzania
1150,6,creat,creates
1151,6,etus,etus
1152,6,chimpanze,chimpanzees
1153,6,pain,pains
1154,6,spray,spray
1155,6,cameron,cameron
1156,6,kieni,kieny
1157,6,non-human,non-human
1158,6,shield,shield
1159,6,queensland,queensland
1160,6,comprehens,comprehensive
1161,6,mice,mice
1162,6,jamaica,jamaica
1163,6,breast,breast
1164,6,testifi,testified
1165,6,scourg,scourge
1166,6,gabon,gabon
1167,6,admit,admits
1168,6,shadow,shadow
1169,6,releas,releasing
1170,6,cet,cette
1171,6,glaxosmithklin,glaxosmithkline
1172,6,hse,hse
1173,6,graham,graham
1174,6,babi,babies
1175,6,thailand,thailand's
1176,6,visitor,visitor
1177,6,supervis,supervising
1178,6,compar,comparing
1179,6,ebolavirus,ebolavirus
1180,6,homeland,homeland
1181,6,worri,worrying
1182,6,guarante,guarantee
1183,6,neglect,neglected
1184,6,discoveri,discovery
1185,6,bruce,bruce
