,count,stem,term
158,40,guidelin,guidelines
159,40,evacu,evacuated
160,40,sawyer,sawyer
161,40,ghana,ghana
162,39,britain,britain
163,39,afp,afp
164,39,ebola-stricken,ebola-stricken
165,39,franc,france
166,39,ebola-fre,ebola-free
167,38,nina,nina
168,38,czar,czar
169,38,writebol,writebol
170,38,cuomo,cuomo
171,38,govern,government's
172,38,marburg,marburg
173,38,fox,fox
174,37,surviv,survived
175,37,"3,000","3,000"
176,37,nbc,nbc
177,37,antibodi,antibodies
178,36,chariti,charity
179,36,johnson,johnson
180,36,alarm,alarm
181,36,amber,amber
182,36,pandem,pandemic
183,36,track,tracking
184,36,halt,halt
185,36,diagnosi,diagnosis
186,36,malaria,malaria
187,35,emerg,emerging
188,35,surveil,surveillance
189,35,john,john
190,35,immun,immune
191,35,ebola-lik,ebola-like
192,35,diarrhea,diarrhea
193,35,australia,australia
194,35,european,european
195,35,kenema,kenema
196,34,discov,discovered
197,34,main,maine
198,34,cnn,cnn
199,34,"4,000","4,000"
200,34,battl,battling
201,33,lockdown,lockdown
202,33,dose,doses
203,33,partner,partners
204,33,david,david
205,33,isi,isis
206,33,prevent,preventing
207,33,germani,germany
208,33,hickox,hickox
209,33,patrick,patrick
210,33,geneva,geneva
211,33,prepared,preparedness
212,33,die,dies
213,32,conakri,conakry
214,32,priest,priest
215,32,pose,poses
216,32,volunt,volunteer
217,32,foundat,foundation
218,32,hardest,hardest
219,32,uganda,uganda
220,32,sampl,samples
221,31,contamin,contaminated
222,31,bed,beds
223,31,ambul,ambulance
224,31,patient,patient's
225,31,sirleaf,sirleaf
226,31,unpreced,unprecedented
227,31,call,calling
228,31,cure,cured
229,31,frontier,frontieres
230,30,haemorrhag,haemorrhagic
231,30,investig,investigate
232,30,purs,purse
233,30,profession,professionals
234,30,discharg,discharged
235,30,kill,kills
236,30,samaritan,samaritan's
237,30,china,china
238,29,updat,updated
239,29,mandatori,mandatory
240,29,respond,responders
241,29,deadliest,deadliest
242,29,cuba,cuba
243,29,worsen,worsening
244,29,kenya,kenya
245,29,spark,sparked
246,29,challeng,challenges
247,29,medic,medics
248,29,professor,professor
249,29,chan,chan
250,28,pharmaceut,pharmaceutical
251,28,saudi,saudi
252,28,mukpo,mukpo
253,28,economi,economy
254,28,district,district
255,28,romero,romero
256,28,journalist,journalist
257,28,ongo,ongoing
258,27,import,imported
259,27,craig,craig
260,27,journal,journal
261,26,health-car,health-care
262,26,proven,proven
263,26,photo,photo
264,26,weapon,weapon
265,26,"10,000","10,000"
266,26,islam,islamic
267,26,klain,klain
268,26,ebola-infect,ebola-infected
269,26,announc,announce
270,26,eu,eu
271,26,"5,000","5,000"
272,26,nanci,nancy
273,26,contain,containment
274,25,serum,serum
275,25,sacra,sacra
276,25,fear,feared
277,25,southern,southern
278,25,lethal,lethal
279,25,pledg,pledged
280,25,christi,christie
281,25,advis,adviser
282,25,devast,devastating
283,25,unicef,unicef
284,25,headlin,headlines
285,25,caus,causing
286,25,link,linked
287,25,person,person's
288,25,studi,studies
289,25,pentagon,pentagon
290,25,neighbour,neighbouring
291,24,predict,predicted
292,24,administr,administration's
293,24,de,de
294,24,stricken,stricken
295,24,physician,physician
296,23,trace,tracing
297,23,potenti,potentially
298,23,chukwu,chukwu
299,23,immigr,immigration
300,23,rage,raging
301,23,iraq,iraq
302,23,vulner,vulnerable
303,23,gate,gates
304,23,risk,risks
305,23,prompt,prompted
306,23,mortal,mortality
307,22,sim,sim
308,22,bellevu,bellevue
309,22,drc,drc
310,22,hardest-hit,hardest-hit
311,22,tom,tom
312,22,cameraman,cameraman
313,22,boost,boost
314,22,sicken,sickened
315,22,ravag,ravaged
316,22,philippin,philippines
317,22,enhanc,enhanced
318,22,websit,website
319,21,infrastructur,infrastructure
320,21,design,designated
321,21,popul,populous
322,21,symptomat,symptomatic
323,21,restrict,restrict
324,21,overwhelm,overwhelmed
325,21,student,students
326,21,anthoni,anthony
327,21,consult,consultant
328,21,"20,000","20,000"
329,21,refus,refuse
330,21,worldwid,worldwide
331,21,hiv,hiv
332,21,sudan,sudan
333,20,presid,president's
334,20,onlin,online
335,20,launch,launch
336,20,brief,briefing
337,20,leader,leader
338,20,special,specially
339,20,check,checks
340,20,tkm-ebola,tkm-ebola
341,20,initi,initially
342,20,ellen,ellen
343,20,plagu,plague
344,20,glove,gloves
345,20,logist,logistics
346,20,peter,peter
347,20,sar,sars
348,20,highlight,highlighted
349,20,respiratori,respiratory
350,20,contribut,contribution
351,20,"4,500","4,500"
352,20,william,william
353,20,armi,army
354,20,critic,criticized
355,20,dakar,dakar
356,19,margaret,margaret
357,19,catch,catching
358,19,cooper,cooperation
359,19,implement,implemented
360,19,syria,syria
361,19,sneez,sneezing
362,19,cough,coughing
363,19,confin,confined
364,19,nabarro,nabarro
365,19,hazard,hazardous
366,19,notifi,notified
367,19,sport,sports
368,19,worst-ev,worst-ever
369,19,slum,slum
370,19,assess,assess
371,19,unmeer,unmeer
372,19,wfp,wfp
373,19,bat,bats
374,19,blame,blamed
375,19,danger,dangers
376,18,document,documented
377,18,stigma,stigma
378,18,epidemiolog,epidemiology
379,18,exponenti,exponentially
380,18,tropic,tropical
381,18,influenza,influenza
382,18,fals,false
383,18,ukrain,ukraine
384,18,urg,urges
385,18,saliva,saliva
386,18,fauci,fauci
387,18,ashoka,ashoka
388,18,facebook,facebook
389,18,rick,rick
390,18,epicent,epicenter
391,18,pathogen,pathogens
392,18,medecin,medecins
393,18,youth,youth
394,18,catastroph,catastrophic
395,18,touch,touching
396,18,anti-ebola,anti-ebola
397,18,soldier,soldiers
398,18,reston,reston
399,18,chris,chris
400,18,risen,risen
401,18,threat,threats
402,18,scientif,scientific
403,18,koroma,koroma
404,18,commit,commitment
405,18,provinc,province
406,18,confid,confident
407,18,ron,ron
408,18,mutat,mutate
409,18,kailahun,kailahun
410,18,maryland,maryland
411,17,cancel,cancel
412,17,alleg,allegedly
413,17,twitter,twitter
414,17,caribbean,caribbean
415,17,glaxosmithklin,glaxosmithkline
416,17,acceler,accelerating
417,17,suspend,suspend
418,17,brussel,brussels
419,17,russia,russia
420,17,australian,australian
421,17,provid,providers
422,17,abc,abc
423,17,evalu,evaluated
424,17,conven,convened
425,17,fda,fda
426,17,nih,nih
427,17,tekmira,tekmira
428,17,poll,poll
429,17,disinfect,disinfection
430,17,hygien,hygiene
431,17,paul,paul
432,17,senat,senate
433,17,spiral,spiraling
434,16,german,german
435,16,costum,costume
436,16,harcourt,harcourt
437,16,focus,focused
438,16,specialist,specialist
439,16,jonathan,jonathan
440,16,primat,primates
441,16,stop,stopping
442,16,mask,mask
443,16,carrier,carrier
444,16,chines,chinese
445,16,abuja,abuja
446,16,organ,organization's
447,16,judg,judge
448,16,dispatch,dispatched
449,16,deliv,deliver
450,16,ramp,ramp
451,16,summit,summit
452,16,hand,handful
453,16,communic,communicable
454,16,headach,headache
455,16,mapp,mapp
456,16,elect,elections
457,16,westafrika,westafrika
458,16,mount,mounting
459,16,terrifi,terrifying
460,16,terror,terrorism
461,16,readi,readiness
462,16,nationwid,nationwide
463,16,secret,secretions
464,16,khan,khan
465,15,york,york's
466,15,surgeon,surgeon
467,15,arm,armed
468,15,sector,sector
469,15,congress,congress
470,15,frontlin,frontline
471,15,state,state's
472,15,corp,corps
473,15,ebola-patient,ebola-patienten
474,15,speak,speaks
475,15,ebola-epidemi,ebola-epidemie
476,15,mobil,mobilization
477,15,colleg,college
478,15,guard,guard
479,15,visa,visas
480,15,depart,depart
481,15,protest,protests
482,15,faster,faster
483,15,land,landed
484,15,england,england
485,15,citi,city's
486,15,spokeswoman,spokeswoman
487,15,onyebuchi,onyebuchi
488,15,child,child
489,15,extern,external
490,15,mensch,menschen
491,15,freelanc,freelance
492,15,hazmat,hazmat
493,15,assembl,assembly
494,15,vigil,vigilance
495,15,villag,villages
496,15,suffer,sufferer
497,14,ebolavirus,ebolavirus
498,14,activ,actively
499,14,buri,buried
500,14,talk,talks
501,14,surround,surrounding
502,14,secretary-gener,secretary-general
503,14,therapi,therapies
504,14,disclos,disclosed
505,14,christian,christian
506,14,scenario,scenario
507,14,d'ivoir,d'ivoire
508,14,needl,needles
509,14,curb,curb
510,14,urin,urine
511,14,fievr,fièvre
512,14,prioriti,priority
513,14,pooley,pooley
514,14,aircraft,aircraft
515,14,genet,genetic
516,14,michael,michael
517,14,option,options
518,14,undergo,undergoing
519,13,peacekeep,peacekeeping
520,13,cholera,cholera
521,13,athlet,athletes
522,13,homeland,homeland
523,13,india,india
524,13,andrew,andrew
525,13,syndrom,syndrome
526,13,piot,piot
527,13,subsequ,subsequent
528,13,"2,000","2,000"
529,13,sanit,sanitation
530,13,accra,accra
531,13,messag,messages
532,13,doubl,doubling
533,13,sever,severely
534,13,slow,slowing
535,13,olymp,olympics
536,13,licens,licensed
537,13,lassa,lassa
538,13,omaha,omaha
539,13,curfew,curfew
540,13,bush,bush
541,13,deputi,deputy
542,13,strengthen,strengthen
543,13,impact,impacted
544,13,cleveland,cleveland
545,13,cite,citing
546,13,cuban,cuban
547,13,commiss,commission
548,13,ignor,ignorance
549,13,affect,affecting
550,13,ohio,ohio
551,13,illeg,illegal
552,13,port,ports
553,13,bai,bai
554,13,ecowa,ecowas
555,13,semen,semen
556,13,ambassador,ambassador
557,13,asia,asia
558,13,teacher,teacher
559,13,cbs,cbs
560,13,japan,japan
561,13,lesson,lessons
562,13,bbc,bbc
563,12,corps,corpse
564,12,disrupt,disrupting
565,12,elwa,elwa
566,12,support,supportive
567,12,underway,underway
568,12,pilgrim,pilgrims
569,12,fail,failing
570,12,california,california
571,12,strict,strict
572,12,teresa,teresa
573,12,eastern,eastern
574,12,tourism,tourism
575,12,love,loved
576,12,diarrhoea,diarrhoea
577,12,acknowledg,acknowledged
578,12,war,wars
579,12,gabon,gabon
580,12,dread,dreaded
581,12,defend,defends
582,12,resid,resident
583,12,origin,origins
584,12,discourag,discouraging
585,12,outlin,outlined
586,12,bag,bags
587,12,request,requested
588,12,safe,safely
589,12,canadian,canadian
590,12,threaten,threatens
591,12,1.4,1.4
592,12,rumor,rumors
593,12,invest,invest
594,12,hurt,hurt
595,12,infiziert,infiziert
596,12,god,god
597,12,kaci,kaci
598,12,three-day,three-day
599,12,erst,erst
600,12,climat,climate
601,12,nyc,nyc
602,12,correspond,correspondent
603,12,jfk,jfk
604,12,funer,funeral
605,12,gene,gene
606,12,perri,perry
607,12,terrorist,terrorist
608,12,lawmak,lawmakers
609,12,florida,florida
610,12,board,boarding
611,12,manag,managing
612,12,korea,korea
613,12,banburi,banbury
614,12,experienc,experiencing
615,12,jame,james
616,12,fragil,fragile
617,12,complain,complaining
618,12,caution,caution
619,12,ivori,ivory
620,12,escap,escaped
621,11,address,addressing
622,11,offici,officially
623,11,newark,newark
624,11,measl,measles
625,11,strain,strains
626,11,regul,regulators
627,11,appeal,appealed
628,11,globe,globe
629,11,rigor,rigorous
630,11,ernest,ernest
631,11,tulsa,tulsa
632,11,transfus,transfusions
633,11,host,hosts
634,11,broadcast,broadcast
635,11,escal,escalating
636,11,top,topped
637,11,indic,indicating
638,11,crise,crises
639,11,manhattan,manhattan
640,11,kennedi,kennedy
641,11,lofa,lofa
642,11,pay,pays
643,11,decreas,decrease
644,11,kotv.com,kotv.com
645,11,intervent,interventions
646,11,erkrankt,erkrankte
647,11,governor,governors
648,11,ultim,ultimately
649,11,newson6.com,newson6.com
650,11,boston,boston
651,11,gueckedou,gueckedou
652,11,liberian-american,liberian-american
653,11,scott,scott
654,11,pregnant,pregnant
655,11,arabia,arabia
656,11,react,react
657,11,director-gener,director-general
658,11,intensifi,intensified
659,11,medicin,medicines
660,11,dass,dass
661,11,l'épidem,l'épidémie
662,11,exit,exit
663,11,scrambl,scrambling
664,11,shore,shores
665,11,prepar,prepares
666,11,airway,airways
667,11,cruis,cruise
668,11,shortag,shortage
669,11,rumour,rumours
670,11,orphan,orphans
671,11,contact,contacted
672,11,ebola-virus,ebola-virus
673,11,administ,administered
674,11,gsk,gsk
675,11,kit,kits
676,11,confront,confront
677,11,impos,impose
678,11,pray,pray
679,10,caregiv,caregivers
680,10,leonean,leonean
681,10,breach,breach
682,10,ppe,ppe
683,10,gather,gatherings
684,10,guinean,guinean
685,10,welfar,welfare
686,10,forc,forcing
687,10,umar,umar
688,10,kim,kim
689,10,cas,cas
690,10,hamburg,hamburg
691,10,send,sends
692,10,cross,crosses
693,10,french,french
694,10,kelli,kelly
695,10,wboc-tv,wboc-tv
696,10,two-year-old,two-year-old
697,10,droplet,droplets
698,10,yorker,yorkers
699,10,inform,informing
700,10,wurd,wurde
701,10,conting,contingency
702,10,1st,1st
703,10,rwanda,rwanda
704,10,acut,acute
705,10,programm,programme
706,10,georgia,georgia
707,10,illinoi,illinois
708,10,resist,resisted
709,10,unclear,unclear
710,10,ria,ria
711,10,await,await
712,10,underscor,underscores
713,10,locat,locations
714,10,médecin,médecins
715,10,celebr,celebrated
716,10,ritual,rituals
717,10,tobacco,tobacco
718,10,delmarva,delmarvas
719,10,decontamin,decontamination
720,10,shut,shutting
721,10,flee,flee
722,10,diagnost,diagnostic
723,10,halloween,halloween
724,10,particip,participants
725,10,ki-moon,ki-moon
726,10,dispos,disposable
727,10,claim,claiming
728,10,soar,soared
729,10,combat,combating
730,10,struggl,struggles
731,10,hug,hugged
732,10,mehr,mehr
733,10,martin,martin
734,10,airlift,airlifted
735,10,account,accounting
736,10,surfac,surfaced
737,10,mayor,mayor
738,10,subway,subway
739,10,surg,surge
740,10,mine,mining
741,10,morocco,morocco
742,10,royal,royal
743,10,hub,hub
744,10,high-risk,high-risk
745,10,improv,improving
746,10,epidemiologist,epidemiologist
747,9,local,locals
748,9,urgenc,urgency
749,9,worri,worrying
750,9,"3,400","3,400"
751,9,repatri,repatriated
752,9,zuckerberg,zuckerberg
753,9,exhibit,exhibiting
754,9,investor,investors
755,9,joseph,joseph
756,9,chimpanze,chimpanzee
757,9,bolster,bolster
758,9,novosti,novosti
759,9,malad,maladie
760,9,thank,thanked
761,9,adadevoh,adadevoh
762,9,pipelin,pipeline
763,9,wari,wary
764,9,fast-track,fast-track
765,9,antibiot,antibiotics
766,9,xinhua,xinhua
767,9,avoid,avoiding
768,9,riot,riot
769,9,georg,george
770,9,teach,teaching
771,9,blasio,blasio
772,9,hong,hong
773,9,welcom,welcomed
774,9,fuel,fuel
775,9,kong,kong
776,9,advisori,advisory
777,9,consortium,consortium
778,9,berlin,berlin
779,9,nuclear,nuclear
780,9,filovirus,filoviruses
781,9,benin,benin
782,9,carniv,carnival
783,9,pig,pigs
784,9,corpor,corporation
785,9,guin,guinée
786,9,underestim,underestimated
787,9,evolv,evolving
788,9,tuberculosi,tuberculosis
789,9,assist,assisted
790,9,household,households
791,9,note,noting
792,9,independ,independent
793,9,year,year's
794,9,epicentr,epicentre
795,9,biopharmaceut,biopharmaceutical
796,9,foya,foya
797,9,allergi,allergy
798,9,earnest,earnest
799,9,seek,seeks
800,9,sa,sa
801,9,suggest,suggesting
802,9,expos,exposing
803,9,deleg,delegation
804,9,itali,italy
805,9,au,au
806,9,repeat,repeatedly
807,9,compet,competing
808,9,partnership,partnership
809,9,switzerland,switzerland
810,9,suspect,suspects
811,9,untest,untested
812,9,behandelt,behandelt
813,9,betroff,betroffenen
814,9,plasma,plasma
815,9,agenc,agency's
816,9,northern,northern
817,9,aid,aided
818,9,delhi,delhi
819,9,set,settings
820,9,ebola-rel,ebola-related
821,9,dozen,dozens
822,9,"2,600","2,600"
823,9,fece,feces
824,9,model,models
825,9,bioterror,bioterrorism
826,9,brisban,brisbane
827,9,introduc,introduce
828,9,gap,gap
829,9,doctor,doctor's
830,9,ebola-ravag,ebola-ravaged
831,9,salia,salia
832,9,yale,yale
833,9,geograph,geographically
834,9,bundibugyo,bundibugyo
835,9,prais,praised
836,9,display,displaying
837,9,revers,reversed
838,9,opinion,opinion
839,8,correct,correctly
840,8,persist,persistent
841,8,bruce,bruce
842,8,develop,develops
843,8,qualifi,qualifier
844,8,task,tasked
845,8,2nd,2nd
846,8,stock,stocks
847,8,dire,dire
848,8,specimen,specimens
849,8,johannesburg,johannesburg
850,8,southeastern,southeastern
851,8,spray,sprays
852,8,oper,operative
853,8,expertis,expertise
854,8,cup,cup
855,8,erad,eradicate
856,8,assur,assurances
857,8,broader,broader
858,8,mari,mary
859,8,jamaica,jamaica
860,8,argu,arguing
861,8,replic,replication
862,8,pajar,pajares
863,8,contin,continents
864,8,iii,iii
865,8,manifest,manifests
866,8,preston,preston
867,8,public,public's
868,8,bentley,bentley
869,8,aggress,aggressive
870,8,proceed,proceed
871,8,cremat,cremation
872,8,abidjan,abidjan
873,8,cathol,catholic
874,8,prayer,prayer
875,8,founder,founder
876,8,shutdown,shutdown
877,8,hysteria,hysteria
878,8,geisbert,geisbert
879,8,approv,approve
880,8,undermin,undermine
881,8,jenkin,jenkins
882,8,deceas,deceased
883,8,"1,500","1,500"
884,8,requir,requiring
885,8,sexi,sexy
886,8,hamper,hampering
887,8,overnight,overnight
888,8,gown,gowns
889,8,jim,jim
890,8,therapeut,therapeutic
891,8,subcommitte,subcommittee
892,8,appoint,appoint
893,8,tweet,tweeted
894,8,peopl,people's
895,8,sagt,sagte
896,8,nyenswah,nyenswah
897,8,sant,santé
898,8,biden,biden
899,8,newlink,newlink
900,8,ceo,ceo
901,8,robust,robust
902,8,aylward,aylward
903,8,polio,polio
904,8,erupt,erupted
905,8,emphas,emphasized
906,8,enforc,enforce
907,8,"1,350","1,350"
908,8,airplan,airplane
909,8,exceed,exceed
910,8,seal,sealed
911,8,reiter,reiterated
912,8,migrat,migration
913,8,sheik,sheik
914,8,carolina,carolina
915,8,compound,compound
916,8,scari,scary
917,8,collabor,collaboration
918,8,"2,400","2,400"
919,8,revis,revised
920,8,trigger,triggered
921,8,impoverish,impoverished
922,8,miguel,miguel
923,8,ja,ja
924,8,region,region's
925,8,montserrado,montserrado
926,8,afflict,afflicted
927,8,mexico,mexico
928,8,richard,richard
929,8,spokesperson,spokesperson
930,8,collaps,collapsed
931,8,feder,federation
932,8,virul,virulent
933,8,prosecut,prosecute
934,8,contr,contre
935,8,myth,myths
936,8,drastic,drastic
937,8,wellcom,wellcome
938,8,pmid,pmid
939,8,filipino,filipino
940,8,frankfurt,frankfurt
941,8,topic,topic
942,7,virologist,virologist
943,7,envoy,envoy
944,7,congressman,congressman
945,7,louisiana,louisiana
946,7,eas,eased
947,7,er,er
948,7,midst,midst
949,7,hoax,hoax
950,7,reinforc,reinforce
951,7,porous,porous
952,7,discoveri,discovery
953,7,healer,healer
954,7,gruesom,gruesome
955,7,senegales,senegalese
956,7,euro,euros
957,7,goggl,goggles
958,7,observ,observer
959,7,cbsdfw.com,cbsdfw.com
960,7,mer,mers
961,7,zealand,zealand
962,7,macaqu,macaques
963,7,pari,paris
964,7,kerri,kerry
965,7,add,adds
966,7,rais,raises
967,7,moscow,moscow
968,7,generat,generated
969,7,bucket,bucket
970,7,inciner,incinerated
971,7,attend,attendants
972,7,likelihood,likelihood
973,7,dan,dan
974,7,trump,trump
975,7,pet,pet
976,7,indian,indian
977,7,compassion,compassionate
978,7,pictur,pictured
979,7,reassur,reassured
980,7,admit,admitting
981,7,emir,emirates
982,7,self-quarantin,self-quarantine
983,7,"2,800","2,800"
984,7,distribut,distribute
985,7,zimbabw,zimbabwe
986,7,unproven,unproven
987,7,spital,spital
988,7,recruit,recruit
989,7,mom,mom
990,7,heath,heath
991,7,poster,poster
992,7,connecticut,connecticut
993,7,briton,briton
994,7,scale,scaled
995,7,laboratori,laboratories
996,7,agricultur,agriculture
997,7,precautionari,precautionary
998,7,safeguard,safeguards
999,7,ng,ng
1000,7,circul,circulating
1001,7,convalesc,convalescent
1002,7,stringent,stringent
1003,7,vow,vowed
1004,7,bethesda,bethesda
1005,7,ugandan,ugandan
1006,7,fait,fait
1007,7,sinai,sinai
1008,7,winnipeg,winnipeg
1009,7,d'un,d'un
1010,7,holiday,holiday
1011,7,rethink,rethink
1012,7,tulan,tulane
1013,7,interact,interact
1014,7,"2,473","2,473"
1015,7,poorest,poorest
1016,7,na,na
1017,7,fall,falls
1018,7,cluster,clusters
1019,7,definit,definitively
1020,7,gambia,gambia
1021,7,alpha,alpha
1022,7,dump,dumped
1023,7,unapprov,unapproved
1024,7,premier,premier
1025,7,chicago,chicago
1026,7,contractor,contractors
1027,7,week,week's
1028,7,site,sites
1029,7,complic,complications
1030,7,nativ,native
1031,7,environment,environmental
1032,7,renew,renewed
1033,7,kay,kayes
1034,7,signific,significantly
1035,7,sitrep,sitrep
1036,7,succumb,succumbed
1037,7,israel,israel
1038,7,intens,intensive
1039,7,kentucki,kentucky
1040,7,grim,grim
1041,7,trait,traitement
1042,7,tide,tide
1043,7,assert,assert
1044,7,expérimental,expérimental
1045,7,ramo,ramos
1046,7,presidenti,presidential
1047,7,explod,exploded
1048,7,cote,cote
1049,7,refuge,refugee
1050,7,swine,swine
1051,7,agreement,agreement
1052,7,smallpox,smallpox
1053,7,tout,touted
1054,7,oppon,opponents
1055,7,commonwealth,commonwealth
1056,7,excalibur,excalibur
1057,7,equateur,equateur
1058,7,ribner,ribner
1059,7,collect,collecting
1060,7,sustain,sustained
1061,7,reject,rejecting
1062,7,hail,hailed
1063,7,prove,proving
1064,7,mandat,mandate
1065,7,unfold,unfolding
1066,7,close,closes
1067,7,lift,lifting
1068,7,labor,labor
1069,7,declin,declined
1070,7,inject,injection
1071,7,drill,drills
1072,7,robert,robert
1073,6,zombi,zombie
1074,6,dens,densely
1075,6,samantha,samantha
1076,6,elev,elevated
1077,6,recommend,recommends
1078,6,convey,convey
1079,6,hotel,hotel
1080,6,carolina-bas,carolina-based
1081,6,commend,commendation
1082,6,limit,limiting
1083,6,dna,dna
1084,6,exclud,exclude
1085,6,nairobi,nairobi
1086,6,southeast,southeast
1087,6,membran,membranes
1088,6,frontièr,frontières
1089,6,oxford,oxford
1090,6,spike,spiked
1091,6,union,union's
1092,6,explor,explore
1093,6,brand,branded
1094,6,abdomin,abdominal
1095,6,outskirt,outskirts
1096,6,iran,iran
1097,6,employ,employ
1098,6,tie,ties
1099,6,ship,shipped
1100,6,stay,staying
1101,6,accus,accusing
1102,6,endem,endemic
1103,6,setback,setback
1104,6,fg,fg
1105,6,kieni,kieny
1106,6,massachusett,massachusetts
1107,6,uncertainti,uncertainty
1108,6,europa,europa
1109,6,queensland,queensland
1110,6,japanes,japanese
1111,6,mob,mob
1112,6,sack,sacks
1113,6,door-to-door,door-to-door
1114,6,scourg,scourge
1115,6,carlo,carlos
1116,6,releas,releases
1117,6,chimerix,chimerix
1118,6,unrel,unrelated
1119,6,embassi,embassy
1120,6,cet,cette
1121,6,stoke,stoked
1122,6,virüs,virüsü
1123,6,ivorian,ivorian
1124,6,apolog,apologized
1125,6,two-third,two-thirds
1126,6,lewi,lewis
1127,6,los,los
1128,6,tent,tents
1129,6,agenda,agenda
1130,6,photograph,photographer
1131,6,ehf,ehf
1132,6,1.3,1.3
1133,6,hit,hitting
1134,6,specul,speculation
1135,6,identifi,identifying
1136,6,dengu,dengue
1137,6,etu,etu
1138,6,boot,boots
1139,6,juan,juan
1140,6,tourist,tourists
1141,6,controversi,controversial
1142,6,reli,relying
1143,6,chief,chiefs
1144,6,river,rivers
1145,6,sean,sean
1146,6,misinform,misinformation
1147,6,worst-hit,worst-hit
1148,6,grappl,grappling
1149,6,exot,exotic
1150,6,migrant,migrants
1151,6,korean,korean
1152,6,counterpart,counterparts
1153,6,curs,curse
1154,6,zambia,zambia
1155,6,psychosoci,psychosocial
1156,6,linen,linens
1157,6,defens,defense's
1158,6,exhaust,exhausted
1159,6,taxi,taxi
1160,6,manila,manila
1161,6,damag,damaging
1162,6,en,en
1163,6,urgent,urgently
1164,6,man,man's
1165,6,vector,vector
1166,6,dramat,dramatically
1167,6,cabinet,cabinet
1168,6,vast,vastly
1169,6,score,scores
1170,6,lie,lied
1171,6,sensit,sensitization
1172,6,outlet,outlets
1173,6,parliament,parliament
1174,6,chez,chez
1175,6,stabil,stability
1176,6,tougher,tougher
1177,6,pop,pop
1178,6,review,reviews
1179,6,tripl,triple
1180,6,bassett,bassett
