,count,stem,term
131,48,confirm,confirm
132,48,volunt,volunteer
133,47,zone,zone
134,47,mali,mali
135,46,govern,government's
136,46,medic,medics
137,45,diagnosi,diagnosis
138,45,report,reporting
139,45,research,researchers
140,44,photo,photo
141,44,sawyer,sawyer
142,44,canada,canada
143,44,guidelin,guidelines
144,44,prevent,preventing
145,43,hickox,hickox
146,43,zair,zaire
147,43,britain,britain
148,43,ghana,ghana
149,43,humanitarian,humanitarian
150,43,writebol,writebol
151,43,afp,afp
152,42,airborn,airborne
153,42,europ,europe
154,42,prepared,preparedness
155,42,precaut,precautions
156,42,leader,leader
157,42,lab,lab
158,42,nbc,nbc
159,41,bleed,bleeding
160,41,european,european
161,41,frontier,frontieres
162,41,surviv,survived
163,41,spokesman,spokesman
164,41,republican,republicans
165,41,western,western
166,41,geneva,geneva
167,41,ebola-fre,ebola-free
168,41,scare,scare
169,40,ebola-stricken,ebola-stricken
170,40,chariti,charity
171,40,warn,warns
172,40,soldier,soldiers
173,39,johnson,johnson
174,39,campaign,campaign
175,39,alarm,alarm
176,39,klain,klain
177,39,incub,incubation
178,39,contamin,contaminated
179,39,czar,czar
180,39,burial,burial
181,39,uganda,uganda
182,38,malaria,malaria
183,38,priest,priest
184,37,antibodi,antibodies
185,37,discharg,discharged
186,37,mandatori,mandatory
187,37,nina,nina
188,36,ebola-hit,ebola-hit
189,36,respond,responding
190,36,ebola-infect,ebola-infected
191,36,hardest,hardest
192,35,halt,halt
193,34,die,dies
194,34,immun,immune
195,34,ambul,ambulance
196,34,ravag,ravaging
197,34,tom,tom
198,34,discov,discovered
199,34,marburg,marburg
200,34,flown,flown
201,34,"1,000","1,000"
202,33,nanci,nancy
203,33,john,john
204,33,evacu,evacuated
205,33,cameraman,cameraman
206,33,pose,poses
207,33,australia,australia
208,33,usa,usa
209,32,sacra,sacra
210,32,"4,000","4,000"
211,32,bat,bats
212,32,cnn,cnn
213,32,franc,france
214,32,pledg,pledged
215,32,kenya,kenya
216,32,ebola-lik,ebola-like
217,32,deputi,deputy
218,32,pandem,pandemic
219,31,pentagon,pentagon
220,31,emerg,emerge
221,31,foundat,foundation
222,31,china,china
223,31,patrick,patrick
224,31,monkey,monkeys
225,31,ron,ron
226,31,main,maine
227,30,hiv,hiv
228,30,updat,updated
229,30,journalist,journalists
230,30,physician,physician
231,30,fox,fox
232,29,websit,website
233,29,unpreced,unprecedented
234,29,deadliest,deadliest
235,29,craig,craig
236,29,tekmira,tekmira
237,29,economi,economy
238,29,declar,declares
239,29,bed,beds
240,28,amber,amber
241,28,person,person's
242,28,kill,kills
243,28,"5,000","5,000"
244,28,surveil,surveillance
245,28,studi,studies
246,28,nih,nih
247,28,implement,implemented
248,28,romero,romero
249,28,trace,tracing
250,28,risk,risks
251,28,haemorrhag,haemorrhagic
252,28,tkm-ebola,tkm-ebola
253,27,chan,chan
254,27,partner,partners
255,27,"3,000","3,000"
256,27,organ,organs
257,27,enhanc,enhanced
258,27,sirleaf,sirleaf
259,27,challeng,challenges
260,27,germani,germany
261,27,battl,battling
262,27,cure,cured
263,27,tropic,tropical
264,27,patient,patient's
265,27,"20,000","20,000"
266,26,brief,briefing
267,26,purs,purse
268,26,lockdown,lockdown
269,26,import,imported
270,26,potenti,potentially
271,26,ongo,ongoing
272,26,immigr,immigration
273,26,dakar,dakar
274,26,dose,doses
275,25,sudan,sudan
276,25,contain,containment
277,25,samaritan,samaritan's
278,25,check,checks
279,25,de,de
280,25,pharmaceut,pharmaceuticals
281,25,kenema,kenema
282,25,predict,predict
283,25,spokeswoman,spokeswoman
284,25,armi,army
285,24,cuba,cuba
286,24,student,students
287,24,popul,populous
288,24,chukwu,chukwu
289,24,initi,initially
290,24,headlin,headlines
291,24,stop,stopping
292,24,conakri,conakry
293,24,isi,isis
294,24,profession,professionals
295,24,summit,summit
296,23,bellevu,bellevue
297,23,disinfect,disinfection
298,23,mayor,mayor
299,23,journal,journal
300,23,administr,administration's
301,23,track,tracks
302,23,famili,families
303,23,william,william
304,23,district,district
305,23,caus,causing
306,23,infrastructur,infrastructure
307,23,diarrhea,diarrhea
308,22,focus,focused
309,22,neighbour,neighbouring
310,22,glove,gloves
311,22,prompt,prompted
312,22,hazmat,hazmat
313,22,canadian,canadian
314,22,unicef,unicef
315,22,"10,000","10,000"
316,22,sampl,samples
317,22,serum,serum
318,22,nabarro,nabarro
319,22,contribut,contribution
320,21,mutat,mutating
321,21,khan,khan
322,21,logist,logistics
323,21,eu,eu
324,21,health-car,health-care
325,21,commit,commitment
326,21,mukpo,mukpo
327,21,boost,boost
328,21,rick,rick
329,21,philippin,philippines
330,21,vulner,vulnerable
331,21,judg,judge
332,21,sport,sports
333,21,gate,gates
334,21,request,requested
335,21,commiss,commission
336,20,australian,australian
337,20,slum,slum
338,20,westafrika,westafrika
339,20,investig,investigated
340,20,medicin,medicines
341,20,rage,raging
342,20,saudi,saudi
343,20,transfus,transfusion
344,20,médecin,médecins
345,20,call,calling
346,20,maryland,maryland
347,20,overwhelm,overwhelmed
348,20,caution,caution
349,20,genet,genetic
350,20,hand,handful
351,20,ohio,ohio
352,20,worldwid,worldwide
353,19,primat,primates
354,19,critic,criticized
355,19,stricken,stricken
356,19,professor,professor
357,19,appeal,appealed
358,19,activ,actively
359,19,programm,programme
360,19,hazard,hazard
361,19,acceler,accelerate
362,19,diagnost,diagnostic
363,19,buri,bury
364,19,urg,urges
365,19,ambassador,ambassador
366,19,ellen,ellen
367,19,guard,guard
368,19,cancel,canceled
369,19,fda,fda
370,19,southern,southern
371,19,visa,visas
372,19,undergo,undergo
373,19,citi,city's
374,19,assess,assess
375,19,announc,announce
376,19,villag,villagers
377,19,design,designated
378,19,kaci,kaci
379,18,guinean,guinean
380,18,sicken,sickened
381,18,fals,false
382,18,margaret,margaret
383,18,special,specialized
384,18,mask,masks
385,18,onyebuchi,onyebuchi
386,18,peter,peter
387,18,symptomat,symptomatic
388,18,michael,michael
389,18,therapi,therapies
390,18,secretary-gener,secretary-general
391,18,chris,chris
392,18,confin,confined
393,18,strengthen,strengthen
394,18,scientif,scientific
395,18,respiratori,respiratory
396,18,carrier,carriers
397,18,host,hosts
398,18,spokesperson,spokesperson
399,18,sneez,sneeze
400,18,proven,proven
401,18,protest,protests
402,18,sar,sars
403,18,fievr,fièvre
404,18,prioriti,priority
405,18,prepar,prepares
406,18,medecin,medecins
407,17,newark,newark
408,17,ebola-epidemi,ebola-epidemie
409,17,islam,islamic
410,17,document,documented
411,17,offici,officially
412,17,mobil,mobilization
413,17,airway,airways
414,17,restrict,restrict
415,17,seal,sealed
416,17,koroma,koroma
417,17,conven,convened
418,17,facebook,facebook
419,17,omaha,omaha
420,17,malad,maladie
421,17,anthoni,anthony
422,17,catch,catching
423,17,threat,threats
424,17,safe,safely
425,17,communic,communicable
426,17,ivori,ivory
427,17,exponenti,exponentially
428,16,california,california
429,16,abc,abc
430,16,fear,feared
431,16,hygien,hygiene
432,16,1.4,1.4
433,16,peacekeep,peacekeepers
434,16,epidemiolog,epidemiology
435,16,note,noting
436,16,confid,confident
437,16,funer,funeral
438,16,homeland,homeland
439,16,ashoka,ashoka
440,16,retriev,retrieving
441,16,terror,terror
442,16,custom,customs
443,16,corpor,corporate
444,16,colleg,college
445,16,link,links
446,16,scenario,scenario
447,16,reassur,reassure
448,16,provid,providers
449,16,ppe,ppe
450,16,japan,japan
451,16,dispatch,dispatched
452,15,ebola-rel,ebola-related
453,15,senat,senate
454,15,origin,originating
455,15,epidemiologist,epidemiologist
456,15,influenza,influenza
457,15,lethal,lethal
458,15,contr,contre
459,15,depart,department's
460,15,danger,dangers
461,15,corp,corps
462,15,lawmak,lawmakers
463,15,mortal,mortality
464,15,plagu,plague
465,15,youth,youth
466,15,disclos,disclosed
467,15,sim,sim
468,15,christian,christian
469,15,piot,piot
470,15,land,landed
471,15,hub,hub
472,15,delmarva,delmarvas
473,15,terrifi,terrifying
474,15,kennedi,kennedy
475,15,aggress,aggressive
476,15,kailahun,kailahun
477,15,highlight,highlights
478,15,chimpanze,chimpanzees
479,15,dozen,dozens
480,15,congress,congress
481,15,pay,pays
482,15,blasio,blasio
483,14,fail,failing
484,14,saliva,saliva
485,14,touch,touching
486,14,pooley,pooley
487,14,2nd,2nd
488,14,aid,aide
489,14,worsen,worsened
490,14,mistak,mistakes
491,14,banburi,banbury
492,14,infiziert,infiziert
493,14,admit,admitting
494,14,urgent,urgently
495,14,collabor,collaboration
496,14,await,awaiting
497,14,anti-ebola,anti-ebola
498,14,georgia,georgia
499,14,child,child
500,14,abuja,abuja
501,14,support,supportive
502,14,ki-moon,ki-moon
503,14,weapon,weapon
504,14,governor,governors
505,14,corps,corpses
506,14,suspend,suspending
507,14,fauci,fauci
508,14,christi,christie
509,14,exit,exit
510,14,postpon,postponed
511,14,curb,curb
512,14,generat,generated
513,14,impos,imposing
514,14,perri,perry
515,14,high-risk,high-risk
516,14,intervent,interventions
517,14,dread,dreaded
518,14,identifi,identifying
519,14,heighten,heightened
520,14,harcourt,harcourt
521,14,cite,citing
522,14,catastroph,catastrophic
523,13,spark,sparked
524,13,local,locals
525,13,strict,strict
526,13,licens,licensed
527,13,accra,accra
528,13,revers,reverse
529,13,nationwid,nationwide
530,13,stigma,stigma
531,13,exhibit,exhibited
532,13,envoy,envoy
533,13,overse,overseeing
534,13,jenkin,jenkins
535,13,ignor,ignorance
536,13,confront,confront
537,13,acknowledg,acknowledged
538,13,releas,releases
539,13,carlo,carlos
540,13,filipino,filipinos
541,13,york,york's
542,13,cooper,cooperation
543,13,hide,hiding
544,13,diarrhoea,diarrhoea
545,13,manag,managing
546,13,pregnant,pregnant
547,13,paul,paul
548,13,arzt,arzt
549,13,bbc,bbc
550,13,cup,cup
551,13,riot,riot
552,13,sanit,sanitation
553,13,freelanc,freelance
554,13,india,india
555,13,iii,iii
556,13,usaid,usaid
557,13,wboc-tv,wboc-tv
558,13,cuomo,cuomo
559,13,cholera,cholera
560,13,bruce,bruce
561,13,cleveland,cleveland
562,13,advis,advising
563,13,hysteria,hysteria
564,13,mapp,mapp
565,13,zuckerberg,zuckerberg
566,13,violenc,violence
567,13,sweep,sweeping
568,12,presid,presidents
569,12,worst-ev,worst-ever
570,12,stay,staying
571,12,cough,cough
572,12,notifi,notified
573,12,wfp,wfp
574,12,underestim,underestimated
575,12,d'ivoir,d'ivoire
576,12,jame,james
577,12,tourism,tourism
578,12,donor,donors
579,12,underway,underway
580,12,afflict,afflicted
581,12,strain,strains
582,12,pathogen,pathogens
583,12,inform,informing
584,12,chines,chinese
585,12,russia,russia
586,12,wa,wa
587,12,surpass,surpassed
588,12,ebola-virus,ebola-virus
589,12,evalu,evaluated
590,12,ria,ria
591,12,sant,santé
592,12,asymptomat,asymptomatic
593,12,nyc,nyc
594,12,morocco,morocco
595,12,shortag,shortage
596,12,novosti,novosti
597,12,athlet,athletes
598,12,jonathan,jonathan
599,12,expos,expose
600,12,cas,cas
601,12,unmeer,unmeer
602,12,destin,destinations
603,12,teresa,teresa
604,12,erst,ersten
605,12,sector,sector
606,12,devast,devastating
607,12,hardest-hit,hardest-hit
608,12,jim,jim
609,12,scott,scott
610,12,sheriff,sheriff's
611,12,blame,blamed
612,12,kit,kits
613,12,urin,urine
614,12,zimbabw,zimbabwe
615,12,mort,morts
616,12,repeat,repeatedly
617,12,surg,surge
618,12,assist,assisting
619,12,scourg,scourge
620,12,escap,escaped
621,12,elwa,elwa
622,12,worst-hit,worst-hit
623,12,kim,kim
624,12,consult,consulting
625,12,mensch,menschen
626,12,introduc,introduce
627,12,bush,bush
628,12,cabinet,cabinet
629,12,epicentr,epicentre
630,12,tulsa,tulsa
631,12,requir,requiring
632,12,three-day,three-day
633,11,frontièr,frontières
634,11,administ,administered
635,11,hug,hug
636,11,affect,affecting
637,11,senegales,senegalese
638,11,"4,500","4,500"
639,11,harvard,harvard
640,11,director-gener,director-general
641,11,teach,teaching
642,11,eastern,eastern
643,11,underscor,underscoring
644,11,pet,pet
645,11,prayer,prayers
646,11,jfk,jfk
647,11,iraq,iraq
648,11,cbs,cbs
649,11,agenc,agency's
650,11,poll,poll
651,11,arabia,arabia
652,11,deliv,deliver
653,11,target,targets
654,11,cuban,cuban
655,11,stock,stocks
656,11,god,god
657,11,côte,côte
658,11,pajar,pajares
659,11,drc,drc
660,11,non-essenti,non-essential
661,11,advisor,advisor
662,11,scrambl,scrambling
663,11,richard,richard
664,11,liberian-american,liberian-american
665,11,extern,external
666,11,gabon,gabon
667,11,illeg,illegal
668,11,slow,slowing
669,11,cumul,cumulative
670,11,undermin,undermining
671,11,northern,northern
672,11,ward,wards
673,11,dass,dass
674,11,costum,costume
675,11,exceed,exceed
676,11,untest,untested
677,11,assembl,assembly
678,11,recommend,recommending
679,11,fast-track,fast-tracked
680,11,memori,memorial
681,11,defi,defied
682,11,ebola-ravag,ebola-ravaged
683,11,miguel,miguel
684,11,leonean,leonean
685,11,korea,korea
686,11,plasma,plasma
687,11,headach,headache
688,11,french,french
689,11,caregiv,caregivers
690,11,prosecut,prosecute
691,11,state,state's
692,11,orphan,orphans
693,11,daniel,daniel
694,11,twitter,twitter
695,10,experienc,experiencing
696,10,liberi,liberia
697,10,inject,injected
698,10,pray,pray
699,10,dispos,dispose
700,10,man,man's
701,10,"1,500","1,500"
702,10,staffer,staffers
703,10,onlin,online
704,10,broadcast,broadcaster
705,10,welfar,welfare
706,10,rumor,rumors
707,10,opinion,opinion
708,10,cathol,catholic
709,10,colleagu,colleague
710,10,trigger,triggered
711,10,vigil,vigilant
712,10,messag,messages
713,10,ferguson,ferguson
714,10,endem,endemic
715,10,react,react
716,10,tweet,tweet
717,10,virul,virulent
718,10,cross,crossings
719,10,boston,boston
720,10,pig,pigs
721,10,welcom,welcomed
722,10,typic,typically
723,10,terrorist,terrorist
724,10,sore,sore
725,10,contin,continents
726,10,"2,000","2,000"
727,10,arm,armed
728,10,joe,joe
729,10,flag,flag
730,10,acut,acute
731,10,incid,incidence
732,10,biopharmaceut,biopharmaceutical
733,10,join,joins
734,10,berlin,berlin
735,10,manhattan,manhattan
736,10,roadmap,roadmap
737,10,river,rivers
738,10,expertis,expertise
739,10,therapeut,therapeutics
740,10,frontlin,frontline
741,10,olymp,olympic
742,10,board,boarded
743,10,enforc,enforce
744,10,specialist,specialist
745,10,cruis,cruise
746,10,prais,praised
747,10,vector,vector
748,10,chicago,chicago
749,10,rna,rna
750,10,kotv.com,kotv.com
751,10,cruz,cruz
752,10,elect,election
753,10,newson6.com,newson6.com
754,10,particip,participants
755,10,risen,risen
756,10,gueckedou,gueckedou
757,10,subway,subway
758,10,today,today's
759,10,internet,internet
760,10,port,ports
761,10,suffer,sufferers
762,10,secret,secretions
763,10,semen,semen
764,9,jamaica,jamaica
765,9,shore,shores
766,9,brisban,brisbane
767,9,alleg,allegedly
768,9,reston,reston
769,9,safeguard,safeguards
770,9,needl,needles
771,9,staf,staffed
772,9,resembl,resemble
773,9,improv,improving
774,9,ebola-patient,ebola-patient
775,9,deleg,delegation
776,9,hamburg,hamburg
777,9,fight,fights
778,9,ebolavirus,ebolavirus
779,9,commend,commended
780,9,shut,shutting
781,9,virolog,virology
782,9,tuberculosi,tuberculosis
783,9,remind,reminder
784,9,assur,assurances
785,9,lutt,lutte
786,9,bausch,bausch
787,9,antibiot,antibiotics
788,9,wurd,wurde
789,9,speak,speaks
790,9,disast,disasters
791,9,incom,incoming
792,9,talk,talks
793,9,parliament,parliament
794,9,paramed,paramedics
795,9,cet,cette
796,9,newlink,newlink
797,9,aylward,aylward
798,9,ramp,ramping
799,9,display,displaying
800,9,clinician,clinicians
801,9,tourist,tourists
802,9,geisbert,geisbert
803,9,carolina,carolina
804,9,vhf,vhf
805,9,invest,investments
806,9,georg,george
807,9,combat,combating
808,9,defend,defended
809,9,approv,approves
810,9,briton,briton
811,9,ernest,ernest
812,9,aim,aims
813,9,defenc,defence
814,9,repatri,repatriated
815,9,german,german
816,9,kong,kong
817,9,faster,faster
818,9,memo,memo
819,9,ted,ted
820,9,spiral,spiral
821,9,bai,bai
822,9,hurt,hurt
823,9,thank,thanked
824,9,unrel,unrelated
825,9,adequ,adequately
826,9,joseph,joseph
827,9,intens,intensive
828,9,smith,smith
829,9,na,na
830,9,hong,hong
831,9,epicent,epicenter
832,9,decontamin,decontaminate
833,9,cameron,cameron
834,9,euro,euros
835,9,l'ouest,l'ouest
836,9,qualifi,qualifier
837,9,mexico,mexico
838,9,ecowa,ecowas
839,9,russian,russian
840,9,collaps,collapsed
841,9,manuel,manuel
842,9,healer,healer
843,9,ya,ya
844,9,sheik,sheik
845,8,transit,transit
846,8,hammond,hammond
847,8,hémorrag,hémorragique
848,8,violat,violated
849,8,controversi,controversial
850,8,gestorb,gestorben
851,8,filovirus,filoviruses
852,8,gown,gowns
853,8,precautionari,precautionary
854,8,louisiana,louisiana
855,8,curtail,curtail
856,8,vast,vastly
857,8,region,region's
858,8,tv,tv
859,8,vow,vowed
860,8,dengu,dengue
861,8,hagel,hagel
862,8,year,year's
863,8,hospitalis,hospitalised
864,8,claim,claiming
865,8,self-monitor,self-monitoring
866,8,minim,minimize
867,8,circul,circulating
868,8,samuel,samuel
869,8,virologist,virologist
870,8,au,au
871,8,threaten,threatens
872,8,erupt,erupted
873,8,soar,soaring
874,8,walk,walks
875,8,bong,bong
876,8,assert,asserted
877,8,mehr,mehr
878,8,decreas,decrease
879,8,kwa,kwa
880,8,outlin,outlined
881,8,cape,cape
882,8,enter,enters
883,8,explain,explaining
884,8,massachusett,massachusetts
885,8,septembr,septembre
886,8,lesson,lessons
887,8,signific,significantly
888,8,sierr,sierra
889,8,spike,spike
890,8,deem,deemed
891,8,pari,paris
892,8,attribut,attributed
893,8,discoveri,discovery
894,8,climat,climate
895,8,geograph,geographic
896,8,robust,robust
897,8,melinda,melinda
898,8,andrew,andrew
899,8,advisori,advisory
900,8,macaqu,macaques
901,8,winnipeg,winnipeg
902,8,earnest,earnest
903,8,rwanda,rwanda
904,8,ribner,ribner
905,8,swine,swine
906,8,kenyan,kenyan
907,8,refus,refuse
908,8,laboratori,laboratories
909,8,defeat,defeating
910,8,indian,indian
911,8,celebr,celebrate
912,8,excalibur,excalibur
913,8,forecast,forecast
914,8,resid,resident
915,8,tulan,tulane
916,8,deceas,deceased
917,8,step,stepping
918,8,unawar,unaware
919,8,nyenswah,nyenswah
920,8,indic,indicating
921,8,solut,solutions
922,8,guin,guinée
923,8,declin,declines
924,8,trait,traitement
925,8,launch,launch
926,8,lassa,lassa
927,8,"500,000","500,000"
928,8,maladi,maladie
929,8,ukrain,ukraine
930,8,asia,asia
931,8,sub-region,sub-region
932,8,taxi,taxis
933,8,contagion,contagion
934,8,"1,300","1,300"
935,8,replic,replicate
936,8,wider,wider
937,8,harsh,harsh
938,8,regul,regulators
939,8,stabil,stability
940,8,dire,dire
941,8,appoint,appoint
942,8,unclear,unclear
943,8,mine,mining
944,8,poorest,poorest
945,8,credibl,credible
946,8,option,options
947,7,brigad,brigade
948,7,viejo,viejo
949,7,shock,shocked
950,7,surgeon,surgeon
951,7,"30,000","30,000"
952,7,mobilis,mobilisation
953,7,martin,martin
954,7,address,addressing
955,7,doubt,doubts
956,7,liu,liu
957,7,cameroon,cameroon
958,7,l'épidem,l'épidémie
959,7,close,closes
960,7,strategi,strategies
961,7,snyderman,snyderman
962,7,unstopp,unstoppable
963,7,sam,sam
964,7,oper,operates
965,7,outskirt,outskirts
966,7,conduct,conducting
967,7,interact,interacting
968,7,kidney,kidney
969,7,comput,computer
970,7,nanj,nanjing
971,7,sheet,sheets
972,7,alert,alerts
973,7,1st,1st
974,7,conting,contingency
975,7,macedonia,macedonia
976,7,poster,poster
977,7,who'v,who've
978,7,doh,doh
979,7,en,en
980,7,brother,brothers
981,7,présent,présentant
982,7,specul,speculation
983,7,itali,italy
984,7,observ,observer
985,7,ten,tens
986,7,teacher,teacher
987,7,droplet,droplets
988,7,tighten,tighten
989,7,typhoid,typhoid
990,7,mondial,mondiale
991,7,cluster,clusters
992,7,depuis,depuis
993,7,random,random
994,7,correct,correctly
995,7,feldmann,feldmann
996,7,"1,013","1,013"
997,7,rais,raises
998,7,guine,guinea
999,7,shadow,shadow
1000,7,bowl,bowling
1001,7,consum,consumers
1002,7,doctor,doctor's
1003,7,ethiopia,ethiopia
1004,7,ibrahim,ibrahim
1005,7,mount,mounting
1006,7,fece,feces
1007,7,carolina-bas,carolina-based
1008,7,persist,persistent
1009,7,zombi,zombies
1010,7,garcia,garcia
1011,7,investor,investors
1012,7,facilit,facilitate
1013,7,fireston,firestone
1014,7,flee,flee
1015,7,contact,contacted
1016,7,"1,200","1,200"
1017,7,agricultur,agriculture
1018,7,polio,polio
1019,7,pictur,pictured
1020,7,author,authored
1021,7,porous,porous
1022,7,bethesda,bethesda
1023,7,readi,readiness
1024,7,pend,pending
1025,7,actor,actors
1026,7,josh,josh
1027,7,kinshasa,kinshasa
1028,7,independ,independent
1029,7,disrupt,disruption
1030,7,lofa,lofa
1031,7,large-scal,large-scale
1032,7,emir,emirates
1033,7,mice,mice
1034,7,incompet,incompetence
1035,7,riski,risky
1036,7,plead,pleaded
1037,7,biden,biden
1038,7,fuel,fuel
1039,7,count,counts
1040,7,doubl,doubling
1041,7,argu,arguing
1042,7,correspond,correspondent
1043,7,monoclon,monoclonal
1044,7,"3,400","3,400"
1045,7,ny,ny
1046,7,cordon,cordoned
1047,7,grim,grim
1048,7,execut,executives
1049,7,model,modeling
1050,7,drugmak,drugmakers
1051,7,scari,scary
1052,7,royal,royal
1053,7,progress,progressed
1054,7,afriqu,afrique
1055,7,ceo,ceo
1056,7,urgenc,urgency
1057,7,compound,compounded
1058,7,variant,variant
1059,7,seek,seeks
1060,7,euthan,euthanized
1061,7,suburb,suburb
1062,7,top,tops
1063,7,nonhuman,nonhuman
1064,7,"1,069","1,069"
1065,7,singapor,singapore
1066,7,worst-cas,worst-case
1067,7,yong,yong
1068,7,advoc,advocate
1069,7,disturb,disturbing
1070,7,asian,asian
1071,7,compani,company's
1072,7,plusieur,plusieurs
1073,7,topic,topic
1074,7,gorilla,gorillas
1075,7,develop,developers
1076,7,florida,florida
1077,7,"3,500","3,500"
1078,7,specimen,specimens
1079,7,don,donned
1080,7,kerri,kerry
1081,7,sagt,sagte
1082,7,recognis,recognise
1083,7,syria,syria
1084,7,understand,understands
1085,7,illinoi,illinois
1086,7,kampf,kampf
1087,7,aircraft,aircraft
1088,7,deserv,deserve
1089,7,crimin,criminal
1090,7,escal,escalating
1091,7,muslim,muslims
1092,7,npr,npr
1093,7,review,reviewing
1094,7,mosquito,mosquitoes
1095,7,unprepar,unprepared
1096,7,environment,environmental
1097,7,pop,pop
1098,6,neighbourhood,neighbourhood
1099,6,infant,infant
1100,6,ontario,ontario
1101,6,fiance,fiancee
1102,6,md,md
1103,6,describ,describing
1104,6,app,app
1105,6,embassi,embassy
1106,6,googl,google
1107,6,brantley,brantley
1108,6,map,mapping
1109,6,hotspot,hotspot
1110,6,doc,doc
1111,6,cancer,cancer
1112,6,horror,horror
1113,6,park,park
1114,6,comprehens,comprehensive
1115,6,bag,bags
1116,6,apolog,apologized
1117,6,stephen,stephen
1118,6,love,loved
1119,6,reel,reeling
1120,6,neighborhood,neighborhoods
1121,6,togo,togo
1122,6,discourag,discourage
1123,6,weit,weitere
1124,6,near,nears
1125,6,smallpox,smallpox
1126,6,oval,oval
1127,6,compli,comply
1128,6,definit,definitively
1129,6,pastor,pastor
1130,6,goodluck,goodluck
1131,6,toni,tony
1132,6,ioc,ioc
1133,6,myth,myths
1134,6,samantha,samantha
1135,6,genom,genome
1136,6,site,sites
1137,6,ebola-fall,ebola-fall
1138,6,mer,mers
1139,6,salia,salia
1140,6,antivir,antiviral
1141,6,sub-saharan,sub-saharan
1142,6,secur,secured
1143,6,abund,abundance
1144,6,somalia,somalia
1145,6,acid,acid
1146,6,modifi,modified
1147,6,breach,breach
1148,6,denial,denial
1149,6,globe,globe
1150,6,rumour,rumours
1151,6,weigh,weigh
1152,6,galveston,galveston
1153,6,stringent,stringent
1154,6,fair,faire
1155,6,zebov,zebov
1156,6,household,households
1157,6,spray,sprayed
1158,6,boot,boots
1159,6,juan,juan
1160,6,presidenti,presidential
1161,6,fundrais,fundraising
1162,6,sustain,sustained
1163,6,surfac,surfaced
1164,6,closur,closure
1165,6,sever,severely
1166,6,cautious,cautious
1167,6,vincent,vincent
1168,6,tolbert,tolbert
1169,6,usamriid,usamriid
1170,6,embrac,embracing
1171,6,emphas,emphasized
1172,6,etu,etu
1173,6,ben,ben
1174,6,compet,competing
1175,6,preced,preceded
1176,6,england,england
1177,6,anthrax,anthrax
1178,6,va,va
1179,6,carniv,carnival
1180,6,resist,resisted
1181,6,unfold,unfolding
