,count,stem,term
454,16,special,specialized
455,16,nationwid,nationwide
456,16,rick,rick
457,16,accra,accra
458,16,biopharmaceut,biopharmaceutical
459,16,twitter,twitter
460,16,jfk,jfk
461,16,william,william
462,16,improv,improving
463,16,implement,implemented
464,16,surgeon,surgeon
465,16,pet,pet
466,16,expos,expose
467,16,margaret,margaret
468,16,india,india
469,16,illeg,illegal
470,15,infrastructur,infrastructure
471,15,succumb,succumbed
472,15,exhibit,exhibiting
473,15,prepar,preparations
474,15,sierr,sierra
475,15,elwa,elwa
476,15,buri,buried
477,15,overwhelm,overwhelmed
478,15,sar,sars
479,15,launch,launch
480,15,freelanc,freelance
481,15,homeland,homeland
482,15,nyc,nyc
483,15,l'ouest,l'ouest
484,15,contr,contre
485,15,rumor,rumor
486,15,tuberculosi,tuberculosis
487,15,ambassador,ambassador
488,15,unmeer,unmeer
489,15,l'épidem,l'épidémie
490,15,depart,department's
491,15,district,district
492,15,deliv,deliver
493,15,hardest-hit,hardest-hit
494,15,support,supportive
495,15,cup,cup
496,15,spiral,spiralling
497,15,terrifi,terrifying
498,15,afriqu,afrique
499,15,cruis,cruise
500,15,teresa,teresa
501,15,secret,secretions
502,15,check,checks
503,15,iii,iii
504,15,droplet,droplets
505,15,urin,urine
506,14,note,noting
507,14,reiter,reiterated
508,14,conven,convened
509,14,salia,salia
510,14,stabil,stability
511,14,ebola-epidemi,ebola-epidemie
512,14,elect,election
513,14,board,boarded
514,14,surg,surge
515,14,scenario,scenario
516,14,manag,managing
517,14,cough,coughing
518,14,colleg,college
519,14,sant,santé
520,14,critic,critically
521,14,licens,licensed
522,14,sweep,sweeping
523,14,director-gener,director-general
524,14,berlin,berlin
525,14,euro,euros
526,14,afflict,afflicted
527,14,arm,armed
528,14,emphas,emphasized
529,14,drc,drc
530,14,perri,perry
531,14,doubl,doubling
532,14,sneez,sneezing
533,14,reston,reston
534,14,russia,russia
535,14,stay,staying
536,14,disrupt,disruption
537,13,acut,acute
538,13,tulsa,tulsa
539,13,unidentifi,unidentified
540,13,villag,villages
541,13,biocontain,biocontainment
542,13,onlin,online
543,13,bush,bush
544,13,newson6.com,newson6.com
545,13,wfp,wfp
546,13,semen,semen
547,13,kit,kits
548,13,cholera,cholera
549,13,confin,confined
550,13,reassur,reassure
551,13,spokesperson,spokesperson
552,13,pathogen,pathogens
553,13,contagion,contagion
554,13,epidemiolog,epidemiological
555,13,exponenti,exponentially
556,13,ebolavirus,ebolavirus
557,13,jonathan,jonathan
558,13,dread,dreaded
559,13,wboc-tv,wboc-tv
560,13,illinoi,illinois
561,13,administr,administration's
562,13,delmarva,delmarvas
563,13,cuomo,cuomo
564,13,harcourt,harcourt
565,13,ecowa,ecowas
566,13,senat,senate
567,13,kotv.com,kotv.com
568,13,resid,resident
569,13,airplan,airplane
570,13,develop,develops
571,13,stigma,stigma
572,13,affect,affecting
573,13,ki-moon,ki-moon
574,13,trigger,triggered
575,13,facebook,facebook
576,13,corp,corps
577,13,blasio,blasio
578,13,mensch,menschen
579,12,protest,protesters
580,12,plasma,plasma
581,12,extern,external
582,12,shortag,shortage
583,12,suggest,suggesting
584,12,ramp,ramped
585,12,inform,inform
586,12,weapon,weapon
587,12,request,requested
588,12,ukrain,ukraine
589,12,allergi,allergy
590,12,athlet,athletes
591,12,california,california
592,12,combat,combating
593,12,alleg,alleged
594,12,correspond,correspondent
595,12,youth,youth
596,12,messag,messages
597,12,hysteria,hysteria
598,12,diarrhoea,diarrhoea
599,12,seal,sealed
600,12,invest,invest
601,12,intern,internationally
602,12,climat,climate
603,12,escap,escaped
604,12,risen,risen
605,12,admit,admitting
606,12,dass,dass
607,12,sever,severely
608,12,danger,dangers
609,12,funer,funeral
610,12,carlo,carlos
611,12,pray,pray
612,12,lutt,lutte
613,12,agenda,agenda
614,12,westafrika,westafrika
615,12,host,hosts
616,12,escal,escalation
617,12,mobil,mobilization
618,12,cbs,cbs
619,12,presid,president's
620,12,minnesota,minnesota
621,12,identifi,identifying
622,12,abu,abu
623,12,laboratori,laboratories
624,12,deem,deemed
625,12,faster,faster
626,12,banburi,banbury
627,12,gsk,gsk
628,12,ignor,ignorance
629,12,port,ports
630,11,prioriti,priority
631,11,cabinet,cabinet
632,11,crise,crises
633,11,display,displaying
634,11,catastroph,catastrophic
635,11,postpon,postpone
636,11,premi,premiers
637,11,peacekeep,peacekeepers
638,11,"4,500","4,500"
639,11,robert,robert
640,11,join,joining
641,11,johannesburg,johannesburg
642,11,indian,indian
643,11,advisori,advisory
644,11,episod,episodes
645,11,carolina,carolina
646,11,hazard,hazardous
647,11,assur,assurances
648,11,highlight,highlighted
649,11,alert,alerted
650,11,surround,surrounding
651,11,richard,richard
652,11,er,er
653,11,replic,replication
654,11,kailahun,kailahun
655,11,sheet,sheets
656,11,god,god
657,11,dengu,dengue
658,11,frontlin,frontline
659,11,2nd,2nd
660,11,incid,incidence
661,11,appeal,appealed
662,11,ernest,ernest
663,11,provinc,province
664,11,underscor,underscored
665,11,revers,reverse
666,11,ny,ny
667,11,talk,talks
668,11,therapeut,therapeutics
669,11,jame,james
670,11,repatri,repatriated
671,11,urgent,urgently
672,11,ach,aches
673,11,"1,500","1,500"
674,11,judg,judge
675,11,contact,contacted
676,11,terrorist,terrorist
677,11,frontièr,frontières
678,11,arabia,arabia
679,11,heighten,heightened
680,11,remind,reminder
681,11,option,options
682,11,erst,erste
683,11,three-day,three-day
684,11,rumour,rumours
685,11,center,center's
686,10,au,au
687,10,impact,impacted
688,10,bai,bai
689,10,brand,brand
690,10,hub,hub
691,10,vigil,vigilant
692,10,donor,donor
693,10,subway,subway
694,10,undergo,undergoing
695,10,cluster,cluster
696,10,deutschland,deutschland
697,10,tweet,tweeted
698,10,asymptomat,asymptomatic
699,10,mari,marie
700,10,cite,citing
701,10,bruce,bruce
702,10,scourg,scourge
703,10,suspect,suspects
704,10,dispatch,dispatched
705,10,guin,guinée
706,10,secretary-gener,secretary-general
707,10,experienc,experiencing
708,10,assembl,assembly
709,10,campus,campus
710,10,erad,eradicate
711,10,intens,intensive
712,10,caution,cautioned
713,10,pop,pops
714,10,lofa,lofa
715,10,wider,wider
716,10,olymp,olympics
717,10,introduc,introduce
718,10,virul,virulent
719,10,adadevoh,adadevoh
720,10,un,un's
721,10,york,york's
722,10,indic,indicative
723,10,gambia,gambia
724,10,ebola-virus,ebola-virus
725,10,harvard,harvard
726,10,ibrahim,ibrahim
727,10,year,year's
728,10,direct,directive
729,10,interact,interaction
730,10,breach,breach
731,10,generat,generated
732,10,closur,closure
733,10,raid,raided
734,10,asia,asia
735,10,ppe,ppe
736,10,healer,healers
737,10,eastern,eastern
738,10,governor,governors
739,10,arzt,ärzte
740,10,antibiot,antibiotics
741,10,aylward,aylward
742,10,progress,progresses
743,10,ebola-ravag,ebola-ravaged
744,10,custom,customs
745,10,reli,rely
746,10,dens,densely
747,10,globe,globe
748,10,grappl,grappling
749,10,qualifi,qualifier
750,10,earnest,earnest
751,10,cross,crossings
752,10,non-ebola,non-ebola
753,10,morocco,morocco
754,10,set,settings
755,10,virologist,virologist
756,10,adequ,adequately
757,10,await,awaiting
758,10,antivir,antiviral
759,10,gap,gap
760,10,notifi,notified
761,10,fievr,fièvre
762,10,presidenti,presidential
763,10,stock,stocks
764,10,kaci,kaci
765,10,communic,communicable
766,10,"2,000","2,000"
767,10,system,system's
768,10,intensifi,intensified
769,10,contribut,contributing
770,10,iraq,iraq
771,9,tout,tout
772,9,1st,1st
773,9,typic,typically
774,9,roadmap,roadmap
775,9,boston,boston
776,9,push,pushing
777,9,send,sends
778,9,hospitalis,hospitalised
779,9,observ,observer
780,9,project,projections
781,9,cleveland,cleveland
782,9,osterholm,osterholm
783,9,slow,slowing
784,9,shore,shores
785,9,outskirt,outskirts
786,9,leipzig,leipzig
787,9,speak,speaks
788,9,scale,scaling
789,9,convalesc,convalescent
790,9,sanit,sanitation
791,9,poster,poster
792,9,novosti,novosti
793,9,halloween,halloween
794,9,kenyan,kenyan
795,9,ria,ria
796,9,drill,drills
797,9,israel,israel
798,9,diagnost,diagnostic
799,9,exceed,exceed
800,9,shield,shield
801,9,account,accountable
802,9,brincidofovir,brincidofovir
803,9,child,child
804,9,glaxosmithklin,glaxosmithkline
805,9,quot,quote
806,9,martin,martin
807,9,md,md
808,9,epidemiologist,epidemiologist
809,9,hide,hiding
810,9,georg,george
811,9,caregiv,caregivers
812,9,circul,circulating
813,9,aerosol,aerosol
814,9,liberi,liberia
815,9,ethiopia,ethiopia
816,9,offici,officially
817,9,risqu,risque
818,9,feder,federation
819,9,repeat,repeatedly
820,9,commend,commended
821,9,region,region's
822,9,mort,morts
823,9,japan,japan
824,9,shock,shocking
825,9,erupt,erupted
826,9,releas,releases
827,9,epicent,epicenter
828,9,model,models
829,9,hurt,hurt
830,9,1.4,1.4
831,9,van,van
832,9,refer,refers
833,9,recommend,recommends
834,9,pajar,pajares
835,9,mistak,mistakes
836,9,carniv,carnival
837,9,ebola-fall,ebola-fall
838,9,love,loved
839,9,moh,moh
840,9,chicago,chicago
841,9,separ,separately
842,9,investor,investors
843,9,expertis,expertise
844,9,manila,manila
845,9,om,oms
846,9,particip,participants
847,9,mock,mock
848,9,prosecut,prosecute
849,9,ralli,rally
850,9,likelihood,likelihood
851,8,airlift,airlifted
852,8,review,reviewing
853,8,shipment,shipment
854,8,syria,syria
855,8,mer,mers
856,8,spike,spike
857,8,connecticut,connecticut
858,8,unrel,unrelated
859,8,react,react
860,8,florida,florida
861,8,deleg,delegation
862,8,russian,russian
863,8,apolog,apologize
864,8,intervent,interventions
865,8,discoveri,discovery
866,8,specul,speculation
867,8,corpor,corporation
868,8,appoint,appoint
869,8,dire,dire
870,8,conserv,conservative
871,8,kennedi,kennedy
872,8,ceo,ceo
873,8,nonhuman,nonhuman
874,8,persist,persisting
875,8,ebola-afflict,ebola-afflicted
876,8,cet,cette
877,8,exit,exit
878,8,strain,strains
879,8,kim,kim
880,8,hamper,hamper
881,8,filipino,filipino
882,8,deceas,deceased
883,8,tourism,tourism
884,8,withdraw,withdraw
885,8,scrambl,scramble
886,8,parliament,parliament
887,8,mobilis,mobilisation
888,8,fast-track,fast-track
889,8,américain,américain
890,8,hoax,hoax
891,8,kampf,kampf
892,8,itali,italy
893,8,disclos,disclosed
894,8,decontamin,decontaminating
895,8,colleagu,colleague
896,8,joke,joking
897,8,pari,paris
898,8,fail,failing
899,8,snyderman,snyderman
900,8,shut,shutting
901,8,recruit,recruited
902,8,defenc,defence
903,8,early-stag,early-stage
904,8,confront,confront
905,8,two-day,two-day
906,8,sinai,sinai
907,8,reservoir,reservoir
908,8,sore,sore
909,8,afrika,afrika
910,8,ramo,ramos
911,8,viejo,viejo
912,8,outlin,outlined
913,8,readi,readiness
914,8,kamara,kamara
915,8,setback,setback
916,8,forc,forcing
917,8,"2,400","2,400"
918,8,compound,compound
919,8,celebr,celebrations
920,8,heal,heal
921,8,clinician,clinicians
922,8,worst-hit,worst-hit
923,8,declin,declined
924,8,broader,broader
925,8,ghanaian,ghanaian
926,8,manuel,manuel
927,8,distribut,distributing
928,8,gueckedou,gueckedou
929,8,geisbert,geisbert
930,8,high-risk,high-risk
931,8,fragil,fragile
932,8,stringent,stringent
933,8,switzerland,switzerland
934,8,epicentr,epicentre
935,8,drugmak,drugmaker
936,8,unstopp,unstoppable
937,8,costum,costumes
938,8,pastor,pastor
939,8,oper,operates
940,8,biotech,biotech
941,8,abidjan,abidjan
942,8,evalu,evaluated
943,8,struggl,struggles
944,8,local,locals
945,8,testifi,testified
946,8,capit,capital's
947,8,strategi,strategies
948,8,"3,400","3,400"
949,8,tourist,tourists
950,8,pig,pigs
951,8,aircraft,aircraft
952,8,enforc,enforce
953,8,discuss,discusses
954,8,attribut,attributed
955,7,suscept,susceptible
956,7,mehr,mehr
957,7,conduct,conducting
958,7,miracl,miracle
959,7,tobacco,tobacco
960,7,gene,gene
961,7,scott,scott
962,7,close,closes
963,7,propag,propagation
964,7,prove,proving
965,7,alloc,allocating
966,7,infiziert,infiziert
967,7,unexplain,unexplained
968,7,step,stepping
969,7,"1,069","1,069"
970,7,contrôl,contrôle
971,7,assist,assisting
972,7,aid,aide
973,7,sheik,sheik
974,7,charl,charles
975,7,bug,bug
976,7,umar,umar
977,7,conting,contingency
978,7,fuel,fuel
979,7,sa,sa
980,7,season,seasons
981,7,unclear,unclear
982,7,locat,locations
983,7,nativ,native
984,7,international,internationale
985,7,co-ordin,co-ordinator
986,7,fall,falls
987,7,alexand,alexander
988,7,manhattan,manhattan
989,7,insist,insisting
990,7,resourc,resource
991,7,angesteckt,angesteckt
992,7,non-human,non-human
993,7,porous,porous
994,7,pooley,pooley
995,7,guinea-bissau,guinea-bissau
996,7,gather,gatherings
997,7,decreas,decrease
998,7,rescu,rescue
999,7,plead,plead
1000,7,target,targets
1001,7,briton,briton
1002,7,block,blocking
1003,7,caseload,caseload
1004,7,"1,350","1,350"
1005,7,guarante,guarantee
1006,7,soar,soared
1007,7,galveston,galveston
1008,7,uncontrol,uncontrolled
1009,7,sesay,sesay
1010,7,ultim,ultimately
1011,7,orphan,orphaned
1012,7,simul,simulation
1013,7,unanim,unanimous
1014,7,adapt,adaptation
1015,7,lisa,lisa
1016,7,bushmeat,bushmeat
1017,7,manufactur,manufactured
1018,7,royal,royal
1019,7,besser,besser
1020,7,compet,competent
1021,7,rout,routes
1022,7,d'ivoir,d'ivoire
1023,7,na,na
1024,7,"1,900","1,900"
1025,7,ceremoni,ceremony
1026,7,defi,defied
1027,7,recognis,recognised
1028,7,congoles,congolese
1029,7,cremat,cremation
1030,7,caribbean,caribbean
1031,7,addi,addis
1032,7,wurd,wurde
1033,7,l'om,l'oms
1034,7,nyenswah,nyenswah
1035,7,poor,poorly
1036,7,contin,continent's
1037,7,fece,feces
1038,7,"2,200","2,200"
1039,7,có,có
1040,7,high-level,high-level
1041,7,compani,company's
1042,7,angel,angeles
1043,7,jackson,jackson
1044,7,bungl,bungled
1045,7,gabon,gabon
1046,7,correct,correctly
1047,7,upcom,upcoming
1048,7,bar,barred
1049,7,"1,013","1,013"
1050,7,gibt,gibt
1051,7,impoverish,impoverished
1052,7,ten,tens
1053,7,fait,fait
1054,7,southeast,southeast
1055,7,holiday,holiday
1056,7,bamako,bamako
1057,7,signific,significantly
1058,7,delhi,delhi
1059,7,count,counting
1060,7,word,worden
1061,7,intend,intend
1062,7,ill-equip,ill-equipped
1063,7,advers,adverse
1064,7,yorker,yorkers
1065,7,myth,myths
1066,7,robust,robust
1067,7,jim,jim
1068,7,mattress,mattresses
1069,7,agreement,agreement
1070,7,explain,explaining
1071,7,rwanda,rwanda
1072,7,convinc,convincing
1073,7,louisiana,louisiana
1074,7,liu,liu
1075,7,niaid,niaid
1076,7,etu,etu
1077,7,giver,giver
1078,7,zimbabw,zimbabwe
1079,7,vial,vials
1080,7,flag,flagged
1081,7,cathol,catholic
1082,7,rigor,rigorous
1083,7,abc,abc
1084,7,krankenschw,krankenschwester
1085,7,horror,horrors
1086,7,incent,incentives
1087,7,expand,expand
1088,7,bassa,bassa
1089,7,vast,vastly
1090,7,rampant,rampant
1091,7,subsequ,subsequent
1092,7,goggl,goggles
1093,6,clean,cleaned
1094,6,shun,shunned
1095,6,foya,foya
1096,6,construct,construct
1097,6,belong,belongings
1098,6,independ,independent
1099,6,resist,resisted
1100,6,di,di
1101,6,cameron,cameron
1102,6,garcia,garcia
1103,6,etats-un,etats-unis
1104,6,bentley,bentley
1105,6,reopen,reopen
1106,6,microbiolog,microbiology
1107,6,frustrat,frustration
1108,6,invis,invisible
1109,6,frighten,frightening
1110,6,photograph,photograph
1111,6,gov't,gov't
1112,6,queensland,queensland
1113,6,sam,sam
1114,6,bethesda,bethesda
1115,6,seit,seit
1116,6,departur,departure
1117,6,malian,malian
1118,6,miguel,miguel
1119,6,doctor,doctor's
1120,6,miner,minerals
1121,6,herald,herald
1122,6,two-third,two-thirds
1123,6,curfew,curfew
1124,6,ward,wards
1125,6,vow,vowed
1126,6,doh,doh
1127,6,frank,frank
1128,6,cancer,cancer
1129,6,facilit,facilitate
1130,6,avoid,avoiding
1131,6,polio,polio
1132,6,spray,sprayed
1133,6,10th,10th
1134,6,symptôm,symptômes
1135,6,mondial,mondiale
1136,6,conceal,concealed
1137,6,penetr,penetration
1138,6,"1,975","1,975"
1139,6,concentr,concentrations
1140,6,imam,imam
1141,6,emir,emirates
1142,6,enact,enacted
1143,6,zwei,zwei
1144,6,staf,staffing
1145,6,dhabi,dhabi
1146,6,cuban,cuban
1147,6,boyfriend,boyfriend
1148,6,samantha,samantha
1149,6,address,addressing
1150,6,grave,graves
1151,6,lie,lied
1152,6,mal,mali
1153,6,triag,triage
1154,6,healthday,healthday
1155,6,massachusett,massachusetts
1156,6,dodg,dodge
1157,6,unleash,unleashed
1158,6,ababa,ababa
1159,6,discrimin,discrimination
1160,6,wrap,wrapped
1161,6,ribner,ribner
1162,6,flu-lik,flu-like
1163,6,chimpanze,chimpanzee
1164,6,rice,rice
1165,6,expedit,expedited
1166,6,embassi,embassy
1167,6,thompson,thompson
1168,6,"13,000","13,000"
1169,6,los,los
1170,6,defeat,defeating
1171,6,collaps,collapsed
1172,6,complic,complicating
1173,6,betroff,betroffenen
1174,6,crippl,cripple
1175,6,loot,looted
1176,6,sanction,sanctions
1177,6,jone,jones
