,count,stem,term
112,55,hemorrhag,hemorrhagic
113,55,ensur,ensure
114,55,research,researchers
115,55,"3,000","3,000"
116,54,david,david
117,54,human,humans
118,53,scientist,scientists
119,53,mali,mali
120,52,halt,halt
121,52,spencer,spencer
122,52,humanitarian,humanitarian
123,51,incub,incubation
124,51,evd,evd
125,51,precaut,precautions
126,51,countri,country's
127,50,presbyterian,presbyterian
128,50,western,western
129,50,uk,uk
130,49,jersey,jersey
131,49,diagnosi,diagnosis
132,48,prevent,preventing
133,48,detect,detected
134,48,afp,afp
135,48,writebol,writebol
136,47,lab,lab
137,46,prepared,preparedness
138,46,bleed,bleeding
139,46,china,china
140,45,flu,flu
141,45,guidelin,guidelines
142,44,viral,viral
143,44,warn,warns
144,44,campaign,campaign
145,44,sawyer,sawyer
146,44,zone,zone
147,44,republican,republicans
148,44,san,sans
149,43,educ,education
150,42,evacu,evacuation
151,42,immun,immune
152,42,ebola-infect,ebola-infected
153,42,bed,beds
154,41,discov,discovered
155,41,surviv,survived
156,41,ghana,ghana
157,41,monkey,monkeys
158,41,fund,funding
159,41,treatment,treatments
160,41,die,dies
161,41,physician,physician
162,41,contagi,contagious
163,41,spokesman,spokesman
164,40,ebola-stricken,ebola-stricken
165,40,europ,europe
166,40,nina,nina
167,40,british,british
168,40,volunt,volunteer
169,40,usa,usa
170,39,transport,transport
171,39,london,london
172,39,kenema,kenema
173,39,cnn,cnn
174,39,fatal,fatality
175,39,craig,craig
176,39,nanci,nancy
177,39,australia,australia
178,38,govern,government's
179,38,marburg,marburg
180,38,mandatori,mandatory
181,37,ambul,ambulance
182,37,chariti,charity
183,37,dakar,dakar
184,36,contamin,contaminated
185,36,unpreced,unprecedented
186,36,district,district
187,36,popul,populous
188,36,malaria,malaria
189,36,nebraska,nebraska
190,35,ebola-fre,ebola-free
191,35,britain,britain
192,35,sacra,sacra
193,35,facil,facility
194,35,john,john
195,35,report,reporting
196,35,franc,france
197,34,uganda,uganda
198,34,dose,doses
199,34,johnson,johnson
200,34,pledg,pledged
201,34,famili,families
202,34,commit,commitment
203,34,contain,containment
204,34,tom,tom
205,34,photo,photo
206,33,canadian,canadian
207,33,pose,poses
208,33,cancel,cancelled
209,33,amber,amber
210,33,glove,gloves
211,33,medic,medics
212,32,lockdown,lockdown
213,32,armi,army
214,32,declar,declares
215,32,geneva,geneva
216,31,burial,burial
217,31,respond,responding
218,31,flown,flown
219,31,pharmaceut,pharmaceuticals
220,31,trace,tracing
221,31,european,european
222,30,romero,romero
223,30,sampl,samples
224,30,serum,serum
225,30,journalist,journalists
226,30,immigr,immigration
227,30,announc,announce
228,30,track,tracks
229,30,patient,patient's
230,29,economi,economy
231,29,"1,000","1,000"
232,29,potenti,potentially
233,29,battl,battling
234,29,"4,000","4,000"
235,29,cure,cured
236,29,tackl,tackle
237,29,ravag,ravaging
238,29,partner,partners
239,29,"5,000","5,000"
240,28,khan,khan
241,28,emerg,emerge
242,28,nabarro,nabarro
243,28,purs,purse
244,28,isi,isis
245,28,bellevu,bellevue
246,28,risk,risks
247,28,rick,rick
248,28,unicef,unicef
249,28,stop,stopping
250,27,tekmira,tekmira
251,27,samaritan,samaritan's
252,27,czar,czar
253,27,alarm,alarm
254,27,william,williams
255,27,villag,villages
256,27,sicken,sickened
257,27,sirleaf,sirleaf
258,27,nih,nih
259,27,priest,priest
260,27,lethal,lethal
261,27,visa,visas
262,27,ebola-lik,ebola-like
263,26,diarrhea,diarrhea
264,26,fox,fox
265,26,carrier,carrier
266,26,westafrika,westafrika
267,26,infrastructur,infrastructure
268,26,bat,bats
269,26,chan,chan
270,26,ongo,ongoing
271,26,nationwid,nationwide
272,26,patrick,patrick
273,26,ebola-rel,ebola-related
274,26,websit,website
275,25,germani,germany
276,25,therapi,therapies
277,25,sudan,sudan
278,25,design,designated
279,25,call,calling
280,25,hazmat,hazmat
281,25,profession,professionals
282,25,hickox,hickox
283,25,leader,leader
284,25,pandem,pandemic
285,25,"10,000","10,000"
286,25,soldier,soldiers
287,25,koroma,koroma
288,24,professor,professor
289,24,buri,buried
290,24,disinfect,disinfectant
291,24,eu,eu
292,24,organ,organs
293,24,saudi,saudi
294,24,nbc,nbc
295,24,hiv,hiv
296,24,critic,criticized
297,24,symptomat,symptomatic
298,24,kenya,kenya
299,24,deadliest,deadliest
300,23,surveil,surveillance
301,23,sport,sports
302,23,import,imported
303,23,updat,updated
304,23,philippin,philippines
305,23,discharg,discharged
306,23,dozen,dozens
307,23,kill,kills
308,23,safe,safely
309,23,predict,predict
310,23,fda,fda
311,23,de,de
312,23,southern,southern
313,23,studi,studies
314,22,offici,officially
315,22,confin,confined
316,22,rage,raging
317,22,advis,advises
318,22,poll,poll
319,22,australian,australian
320,22,journal,journal
321,22,brief,briefing
322,22,suspend,suspends
323,22,initi,initially
324,22,mutat,mutate
325,22,cuba,cuba
326,22,foundat,foundation
327,22,ivori,ivory
328,21,touch,touching
329,21,caus,causing
330,21,genet,genetic
331,21,médecin,médecins
332,21,mask,masks
333,21,hand,handful
334,21,transfus,transfusion
335,21,prepar,preparations
336,21,deputi,deputy
337,21,pentagon,pentagon
338,21,exhibit,exhibiting
339,21,frontier,frontieres
340,21,anti-ebola,anti-ebola
341,21,hardest,hardest
342,21,ellen,ellen
343,21,person,person's
344,21,primat,primates
345,21,guinean,guinean
346,21,administr,administration's
347,21,nyc,nyc
348,21,curb,curb
349,20,stay,staying
350,20,haemorrhag,haemorrhagic
351,20,prompt,prompted
352,20,highlight,highlighted
353,20,mortal,mortality
354,20,commiss,commission
355,20,urg,urging
356,20,strain,strains
357,20,implement,implement
358,20,worldwid,worldwide
359,20,provinc,province
360,20,chines,chinese
361,20,appeal,appealed
362,20,unmeer,unmeer
363,20,summit,summit
364,19,lawmak,lawmakers
365,19,inform,inform
366,19,mobil,mobilization
367,19,blame,blamed
368,19,focus,focused
369,19,fear,feared
370,19,mukpo,mukpo
371,19,strengthen,strengthen
372,19,conakri,conakry
373,19,peter,peter
374,19,programm,programme
375,19,margaret,margaret
376,19,drc,drc
377,18,restrict,restrict
378,18,islam,islamic
379,18,prioriti,priority
380,18,reassur,reassure
381,18,ebola-epidemi,ebola-epidemie
382,18,harcourt,harcourt
383,18,proven,proven
384,18,threat,threats
385,18,spark,sparked
386,18,main,maine
387,18,specialist,specialist
388,18,tropic,tropical
389,18,investig,investigating
390,18,catastroph,catastrophic
391,18,headach,headache
392,18,india,india
393,18,plagu,plague
394,18,tv,tv
395,18,link,linked
396,18,devast,devastating
397,18,frontlin,frontline
398,18,consult,consultant
399,18,faster,faster
400,18,worsen,worsening
401,17,health-car,health-care
402,17,dispatch,dispatch
403,17,three-day,three-day
404,17,facebook,facebook
405,17,host,hosting
406,17,cooper,cooperation
407,17,kailahun,kailahun
408,17,klain,klain
409,17,contribut,contribution
410,17,corp,corps
411,17,sector,sector
412,17,"20,000","20,000"
413,17,exponenti,exponentially
414,17,bush,bush
415,17,repatri,repatriated
416,17,newark,newark
417,17,logist,logistics
418,17,citi,city's
419,17,tweet,tweeted
420,17,fals,false
421,17,"2,000","2,000"
422,17,athlet,athletes
423,17,overwhelm,overwhelmed
424,17,mensch,menschen
425,17,tkm-ebola,tkm-ebola
426,17,shortag,shortages
427,17,intervent,interventions
428,17,spokeswoman,spokeswoman
429,17,california,california
430,17,challeng,challenges
431,17,pathogen,pathogens
432,17,conven,convene
433,17,stricken,stricken
434,17,teresa,teresa
435,16,cite,citing
436,16,ebola-virus,ebola-virus
437,16,"4,500","4,500"
438,16,combat,combating
439,16,spiral,spiraling
440,16,french,french
441,16,paul,paul
442,16,plasma,plasma
443,16,homeland,homeland
444,16,confid,confident
445,16,gene,genes
446,16,georgia,georgia
447,16,land,landed
448,16,document,document
449,16,christi,christie
450,16,special,specialized
451,16,ebola-patient,ebola-patienten
452,16,terrorist,terrorists
453,16,caution,caution
454,16,activ,actively
455,16,vulner,vulnerable
456,16,deliv,deliver
457,16,hygien,hygiene
458,16,gabon,gabon
459,16,check,checks
460,16,sweep,sweeping
461,16,cas,cas
462,16,refus,refuse
463,16,acknowledg,acknowledged
464,16,guard,guard
465,16,enhanc,enhanced
466,16,queensland,queensland
467,15,michael,michael
468,15,andrew,andrew
469,15,hardest-hit,hardest-hit
470,15,child,child
471,15,gate,gates
472,15,overse,oversee
473,15,presid,president's
474,15,dass,dass
475,15,surround,surrounding
476,15,iii,iii
477,15,agricultur,agriculture
478,15,ernest,ernest
479,15,l'épidem,l'épidémie
480,15,congress,congress
481,15,saliva,saliva
482,15,declin,declined
483,15,respiratori,respiratory
484,15,cbs,cbs
485,15,onlin,online
486,15,surg,surge
487,15,colleg,college
488,15,speak,speaks
489,15,direct,directive
490,15,hysteria,hysteria
491,15,weapon,weapons
492,15,sheik,sheik
493,15,chris,chris
494,15,licens,licensed
495,15,biocontain,biocontainment
496,15,cuomo,cuomo
497,14,bbc,bbc
498,14,pajar,pajares
499,14,local,locals
500,14,costum,costume
501,14,lassa,lassa
502,14,carlo,carlos
503,14,hub,hub
504,14,neighbour,neighbouring
505,14,ramp,ramp
506,14,contr,contre
507,14,slum,slum
508,14,gather,gatherings
509,14,assess,assess
510,14,ohio,ohio
511,14,airway,airways
512,14,elect,elections
513,14,fauci,fauci
514,14,circul,circulating
515,14,shore,shores
516,14,breach,breach
517,14,cathol,catholic
518,14,improv,improving
519,14,erst,erste
520,14,jenkin,jenkins
521,14,request,requests
522,14,tourist,tourists
523,14,option,options
524,14,resid,resident
525,14,sanit,sanitation
526,14,youth,youth
527,14,support,supportive
528,14,frontièr,frontières
529,14,cameraman,cameraman
530,14,collabor,collaboration
531,14,suffer,sufferers
532,14,kit,kits
533,14,state,state's
534,14,mayor,mayor
535,14,anthoni,anthony
536,14,medicin,medicines
537,14,cup,cup
538,14,cabinet,cabinet
539,14,gorilla,gorillas
540,13,student,students
541,13,chukwu,chukwu
542,13,blasio,blasio
543,13,cough,coughing
544,13,headlin,headlines
545,13,smith,smith
546,13,diagnost,diagnostic
547,13,replic,replication
548,13,director-gener,director-general
549,13,bai,bai
550,13,revers,reverse
551,13,love,loved
552,13,boost,boost
553,13,sever,severity
554,13,soar,soaring
555,13,claim,claiming
556,13,influenza,influenza
557,13,pay,pays
558,13,cuban,cuban
559,13,hazard,hazardous
560,13,target,targeting
561,13,jfk,jfk
562,13,peacekeep,peacekeepers
563,13,decontamin,decontamination
564,13,likelihood,likelihood
565,13,martin,martin
566,13,perri,perry
567,13,defenc,defence
568,13,prais,praised
569,13,abuja,abuja
570,13,ki-moon,ki-moon
571,13,rumour,rumours
572,13,chimpanze,chimpanzee
573,13,threaten,threatens
574,13,sar,sars
575,13,bentley,bentley
576,13,cremat,cremated
577,13,scott,scott
578,13,remind,reminder
579,13,un,un's
580,13,euro,euros
581,13,asia,asia
582,13,umar,umar
583,13,virologist,virologist
584,13,senat,senate
585,13,approv,approve
586,13,pregnant,pregnant
587,13,affect,affecting
588,13,god,god
589,13,tulsa,tulsa
590,12,england,england
591,12,olymp,olympics
592,12,wider,wider
593,12,oper,operators
594,12,moscow,moscow
595,12,spokesperson,spokesperson
596,12,envoy,envoy
597,12,flag,flagged
598,12,pilgrim,pilgrims
599,12,earnest,earnest
600,12,teacher,teacher
601,12,talk,talks
602,12,scari,scary
603,12,communic,communicable
604,12,send,sends
605,12,itali,italy
606,12,slow,slowing
607,12,mine,mining
608,12,medecin,medecins
609,12,crise,crises
610,12,jim,jim
611,12,sant,santé
612,12,ebov,ebov
613,12,contagion,contagion
614,12,omaha,omaha
615,12,york,york's
616,12,guin,guinée
617,12,elwa,elwa
618,12,worst-hit,worst-hit
619,12,russia,russia
620,12,secretary-gener,secretary-general
621,12,topic,topic
622,12,sneez,sneezing
623,12,cruis,cruise
624,12,household,households
625,12,pet,pets
626,12,piot,piot
627,12,ebola-ravag,ebola-ravaged
628,12,terror,terrorism
629,12,healer,healer
630,12,ria,ria
631,12,cholera,cholera
632,12,gop,gop
633,12,banburi,banbury
634,12,na,na
635,11,rwanda,rwanda
636,11,imf,imf
637,11,pooley,pooley
638,11,notifi,notified
639,11,hospitalis,hospitalised
640,11,infiziert,infiziert
641,11,undergo,undergo
642,11,geisbert,geisbert
643,11,stock,stocks
644,11,newson6.com,newson6.com
645,11,assembl,assembly
646,11,welcom,welcomed
647,11,impact,impacted
648,11,kotv.com,kotv.com
649,11,risen,risen
650,11,reston,reston
651,11,gsk,gsk
652,11,scenario,scenario
653,11,fievr,fièvre
654,11,berlin,berlin
655,11,minim,minimize
656,11,hamper,hampered
657,11,shutdown,shutdown
658,11,struggl,struggles
659,11,readi,readiness
660,11,urin,urine
661,11,ukrain,ukraine
662,11,succumb,succumbed
663,11,laboratori,laboratories
664,11,ppe,ppe
665,11,appoint,appoint
666,11,conting,contingency
667,11,interim,interim
668,11,kim,kim
669,11,non-human,non-human
670,11,poorest,poorest
671,11,man,man's
672,11,messag,messages
673,11,exceed,exceeds
674,11,asymptomat,asymptomatic
675,11,administ,administered
676,11,scientif,scientific
677,11,sim,sim
678,11,malad,maladie
679,11,caregiv,caregivers
680,11,jonathan,jonathan
681,11,discourag,discourage
682,11,attribut,attributed
683,11,mice,mice
684,11,observ,observer
685,11,closur,closure
686,11,invest,investments
687,11,await,awaiting
688,10,surgic,surgical
689,10,yorker,yorker
690,10,origin,originated
691,10,scrambl,scrambled
692,10,curfew,curfew
693,10,echo,echoed
694,10,afflict,afflicted
695,10,export,exports
696,10,asian,asian
697,10,ward,wards
698,10,miguel,miguel
699,10,mehr,mehr
700,10,abbott,abbott
701,10,globe,globe
702,10,japan,japan
703,10,terrifi,terrifying
704,10,hug,hugged
705,10,liberian-american,liberian-american
706,10,ach,aches
707,10,celebr,celebrate
708,10,rumor,rumors
709,10,colleagu,colleague
710,10,heighten,heightened
711,10,fao,fao
712,10,confront,confront
713,10,onyebuchi,onyebuchi
714,10,depart,departing
715,10,manufactur,manufactured
716,10,indian,indian
717,10,enforc,enforce
718,10,corps,corpses
719,10,secur,secured
720,10,arm,armed
721,10,northern,northern
722,10,contin,continents
723,10,deem,deemed
724,10,unfold,unfolding
725,10,needl,needles
726,10,seal,sealed
727,10,denial,denial
728,10,extern,external
729,10,illeg,illegal
730,10,leonean,leonean
731,10,getti,getty
732,10,generat,generated
733,10,custom,customs
734,10,resist,resisted
735,10,catch,catching
736,10,intensifi,intensified
737,10,diarrhoea,diarrhoea
738,10,ashoka,ashoka
739,10,"1,500","1,500"
740,10,scourg,scourge
741,10,exit,exit
742,10,droplet,droplets
743,10,fall,fälle
744,10,ambassador,ambassador
745,10,activist,activists
746,10,donor,donors
747,10,tourism,tourism
748,10,progress,progression
749,10,recommend,recommends
750,10,"2,400","2,400"
751,10,connecticut,connecticut
752,10,impos,impose
753,10,repeat,repeatedly
754,10,frustrat,frustrated
755,10,sore,sore
756,10,vietnam,vietnam
757,10,german,german
758,10,defi,defied
759,10,ya,ya
760,10,investor,investors
761,10,judg,judge
762,10,minnesota,minnesota
763,10,ramo,ramos
764,10,novosti,novosti
765,10,2nd,2nd
766,10,board,boarded
767,10,georg,george
768,10,qualifi,qualifying
769,10,criticis,criticised
770,10,dread,dreaded
771,10,collaps,collapse
772,10,address,addressing
773,10,retriev,retrieving
774,9,two-third,two-thirds
775,9,unclear,unclear
776,9,sexi,sexy
777,9,acceler,accelerating
778,9,filipino,filipino
779,9,scale,scaled
780,9,word,worden
781,9,arabia,arabia
782,9,secret,secretions
783,9,christian,christian
784,9,richard,richard
785,9,strict,strict
786,9,hong,hong
787,9,emphas,emphasizing
788,9,epidemiolog,epidemiology
789,9,xinhua,xinhua
790,9,abc,abc
791,9,unnam,unnamed
792,9,unveil,unveil
793,9,discuss,discusses
794,9,cleveland,cleveland
795,9,unidentifi,unidentified
796,9,precautionari,precautionary
797,9,manag,managing
798,9,louisiana,louisiana
799,9,pig,pigs
800,9,seychell,seychelles
801,9,accra,accra
802,9,usaid,usaid
803,9,pray,pray
804,9,zuckerberg,zuckerberg
805,9,suggest,suggesting
806,9,acut,acute
807,9,manifest,manifested
808,9,produc,producer
809,9,stigma,stigma
810,9,trinidad,trinidad
811,9,semen,semen
812,9,incompet,incompetent
813,9,identifi,identifying
814,9,kerri,kerry
815,9,ny,ny
816,9,surgeon,surgeon
817,9,josh,josh
818,9,bruce,bruce
819,9,flee,flee
820,9,project,projections
821,9,typic,typically
822,9,ignor,ignorance
823,9,aggress,aggressive
824,9,aid,aide
825,9,involv,involvement
826,9,wfp,wfp
827,9,parliament,parliament
828,9,ose,ose
829,9,tour,tours
830,9,funer,funeral
831,9,"1,200","1,200"
832,9,kieni,kieny
833,9,ron,ron
834,9,welfar,welfare
835,9,europa,europa
836,9,zimbabw,zimbabwe
837,9,region,region's
838,9,wa,wa
839,9,intens,intensive
840,9,aircraft,aircraft
841,9,liu,liu
842,9,demonstr,demonstrating
843,9,departur,departure
844,9,liberi,liberia
845,9,react,reacting
846,9,eastern,eastern
847,8,agenda,agenda
848,8,au,au
849,8,1.4,1.4
850,8,za,za
851,8,escort,escort
852,8,maryland,maryland
853,8,fragil,fragile
854,8,mexico,mexico
855,8,hide,hiding
856,8,cumul,cumulative
857,8,sub-region,sub-regional
858,8,trigger,triggering
859,8,caribbean,caribbean
860,8,"3,400","3,400"
861,8,internet,internet
862,8,inject,injected
863,8,toni,tony
864,8,kikwit,kikwit
865,8,massachusett,massachusetts
866,8,hinder,hindered
867,8,locat,locations
868,8,airplan,airplane
869,8,nativ,native
870,8,orphan,orphans
871,8,blast,blasts
872,8,correct,correctly
873,8,manila,manila
874,8,gap,gaps
875,8,royal,royal
876,8,interact,interaction
877,8,jeremi,jeremy
878,8,mitig,mitigate
879,8,nutrit,nutrition
880,8,adapt,adaptation
881,8,underscor,underscored
882,8,close,closes
883,8,epidemiologist,epidemiologist
884,8,international,internationale
885,8,antivir,antiviral
886,8,fast-track,fast-track
887,8,roadmap,roadmap
888,8,conduct,conducting
889,8,korea,korea
890,8,constitut,constitution
891,8,labor,labor
892,8,krankheit,krankheit
893,8,violenc,violence
894,8,distribut,distributing
895,8,life-sav,life-saving
896,8,sierr,sierra
897,8,comment,commenting
898,8,mort,mort
899,8,surpass,surpassed
900,8,rna,rna
901,8,twitter,twitter
902,8,escal,escalates
903,8,kong,kong
904,8,alloc,allocated
905,8,launch,launch
906,8,river,rivers
907,8,mark,marking
908,8,stabil,stability
909,8,classifi,classified
910,8,usamriid,usamriid
911,8,indic,indicating
912,8,ugandan,ugandan
913,8,jamaica,jamaica
914,8,epicentr,epicentre
915,8,charl,charles
916,8,fece,feces
917,8,assur,assurances
918,8,disrupt,disruption
919,8,spray,spray
920,8,alleg,alleged
921,8,van,van
922,8,particip,participants
923,8,weltgesundheitsorganisation,weltgesundheitsorganisation
924,8,sequenc,sequences
925,8,drill,drills
926,8,high-risk,high-risk
927,8,myth,myths
928,8,bolster,bolster
929,8,worst-ev,worst-ever
930,8,correspond,correspondent
931,8,sheet,sheets
932,8,kaci,kaci
933,8,hero,heroes
934,8,drugmak,drugmaker
935,8,adequ,adequately
936,8,weit,weitere
937,8,bowl,bowling
938,8,clay,clay
939,8,jour,jours
940,8,grip,gripped
941,7,complain,complaining
942,7,ebola-fall,ebola-fall
943,7,"2,600","2,600"
944,7,trong,trong
945,7,1.5,1.5
946,7,attend,attends
947,7,erkrankt,erkrankt
948,7,bag,bags
949,7,hurt,hurt
950,7,practition,practitioners
951,7,neutral,neutralizing
952,7,disclos,disclosed
953,7,specimen,specimens
954,7,presidenti,presidential
955,7,prayer,prayers
956,7,collect,collecting
957,7,evalu,evaluated
958,7,virul,virulent
959,7,bereit,bereits
960,7,commend,commended
961,7,jame,james
962,7,d'un,d'un
963,7,ebolavirus,ebolavirus
964,7,zahl,zahl
965,7,provid,providers
966,7,climat,climate
967,7,salia,salia
968,7,bioterror,bioterrorism
969,7,filovirus,filoviruses
970,7,cameron,cameron
971,7,tobago,tobago
972,7,geograph,geographic
973,7,model,models
974,7,mumbai,mumbai
975,7,ebola-ausbruch,ebola-ausbruch
976,7,don,donning
977,7,illustr,illustrate
978,7,mondial,mondiale
979,7,unproven,unproven
980,7,laut,laut
981,7,two-day,two-day
982,7,suspect,suspects
983,7,assign,assignments
984,7,macaqu,macaques
985,7,googl,google
986,7,delmarva,delmarvas
987,7,rice,rice
988,7,corrupt,corruption
989,7,grim,grim
990,7,vessel,vessel
991,7,allergi,allergy
992,7,etus,etus
993,7,regulatori,regulatory
994,7,incom,incomes
995,7,conserv,conservative
996,7,horror,horrors
997,7,strategi,strategies
998,7,rais,raises
999,7,trait,traitement
1000,7,md,md
1001,7,wboc-tv,wboc-tv
1002,7,jackson,jackson
1003,7,admit,admits
1004,7,excalibur,excalibur
1005,7,sa,sa
1006,7,campus,campus
1007,7,expand,expand
1008,7,en,en
1009,7,enter,enters
1010,7,partnership,partnership
1011,7,ecowa,ecowas
1012,7,maker,maker
1013,7,port,ports
1014,7,hard-hit,hard-hit
1015,7,erad,eradication
1016,7,propag,propagation
1017,7,experienc,experiencing
1018,7,cordon,cordon
1019,7,dispel,dispels
1020,7,pictur,pictured
1021,7,thank,thanked
1022,7,biotech,biotech
1023,7,therapeut,therapeutics
1024,7,robot,robots
1025,7,dismiss,dismissed
1026,7,protest,protesters
1027,7,freelanc,freelance
1028,7,explor,exploring
1029,7,shield,shields
1030,7,cross,crossings
1031,7,engin,engineered
1032,7,alert,alerted
1033,7,incent,incentive
1034,7,emot,emotional
1035,7,note,noting
1036,7,stricter,stricter
1037,7,delhi,delhi
1038,7,protein,proteins
1039,7,ralli,rally
1040,7,1st,1st
1041,7,elder,elderly
1042,7,cameroon,cameroon
1043,7,reunit,reunited
1044,7,timelin,timeline
1045,7,worst-affect,worst-affected
1046,7,reli,relying
1047,7,year,year's
1048,7,hoax,hoax
1049,7,montag,montag
1050,7,fake,fake
1051,7,stigmatis,stigmatisation
1052,7,rhode,rhode
1053,7,destin,destination
1054,7,goggl,goggles
1055,7,billionair,billionaire
1056,7,subway,subway
1057,7,incid,incidents
1058,7,adopt,adopting
1059,7,reservoir,reservoir
1060,7,agreement,agreement
1061,7,sanitari,sanitary
1062,7,doh,doh
1063,7,underestim,underestimated
1064,7,governor,governors
1065,7,convalesc,convalescent
1066,7,nhs,nhs
1067,7,gambia,gambia
1068,7,appropri,appropriately
1069,7,signific,significantly
1070,6,iraq,iraq
1071,6,merci,mercy
1072,6,davi,davis
1073,6,decreas,decrease
1074,6,newlink,newlink
1075,6,specialis,specialised
1076,6,monoclon,monoclonal
1077,6,bestatigt,bestätigt
1078,6,lie,lied
1079,6,fail,failing
1080,6,ed,ed
1081,6,illinoi,illinois
1082,6,regul,regulators
1083,6,curtail,curtailed
1084,6,humarr,humarr
1085,6,kampf,kampf
1086,6,boston,boston
1087,6,riot,riots
1088,6,osterholm,osterholm
1089,6,deterior,deteriorated
1090,6,mistrust,mistrust
1091,6,perform,performing
1092,6,fg,fg
1093,6,frankfurt,frankfurt
1094,6,bundibugyo,bundibugyo
1095,6,ceremoni,ceremony
1096,6,trump,trump
1097,6,moh,moh
1098,6,betroff,betroffenen
1099,6,gaza,gaza
1100,6,abdomin,abdominal
1101,6,allen,allen
1102,6,reproduct,reproductive
1103,6,chao,chaos
1104,6,monnig,monnig
1105,6,dangot,dangote
1106,6,reinforc,reinforcements
1107,6,darryl,darryl
1108,6,joseph,joseph
1109,6,airlift,airlifted
1110,6,lutt,lutte
1111,6,capac,capacities
1112,6,niaid,niaid
1113,6,revis,revised
1114,6,consortium,consortium
1115,6,dịch,dịch
1116,6,vigil,vigilant
1117,6,clearanc,clearance
1118,6,cap,caps
1119,6,recruit,recruit
1120,6,"1,350","1,350"
1121,6,vincent,vincent
1122,6,swiss,swiss
1123,6,preval,prevalence
1124,6,d'ivoir,d'ivoire
1125,6,promot,promoting
1126,6,high-level,high-level
1127,6,sei,sei
1128,6,soccer,soccer
1129,6,aim,aims
1130,6,contact,contacted
1131,6,compet,competing
1132,6,shift,shifts
1133,6,guarante,guarantee
1134,6,caf,caf
1135,6,broadcast,broadcast
1136,6,somalia,somalia
1137,6,construct,construct
1138,6,présent,présente
1139,6,staffer,staffers
1140,6,angel,angeles
1141,6,clean,cleaned
1142,6,sagt,sagte
1143,6,cautious,cautious
1144,6,top,tops
1145,6,donald,donald
1146,6,lofa,lofa
1147,6,jerri,jerry
1148,6,tuberculosi,tuberculosis
1149,6,certif,certificate
1150,6,advanc,advances
1151,6,premi,premiers
1152,6,caseload,caseload
1153,6,lesson,lessons
1154,6,mahama,mahama
1155,6,avoid,avoiding
1156,6,deleg,delegates
1157,6,drastic,drastic
1158,6,clash,clashed
1159,6,gia,gia
1160,6,sue,sue
1161,6,corpor,corporation
1162,6,ifrc,ifrc
1163,6,refer,referring
1164,6,separ,separately
1165,6,yong,yong
1166,6,escap,escaped
1167,6,freedom,freedom
1168,6,walk,walks
1169,6,flu-lik,flu-like
1170,6,rethink,rethink
1171,6,outpac,outpacing
1172,6,develop,develops
1173,6,afric,africa
1174,6,robust,robust
1175,6,robert,robert
1176,6,gown,gowns
1177,6,vector,vector
1178,6,expos,expose
1179,6,chicago,chicago
1180,6,non-essenti,non-essential
1181,6,subsequ,subsequently
