,count,stem,term
416,18,sneez,sneezing
417,18,abuja,abuja
418,18,identifi,identifying
419,18,semen,semen
420,18,collabor,collaboration
421,18,suspend,suspend
422,18,mayor,mayor
423,18,caution,caution
424,17,sector,sector
425,17,deputi,deputy
426,17,medecin,medecins
427,17,assess,assess
428,17,provid,providers
429,17,confin,confined
430,17,presid,president's
431,17,sirleaf,sirleaf
432,17,japan,japan
433,17,maryland,maryland
434,17,onyebuchi,onyebuchi
435,17,child,child
436,17,strict,strict
437,17,pathogen,pathogen
438,17,consult,consultant
439,17,judg,judge
440,17,enhanc,enhanced
441,17,hazmat,hazmat
442,17,mortal,mortality
443,17,cameraman,cameraman
444,17,ki-moon,ki-moon
445,17,nationwid,nationwide
446,16,welcom,welcomed
447,16,blame,blamed
448,16,organ,organs
449,16,paul,paul
450,16,dass,dass
451,16,acut,acute
452,16,catastroph,catastrophic
453,16,mukpo,mukpo
454,16,spokesperson,spokesperson
455,16,médecin,médecins
456,16,cite,citing
457,16,mehr,mehr
458,16,french,french
459,16,heighten,heightened
460,16,arabia,arabia
461,16,hysteria,hysteria
462,16,banburi,banbury
463,16,conven,convene
464,16,kaci,kaci
465,16,board,boarded
466,16,secretary-gener,secretary-general
467,16,land,landed
468,16,ukrain,ukraine
469,16,shortag,shortage
470,16,speak,speaks
471,16,cruis,cruise
472,15,salia,salia
473,15,extern,external
474,15,pooley,pooley
475,15,england,england
476,15,iraq,iraq
477,15,health-car,health-care
478,15,prioriti,priority
479,15,communic,communicable
480,15,revers,reverse
481,15,epidemiolog,epidemiological
482,15,orphan,orphans
483,15,offici,officially
484,15,provinc,province
485,15,administ,administered
486,15,challeng,challenges
487,15,peter,peter
488,15,guard,guard
489,15,affect,affecting
490,15,god,god
491,15,dread,dreaded
492,15,ebola-rel,ebola-related
493,15,resid,resident
494,15,sanit,sanitation
495,15,surgeon,surgeon
496,15,citi,city's
497,15,overwhelm,overwhelmed
498,14,fear,feared
499,14,surround,surrounding
500,14,westafrika,westafrika
501,14,contribut,contribution
502,14,usaid,usaid
503,14,readi,readiness
504,14,bush,bush
505,14,syndrom,syndrome
506,14,local,locals
507,14,inform,inform
508,14,"4,500","4,500"
509,14,hardest-hit,hardest-hit
510,14,andrew,andrew
511,14,origin,origins
512,14,islam,islamic
513,14,michael,michael
514,14,hong,hong
515,14,slum,slum
516,14,proven,proven
517,14,trigger,triggers
518,14,licens,licensed
519,14,piot,piot
520,14,scientif,scientific
521,14,particip,participants
522,14,german,german
523,14,weapon,weapon
524,14,california,california
525,14,acknowledg,acknowledged
526,14,eastern,eastern
527,14,umar,umar
528,14,curb,curb
529,14,lethal,lethal
530,14,tourist,tourists
531,14,likelihood,likelihood
532,14,diarrhoea,diarrhoea
533,14,kong,kong
534,14,urgent,urgently
535,14,surg,surge
536,14,carolina,carolina
537,14,intervent,interventions
538,14,assur,assurances
539,14,expos,exposes
540,14,chicago,chicago
541,13,fievr,fièvre
542,13,poll,poll
543,13,overse,oversee
544,13,claim,claiming
545,13,epicent,epicenter
546,13,mapp,mapp
547,13,custom,customs
548,13,anti-ebola,anti-ebola
549,13,homeland,homeland
550,13,sant,santé
551,13,leonean,leonean
552,13,gene,gene
553,13,reluct,reluctant
554,13,miguel,miguel
555,13,scari,scary
556,13,slow,slowing
557,13,cooper,cooperation
558,13,combat,combating
559,13,morocco,morocco
560,13,lockdown,lockdown
561,13,word,worden
562,13,sampl,samples
563,13,halloween,halloween
564,13,un,un's
565,13,discourag,discourage
566,13,funer,funeral
567,13,refus,refuse
568,13,pregnant,pregnant
569,13,faster,faster
570,13,terror,terrorism
571,13,ppe,ppe
572,13,york,york's
573,13,refer,referring
574,13,erst,ersten
575,13,tweet,tweet
576,13,twitter,twitter
577,13,document,document
578,13,elwa,elwa
579,13,symptomat,symptomatic
580,13,predict,predict
581,13,strain,strains
582,13,activ,actively
583,13,spokeswoman,spokeswoman
584,13,sar,sars
585,13,epicentr,epicentre
586,13,aid,aide
587,12,arm,armed
588,12,fauci,fauci
589,12,exponenti,exponentially
590,12,staffer,staffers
591,12,jim,jim
592,12,mobil,mobilization
593,12,impact,impacted
594,12,logist,logistics
595,12,catch,catching
596,12,breach,breach
597,12,deleg,delegation
598,12,top,topped
599,12,pig,pigs
600,12,accra,accra
601,12,notifi,notified
602,12,hub,hub
603,12,reassur,reassure
604,12,infiziert,infiziert
605,12,dispatch,dispatched
606,12,illinoi,illinois
607,12,ebola-fall,ebola-fall
608,12,stock,stocks
609,12,villag,villages
610,12,undergo,undergo
611,12,neighbour,neighbouring
612,12,liberian-american,liberian-american
613,12,rumor,rumors
614,12,russian,russian
615,12,assist,assisting
616,12,drugmak,drugmakers
617,12,tulsa,tulsa
618,12,poster,posters
619,12,address,addressing
620,12,attribut,attributed
621,12,cup,cup
622,12,unmeer,unmeer
623,12,succumb,succumbed
624,12,commiss,commission
625,12,bruce,bruce
626,12,ugandan,ugandan
627,12,corpor,corporation
628,12,perri,perry
629,12,urin,urine
630,12,note,noting
631,12,critic,critically
632,12,alert,alerted
633,12,vulner,vulnerable
634,12,frontlin,frontline
635,12,conting,contingency
636,12,cbs,cbs
637,12,mensch,menschen
638,12,disrupt,disruption
639,11,specialist,specialist
640,11,deem,deemed
641,11,ernest,ernest
642,11,mondial,mondiale
643,11,climat,climate
644,11,ebolavirus,ebolavirus
645,11,soar,soar
646,11,reston,reston
647,11,enforc,enforce
648,11,kotv.com,kotv.com
649,11,shore,shores
650,11,cathol,catholic
651,11,intent,intentionally
652,11,confid,confident
653,11,shutdown,shutdown
654,11,peacekeep,peacekeepers
655,11,lofa,lofa
656,11,lassa,lassa
657,11,disclos,disclosed
658,11,envoy,envoy
659,11,smith,smith
660,11,afflict,afflicted
661,11,restrict,restriction
662,11,bbc,bbc
663,11,yorker,yorkers
664,11,surgic,surgical
665,11,regul,regulators
666,11,unclear,unclear
667,11,newson6.com,newson6.com
668,11,talk,talks
669,11,contr,contre
670,11,threat,threats
671,11,malad,maladie
672,11,gabon,gabon
673,11,florida,florida
674,11,plea,plea
675,11,asymptomat,asymptomatic
676,11,sore,sore
677,11,mari,marie
678,11,worsen,worsening
679,11,retriev,retrieving
680,11,worst-ev,worst-ever
681,11,subway,subway
682,11,virologist,virologist
683,11,reservoir,reservoir
684,11,cas,cas
685,11,russia,russia
686,11,"1,500","1,500"
687,11,erad,eradicate
688,11,sierr,sierra
689,11,martin,martin
690,11,deni,denying
691,11,erupt,erupted
692,11,mobilis,mobilisation
693,11,onlin,online
694,11,support,supportive
695,11,brussel,brussels
696,11,colleg,college
697,11,alleg,alleging
698,11,danger,dangers
699,11,donor,donors
700,11,tv,tv
701,11,aylward,aylward
702,10,manag,managing
703,10,corp,corps
704,10,user,users
705,10,kennedi,kennedy
706,10,unproven,unproven
707,10,hazard,hazardous
708,10,xinhua,xinhua
709,10,royal,royal
710,10,pray,pray
711,10,krankheit,krankheit
712,10,intensifi,intensified
713,10,sagt,sagte
714,10,illeg,illegal
715,10,worst-cas,worst-case
716,10,filipino,filipino
717,10,costum,costume
718,10,hurt,hurt
719,10,carlo,carlos
720,10,three-day,three-day
721,10,assembl,assembly
722,10,love,loved
723,10,sever,severity
724,10,spur,spur
725,10,midst,midst
726,10,prayer,prayer
727,10,hide,hiding
728,10,earnest,earnest
729,10,medicin,medicines
730,10,taxi,taxis
731,10,year,year's
732,10,bentley,bentley
733,10,cabinet,cabinet
734,10,israel,israel
735,10,mice,mice
736,10,correspond,correspondent
737,10,appeal,appealed
738,10,exit,exit
739,10,river,rivers
740,10,port,ports
741,10,advisori,advisory
742,10,droplet,droplets
743,10,stigma,stigma
744,10,georgia,georgia
745,10,ten,tens
746,10,frontièr,frontières
747,10,threaten,threatens
748,10,bamako,bamako
749,10,endem,endemic
750,10,fece,feces
751,10,join,joining
752,10,declin,declined
753,10,athlet,athletes
754,10,doubl,doubling
755,10,"1,400","1,400"
756,10,terrorist,terrorist
757,10,freelanc,freelance
758,9,berlin,berlin
759,9,model,modeling
760,9,underscor,underscored
761,9,agricultur,agriculture
762,9,hamper,hampered
763,9,indian,indian
764,9,gap,gaps
765,9,sustain,sustained
766,9,gsk,gsk
767,9,struggl,struggles
768,9,avoid,avoiding
769,9,labor,labor
770,9,lesson,lessons
771,9,introduc,introduce
772,9,fast-track,fast-tracked
773,9,unexplain,unexplained
774,9,joe,joe
775,9,seal,sealed
776,9,l'épidem,l'épidémie
777,9,korea,korea
778,9,imf,imf
779,9,stay,staying
780,9,abbott,abbott
781,9,upgrad,upgraded
782,9,intern,internally
783,9,syria,syria
784,9,vigil,vigilance
785,9,emir,emirates
786,9,zombi,zombies
787,9,mexico,mexico
788,9,colleagu,colleague
789,9,site,sites
790,9,richard,richard
791,9,garrett,garrett
792,9,frighten,frightening
793,9,high-risk,high-risk
794,9,deceas,deceased
795,9,governor,governors
796,9,harvard,harvard
797,9,sheet,sheets
798,9,novosti,novosti
799,9,aircraft,aircraft
800,9,cholera,cholera
801,9,ria,ria
802,9,invest,invest
803,9,ceo,ceo
804,9,kerri,kerry
805,9,worst-hit,worst-hit
806,9,flee,flee
807,9,topic,topic
808,9,robert,robert
809,9,cordon,cordoned
810,9,josh,josh
811,9,gown,gowns
812,9,"1,013","1,013"
813,9,nightmar,nightmare
814,9,option,options
815,9,ashoka,ashoka
816,9,"2,500","2,500"
817,9,biden,biden
818,9,escal,escalating
819,9,guin,guinée
820,9,moham,mohamed
821,9,measl,measles
822,9,tulan,tulane
823,9,state,state's
824,9,hamburg,hamburg
825,9,messag,messages
826,9,ralli,rally
827,9,project,projected
828,9,pictur,pictured
829,9,youth,youth
830,9,execut,executives
831,9,kenyan,kenyan
832,9,abandon,abandoning
833,9,lewi,lewis
834,9,rumour,rumours
835,9,protest,protested
836,9,review,reviewing
837,8,somalia,somalia
838,8,iii,iii
839,8,broadcast,broadcast
840,8,compet,competent
841,8,memori,memorial
842,8,louisiana,louisiana
843,8,crise,crises
844,8,isaac,isaacs
845,8,unnam,unnamed
846,8,kailahun,kailahun
847,8,unstopp,unstoppable
848,8,step,stepping
849,8,set,settings
850,8,biopharmaceut,biopharmaceutical
851,8,suggest,suggesting
852,8,motsoaledi,motsoaledi
853,8,allergi,allergy
854,8,strategi,strategies
855,8,drastic,drastic
856,8,conserv,conservative
857,8,international,internationale
858,8,denial,denial
859,8,decontamin,decontamination
860,8,contagion,contagion
861,8,task,tasked
862,8,asian,asian
863,8,agenda,agenda
864,8,efficaci,efficacy
865,8,liber,liberals
866,8,embassi,embassy
867,8,"2,600","2,600"
868,8,joseph,joseph
869,8,airlift,airlifted
870,8,toni,tony
871,8,commend,commended
872,8,manuel,manuel
873,8,bai,bai
874,8,depart,departing
875,8,correct,correctly
876,8,leipzig,leipzig
877,8,"3,300","3,300"
878,8,collect,collecting
879,8,allen,allen
880,8,fuel,fueled
881,8,prepar,preparations
882,8,teacher,teachers
883,8,"3,400","3,400"
884,8,virul,virulent
885,8,investor,investors
886,8,pet,pet
887,8,fake,fake
888,8,display,displaying
889,8,photograph,photographer
890,8,repeat,repeatedly
891,8,react,reacted
892,8,public,public's
893,8,gop,gop
894,8,teach,teaching
895,8,rubber,rubber
896,8,weit,weitere
897,8,genom,genome
898,8,signific,significantly
899,8,releas,releases
900,8,nhs,nhs
901,8,midterm,midterm
902,8,today,today's
903,8,georg,george
904,8,goodluck,goodluck
905,8,spanisch,spanischen
906,8,alloc,allocated
907,8,vector,vector
908,8,propag,propagation
909,8,incompet,incompetence
910,8,mort,morts
911,8,separ,separately
912,8,"2,400","2,400"
913,8,recommend,recommends
914,8,comput,computer
915,8,equateur,equateur
916,8,map,mapping
917,8,glycoprotein,glycoprotein
918,8,connecticut,connecticut
919,8,expertis,expertise
920,8,conflict,conflicting
921,8,appoint,appoint
922,8,afriqu,afrique
923,8,ebola-patient,ebola-patienten
924,8,accus,accusing
925,8,tourism,tourism
926,8,rigor,rigorous
927,7,secur,secured
928,7,er,er
929,7,guarante,guarantee
930,7,two-day,two-day
931,7,contin,continents
932,7,circul,circulating
933,7,analys,analyses
934,7,northern,northern
935,7,mission,missions
936,7,mine,mining
937,7,gather,gatherings
938,7,arzt,arzt
939,7,abc,abc
940,7,teenag,teenage
941,7,risen,risen
942,7,interact,interactive
943,7,discuss,discussing
944,7,monetari,monetary
945,7,partial,partial
946,7,assert,asserted
947,7,manifest,manifest
948,7,violenc,violence
949,7,target,targeting
950,7,conduct,conducting
951,7,roadmap,roadmap
952,7,impoverish,impoverished
953,7,complic,complicates
954,7,oil,oils
955,7,ibrahim,ibrahim
956,7,disast,disasters
957,7,surfac,surfaced
958,7,jfk,jfk
959,7,solut,solutions
960,7,highlight,highlighted
961,7,tuberculosi,tuberculosis
962,7,"9,000","9,000"
963,7,rout,routes
964,7,boston,boston
965,7,fragil,fragile
966,7,betroff,betroffenen
967,7,near,nears
968,7,clinton,clinton
969,7,export,exports
970,7,grappl,grapple
971,7,monoclon,monoclonal
972,7,loot,looting
973,7,knock,knocking
974,7,johannesburg,johannesburg
975,7,blasio,blasio
976,7,senegal,senegal
977,7,agenc,agency's
978,7,oper,operates
979,7,optimist,optimistic
980,7,mer,mers
981,7,nativ,native
982,7,wale,wales
983,7,shock,shocking
984,7,l'ouest,l'ouest
985,7,ach,aches
986,7,celebr,celebrate
987,7,presidenti,presidential
988,7,abdomin,abdominal
989,7,internet,internet
990,7,caribbean,caribbean
991,7,geisbert,geisbert
992,7,drill,drills
993,7,reject,rejects
994,7,untest,untested
995,7,caregiv,caregivers
996,7,myth,myths
997,7,behandl,behandlung
998,7,glaxosmithklin,glaxosmithkline
999,7,last,lasts
1000,7,selon,selon
1001,7,elementari,elementary
1002,7,virolog,virology
1003,7,spike,spiked
1004,7,fait,fait
1005,7,underestim,underestimated
1006,7,appropri,appropriations
1007,7,sweep,sweeping
1008,7,nun,nun
1009,7,consum,consumers
1010,7,euro,euros
1011,7,donka,donka
1012,7,restor,restore
1013,7,region,region's
1014,7,kick,kicked
1015,7,zimbabw,zimbabwe
1016,7,ebola-ravag,ebola-ravaged
1017,7,intens,intensive
1018,7,mid,mid
1019,7,closur,closure
1020,7,adopt,adopt
1021,7,kargbo,kargbo
1022,7,senegales,senegalese
1023,7,japanes,japanese
1024,7,oms,oms
1025,7,group,group's
1026,7,scourg,scourge
1027,7,controversi,controversial
1028,7,experienc,experiencing
1029,7,seek,seeks
1030,7,euthan,euthanized
1031,7,laboratori,laboratories
1032,7,postpon,postponement
1033,7,campus,campus
1034,7,chimp,chimp
1035,7,ultim,ultimately
1036,7,sa,sa
1037,7,joke,jokes
1038,7,captur,captured
1039,7,brisban,brisbane
1040,7,book,bookings
1041,7,man,man's
1042,7,wfp,wfp
1043,7,chimpanze,chimpanzees
1044,7,l'om,l'oms
1045,7,sensit,sensitization
1046,7,bizarr,bizarre
1047,7,dismiss,dismissed
1048,7,ambassador,ambassador
1049,7,poorest,poorest
1050,7,shield,shielded
1051,7,explor,explored
1052,6,ghanaian,ghanaian
1053,6,viejo,viejo
1054,6,nairobi,nairobi
1055,6,caf,caf
1056,6,jeremi,jeremy
1057,6,close,closes
1058,6,illustr,illustrate
1059,6,cuban,cuban
1060,6,mob,mob
1061,6,"1,350","1,350"
1062,6,doctor,doctor's
1063,6,atteint,atteint
1064,6,contact,contacted
1065,6,tie,ties
1066,6,assault,assault
1067,6,zuckerberg,zuckerberg
1068,6,resist,resisted
1069,6,persist,persistent
1070,6,août,août
1071,6,michel,michel
1072,6,caseload,caseloads
1073,6,cocoa,cocoa
1074,6,contrôl,contrôle
1075,6,admit,admitting
1076,6,denni,dennis
1077,6,trait,traitement
1078,6,rais,raises
1079,6,dock,dock
1080,6,positiv,positiv
1081,6,undermin,undermine
1082,6,"8,000","8,000"
1083,6,ngo,ngo
1084,6,block,blocked
1085,6,toddler,toddler
1086,6,prove,proving
1087,6,deutschland,deutschland
1088,6,network,networks
1089,6,bodi,body's
1090,6,pasteur,pasteur
1091,6,shut,shutting
1092,6,favipiravir,favipiravir
1093,6,moscow,moscow
1094,6,pop,pop
1095,6,bangkok,bangkok
1096,6,forcibl,forcibly
1097,6,deterior,deteriorated
1098,6,mistrust,mistrust
1099,6,riot,riot
1100,6,ken,ken
1101,6,bausch,bausch
1102,6,moh,moh
1103,6,flag,flagged
1104,6,terrifi,terrifying
1105,6,au,au
1106,6,lie,lied
1107,6,curfew,curfew
1108,6,defend,defends
1109,6,luri,lurie
1110,6,solidar,solidarity
1111,6,humarr,humarr
1112,6,curtail,curtail
1113,6,dod,dod
1114,6,send,sends
1115,6,analyz,analyzing
1116,6,massachusett,massachusetts
1117,6,kikwit,kikwit
1118,6,carolina-bas,carolina-based
1119,6,virginia,virginia
1120,6,outreach,outreach
1121,6,issu,issuing
1122,6,evolv,evolving
1123,6,jame,james
1124,6,decis,decisively
1125,6,distrust,distrust
1126,6,domin,dominating
1127,6,ebola-verdacht,ebola-verdacht
1128,6,airplan,airplane
1129,6,gestorb,gestorben
1130,6,manhattan,manhattan
1131,6,laboratory-confirm,laboratory-confirmed
1132,6,weg,wegen
1133,6,belong,belonging
1134,6,muslim,muslim
1135,6,overnight,overnight
1136,6,inject,injection
1137,6,bereit,bereits
1138,6,snyderman,snyderman
1139,6,mistak,mistakes
1140,6,pilgrim,pilgrims
1141,6,aviat,aviation
1142,6,stigmat,stigmatization
1143,6,anti-vir,anti-viral
1144,6,"1,200","1,200"
1145,6,melinda,melinda
1146,6,advisor,advisor
1147,6,oxford,oxford
1148,6,los,los
1149,6,compound,compound
1150,6,mann,mann
1151,6,welfar,welfare
1152,6,nonhuman,nonhuman
1153,6,"2,473","2,473"
1154,6,wurd,wurde
1155,6,direct,directs
1156,6,dens,densely
1157,6,extremist,extremists
1158,6,household,households
1159,6,ethiopia,ethiopia
1160,6,ontario,ontario
1161,6,ja,ja
1162,6,liberi,liberia
1163,6,qualifi,qualifier
1164,6,rampant,rampant
1165,6,juan,juan
1166,6,imm,immer
1167,6,brace,bracing
1168,6,approv,approve
1169,6,deepen,deepening
1170,6,liu,liu
1171,6,trust,trusted
1172,6,gambia,gambia
1173,6,incred,incredibly
1174,6,2nd,2nd
1175,6,"2,800","2,800"
1176,6,instruct,instructed
1177,6,minnesota,minnesota
1178,6,frank,frankly
1179,6,healer,healer
