,count,stem,term
104,58,london,london
105,56,recov,recovered
106,55,evd,evd
107,55,contagi,contagious
108,54,british,british
109,54,ebola-hit,ebola-hit
110,53,msf,msf
111,53,canada,canada
112,53,detect,detected
113,52,deploy,deployed
114,52,kent,kent
115,52,ensur,ensure
116,51,ebola-affect,ebola-affected
117,51,facil,facility
118,50,donat,donated
119,50,lab,lab
120,50,research,researchers
121,50,children,children
122,50,confirm,confirms
123,49,incub,incubation
124,49,guidelin,guidelines
125,49,spencer,spencer
126,49,bed,beds
127,49,report,reporting
128,48,campaign,campaign
129,47,emori,emory
130,47,chariti,charity
131,47,prepared,preparedness
132,47,ghana,ghana
133,47,viral,viral
134,46,western,western
135,46,warn,warns
136,46,uk,uk
137,45,tackl,tackle
138,45,transport,transport
139,45,republican,republican
140,44,europ,europe
141,44,econom,economic
142,43,kenya,kenya
143,43,sawyer,sawyer
144,43,surviv,survived
145,43,monkey,monkeys
146,43,ebola-fre,ebola-free
147,43,usa,usa
148,43,nebraska,nebraska
149,42,"1,000","1,000"
150,42,writebol,writebol
151,42,afp,afp
152,42,jersey,jersey
153,42,san,sans
154,42,irish,irish
155,41,deadliest,deadliest
156,41,precaut,precautions
157,41,ebola-stricken,ebola-stricken
158,41,volunt,volunteer
159,41,nbc,nbc
160,41,halt,halt
161,41,hickox,hickox
162,40,physician,physician
163,40,educ,education
164,40,govern,government's
165,40,diagnosi,diagnosis
166,40,antibodi,antibodies
167,40,mali,mali
168,40,evacu,evacuated
169,40,fund,funding
170,39,franc,france
171,39,humanitarian,humanitarian
172,39,ravag,ravaged
173,38,fox,fox
174,38,nina,nina
175,38,zair,zaire
176,38,diarrhea,diarrhea
177,38,czar,czar
178,38,david,david
179,37,fatal,fatal
180,37,burial,burial
181,37,geneva,geneva
182,37,ebola-infect,ebola-infected
183,37,nanci,nancy
184,36,amber,amber
185,36,immun,immune
186,36,challeng,challenges
187,36,respond,responding
188,36,pose,poses
189,35,britain,britain
190,35,risk,risks
191,34,pharmaceut,pharmaceuticals
192,34,european,european
193,34,die,dies
194,34,pandem,pandemic
195,34,malaria,malaria
196,33,patrick,patrick
197,33,sacra,sacra
198,33,organ,organs
199,33,prevent,preventing
200,33,china,china
201,33,mortal,mortality
202,33,haemorrhag,haemorrhagic
203,33,pledg,pledged
204,33,hiv,hiv
205,32,track,tracking
206,32,zone,zone
207,32,marburg,marburg
208,32,ambul,ambulance
209,31,main,maine
210,31,sicken,sickened
211,31,"3,000","3,000"
212,31,district,district
213,31,buri,bury
214,31,discov,discovered
215,31,battl,battling
216,31,"5,000","5,000"
217,31,john,john
218,31,trace,tracing
219,31,studi,studies
220,30,craig,craig
221,30,flu,flu
222,30,purs,purse
223,30,kenema,kenema
224,30,patient,patient's
225,30,photo,photo
226,30,samaritan,samaritan's
227,30,ongo,ongoing
228,30,mandatori,mandatory
229,30,glove,gloves
230,30,alarm,alarm
231,30,contain,containment
232,30,worsen,worsening
233,30,romero,romero
234,30,hardest,hardest
235,29,germani,germany
236,29,priest,priest
237,29,dose,doses
238,29,contamin,contaminated
239,29,deputi,deputy
240,29,sampl,samples
241,29,rick,rick
242,29,johnson,johnson
243,29,medic,medics
244,29,spokesman,spokesman
245,29,cure,cured
246,28,declar,declares
247,28,sirleaf,sirleaf
248,28,websit,website
249,28,conakri,conakry
250,28,popul,populous
251,28,ivori,ivory
252,28,bat,bats
253,28,tom,tom
254,28,therapi,therapies
255,27,partner,partners
256,27,curb,curb
257,27,carrier,carriers
258,27,call,calling
259,27,famili,families
260,27,mukpo,mukpo
261,27,lethal,lethal
262,27,economi,economy
263,27,unpreced,unprecedented
264,27,mutat,mutate
265,27,tropic,tropical
266,27,lockdown,lockdown
267,27,australia,australia
268,27,ebola-lik,ebola-like
269,27,serum,serum
270,26,student,students
271,26,health-car,health-care
272,26,profession,professionals
273,26,frontier,frontieres
274,26,flown,flown
275,26,kaci,kaci
276,26,kill,kills
277,26,commit,commitment
278,26,announc,announces
279,25,assess,assess
280,25,implement,implemented
281,25,tekmira,tekmira
282,25,leader,leader
283,25,neighbour,neighbouring
284,25,touch,touching
285,25,"10,000","10,000"
286,25,chines,chinese
287,25,surveil,surveillance
288,25,emerg,emerging
289,25,cuba,cuba
290,24,import,imported
291,24,dakar,dakar
292,24,southern,southern
293,24,isi,isis
294,24,devast,devastating
295,24,journalist,journalists
296,24,mask,mask
297,24,cnn,cnn
298,23,discharg,discharged
299,23,stop,stopping
300,23,rage,raging
301,23,caus,causing
302,23,saudi,saudi
303,23,immigr,immigration
304,23,saliva,saliva
305,23,critic,criticized
306,23,administr,administration's
307,23,proven,proven
308,23,nih,nih
309,22,unicef,unicef
310,22,scrambl,scramble
311,22,bellevu,bellevue
312,22,journal,journal
313,22,de,de
314,22,genet,genetic
315,22,predict,predict
316,22,armi,army
317,22,consult,consultant
318,22,cameraman,cameraman
319,22,arm,armed
320,22,tkm-ebola,tkm-ebola
321,22,urg,urging
322,22,klain,klain
323,22,paul,paul
324,22,secret,secretions
325,21,sim,sim
326,21,anthoni,anthony
327,21,land,landed
328,21,suspend,suspends
329,21,frontlin,frontline
330,21,lawmak,lawmakers
331,21,stricken,stricken
332,21,highlight,highlighted
333,21,khan,khan
334,21,god,god
335,21,foundat,foundation
336,21,special,specialized
337,21,poll,poll
338,21,potenti,potentially
339,21,programm,programme
340,20,caution,caution
341,20,senat,senate
342,20,christi,christie
343,20,ebola-epidemi,ebola-epidemie
344,20,canadian,canadian
345,20,focus,focused
346,20,ebola-rel,ebola-related
347,20,medicin,medicines
348,20,citi,city's
349,20,host,hosted
350,20,eu,eu
351,20,person,person's
352,20,headach,headache
353,20,disinfect,disinfect
354,20,villag,villages
355,20,ohio,ohio
356,19,islam,islamic
357,19,brief,briefing
358,19,logist,logistics
359,19,weapon,weapon
360,19,twitter,twitter
361,19,philippin,philippines
362,19,"20,000","20,000"
363,19,mobil,mobilization
364,19,primat,primates
365,19,drc,drc
366,19,secretary-gener,secretary-general
367,19,headlin,headlines
368,19,overwhelm,overwhelmed
369,19,check,checks
370,19,chris,chris
371,19,urin,urine
372,19,suffer,sufferers
373,19,malad,maladie
374,19,acceler,accelerating
375,19,alleg,alleged
376,19,threat,threats
377,19,onlin,online
378,19,impos,imposing
379,19,facebook,facebook
380,19,fda,fda
381,19,symptomat,symptomatic
382,19,cruis,cruise
383,19,ron,ron
384,19,congress,congress
385,18,"4,000","4,000"
386,18,newark,newark
387,18,confid,confident
388,18,cancel,canceled
389,18,respiratori,respiratory
390,18,perri,perry
391,18,professor,professor
392,18,ashoka,ashoka
393,18,uganda,uganda
394,18,soldier,soldiers
395,18,readi,readiness
396,18,ebola-ravag,ebola-ravaged
397,18,retriev,retrieving
398,18,anti-ebola,anti-ebola
399,18,"2,000","2,000"
400,18,acknowledg,acknowledged
401,18,advis,adviser
402,18,affect,affecting
403,18,prompt,prompted
404,18,fals,false
405,18,ellen,ellen
406,18,investig,investigating
407,18,transfus,transfusions
408,18,safe,safely
409,18,sanit,sanitation
410,18,blame,blamed
411,18,shortag,shortages
412,17,catch,catching
413,17,diarrhoea,diarrhoea
414,17,worst-ev,worst-ever
415,17,pentagon,pentagon
416,17,sierr,sierra
417,17,pathogen,pathogens
418,17,hygien,hygiene
419,17,york,york's
420,17,eastern,eastern
421,17,stock,stocks
422,17,william,williams
423,17,bbc,bbc
424,17,initi,initially
425,17,chukwu,chukwu
426,17,three-day,three-day
427,17,underestim,underestimated
428,17,sector,sector
429,17,restrict,restrict
430,17,extern,external
431,17,elect,elections
432,17,reassur,reassured
433,17,peter,peter
434,17,semen,semen
435,17,kailahun,kailahun
436,17,protest,protests
437,17,infrastructur,infrastructure
438,17,strengthen,strengthen
439,17,omaha,omaha
440,17,undergo,undergo
441,16,influenza,influenza
442,16,hand,handful
443,16,pay,pays
444,16,commiss,commission
445,16,plagu,plague
446,16,sudan,sudan
447,16,spiral,spiralling
448,16,document,document
449,16,sore,sore
450,16,launch,launch
451,16,epidemiologist,epidemiologist
452,16,cleveland,cleveland
453,16,koroma,koroma
454,16,mayor,mayor
455,16,risen,risen
456,16,cooper,cooperation
457,16,visa,visa
458,16,threaten,threatens
459,16,talk,talks
460,16,spokeswoman,spokeswoman
461,16,jfk,jfk
462,16,strain,strains
463,15,westafrika,westafrika
464,15,australian,australian
465,15,revers,reverse
466,15,provid,providers
467,15,ukrain,ukraine
468,15,scientif,scientific
469,15,prioriti,priority
470,15,fear,feared
471,15,mari,mary
472,15,delhi,delhi
473,15,support,supportive
474,15,dread,dreaded
475,15,hardest-hit,hardest-hit
476,15,airway,airways
477,15,teresa,teresa
478,15,spray,spraying
479,15,underway,underway
480,15,scenario,scenario
481,15,cas,cas
482,15,mapp,mapp
483,15,cabinet,cabinet
484,15,strict,strict
485,15,arabia,arabia
486,15,german,german
487,15,chan,chan
488,15,elwa,elwa
489,15,evalu,evaluated
490,15,fauci,fauci
491,15,india,india
492,15,dispatch,dispatched
493,15,shutdown,shutdown
494,15,slow,slowing
495,15,confin,confined
496,14,wboc-tv,wboc-tv
497,14,link,linked
498,14,offici,officially
499,14,decontamin,decontamination
500,14,aid,aide
501,14,deliv,deliver
502,14,conven,convening
503,14,underscor,underscoring
504,14,ppe,ppe
505,14,updat,updated
506,14,sar,sars
507,14,england,england
508,14,contribut,contribution
509,14,terror,terror
510,14,roadmap,roadmap
511,14,agenda,agenda
512,14,pig,pigs
513,14,succumb,succumbed
514,14,chicago,chicago
515,14,faster,faster
516,14,japan,japan
517,14,prayer,prayer
518,14,contact,contacted
519,14,messag,messages
520,14,precautionari,precautionary
521,14,climat,climate
522,14,boost,boost
523,14,georgia,georgia
524,14,russia,russia
525,14,médecin,médecins
526,14,delmarva,delmarvas
527,14,corp,corps
528,14,slum,slum
529,14,child,child
530,14,pregnant,pregnant
531,14,jonathan,jonathan
532,13,virolog,virology
533,13,cuomo,cuomo
534,13,geisbert,geisbert
535,13,aggress,aggressive
536,13,exhibit,exhibiting
537,13,terrifi,terrifying
538,13,peacekeep,peacekeepers
539,13,nabarro,nabarro
540,13,contr,contre
541,13,michael,michael
542,13,contagion,contagion
543,13,design,designated
544,13,ki-moon,ki-moon
545,13,virologist,virologist
546,13,sinai,sinai
547,13,spark,sparked
548,13,surg,surge
549,13,seal,sealed
550,13,sport,sports
551,13,medecin,medecins
552,13,love,loved
553,13,brussel,brussels
554,13,hysteria,hysteria
555,13,cup,cup
556,13,unmeer,unmeer
557,13,kit,kits
558,13,address,addressing
559,13,circul,circulating
560,13,nationwid,nationwide
561,13,soar,soared
562,13,nyc,nyc
563,13,royal,royal
564,13,local,locals
565,13,usaid,usaid
566,13,expos,expose
567,13,diagnost,diagnostic
568,13,rna,rna
569,13,brisban,brisbane
570,13,join,joins
571,13,french,french
572,13,inform,inform
573,13,ramp,ramp
574,13,aylward,aylward
575,13,expertis,expertise
576,13,gate,gates
577,13,note,noting
578,13,specimen,specimens
579,13,ebolavirus,ebolavirus
580,12,piot,piot
581,12,provinc,province
582,12,exponenti,exponentially
583,12,option,options
584,12,state,state's
585,12,rigor,rigorous
586,12,plasma,plasma
587,12,worldwid,worldwide
588,12,afriqu,afrique
589,12,stigma,stigma
590,12,abc,abc
591,12,request,requested
592,12,sever,severely
593,12,deem,deemed
594,12,depart,department's
595,12,deleg,delegation
596,12,cremat,cremated
597,12,refus,refuse
598,12,afflict,afflicted
599,12,dozen,dozens
600,12,athlet,athletes
601,12,homeland,homeland
602,12,fast-track,fast-tracked
603,12,banburi,banbury
604,12,expand,expand
605,12,ambassador,ambassador
606,12,judg,judge
607,12,assembl,assembly
608,12,abuja,abuja
609,12,ebola-patient,ebola-patienten
610,12,contin,continents
611,12,guin,guinée
612,12,mensch,menschen
613,12,frighten,frightening
614,12,orphan,orphans
615,12,manag,managing
616,12,"1,350","1,350"
617,12,cough,cough
618,12,teacher,teacher
619,12,vulner,vulnerable
620,12,liberian-american,liberian-american
621,12,ebola-virus,ebola-virus
622,12,florida,florida
623,12,airplan,airplane
624,12,lewi,lewis
625,12,erupt,erupted
626,12,guard,guard
627,11,california,california
628,11,collabor,collaboration
629,11,origin,originated
630,11,"4,500","4,500"
631,11,caregiv,caregivers
632,11,heal,healing
633,11,gsk,gsk
634,11,fece,feces
635,11,appropri,appropriations
636,11,scari,scary
637,11,hazmat,hazmat
638,11,welcom,welcomed
639,11,attribut,attributed
640,11,d'ivoir,d'ivoire
641,11,harcourt,harcourt
642,11,discourag,discouraging
643,11,ria,ria
644,11,korea,korea
645,11,fievr,fièvre
646,11,cholera,cholera
647,11,enhanc,enhanced
648,11,collaps,collapsed
649,11,spokesperson,spokesperson
650,11,lofa,lofa
651,11,particip,participated
652,11,resid,resident
653,11,conting,contingency
654,11,board,boarded
655,11,port,ports
656,11,surround,surrounding
657,11,novosti,novosti
658,11,impact,impacted
659,11,heighten,heightened
660,11,enforc,enforce
661,11,specialist,specialist
662,11,gather,gatherings
663,11,ecowa,ecowas
664,11,celebr,celebrates
665,11,cite,citing
666,11,freelanc,freelance
667,11,react,reacted
668,11,allen,allen
669,11,ny,ny
670,11,kargbo,kargbo
671,11,word,worden
672,11,catastroph,catastrophic
673,11,commend,commends
674,11,poorest,poorest
675,10,stay,staying
676,10,visitor,visitor
677,10,japanes,japanese
678,10,earnest,earnest
679,10,danger,dangers
680,10,russian,russian
681,10,2nd,2nd
682,10,galveston,galveston
683,10,year,year's
684,10,pooley,pooley
685,10,discuss,discussing
686,10,xinhua,xinhua
687,10,approv,approve
688,10,vigil,vigilant
689,10,midst,midst
690,10,deceas,deceased
691,10,zuckerberg,zuckerberg
692,10,ignor,ignorance
693,10,erst,ersten
694,10,conserv,conservative
695,10,l'épidem,l'épidémie
696,10,target,targets
697,10,gene,gene
698,10,iii,iii
699,10,reston,reston
700,10,surgeon,surgeon
701,10,ward,wards
702,10,betroff,betroffenen
703,10,licens,licensed
704,10,morocco,morocco
705,10,umar,umar
706,10,hospitalis,hospitalised
707,10,bruce,bruce
708,10,ultim,ultimately
709,10,shore,shores
710,10,funer,funeral
711,10,membran,membranes
712,10,correspond,correspondent
713,10,biopharmaceut,biopharmaceutical
714,10,separ,separately
715,10,kieni,kieny
716,10,acut,acute
717,10,likelihood,likelihood
718,10,demonstr,demonstrating
719,10,onyebuchi,onyebuchi
720,10,crise,crises
721,10,presidenti,presidential
722,10,accra,accra
723,10,bush,bush
724,10,stabil,stability
725,10,cuban,cuban
726,10,model,models
727,10,guinean,guinean
728,10,improv,improving
729,10,tourist,tourists
730,10,"100,000","100,000"
731,10,disclos,disclosed
732,10,notifi,notified
733,10,terrorist,terrorist
734,10,embassi,embassy
735,10,iraq,iraq
736,10,intensifi,intensified
737,10,overse,oversee
738,10,fragil,fragile
739,9,high-level,high-level
740,9,pop,popping
741,9,annonc,annoncé
742,9,project,projections
743,9,sheik,sheik
744,9,non-essenti,non-essential
745,9,margaret,margaret
746,9,stigmat,stigmatized
747,9,appeal,appealed
748,9,benin,benin
749,9,macedonia,macedonia
750,9,forc,forcing
751,9,exit,exit
752,9,nonhuman,nonhuman
753,9,display,displaying
754,9,diplomat,diplomats
755,9,prove,proving
756,9,appoint,appointing
757,9,robust,robust
758,9,region,region's
759,9,berlin,berlin
760,9,high-risk,high-risk
761,9,allergi,allergy
762,9,teach,teaching
763,9,disrupt,disrupted
764,9,hub,hubs
765,9,renew,renewed
766,9,breach,breach
767,9,harvest,harvesting
768,9,unstopp,unstoppable
769,9,christian,christian
770,9,briton,briton
771,9,virul,virulent
772,9,goodluck,goodluck
773,9,switzerland,switzerland
774,9,pajar,pajares
775,9,ernest,ernest
776,9,hamper,hampered
777,9,togo,togo
778,9,suspect,suspects
779,9,miami,miami
780,9,pet,pets
781,9,snyderman,snyderman
782,9,sanitair,sanitaires
783,9,send,sends
784,9,senegales,senegalese
785,9,revis,revised
786,9,syria,syria
787,9,reservoir,reservoir
788,9,hurt,hurt
789,9,"2,400","2,400"
790,9,aim,aims
791,9,remov,removing
792,9,ach,aches
793,9,escal,escalates
794,9,carolina,carolina
795,9,stringent,stringent
796,9,corpor,corporation
797,9,repatri,repatriated
798,9,develop,develops
799,9,infiziert,infiziert
800,9,filipino,filipino
801,9,vast,vastly
802,9,epicentr,epicentre
803,9,tuberculosi,tuberculosis
804,9,topic,topics
805,9,fail,failing
806,9,untest,untested
807,9,repeat,repeatedly
808,9,miguel,miguel
809,9,leonean,leonean
810,9,ramo,ramos
811,9,withdraw,withdraw
812,9,mumbai,mumbai
813,9,exceed,exceeds
814,9,resist,resisted
815,9,lie,lied
816,8,erkrankt,erkrankten
817,8,communic,communicable
818,8,fuel,fuel
819,8,defi,defied
820,8,subway,subway
821,8,franci,francis
822,8,flee,flee
823,8,curfew,curfew
824,8,assist,assistants
825,8,walk,walks
826,8,rumour,rumours
827,8,militari,military's
828,8,hug,hugs
829,8,count,counting
830,8,robert,robert
831,8,ireland,ireland
832,8,broadcast,broadcasting
833,8,frontièr,frontières
834,8,na,na
835,8,un,un's
836,8,unclear,unclear
837,8,invest,invest
838,8,activ,actively
839,8,antivir,antiviral
840,8,site,sites
841,8,near,nears
842,8,gap,gap
843,8,discoveri,discovery
844,8,dire,dire
845,8,taxi,taxi
846,8,facilit,facilitate
847,8,richard,richard
848,8,jame,james
849,8,nyenswah,nyenswah
850,8,specul,speculation
851,8,scale,scaling
852,8,filovirus,filovirus
853,8,erad,eradicate
854,8,chimpanze,chimpanzees
855,8,regul,regulators
856,8,director-gener,director-general
857,8,d'un,d'un
858,8,presid,president's
859,8,"1,500","1,500"
860,8,gorilla,gorillas
861,8,refer,referring
862,8,recommend,recommends
863,8,mount,mounting
864,8,minnesota,minnesota
865,8,dengu,dengue
866,8,massachusett,massachusetts
867,8,emphas,emphasized
868,8,summit,summit
869,8,"3,300","3,300"
870,8,krankenhaus,krankenhaus
871,8,lassa,lassa
872,8,scott,scott
873,8,asymptomat,asymptomatic
874,8,wurd,wurde
875,8,destin,destination
876,8,declin,declining
877,8,trigger,triggered
878,8,trust,trusted
879,8,europa,europa
880,8,fait,fait
881,8,insist,insists
882,8,prepar,preparations
883,8,man,man's
884,8,tobacco,tobacco
885,8,1st,1st
886,8,episod,episodes
887,8,prosecut,prosecute
888,8,laboratori,laboratories
889,8,suspici,suspicious
890,8,ghanaian,ghanaian
891,8,await,awaiting
892,8,kenyan,kenyan
893,8,mexico,mexico
894,8,mois,mois
895,8,releas,releasing
896,8,northern,northern
897,8,maryland,maryland
898,8,adopt,adopt
899,8,blasio,blasio
900,8,commonwealth,commonwealth
901,8,indic,indicating
902,8,asia,asia
903,8,korean,korean
904,8,pray,pray
905,8,indian,indians
906,8,admit,admitting
907,8,bamako,bamako
908,8,euro,euros
909,8,niaid,niaid
910,8,emir,emirates
911,8,hémorrag,hémorragique
912,8,hotel,hotel
913,8,liberi,liberia
914,8,georg,george
915,8,trait,traitement
916,8,violenc,violence
917,8,imf,imf
918,8,bai,bai
919,8,who'v,who've
920,8,glaxosmithklin,glaxosmithkline
921,8,crimin,criminal
922,8,campus,campus
923,8,outlin,outlined
924,8,claim,claiming
925,8,therapeut,therapeutics
926,8,jim,jim
927,8,sub-region,sub-regional
928,8,guarante,guarantee
929,8,confront,confront
930,8,unrel,unrelated
931,8,googl,google
932,8,agenc,agency's
933,8,dass,dass
934,8,philip,philip
935,8,l'ouest,l'ouest
936,8,rand,rand
937,8,mucous,mucous
938,8,incompet,incompetent
939,8,cross,crossings
940,8,doubl,doubling
941,8,"9,000","9,000"
942,8,"13,000","13,000"
943,7,pasteur,pasteur
944,7,non-government,non-governmental
945,7,intens,intensive
946,7,shock,shocking
947,7,au,au
948,7,revel,revelations
949,7,failur,failures
950,7,etu,etu
951,7,louisiana,louisiana
952,7,governor,governors
953,7,mort,morts
954,7,kinshasa,kinshasa
955,7,bleach,bleach
956,7,virion,virion
957,7,unprepar,unprepared
958,7,frank,frankly
959,7,ten,tens
960,7,solidar,solidarity
961,7,dna,dna
962,7,household,households
963,7,defenc,defence
964,7,"4,033","4,033"
965,7,prais,praising
966,7,direct,directives
967,7,lift,lifting
968,7,agricultur,agriculture
969,7,introduc,introduce
970,7,yorker,yorkers
971,7,incom,incoming
972,7,vow,vowed
973,7,independ,independent
974,7,allow_com,allow_comments
975,7,plead,plead
976,7,tokyo,tokyo
977,7,tolbert,tolbert
978,7,tv,tv
979,7,hamburg,hamburg
980,7,frustrat,frustration
981,7,envoy,envoy
982,7,talli,tally
983,7,tourism,tourism
984,7,outskirt,outskirts
985,7,subsequ,subsequent
986,7,cote,cote
987,7,oversight,oversight
988,7,ugandan,ugandan
989,7,unproven,unproven
990,7,angst,angst
991,7,isaac,isaacs
992,7,mock,mock
993,7,inject,injected
994,7,label,labelled
995,7,requir,requiring
996,7,unveil,unveiled
997,7,reiter,reiterated
998,7,needl,needles
999,7,bomi,bomi
1000,7,specialis,specialised
1001,7,dull,dulles
1002,7,speak,speaks
1003,7,columbia,columbia
1004,7,sesay,sesay
1005,7,melinda,melinda
1006,7,remind,reminder
1007,7,août,août
1008,7,deterior,deteriorating
1009,7,kerri,kerry
1010,7,ifrc,ifrc
1011,7,poster,posters
1012,7,tanzania,tanzania
1013,7,"2,473","2,473"
1014,7,compet,competing
1015,7,compassion,compassionate
1016,7,epidemiolog,epidemiology
1017,7,wa,wa
1018,7,rethink,rethink
1019,7,hazard,hazardous
1020,7,exhaust,exhausted
1021,7,shipment,shipment
1022,7,donor,donors
1023,7,opinion,opinion
1024,7,virüs,virüsü
1025,7,unidentifi,unidentified
1026,7,hide,hiding
1027,7,fao,fao
1028,7,dramat,dramatically
1029,7,chill,chills
1030,7,behandelt,behandelt
1031,7,1.4,1.4
1032,7,vector,vector
1033,7,map,mapped
1034,7,epicent,epicenter
1035,7,grappl,grappling
1036,7,constitut,constitutes
1037,7,feder,federation
1038,7,quantiti,quantities
1039,7,describ,describing
1040,7,tweet,tweet
1041,7,generat,generate
1042,7,martial,martial
1043,7,review,reviewing
1044,7,caribbean,caribbean
1045,7,manhattan,manhattan
1046,7,martin,martin
1047,7,solut,solutions
1048,7,urgent,urgently
1049,7,distribut,distribute
1050,7,mer,mers
1051,7,sneez,sneezes
1052,7,lesson,lessons
1053,7,international,internationalen
1054,7,md,md
1055,7,anthrax,anthrax
1056,7,spanisch,spanischen
1057,7,smith,smith
1058,7,doctor,doctor's
1059,7,harvard,harvard
1060,6,odd,odds
1061,6,criteria,criteria
1062,6,escap,escaped
1063,6,sequenc,sequenced
1064,6,forecast,forecasts
1065,6,defens,defenses
1066,6,scourg,scourge
1067,6,rhesus,rhesus
1068,6,drugmak,drugmakers
1069,6,elizabeth,elizabeth
1070,6,adadevoh,adadevoh
1071,6,toni,tony
1072,6,avoid,avoiding
1073,6,plea,plea
1074,6,monoclon,monoclonal
1075,6,peopl,people's
1076,6,unexplain,unexplained
1077,6,antigen,antigen
1078,6,foya,foya
1079,6,cbs,cbs
1080,6,center,centered
1081,6,minim,minimize
1082,6,bin,bin
1083,6,fin,fin
1084,6,ontario,ontario
1085,6,bathroom,bathroom
1086,6,bangkok,bangkok
1087,6,paramed,paramedics
1088,6,week,week's
1089,6,howard,howard
1090,6,asian,asian
1091,6,brantley,brantley
1092,6,drastic,drastic
1093,6,defend,defended
1094,6,environment,environmental
1095,6,behandl,behandlung
1096,6,riot,riot
1097,6,mice,mice
1098,6,virginia,virginia
1099,6,conceal,concealed
1100,6,echo,echoing
1101,6,engag,engage
1102,6,charlott,charlotte
1103,6,discrimin,discrimination
1104,6,corps,corpses
1105,6,"4,447","4,447"
1106,6,troubl,troubling
1107,6,explod,exploded
1108,6,wider,wider
1109,6,itali,italy
1110,6,exacerb,exacerbated
1111,6,boot,boots
1112,6,carlo,carlos
1113,6,rash,rashes
1114,6,singapor,singapore
1115,6,healer,healers
1116,6,conjunct,conjunction
1117,6,guine,guinea
1118,6,samuel,samuel
1119,6,evolv,evolving
1120,6,co-discover,co-discoverer
1121,6,polio,polio
1122,6,oper,operative
1123,6,experienc,experiencing
1124,6,"1,200","1,200"
1125,6,rampant,rampant
1126,6,doubt,doubts
1127,6,sei,sei
1128,6,gueckedou,gueckedou
1129,6,clinician,clinicians
1130,6,pipelin,pipeline
1131,6,etus,etus
1132,6,variant,variant
1133,6,carniv,carnival
1134,6,struggl,struggled
1135,6,remedi,remedy
1136,6,hong,hong
1137,6,mesur,mesures
1138,6,unfold,unfolding
1139,6,visit,visits
1140,6,gambia,gambia
1141,6,lawsuit,lawsuit
1142,6,urgenc,urgency
1143,6,adequ,adequately
1144,6,liber,liberia
1145,6,access,accessed
1146,6,weit,weitere
1147,6,bike,bike
1148,6,lisa,lisa
1149,6,unprotect,unprotected
1150,6,harm,harmful
1151,6,disast,disasters
1152,6,bishop,bishop
1153,6,pmid,pmid
1154,6,bowl,bowling
1155,6,épidem,épidémie
1156,6,goodman,goodman
1157,6,thank,thanked
1158,6,understand,understandable
1159,6,modifi,modified
1160,6,nairobi,nairobi
1161,6,geograph,geographical
1162,6,crew,crews
1163,6,sheet,sheets
1164,6,ebov,ebov
1165,6,myth,myths
1166,6,manila,manila
1167,6,mehr,mehr
1168,6,rumor,rumors
1169,6,english,english
1170,6,"2,630","2,630"
1171,6,worst-hit,worst-hit
1172,6,jackson,jackson
1173,6,correct,correctly
1174,6,ebola-infiziert,ebola-infizierten
1175,6,respons,responsive
1176,6,administ,administered
1177,6,mike,mike
