,count,stem,term
89,64,vomit,vomiting
90,64,confirm,confirms
91,63,scientist,scientists
92,63,irish,irish
93,63,spencer,spencer
94,63,survivor,survivors
95,62,pham,pham
96,62,nigerian,nigerian
97,62,presbyterian,presbyterian
98,62,ebola-affect,ebola-affected
99,62,protocol,protocols
100,61,countri,country's
101,61,flight,flights
102,60,freetown,freetown
103,59,children,children
104,59,madrid,madrid
105,59,guidelin,guidelines
106,58,detect,detect
107,58,econom,economic
108,57,msf,msf
109,57,ebola-hit,ebola-hit
110,57,facil,facility
111,57,kent,kent
112,57,research,researchers
113,55,australia,australia
114,55,mali,mali
115,54,monkey,monkeys
116,53,barack,barack
117,53,evd,evd
118,53,prevent,preventing
119,52,ensur,ensure
120,52,airborn,airborne
121,51,tackl,tackle
122,51,ghana,ghana
123,51,donat,donated
124,51,contagi,contagious
125,50,evacu,evacuated
126,50,lab,lab
127,50,transport,transport
128,50,fatal,fatal
129,49,uk,uk
130,49,burial,burial
131,49,scare,scare
132,49,vinson,vinson
133,48,tekmira,tekmira
134,48,humanitarian,humanitarian
135,48,viral,viral
136,47,report,reportedly
137,47,treatment,treatments
138,47,campaign,campaign
139,47,incub,incubation
140,46,immun,immune
141,46,antibodi,antibodies
142,46,writebol,writebol
143,45,canada,canada
144,45,ebola-stricken,ebola-stricken
145,44,san,sans
146,44,flown,flown
147,44,western,western
148,43,sawyer,sawyer
149,43,china,china
150,43,afp,afp
151,42,educ,education
152,42,diagnosi,diagnosis
153,42,jersey,jersey
154,42,geneva,geneva
155,42,nebraska,nebraska
156,41,surviv,survived
157,41,bleed,bleeding
158,41,precaut,precautions
159,41,priest,priest
160,41,ebola-lik,ebola-like
161,41,famili,families
162,40,david,david
163,40,prepared,preparedness
164,40,flu,flu
165,40,nanci,nancy
166,40,deploy,deployed
167,40,craig,craig
168,40,czar,czar
169,40,kenya,kenya
170,40,journalist,journalist
171,39,sacra,sacra
172,39,bed,beds
173,39,contamin,contaminated
174,39,nina,nina
175,39,"1,000","1,000"
176,38,"3,000","3,000"
177,38,alarm,alarm
178,38,malaria,malaria
179,38,johnson,johnson
180,38,partner,partners
181,38,usa,usa
182,38,fund,funding
183,38,discov,discovered
184,37,european,european
185,37,zair,zaire
186,37,deadliest,deadliest
187,36,ravag,ravaging
188,36,popul,populous
189,36,dose,doses
190,35,cnn,cnn
191,35,organ,organization's
192,35,john,john
193,35,economi,economy
194,35,pandem,pandemic
195,35,unpreced,unprecedented
196,35,respond,responding
197,35,challeng,challenges
198,35,marburg,marburg
199,34,franc,france
200,34,spokesman,spokesman
201,34,british,british
202,34,patient,patient's
203,34,republican,republican
204,33,hiv,hiv
205,33,klain,klain
206,33,track,tracking
207,33,link,linked
208,33,pose,poses
209,33,pledg,pledges
210,32,britain,britain
211,32,ebola-fre,ebola-free
212,32,pharmaceut,pharmaceuticals
213,32,kenema,kenema
214,32,district,district
215,32,physician,physician
216,31,bat,bats
217,31,investig,investigate
218,31,announc,announce
219,30,europ,europe
220,30,haemorrhag,haemorrhagic
221,30,volunt,volunteer
222,30,rick,rick
223,30,london,london
224,30,overwhelm,overwhelmed
225,30,medic,medics
226,30,battl,battling
227,29,"5,000","5,000"
228,29,chariti,charity
229,29,diarrhea,diarrhea
230,29,tkm-ebola,tkm-ebola
231,29,import,imported
232,29,sampl,samples
233,29,ebola-infect,ebola-infected
234,29,potenti,potentially
235,28,zone,zone
236,28,emerg,emerging
237,28,call,calling
238,28,journal,journal
239,28,ambul,ambulance
240,28,therapi,therapies
241,28,mask,masks
242,28,declar,declares
243,28,trace,tracing
244,28,studi,studies
245,28,cuomo,cuomo
246,27,mortal,mortality
247,27,de,de
248,27,chukwu,chukwu
249,27,hickox,hickox
250,27,surg,surge
251,27,nbc,nbc
252,27,christi,christie
253,27,lockdown,lockdown
254,27,ongo,ongoing
255,27,anthoni,anthony
256,27,nih,nih
257,26,commit,commitment
258,26,govern,government's
259,26,chan,chan
260,26,halt,halt
261,26,sicken,sickened
262,26,die,dies
263,26,frontier,frontier
264,26,ron,ron
265,26,soldier,soldiers
266,26,patrick,patrick
267,26,armi,army
268,25,amber,amber
269,25,person,person's
270,25,professor,professor
271,25,fear,feared
272,25,lethal,lethal
273,25,design,designated
274,25,discharg,discharged
275,25,warn,warns
276,25,conakri,conakry
277,24,cancel,canceled
278,24,sirleaf,sirleaf
279,24,photo,photo
280,24,purs,purse
281,24,guinean,guinean
282,24,primat,primates
283,24,samaritan,samaritan's
284,24,hardest,hardest
285,24,hand,handful
286,24,mandatori,mandatory
287,24,fox,fox
288,24,risk,risks
289,24,surveil,surveillance
290,24,provid,providers
291,24,germani,germany
292,23,chris,chris
293,23,health-car,health-care
294,23,tom,tom
295,23,presid,president's
296,23,websit,website
297,23,westafrika,westafrika
298,23,ebola-epidemi,ebola-epidemie
299,23,logist,logistical
300,23,disinfect,disinfectant
301,23,contain,containment
302,23,bellevu,bellevue
303,23,profession,professionals
304,23,main,maine
305,23,repatri,repatriated
306,23,fauci,fauci
307,23,nabarro,nabarro
308,23,genet,genetic
309,22,buri,buried
310,22,headlin,headlines
311,22,neighbour,neighbouring
312,22,cuba,cuba
313,22,mutat,mutate
314,22,brief,briefing
315,22,symptomat,symptomatic
316,22,isi,isis
317,22,romero,romero
318,22,safe,safely
319,22,uganda,uganda
320,22,prioriti,priority
321,21,plagu,plague
322,21,collabor,collaboration
323,21,pathogen,pathogens
324,21,eu,eu
325,21,respiratori,respiratory
326,21,unmeer,unmeer
327,21,child,child
328,21,land,landed
329,21,"10,000","10,000"
330,21,enhanc,enhanced
331,21,focus,focused
332,21,saliva,saliva
333,21,california,california
334,21,strain,strains
335,21,afflict,afflicted
336,21,diagnost,diagnostic
337,21,touch,touching
338,21,ohio,ohio
339,21,dakar,dakar
340,21,implement,implementing
341,21,aggress,aggressive
342,20,initi,initially
343,20,unicef,unicef
344,20,banburi,banbury
345,20,mobil,mobilization
346,20,transfus,transfusion
347,20,boost,boost
348,20,administr,administration's
349,20,accra,accra
350,20,stricken,stricken
351,20,newark,newark
352,20,khan,khan
353,20,document,document
354,20,ivori,ivory
355,20,sar,sars
356,20,congress,congress
357,20,deputi,deputy
358,20,exponenti,exponentially
359,20,stop,stopping
360,20,predict,predict
361,20,highlight,highlights
362,19,saudi,saudi
363,19,worsen,worsening
364,19,chines,chinese
365,19,talk,talks
366,19,paul,paul
367,19,fals,false
368,19,influenza,influenza
369,19,ebola-rel,ebola-related
370,19,critic,criticized
371,19,caus,causing
372,19,summit,summit
373,19,"20,000","20,000"
374,19,assess,assess
375,19,cure,cured
376,19,southern,southern
377,19,andrew,andrew
378,19,sport,sports
379,19,visa,visas
380,18,god,god
381,18,restrict,restricting
382,18,cooper,cooperation
383,18,athlet,athletes
384,18,sudan,sudan
385,18,prompt,prompted
386,18,onyebuchi,onyebuchi
387,18,student,students
388,18,peter,peter
389,18,programm,programme
390,18,advis,adviser
391,18,commiss,commission
392,18,tropic,tropical
393,18,devast,devastating
394,18,facebook,facebook
395,18,terror,terrorism
396,18,fda,fda
397,18,updat,updates
398,18,judg,judge
399,18,reassur,reassure
400,18,vulner,vulnerable
401,18,allergi,allergy
402,17,york,york's
403,17,react,react
404,17,infiziert,infiziert
405,17,mayor,mayor
406,17,kill,kills
407,17,christian,christian
408,17,pajar,pajares
409,17,terrorist,terrorist
410,17,mukpo,mukpo
411,17,guard,guard
412,17,leader,leader
413,17,affect,affecting
414,17,contr,contre
415,17,consult,consultation
416,17,request,requests
417,17,spokeswoman,spokeswoman
418,17,serum,serum
419,17,corpor,corporate
420,17,chimpanze,chimpanzee
421,17,urin,urine
422,17,philippin,philippines
423,17,proven,proven
424,16,deliv,deliver
425,16,inform,informing
426,16,canadian,canadian
427,16,carrier,carriers
428,16,jonathan,jonathan
429,16,maryland,maryland
430,16,funer,funeral
431,16,sim,sim
432,16,cough,coughing
433,16,nationwid,nationwide
434,16,australian,australian
435,16,virolog,virology
436,16,secretary-gener,secretary-general
437,16,wfp,wfp
438,16,onlin,online
439,16,elect,election
440,16,perri,perry
441,16,immigr,immigration
442,16,cremat,cremated
443,16,french,french
444,16,twitter,twitter
445,16,villag,villages
446,16,plasma,plasma
447,16,headach,headache
448,16,acut,acute
449,16,blame,blamed
450,16,combat,combating
451,16,mort,morts
452,15,messag,messages
453,15,pentagon,pentagon
454,15,hazmat,hazmat
455,15,cas,cas
456,15,piot,piot
457,15,climat,climate
458,15,scientif,scientific
459,15,stock,stocks
460,15,glove,gloves
461,15,"4,000","4,000"
462,15,appeal,appeals
463,15,eastern,eastern
464,15,check,checks
465,15,prayer,prayer
466,15,stigma,stigma
467,15,infrastructur,infrastructure
468,15,lassa,lassa
469,15,risen,risen
470,15,cholera,cholera
471,15,catch,catching
472,15,assembl,assembly
473,15,epicent,epicenter
474,15,extern,external
475,15,suspend,suspending
476,15,faster,faster
477,15,curb,curb
478,15,bbc,bbc
479,15,sector,sector
480,15,dozen,dozens
481,15,scenario,scenario
482,15,malad,maladie
483,15,resid,resident
484,15,william,williams
485,15,expertis,expertise
486,14,urg,urges
487,14,strengthen,strengthen
488,14,ellen,ellen
489,14,nyc,nyc
490,14,threaten,threatens
491,14,avoid,avoiding
492,14,deem,deemed
493,14,support,supportive
494,14,koroma,koroma
495,14,ki-moon,ki-moon
496,14,youth,youth
497,14,anti-ebola,anti-ebola
498,14,strategi,strategies
499,14,margaret,margaret
500,14,islam,islamic
501,14,epidemiologist,epidemiologist
502,14,slum,slum
503,14,spark,sparked
504,14,director-gener,director-general
505,14,"4,500","4,500"
506,14,provinc,province
507,14,contribut,contribution
508,14,undergo,undergoing
509,14,threat,threats
510,14,kim,kim
511,14,kaci,kaci
512,14,cup,cup
513,14,sanit,sanitation
514,14,corps,corpses
515,14,teresa,teresa
516,14,omaha,omaha
517,13,sant,santé
518,13,circul,circulating
519,13,peacekeep,peacekeepers
520,13,manag,managing
521,13,abuja,abuja
522,13,lofa,lofa
523,13,origin,originated
524,13,colleagu,colleague
525,13,ebola-patient,ebola-patienten
526,13,special,specialized
527,13,needl,needles
528,13,offici,officially
529,13,activ,actively
530,13,citi,city's
531,13,mapp,mapp
532,13,gene,genes
533,13,specialist,specialist
534,13,hong,hong
535,13,cleveland,cleveland
536,13,japan,japan
537,13,ecowa,ecowas
538,13,catastroph,catastrophic
539,13,semen,semen
540,13,three-day,three-day
541,13,subway,subway
542,13,contagion,contagion
543,13,correspond,correspondent
544,13,refus,refusing
545,13,hardest-hit,hardest-hit
546,13,model,models
547,13,cameraman,cameraman
548,13,impos,impose
549,13,"2,400","2,400"
550,13,frontlin,frontline
551,13,olymp,olympic
552,13,repeat,repeatedly
553,13,colleg,college
554,12,mehr,mehr
555,12,poll,poll
556,12,await,awaiting
557,12,cet,cette
558,12,corp,corps
559,12,grip,gripped
560,12,speak,speaks
561,12,ebola-virus,ebola-virus
562,12,evalu,evaluated
563,12,pig,pigs
564,12,médecin,médecins
565,12,discoveri,discovery
566,12,flee,flee
567,12,contact,contacted
568,12,polio,polio
569,12,ignor,ignorance
570,12,donor,donors
571,12,acceler,accelerate
572,12,discourag,discourage
573,12,exhibit,exhibiting
574,12,d'ivoir,d'ivoire
575,12,fievr,fièvre
576,12,ukrain,ukraine
577,12,reservoir,reservoir
578,12,worldwid,worldwide
579,12,harcourt,harcourt
580,12,cruis,cruise
581,12,bruce,bruce
582,12,state,state's
583,12,bush,bush
584,12,leonean,leonean
585,12,prepar,prepares
586,12,medecin,medecins
587,12,gabon,gabon
588,12,kennedi,kennedy
589,12,sneez,sneezing
590,12,kit,kits
591,12,kong,kong
592,12,arzt,ärzte
593,12,weapon,weaponized
594,12,rwanda,rwanda
595,12,contin,continent's
596,12,niaid,niaid
597,12,foundat,foundation
598,12,illeg,illegal
599,12,kailahun,kailahun
600,12,progress,progression
601,11,surround,surrounding
602,11,confin,confined
603,11,note,noting
604,11,presidenti,presidential
605,11,morocco,morocco
606,11,ambassador,ambassador
607,11,persist,persistent
608,11,fece,feces
609,11,carlo,carlos
610,11,wa,wa
611,11,mondial,mondiale
612,11,wurd,wurde
613,11,lawmak,lawmakers
614,11,rumour,rumours
615,11,epidemiolog,epidemiology
616,11,england,england
617,11,homeland,homeland
618,11,confid,confident
619,11,airway,airways
620,11,ramp,ramping
621,11,sever,severely
622,11,agricultur,agriculture
623,11,senat,senate
624,11,alleg,alleging
625,11,filovirus,filovirus
626,11,medicin,medicines
627,11,precautionari,precautionary
628,11,worst-ev,worst-ever
629,11,selon,selon
630,11,local,locals
631,11,strict,strict
632,11,peopl,people's
633,11,confront,confront
634,11,acknowledg,acknowledged
635,11,hygien,hygiene
636,11,pet,pet
637,11,broader,broader
638,11,underestim,underestimated
639,11,tv,tv
640,11,conting,contingency
641,11,euro,euros
642,11,launch,launching
643,11,kotv.com,kotv.com
644,11,newson6.com,newson6.com
645,11,heighten,heightened
646,11,identifi,identifying
647,11,succumb,succumbed
648,11,exceed,exceed
649,11,na,na
650,11,prais,praised
651,11,secret,secretions
652,11,suffer,sufferers
653,11,un,un's
654,11,kampf,kampf
655,11,tulsa,tulsa
656,11,aircraft,aircraft
657,11,russian,russian
658,11,appoint,appoint
659,11,miguel,miguel
660,11,cite,citing
661,11,arm,armed
662,11,caution,cautioned
663,11,celebr,celebrate
664,11,incid,incidence
665,11,hub,hub
666,11,host,hosts
667,11,invest,invest
668,11,scrambl,scrambled
669,11,erst,ersten
670,11,terrifi,terrifying
671,11,ribner,ribner
672,11,kieni,kieny
673,11,iii,iii
674,11,northern,northern
675,11,protest,protesting
676,11,intens,intensive
677,11,gate,gates
678,11,dass,dass
679,11,generat,generated
680,11,afriqu,afrique
681,10,reiter,reiterated
682,10,spray,spray
683,10,behandelt,behandelt
684,10,itali,italy
685,10,1.4,1.4
686,10,erupt,erupted
687,10,admit,admitting
688,10,sierr,sierra
689,10,welcom,welcomed
690,10,carolina,carolina
691,10,seal,sealed
692,10,pregnant,pregnant
693,10,disclos,disclosed
694,10,sinai,sinai
695,10,abc,abc
696,10,oper,operates
697,10,stay,staying
698,10,controversi,controversial
699,10,teach,teaching
700,10,tourism,tourism
701,10,aid,aide
702,10,ebola-fall,ebola-fall
703,10,war,wars
704,10,vast,vastly
705,10,love,loved
706,10,vow,vowed
707,10,mensch,menschen
708,10,communic,communicable
709,10,defi,defied
710,10,crise,crises
711,10,guin,guinée
712,10,fake,fake
713,10,singapor,singapore
714,10,syndrom,syndrome
715,10,worst-hit,worst-hit
716,10,recommend,recommends
717,10,illinoi,illinois
718,10,sheik,sheik
719,10,unprepar,unprepared
720,10,ya,ya
721,10,unclear,unclear
722,10,option,options
723,10,dispatch,dispatched
724,10,korea,korea
725,10,ineffect,ineffective
726,10,"1,350","1,350"
727,10,ny,ny
728,10,laboratori,laboratories
729,10,agenda,agenda
730,10,biosafeti,biosafety
731,10,"3,400","3,400"
732,10,governor,governors
733,10,umar,umar
734,10,ernest,ernest
735,10,hurt,hurt
736,10,usaid,usaid
737,10,episod,episodes
738,10,join,joining
739,10,airlift,airlifted
740,10,project,projected
741,10,berlin,berlin
742,9,ria,ria
743,9,arabia,arabia
744,9,outlin,outlined
745,9,rage,raging
746,9,fait,fait
747,9,virul,virulent
748,9,vigil,vigilant
749,9,iraq,iraq
750,9,russia,russia
751,9,endem,endemic
752,9,airplan,airplane
753,9,parliament,parliament
754,9,glaxosmithklin,glaxosmithkline
755,9,aviat,aviation
756,9,diarrhoea,diarrhoea
757,9,georgia,georgia
758,9,readi,readiness
759,9,set,settings
760,9,geisbert,geisbert
761,9,ashoka,ashoka
762,9,typic,typically
763,9,drc,drc
764,9,fall,falls
765,9,investor,investors
766,9,target,targets
767,9,two-year-old,two-year-old
768,9,novosti,novosti
769,9,emphas,emphasized
770,9,inject,injected
771,9,reston,reston
772,9,mobilis,mobilisation
773,9,surgeon,surgeon
774,9,experienc,experiencing
775,9,frontièr,frontières
776,9,embassi,embassy
777,9,l'épidem,l'épidémie
778,9,claim,claiming
779,9,remind,reminder
780,9,collect,collecting
781,9,2nd,2nd
782,9,pooley,pooley
783,9,trigger,trigger
784,9,improv,improving
785,9,louisiana,louisiana
786,9,subsequ,subsequently
787,9,comput,computer
788,9,region,region's
789,9,abu,abu
790,9,hamburg,hamburg
791,9,broadcast,broadcast
792,9,krankenhaus,krankenhaus
793,9,ebolavirus,ebolavirus
794,9,escort,escort
795,9,dread,dreaded
796,9,asia,asia
797,9,topic,topics
798,9,taxi,taxi
799,9,aerosol,aerosolized
800,9,costum,costume
801,9,likelihood,likelihood
802,9,smith,smith
803,9,tout,tout
804,9,explod,exploded
805,9,declin,declined
806,9,regul,regulators
807,9,stabil,stability
808,9,upgrad,upgraded
809,9,pay,pays
810,9,orphan,orphans
811,9,blasio,blasio
812,9,suspect,suspects
813,9,qualifi,qualifying
814,9,delhi,delhi
815,9,l'ouest,l'ouest
816,9,mexico,mexico
817,9,pilgrim,pilgrims
818,9,van,van
819,9,biopharmaceut,biopharmaceutical
820,9,mice,mice
821,9,spokesperson,spokesperson
822,9,odd,odds
823,9,compound,compounded
824,9,spiral,spiraling
825,9,slow,slowing
826,9,nativ,native
827,9,zimbabw,zimbabwe
828,8,urgent,urgently
829,8,feldmann,feldmann
830,8,boot,boots
831,8,kwa,kwa
832,8,sensit,sensitization
833,8,goggl,goggles
834,8,tweet,tweet
835,8,releas,releases
836,8,jfk,jfk
837,8,cluster,cluster
838,8,droplet,droplets
839,8,forc,forcing
840,8,breach,breach
841,8,expand,expand
842,8,galveston,galveston
843,8,agenc,agency's
844,8,ultim,ultimately
845,8,brincidofovir,brincidofovir
846,8,propag,propagation
847,8,spur,spurs
848,8,attribut,attributed
849,8,dock,docking
850,8,brussel,brussels
851,8,"1,229","1,229"
852,8,closur,closure
853,8,boston,boston
854,8,signific,significantly
855,8,licens,licensed
856,8,pray,pray
857,8,ramo,ramos
858,8,cancer,cancer
859,8,chair,chaired
860,8,avert,avert
861,8,man,man's
862,8,non-ebola,non-ebola
863,8,revers,reverse
864,8,să,să
865,8,"1,500","1,500"
866,8,notifi,notified
867,8,shore,shores
868,8,martin,martin
869,8,vessel,vessels
870,8,adapt,adaptation
871,8,violat,violating
872,8,brisban,brisbane
873,8,liberi,liberia
874,8,welfar,welfare
875,8,year,year's
876,8,doh,doh
877,8,hamper,hampered
878,8,afric,africa
879,8,explor,exploring
880,8,salia,salia
881,8,antivir,antiviral
882,8,channel,channel
883,8,interact,interactive
884,8,hazard,hazardous
885,8,jenkin,jenkins
886,8,havoc,havoc
887,8,shut,shuts
888,8,alert,alerted
889,8,envoy,envoy
890,8,intervent,interventions
891,8,kargbo,kargbo
892,8,memori,memorial
893,8,particip,participating
894,8,violenc,violence
895,8,assist,assisting
896,8,refer,referring
897,8,solidar,solidarity
898,8,bamako,bamako
899,8,untest,untested
900,8,charl,charles
901,8,ppe,ppe
902,8,complain,complaining
903,8,rna,rna
904,8,fast-track,fast-tracked
905,8,slam,slams
906,8,efficaci,efficacy
907,8,wider,wider
908,8,epicentr,epicentre
909,8,allen,allen
910,8,jose,jose
911,8,caregiv,caregivers
912,8,elder,elderly
913,8,remov,removing
914,8,getti,getty
915,8,defenc,defence
916,8,custom,customs
917,8,jim,jim
918,8,glycoprotein,glycoprotein
919,8,indian,indians
920,8,struggl,struggles
921,8,protein,proteins
922,8,postpon,postpone
923,8,robust,robust
924,8,richard,richard
925,8,toronto,toronto
926,8,georg,george
927,8,suggest,suggestive
928,8,liberian-american,liberian-american
929,8,sore,sore
930,8,conven,convene
931,8,therapeut,therapeutics
932,8,caf,caf
933,8,francisco,francisco
934,8,board,boarding
935,8,non-human,non-human
936,8,fragil,fragile
937,8,scari,scary
938,8,intern,internationally
939,8,freelanc,freelance
940,8,public-health,public-health
941,8,india,india
942,8,imf,imf
943,8,shake,shake
944,8,river,rivers
945,7,household,households
946,7,unterdess,unterdessen
947,7,dhabi,dhabi
948,7,l'om,l'oms
949,7,asymptomat,asymptomatic
950,7,send,sends
951,7,impact,impacted
952,7,limit,limiting
953,7,doctor,doctor's
954,7,newlink,newlink
955,7,labor,labor
956,7,somalia,somalia
957,7,observ,observer
958,7,virologist,virologist
959,7,samuel,samuel
960,7,depuis,depuis
961,7,surpass,surpass
962,7,soar,soared
963,7,marie-paul,marie-paule
964,7,disast,disasters
965,7,shift,shifts
966,7,au,au
967,7,filipino,filipino
968,7,inciner,incinerated
969,7,chao,chaos
970,7,dismiss,dismissed
971,7,"1,400","1,400"
972,7,beliz,belize
973,7,monetari,monetary
974,7,microscop,microscope
975,7,mari,marie
976,7,retriev,retrieving
977,7,bushmeat,bushmeat
978,7,cross,crossings
979,7,ja,ja
980,7,guardian,guardian
981,7,hit,hitting
982,7,station,stationed
983,7,gown,gowns
984,7,ebola-afflict,ebola-afflicted
985,7,nausea,nausea
986,7,dc,dc
987,7,rice,rice
988,7,sam,sam
989,7,sacramento,sacramento
990,7,shock,shocking
991,7,group,group's
992,7,ontario,ontario
993,7,teenag,teenage
994,7,administ,administered
995,7,hémorrag,hémorragique
996,7,center,center's
997,7,appropri,appropriations
998,7,oxford,oxford
999,7,visit,visits
1000,7,rumor,rumors
1001,7,genom,genome
1002,7,depart,departed
1003,7,ioc,ioc
1004,7,ach,aches
1005,7,assur,assurances
1006,7,lutt,lutte
1007,7,assign,assign
1008,7,danger,dangers
1009,7,cathol,catholic
1010,7,staf,staffing
1011,7,conduct,conducting
1012,7,deleg,delegation
1013,7,ebola-tot,ebola-toten
1014,7,stigmat,stigmatizing
1015,7,word,worden
1016,7,cameron,cameron
1017,7,ehf,ehf
1018,7,manifest,manifest
1019,7,dod,dod
1020,7,hysteria,hysteria
1021,7,florida,florida
1022,7,develop,develops
1023,7,hepat,hepatitis
1024,7,gastrointestin,gastrointestinal
1025,7,ebola-ravag,ebola-ravaged
1026,7,fukuda,fukuda
1027,7,escap,escaped
1028,7,chicago,chicago
1029,7,abandon,abandon
1030,7,shield,shield
1031,7,shun,shun
1032,7,distribut,distribute
1033,7,escal,escalate
1034,7,review,reviewing
1035,7,menac,menace
1036,7,demonstr,demonstrates
1037,7,healer,healer
1038,7,collaps,collapsed
1039,7,mission,missions
1040,7,jour,jours
1041,7,specimen,specimens
1042,7,crew,crews
1043,7,sweep,sweeping
1044,7,howard,howard
1045,7,port,ports
1046,7,bar,barred
1047,7,virüs,virüsü
1048,7,"1,700","1,700"
1049,7,ireland,ireland
1050,7,gather,gatherer
1051,7,rand,rand
1052,7,vietnam,vietnam
1053,7,german,german
1054,7,constitut,constitutes
1055,7,ugandan,ugandan
1056,7,aski,asky
1057,7,incompet,incompetence
1058,7,prove,proves
1059,7,geograph,geographic
1060,7,"3,091","3,091"
1061,7,defend,defends
1062,7,gsk,gsk
1063,7,echo,echoed
1064,7,earnest,earnest
1065,7,delmarva,delmarvas
1066,7,giver,giver
1067,7,fuel,fuel
1068,7,"2,000","2,000"
1069,7,unexplain,unexplained
1070,7,seek,seeks
1071,7,wboc-tv,wboc-tv
1072,7,belong,belonging
1073,7,joseph,joseph
1074,7,rt-pcr,rt-pcr
1075,7,bai,bai
1076,7,tulan,tulane
1077,7,step,stepping
1078,7,deceas,deceased
1079,6,season,seasons
1080,6,"1,013","1,013"
1081,6,bowl,bowling
1082,6,camp,camps
1083,6,block,blocked
1084,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1085,6,cape,cape
1086,6,shortag,shortages
1087,6,mount,mounting
1088,6,adenovirus,adenovirus
1089,6,globe,globe
1090,6,stigmatis,stigmatised
1091,6,modifi,modified
1092,6,teacher,teachers
1093,6,hunt,hunted
1094,6,writer,writer
1095,6,hunger,hunger
1096,6,weigh,weighed
1097,6,stark,stark
1098,6,hastalık,hastalığının
1099,6,correct,correctly
1100,6,incom,incomes
1101,6,talli,tallied
1102,6,compet,competing
1103,6,ben,ben
1104,6,côte,côte
1105,6,minister,ministère
1106,6,josh,josh
1107,6,rotat,rotations
1108,6,actor,actors
1109,6,pari,paris
1110,6,raid,raid
1111,6,d'un,d'un
1112,6,unfold,unfolding
1113,6,overnight,overnight
1114,6,chill,chills
1115,6,westafrikan,westafrikanischen
1116,6,cuban,cuban
1117,6,unidentifi,unidentified
1118,6,cautious,cautious
1119,6,dispos,dispose
1120,6,sanitair,sanitaire
1121,6,bệnh,bệnh
1122,6,trois,trois
1123,6,chimp,chimp
1124,6,weg,wegen
1125,6,discrimin,discrimination
1126,6,suspens,suspension
1127,6,domin,dominating
1128,6,mark,marking
1129,6,guarante,guaranteed
1130,6,news24.com,news24.com
1131,6,orlean,orleans
1132,6,shipment,shipment
1133,6,gap,gap
1134,6,shaken,shaken
1135,6,curfew,curfew
1136,6,zambia,zambia
1137,6,address,addressing
1138,6,osterholm,osterholm
1139,6,googl,google
1140,6,mucus,mucus
1141,6,underscor,underscored
1142,6,babi,babies
1143,6,hospitalis,hospitalised
1144,6,hoax,hoax
1145,6,myth,myths
1146,6,foya,foya
1147,6,toni,tony
1148,6,switzerland,switzerland
1149,6,goodluck,goodluck
1150,6,self-monitor,self-monitoring
1151,6,minim,minimize
1152,6,hint,hinted
1153,6,two-day,two-day
1154,6,mer,mers
1155,6,moh,moh
1156,6,site,sites
1157,6,autor,autorités
1158,6,migrant,migrants
1159,6,grappl,grappling
1160,6,biotech,biotech
1161,6,flood,flood
1162,6,montserrado,montserrado
1163,6,kidney,kidney
1164,6,worst-affect,worst-affected
1165,6,safer,safer
1166,6,ebola-land,ebola-ländern
1167,6,jason,jason
1168,6,erad,eradicate
1169,6,michael,michael
1170,6,beaten,beaten
1171,6,overse,oversee
1172,6,near,nears
1173,6,sheet,sheets
1174,6,hagel,hagel
1175,6,outlet,outlets
1176,6,cote,cote
1177,6,cruz,cruz
1178,6,kaiser,kaiser
