,count,stem,term
509,14,critic,criticized
510,14,carolina,carolina
511,14,declin,declined
512,14,doubl,doubling
513,14,appoint,appointments
514,14,russia,russia
515,14,surgeon,surgeon
516,14,fals,false
517,14,brisban,brisbane
518,14,semen,semen
519,14,catastroph,catastrophic
520,14,seal,sealed
521,14,accra,accra
522,14,kennedi,kennedy
523,14,underscor,underscores
524,14,manufactur,manufactured
525,14,indian,indian
526,14,biopharmaceut,biopharmaceutical
527,14,love,loved
528,14,cooper,cooperation
529,14,specul,speculation
530,14,ebola-epidemi,ebola-epidemie
531,14,combat,combating
532,14,spiral,spiraling
533,14,notifi,notified
534,14,reassur,reassured
535,14,hub,hub
536,14,touch,touching
537,14,scrambl,scrambled
538,14,three-day,three-day
539,14,unclear,unclear
540,13,stop,stopping
541,13,acknowledg,acknowledged
542,13,collaps,collapse
543,13,terror,terror
544,13,reservoir,reservoir
545,13,cas,cas
546,13,cholera,cholera
547,13,judg,judge
548,13,caregiv,caregivers
549,13,jonathan,jonathan
550,13,california,california
551,13,defi,defied
552,13,scott,scott
553,13,alert,alerts
554,13,onlin,online
555,13,collabor,collaboration
556,13,"2,000","2,000"
557,13,assur,assurances
558,13,subsequ,subsequent
559,13,nationwid,nationwide
560,13,launch,launch
561,13,"1,500","1,500"
562,13,exit,exit
563,13,option,options
564,13,ugandan,ugandan
565,13,georgia,georgia
566,13,land,landed
567,13,twitter,twitter
568,13,urin,urine
569,13,generat,generating
570,13,catch,catching
571,13,improv,improving
572,13,cathol,catholic
573,13,pig,pigs
574,13,airway,airways
575,13,sector,sector
576,13,surround,surrounding
577,13,carrier,carriers
578,13,ebolavirus,ebolavirus
579,13,confront,confront
580,13,boston,boston
581,13,spokesperson,spokesperson
582,13,diagnost,diagnostic
583,12,mari,mary
584,12,tulsa,tulsa
585,12,sweep,sweeping
586,12,biocontain,biocontainment
587,12,nyc,nyc
588,12,welfar,welfare
589,12,weapon,weaponized
590,12,administ,administered
591,12,"2,400","2,400"
592,12,messag,messages
593,12,intervent,interventions
594,12,connecticut,connecticut
595,12,fece,feces
596,12,aid,aide
597,12,caution,caution
598,12,succumb,succumbed
599,12,bruce,bruce
600,12,campus,campus
601,12,stigma,stigma
602,12,persist,persistent
603,12,avoid,avoiding
604,12,wboc-tv,wboc-tv
605,12,delmarva,delmarvas
606,12,antivir,antiviral
607,12,gene,genes
608,12,jfk,jfk
609,12,specialist,specialist
610,12,scenario,scenario
611,12,northern,northern
612,12,contin,continent's
613,12,claim,claiming
614,12,d'ivoir,d'ivoire
615,12,impact,impacted
616,12,salia,salia
617,12,westafrika,westafrika
618,12,orphan,orphans
619,12,elev,elevated
620,12,imf,imf
621,12,lassa,lassa
622,12,filipino,filipino
623,12,stay,staying
624,12,defend,defended
625,12,origin,origins
626,12,cite,citing
627,11,2nd,2nd
628,11,ebola-rel,ebola-related
629,11,correspond,correspondent
630,11,unprepar,unprepared
631,11,high-risk,high-risk
632,11,discourag,discourage
633,11,support,supportive
634,11,note,noting
635,11,urgent,urgently
636,11,shortag,shortages
637,11,state,state's
638,11,youth,youth
639,11,danger,dangers
640,11,donor,donors
641,11,aggress,aggressive
642,11,protest,protests
643,11,review,reviewed
644,11,rumour,rumours
645,11,ecowa,ecowas
646,11,laboratori,laboratories
647,11,cluster,cluster
648,11,perri,perry
649,11,york,york's
650,11,escal,escalating
651,11,en,en
652,11,southeast,southeast
653,11,distribut,distributing
654,11,homeland,homeland
655,11,decontamin,decontamination
656,11,illeg,illegal
657,11,etu,etu
658,11,pay,pays
659,11,needl,needles
660,11,staffer,staffers
661,11,sudan,sudan
662,11,technolog,technologies
663,11,kotv.com,kotv.com
664,11,plasma,plasma
665,11,reston,reston
666,11,newson6.com,newson6.com
667,11,joseph,joseph
668,11,airplan,airplane
669,11,presidenti,presidential
670,11,manhattan,manhattan
671,11,nyenswah,nyenswah
672,11,earnest,earnest
673,11,mistak,mistakes
674,11,strict,strict
675,11,william,william
676,11,1.4,1.4
677,11,disclos,disclosed
678,11,yorker,yorkers
679,11,iraq,iraq
680,10,approv,approves
681,10,guard,guard
682,10,retriev,retrieving
683,10,attribut,attributed
684,10,broader,broader
685,10,intens,intensive
686,10,shun,shunned
687,10,feder,federation
688,10,remind,reminder
689,10,oversight,oversight
690,10,independ,independent
691,10,heal,healed
692,10,florida,florida
693,10,vietnam,vietnam
694,10,sheik,sheik
695,10,push,pushing
696,10,frontlin,frontline
697,10,expertis,expertise
698,10,kim,kim
699,10,terrorist,terrorists
700,10,rigor,rigorous
701,10,disrupt,disrupt
702,10,cross,crossings
703,10,scourg,scourge
704,10,worst-hit,worst-hit
705,10,ppe,ppe
706,10,likelihood,likelihood
707,10,postpon,postponed
708,10,freedom,freedom
709,10,elwa,elwa
710,10,usaid,usaid
711,10,intensifi,intensified
712,10,md,md
713,10,pend,pending
714,10,admit,admits
715,10,bush,bush
716,10,syndrom,syndrome
717,10,tuberculosi,tuberculosis
718,10,peacekeep,peacekeeping
719,10,model,modeling
720,10,arm,armed
721,10,exhibit,exhibited
722,10,hamper,hampered
723,10,deem,deemed
724,10,circul,circulating
725,10,abc,abc
726,10,royal,royal
727,10,cleveland,cleveland
728,10,filovirus,filovirus
729,10,commend,commended
730,10,revers,reverse
731,10,heighten,heightened
732,10,sever,severity
733,10,slow,slowing
734,10,jame,james
735,10,replic,replicate
736,10,trigger,triggered
737,10,internet,internet
738,10,richard,richard
739,10,costum,costume
740,10,hospitalis,hospitalised
741,10,envoy,envoy
742,10,england,england
743,10,decreas,decrease
744,10,wider,wider
745,10,asian,asian
746,10,agenda,agenda
747,10,ward,wards
748,10,pajar,pajares
749,10,agenc,agency's
750,9,"1,900","1,900"
751,9,poster,posters
752,9,zimbabw,zimbabwe
753,9,sheet,sheets
754,9,subway,subway
755,9,invest,invest
756,9,oval,oval
757,9,aviat,aviation
758,9,drill,drills
759,9,malad,maladie
760,9,particip,participants
761,9,direct,directive
762,9,wurd,wurde
763,9,assist,assisting
764,9,cremat,cremated
765,9,reiter,reiterated
766,9,german,german
767,9,hit,hitting
768,9,alleg,alleged
769,9,endem,endemic
770,9,activ,activated
771,9,speak,speaks
772,9,expos,expose
773,9,tv,tv
774,9,ebola-patient,ebola-patienten
775,9,typic,typically
776,9,tourism,tourism
777,9,advisori,advisory
778,9,ceo,ceo
779,9,japanes,japanese
780,9,fall,falls
781,9,sa,sa
782,9,corpor,corporate
783,9,expand,expand
784,9,vow,vows
785,9,kong,kong
786,9,doc,docs
787,9,tent,tents
788,9,suggest,suggesting
789,9,acut,acute
790,9,rais,raises
791,9,strategi,strategies
792,9,conserv,conservative
793,9,deleg,delegation
794,9,complic,complicating
795,9,roadmap,roadmap
796,9,macaqu,macaques
797,9,unproven,unproven
798,9,epicent,epicenter
799,9,unstopp,unstoppable
800,9,welcom,welcomed
801,9,gap,gaps
802,9,enforc,enforce
803,9,contact,contacted
804,9,risen,risen
805,9,hong,hong
806,9,hinder,hindering
807,9,word,worden
808,9,prepar,preparations
809,9,secret,secretions
810,9,collect,collecting
811,9,ach,aches
812,9,arabia,arabia
813,9,director-gener,director-general
814,9,rumor,rumors
815,9,virul,virulent
816,9,center,centered
817,9,pooley,pooley
818,9,cough,cough
819,9,plead,pleaded
820,9,hardest-hit,hardest-hit
821,9,andrew,andrew
822,9,smith,smith
823,9,newlink,newlink
824,9,au,au
825,9,blasio,blasio
826,8,clay,clay
827,8,bowl,bowling
828,8,react,reacting
829,8,feldmann,feldmann
830,8,rampant,rampant
831,8,total,totals
832,8,na,na
833,8,gambia,gambia
834,8,region,region's
835,8,minnesota,minnesota
836,8,israel,israel
837,8,koroma,koroma
838,8,board,boarding
839,8,virologist,virologist
840,8,georg,george
841,8,un,un's
842,8,licens,licensed
843,8,public-health,public-health
844,8,cameroon,cameroon
845,8,bong,bong
846,8,hoax,hoax
847,8,talli,tally
848,8,strain,strains
849,8,athlet,athletes
850,8,thank,thanked
851,8,mensch,menschen
852,8,aylward,aylward
853,8,controversi,controversial
854,8,discoveri,discovery
855,8,mark,marking
856,8,stabil,stabilized
857,8,exhaust,exhausted
858,8,sneez,sneezed
859,8,robert,roberts
860,8,referr,referral
861,8,erst,erste
862,8,hygienist,hygienist
863,8,strengthen,strengthen
864,8,tolbert,tolbert
865,8,jenkin,jenkins
866,8,galveston,galveston
867,8,separ,separately
868,8,post,posting
869,8,getti,getty
870,8,côte,côte
871,8,shore,shores
872,8,cri,crying
873,8,drastic,drastic
874,8,smallpox,smallpox
875,8,readi,readiness
876,8,donald,donald
877,8,fast-track,fast-tracked
878,8,leonean,leonean
879,8,fievr,fièvre
880,8,memori,memorial
881,8,corps,corpses
882,8,shift,shifting
883,8,subcommitte,subcommittee
884,8,cuban,cuban
885,8,jim,jim
886,8,exponenti,exponentially
887,8,close,closes
888,8,gather,gatherings
889,8,recruit,recruitment
890,8,parirenyatwa,parirenyatwa
891,8,set,settings
892,8,precautionari,precautionary
893,8,interact,interactive
894,8,manuel,manuel
895,8,outreach,outreach
896,8,scari,scary
897,8,stock,stocks
898,8,kikwit,kikwit
899,8,defeat,defeated
900,8,liberian-american,liberian-american
901,8,scan,scanning
902,8,celebr,celebrate
903,8,pilgrim,pilgrims
904,8,coronavirus,coronavirus
905,8,osterholm,osterholm
906,8,outskirt,outskirts
907,8,switzerland,switzerland
908,8,moh,moh
909,8,japan,japan
910,8,southeastern,southeastern
911,8,trump,trump
912,8,"4,900","4,900"
913,8,curfew,curfew
914,8,layer,layer
915,8,afflict,afflicted
916,8,lie,lied
917,8,specialis,specialised
918,8,illinoi,illinois
919,8,fail,failing
920,8,syria,syria
921,8,oper,operative
922,7,inhibit,inhibiting
923,7,adequ,adequately
924,7,lee,lee
925,7,rash,rash
926,7,grip,grips
927,7,await,awaiting
928,7,thursday,thursday's
929,7,taskforc,taskforce
930,7,visit,visits
931,7,ebola-ravag,ebola-ravaged
932,7,ramo,ramos
933,7,healer,healer
934,7,g20,g20
935,7,asia,asia
936,7,umar,umar
937,7,misstep,missteps
938,7,krankenhaus,krankenhaus
939,7,"1,200","1,200"
940,7,full-bodi,full-body
941,7,stigmat,stigmatization
942,7,korean,korean
943,7,investor,investors
944,7,untest,untested
945,7,provinc,province
946,7,unanim,unanimously
947,7,hagel,hagel
948,7,deceas,deceased
949,7,urgenc,urgency
950,7,photograph,photographer
951,7,spike,spike
952,7,author,authorize
953,7,fake,fake
954,7,display,displaying
955,7,odd,odds
956,7,tulan,tulane
957,7,wfp,wfp
958,7,oregon,oregon
959,7,typhoid,typhoid
960,7,ireland,ireland
961,7,protein,proteins
962,7,1st,1st
963,7,boot,boots
964,7,charl,charles
965,7,join,joining
966,7,casualti,casualties
967,7,therapeut,therapeutic
968,7,conting,contingency
969,7,project,projected
970,7,"1,400","1,400"
971,7,filovirida,filoviridae
972,7,river,rivers
973,7,post_id,post_id
974,7,co-ordin,co-ordination
975,7,strength,strength
976,7,flee,fleeing
977,7,topic,topic
978,7,definit,definitively
979,7,josh,josh
980,7,abu,abu
981,7,crimin,criminal
982,7,defenc,defence
983,7,sierr,sierra
984,7,ultim,ultimately
985,7,yong,yong
986,7,recognis,recognised
987,7,incompet,incompetent
988,7,grim,grim
989,7,labor,labor
990,7,lesson,lessons
991,7,harar,harare
992,7,zuckerberg,zuckerberg
993,7,chair,chaired
994,7,monetari,monetary
995,7,mahama,mahama
996,7,custom,customs
997,7,pray,pray
998,7,show_com,show_comments
999,7,manifest,manifest
1000,7,horror,horror
1001,7,carniv,carnival
1002,7,jackson,jackson
1003,7,epidemiologist,epidemiologist
1004,7,top,topped
1005,7,korea,korea
1006,7,certif,certificate
1007,7,lofa,lofa
1008,7,null,null
1009,7,ghanaian,ghanaian
1010,7,invis,invisible
1011,7,don,donning
1012,7,dengu,dengue
1013,7,soar,soaring
1014,7,content_categori,content_category
1015,7,doctor,doctor's
1016,7,arzt,ärzte
1017,7,franci,francis
1018,7,sixth,sixth
1019,7,discuss,discussing
1020,7,high-level,high-level
1021,7,em,ems
1022,7,sustain,sustained
1023,7,realis,realised
1024,7,emphas,emphasized
1025,7,diplomat,diplomat
1026,7,massachusett,massachusetts
1027,7,low-risk,low-risk
1028,7,in_url_headlin,in_url_headline
1029,7,two-year-old,two-year-old
1030,7,midst,midst
1031,7,prayer,prayer
1032,7,hug,hug
1033,7,gaza,gaza
1034,7,hide,hiding
1035,7,muslim,muslim
1036,7,territori,territory
1037,7,sub-region,sub-region
1038,7,snyderman,snyderman
1039,7,"3,400","3,400"
1040,7,spell,spelling
1041,7,customfield,customfields
1042,7,isra,israeli
1043,7,sinai,sinai
1044,7,non-ebola,non-ebola
1045,7,inject,injection
1046,7,contr,contre
1047,7,congoles,congolese
1048,7,blog_nam,blog_name
1049,7,deterior,deteriorate
1050,7,published_d,published_date
1051,7,frankfurt,frankfurt
1052,7,news24.com,news24.com
1053,7,inform,inform
1054,7,flag,flag
1055,7,show_ad,show_ads
1056,7,echo,echoing
1057,7,dispatch,dispatched
1058,7,allow_com,allow_comments
1059,7,conclud,concludes
1060,7,miguel,miguel
1061,7,ebola-fall,ebola-fall
1062,7,bislang,bislang
1063,7,mehr,mehr
1064,7,phil,phil
1065,7,isil,isil
1066,7,kampf,kampf
1067,7,subsect,subsection
1068,6,annonc,annoncé
1069,6,harvard,harvard
1070,6,discrimin,discriminating
1071,6,embrac,embraced
1072,6,drugmak,drugmaker
1073,6,qualifi,qualifying
1074,6,hajj,hajj
1075,6,hunger,hunger
1076,6,jour,jours
1077,6,tracer,tracers
1078,6,underestim,underestimated
1079,6,cairn,cairns
1080,6,biosafeti,biosafety
1081,6,industri,industries
1082,6,trust,trusted
1083,6,anonym,anonymity
1084,6,hous,housed
1085,6,compass,compassion
1086,6,tokyo,tokyo
1087,6,novosti,novosti
1088,6,uae,uae
1089,6,restor,restore
1090,6,green,greening
1091,6,"2,200","2,200"
1092,6,belgium,belgium
1093,6,ria,ria
1094,6,cup,cup
1095,6,doh,doh
1096,6,unrel,unrelated
1097,6,agreement,agreement
1098,6,wipe,wipe
1099,6,halloween,halloween
1100,6,melinda,melinda
1101,6,advisor,advisor
1102,6,tanzania,tanzania
1103,6,destin,destination
1104,6,kansa,kansas
1105,6,thomson,thomson
1106,6,door-to-door,door-to-door
1107,6,compound,compounding
1108,6,idri,idris
1109,6,zambia,zambia
1110,6,glaxosmithklin,glaxosmithkline
1111,6,quot,quote
1112,6,tougher,tougher
1113,6,year,year's
1114,6,pourr,pourrait
1115,6,singapor,singapore
1116,6,reli,relying
1117,6,stark,stark
1118,6,ontario,ontario
1119,6,facilit,facilitate
1120,6,mock,mock
1121,6,montserrado,montserrado
1122,6,pet,pet
1123,6,asymptomat,asymptomatic
1124,6,sore,sore
1125,6,dispos,dispose
1126,6,chimpanze,chimpanzees
1127,6,publish,publishing
1128,6,self-monitor,self-monitoring
1129,6,involv,involvement
1130,6,moham,mohammed
1131,6,bar,barred
1132,6,requir,requiring
1133,6,measl,measles
1134,6,charlott,charlotte
1135,6,parliament,parliament
1136,6,ralli,rallied
1137,6,safeguard,safeguards
1138,6,spray,spray
1139,6,crew,crews
1140,6,van,van
1141,6,map,mapped
1142,6,speedi,speedy
1143,6,ambassador,ambassador
1144,6,zoonot,zoonotic
1145,6,cet,cette
1146,6,tripl,triple
1147,6,petit,petition
1148,6,interim,interim
1149,6,pictur,pictured
1150,6,explor,explore
1151,6,afrika,afrika
1152,6,poorest,poorest
1153,6,shield,shield
1154,6,chimerix,chimerix
1155,6,bin,bin
1156,6,imped,impede
1157,6,alloc,allocated
1158,6,defens,defense's
1159,6,prosecut,prosecuted
1160,6,develop,developers
1161,6,droplet,droplets
1162,6,afric,africa
1163,6,tide,tide
1164,6,scotland,scotland
1165,6,refer,refers
1166,6,interview,interviewed
1167,6,deni,denying
1168,6,criteria,criteria
1169,6,war,wars
1170,6,optim,optimism
1171,6,"1,427","1,427"
1172,6,tweet,tweeted
1173,6,partnership,partnership
1174,6,paramed,paramedics
1175,6,struggl,struggled
1176,6,regulatori,regulatory
1177,6,damag,damaged
1178,6,trait,traitement
