,count,stem,term
197,33,humanitarian,humanitarian
198,32,headlin,headlines
199,32,samaritan,samaritan's
200,32,fox,fox
201,32,famili,families
202,32,purs,purse
203,32,potenti,potentially
204,32,journalist,journalists
205,32,risk,risks
206,32,partner,partners
207,31,dose,doses
208,31,district,district
209,31,klain,klain
210,31,lab,lab
211,31,isi,isis
212,31,physician,physician
213,31,volunt,volunteer
214,30,ebola-fre,ebola-free
215,30,lockdown,lockdown
216,30,assess,assessed
217,30,eu,eu
218,30,sirleaf,sirleaf
219,30,bat,bats
220,30,flu,flu
221,30,franc,france
222,30,marburg,marburg
223,30,track,tracking
224,30,kenya,kenya
225,30,ebola-lik,ebola-like
226,29,uganda,uganda
227,29,sampl,samples
228,29,william,william
229,29,"1,000","1,000"
230,29,slum,slum
231,29,discov,discovered
232,29,respond,responding
233,29,call,calling
234,29,hickox,hickox
235,29,photo,photo
236,29,"5,000","5,000"
237,29,deadliest,deadliest
238,28,economi,economy
239,28,organ,organs
240,28,john,john
241,28,frontier,frontieres
242,28,popul,populous
243,28,investig,investigational
244,28,safe,safely
245,28,announc,announce
246,28,"3,000","3,000"
247,28,die,dies
248,28,funer,funeral
249,28,"10,000","10,000"
250,28,dakar,dakar
251,27,diarrhea,diarrhea
252,27,import,imported
253,27,main,maine
254,27,saudi,saudi
255,27,ebola-infect,ebola-infected
256,27,lethal,lethal
257,27,ongo,ongoing
258,27,cameraman,cameraman
259,27,programm,programme
260,27,terror,terrorism
261,27,mandatori,mandatory
262,27,summit,summit
263,26,germani,germany
264,26,buri,buried
265,26,pledg,pledged
266,26,declar,declares
267,26,craig,craig
268,26,journal,journal
269,26,contain,containment
270,26,immigr,immigration
271,26,person,person's
272,26,chan,chan
273,26,devast,devastating
274,26,fda,fda
275,26,pharmaceut,pharmaceuticals
276,26,ron,ron
277,26,rick,rick
278,26,medic,medics
279,26,unicef,unicef
280,26,websit,website
281,25,chukwu,chukwu
282,25,therapi,therapies
283,25,kenema,kenema
284,25,pentagon,pentagon
285,25,prompt,prompted
286,25,hardest,hardest
287,25,hazmat,hazmat
288,25,secretary-gener,secretary-general
289,25,link,linked
290,25,hiv,hiv
291,25,tkm-ebola,tkm-ebola
292,25,leader,leader
293,25,critic,criticized
294,25,surg,surge
295,25,mutat,mutate
296,25,bellevu,bellevue
297,25,cuba,cuba
298,25,foundat,foundation
299,25,patient,patient's
300,24,acceler,accelerated
301,24,tekmira,tekmira
302,24,reassur,reassure
303,24,contr,contre
304,24,professor,professor
305,24,initi,initially
306,24,china,china
307,24,studi,studies
308,24,stricken,stricken
309,23,student,students
310,23,romero,romero
311,23,christian,christian
312,23,threat,threats
313,23,discharg,discharged
314,23,design,designated
315,23,sicken,sickened
316,23,mukpo,mukpo
317,23,mortal,mortality
318,23,cure,cured
319,23,saliva,saliva
320,23,anthoni,anthony
321,23,ebola-rel,ebola-related
322,23,acknowledg,acknowledged
323,22,ambul,ambulance
324,22,surveil,surveillance
325,22,islam,islamic
326,22,prioriti,priority
327,22,haemorrhag,haemorrhagic
328,22,provid,providers
329,22,armi,army
330,22,blame,blamed
331,22,deputi,deputy
332,22,tropic,tropical
333,22,profession,professionals
334,22,impos,impose
335,22,check,checks
336,22,cuomo,cuomo
337,21,ebola-epidemi,ebola-epidemie
338,21,kailahun,kailahun
339,21,fear,feared
340,21,rage,raging
341,21,infrastructur,infrastructure
342,21,christi,christie
343,21,de,de
344,21,implement,implement
345,21,koroma,koroma
346,20,touch,touching
347,20,sport,sports
348,20,philippin,philippines
349,20,cancel,canceled
350,20,scenario,scenario
351,20,fauci,fauci
352,20,influenza,influenza
353,20,advis,adviser
354,20,"20,000","20,000"
355,20,confid,confident
356,20,commit,commitment
357,20,india,india
358,20,ellen,ellen
359,20,special,specialized
360,20,support,supportive
361,20,peter,peter
362,20,trace,tracing
363,20,georg,george
364,20,ivori,ivory
365,20,affect,affecting
366,19,britain,britain
367,19,canadian,canadian
368,19,"4,500","4,500"
369,19,undergo,undergoing
370,19,updat,updated
371,19,carrier,carrier
372,19,fievr,fièvre
373,19,nih,nih
374,19,onlin,online
375,19,conakri,conakry
376,19,consult,consultant
377,19,administr,administration's
378,19,cas,cas
379,19,dread,dreaded
380,18,inform,inform
381,18,proven,proven
382,18,evalu,evaluated
383,18,gate,gates
384,18,villag,villages
385,18,boost,boost
386,18,disinfect,disinfecting
387,18,khan,khan
388,18,ebolavirus,ebolavirus
389,18,dass,dass
390,18,medecin,medecins
391,18,australian,australian
392,18,anti-ebola,anti-ebola
393,18,catch,catching
394,18,glove,gloves
395,18,erad,eradicate
396,18,resid,resident
397,18,tv,tv
398,18,vulner,vulnerable
399,18,california,california
400,18,guinean,guinean
401,18,challeng,challenges
402,18,soldier,soldiers
403,17,iraq,iraq
404,17,bbc,bbc
405,17,caus,causing
406,17,maryland,maryland
407,17,hand,handful
408,17,stock,stocks
409,17,presid,president's
410,17,specialist,specialist
411,17,cuban,cuban
412,17,newark,newark
413,17,improv,improving
414,17,urin,urine
415,17,congress,congress
416,17,plagu,plague
417,17,abuja,abuja
418,17,respiratori,respiratory
419,17,freelanc,freelance
420,17,sar,sars
421,17,predict,predicts
422,17,mayor,mayor
423,17,un,un's
424,17,hygien,hygiene
425,17,worldwid,worldwide
426,17,kaci,kaci
427,17,unmeer,unmeer
428,17,drc,drc
429,16,restrict,restrict
430,16,afflict,afflicted
431,16,costum,costume
432,16,andrew,andrew
433,16,neighbour,neighbouring
434,16,talk,talks
435,16,strict,strict
436,16,communic,communicable
437,16,onyebuchi,onyebuchi
438,16,spark,sparked
439,16,nabarro,nabarro
440,16,westafrika,westafrika
441,16,dozen,dozens
442,16,focus,focused
443,16,sector,sector
444,16,seal,sealed
445,16,homeland,homeland
446,16,conserv,conservative
447,16,perri,perry
448,16,diarrhoea,diarrhoea
449,16,serum,serum
450,16,document,document
451,16,launch,launch
452,16,ambassador,ambassador
453,16,ki-moon,ki-moon
454,16,protest,protesters
455,16,primat,primates
456,16,suspend,suspend
457,16,kit,kits
458,16,scientif,scientific
459,16,visa,visas
460,16,faster,faster
461,16,attribut,attributed
462,16,chines,chinese
463,16,senat,senate
464,16,underestim,underestimated
465,16,refus,refusing
466,16,eastern,eastern
467,16,god,god
468,15,england,england
469,15,ebola-fall,ebola-fall
470,15,oper,operators
471,15,genet,genetic
472,15,japan,japan
473,15,mask,masks
474,15,spiral,spiraling
475,15,assembl,assembly
476,15,epicent,epicenter
477,15,claim,claiming
478,15,sudan,sudan
479,15,risen,risen
480,15,confin,confined
481,15,crise,crises
482,15,ernest,ernest
483,15,delmarva,delmarvas
484,15,target,targeting
485,15,decontamin,decontaminated
486,15,omaha,omaha
487,15,wboc-tv,wboc-tv
488,15,georgia,georgia
489,15,ukrain,ukraine
490,15,urg,urging
491,15,mensch,menschen
492,15,spokeswoman,spokeswoman
493,15,weapon,weapon
494,15,chris,chris
495,15,southern,southern
496,15,conven,convened
497,15,euro,euros
498,15,sweep,sweeping
499,14,scrambl,scramble
500,14,mount,mounting
501,14,boston,boston
502,14,lawmak,lawmakers
503,14,hub,hub
504,14,stay,staying
505,14,replic,replicate
506,14,transfus,transfusions
507,14,hug,hug
508,14,harcourt,harcourt
509,14,arabia,arabia
510,14,secret,secretions
511,14,sinai,sinai
512,14,child,child
513,14,bai,bai
514,14,slow,slowing
515,14,cleveland,cleveland
516,14,bush,bush
517,14,repatri,repatriated
518,14,headach,headache
519,14,strengthen,strengthen
520,14,citi,city's
521,14,commiss,commission
522,14,"1,500","1,500"
523,14,ecowa,ecowas
524,14,"2,000","2,000"
525,14,chicago,chicago
526,14,cruis,cruise
527,14,intervent,interventions
528,14,activ,actively
529,14,state,stating
530,14,scott,scott
531,14,margaret,margaret
532,13,health-car,health-care
533,13,three-day,three-day
534,13,au,au
535,13,michael,michael
536,13,médecin,médecins
537,13,hardest-hit,hardest-hit
538,13,director-gener,director-general
539,13,offici,officially
540,13,ramp,ramp
541,13,vigil,vigilant
542,13,depart,department's
543,13,mobil,mobilize
544,13,impact,impacted
545,13,northern,northern
546,13,poll,poll
547,13,epidemiologist,epidemiologist
548,13,highlight,highlights
549,13,accra,accra
550,13,acut,acute
551,13,breach,breach
552,13,erst,ersten
553,13,ashoka,ashoka
554,13,ceo,ceo
555,13,fals,false
556,13,join,joining
557,13,charl,charles
558,13,thank,thanked
559,13,assur,assurances
560,13,terrorist,terrorist
561,13,ignor,ignorance
562,13,aggress,aggressive
563,13,threaten,threatens
564,13,strain,strains
565,13,bamako,bamako
566,13,colleg,college
567,13,german,german
568,13,sim,sim
569,13,piot,piot
570,13,cholera,cholera
571,13,curb,curb
572,13,cup,cup
573,13,worsen,worsens
574,12,cite,citing
575,12,mehr,mehr
576,12,comprehens,comprehensive
577,12,1.4,1.4
578,12,smith,smith
579,12,diagnost,diagnostic
580,12,prayer,prayer
581,12,prepar,prepares
582,12,geisbert,geisbert
583,12,scari,scary
584,12,love,loved
585,12,host,hosts
586,12,cooper,cooperation
587,12,airplan,airplane
588,12,confront,confront
589,12,epidemiolog,epidemiologic
590,12,d'un,d'un
591,12,welcom,welcomed
592,12,mapp,mapp
593,12,paul,paul
594,12,plasma,plasma
595,12,elect,election
596,12,surround,surrounding
597,12,exhibit,exhibiting
598,12,berlin,berlin
599,12,sant,santé
600,12,custom,customs
601,12,allergi,allergy
602,12,catastroph,catastrophic
603,12,logist,logistics
604,12,martin,martin
605,12,guin,guinée
606,12,russia,russia
607,12,robust,robust
608,12,experienc,experiencing
609,12,gown,gowns
610,12,ebola-patient,ebola-patienten
611,12,epicentr,epicentre
612,12,kim,kim
613,12,rumour,rumours
614,12,collabor,collaboration
615,12,shortag,shortage
616,12,note,noting
617,12,urgent,urgently
618,12,symptomat,symptomatic
619,12,malad,maladie
620,12,judg,judge
621,12,frighten,frightening
622,12,ebola-ravag,ebola-ravaged
623,12,nyc,nyc
624,12,novosti,novosti
625,12,ria,ria
626,12,virologist,virologist
627,12,today,today's
628,12,pregnant,pregnant
629,12,guard,guard
630,12,gorilla,gorillas
631,11,dispatch,dispatched
632,11,syria,syria
633,11,ward,wards
634,11,ebola-virus,ebola-virus
635,11,facebook,facebook
636,11,carlo,carlos
637,11,spokesperson,spokesperson
638,11,l'ouest,l'ouest
639,11,sub-region,sub-region
640,11,richard,richard
641,11,massachusett,massachusetts
642,11,newson6.com,newson6.com
643,11,heighten,heightened
644,11,orphan,orphaned
645,11,french,french
646,11,jame,james
647,11,overse,overseeing
648,11,kotv.com,kotv.com
649,11,sei,sei
650,11,filovirus,filovirus
651,11,precautionari,precautionary
652,11,corps,corpses
653,11,corp,corps
654,11,iii,iii
655,11,pay,pays
656,11,jim,jim
657,11,extern,external
658,11,misinform,misinformation
659,11,top,tops
660,11,gene,gene
661,11,jfk,jfk
662,11,leonean,leonean
663,11,usaid,usaid
664,11,pray,pray
665,11,zuckerberg,zuckerberg
666,11,suggest,suggesting
667,11,deleg,delegation
668,11,strategi,strategies
669,11,corpor,corporation
670,11,opinion,opinion
671,11,york,york's
672,11,twitter,twitter
673,11,request,requested
674,11,vast,vastly
675,11,flee,flee
676,11,afriqu,afrique
677,11,danger,dangers
678,11,tourism,tourism
679,11,episod,episode
680,11,caution,cautioned
681,11,cross,crossings
682,11,nationwid,nationwide
683,11,alleg,alleged
684,11,frontlin,frontline
685,11,brussel,brussels
686,11,1st,1st
687,11,speak,speaks
688,11,cremat,cremation
689,11,pathogen,pathogens
690,11,independ,independent
691,11,forecast,forecast
692,11,jonathan,jonathan
693,11,polio,polio
694,11,worst-ev,worst-ever
695,11,banburi,banbury
696,11,teresa,teresa
697,11,tulsa,tulsa
698,11,retriev,retrieving
699,11,genom,genome
700,11,await,awaiting
701,10,curfew,curfew
702,10,wider,wider
703,10,echo,echoed
704,10,stringent,stringent
705,10,pajar,pajares
706,10,haram,haram
707,10,pooley,pooley
708,10,infiziert,infiziert
709,10,fuel,fuel
710,10,belong,belonging
711,10,mistak,mistakes
712,10,caribbean,caribbean
713,10,"3,400","3,400"
714,10,lutt,lutte
715,10,employ,employ
716,10,contribut,contribution
717,10,step,stepping
718,10,royal,royal
719,10,ohio,ohio
720,10,broadcast,broadcasting
721,10,manag,managing
722,10,arm,armed
723,10,illustr,illustrate
724,10,two-day,two-day
725,10,suspect,suspects
726,10,block,blocked
727,10,complic,complications
728,10,impoverish,impoverished
729,10,lofa,lofa
730,10,peacekeep,peacekeepers
731,10,contagion,contagion
732,10,lesson,lessons
733,10,add,adds
734,10,land,landed
735,10,separ,separately
736,10,rna,rna
737,10,identifi,identifying
738,10,port,ports
739,10,surgeon,surgeon
740,10,boko,boko
741,10,sanit,sanitation
742,10,laboratori,laboratories
743,10,ppe,ppe
744,10,appoint,appointing
745,10,pictur,pictured
746,10,therapeut,therapeutic
747,10,overwhelm,overwhelmed
748,10,particip,participant
749,10,deceas,deceased
750,10,exceed,exceed
751,10,repeat,repeatedly
752,10,sheik,sheik
753,10,high-risk,high-risk
754,10,welfar,welfare
755,10,2nd,2nd
756,10,appeal,appealed
757,10,teach,teaching
758,10,enhanc,enhanced
759,10,grip,gripped
760,9,agenda,agenda
761,9,grappl,grappling
762,9,unclear,unclear
763,9,fail,failing
764,9,miguel,miguel
765,9,solidar,solidarity
766,9,behandelt,behandelt
767,9,thermomet,thermometers
768,9,local,locally
769,9,cough,coughing
770,9,imf,imf
771,9,notifi,notified
772,9,hurt,hurt
773,9,filipino,filipino
774,9,moscow,moscow
775,9,outskirt,outskirts
776,9,scale,scaling
777,9,gaza,gaza
778,9,presidenti,presidential
779,9,word,worden
780,9,liberian-american,liberian-american
781,9,morocco,morocco
782,9,collect,collecting
783,9,manhattan,manhattan
784,9,earnest,earnest
785,9,teacher,teachers
786,9,overnight,overnight
787,9,evolv,evolving
788,9,xinhua,xinhua
789,9,abc,abc
790,9,soar,soar
791,9,aerosol,aerosol
792,9,mob,mob
793,9,enforc,enforce
794,9,airway,airways
795,9,model,modeling
796,9,epidemi,epidemie
797,9,setback,setback
798,9,deem,deemed
799,9,louisiana,louisiana
800,9,howard,howard
801,9,corrupt,corruption
802,9,conduct,conducting
803,9,tuberculosi,tuberculosis
804,9,resist,resisted
805,9,md,md
806,9,readi,readiness
807,9,distribut,distributing
808,9,cathol,catholic
809,9,sierr,sierra
810,9,mort,morts
811,9,expand,expand
812,9,exit,exit
813,9,prais,praised
814,9,bruce,bruce
815,9,fall,falls
816,9,sneez,sneezing
817,9,jamaica,jamaica
818,9,donor,donors
819,9,conting,contingency
820,9,expertis,expertise
821,9,disrupt,disruption
822,9,gueckedou,gueckedou
823,9,outlin,outlined
824,9,cbs,cbs
825,9,recommend,recommends
826,9,frontièr,frontières
827,9,typhoid,typhoid
828,9,messag,messages
829,9,ralli,rally
830,9,hamburg,hamburg
831,9,florida,florida
832,9,deliv,delivering
833,9,togo,togo
834,9,untest,untested
835,9,healer,healer
836,9,remov,removing
837,9,demonstr,demonstrates
838,9,"1,900","1,900"
839,9,qualifi,qualifying
840,9,collaps,collapse
841,8,origin,originated
842,8,loot,looted
843,8,curtail,curtail
844,8,kampf,kampf
845,8,blasio,blasio
846,8,agenc,agency's
847,8,pop,pop
848,8,disclos,disclosed
849,8,trump,trump
850,8,combat,combating
851,8,unnecessari,unnecessary
852,8,trigger,triggered
853,8,internet,internet
854,8,revers,reverse
855,8,joseph,joseph
856,8,ribner,ribner
857,8,ehf,ehf
858,8,consortium,consortium
859,8,unstopp,unstoppable
860,8,mucous,mucous
861,8,geograph,geographic
862,8,mitig,mitigate
863,8,hamper,hamper
864,8,unfold,unfolding
865,8,exponenti,exponentially
866,8,denial,denial
867,8,antivir,antiviral
868,8,roadmap,roadmap
869,8,nonprofit,nonprofit
870,8,generat,generated
871,8,shore,shores
872,8,hse,hse
873,8,ultim,ultimately
874,8,yong,yong
875,8,tweet,tweeted
876,8,semen,semen
877,8,titl,titled
878,8,ten,tens
879,8,vow,vowed
880,8,tourist,tourists
881,8,advisori,advisory
882,8,succumb,succumbed
883,8,mark,marking
884,8,nightmar,nightmare
885,8,option,options
886,8,cluster,cluster
887,8,immin,imminent
888,8,chikungunya,chikungunya
889,8,droplet,droplets
890,8,topic,topic
891,8,doubl,doubling
892,8,declin,declined
893,8,expos,exposing
894,8,fece,feces
895,8,dismiss,dismissed
896,8,explor,explore
897,8,aid,aide
898,8,"1,300","1,300"
899,8,chimpanze,chimpanzees
900,8,antibiot,antibiotics
901,8,suffer,sufferers
902,8,membran,membranes
903,8,endem,endemic
904,8,hysteria,hysteria
905,8,bentley,bentley
906,8,reli,rely
907,8,defi,defied
908,8,melinda,melinda
909,8,halloween,halloween
910,8,reject,reject
911,8,weltgesundheitsorganisation,weltgesundheitsorganisation
912,8,discourag,discourage
913,8,israel,israel
914,8,usd,usd
915,8,hémorrag,hémorragique
916,8,sheet,sheets
917,8,invest,invested
918,8,adopt,adoption
919,8,asia,asia
920,8,insist,insists
921,8,virus-fre,virus-free
922,8,umar,umar
923,8,mari,marie
924,8,liberi,liberia
925,8,na,na
926,8,biosafeti,biosafety
927,8,poster,poster
928,7,yorker,yorker
929,7,channel,channel
930,7,newlink,newlink
931,7,specialis,specialised
932,7,intern,internationally
933,7,regul,regulators
934,7,erkrankt,erkrankte
935,7,deterior,deteriorated
936,7,near,nears
937,7,terrifi,terrifying
938,7,betroff,betroffenen
939,7,account,accounting
940,7,allen,allen
941,7,rumor,rumors
942,7,inject,injected
943,7,hong,hong
944,7,commend,commended
945,7,send,sends
946,7,airlift,airlifted
947,7,itali,italy
948,7,low-risk,low-risk
949,7,defeat,defeated
950,7,revis,revised
951,7,leipzig,leipzig
952,7,two-year-old,two-year-old
953,7,gather,gatherings
954,7,arzt,arzt
955,7,manufactur,manufactured
956,7,vardhan,vardhan
957,7,mine,mining
958,7,havoc,havoc
959,7,high-level,high-level
960,7,salia,salia
961,7,biopharmaceut,biopharmaceutical
962,7,aim,aims
963,7,interact,interactive
964,7,daniel,daniel
965,7,unidentifi,unidentified
966,7,reston,reston
967,7,gsk,gsk
968,7,cameron,cameron
969,7,present,presently
970,7,ghanaian,ghanaian
971,7,agricultur,agriculture
972,7,rob,rob
973,7,adapt,adapted
974,7,eoc,eoc
975,7,unproven,unproven
976,7,underscor,underscores
977,7,staffer,staffers
978,7,international,internationale
979,7,donald,donald
980,7,pasteur,pasteur
981,7,getti,getty
982,7,regimen,regimen
983,7,ben,ben
984,7,partial,partial
985,7,grim,grim
986,7,struggl,struggled
987,7,avoid,avoiding
988,7,horror,horror
989,7,manifest,manifested
990,7,clash,clashes
991,7,drastic,drastic
992,7,crowd,crowds
993,7,preston,preston
994,7,likelihood,likelihood
995,7,renew,renewed
996,7,stigma,stigma
997,7,gastrointestin,gastrointestinal
998,7,mobilis,mobilise
999,7,glasgow,glasgow
1000,7,elwa,elwa
1001,7,southeast,southeast
1002,7,kong,kong
1003,7,describ,describing
1004,7,maker,maker
1005,7,worst-hit,worst-hit
1006,7,scourg,scourge
1007,7,stabil,stability
1008,7,athlet,athletes
1009,7,project,projected
1010,7,analyst,analyst
1011,7,rigor,rigorous
1012,7,shield,shield
1013,7,nano,nano
1014,7,benin,benin
1015,7,auss,aussi
1016,7,dispos,dispose
1017,7,"2,400","2,400"
1018,7,man,man's
1019,7,mosquito,mosquitoes
1020,7,wfp,wfp
1021,7,spray,sprayed
1022,7,elder,elderly
1023,7,van,van
1024,7,raid,raided
1025,7,zambia,zambia
1026,7,stark,stark
1027,7,wurd,wurde
1028,7,hoax,hoax
1029,7,photograph,photographer
1030,7,asymptomat,asymptomatic
1031,7,display,displaying
1032,7,selon,selon
1033,7,administ,administered
1034,7,oval,oval
1035,7,remind,remind
1036,7,outlet,outlets
1037,7,medicin,medicines
1038,7,aviat,aviation
1039,7,tu,tué
1040,7,destin,destinations
1041,7,investor,investors
1042,7,caregiv,caregivers
1043,7,provinc,province
1044,7,oxford,oxford
1045,7,hous,housed
1046,7,biocontain,biocontainment
1047,7,consum,consumed
1048,7,closur,closures
1049,7,wa,wa
1050,7,board,boarding
1051,7,intens,intensive
1052,7,cancer,cancer
1053,7,unprepar,unprepared
1054,7,liu,liu
1055,7,deepen,deepened
1056,7,checkpoint,checkpoint
1057,7,departur,departure
1058,7,hammond,hammond
1059,7,governor,governors
1060,7,queensland,queensland
1061,6,surgic,surgical
1062,6,seit,seit
1063,6,pastor,pastor
1064,6,export,exported
1065,6,peopl,people's
1066,6,angab,angaben
1067,6,dod,dod
1068,6,antonio,antonio
1069,6,kiss,kissing
1070,6,lassa,lassa
1071,6,louis,louise
1072,6,southeastern,southeastern
1073,6,read,reads
1074,6,flag,flags
1075,6,français,française
1076,6,hide,hiding
1077,6,zombi,zombie
1078,6,celebr,celebrate
1079,6,erklart,erklärt
1080,6,gestorb,gestorben
1081,6,suburb,suburb
1082,6,fronti,frontières
1083,6,snyderman,snyderman
1084,6,dissemin,dissemination
1085,6,chao,chaos
1086,6,virginia,virginia
1087,6,emphas,emphasized
1088,6,carolina-bas,carolina-based
1089,6,hotspot,hotspots
1090,6,fao,fao
1091,6,horrif,horrific
1092,6,bucket,buckets
1093,6,neuman,neuman
1094,6,mer,mers
1095,6,correct,correctly
1096,6,"1,552","1,552"
1097,6,pres,près
1098,6,d'ivoir,d'ivoire
1099,6,sixth,sixth
1100,6,gap,gap
1101,6,malian,malian
1102,6,unnam,unnamed
1103,6,indian,indian
1104,6,environment,environmental
1105,6,soccer,soccer
1106,6,insuffici,insufficient
1107,6,contact,contacted
1108,6,lir,lire
1109,6,politico,politico
1110,6,brand,brand
1111,6,resum,resume
1112,6,compassion,compassionate
1113,6,assign,assignments
1114,6,needl,needles
1115,6,havana,havana
1116,6,unexplain,unexplained
1117,6,rice,rice
1118,6,sagt,sagte
1119,6,undermin,undermine
1120,6,bleach,bleach
1121,6,biohazard,biohazard
1122,6,illeg,illegal
1123,6,forc,forcing
1124,6,côte,côte
1125,6,reopen,reopen
1126,6,spotlight,spotlight
1127,6,violenc,violence
1128,6,rais,raises
1129,6,trait,traitement
1130,6,jackson,jackson
1131,6,mike,mike
1132,6,murray,murray
1133,6,jenkin,jenkins
1134,6,galveston,galveston
1135,6,"1,145","1,145"
1136,6,erupt,erupted
1137,6,brisban,brisbane
1138,6,escap,escaped
1139,6,escal,escalate
1140,6,walk,walks
1141,6,tin,tin
1142,6,incompet,incompetent
1143,6,rawl,rawlings
1144,6,defens,defenses
1145,6,radic,radical
1146,6,hunt,hunted
1147,6,discoveri,discovery
1148,6,senegales,senegalese
1149,6,egypt,egypt
1150,6,aftermath,aftermath
1151,6,kargbo,kargbo
1152,6,detain,detain
1153,6,angesteckt,angesteckt
1154,6,euthan,euthanized
1155,6,spill,spill
1156,6,edward,edward
1157,6,typic,typically
1158,6,aylward,aylward
1159,6,simul,simulating
1160,6,subsequ,subsequently
1161,6,lakeland,lakeland
1162,6,non-human,non-human
1163,6,ngos,ngos
1164,6,zwei,zwei
1165,6,accus,accusing
1166,6,healthday,healthday
1167,6,progress,progression
1168,6,talli,tally
1169,6,hit,hitting
1170,6,hope,hopeful
1171,6,measl,measles
1172,6,crew,crews
1173,6,dominican,dominican
1174,6,human-to-human,human-to-human
1175,6,connecticut,connecticut
1176,6,woch,woche
1177,6,glaxosmithklin,glaxosmithkline
1178,6,resumpt,resumption
1179,6,ja,ja
