,count,stem,term
598,13,eastern,eastern
599,13,virologist,virologist
600,13,ria,ria
601,12,sanitair,sanitaire
602,12,hurt,hurt
603,12,fragil,fragile
604,12,underway,underway
605,12,agenda,agenda
606,12,wider,wider
607,12,afflict,afflicted
608,12,kampf,kampf
609,12,prioriti,priority
610,12,oper,operators
611,12,mehr,mehr
612,12,newson6.com,newson6.com
613,12,hong,hong
614,12,commend,commend
615,12,depart,depart
616,12,virul,virulent
617,12,earnest,earnest
618,12,iii,iii
619,12,broadcast,broadcast
620,12,hazard,hazard
621,12,angel,angeles
622,12,crise,crises
623,12,ebolavirus,ebolavirus
624,12,gap,gaps
625,12,assess,assess
626,12,abc,abc
627,12,soar,soar
628,12,kotv.com,kotv.com
629,12,pray,pray
630,12,improv,improving
631,12,fast-track,fast-tracked
632,12,pari,paris
633,12,tourist,tourists
634,12,topic,topic
635,12,option,options
636,12,ultim,ultimately
637,12,escal,escalating
638,12,elwa,elwa
639,12,odd,odds
640,12,state,stating
641,12,vulner,vulnerable
642,12,ambassador,ambassador
643,12,charl,charles
644,12,protest,protests
645,12,un,un's
646,12,los,los
647,12,provinc,province
648,12,impos,impose
649,12,cameroon,cameroon
650,12,defi,defied
651,12,urgenc,urgency
652,12,lee,lee
653,12,cabinet,cabinet
654,12,poster,poster
655,12,tulsa,tulsa
656,12,novosti,novosti
657,12,umar,umar
658,11,1.4,1.4
659,11,lassa,lassa
660,11,pooley,pooley
661,11,boston,boston
662,11,cough,cough
663,11,smith,smith
664,11,peopl,people's
665,11,iraq,iraq
666,11,olymp,olympics
667,11,intern,internationally
668,11,love,loved
669,11,slow,slowing
670,11,heighten,heightened
671,11,evalu,evaluate
672,11,muslim,muslim
673,11,hide,hiding
674,11,dissemin,dissemination
675,11,sinai,sinai
676,11,rumor,rumors
677,11,pilgrim,pilgrims
678,11,trigger,trigger
679,11,influenza,influenza
680,11,corp,corps
681,11,kennedi,kennedy
682,11,risen,risen
683,11,contribut,contribution
684,11,salia,salia
685,11,step,stepping
686,11,readi,readiness
687,11,deleg,delegation
688,11,conserv,conservative
689,11,sant,santé
690,11,anti-ebola,anti-ebola
691,11,contagion,contagion
692,11,korea,korea
693,11,scourg,scourge
694,11,strengthen,strengthen
695,11,semen,semen
696,11,kong,kong
697,11,separ,separately
698,11,mobilis,mobilisation
699,11,doubl,doubling
700,11,youth,youth
701,11,rumour,rumours
702,11,aid,aiding
703,11,drill,drills
704,11,count,counting
705,11,judg,judge
706,11,deceas,deceased
707,11,german,german
708,11,cremat,cremated
709,11,deliv,deliver
710,11,liberi,liberia
711,11,qualifi,qualifying
712,11,beaten,beaten
713,11,attribut,attributed
714,11,kaci,kaci
715,11,cholera,cholera
716,11,board,boarded
717,11,intens,intensive
718,10,switzerland,switzerland
719,10,stay,staying
720,10,infiziert,infiziert
721,10,carlo,carlos
722,10,curfew,curfew
723,10,solidar,solidarity
724,10,blasio,blasio
725,10,stringent,stringent
726,10,ebola-virus,ebola-virus
727,10,assembl,assembly
728,10,scari,scary
729,10,outreach,outreach
730,10,emphas,emphasized
731,10,niaid,niaid
732,10,confront,confront
733,10,lutt,lutter
734,10,morocco,morocco
735,10,replic,replication
736,10,liberian-american,liberian-american
737,10,richard,richard
738,10,ramp,ramping
739,10,geisbert,geisbert
740,10,spiral,spiraled
741,10,er,er
742,10,deem,deemed
743,10,underscor,underscored
744,10,unfold,unfolding
745,10,mondial,mondiale
746,10,philippin,philippines
747,10,aerosol,aerosolized
748,10,interact,interacting
749,10,royal,royal
750,10,acut,acute
751,10,generat,generated
752,10,add,adds
753,10,homeland,homeland
754,10,shutdown,shutdown
755,10,l'épidem,l'épidémie
756,10,illeg,illegal
757,10,microbiolog,microbiology
758,10,river,rivers
759,10,advisori,advisory
760,10,worst-hit,worst-hit
761,10,likelihood,likelihood
762,10,tweet,tweeted
763,10,measl,measles
764,10,frontièr,frontières
765,10,strain,strains
766,10,ireland,ireland
767,10,alleg,alleged
768,10,appoint,appoint
769,10,expertis,expertise
770,10,athlet,athletes
771,10,chicago,chicago
772,10,outlin,outlines
773,10,rigor,rigorous
774,10,subsequ,subsequently
775,10,episod,episodes
776,10,remind,reminder
777,10,assist,assisted
778,10,scott,scott
779,10,vietnam,vietnam
780,10,dread,dreaded
781,10,2nd,2nd
782,10,ramo,ramos
783,10,stephen,stephen
784,10,feder,federation
785,10,asia,asia
786,10,invest,invest
787,9,moscow,moscow
788,9,notifi,notified
789,9,scale,scaling
790,9,"4,500","4,500"
791,9,yorker,yorkers
792,9,newlink,newlink
793,9,england,england
794,9,billion,billions
795,9,pajar,pajares
796,9,ward,wards
797,9,syria,syria
798,9,airlift,airlifted
799,9,manuel,manuel
800,9,host,hosts
801,9,collect,collecting
802,9,fuel,fuel
803,9,strict,strict
804,9,wellcom,wellcome
805,9,ghanaian,ghanaian
806,9,model,modeling
807,9,adapt,adapt
808,9,indian,indian
809,9,havoc,havoc
810,9,exclud,excluding
811,9,xinhua,xinhua
812,9,filovirus,filovirus
813,9,cleveland,cleveland
814,9,presid,president's
815,9,contact,contacted
816,9,high-level,high-level
817,9,grim,grim
818,9,distribut,distributing
819,9,admit,admits
820,9,tout,tout
821,9,catastroph,catastrophe
822,9,breach,breach
823,9,impoverish,impoverished
824,9,npc,npc
825,9,international,internationale
826,9,toddler,toddler
827,9,leonean,leonean
828,9,certif,certificate
829,9,group,group's
830,9,prosecut,prosecute
831,9,ceo,ceo
832,9,"1,500","1,500"
833,9,gown,gowns
834,9,josh,josh
835,9,experienc,experiencing
836,9,cluster,cluster
837,9,surgeon,surgeon
838,9,laboratori,laboratories
839,9,war,wars
840,9,deni,denying
841,9,perri,perry
842,9,georgia,georgia
843,9,refer,referring
844,9,mort,morts
845,9,escap,escaped
846,9,twitter,twitter
847,9,hamburg,hamburg
848,9,transit,transit
849,9,protein,proteins
850,9,spray,sprayed
851,9,kim,kim
852,9,cet,cette
853,9,declin,declined
854,9,epicentr,epicentre
855,9,freelanc,freelance
856,9,"1,200","1,200"
857,9,gabon,gabon
858,9,caregiv,caregivers
859,9,reli,relied
860,9,direct,directs
861,9,administ,administered
862,9,reiter,reiterated
863,9,facilit,facilitate
864,9,gop,gop
865,9,signific,significantly
866,9,await,await
867,9,gorilla,gorillas
868,9,euro,euros
869,9,visit,visits
870,9,adopt,adoption
871,8,deterior,deteriorated
872,8,maryland,maryland
873,8,cargo,cargo
874,8,envoy,envoy
875,8,disclos,disclosed
876,8,echo,echoing
877,8,agenc,agency's
878,8,behandelt,behandelt
879,8,ebola-fall,ebola-fall
880,8,unclear,unclear
881,8,miguel,miguel
882,8,jame,james
883,8,"3,300","3,300"
884,8,inject,injected
885,8,site,sites
886,8,colleagu,colleague
887,8,subcommitte,subcommittee
888,8,arm,armed
889,8,guarante,guaranteed
890,8,exponenti,exponentially
891,8,hamper,hamper
892,8,northern,northern
893,8,daniel,daniel
894,8,tie,ties
895,8,sustain,sustained
896,8,reopen,reopened
897,8,avoid,avoiding
898,8,struggl,struggles
899,8,lesson,lessons
900,8,getti,getty
901,8,introduc,introduce
902,8,horror,horror
903,8,wboc-tv,wboc-tv
904,8,stoke,stokes
905,8,rice,rice
906,8,sagt,sagte
907,8,target,targeting
908,8,delmarva,delmarvas
909,8,complic,complicating
910,8,helf,helfer
911,8,premi,premier
912,8,solut,solutions
913,8,tuberculosi,tuberculosis
914,8,co-ordin,co-ordinate
915,8,discoveri,discovery
916,8,develop,developers
917,8,describ,describing
918,8,bruce,bruce
919,8,indic,indicating
920,8,jenkin,jenkins
921,8,martin,martin
922,8,corpor,corporation
923,8,incompet,incompetent
924,8,joke,jokes
925,8,ten,tens
926,8,galveston,galveston
927,8,erupt,erupted
928,8,rna,rna
929,8,worri,worrying
930,8,suffer,sufferers
931,8,mar,mars
932,8,alert,alerted
933,8,tour,toure
934,8,connecticut,connecticut
935,8,sensit,sensitization
936,8,membran,membranes
937,8,parliament,parliament
938,8,thank,thanked
939,8,dismiss,dismissed
940,8,congressman,congressman
941,8,cbs,cbs
942,8,tourism,tourism
943,8,independ,independent
944,8,futur,futures
945,8,frighten,frightening
946,8,forecast,forecasts
947,8,high-risk,high-risk
948,8,nonhuman,nonhuman
949,8,bentley,bentley
950,8,sore,sore
951,8,author,authorization
952,8,exceed,exceed
953,8,engag,engage
954,8,pain,pains
955,8,preclin,preclinical
956,8,react,react
957,8,alpha,alpha
958,8,mari,mary
959,8,approv,approve
960,8,genom,genomics
961,8,house-to-hous,house-to-house
962,8,subway,subway
963,8,biocontain,biocontainment
964,8,sweep,sweeping
965,8,ebola-ravag,ebola-ravaged
966,8,anonym,anonymous
967,7,pop,pops
968,7,terrifi,terrifying
969,7,specimen,specimens
970,7,japan,japan
971,7,betroff,betroffenen
972,7,frankfurt,frankfurt
973,7,outskirt,outskirts
974,7,comprehens,comprehensive
975,7,virüs,virüsü
976,7,illinoi,illinois
977,7,fiance,fiancee
978,7,dod,dod
979,7,analyz,analyzed
980,7,apres,après
981,7,locat,locations
982,7,defeat,defeating
983,7,ape,apes
984,7,"1,552","1,552"
985,7,ribner,ribner
986,7,mer,mers
987,7,wreak,wreaking
988,7,word,worden
989,7,internet,internet
990,7,resourc,resource
991,7,self-quarantin,self-quarantine
992,7,caribbean,caribbean
993,7,center,centered
994,7,present,presently
995,7,viejo,viejo
996,7,minim,minimize
997,7,berlin,berlin
998,7,etu,etu
999,7,shift,shifting
1000,7,cameron,cameron
1001,7,user,users
1002,7,ernest,ernest
1003,7,louisiana,louisiana
1004,7,close,closes
1005,7,jim,jim
1006,7,who'v,who've
1007,7,overse,oversee
1008,7,recruit,recruiting
1009,7,arzt,arzt
1010,7,shadow,shadow
1011,7,claim,claiming
1012,7,dass,dass
1013,7,unidentifi,unidentified
1014,7,weaken,weakened
1015,7,beat,beating
1016,7,suggest,suggesting
1017,7,dna,dna
1018,7,carniv,carnival
1019,7,strategi,strategies
1020,7,rais,raises
1021,7,conduct,conducting
1022,7,roadmap,roadmap
1023,7,govt,govt
1024,7,seal,seal
1025,7,integr,integrated
1026,7,ngo,ngo
1027,7,embark,embarked
1028,7,lofa,lofa
1029,7,garcia,garcia
1030,7,kerri,kerry
1031,7,seek,seeks
1032,7,sneez,sneezing
1033,7,flee,flee
1034,7,fall,falls
1035,7,afric,africa
1036,7,dc,dc
1037,7,opinion,opinion
1038,7,life-sav,life-saving
1039,7,ifrc,ifrc
1040,7,"2,500","2,500"
1041,7,doc,docs
1042,7,southeast,southeast
1043,7,guin,guinée
1044,7,en,en
1045,7,brisban,brisbane
1046,7,shipment,shipment
1047,7,bar,barred
1048,7,progress,progressed
1049,7,involv,involvement
1050,7,recommend,recommending
1051,7,glycoprotein,glycoprotein
1052,7,termin,terminals
1053,7,brussel,brussels
1054,7,map,maps
1055,7,van,van
1056,7,endem,endemic
1057,7,project,projected
1058,7,typic,typically
1059,7,danger,dangers
1060,7,fece,feces
1061,7,liver,liver
1062,7,sacramento,sacramento
1063,7,staf,staffed
1064,7,bloomberg,bloomberg
1065,7,tanzania,tanzania
1066,7,destin,destinations
1067,7,"1,069","1,069"
1068,7,medicin,medicines
1069,7,aviat,aviation
1070,7,kieni,kieny
1071,7,halloween,halloween
1072,7,welfar,welfare
1073,7,botch,botched
1074,7,alexand,alexander
1075,7,mandat,mandates
1076,7,humbl,humbling
1077,7,zambia,zambia
1078,7,fake,fake
1079,7,scrap,scrapped
1080,7,harvard,harvard
1081,7,discrimin,discriminated
1082,7,criticis,criticised
1083,7,na,na
1084,7,nhs,nhs
1085,7,incid,incidents
1086,7,mice,mice
1087,7,minnesota,minnesota
1088,7,consum,consumers
1089,7,brincidofovir,brincidofovir
1090,7,region,region's
1091,7,polio,polio
1092,7,uncov,uncovered
1093,7,goodluck,goodluck
1094,7,misstep,missteps
1095,7,georg,george
1096,7,km,km
1097,7,adenovirus,adenovirus
1098,7,wa,wa
1099,7,closur,closures
1100,6,bangkok,bangkok
1101,6,l'hôpital,l'hôpital
1102,6,toronto,toronto
1103,6,haj,haj
1104,6,moh,moh
1105,6,msnbc,msnbc
1106,6,violat,violation
1107,6,bestatigt,bestätigt
1108,6,lie,lied
1109,6,grappl,grappling
1110,6,stanc,stance
1111,6,asian,asian
1112,6,cab,cab
1113,6,johannesburg,johannesburg
1114,6,lift,lifting
1115,6,seit,seit
1116,6,defend,defended
1117,6,decreas,decreased
1118,6,roll,rolling
1119,6,profil,profile
1120,6,stakehold,stakeholders
1121,6,curtail,curtail
1122,6,regul,regulators
1123,6,erkrankt,erkrankt
1124,6,kamara,kamara
1125,6,sexi,sexy
1126,6,bislang,bislang
1127,6,fail,failing
1128,6,beij,beijing
1129,6,hinder,hinder
1130,6,revis,revised
1131,6,evolv,evolving
1132,6,two-year-old,two-year-old
1133,6,stat,stati
1134,6,creat,creates
1135,6,horrif,horrific
1136,6,nativ,native
1137,6,jeddah,jeddah
1138,6,chase,chasing
1139,6,account,accountability
1140,6,gaza,gaza
1141,6,compris,comprise
1142,6,prayer,prayer
1143,6,unsaf,unsafe
1144,6,épidem,épidémie
1145,6,1970s,1970s
1146,6,suburb,suburb
1147,6,mitig,mitigating
1148,6,"21,000","21,000"
1149,6,geograph,geographical
1150,6,jeremi,jeremy
1151,6,varga,varga
1152,6,resum,resume
1153,6,contin,continent's
1154,6,unproven,unproven
1155,6,explain,explaining
1156,6,suspect,suspects
1157,6,antigen,antigen
1158,6,groceri,grocery
1159,6,agricultur,agriculture
1160,6,compli,comply
1161,6,uber,uber
1162,6,d'ivoir,d'ivoire
1163,6,unstopp,unstoppable
1164,6,doctor,doctor's
1165,6,mine,mining
1166,6,mission,missions
1167,6,score,scores
1168,6,pipelin,pipeline
1169,6,employ,employers
1170,6,bioterror,bioterrorism
1171,6,enforc,enforce
1172,6,"1,975","1,975"
1173,6,foreign,foreigners
1174,6,custom,customs
1175,6,resist,resisted
1176,6,zuckerberg,zuckerberg
1177,6,partial,partial
1178,6,cathol,catholic
1179,6,jackson,jackson
1180,6,mike,mike
