,count,stem,term
185,36,priest,priest
186,35,malaria,malaria
187,35,eu,eu
188,35,discov,discovered
189,35,john,john
190,35,franc,france
191,35,physician,physician
192,34,pose,poses
193,34,chariti,charity
194,34,britain,britain
195,34,deadliest,deadliest
196,34,bleed,bleeding
197,34,europ,europe
198,33,amber,amber
199,33,prepared,preparedness
200,33,import,imported
201,33,marburg,marburg
202,33,track,tracking
203,33,patrick,patrick
204,33,implement,implemented
205,33,hickox,hickox
206,32,design,designated
207,32,famili,families
208,32,alarm,alarm
209,32,cnn,cnn
210,32,student,students
211,32,stop,stopping
212,32,initi,initially
213,31,ebola-infect,ebola-infected
214,31,saudi,saudi
215,31,sampl,samples
216,31,economi,economy
217,31,czar,czar
218,31,australia,australia
219,31,leader,leader
220,31,nebraska,nebraska
221,30,lockdown,lockdown
222,30,republican,republican
223,30,tkm-ebola,tkm-ebola
224,30,profession,professionals
225,30,contain,containment
226,29,safe,safely
227,29,emerg,emerge
228,29,main,maine
229,29,johnson,johnson
230,29,immun,immune
231,29,warn,warns
232,29,patient,patient's
233,29,challeng,challenges
234,29,photo,photo
235,28,kill,kills
236,28,haemorrhag,haemorrhagic
237,28,discharg,discharged
238,28,district,district
239,28,tekmira,tekmira
240,28,contamin,contaminated
241,28,health-car,health-care
242,28,uganda,uganda
243,28,unicef,unicef
244,28,journalist,journalists
245,27,deputi,deputy
246,27,dose,doses
247,27,pledg,pledged
248,27,kenema,kenema
249,27,romero,romero
250,27,samaritan,samaritan's
251,27,studi,studies
252,27,trace,tracing
253,27,dakar,dakar
254,27,soldier,soldiers
255,27,"10,000","10,000"
256,27,de,de
257,27,die,dies
258,26,armi,army
259,26,fox,fox
260,26,potenti,potentially
261,26,purs,purse
262,26,headlin,headlines
263,26,volunt,volunteer
264,26,worsen,worsen
265,26,websit,website
266,26,mandatori,mandatory
267,26,pharmaceut,pharmaceuticals
268,26,risk,risks
269,26,overwhelm,overwhelmed
270,26,ongo,ongoing
271,26,isi,isis
272,26,hardest,hardest
273,26,tackl,tackle
274,25,investig,investigational
275,25,organ,organization's
276,25,ohio,ohio
277,25,disinfect,disinfectants
278,25,germani,germany
279,25,chukwu,chukwu
280,25,surveil,surveillance
281,25,restrict,restricting
282,25,therapi,therapies
283,25,rick,rick
284,25,consult,consultant
285,25,bat,bats
286,25,mutat,mutate
287,25,conakri,conakry
288,25,devast,devastating
289,25,commit,commitment
290,25,immigr,immigrants
291,24,craig,craig
292,24,cleveland,cleveland
293,24,dozen,dozens
294,24,klain,klain
295,24,nabarro,nabarro
296,24,frontier,frontieres
297,24,"20,000","20,000"
298,24,prompt,prompted
299,24,slum,slum
300,24,islam,islamic
301,24,"5,000","5,000"
302,24,god,god
303,24,peter,peter
304,24,ravag,ravaging
305,24,hiv,hiv
306,24,brief,briefing
307,24,onlin,online
308,24,support,supportive
309,24,citi,city's
310,24,"4,000","4,000"
311,24,call,calling
312,23,nih,nih
313,23,advis,adviser
314,23,spiral,spiraling
315,23,proven,proven
316,23,genet,genetic
317,23,stricken,stricken
318,23,ivori,ivory
319,23,bellevu,bellevue
320,23,ron,ron
321,23,administr,administration's
322,23,spokeswoman,spokeswoman
323,22,sirleaf,sirleaf
324,22,seal,sealed
325,22,mukpo,mukpo
326,22,westafrika,westafrika
327,22,khan,khan
328,22,popul,populous
329,22,australian,australian
330,22,william,william
331,22,caus,causing
332,22,cure,cured
333,22,glove,gloves
334,22,strengthen,strengthen
335,21,confid,confident
336,21,bush,bush
337,21,presid,presidents
338,21,threat,threats
339,21,child,child
340,21,transfus,transfusion
341,21,onyebuchi,onyebuchi
342,21,professor,professor
343,21,diarrhea,diarrhea
344,21,governor,governors
345,21,respiratori,respiratory
346,21,urg,urges
347,21,predict,predict
348,21,document,document
349,20,sicken,sickened
350,20,headach,headache
351,20,logist,logistical
352,20,tropic,tropical
353,20,elect,elections
354,20,pentagon,pentagon
355,20,communic,communicable
356,20,"4,500","4,500"
357,20,lawmak,lawmakers
358,20,medic,medics
359,20,guinean,guinean
360,20,visa,visas
361,20,worldwid,worldwide
362,20,hygien,hygiene
363,20,piot,piot
364,20,caution,caution
365,20,chan,chan
366,20,special,specialized
367,20,person,person's
368,19,jfk,jfk
369,19,sudan,sudan
370,19,secret,secretions
371,19,ebola-epidemi,ebola-epidemie
372,19,updat,updated
373,19,villag,villages
374,19,scrambl,scrambled
375,19,reassur,reassure
376,19,canadian,canadian
377,19,facebook,facebook
378,19,drc,drc
379,19,cuba,cuba
380,19,provinc,province
381,19,southern,southern
382,19,link,linked
383,19,vulner,vulnerable
384,19,shortag,shortage
385,19,serum,serum
386,18,accra,accra
387,18,illeg,illegal
388,18,anti-ebola,anti-ebola
389,18,philippin,philippines
390,18,pay,pays
391,18,scenario,scenario
392,18,buri,buried
393,18,unpreced,unprecedented
394,18,touch,touching
395,18,maryland,maryland
396,18,chines,chinese
397,18,enhanc,enhanced
398,18,hysteria,hysteria
399,18,freelanc,freelance
400,18,mayor,mayor
401,18,activ,actively
402,18,cameraman,cameraman
403,18,saliva,saliva
404,18,ecowa,ecowas
405,18,launch,launch
406,17,acut,acute
407,17,provid,providers
408,17,mobil,mobilization
409,17,arm,armed
410,17,focus,focused
411,17,ramp,ramping
412,17,evalu,evaluated
413,17,confront,confronting
414,17,epidemiolog,epidemiological
415,17,kaci,kaci
416,17,guard,guard
417,17,anthoni,anthony
418,17,cruis,cruise
419,17,symptomat,symptomatic
420,17,critic,criticized
421,17,ellen,ellen
422,17,infrastructur,infrastructure
423,17,land,landed
424,17,ashoka,ashoka
425,17,fals,false
426,17,russia,russia
427,17,plagu,plague
428,16,repatri,repatriated
429,16,newark,newark
430,16,paul,paul
431,16,assess,assess
432,16,carrier,carrier
433,16,poll,poll
434,16,corp,corps
435,16,celebr,celebrate
436,16,harcourt,harcourt
437,16,prioriti,priority
438,16,conven,convene
439,16,check,checks
440,16,refus,refuse
441,16,acknowledg,acknowledged
442,16,defi,defied
443,16,impos,imposing
444,16,jonathan,jonathan
445,16,untest,untested
446,16,expertis,expertise
447,16,athlet,athletes
448,16,ki-moon,ki-moon
449,16,expos,exposing
450,16,kit,kit
451,16,india,india
452,16,perri,perry
453,16,commiss,commission
454,15,l'épidem,l'épidémie
455,15,suspect,suspects
456,15,crise,crises
457,15,iii,iii
458,15,influenza,influenza
459,15,fauci,fauci
460,15,surround,surrounding
461,15,fear,feared
462,15,offici,officially
463,15,director-gener,director-general
464,15,christian,christian
465,15,ebola-virus,ebola-virus
466,15,cite,citing
467,15,mask,masks
468,15,filipino,filipino
469,15,terror,terror
470,15,faster,faster
471,15,cuomo,cuomo
472,15,margaret,margaret
473,15,senat,senate
474,15,protest,protests
475,15,tourism,tourism
476,15,epicentr,epicentre
477,15,fda,fda
478,15,primat,primates
479,15,requir,requiring
480,15,suffer,sufferers
481,15,carolina,carolina
482,15,request,requests
483,15,mortal,mortality
484,15,christi,christie
485,15,hazmat,hazmat
486,14,peacekeep,peacekeepers
487,14,homeland,homeland
488,14,readi,readiness
489,14,blame,blamed
490,14,contribut,contribution
491,14,welcom,welcomed
492,14,hazard,hazardous
493,14,exponenti,exponential
494,14,northern,northern
495,14,sector,sector
496,14,medecin,medecins
497,14,specialist,specialist
498,14,contr,contre
499,14,earnest,earnest
500,14,sport,sports
501,14,arabia,arabia
502,14,boost,boost
503,14,bai,bai
504,14,host,hosts
505,14,acceler,accelerate
506,14,carlo,carlos
507,14,unmeer,unmeer
508,14,curb,curb
509,14,cas,cas
510,14,ria,ria
511,14,foundat,foundation
512,14,qualifi,qualifiers
513,14,weapon,weapon
514,14,taxi,taxis
515,14,licens,licensed
516,14,rumour,rumours
517,14,disrupt,disrupted
518,14,"2,000","2,000"
519,14,youth,youth
520,14,state,state's
521,14,strain,strains
522,14,threaten,threatens
523,14,postpon,postponed
524,14,diarrhoea,diarrhoea
525,14,abuja,abuja
526,14,lethal,lethal
527,13,contagion,contagion
528,13,international,internationale
529,13,improv,improving
530,13,custom,customs
531,13,avoid,avoiding
532,13,confin,confined
533,13,epicent,epicenter
534,13,spark,sparked
535,13,kailahun,kailahun
536,13,ernest,ernest
537,13,rage,raging
538,13,fievr,fièvre
539,13,talk,talks
540,13,geisbert,geisbert
541,13,virul,virulent
542,13,trigger,triggered
543,13,morocco,morocco
544,13,liberian-american,liberian-american
545,13,revis,revised
546,13,blasio,blasio
547,13,michael,michael
548,13,three-day,three-day
549,13,iraq,iraq
550,13,olymp,olympic
551,13,disclos,disclosed
552,13,cough,cough
553,13,local,locals
554,13,subway,subway
555,13,nyc,nyc
556,13,euro,euros
557,13,novosti,novosti
558,13,sweep,sweeping
559,13,retriev,retrieving
560,13,teresa,teresa
561,13,dread,dreaded
562,13,banburi,banbury
563,13,summit,summit
564,13,german,german
565,13,funer,funeral
566,13,year,year's
567,13,programm,programme
568,13,sim,sim
569,13,nationwid,nationwide
570,13,cbs,cbs
571,13,terrorist,terrorist
572,13,mensch,menschen
573,13,ebola-patient,ebola-patienten
574,13,brussel,brussels
575,13,parliament,parliament
576,13,surg,surge
577,13,georgia,georgia
578,13,secretary-gener,secretary-general
579,13,surgeon,surgeon
580,12,journal,journal
581,12,impoverish,impoverished
582,12,extern,external
583,12,admit,admitting
584,12,breach,breach
585,12,omaha,omaha
586,12,dass,dass
587,12,risen,risen
588,12,gsk,gsk
589,12,plasma,plasma
590,12,precautionari,precautionary
591,12,impact,impacted
592,12,model,modeling
593,12,strict,strict
594,12,undergo,undergoing
595,12,prepar,prepares
596,12,fuel,fueled
597,12,jame,james
598,12,sever,severely
599,12,cooper,cooperation
600,12,assembl,assembly
601,12,emphas,emphasized
602,12,terrifi,terrifying
603,12,hand,handful
604,12,cup,cup
605,12,koroma,koroma
606,12,board,boarded
607,12,eastern,eastern
608,12,address,addressing
609,12,approv,approve
610,12,california,california
611,12,cremat,cremated
612,12,particip,participated
613,12,judg,judge
614,12,remind,reminder
615,12,subsequ,subsequently
616,12,appoint,appoint
617,12,intervent,interventions
618,12,bamako,bamako
619,12,wfp,wfp
620,12,urgent,urgently
621,12,chimpanze,chimpanzees
622,12,congress,congress
623,12,urin,urine
624,12,twitter,twitter
625,12,stigma,stigma
626,12,erst,erste
627,12,experienc,experiencing
628,12,erad,eradicated
629,12,laboratori,laboratories
630,12,scourg,scourge
631,12,succumb,succumbed
632,11,gene,gene
633,11,korea,korea
634,11,target,targeted
635,11,violenc,violence
636,11,catastroph,catastrophe
637,11,lesson,lessons
638,11,gather,gatherings
639,11,unproven,unproven
640,11,needl,needles
641,11,angel,angeles
642,11,jim,jim
643,11,richard,richard
644,11,site,sites
645,11,pilgrim,pilgrims
646,11,neighbour,neighbouring
647,11,french,french
648,11,slow,slowing
649,11,revers,reverse
650,11,gate,gates
651,11,embassi,embassy
652,11,syria,syria
653,11,afflict,afflicted
654,11,yorker,yorkers
655,11,origin,originating
656,11,defend,defended
657,11,hub,hub
658,11,andrew,andrew
659,11,médecin,médecins
660,11,bag,bags
661,11,shun,shun
662,11,worst-ev,worst-ever
663,11,2nd,2nd
664,11,jone,jones
665,11,fait,fait
666,11,chris,chris
667,11,administ,administered
668,11,pet,pet
669,11,reiter,reiterated
670,11,deliv,deliver
671,11,repeat,repeatedly
672,11,gabon,gabon
673,11,caregiv,caregivers
674,11,malad,maladie
675,11,"1,300","1,300"
676,11,aggress,aggressive
677,11,donor,donors
678,11,declin,declined
679,11,suspend,suspends
680,11,escal,escalate
681,11,corpor,corporation
682,11,sneez,sneeze
683,11,sanit,sanitation
684,11,tourist,tourists
685,11,port,ports
686,10,microbiolog,microbiology
687,10,decontamin,decontamination
688,10,deleg,delegation
689,10,conserv,conservative
690,10,catch,catching
691,10,strategi,strategies
692,10,generat,generate
693,10,unidentifi,unidentified
694,10,interact,interact
695,10,filovirus,filovirus
696,10,reston,reston
697,10,high-level,high-level
698,10,kotv.com,kotv.com
699,10,enforc,enforce
700,10,indian,indian
701,10,claim,claiming
702,10,aerosol,aerosol
703,10,circul,circulating
704,10,kennedi,kennedy
705,10,exhibit,exhibiting
706,10,epidemi,epidemie
707,10,caf,caf
708,10,airway,airways
709,10,adadevoh,adadevoh
710,10,"3,400","3,400"
711,10,combat,combating
712,10,presidenti,presidential
713,10,vigil,vigilance
714,10,heighten,heightened
715,10,stock,stocks
716,10,newson6.com,newson6.com
717,10,hong,hong
718,10,rwanda,rwanda
719,10,agenda,agenda
720,10,monoclon,monoclonal
721,10,scale,scaled
722,10,envoy,envoy
723,10,stay,staying
724,10,switzerland,switzerland
725,10,hardest-hit,hardest-hit
726,10,spokesperson,spokesperson
727,10,virologist,virologist
728,10,intens,intensive
729,10,ebola-ravag,ebola-ravaged
730,10,taskforc,taskforce
731,10,tulsa,tulsa
732,10,underestim,underestimate
733,10,teach,teaching
734,10,mari,marie
735,10,demonstr,demonstrations
736,10,cabinet,cabinet
737,10,pregnant,pregnant
738,10,display,displaying
739,10,glaxosmithklin,glaxosmithkline
740,10,hagel,hagel
741,10,los,los
742,10,bike,bike
743,10,scientif,scientific
744,10,"1,200","1,200"
745,10,review,reviewing
746,10,project,projections
747,10,therapeut,therapeutic
748,10,kim,kim
749,10,doubl,doubling
750,10,ambassador,ambassador
751,10,join,joining
752,10,colleg,college
753,10,speak,speaks
754,10,sar,sars
755,10,alleg,allegedly
756,10,collabor,collaboration
757,10,note,noting
758,10,incompet,incompetent
759,10,kong,kong
760,10,mort,morts
761,10,rna,rna
762,10,sierr,sierra
763,10,york,york's
764,10,martin,martin
765,10,refer,referring
766,10,bruce,bruce
767,10,weigh,weigh
768,10,"1,500","1,500"
769,10,worst-hit,worst-hit
770,9,premi,première
771,9,apolog,apologizes
772,9,pari,paris
773,9,highlight,highlight
774,9,npc,npc
775,9,top,topped
776,9,conduct,conducting
777,9,delmarva,delmarvas
778,9,denial,denial
779,9,dire,dire
780,9,dramat,dramatically
781,9,govt,govt
782,9,carniv,carnival
783,9,wboc-tv,wboc-tv
784,9,contact,contacted
785,9,discuss,discussing
786,9,climat,climate
787,9,doctor,doctor's
788,9,soar,soaring
789,9,manag,managing
790,9,jeremi,jeremy
791,9,inject,injected
792,9,teacher,teachers
793,9,colleagu,colleague
794,9,caribbean,caribbean
795,9,hide,hiding
796,9,replic,replication
797,9,ape,apes
798,9,depart,department's
799,9,airplan,airplane
800,9,orphan,orphaned
801,9,locat,locations
802,9,virginia,virginia
803,9,regul,regulators
804,9,kampf,kampf
805,9,erkrankt,erkrankten
806,9,pajar,pajares
807,9,peopl,people's
808,9,export,exported
809,9,million,millionen
810,9,curfew,curfew
811,9,southeastern,southeastern
812,9,japan,japan
813,9,diagnost,diagnostic
814,9,1.4,1.4
815,9,lassa,lassa
816,9,hurt,hurt
817,9,costum,costume
818,9,unprepar,unprepared
819,9,cholera,cholera
820,9,reservoir,reservoir
821,9,zimbabw,zimbabwe
822,9,exceed,exceedingly
823,9,europa,europa
824,9,drill,drills
825,9,aviat,aviation
826,9,medicin,medicines
827,9,pathogen,pathogens
828,9,reject,rejecting
829,9,outlin,outlined
830,9,shield,shields
831,9,aid,aide
832,9,aylward,aylward
833,9,connecticut,connecticut
834,9,man,man's
835,9,dispos,disposable
836,9,semen,semen
837,9,alex,alex
838,9,ukrain,ukraine
839,9,ten,tens
840,9,hse,hse
841,9,defenc,defence
842,9,likelihood,likelihood
843,9,josh,josh
844,9,gown,gowns
845,9,indic,indicating
846,9,ppe,ppe
847,9,cluster,clusters
848,9,river,rivers
849,9,discoveri,discovery
850,9,prosecut,prosecute
851,9,exit,exit
852,9,controversi,controversial
853,8,biohazard,biohazard
854,8,leonean,leoneans
855,8,tuberculosi,tuberculosis
856,8,fast-track,fast-tracked
857,8,rice,rice
858,8,shutdown,shutdown
859,8,epidemiologist,epidemiologist
860,8,manifest,manifest
861,8,helicopt,helicopters
862,8,intensifi,intensified
863,8,allergi,allergy
864,8,persist,persistent
865,8,quinn,quinn
866,8,resist,resisted
867,8,suggest,suggesting
868,8,usaid,usaid
869,8,getti,getty
870,8,tent,tents
871,8,time,timely
872,8,royal,royal
873,8,insuffici,insufficient
874,8,gap,gap
875,8,unnam,unnamed
876,8,advoc,advocate
877,8,overse,oversee
878,8,abc,abc
879,8,mission,missions
880,8,deem,deemed
881,8,construct,constructing
882,8,ebola-ausbruch,ebola-ausbruch
883,8,secur,securing
884,8,geograph,geographical
885,8,broadcast,broadcasting
886,8,sinai,sinai
887,8,center,center's
888,8,rumor,rumors
889,8,bereit,bereits
890,8,manhattan,manhattan
891,8,l'ouest,l'ouest
892,8,niaid,niaid
893,8,insidi,insidious
894,8,evolv,evolving
895,8,fao,fao
896,8,airlift,airlifting
897,8,manuel,manuel
898,8,respir,respirator
899,8,stakehold,stakeholders
900,8,fail,fails
901,8,ebola-fall,ebola-fall
902,8,bbc,bbc
903,8,lie,lied
904,8,wider,wider
905,8,flag,flag
906,8,bundibugyo,bundibugyo
907,8,globe,globe
908,8,mistrust,mistrust
909,8,jose,jose
910,8,imf,imf
911,8,notifi,notified
912,8,cancer,cancer
913,8,bethesda,bethesda
914,8,asia,asia
915,8,invest,investments
916,8,appeal,appealed
917,8,correspond,correspondent
918,8,grave,gravely
919,8,sheet,sheets
920,8,ebola-rel,ebola-related
921,8,attribut,attributed
922,8,gop,gop
923,8,grip,gripped
924,8,sore,sore
925,8,asymptomat,asymptomatic
926,8,fake,fake
927,8,singapor,singapore
928,8,investor,investors
929,8,oversight,oversight
930,8,weltgesundheitsorganisation,weltgesundheitsorganisation
931,8,poorest,poorest
932,8,ignor,ignorance
933,8,comm,comme
934,8,dismiss,dismissed
935,8,danger,dangers
936,8,chicago,chicago
937,8,boot,boots
938,8,charl,charles
939,8,hamburg,hamburg
940,8,delhi,delhi
941,8,le,le
942,8,frontlin,frontline
943,8,typhoid,typhoid
944,8,measl,measles
945,8,"2,400","2,400"
946,8,recommend,recommending
947,8,tweet,tweet
948,8,identifi,identifying
949,8,flu-lik,flu-like
950,8,surpass,surpassed
951,8,"1,145","1,145"
952,8,guin,guinée
953,8,erupt,erupted
954,8,dc,dc
955,8,jenkin,jenkins
956,8,deni,denying
957,8,sa,sa
958,8,fall,falls
959,8,flee,flee
960,8,yale,yale
961,8,robust,robust
962,8,propag,propagation
963,8,stabil,stability
964,8,vast,vastly
965,8,advisori,advisory
966,7,solut,solutions
967,7,surfac,surfaced
968,7,geographi,geography
969,7,garcia,garcia
970,7,proactiv,proactive
971,7,bleach,bleach
972,7,pig,pigs
973,7,add,adds
974,7,drastic,drastic
975,7,survey,surveyed
976,7,pray,praying
977,7,struggl,struggles
978,7,ben,ben
979,7,daniel,daniel
980,7,aim,aims
981,7,salia,salia
982,7,delay,delays
983,7,intraven,intravenous
984,7,arzt,ärzte
985,7,hepat,hepatitis
986,7,kelli,kelly
987,7,underscor,underscored
988,7,unfold,unfolding
989,7,6.2,6.2
990,7,nairobi,nairobi
991,7,viejo,viejo
992,7,ghanaian,ghanaian
993,7,english,english
994,7,compet,competing
995,7,internet,internet
996,7,numbi,numbi
997,7,account,accounting
998,7,ach,aches
999,7,sub-region,sub-region
1000,7,shock,shocking
1001,7,territori,territory
1002,7,gaza,gaza
1003,7,word,worden
1004,7,mer,mers
1005,7,correct,correctly
1006,7,nativ,native
1007,7,toni,tony
1008,7,kikwit,kikwit
1009,7,modifi,modified
1010,7,authoris,authorised
1011,7,cape,cape
1012,7,love,loved
1013,7,commend,commended
1014,7,mount,mounting
1015,7,hf,hf
1016,7,dod,dod
1017,7,understand,understands
1018,7,complain,complaining
1019,7,johannesburg,johannesburg
1020,7,pastor,pastor
1021,7,newlink,newlink
1022,7,underway,underway
1023,7,deterior,deteriorating
1024,7,worst-cas,worst-case
1025,7,moscow,moscow
1026,7,pooley,pooley
1027,7,feder,federation
1028,7,virus-fre,virus-free
1029,7,hero,heroes
1030,7,umar,umar
1031,7,adenovirus,adenovirus
1032,7,closur,closures
1033,7,fukuda,fukuda
1034,7,frank,frank
1035,7,mice,mice
1036,7,"2,800","2,800"
1037,7,biocontain,biocontainment
1038,7,region,region's
1039,7,convalesc,convalescent
1040,7,collaps,collapsed
1041,7,releas,releases
1042,7,affect,affecting
1043,7,public,public's
1044,7,drugmak,drugmakers
1045,7,scott,scott
1046,7,push,pushing
1047,7,photograph,photographs
1048,7,ontario,ontario
1049,7,engag,engage
1050,7,russian,russian
1051,7,quot,quoting
1052,7,forecast,forecast
1053,7,stigmat,stigmatization
1054,7,ya,ya
1055,7,sequenc,sequences
1056,7,public-health,public-health
1057,7,halloween,halloween
1058,7,cross,crossings
1059,7,nano,nano
1060,7,thank,thanked
1061,7,jamaica,jamaica
1062,7,casualti,casualties
1063,7,1st,1st
1064,7,sensit,sensitization
1065,7,ireland,ireland
1066,7,messag,messages
1067,7,frontièr,frontières
1068,7,talli,tally
1069,7,recognis,recognised
1070,7,elwa,elwa
1071,7,wrap,wrap
1072,7,ifrc,ifrc
1073,7,lawsuit,lawsuit
1074,7,topic,topic
1075,7,vector,vectors
1076,7,resid,resident
1077,7,describ,describing
1078,7,defens,defense's
1079,7,"50,000","50,000"
1080,7,kerri,kerry
1081,6,disast,disasters
1082,6,forc,forcefully
1083,6,unknow,unknowingly
1084,6,misinform,misinformation
1085,6,syndrom,syndrome
1086,6,sant,santé
1087,6,antivir,antiviral
1088,6,toy,toy
1089,6,complic,complications
1090,6,remedi,remedy
1091,6,introduc,introduce
1092,6,fatigu,fatigue
1093,6,incom,incoming
1094,6,trait,traitements
1095,6,shore,shores
1096,6,steril,sterilizers
1097,6,grim,grim
1098,6,translat,translational
1099,6,score,scores
1100,6,anthrax,anthrax
1101,6,mapp,mapp
1102,6,environment,environmental
1103,6,soccer,soccer
1104,6,ebolavirus,ebolavirus
1105,6,havoc,havoc
1106,6,unstopp,unstoppable
1107,6,mine,mining
1108,6,d'un,d'un
1109,6,harm,harmful
1110,6,brand,brand
1111,6,staffer,staffers
1112,6,havana,havana
1113,6,wrestl,wrestling
1114,6,mild,mild
1115,6,hamper,hampered
1116,6,cuban,cuban
1117,6,irrespons,irresponsible
1118,6,berlin,berlin
1119,6,null,null
1120,6,moor,moore
1121,6,wellcom,wellcome
1122,6,allen,allen
1123,6,nyenswah,nyenswah
1124,6,jeddah,jeddah
1125,6,collect,collecting
1126,6,uncontrol,uncontrolled
1127,6,prayer,prayers
1128,6,hug,hug
1129,6,defeat,defeated
1130,6,midst,midst
1131,6,manila,manila
1132,6,ehf,ehf
1133,6,horribl,horrible
1134,6,optimist,optimistic
1135,6,creat,creates
1136,6,respons,responsibly
1137,6,hinder,hindering
1138,6,d'autr,d'autres
1139,6,carolina-bas,carolina-based
1140,6,curtail,curtail
1141,6,mehr,mehr
1142,6,behandelt,behandelt
1143,6,ward,wards
1144,6,"2,600","2,600"
1145,6,allow_com,allow_comments
1146,6,dispatch,dispatched
1147,6,grappl,grappling
1148,6,au,au
1149,6,shed,sheds
1150,6,layer,layer
1151,6,impfstoff,impfstoff
1152,6,seit,seit
1153,6,trump,trump
1154,6,inform,inform
1155,6,read,reads
1156,6,compel,compelled
1157,6,gp,gp
1158,6,outskirt,outskirts
1159,6,anticip,anticipate
1160,6,hospitalis,hospitalised
1161,6,plead,pleaded
1162,6,boston,boston
1163,6,omin,ominous
1164,6,gibt,gibt
1165,6,conceal,concealed
1166,6,doh,doh
1167,6,unrel,unrelated
1168,6,aircraft,aircraft
1169,6,suspici,suspicious
1170,6,healer,healers
1171,6,restor,restore
1172,6,confeder,confederation
1173,6,minnesota,minnesota
1174,6,israel,israel
1175,6,visit,visits
1176,6,debat,debated
1177,6,poster,poster
