,count,stem,term
117,52,republican,republicans
118,52,spencer,spencer
119,52,ebola-affect,ebola-affected
120,51,ghana,ghana
121,51,mali,mali
122,50,zone,zone
123,50,evacu,evacuated
124,50,afp,afp
125,50,facil,facility
126,49,nebraska,nebraska
127,48,treatment,treatments
128,47,johnson,johnson
129,47,educ,education
130,47,australia,australia
131,46,flu,flu
132,46,ebola-hit,ebola-hit
133,46,uk,uk
134,46,prevent,preventing
135,46,econom,economic
136,46,vinson,vinson
137,46,china,china
138,46,deploy,deployed
139,46,flown,flown
140,45,prepared,preparedness
141,45,airborn,airborne
142,45,zair,zaire
143,44,sawyer,sawyer
144,44,surviv,survived
145,44,emerg,emerging
146,44,research,researchers
147,44,ebola-infect,ebola-infected
148,44,british,british
149,43,lab,lab
150,43,chariti,charity
151,43,monkey,monkeys
152,42,nanci,nancy
153,42,san,sans
154,42,precaut,precautions
155,42,usa,usa
156,41,tackl,tackle
157,41,viral,viral
158,41,incub,incubation
159,41,nbc,nbc
160,40,europ,europe
161,40,ebola-stricken,ebola-stricken
162,40,govern,government's
163,40,david,david
164,39,diagnosi,diagnosis
165,39,ambul,ambulance
166,39,bleed,bleeding
167,39,"3,000","3,000"
168,39,discov,discovered
169,39,marburg,marburg
170,38,partner,partners
171,38,alarm,alarm
172,38,zmapp,zmapp
173,38,uganda,uganda
174,38,ebola-lik,ebola-like
175,37,report,reporting
176,37,deadliest,deadliest
177,37,warn,warns
178,37,ebola-fre,ebola-free
179,37,geneva,geneva
180,36,tom,tom
181,36,guidelin,guidelines
182,36,physician,physician
183,36,transport,transported
184,35,import,imported
185,35,burial,burial
186,35,pandem,pandemic
187,35,"1,000","1,000"
188,34,halt,halt
189,34,rick,rick
190,34,fund,funding
191,34,battl,battling
192,34,bed,beds
193,34,declar,declares
194,34,nina,nina
195,34,czar,czar
196,33,sacra,sacra
197,33,photo,photo
198,33,european,european
199,33,mukpo,mukpo
200,33,britain,britain
201,33,unpreced,unprecedented
202,33,craig,craig
203,32,john,john
204,32,journalist,journalists
205,32,ongo,ongoing
206,32,patrick,patrick
207,32,priest,priest
208,31,immun,immune
209,31,london,london
210,31,medic,medics
211,31,potenti,potentially
212,31,romero,romero
213,31,safe,safely
214,30,canada,canada
215,30,amber,amber
216,30,franc,france
217,30,spokesman,spokesman
218,30,discharg,discharged
219,30,pose,posed
220,30,pledg,pledged
221,30,contamin,contaminated
222,30,tekmira,tekmira
223,30,economi,economy
224,30,kenya,kenya
225,30,design,designated
226,30,volunt,volunteer
227,29,brief,briefing
228,29,bellevu,bellevue
229,29,cnn,cnn
230,29,surveil,surveillance
231,29,lockdown,lockdown
232,29,cure,cured
233,28,therapi,therapies
234,28,leader,leader
235,28,popul,populous
236,28,mask,masks
237,28,frontier,frontieres
238,28,sirleaf,sirleaf
239,28,guard,guard
240,28,confid,confident
241,28,malaria,malaria
242,28,predict,predicted
243,28,dose,doses
244,27,saliva,saliva
245,27,sudan,sudan
246,27,"4,000","4,000"
247,27,jersey,jersey
248,27,primat,primates
249,27,khan,khan
250,27,peter,peter
251,27,rage,raging
252,27,"5,000","5,000"
253,27,studi,studies
254,27,sampl,samples
255,27,kenema,kenema
256,27,respond,responding
257,27,hardest,hardest
258,27,deputi,deputy
259,27,haemorrhag,haemorrhagic
260,27,risk,risks
261,26,glove,gloves
262,26,sicken,sickened
263,26,ravag,ravaging
264,26,commit,commitment
265,26,canadian,canadian
266,26,cooper,cooperation
267,26,organ,organs
268,26,klain,klain
269,26,track,tracking
270,26,sector,sector
271,26,william,william
272,26,immigr,immigration
273,26,diarrhea,diarrhea
274,26,villag,villages
275,26,dakar,dakar
276,25,investig,investigational
277,25,influenza,influenza
278,25,samaritan,samaritan's
279,25,unicef,unicef
280,25,kill,kills
281,25,call,calling
282,25,person,person's
283,25,pharmaceut,pharmaceutical
284,25,challeng,challenges
285,25,nih,nih
286,25,commiss,commission
287,25,tropic,tropical
288,24,neighbour,neighbouring
289,24,fals,false
290,24,purs,purse
291,24,student,students
292,24,eu,eu
293,24,koroma,koroma
294,24,"10,000","10,000"
295,24,provid,providers
296,24,soldier,soldiers
297,23,ebola-epidemi,ebola-epidemie
298,23,special,specialized
299,23,hickox,hickox
300,23,urg,urging
301,23,de,de
302,23,chines,chinese
303,23,pentagon,pentagon
304,23,cas,cas
305,23,famili,families
306,23,impos,impose
307,23,mandatori,mandatory
308,23,summit,summit
309,23,trace,tracing
310,23,fox,fox
311,22,nationwid,nationwide
312,22,cuba,cuba
313,22,westafrika,westafrika
314,22,die,dies
315,22,hiv,hiv
316,22,journal,journal
317,22,spokeswoman,spokeswoman
318,22,caution,caution
319,22,southern,southern
320,22,sanit,sanitation
321,22,scenario,scenario
322,22,infrastructur,infrastructure
323,22,patient,patient's
324,21,professor,professor
325,21,guinean,guinean
326,21,acceler,accelerating
327,21,contain,containment
328,21,bat,bats
329,21,cancel,cancelled
330,21,jonathan,jonathan
331,21,anti-ebola,anti-ebola
332,21,overwhelm,overwhelmed
333,21,cameraman,cameraman
334,21,updat,updated
335,21,district,district
336,21,northern,northern
337,21,conakri,conakry
338,21,sport,sports
339,21,resid,resident
340,21,elect,elections
341,21,announc,announce
342,21,prioriti,priority
343,21,medecin,medecins
344,20,chan,chan
345,20,mutat,mutate
346,20,initi,initially
347,20,morocco,morocco
348,20,vigil,vigilant
349,20,health-car,health-care
350,20,ashoka,ashoka
351,20,child,child
352,20,boost,boost
353,20,headlin,headlines
354,20,devast,devastating
355,20,blame,blamed
356,20,curb,curb
357,20,implement,implemented
358,20,anthoni,anthony
359,20,germani,germany
360,20,urin,urine
361,20,citi,city's
362,20,consult,consultant
363,19,presid,president's
364,19,california,california
365,19,prompt,prompted
366,19,danger,dangers
367,19,touch,touching
368,19,programm,programme
369,19,buri,bury
370,19,ellen,ellen
371,19,worsen,worsened
372,19,maryland,maryland
373,19,transfus,transfusion
374,19,piot,piot
375,19,land,landed
376,19,arm,armed
377,19,fda,fda
378,19,teresa,teresa
379,19,link,linked
380,19,cuomo,cuomo
381,19,philippin,philippines
382,19,launch,launch
383,19,advis,adviser
384,19,ohio,ohio
385,19,ron,ron
386,19,catch,catching
387,19,isi,isis
388,18,margaret,margaret
389,18,lethal,lethal
390,18,activ,actively
391,18,york,york's
392,18,mayor,mayor
393,18,mobil,mobilization
394,18,enhanc,enhanced
395,18,christi,christie
396,18,stop,stopping
397,18,german,german
398,18,dozen,dozens
399,18,genet,genetic
400,18,aggress,aggressive
401,18,proven,proven
402,18,specialist,specialist
403,18,profession,professionals
404,18,assess,assess
405,17,focus,focused
406,17,accra,accra
407,17,stricken,stricken
408,17,australian,australian
409,17,websit,website
410,17,check,checks
411,17,chukwu,chukwu
412,17,symptomat,symptomatic
413,17,mortal,mortality
414,17,confin,confined
415,17,collabor,collaboration
416,17,inform,informing
417,17,hazmat,hazmat
418,17,talk,talks
419,17,readi,readiness
420,17,restrict,restrict
421,17,paul,paul
422,17,serum,serum
423,17,fauci,fauci
424,17,kailahun,kailahun
425,17,visa,visas
426,17,risen,risen
427,17,worldwid,worldwide
428,17,congress,congress
429,17,"20,000","20,000"
430,17,three-day,three-day
431,17,bush,bush
432,17,cite,citing
433,16,appeal,appealed
434,16,slum,slum
435,16,spark,sparked
436,16,director-gener,director-general
437,16,improv,improving
438,16,shortag,shortages
439,16,virologist,virologist
440,16,christian,christian
441,16,administr,administration's
442,16,stock,stocks
443,16,host,hosting
444,16,"2,000","2,000"
445,16,dass,dass
446,16,ivori,ivory
447,16,undergo,undergo
448,16,armi,army
449,16,french,french
450,16,main,maine
451,16,contagion,contagion
452,16,plasma,plasma
453,16,headach,headache
454,15,los,los
455,15,precautionari,precautionary
456,15,ebola-rel,ebola-related
457,15,strict,strict
458,15,eastern,eastern
459,15,aid,aide
460,15,conduct,conducting
461,15,hazard,hazard
462,15,pathogen,pathogens
463,15,grip,gripped
464,15,lawmak,lawmakers
465,15,evalu,evaluated
466,15,respiratori,respiratory
467,15,god,god
468,15,carolina,carolina
469,15,homeland,homeland
470,15,support,supportive
471,15,ramp,ramp
472,15,hardest-hit,hardest-hit
473,15,terror,terror
474,15,scrambl,scrambling
475,15,bbc,bbc
476,15,malad,maladie
477,15,royal,royal
478,15,spiral,spiraling
479,15,freelanc,freelance
480,15,fievr,fièvre
481,15,heighten,heightened
482,15,costum,costume
483,15,na,na
484,15,sheik,sheik
485,15,tkm-ebola,tkm-ebola
486,15,request,requested
487,14,alleg,alleged
488,14,islam,islamic
489,14,staffer,staffers
490,14,epidemiologist,epidemiologist
491,14,shore,shores
492,14,worst-ev,worst-ever
493,14,afflict,afflicted
494,14,disinfect,disinfection
495,14,wfp,wfp
496,14,"4,500","4,500"
497,14,poll,poll
498,14,ambassador,ambassador
499,14,virul,virulent
500,14,jfk,jfk
501,14,admit,admitting
502,14,carrier,carriers
503,14,geisbert,geisbert
504,14,abuja,abuja
505,14,seal,sealed
506,14,lofa,lofa
507,14,youth,youth
508,14,scientif,scientific
509,14,angel,angeles
510,14,repatri,repatriated
511,14,kit,kits
512,14,faster,faster
513,14,terrifi,terrifying
514,14,conven,convene
515,14,slow,slowing
516,14,mensch,menschen
517,14,perri,perry
518,14,elwa,elwa
519,14,secret,secretions
520,14,pay,pays
521,14,subway,subway
522,13,senat,senate
523,13,l'épidem,l'épidémie
524,13,ignor,ignore
525,13,claim,claiming
526,13,confront,confront
527,13,assur,assurances
528,13,acknowledg,acknowledged
529,13,trigger,triggers
530,13,hygien,hygiene
531,13,cathol,catholic
532,13,secretary-gener,secretary-general
533,13,diagnost,diagnostic
534,13,logist,logistics
535,13,fear,fearful
536,13,provinc,province
537,13,exhibit,exhibiting
538,13,sant,santé
539,13,plagu,plague
540,13,chris,chris
541,13,peacekeep,peacekeeping
542,13,messag,messages
543,13,expand,expand
544,13,erupt,erupted
545,13,au,au
546,13,ultim,ultimately
547,13,pajar,pajares
548,13,disrupt,disruption
549,13,investor,investors
550,13,athlet,athletes
551,13,tourist,tourists
552,13,"3,400","3,400"
553,13,ugandan,ugandan
554,13,celebr,celebrate
555,13,combat,combating
556,13,spokesperson,spokesperson
557,13,georg,george
558,13,ernest,ernest
559,13,nabarro,nabarro
560,13,frontlin,frontline
561,13,foundat,foundation
562,13,vulner,vulnerable
563,13,omaha,omaha
564,13,highlight,highlights
565,13,communic,communicated
566,13,exceed,exceed
567,13,kim,kim
568,13,ecowa,ecowas
569,13,hotel,hotel
570,13,suffer,sufferers
571,13,public,public's
572,13,option,options
573,13,twitter,twitter
574,13,exponenti,exponentially
575,12,critic,criticized
576,12,ebola-patient,ebola-patient
577,12,onyebuchi,onyebuchi
578,12,stigma,stigma
579,12,document,document
580,12,gop,gop
581,12,deleg,delegation
582,12,tv,tv
583,12,onlin,online
584,12,michael,michael
585,12,ria,ria
586,12,strengthen,strengthen
587,12,banburi,banbury
588,12,brincidofovir,brincidofovir
589,12,sierr,sierra
590,12,diarrhoea,diarrhoea
591,12,georgia,georgia
592,12,climat,climate
593,12,contact,contacted
594,12,cuban,cuban
595,12,novosti,novosti
596,12,agricultur,agriculture
597,12,cup,cup
598,12,refus,refuse
599,12,custom,customs
600,12,kong,kong
601,12,hub,hub
602,12,weapon,weapon
603,12,delmarva,delmarvas
604,12,protest,protesting
605,12,thank,thanked
606,12,reassur,reassure
607,12,joseph,joseph
608,12,scari,scary
609,12,zimbabw,zimbabwe
610,12,dread,dreaded
611,12,violenc,violence
612,12,harcourt,harcourt
613,12,hand,handful
614,12,assembl,assembly
615,12,hong,hong
616,12,shield,shields
617,12,caregiv,caregivers
618,11,pray,pray
619,11,abc,abc
620,11,man,man's
621,11,gown,gowns
622,11,revers,reverse
623,11,"1,500","1,500"
624,11,sam,sam
625,11,ontario,ontario
626,11,experienc,experiencing
627,11,newark,newark
628,11,local,locals
629,11,visit,visits
630,11,rumor,rumors
631,11,switzerland,switzerland
632,11,salia,salia
633,11,pooley,pooley
634,11,affect,affecting
635,11,surround,surrounding
636,11,bowl,bowling
637,11,saudi,saudi
638,11,nyc,nyc
639,11,iraq,iraq
640,11,endem,endemic
641,11,threaten,threatens
642,11,compet,competing
643,11,manag,managing
644,11,independ,independent
645,11,ki-moon,ki-moon
646,11,drc,drc
647,11,brussel,brussels
648,11,sim,sim
649,11,"1,200","1,200"
650,11,massachusett,massachusetts
651,11,scott,scott
652,11,japanes,japanese
653,11,gather,gatherings
654,11,richard,richard
655,11,earnest,earnest
656,11,iii,iii
657,11,board,boarding
658,11,solut,solutions
659,11,illeg,illegal
660,11,project,projected
661,11,bai,bai
662,11,allergi,allergy
663,11,undermin,undermine
664,11,euro,euros
665,11,intervent,interventions
666,11,florida,florida
667,11,crise,crises
668,11,gene,genes
669,11,likelihood,likelihood
670,11,guin,guinée
671,11,top,topped
672,11,scourg,scourge
673,11,sporad,sporadic
674,11,ppe,ppe
675,11,bruce,bruce
676,11,cremat,cremated
677,11,midterm,midterm
678,11,semen,semen
679,11,ya,ya
680,11,state,state's
681,11,intensifi,intensified
682,11,appoint,appoint
683,11,qualifi,qualifying
684,11,korea,korea
685,11,leonean,leonean
686,11,feder,federation
687,11,biocontain,biocontainment
688,10,cough,coughing
689,10,hse,hse
690,10,brisban,brisbane
691,10,address,addressing
692,10,underscor,underscored
693,10,jame,james
694,10,tourism,tourism
695,10,goodluck,goodluck
696,10,remind,reminder
697,10,antivir,antiviral
698,10,opinion,opinion
699,10,louisiana,louisiana
700,10,grappl,grappling
701,10,interact,interact
702,10,offici,officially
703,10,togo,togo
704,10,ebolavirus,ebolavirus
705,10,envoy,envoy
706,10,reiter,reiterated
707,10,deliv,deliver
708,10,fece,feces
709,10,carlo,carlos
710,10,wa,wa
711,10,cluster,cluster
712,10,pig,pigs
713,10,aviat,aviation
714,10,aylward,aylward
715,10,extern,external
716,10,kennedi,kennedy
717,10,house-to-hous,house-to-house
718,10,laboratori,laboratories
719,10,model,models
720,10,liberian-american,liberian-american
721,10,umar,umar
722,10,wboc-tv,wboc-tv
723,10,olymp,olympics
724,10,colleg,college
725,10,berlin,berlin
726,10,mort,morts
727,10,nativ,native
728,10,pmid,pmid
729,10,river,rivers
730,10,caus,causing
731,10,asia,asia
732,10,topic,topic
733,10,identifi,identifying
734,10,ukrain,ukraine
735,10,taxi,taxis
736,10,particip,participants
737,10,dramat,dramatically
738,10,cruis,cruise
739,10,prais,praised
740,10,halloween,halloween
741,10,threat,threats
742,10,cleveland,cleveland
743,10,fast-track,fast-tracked
744,10,dire,dire
745,10,unprepar,unprepared
746,10,prepar,preparations
747,10,sweep,sweeping
748,9,ramo,ramos
749,9,filovirus,filovirus
750,9,transit,transit
751,9,violat,violated
752,9,stay,staying
753,9,googl,google
754,9,teach,teaching
755,9,hospitalis,hospitalised
756,9,benin,benin
757,9,colleagu,colleague
758,9,love,loved
759,9,subsequ,subsequently
760,9,fight,fights
761,9,underestim,underestimated
762,9,contr,contre
763,9,overse,overseeing
764,9,alert,alerted
765,9,impact,impacted
766,9,react,reacted
767,9,mount,mounting
768,9,ten,tens
769,9,releas,releases
770,9,1.4,1.4
771,9,speak,speaks
772,9,mondial,mondiale
773,9,cbs,cbs
774,9,breach,breach
775,9,avoid,avoiding
776,9,rumour,rumours
777,9,filipino,filipinos
778,9,expos,exposing
779,9,set,settings
780,9,attribut,attributed
781,9,hide,hiding
782,9,microbiolog,microbiology
783,9,unidentifi,unidentified
784,9,author,authorizes
785,9,international,internationale
786,9,glycoprotein,glycoprotein
787,9,sneez,sneezing
788,9,ireland,ireland
789,9,struggl,struggled
790,9,corpor,corporation
791,9,corps,corpse
792,9,echo,echo
793,9,governor,governors
794,9,defend,defended
795,9,soccer,soccer
796,9,non-government,non-governmental
797,9,erst,ersten
798,9,proactiv,proactive
799,9,usaid,usaid
800,9,adequ,adequately
801,9,intens,intensive
802,9,gate,gates
803,9,niaid,niaid
804,9,virginia,virginia
805,9,forecast,forecasts
806,9,roadmap,roadmap
807,9,shutdown,shutdown
808,9,india,india
809,9,imf,imf
810,9,kargbo,kargbo
811,9,lassa,lassa
812,9,succumb,succumbed
813,9,nonhuman,nonhuman
814,9,surg,surge
815,9,reject,rejects
816,9,commonwealth,commonwealth
817,9,high-risk,high-risk
818,9,declin,declined
819,9,bangkok,bangkok
820,9,stabil,stability
821,9,isaac,isaacs
822,9,impoverish,impoverished
823,9,environment,environmental
824,9,ebola-ausbruch,ebola-ausbruch
825,9,miguel,miguel
826,9,specimen,specimens
827,9,l'ouest,l'ouest
828,9,"1,350","1,350"
829,9,kaci,kaci
830,9,moscow,moscow
831,8,misinform,misinformation
832,8,strategi,strategies
833,8,d'afriqu,d'afrique
834,8,emot,emotional
835,8,hug,hugs
836,8,reston,reston
837,8,md,md
838,8,surgeon,surgeon
839,8,curfew,curfew
840,8,kola,kola
841,8,reinforc,reinforcing
842,8,donor,donors
843,8,depart,departing
844,8,minim,minimize
845,8,strain,strains
846,8,2nd,2nd
847,8,en,en
848,8,autor,autorités
849,8,sub-saharan,sub-saharan
850,8,broadcast,broadcaster
851,8,erad,eradication
852,8,minnesota,minnesota
853,8,commend,commended
854,8,jenkin,jenkins
855,8,hagel,hagel
856,8,d'ivoir,d'ivoire
857,8,household,households
858,8,premi,premier
859,8,simultan,simultaneously
860,8,bong,bong
861,8,asymptomat,asymptomatic
862,8,goggl,goggles
863,8,haram,haram
864,8,ralli,rally
865,8,tighten,tightened
866,8,samuel,samuel
867,8,teacher,teacher
868,8,alloc,allocate
869,8,airplan,airplane
870,8,immin,imminent
871,8,correct,correctly
872,8,epidemiolog,epidemiology
873,8,"1,400","1,400"
874,8,haven,haven
875,8,kikwit,kikwit
876,8,casualti,casualties
877,8,drop,dropping
878,8,1.5,1.5
879,8,médecin,médecins
880,8,unmeer,unmeer
881,8,discoveri,discovery
882,8,facilit,facilitate
883,8,disclos,disclosed
884,8,target,targeting
885,8,airway,airways
886,8,boston,boston
887,8,emphas,emphasized
888,8,suspend,suspend
889,8,count,counting
890,8,van,van
891,8,monoclon,monoclonal
892,8,protein,proteins
893,8,midst,midst
894,8,mice,mice
895,8,briton,briton
896,8,gsk,gsk
897,8,advisori,advisory
898,8,equateur,equateur
899,8,suggest,suggesting
900,8,rwanda,rwanda
901,8,sore,sore
902,8,kieni,kieny
903,8,boko,boko
904,8,compound,compound
905,8,"2,400","2,400"
906,8,chimpanze,chimpanzees
907,8,judg,judge
908,8,enforc,enforcing
909,8,repeat,repeatedly
910,8,push,pushes
911,8,join,joins
912,8,bioterror,bioterrorism
913,8,airlift,airlift
914,8,scienc,sciences
915,8,analyst,analysts
916,8,manhattan,manhattan
917,8,cumul,cumulative
918,8,deceas,deceased
919,8,kotv.com,kotv.com
920,8,newson6.com,newson6.com
921,8,reservoir,reservoir
922,8,contribut,contribution
923,8,cholera,cholera
924,8,solidar,solidarity
925,8,bamako,bamako
926,8,chicago,chicago
927,8,japan,japan
928,8,epicent,epicenter
929,8,rna,rna
930,8,recommend,recommends
931,8,shun,shunned
932,8,wider,wider
933,8,epicentr,epicentre
934,8,tulsa,tulsa
935,8,aircraft,aircraft
936,8,kampf,kampf
937,8,elder,elderly
938,8,frankfurt,frankfurt
939,8,poorest,poorest
940,8,suspect,suspects
941,8,gp,gp
942,8,syria,syria
943,8,break,breaks
944,8,port,ports
945,7,scrutini,scrutiny
946,7,licens,licensed
947,7,inject,injection
948,7,clean,cleaned
949,7,iv,iv
950,7,safeguard,safeguards
951,7,medicin,medicines
952,7,taylor,taylor
953,7,rice,rice
954,7,unanim,unanimous
955,7,compel,compel
956,7,notifi,notified
957,7,oper,operative
958,7,contag,contagio
959,7,orlean,orleans
960,7,gruesom,gruesome
961,7,appropri,appropriately
962,7,liberi,liberia
963,7,liu,liu
964,7,cameroon,cameroon
965,7,drastic,drastic
966,7,ioc,ioc
967,7,pastor,pastor
968,7,"8,000","8,000"
969,7,bob,bob
970,7,vendred,vendredi
971,7,site,sites
972,7,accus,accusing
973,7,prayer,prayer
974,7,broader,broader
975,7,apolog,apologized
976,7,locat,locations
977,7,vow,vows
978,7,senegales,senegalese
979,7,task,tasked
980,7,stigmat,stigmatized
981,7,escort,escort
982,7,urgent,urgently
983,7,rais,raises
984,7,consum,consumers
985,7,hail,hailed
986,7,await,awaits
987,7,note,noting
988,7,doctor,doctor's
989,7,checkpoint,checkpoints
990,7,corp,corps
991,7,globe,globe
992,7,infiziert,infiziert
993,7,membran,membranes
994,7,mistak,mistakes
995,7,hero,heroes
996,7,congoles,congolese
997,7,ebola-virus,ebola-virus
998,7,soar,soaring
999,7,chao,chaos
1000,7,adher,adherence
1001,7,bethesda,bethesda
1002,7,capit,capitals
1003,7,pari,paris
1004,7,d'un,d'un
1005,7,terrorist,terrorists
1006,7,vírus,vírus
1007,7,resist,resisted
1008,7,retriev,retrieving
1009,7,prohibit,prohibited
1010,7,quot,quote
1011,7,enter,enters
1012,7,flee,fleeing
1013,7,elev,elevated
1014,7,closur,closure
1015,7,handout,handout
1016,7,export,export
1017,7,scale,scaling
1018,7,bar,barring
1019,7,gabon,gabon
1020,7,politico,politico
1021,7,correspond,correspondent
1022,7,defenc,defence
1023,7,kenyan,kenyan
1024,7,jim,jim
1025,7,joe,joe
1026,7,doubl,doubling
1027,7,defeat,defeated
1028,7,agenda,agenda
1029,7,acut,acute
1030,7,postpon,postponed
1031,7,criteria,criteria
1032,7,mandat,mandate
1033,7,arzt,ärzte
1034,7,samukai,samukai
1035,7,invest,invested
1036,7,approv,approve
1037,7,destin,destinations
1038,7,outreach,outreach
1039,7,fuel,fuel
1040,7,ebov,ebov
1041,7,contin,continent's
1042,7,hurt,hurt
1043,7,seek,seeks
1044,7,erkrankt,erkrankt
1045,7,non-human,non-human
1046,7,indic,indicating
1047,7,reli,relying
1048,7,rampant,rampant
1049,7,manifest,manifested
1050,7,gueckedou,gueckedou
1051,7,defi,defying
1052,7,develop,developers
1053,7,hysteria,hysteria
1054,7,gorilla,gorillas
1055,7,ebola-ravag,ebola-ravaged
1056,7,defens,defenses
1057,7,mapp,mapp
1058,7,assist,assisting
1059,7,worst-cas,worst-case
1060,7,smith,smith
1061,7,syndrom,syndrome
1062,7,sar,sars
1063,7,beij,beijing
1064,7,lome,lome
1065,7,slam,slammed
1066,7,regul,regulated
1067,7,upgrad,upgraded
1068,7,escal,escalate
1069,7,un,un's
1070,7,collaps,collapse
1071,7,unclear,unclear
1072,7,separ,separately
1073,7,blasio,blasio
1074,7,frank,frank
1075,7,internet,internet
1076,7,proceed,proceeds
1077,7,kerri,kerry
1078,6,sanitair,sanitaires
1079,6,confeder,confederation
1080,6,bệnh,bệnh
1081,6,loot,looting
1082,6,ebola-fight,ebola-fighting
1083,6,specialis,specialised
1084,6,unstopp,unstoppable
1085,6,snyderman,snyderman
1086,6,withdraw,withdrawal
1087,6,origin,originated
1088,6,outskirt,outskirts
1089,6,shock,shocking
1090,6,davi,davis
1091,6,jamaica,jamaica
1092,6,krankheit,krankheit
1093,6,martin,martin
1094,6,involv,involvement
1095,6,unnam,unnamed
1096,6,mobilis,mobilise
1097,6,gap,gap
1098,6,gibt,gibt
1099,6,checklist,checklist
1100,6,measl,measles
1101,6,tuberculosi,tuberculosis
1102,6,welfar,welfare
1103,6,poster,posters
1104,6,hamper,hampered
1105,6,hoax,hoax
1106,6,samantha,samantha
1107,6,myth,myths
1108,6,explor,explored
1109,6,toni,tony
1110,6,lutt,lutte
1111,6,ebola-fall,ebola-fall
1112,6,moh,moh
1113,6,sesay,sesay
1114,6,stephen,stephen
1115,6,regulatori,regulatory
1116,6,comprehens,comprehensive
1117,6,region,region's
1118,6,biotech,biotech
1119,6,curtail,curtail
1120,6,yorker,yorker
1121,6,nj,nj
1122,6,shut,shuts
1123,6,near,neared
1124,6,beg,begging
1125,6,1st,1st
1126,6,bundibugyo,bundibugyo
1127,6,guine,guineea
1128,6,mehr,mehr
1129,6,bank,bank's
1130,6,assert,asserted
1131,6,arabia,arabia
1132,6,annonc,annoncé
1133,6,outlin,outline
1134,6,princ,prince
1135,6,presidenti,presidential
1136,6,sooner,sooner
1137,6,cape,cape
1138,6,consid,considers
1139,6,abund,abundance
1140,6,insist,insisting
1141,6,typhoid,typhoid
1142,6,human-to-human,human-to-human
1143,6,forc,forcing
1144,6,agenc,agency's
1145,6,galveston,galveston
1146,6,divers,diverse
1147,6,ferguson,ferguson
1148,6,yale,yale
1149,6,parliament,parliament
1150,6,er,er
1151,6,ben,ben
1152,6,outfit,outfits
1153,6,josh,josh
1154,6,england,england
1155,6,funer,funeral
1156,6,convalesc,convalescent
1157,6,engag,engage
1158,6,dock,docked
1159,6,mari,mary
1160,6,farm,farming
1161,6,ghanaian,ghanaian
1162,6,chikungunya,chikungunya
1163,6,unaccept,unacceptable
1164,6,expir,expired
1165,6,cross,crossings
1166,6,clinician,clinicians
1167,6,display,displaying
1168,6,vincent,vincent
1169,6,dull,dulles
1170,6,nun,nun
1171,6,lesson,lessons
1172,6,"100,000","100,000"
1173,6,facebook,facebook
1174,6,argu,arguing
1175,6,brooklyn,brooklyn
1176,6,swine,swine
1177,6,"1,700","1,700"
1178,6,ny,ny
