,count,stem,term
237,29,fals,false
238,29,focus,focused
239,29,pose,poses
240,29,stop,stopping
241,29,purs,purse
242,29,photo,photo
243,29,cure,cured
244,28,ebola-epidemi,ebola-epidemie
245,28,contamin,contaminated
246,28,"5,000","5,000"
247,28,samaritan,samaritan's
248,28,ivori,ivory
249,28,bat,bats
250,28,"3,000","3,000"
251,28,popul,populous
252,28,"10,000","10,000"
253,27,klain,klain
254,27,mandatori,mandatory
255,27,rick,rick
256,27,stricken,stricken
257,27,primat,primates
258,27,blame,blamed
259,27,cancel,canceled
260,27,germani,germany
261,27,risk,risks
262,27,kill,kills
263,26,administr,administration's
264,26,frontier,frontieres
265,26,kenya,kenya
266,26,famili,families
267,26,import,imported
268,26,websit,website
269,26,accra,accra
270,26,ebola-infect,ebola-infected
271,26,fox,fox
272,26,foundat,foundation
273,26,sudan,sudan
274,25,investig,investigational
275,25,sirleaf,sirleaf
276,25,journalist,journalists
277,25,initi,initially
278,25,"1,000","1,000"
279,25,discharg,discharged
280,25,student,students
281,25,glove,gloves
282,25,battl,battling
283,25,southern,southern
284,25,genet,genetic
285,25,eu,eu
286,25,sicken,sickened
287,25,britain,britain
288,25,hiv,hiv
289,24,mutat,mutations
290,24,specialist,specialist
291,24,haemorrhag,haemorrhagic
292,24,"4,000","4,000"
293,24,bellevu,bellevue
294,24,implement,implementation
295,24,caus,causing
296,24,canadian,canadian
297,24,organ,organization's
298,23,ron,ron
299,23,hygien,hygiene
300,23,district,district
301,23,influenza,influenza
302,23,peter,peter
303,23,sampl,samples
304,23,mukpo,mukpo
305,23,australian,australian
306,23,prompt,prompted
307,23,tekmira,tekmira
308,22,ongo,ongoing
309,22,surveil,surveillance
310,22,tkm-ebola,tkm-ebola
311,22,chan,chan
312,22,lockdown,lockdown
313,22,therapi,therapy
314,22,hardest,hardest
315,22,disinfect,disinfectant
316,22,summit,summit
317,22,soldier,soldiers
318,22,cup,cup
319,22,presid,president's
320,22,cameraman,cameraman
321,21,mask,mask
322,21,pharmaceut,pharmaceuticals
323,21,buri,buried
324,21,request,requested
325,21,chris,chris
326,21,pentagon,pentagon
327,21,transfus,transfusions
328,21,potenti,potentially
329,21,advis,adviser
330,21,collabor,collaboration
331,21,child,child
332,21,onlin,online
333,21,immigr,immigrants
334,21,lethal,lethal
335,21,profession,professionals
336,20,christian,christian
337,20,rage,raging
338,20,ellen,ellen
339,20,tropic,tropical
340,20,challeng,challenges
341,20,unicef,unicef
342,20,prioriti,priority
343,20,ki-moon,ki-moon
344,20,hand,handful
345,20,faster,faster
346,20,logist,logistical
347,20,commit,commitment
348,20,ohio,ohio
349,20,spark,sparked
350,20,provid,providers
351,20,weapon,weapon
352,20,nabarro,nabarro
353,19,brief,briefing
354,19,chukwu,chukwu
355,19,assess,assess
356,19,eastern,eastern
357,19,journal,journal
358,19,dass,dass
359,19,slum,slum
360,19,surg,surge
361,19,epidemiologist,epidemiologist
362,19,michael,michael
363,19,drc,drc
364,19,saudi,saudi
365,19,special,specialized
366,19,inform,inform
367,19,william,william
368,19,infrastructur,infrastructure
369,19,fear,feared
370,19,suspend,suspending
371,19,frontlin,frontline
372,19,professor,professor
373,19,nyc,nyc
374,19,cabinet,cabinet
375,19,york,york's
376,19,deputi,deputy
377,19,kenema,kenema
378,19,cuomo,cuomo
379,19,india,india
380,18,lassa,lassa
381,18,strain,strains
382,18,cleveland,cleveland
383,18,islam,islamic
384,18,call,calling
385,18,particip,participated
386,18,cooper,cooperation
387,18,restrict,restrict
388,18,support,supportive
389,18,qualifi,qualifier
390,18,anthoni,anthony
391,18,sport,sports
392,18,"20,000","20,000"
393,18,elect,elections
394,18,respiratori,respiratory
395,18,health-car,health-care
396,18,three-day,three-day
397,18,commiss,commission
398,18,philippin,philippines
399,18,syria,syria
400,18,villag,villages
401,18,ashoka,ashoka
402,18,westafrika,westafrika
403,18,gate,gates
404,18,host,hosts
405,18,facebook,facebook
406,17,touch,touching
407,17,experienc,experiencing
408,17,fauci,fauci
409,17,design,designated
410,17,nationwid,nationwide
411,17,impos,impose
412,17,peacekeep,peacekeepers
413,17,acceler,accelerating
414,17,contribut,contribution
415,17,conven,convened
416,17,neighbour,neighbouring
417,17,funer,funeral
418,17,state,state's
419,17,shortag,shortages
420,17,cite,citing
421,17,evalu,evaluated
422,17,headach,headache
423,17,pet,pet
424,17,acknowledg,acknowledged
425,17,spiral,spiralling
426,17,saliva,saliva
427,17,guard,guard
428,17,sector,sector
429,17,unmeer,unmeer
430,17,threat,threats
431,17,plasma,plasma
432,16,spokeswoman,spokeswoman
433,16,"2,400","2,400"
434,16,messag,messages
435,16,lawmak,lawmakers
436,16,ambassador,ambassador
437,16,talk,talks
438,16,urg,urging
439,16,revers,reverse
440,16,confin,confined
441,16,iraq,iraq
442,16,newark,newark
443,16,sheik,sheik
444,16,chines,chinese
445,16,sar,sars
446,16,plagu,plague
447,16,northern,northern
448,16,kit,kits
449,16,de,de
450,16,launch,launch
451,16,ppe,ppe
452,16,congress,congress
453,16,onyebuchi,onyebuchi
454,16,disclos,disclosed
455,16,carrier,carrier
456,16,hardest-hit,hardest-hit
457,16,manag,managing
458,16,paul,paul
459,16,offici,officially
460,16,generat,generated
461,16,worst-ev,worst-ever
462,16,mobil,mobilization
463,16,cuban,cuban
464,16,california,california
465,16,refer,referring
466,16,pilgrim,pilgrims
467,16,dread,dreaded
468,16,dozen,dozens
469,16,diagnost,diagnostic
470,16,medecin,medecins
471,16,visa,visas
472,16,guinean,guinean
473,15,ebola-rel,ebola-related
474,15,thank,thanked
475,15,cathol,catholic
476,15,refus,refuse
477,15,delmarva,delmarvas
478,15,french,french
479,15,hazmat,hazmat
480,15,strict,strict
481,15,climat,climate
482,15,updat,updated
483,15,citi,city's
484,15,likelihood,likelihood
485,15,soar,soaring
486,15,harcourt,harcourt
487,15,na,na
488,15,strengthen,strengthen
489,15,port,ports
490,15,link,linked
491,15,depart,department's
492,15,ramp,ramped
493,15,confid,confident
494,15,affect,affecting
495,15,reassur,reassuring
496,15,ecowa,ecowas
497,15,exhibit,exhibiting
498,15,headlin,headlines
499,15,critic,criticized
500,15,devast,devastating
501,15,russia,russia
502,15,communic,communicable
503,15,progress,progressive
504,15,defend,defends
505,15,overwhelm,overwhelmed
506,15,decontamin,decontamination
507,15,wboc-tv,wboc-tv
508,14,hazard,hazardous
509,14,kim,kim
510,14,escal,escalated
511,14,anti-ebola,anti-ebola
512,14,tv,tv
513,14,senat,senate
514,14,extern,external
515,14,trigger,trigger
516,14,reston,reston
517,14,improv,improving
518,14,worldwid,worldwide
519,14,suffer,sufferers
520,14,epidemiolog,epidemiological
521,14,athlet,athletes
522,14,boston,boston
523,14,caution,caution
524,14,colleg,college
525,14,activ,actively
526,14,acut,acute
527,14,sanit,sanitation
528,14,overse,overseeing
529,14,bbc,bbc
530,14,chimpanze,chimpanzees
531,14,florida,florida
532,14,homeland,homeland
533,14,document,document
534,14,cough,coughing
535,14,succumb,succumbed
536,14,regul,regulators
537,14,check,checks
538,14,geisbert,geisbert
539,13,proven,proven
540,13,scourg,scourge
541,13,corps,corpses
542,13,god,god
543,13,note,noting
544,13,judg,judge
545,13,assur,assurances
546,13,topic,topic
547,13,rna,rna
548,13,corp,corps
549,13,sneez,sneezing
550,13,pay,pays
551,13,welcom,welcomed
552,13,await,awaiting
553,13,stock,stocks
554,13,worsen,worsening
555,13,agenda,agenda
556,13,poll,poll
557,13,pooley,pooley
558,13,breach,breach
559,13,diarrhoea,diarrhoea
560,13,contact,contacted
561,13,exponenti,exponentially
562,13,deliv,deliver
563,13,gabon,gabon
564,13,director-gener,director-general
565,13,epicent,epicenter
566,13,retriev,retrieving
567,13,contagion,contagion
568,13,ebola-patient,ebola-patienten
569,13,ebola-virus,ebola-virus
570,13,terror,terror
571,13,curb,curb
572,13,medicin,medicines
573,13,subway,subway
574,13,ebola-ravag,ebola-ravaged
575,13,repeat,repeatedly
576,13,person,personnes
577,13,boost,boost
578,13,mensch,menschen
579,13,médecin,médecins
580,13,fda,fda
581,13,rumour,rumours
582,13,vigil,vigilant
583,13,piot,piot
584,12,oper,operative
585,12,newson6.com,newson6.com
586,12,vulner,vulnerable
587,12,caregiv,caregivers
588,12,ja,ja
589,12,risen,risen
590,12,teresa,teresa
591,12,impact,impacted
592,12,georg,george
593,12,mehr,mehr
594,12,intens,intensive
595,12,mortal,mortality
596,12,koroma,koroma
597,12,charl,charles
598,12,korea,korea
599,12,tulsa,tulsa
600,12,governor,governors
601,12,identifi,identifying
602,12,umar,umar
603,12,sim,sim
604,12,freelanc,freelance
605,12,repatri,repatriated
606,12,highlight,highlighted
607,12,itali,italy
608,12,celebr,celebrations
609,12,abuja,abuja
610,12,resid,resident
611,12,virologist,virologist
612,12,notifi,notified
613,12,perri,perry
614,12,arm,armed
615,12,pajar,pajares
616,12,undergo,undergo
617,12,un,un's
618,12,banburi,banbury
619,12,manhattan,manhattan
620,12,england,england
621,12,land,landed
622,12,urin,urine
623,12,catch,catching
624,12,stigma,stigma
625,12,etu,etu
626,12,"1,500","1,500"
627,12,"4,500","4,500"
628,12,combat,combating
629,12,pari,paris
630,12,deleg,delegation
631,12,joseph,joseph
632,12,kotv.com,kotv.com
633,12,sweep,sweeping
634,12,1.4,1.4
635,11,struggl,struggles
636,11,enforc,enforce
637,11,circul,circulating
638,11,strategi,strategies
639,11,untest,untested
640,11,elwa,elwa
641,11,maryland,maryland
642,11,peopl,people's
643,11,custom,customs
644,11,laboratori,laboratories
645,11,protest,protesters
646,11,hse,hse
647,11,administ,administered
648,11,incompet,incompetence
649,11,gene,genes
650,11,symptomat,symptomatic
651,11,ny,ny
652,11,address,addressing
653,11,erupt,erupted
654,11,surgeon,surgeon
655,11,dispatch,dispatched
656,11,briton,briton
657,11,account,accountability
658,11,jfk,jfk
659,11,claim,claiming
660,11,omaha,omaha
661,11,cas,cas
662,11,stay,staying
663,11,deem,deemed
664,11,investor,investors
665,11,spray,sprays
666,11,mer,mers
667,11,gorilla,gorillas
668,11,switzerland,switzerland
669,11,russian,russian
670,11,richard,richard
671,11,virul,virulent
672,11,assembl,assembly
673,11,measl,measles
674,11,therapeut,therapeutics
675,11,afflict,afflicted
676,11,ria,ria
677,11,earnest,earnest
678,11,secret,secretions
679,11,target,targeting
680,11,iii,iii
681,11,margaret,margaret
682,11,scenario,scenarios
683,11,twitter,twitter
684,11,corpor,corporation
685,11,brussel,brussels
686,11,tourist,tourists
687,11,vow,vows
688,10,allow_com,allow_comments
689,10,gather,gatherings
690,10,defi,defied
691,10,reiter,reiterated
692,10,speak,speaks
693,10,cbs,cbs
694,10,man,man's
695,10,emir,emirates
696,10,cross,crossings
697,10,guin,guinée
698,10,mapp,mapp
699,10,jim,jim
700,10,admit,admits
701,10,confront,confront
702,10,kennedi,kennedy
703,10,surround,surrounding
704,10,crise,crises
705,10,requir,requiring
706,10,cremat,cremated
707,10,prepar,preparations
708,10,pray,pray
709,10,slow,slowing
710,10,correspond,correspondent
711,10,scientif,scientific
712,10,expos,exposes
713,10,arzt,arzt
714,10,carlo,carlos
715,10,gambia,gambia
716,10,vietnam,vietnam
717,10,reservoir,reservoir
718,10,prayer,prayer
719,10,remind,reminder
720,10,violenc,violence
721,10,jonathan,jonathan
722,10,seal,seal
723,10,cholera,cholera
724,10,spokesperson,spokesperson
725,10,pathogen,pathogen
726,10,antivir,antiviral
727,10,sever,severity
728,10,weit,weitere
729,10,terrorist,terrorist
730,10,illeg,illegal
731,10,alleg,allegedly
732,10,biohazard,biohazard
733,10,cruis,cruise
734,10,"2,000","2,000"
735,10,macedonia,macedonia
736,10,heighten,heightened
737,10,morocco,morocco
738,10,allergi,allergy
739,10,mort,morts
740,10,wfp,wfp
741,10,ifrc,ifrc
742,10,ukrain,ukraine
743,10,local,locals
744,10,separ,separately
745,10,airplan,airplane
746,10,contr,contre
747,10,top,topped
748,10,fragil,fragile
749,10,filipino,filipinos
750,10,"3,400","3,400"
751,10,donor,donors
752,10,deceas,deceased
753,10,dengu,dengue
754,10,terrifi,terrifying
755,10,novosti,novosti
756,10,predict,predict
757,10,sant,santé
758,9,japan,japan
759,9,chicago,chicago
760,9,urgent,urgently
761,9,tweet,tweeted
762,9,origin,origins
763,9,roadmap,roadmap
764,9,risqu,risque
765,9,broader,broader
766,9,carolina,carolina
767,9,unexplain,unexplained
768,9,high-level,high-level
769,9,map,mapped
770,9,presidenti,presidential
771,9,licens,licensed
772,9,mondial,mondiale
773,9,indic,indicating
774,9,airlift,airlifted
775,9,introduc,introduce
776,9,worst-hit,worst-hit
777,9,frighten,frightening
778,9,asia,asia
779,9,correct,correctness
780,9,love,loved
781,9,underestim,underestimate
782,9,disrupt,disrupting
783,9,high-risk,high-risk
784,9,pig,pigs
785,9,contin,continent's
786,9,agenc,agency's
787,9,outlin,outlined
788,9,german,german
789,9,costum,costume
790,9,gop,gop
791,9,kailahun,kailahun
792,9,kaci,kaci
793,9,conserv,conservative
794,9,embrac,embraces
795,9,photograph,photograph
796,9,viejo,viejo
797,9,facilit,facilitate
798,9,danger,dangers
799,9,scari,scary
800,9,model,models
801,9,needl,needles
802,9,massachusett,massachusetts
803,9,caf,caf
804,9,biopharmaceut,biopharmaceutical
805,9,liu,liu
806,9,conting,contingent
807,9,exit,exit
808,9,intervent,interventions
809,9,solidar,solidarity
810,9,kieni,kieny
811,9,fece,feces
812,9,ireland,ireland
813,9,observ,observer
814,9,advisori,advisory
815,9,score,scores
816,9,youth,youth
817,9,echo,echoed
818,9,"1,300","1,300"
819,9,erst,ersten
820,9,precautionari,precautionary
821,9,togo,togo
822,9,direct,directive
823,9,andrew,andrew
824,9,overnight,overnight
825,9,underway,underway
826,9,ward,wards
827,9,lofa,lofa
828,9,bush,bush
829,9,ignor,ignorance
830,9,newlink,newlink
831,9,miguel,miguel
832,9,liberian-american,liberian-american
833,9,prosecut,prosecute
834,9,campus,campus
835,9,kenyan,kenyan
836,9,urgenc,urgency
837,9,appeal,appealed
838,9,dan,dan
839,9,colleagu,colleague
840,9,collaps,collapsed
841,9,gsk,gsk
842,9,envoy,envoy
843,9,olymp,olympic
844,9,curfew,curfew
845,9,independ,independence
846,9,remov,removing
847,9,interact,interactive
848,8,allen,allen
849,8,scott,scott
850,8,specimen,specimens
851,8,co-ordin,co-ordinate
852,8,georgia,georgia
853,8,widen,widening
854,8,guarante,guarantee
855,8,globe,globe
856,8,appoint,appointing
857,8,export,exportation
858,8,aid,aiding
859,8,robert,robert
860,8,mosquito,mosquitoes
861,8,ugandan,ugandan
862,8,shore,shores
863,8,bushmeat,bushmeat
864,8,display,displaying
865,8,ebolavirus,ebolavirus
866,8,l'épidem,l'épidémie
867,8,unnam,unnamed
868,8,sub-region,sub-region
869,8,ethiopia,ethiopia
870,8,stringent,stringent
871,8,promot,promoted
872,8,bereit,bereits
873,8,seek,seeks
874,8,staffer,staffers
875,8,inject,injected
876,8,bag,bags
877,8,sinai,sinai
878,8,mumbai,mumbai
879,8,alert,alerts
880,8,catastroph,catastrophic
881,8,year,year's
882,8,two-day,two-day
883,8,typic,typically
884,8,declin,declined
885,8,d'ivoir,d'ivoire
886,8,refuge,refugee
887,8,plead,pleaded
888,8,abc,abc
889,8,hug,hug
890,8,arabia,arabia
891,8,tap,tapped
892,8,public-health,public-health
893,8,jame,james
894,8,airway,airways
895,8,ultim,ultimately
896,8,locat,locations
897,8,euro,euros
898,8,vast,vastly
899,8,josh,josh
900,8,unfold,unfold
901,8,aggress,aggressive
902,8,hospitalis,hospitalised
903,8,royal,royal
904,8,ebola-fall,ebola-fall
905,8,unstopp,unstoppable
906,8,adam,adam
907,8,sore,sore
908,8,garcia,garcia
909,8,sei,sei
910,8,"1,200","1,200"
911,8,2nd,2nd
912,8,week,week's
913,8,midterm,midterm
914,8,hamburg,hamburg
915,8,saint,saint
916,8,safeguard,safeguards
917,8,programm,programme
918,8,ribner,ribner
919,8,match,matches
920,8,accus,accusing
921,8,montserrado,montserrado
922,8,di,di
923,8,welfar,welfare
924,8,malad,maladie
925,8,dispos,dispose
926,8,mayor,mayor
927,8,complic,complications
928,8,denni,dennis
929,8,demonstr,demonstrating
930,8,joann,joanne
931,8,tuberculosi,tuberculosis
932,8,pastor,pastor
933,8,controversi,controversial
934,8,subsequ,subsequently
935,8,readi,readiness
936,8,flu-lik,flu-like
937,8,bong,bong
938,8,recommend,recommends
939,8,afrika,afrika
940,8,hub,hub
941,8,criteria,criteria
942,7,consum,consumers
943,7,brisban,brisbane
944,7,join,joins
945,7,typhoid,typhoid
946,7,co-found,co-founder
947,7,surfac,surfaced
948,7,connecticut,connecticut
949,7,excalibur,excalibur
950,7,brincidofovir,brincidofovir
951,7,feed,feeding
952,7,kerri,kerry
953,7,goodluck,goodluck
954,7,beaten,beaten
955,7,complain,complaining
956,7,biosafeti,biosafety
957,7,compani,company's
958,7,apo,apo
959,7,blasio,blasio
960,7,idri,idris
961,7,mid,mid
962,7,scan,scans
963,7,rais,raises
964,7,definit,definitive
965,7,app,app
966,7,flag,flagged
967,7,yorker,yorkers
968,7,manufactur,manufactured
969,7,lutt,lutte
970,7,checkpoint,checkpoint
971,7,suspect,suspects
972,7,hurt,hurt
973,7,berlin,berlin
974,7,italian,italian
975,7,tout,tout
976,7,close,closes
977,7,unproven,unproven
978,7,ontario,ontario
979,7,bodi,body's
980,7,au,au
981,7,jenkin,jenkins
982,7,indian,indian
983,7,antibiot,antibiotics
984,7,israel,israel
985,7,doh,doh
986,7,abbott,abbott
987,7,leonean,leonean
988,7,orphan,orphaned
989,7,fievr,fièvre
990,7,elder,elderly
991,7,ralli,rally
992,7,kansa,kansas
993,7,manuel,manuel
994,7,walk,walks
995,7,committe,committee's
996,7,bar,barred
997,7,embassi,embassy
998,7,compar,compares
999,7,moh,moh
1000,7,snyderman,snyderman
1001,7,lewi,lewis
1002,7,belong,belongings
1003,7,attend,attends
1004,7,grappl,grappling
1005,7,underscor,underscored
1006,7,isaac,isaacs
1007,7,semen,semen
1008,7,forest,forested
1009,7,evolv,evolve
1010,7,doubl,doubling
1011,7,exceed,exceed
1012,7,virus-fre,virus-free
1013,7,mice,mice
1014,7,aircraft,aircraft
1015,7,understand,understandable
1016,7,zuckerberg,zuckerberg
1017,7,cape,cape
1018,7,euthan,euthanized
1019,7,technician,technicians
1020,7,failur,failures
1021,7,virginia,virginia
1022,7,korean,korean
1023,7,foreign,foreigners
1024,7,usaid,usaid
1025,7,replic,replication
1026,7,interview,interviewed
1027,7,odd,odds
1028,7,commend,commended
1029,7,samuel,samuel
1030,7,adequ,adequately
1031,7,humarr,humarr
1032,7,"4,900","4,900"
1033,7,drugmak,drugmaker
1034,7,send,sends
1035,7,riot,riots
1036,7,weltgesundheitsorganisation,weltgesundheitsorganisation
1037,7,yong,yong
1038,7,asymptomat,asymptomatic
1039,7,om,oms
1040,7,marin,marine
1041,7,erad,eradicate
1042,7,soccer,soccer
1043,7,infiziert,infiziert
1044,7,senegales,senegalese
1045,7,bulletin,bulletin
1046,7,prove,proving
1047,7,"1,350","1,350"
1048,7,cancer,cancer
1049,7,geograph,geographically
1050,7,horrif,horrific
1051,7,liber,liberia
1052,7,ernest,ernest
1053,7,bamako,bamako
1054,7,threaten,threatens
1055,7,el,el
1056,7,er,er
1057,7,van,van
1058,7,grip,gripped
1059,7,releas,releasing
1060,7,tourism,tourism
1061,7,territori,territory
1062,7,shut,shutting
1063,7,rash,rash
1064,7,louisiana,louisiana
1065,7,deterior,deteriorates
1066,7,superintend,superintendent
1067,7,syndrom,syndrome
1068,7,taxi,taxis
1069,7,niaid,niaid
1070,7,deepen,deepening
1071,7,unrel,unrelated
1072,7,gastrointestin,gastrointestinal
1073,7,mari,marie
1074,7,brace,braces
1075,7,time,timely
1076,7,halloween,halloween
1077,7,closur,closure
1078,7,propag,propagation
1079,7,bai,bai
1080,7,harvard,harvard
1081,6,southeastern,southeastern
1082,6,manifest,manifest
1083,6,afriqu,afrique
1084,6,news24.com,news24.com
1085,6,kidney,kidney
1086,6,thermomet,thermometers
1087,6,conduct,conducting
1088,6,ineffect,ineffective
1089,6,teleconfer,teleconference
1090,6,fail,failing
1091,6,tighten,tightened
1092,6,ngos,ngos
1093,6,exclud,exclude
1094,6,août,août
1095,6,discoveri,discovery
1096,6,wurd,wurde
1097,6,shock,shocking
1098,6,destin,destinations
1099,6,hoax,hoax
1100,6,persist,persistent
1101,6,perform,performing
1102,6,somalia,somalia
1103,6,search,searches
1104,6,cbsdfw.com,cbsdfw.com
1105,6,rigor,rigorous
1106,6,caseload,caseload
1107,6,non-human,non-human
1108,6,in_url_headlin,in_url_headline
1109,6,exploit,exploited
1110,6,convalesc,convalescent
1111,6,jide,jide
1112,6,mob,mob
1113,6,compound,compounded
1114,6,wa,wa
1115,6,book,bookings
1116,6,toughest,toughest
1117,6,johannesburg,johannesburg
1118,6,artikel,artikel
1119,6,dispel,dispel
1120,6,holiday,holiday
1121,6,execut,executing
1122,6,adenovirus,adenovirus
1123,6,maker,maker
1124,6,testifi,testifies
1125,6,blast,blasts
1126,6,bentley,bentley
1127,6,simul,simulation
1128,6,undermin,undermined
1129,6,loot,looted
1130,6,subsect,subsection
1131,6,sheer,sheer
1132,6,unidentifi,unidentified
1133,6,fundrais,fundraising
1134,6,unclear,unclear
1135,6,constitut,constitutes
1136,6,"4,033","4,033"
1137,6,swine,swine
1138,6,invis,invisible
1139,6,bloomberg,bloomberg
1140,6,solut,solutions
1141,6,alloc,allocated
1142,6,smith,smith
1143,6,ebola-verdacht,ebola-verdacht
1144,6,oxford,oxford
1145,6,decid,deciding
1146,6,glycoprotein,glycoprotein
1147,6,1st,1st
1148,6,hamper,hampering
1149,6,frontièr,frontières
1150,6,packag,packaging
1151,6,rome,rome
1152,6,nairobi,nairobi
1153,6,myth,myths
1154,6,react,reacted
1155,6,published_d,published_date
1156,6,appropri,appropriations
1157,6,d'un,d'un
1158,6,rice,rice
1159,6,insist,insists
1160,6,zoonot,zoonotic
1161,6,haven,haven
1162,6,stephen,stephen
1163,6,bulk,bulk
1164,6,harvest,harvests
1165,6,betroff,betroffenen
1166,6,shutdown,shutdown
1167,6,ebola-gebiet,ebola-gebiet
1168,6,emphas,emphasized
1169,6,incid,incidents
1170,6,cluster,cluster
1171,6,"1,900","1,900"
1172,6,resum,resume
1173,6,stat,staten
1174,6,jahr,jahr
1175,6,pipelin,pipeline
1176,6,protein,proteins
