,count,stem,term
190,36,uganda,uganda
191,35,partner,partners
192,35,european,european
193,35,pharmaceut,pharmaceutical
194,35,hardest,hardest
195,35,craig,craig
196,35,popul,populous
197,35,western,western
198,35,organ,organization's
199,35,"1,000","1,000"
200,35,evacu,evacuated
201,35,chariti,charity
202,34,zone,zone
203,34,diagnosi,diagnosis
204,34,ebola-infect,ebola-infected
205,34,prepared,preparedness
206,34,surviv,survived
207,34,halt,halt
208,34,tekmira,tekmira
209,34,unpreced,unprecedented
210,33,marburg,marburg
211,33,risk,risks
212,33,call,calling
213,33,nanci,nancy
214,33,tropic,tropical
215,33,famili,families
216,33,john,john
217,32,patient,patient's
218,32,guidelin,guidelines
219,32,nina,nina
220,32,physician,physician
221,32,david,david
222,32,leader,leader
223,32,ongo,ongoing
224,32,hickox,hickox
225,32,respond,responding
226,32,amber,amber
227,32,cancel,canceled
228,32,sampl,samples
229,31,ebola-lik,ebola-like
230,31,track,tracking
231,31,precaut,precautions
232,31,chan,chan
233,31,sirleaf,sirleaf
234,31,potenti,potentially
235,30,mandatori,mandatory
236,30,foundat,foundation
237,30,rage,raging
238,30,student,students
239,30,ebola-fre,ebola-free
240,29,tkm-ebola,tkm-ebola
241,29,pandem,pandemic
242,29,nih,nih
243,29,confid,confident
244,29,armi,army
245,28,hygien,hygiene
246,28,initi,initially
247,28,declar,declares
248,28,ohio,ohio
249,28,lockdown,lockdown
250,28,diarrhea,diarrhea
251,27,websit,website
252,27,kenya,kenya
253,27,ebola-rel,ebola-related
254,27,cuba,cuba
255,27,profession,professionals
256,27,priest,priest
257,27,safe,safely
258,27,pose,poses
259,27,sport,sports
260,27,district,district
261,27,prioriti,priority
262,26,bellevu,bellevue
263,26,fals,false
264,26,plagu,plague
265,26,canadian,canadian
266,26,surveil,surveillance
267,25,soldier,soldiers
268,25,peter,peter
269,25,conakri,conakry
270,25,devast,devastating
271,25,bat,bats
272,25,purs,purse
273,25,dozen,dozens
274,25,spark,sparked
275,25,samaritan,samaritan's
276,25,therapi,therapy
277,25,genet,genetic
278,24,trace,tracing
279,24,dakar,dakar
280,24,predict,predict
281,24,"4,000","4,000"
282,24,saudi,saudi
283,24,frontier,frontieres
284,24,pentagon,pentagon
285,24,discharg,discharged
286,24,pledg,pledged
287,24,romero,romero
288,23,worsen,worsening
289,23,ivori,ivory
290,23,chines,chinese
291,23,primat,primates
292,23,announc,announce
293,23,special,specialized
294,23,immigr,immigrants
295,23,cure,cured
296,23,infrastructur,infrastructure
297,23,investig,investigating
298,23,prompt,prompting
299,23,assess,assess
300,23,philippin,philippines
301,23,slum,slum
302,23,economi,economy
303,22,stop,stopping
304,22,intervent,interventions
305,22,sar,sars
306,22,collabor,collaboration
307,22,christi,christie
308,22,contain,containment
309,22,diarrhoea,diarrhoea
310,22,serum,serum
311,22,battl,battling
312,22,anti-ebola,anti-ebola
313,22,influenza,influenza
314,22,specialist,specialist
315,22,nabarro,nabarro
316,22,professor,professor
317,22,threat,threats
318,22,sacra,sacra
319,21,summit,summit
320,21,"5,000","5,000"
321,21,nyc,nyc
322,21,volunt,volunteer
323,21,worldwid,worldwide
324,21,hiv,hiv
325,21,respiratori,respiratory
326,21,request,requested
327,21,strengthen,strengthening
328,21,elect,elections
329,21,kill,kills
330,21,khan,khan
331,21,gate,gates
332,21,buri,buried
333,21,neighbour,neighbouring
334,21,facebook,facebook
335,21,britain,britain
336,21,health-car,health-care
337,20,dread,dreaded
338,20,cas,cas
339,20,"10,000","10,000"
340,20,caution,caution
341,20,cruis,cruise
342,20,link,linked
343,20,glove,gloves
344,20,mortal,mortality
345,20,mukpo,mukpo
346,20,journal,journal
347,20,"20,000","20,000"
348,20,eu,eu
349,20,fox,fox
350,20,villag,villages
351,20,child,child
352,20,mask,masks
353,20,bbc,bbc
354,19,retriev,retrieving
355,19,acknowledg,acknowledged
356,19,margaret,margaret
357,19,rick,rick
358,19,untest,untested
359,19,consult,consulting
360,19,challeng,challenges
361,19,implement,implemented
362,19,fda,fda
363,19,de,de
364,19,critic,criticized
365,19,abuja,abuja
366,19,saliva,saliva
367,19,ellen,ellen
368,19,congress,congress
369,19,poll,poll
370,19,exponenti,exponentially
371,19,fear,feared
372,19,corp,corps
373,19,fievr,fièvre
374,19,blame,blamed
375,19,klain,klain
376,19,director-gener,director-general
377,19,1.4,1.4
378,19,germani,germany
379,19,chukwu,chukwu
380,19,islam,islamic
381,19,cite,citing
382,18,stricken,stricken
383,18,unmeer,unmeer
384,18,chris,chris
385,18,california,california
386,18,guinean,guinean
387,18,hysteria,hysteria
388,18,mayor,mayor
389,18,surg,surging
390,18,person,person's
391,18,journalist,journalist
392,18,design,designated
393,18,deputi,deputy
394,18,presid,presidents
395,18,paul,paul
396,18,mapp,mapp
397,18,disinfect,disinfected
398,18,epidemiolog,epidemiology
399,18,host,hosts
400,18,undergo,undergoing
401,18,hub,hub
402,18,headlin,headlines
403,18,restrict,restricting
404,18,touch,touching
405,17,teresa,teresa
406,17,cuomo,cuomo
407,17,god,god
408,17,enhanc,enhanced
409,17,cabinet,cabinet
410,17,kaci,kaci
411,17,curb,curb
412,17,check,checks
413,17,piot,piot
414,17,anthoni,anthony
415,17,cameraman,cameraman
416,17,isi,isis
417,17,terrorist,terrorist
418,17,athlet,athletes
419,17,youth,youth
420,17,hazmat,hazmat
421,17,document,document
422,17,land,landed
423,17,peacekeep,peacekeeping
424,17,exhibit,exhibiting
425,17,scenario,scenario
426,17,vigil,vigilant
427,17,geisbert,geisbert
428,17,proven,proven
429,17,evalu,evaluated
430,17,acceler,accelerate
431,17,three-day,three-day
432,17,scrambl,scramble
433,16,appeal,appealed
434,16,worst-ev,worst-ever
435,16,jonathan,jonathan
436,16,visa,visas
437,16,scientif,scientific
438,16,weapon,weapon
439,16,florida,florida
440,16,mutat,mutations
441,16,vulner,vulnerable
442,16,messag,messages
443,16,suspend,suspend
444,16,shortag,shortages
445,16,nationwid,nationwide
446,16,option,options
447,16,lethal,lethal
448,16,citi,city's
449,16,stigma,stigma
450,16,erst,erste
451,16,newark,newark
452,16,headach,headache
453,16,sicken,sickened
454,16,highlight,highlights
455,16,hazard,hazardous
456,16,fauci,fauci
457,16,contribut,contribution
458,16,provid,providers
459,16,sudan,sudan
460,16,main,maine
461,16,updat,updates
462,16,cooper,cooperation
463,16,talk,talks
464,16,offici,officially
465,16,maryland,maryland
466,16,hand,handful
467,16,michael,michael
468,15,drc,drc
469,15,eastern,eastern
470,15,collaps,collapse
471,15,gop,gop
472,15,guard,guard
473,15,invest,invest
474,15,ron,ron
475,15,programm,programme
476,15,southern,southern
477,15,deliv,deliver
478,15,brussel,brussels
479,15,spokeswoman,spokeswoman
480,15,overwhelm,overwhelmed
481,15,brief,briefing
482,15,expertis,expertise
483,15,ny,ny
484,15,resid,resident
485,15,sanit,sanitation
486,15,russia,russia
487,15,succumb,succumbed
488,15,ukrain,ukraine
489,15,defenc,defence
490,15,catastroph,catastrophic
491,15,pray,pray
492,15,tuberculosi,tuberculosis
493,15,homeland,homeland
494,15,medecin,medecins
495,15,onyebuchi,onyebuchi
496,15,revers,reverse
497,15,william,williams
498,15,trigger,triggered
499,15,combat,combating
500,15,lawmak,lawmakers
501,15,caus,causing
502,14,tulsa,tulsa
503,14,governor,governors
504,14,aircraft,aircraft
505,14,faster,faster
506,14,terror,terrorism
507,14,investor,investors
508,14,judg,judge
509,14,pathogen,pathogen
510,14,funer,funeral
511,14,speak,speaks
512,14,onlin,online
513,14,note,noting
514,14,"2,400","2,400"
515,14,wfp,wfp
516,14,support,supportive
517,14,aid,aide
518,14,freelanc,freelance
519,14,tv,tv
520,14,commiss,commission
521,14,launch,launch
522,14,tweet,tweet
523,14,kong,kong
524,14,galveston,galveston
525,14,erupt,erupted
526,14,twitter,twitter
527,14,urin,urine
528,14,commit,commitment
529,14,rais,raises
530,14,omaha,omaha
531,14,decontamin,decontaminated
532,14,bush,bush
533,14,australian,australian
534,14,northern,northern
535,14,pay,pays
536,14,surround,surrounding
537,14,sector,sector
538,14,focus,focused
539,14,model,modeling
540,14,cleveland,cleveland
541,14,kotv.com,kotv.com
542,14,ebolavirus,ebolavirus
543,14,confront,confront
544,14,airplan,airplane
545,14,orphan,orphaned
546,14,assembl,assembly
547,14,newson6.com,newson6.com
548,14,hong,hong
549,14,harcourt,harcourt
550,14,inform,inform
551,14,médecin,médecins
552,14,reassur,reassuring
553,14,"4,500","4,500"
554,14,ward,wards
555,13,refus,refusing
556,13,react,reacted
557,13,euro,euros
558,13,medicin,medicines
559,13,administr,administration's
560,13,impos,impose
561,13,kit,kits
562,13,cbs,cbs
563,13,protest,protesters
564,13,aggress,aggressive
565,13,project,projected
566,13,charl,charles
567,13,ki-moon,ki-moon
568,13,secretary-gener,secretary-general
569,13,semen,semen
570,13,expand,expand
571,13,ashoka,ashoka
572,13,deleg,delegates
573,13,international,internationale
574,13,epidemiologist,epidemiologist
575,13,corps,corpses
576,13,westafrika,westafrika
577,13,reston,reston
578,13,biopharmaceut,biopharmaceutical
579,13,claim,claiming
580,13,kailahun,kailahun
581,13,boost,boost
582,13,stock,stocks
583,13,communic,communicable
584,13,secret,secretions
585,13,diagnost,diagnostic
586,13,spokesperson,spokesperson
587,13,local,locals
588,12,affect,affecting
589,12,banburi,banbury
590,12,senat,senate
591,12,cup,cup
592,12,koroma,koroma
593,12,2nd,2nd
594,12,conven,convene
595,12,gabon,gabon
596,12,licens,licensed
597,12,sim,sim
598,12,strain,strains
599,12,frontlin,frontline
600,12,frontièr,frontières
601,12,threaten,threatens
602,12,chimpanze,chimpanzees
603,12,rumour,rumours
604,12,laboratori,laboratories
605,12,india,india
606,12,refer,referring
607,12,georgia,georgia
608,12,allergi,allergy
609,12,jfk,jfk
610,12,illeg,illegal
611,12,korea,korea
612,12,crise,crises
613,12,airway,airways
614,12,confin,confined
615,12,impact,impacted
616,12,climat,climate
617,12,xinhua,xinhua
618,12,slow,slowing
619,12,heighten,heightened
620,12,scari,scary
621,12,rumor,rumors
622,12,arabia,arabia
623,12,ebola-epidemi,ebola-epidemie
624,12,stay,staying
625,12,hardest-hit,hardest-hit
626,12,defend,defends
627,11,await,awaiting
628,11,na,na
629,11,mari,marie
630,11,ria,ria
631,11,subway,subway
632,11,mice,mice
633,11,ebola-ravag,ebola-ravaged
634,11,forecast,forecast
635,11,independ,independent
636,11,cremat,cremated
637,11,particip,participants
638,11,state,state's
639,11,bamako,bamako
640,11,bar,barred
641,11,rigor,rigorous
642,11,urg,urges
643,11,ppe,ppe
644,11,prais,praised
645,11,surgeon,surgeon
646,11,ecowa,ecowas
647,11,incompet,incompetent
648,11,escal,escalating
649,11,catch,catching
650,11,zuckerberg,zuckerberg
651,11,accra,accra
652,11,underscor,underscore
653,11,needl,needles
654,11,iii,iii
655,11,manag,managing
656,11,geograph,geographic
657,11,broadcast,broadcasting
658,11,interact,interactive
659,11,plasma,plasma
660,11,royal,royal
661,11,mobil,mobilization
662,11,french,french
663,11,sever,severely
664,11,emphas,emphasized
665,11,teacher,teacher
666,11,spiral,spiraling
667,11,ramp,ramp
668,11,"3,400","3,400"
669,11,prayer,prayers
670,11,lassa,lassa
671,11,cough,coughs
672,11,kamara,kamara
673,11,fail,failing
674,11,ebola-virus,ebola-virus
675,11,agenda,agenda
676,11,efficaci,efficacy
677,10,taylor,taylor
678,10,underestim,underestimate
679,10,umar,umar
680,10,unrel,unrelated
681,10,correspond,correspondent
682,10,biocontain,biocontainment
683,10,discourag,discourage
684,10,provinc,province
685,10,count,counting
686,10,malad,maladie
687,10,scott,scott
688,10,defi,defied
689,10,administ,administered
690,10,inciner,incinerated
691,10,russian,russian
692,10,chief,chiefs
693,10,activ,activated
694,10,ireland,ireland
695,10,man,man's
696,10,suffer,sufferer
697,10,carolina,carolina
698,10,disrupt,disrupted
699,10,tourism,tourism
700,10,mensch,menschen
701,10,donor,donors
702,10,assur,assurances
703,10,join,joins
704,10,ambassador,ambassador
705,10,indic,indicating
706,10,seek,seeks
707,10,flee,flee
708,10,"1,500","1,500"
709,10,ten,tens
710,10,mort,morts
711,10,mobilis,mobilisation
712,10,rna,rna
713,10,elwa,elwa
714,10,york,york's
715,10,deni,denying
716,10,logist,logistics
717,10,improv,improving
718,10,usaid,usaid
719,10,pari,paris
720,10,antivir,antiviral
721,10,syndrom,syndrome
722,10,dire,dire
723,10,denial,denial
724,10,extern,external
725,10,louisiana,louisiana
726,10,kennedi,kennedy
727,10,advis,adviser
728,10,arm,armed
729,10,dass,dass
730,10,risen,risen
731,10,environment,environmental
732,10,gather,gatherer
733,10,arzt,ärzte
734,10,abc,abc
735,10,carrier,carrier
736,10,d'un,d'un
737,10,correct,correctly
738,10,massachusett,massachusetts
739,10,virginia,virginia
740,10,manuel,manuel
741,10,site,sites
742,10,strict,strict
743,10,transfus,transfusion
744,10,smith,smith
745,10,filipino,filipinos
746,10,pooley,pooley
747,10,afflict,afflicted
748,10,au,au
749,10,iraq,iraq
750,9,gambia,gambia
751,9,fait,fait
752,9,approv,approve
753,9,asia,asia
754,9,board,boarded
755,9,intens,intensive
756,9,novosti,novosti
757,9,polio,polio
758,9,mal,mal
759,9,taxi,taxis
760,9,kieni,kieny
761,9,"1,069","1,069"
762,9,un,un's
763,9,sheik,sheik
764,9,facilit,facilitate
765,9,assist,assisting
766,9,heal,heal
767,9,zambia,zambia
768,9,colleg,college
769,9,symptomat,symptomatic
770,9,progress,progression
771,9,odd,odds
772,9,gueckedou,gueckedou
773,9,therapeut,therapeutic
774,9,typic,typically
775,9,expos,exposing
776,9,epicentr,epicentre
777,9,experienc,experiencing
778,9,japanes,japanese
779,9,exit,exit
780,9,prosecut,prosecute
781,9,tourist,tourists
782,9,worst-hit,worst-hit
783,9,identifi,identifying
784,9,en,en
785,9,ann,ann
786,9,sa,sa
787,9,custom,customs
788,9,persist,persistent
789,9,acut,acute
790,9,avoid,avoiding
791,9,cocoa,cocoa
792,9,lesson,lessons
793,9,l'épidem,l'épidémie
794,9,contagion,contagion
795,9,sant,santé
796,9,misinform,misinformation
797,9,pig,pigs
798,9,contin,continent's
799,9,deem,deemed
800,9,circul,circulated
801,9,angel,angeles
802,9,cuban,cuban
803,9,ghanaian,ghanaians
804,9,daniel,daniel
805,9,rand,rand
806,9,gsk,gsk
807,9,welcom,welcomed
808,9,epicent,epicenter
809,9,recruit,recruit
810,9,depart,department's
811,9,christian,christian
812,9,liberian-american,liberian-american
813,9,specimen,specimens
814,9,fragil,fragile
815,9,andrew,andrew
816,9,carlo,carlos
817,9,globe,globe
818,9,plead,pleaded
819,9,kampf,kampf
820,9,blasio,blasio
821,9,mehr,mehr
822,9,syria,syria
823,9,dispatch,dispatched
824,9,echo,echoed
825,9,origin,originated
826,9,yorker,yorkers
827,9,liber,liberia
828,9,olymp,olympics
829,8,queensland,queensland
830,8,criticis,criticised
831,8,qualifi,qualifier
832,8,bowl,bowling
833,8,pregnant,pregnant
834,8,remov,removing
835,8,goodluck,goodluck
836,8,virologist,virologist
837,8,marin,marines
838,8,ramo,ramos
839,8,frighten,frightening
840,8,los,los
841,8,compound,compound
842,8,co-found,co-founder
843,8,violent,violent
844,8,destin,destination
845,8,tobacco,tobacco
846,8,sore,sore
847,8,pet,pets
848,8,german,german
849,8,urgenc,urgency
850,8,bong,bong
851,8,repeat,repeatedly
852,8,year,year's
853,8,wurd,wurde
854,8,direct,directive
855,8,timelin,timeline
856,8,glaxosmithklin,glaxosmithkline
857,8,comput,computer
858,8,alleg,allegedly
859,8,ralli,rally
860,8,dispos,disposable
861,8,recommend,recommends
862,8,shield,shield
863,8,aylward,aylward
864,8,subsequ,subsequent
865,8,appoint,appoints
866,8,conting,contingency
867,8,biotech,biotech
868,8,doubl,doubling
869,8,"2,000","2,000"
870,8,fece,feces
871,8,crippl,crippling
872,8,chicago,chicago
873,8,afriqu,afrique
874,8,cordon,cordon
875,8,ugandan,ugandan
876,8,vector,vector
877,8,afric,africa
878,8,stabil,stability
879,8,act,acted
880,8,advisori,advisory
881,8,captur,captured
882,8,vow,vows
883,8,sierr,sierra
884,8,ultim,ultimately
885,8,war,wars
886,8,dc,dc
887,8,perri,perry
888,8,certifi,certified
889,8,introduc,introduce
890,8,drastic,drastic
891,8,conserv,conservative
892,8,violenc,violence
893,8,horror,horror
894,8,helicopt,helicopters
895,8,wboc-tv,wboc-tv
896,8,interrupt,interrupting
897,8,generat,generated
898,8,repatri,repatriated
899,8,premi,premier
900,8,lofa,lofa
901,8,garcia,garcia
902,8,top,tops
903,8,target,targets
904,8,delmarva,delmarvas
905,8,suspect,suspects
906,8,"550,000","550,000"
907,8,jim,jim
908,8,dengu,dengue
909,8,etu,etu
910,8,tie,ties
911,8,enterovirus,enterovirus
912,8,insuffici,insufficient
913,8,pris,prise
914,8,mob,mob
915,8,overse,oversee
916,8,aerosol,aerosols
917,8,manufactur,manufactured
918,8,vincent,vincent
919,8,evolv,evolving
920,8,overnight,overnight
921,8,caribbean,caribbean
922,8,virul,virulent
923,8,belong,belongings
924,8,replic,replication
925,8,coalit,coalition
926,8,word,worden
927,8,disclos,disclosed
928,8,japan,japan
929,8,scale,scaling
930,8,microsoft,microsoft
931,8,flag,flag
932,8,underway,underway
933,8,"9,000","9,000"
934,8,practition,practitioners
935,8,hospitalis,hospitalised
936,8,worst-cas,worst-case
937,8,imf,imf
938,8,costum,costume
939,8,bag,bags
940,8,diego,diego
941,8,comprehens,comprehensive
942,8,mount,mounting
943,8,pajar,pajares
944,8,high-profil,high-profile
945,8,rwanda,rwanda
946,8,allow_com,allow_comments
947,7,methodist,methodist
948,7,appropri,appropriately
949,7,kontakt,kontakt
950,7,signific,significantly
951,7,connect,connecting
952,7,gorilla,gorillas
953,7,address,addressing
954,7,midterm,midterm
955,7,hunger,hunger
956,7,muscular,muscular
957,7,adequ,adequately
958,7,samantha,samantha
959,7,harvard,harvard
960,7,bethesda,bethesda
961,7,closur,closure
962,7,adenovirus,adenovirus
963,7,commonwealth,commonwealth
964,7,hémorrag,hémorragique
965,7,brincidofovir,brincidofovir
966,7,broader,broader
967,7,thailand,thailand
968,7,stephen,stephen
969,7,europa,europa
970,7,"100,000","100,000"
971,7,nonhuman,nonhuman
972,7,aviat,aviation
973,7,halloween,halloween
974,7,exceed,exceeds
975,7,engag,engage
976,7,singapor,singapore
977,7,deceas,deceased
978,7,connecticut,connecticut
979,7,delhi,delhi
980,7,typhoid,typhoid
981,7,worri,worrying
982,7,déclar,déclaré
983,7,lewi,lewis
984,7,zwei,zwei
985,7,afrika,afrika
986,7,ignor,ignorant
987,7,"1,400","1,400"
988,7,danger,dangers
989,7,conflict,conflicts
990,7,dismiss,dismissed
991,7,boot,boots
992,7,bruce,bruce
993,7,sneez,sneezes
994,7,cluster,cluster
995,7,tide,tide
996,7,erad,eradicate
997,7,yale,yale
998,7,swine,swine
999,7,robust,robust
1000,7,discoveri,discovery
1001,7,ona,ona
1002,7,port,ports
1003,7,hard-hit,hard-hit
1004,7,walk,walks
1005,7,guin,guinée
1006,7,separ,separately
1007,7,surpass,surpasses
1008,7,postpon,postpone
1009,7,jenkin,jenkins
1010,7,opinion,opinion
1011,7,comment,commenting
1012,7,likelihood,likelihood
1013,7,corpor,corporation
1014,7,readi,readiness
1015,7,admit,admits
1016,7,tout,tout
1017,7,compromis,compromised
1018,7,strategi,strategies
1019,7,monetari,monetary
1020,7,grim,grim
1021,7,shut,shutting
1022,7,gene,gene
1023,7,rice,rice
1024,7,fast-track,fast-tracked
1025,7,impoverish,impoverished
1026,7,undermin,undermining
1027,7,conduct,conducting
1028,7,seal,sealed
1029,7,kelli,kelly
1030,7,agricultur,agriculture
1031,7,illustr,illustrate
1032,7,present,presently
1033,7,construct,construct
1034,7,viejo,viejo
1035,7,sustain,sustainable
1036,7,contact,contacted
1037,7,high-level,high-level
1038,7,salia,salia
1039,7,sei,sei
1040,7,unstopp,unstoppable
1041,7,niaid,niaid
1042,7,send,sends
1043,7,toni,tony
1044,7,kikwit,kikwit
1045,7,love,loved
1046,7,non-ebola,non-ebola
1047,7,mose,moses
1048,7,suburb,suburb
1049,7,mistak,mistakes
1050,7,ach,aches
1051,7,celebr,celebrations
1052,7,sénégal,sénégal
1053,7,manhattan,manhattan
1054,7,presidenti,presidential
1055,7,abdomin,abdominal
1056,7,seq,seq
1057,7,infiziert,infizierte
1058,7,deterior,deteriorating
1059,7,hurt,hurt
1060,7,oper,operators
1061,7,behandelt,behandelt
1062,7,trail,trail
1063,7,tap,taps
1064,7,erkrankt,erkrankt
1065,7,forefront,forefront
1066,7,monoclon,monoclonal
1067,7,loot,looted
1068,7,peopl,people's
1069,7,asian,asian
1070,7,upcom,upcoming
1071,7,davi,davis
1072,7,curfew,curfew
1073,7,seit,seit
1074,6,explos,explosion
1075,6,capit,capital's
1076,6,genom,genome
1077,6,cairn,cairns
1078,6,nhs,nhs
1079,6,philip,philip
1080,6,departur,departure
1081,6,grip,grips
1082,6,victoria,victoria
1083,6,recombin,recombinant
1084,6,rash,rash
1085,6,demonstr,demonstrates
1086,6,beaten,beaten
1087,6,cholera,cholera
1088,6,agreement,agreement
1089,6,insist,insisting
1090,6,feder,federation
1091,6,unprepar,unprepared
1092,6,neglect,neglect
1093,6,verifi,verified
1094,6,adopt,adopt
1095,6,mid,mid
1096,6,abidjan,abidjan
1097,6,sweep,sweeping
1098,6,sheet,sheets
1099,6,visit,visits
1100,6,guardian,guardian
1101,6,region,region's
1102,6,attribut,attributable
1103,6,bioweapon,bioweapon
1104,6,hagel,hagel
1105,6,hotel,hotel
1106,6,caregiv,caregivers
1107,6,goggl,goggles
1108,6,outlet,outlets
1109,6,rhode,rhode
1110,6,infant,infant
1111,6,melinda,melinda
1112,6,vietnam,vietnam
1113,6,display,displaying
1114,6,amerikan,amerikaanse
1115,6,enemuo,enemuo
1116,6,inquiri,inquiries
1117,6,reiter,reiterating
1118,6,flood,flood
1119,6,photograph,photographer
1120,6,raid,raid
1121,6,cameroon,cameroon
1122,6,mandat,mandates
1123,6,downplay,downplaying
1124,6,1st,1st
1125,6,tour,toure
1126,6,refuge,refugees
1127,6,spray,sprays
1128,6,crew,crews
1129,6,protein,proteins
1130,6,samuel,samuel
1131,6,charlott,charlotte
1132,6,antibiot,antibiotics
1133,6,alert,alerts
1134,6,"2,100","2,100"
1135,6,benin,benin
1136,6,tulan,tulane
1137,6,poorest,poorest
1138,6,harvest,harvested
1139,6,non-human,non-human
1140,6,thank,thanked
1141,6,declin,declined
1142,6,briton,briton
1143,6,sack,sacked
1144,6,ordinari,ordinary
1145,6,river,rivers
1146,6,dull,dulles
1147,6,group,group's
1148,6,detain,detained
1149,6,angesteckt,angesteckt
1150,6,controversi,controversial
1151,6,tag,tage
1152,6,scourg,scourge
1153,6,dpa,dpa
1154,6,titl,titled
1155,6,flu-lik,flu-like
1156,6,hse,hse
1157,6,renew,renewed
1158,6,criteria,criteria
1159,6,wrap,wrapped
1160,6,smallpox,smallpox
1161,6,jackson,jackson
1162,6,cathol,catholic
1163,6,distribut,distribute
1164,6,jeud,jeudi
1165,6,brooklyn,brooklyn
1166,6,intent,intentionally
1167,6,breach,breach
1168,6,incom,incoming
1169,6,intensifi,intensifying
1170,6,underlin,underlines
1171,6,beat,beating
1172,6,train,trains
1173,6,resist,resisted
1174,6,chair,chaired
1175,6,partial,partial
1176,6,translat,translates
1177,6,prove,proves
1178,6,proactiv,proactive
1179,6,howard,howard
