,count,stem,term
206,33,physician,physician
207,33,profession,professionals
208,33,partner,partners
209,32,samaritan,samaritan's
210,32,"1,000","1,000"
211,32,dose,doses
212,32,call,calling
213,32,hiv,hiv
214,32,patient,patient's
215,32,deadliest,deadliest
216,32,franc,france
217,32,"5,000","5,000"
218,31,declar,declares
219,31,haemorrhag,haemorrhagic
220,31,initi,initially
221,31,pandem,pandemic
222,31,ravag,ravaging
223,31,trace,tracing
224,30,uganda,uganda
225,30,restrict,restricting
226,30,kenema,kenema
227,30,philippin,philippines
228,30,mukpo,mukpo
229,30,battl,battling
230,30,craig,craig
231,30,respond,responding
232,30,european,european
233,30,worsen,worsened
234,29,diarrhea,diarrhea
235,29,chariti,charity
236,29,rage,raging
237,29,"20,000","20,000"
238,29,cancel,cancelled
239,29,sirleaf,sirleaf
240,29,cure,cured
241,29,soldier,soldiers
242,29,cuba,cuba
243,29,visa,visas
244,28,unpreced,unprecedented
245,28,surveil,surveillance
246,28,popul,populous
247,28,eu,eu
248,28,malaria,malaria
249,28,fund,funding
250,28,chan,chan
251,28,san,san
252,28,bellevu,bellevue
253,28,mandatori,mandatory
254,27,economi,economies
255,27,pledg,pledged
256,27,kill,kills
257,27,design,designated
258,27,journal,journal
259,27,ellen,ellen
260,27,primat,primates
261,27,implement,implemented
262,26,germani,germany
263,26,lockdown,lockdown
264,26,armi,army
265,26,discharg,discharged
266,26,predict,predict
267,26,"10,000","10,000"
268,26,risk,risks
269,26,unicef,unicef
270,26,studi,studies
271,25,therapi,therapies
272,25,touch,touching
273,25,tekmira,tekmira
274,25,disinfect,disinfectant
275,25,sampl,samples
276,25,potenti,potentially
277,25,lethal,lethal
278,25,commit,commitment
279,25,ebola-stricken,ebola-stricken
280,25,surg,surge
281,25,challeng,challenges
282,24,romero,romero
283,24,proven,proven
284,24,alarm,alarm
285,24,investig,investigate
286,24,fals,false
287,24,contain,containment
288,24,mutat,mutate
289,24,fda,fda
290,24,bat,bats
291,24,sim,sim
292,24,websit,website
293,23,genet,genetic
294,23,updat,updated
295,23,william,williams
296,23,nabarro,nabarro
297,23,sudan,sudan
298,23,ohio,ohio
299,23,organ,organs
300,23,dozen,dozens
301,23,klain,klain
302,23,sicken,sickened
303,23,immigr,immigrants
304,23,serum,serum
305,23,tkm-ebola,tkm-ebola
306,23,pharmaceut,pharmaceuticals
307,22,islam,islamic
308,22,professor,professor
309,22,poll,poll
310,22,saudi,saudi
311,22,nih,nih
312,22,india,india
313,22,journalist,journalists
314,22,shortag,shortages
315,22,suspend,suspend
316,22,conakri,conakry
317,22,leader,leader
318,22,announc,announce
319,22,worldwid,worldwide
320,22,patrick,patrick
321,22,summit,summit
322,22,cuomo,cuomo
323,22,check,checks
324,22,rick,rick
325,22,stricken,stricken
326,21,mask,masks
327,21,contamin,contaminated
328,21,health-car,health-care
329,21,chukwu,chukwu
330,21,villag,villages
331,21,harcourt,harcourt
332,21,prompt,prompted
333,21,person,person's
334,21,die,dies
335,21,dakar,dakar
336,21,southern,southern
337,20,local,locals
338,20,sacra,sacra
339,20,slum,slum
340,20,ebola-epidemi,ebola-epidemie
341,20,australian,australian
342,20,frontier,frontier
343,20,mapp,mapp
344,20,highlight,highlighted
345,20,special,specialized
346,20,abuja,abuja
347,20,hardest,hardest
348,20,congress,congress
349,20,document,document
350,20,mortal,mortality
351,20,vulner,vulnerable
352,20,aggress,aggressive
353,20,freelanc,freelance
354,19,sector,sector
355,19,fear,feared
356,19,fauci,fauci
357,19,deputi,deputy
358,19,assess,assess
359,19,kailahun,kailahun
360,19,paul,paul
361,19,safe,safely
362,19,catch,catching
363,19,land,landed
364,19,ashoka,ashoka
365,19,glove,gloves
366,19,request,requests
367,19,onlin,online
368,19,symptomat,symptomatic
369,19,de,de
370,19,ongo,ongoing
371,19,"2,000","2,000"
372,19,caution,caution
373,19,anthoni,anthony
374,19,margaret,margaret
375,19,foundat,foundation
376,18,diagnost,diagnostic
377,18,maryland,maryland
378,18,pajar,pajares
379,18,boost,boost
380,18,cooper,cooperation
381,18,christian,christian
382,18,ramp,ramp
383,18,scenario,scenario
384,18,tropic,tropical
385,18,jim,jim
386,18,blame,blamed
387,18,contribut,contribution
388,18,anti-ebola,anti-ebola
389,18,bush,bush
390,18,confid,confident
391,18,spokeswoman,spokeswoman
392,18,brief,briefing
393,18,ron,ron
394,18,administr,administration's
395,18,chris,chris
396,18,weapon,weapons
397,18,guard,guard
398,18,react,react
399,18,unmeer,unmeer
400,17,headlin,headlines
401,17,caus,causing
402,17,elect,election
403,17,confin,confined
404,17,presid,president's
405,17,biopharmaceut,biopharmaceutical
406,17,pray,pray
407,17,saliva,saliva
408,17,succumb,succumbed
409,17,sanit,sanitation
410,17,devast,devastating
411,17,state,state's
412,17,remind,reminder
413,17,consult,consultant
414,17,judg,judge
415,17,glaxosmithklin,glaxosmithkline
416,17,peter,peter
417,17,repeat,repeatedly
418,17,guinean,guinean
419,17,stop,stopping
420,17,god,god
421,17,chines,chinese
422,17,worst-ev,worst-ever
423,17,faster,faster
424,16,canadian,canadian
425,16,filipino,filipino
426,16,switzerland,switzerland
427,16,three-day,three-day
428,16,acceler,accelerate
429,16,onyebuchi,onyebuchi
430,16,district,district
431,16,neighbour,neighbouring
432,16,earnest,earnest
433,16,influenza,influenza
434,16,climat,climate
435,16,christi,christie
436,16,"4,000","4,000"
437,16,martin,martin
438,16,collabor,collaboration
439,16,threaten,threatens
440,16,kit,kits
441,16,funer,funeral
442,16,enhanc,enhanced
443,16,pregnant,pregnant
444,16,curb,curb
445,16,ivori,ivory
446,16,board,boarded
447,15,facebook,facebook
448,15,inform,inform
449,15,"4,500","4,500"
450,15,assembl,assembly
451,15,gate,gates
452,15,heighten,heightened
453,15,threat,threats
454,15,exponenti,exponential
455,15,welcom,welcomed
456,15,carrier,carriers
457,15,khan,khan
458,15,reston,reston
459,15,cleveland,cleveland
460,15,westafrika,westafrika
461,15,newark,newark
462,15,catastroph,catastrophe
463,15,hazmat,hazmat
464,15,plagu,plague
465,15,twitter,twitter
466,15,citi,city's
467,15,expertis,expertise
468,15,hygien,hygiene
469,15,programm,programme
470,15,deceas,deceased
471,15,particip,participants
472,15,deliv,deliver
473,15,ebola-rel,ebola-related
474,15,terror,terror
475,15,kaci,kaci
476,15,koroma,koroma
477,14,hub,hub
478,14,dispatch,dispatch
479,14,ebola-virus,ebola-virus
480,14,communic,communicable
481,14,hong,hong
482,14,secret,secretions
483,14,child,child
484,14,offici,officially
485,14,manag,managing
486,14,focus,focused
487,14,crise,crises
488,14,northern,northern
489,14,plasma,plasma
490,14,dass,dass
491,14,wboc-tv,wboc-tv
492,14,delmarva,delmarvas
493,14,commiss,commission
494,14,option,option
495,14,secretary-gener,secretary-general
496,14,york,york's
497,14,stigma,stigma
498,14,georgia,georgia
499,14,kong,kong
500,14,infrastructur,infrastructure
501,14,brussel,brussels
502,14,strain,strains
503,14,expos,exposing
504,14,ebola-patient,ebola-patient
505,14,ambassador,ambassador
506,14,cbs,cbs
507,14,overwhelm,overwhelmed
508,14,mensch,menschen
509,14,senat,senate
510,14,nyc,nyc
511,14,appeal,appeals
512,13,cough,coughing
513,13,hand,handful
514,13,terrifi,terrifying
515,13,reassur,reassure
516,13,bbc,bbc
517,13,mehr,mehr
518,13,prioriti,priority
519,13,miguel,miguel
520,13,stock,stocks
521,13,depart,departing
522,13,prepar,preparations
523,13,strict,strict
524,13,spiral,spiraling
525,13,director-gener,director-general
526,13,kennedi,kennedy
527,13,advis,adviser
528,13,cuban,cuban
529,13,ebolavirus,ebolavirus
530,13,spark,sparked
531,13,royal,royal
532,13,impact,impacted
533,13,generat,generated
534,13,fast-track,fast-tracked
535,13,leonean,leonean
536,13,gene,gene
537,13,ecowa,ecowas
538,13,ppe,ppe
539,13,sneez,sneezing
540,13,surgeon,surgeon
541,13,erst,erste
542,13,diarrhoea,diarrhoea
543,13,support,supportive
544,13,speak,speaks
545,13,intervent,interventions
546,13,respiratori,respiratory
547,13,aid,aide
548,13,pathogen,pathogens
549,13,zambia,zambia
550,13,hysteria,hysteria
551,13,california,california
552,13,harvard,harvard
553,13,drc,drc
554,13,conven,convened
555,13,virologist,virologist
556,12,lassa,lassa
557,12,lawmak,lawmakers
558,12,costum,costume
559,12,pooley,pooley
560,12,hardest-hit,hardest-hit
561,12,andrew,andrew
562,12,monoclon,monoclonal
563,12,agenc,agency's
564,12,vigil,vigilance
565,12,confront,confront
566,12,defeat,defeating
567,12,french,french
568,12,orphan,orphans
569,12,airplan,airplane
570,12,evalu,evaluated
571,12,arabia,arabia
572,12,celebr,celebration
573,12,geisbert,geisbert
574,12,arm,armed
575,12,airway,airways
576,12,needl,needles
577,12,hamper,hamper
578,12,indian,indian
579,12,precautionari,precautionary
580,12,custom,customs
581,12,cathol,catholic
582,12,extern,external
583,12,seal,seal
584,12,illeg,illegal
585,12,repatri,repatriated
586,12,tuberculosi,tuberculosis
587,12,prosecut,prosecuted
588,12,launch,launch
589,12,laboratori,laboratories
590,12,perri,perry
591,12,suffer,sufferers
592,12,"2,400","2,400"
593,12,critic,criticized
594,12,carolina,carolina
595,12,alleg,alleged
596,12,assur,assurances
597,12,chicago,chicago
598,12,urg,urging
599,12,doubl,doubling
600,12,nationwid,nationwide
601,12,tourism,tourism
602,12,disrupt,disruption
603,12,urgenc,urgency
604,12,affect,affecting
605,12,await,await
606,12,dread,dreaded
607,12,polio,polio
608,12,ebola-ravag,ebola-ravaged
609,12,closur,closures
610,11,1.4,1.4
611,11,stay,staying
612,11,spokesperson,spokesperson
613,11,outskirt,outskirts
614,11,médecin,médecins
615,11,agenda,agenda
616,11,violat,violated
617,11,illinoi,illinois
618,11,unclear,unclear
619,11,syria,syria
620,11,joseph,joseph
621,11,massachusett,massachusetts
622,11,correct,correctly
623,11,niaid,niaid
624,11,ach,aches
625,11,exhibit,exhibiting
626,11,corp,corps
627,11,pentagon,pentagon
628,11,broadcast,broadcasting
629,11,adapt,adapt
630,11,aerosol,aerosol
631,11,claim,claiming
632,11,gather,gatherings
633,11,doctor,doctor's
634,11,mobil,mobilizing
635,11,contact,contacted
636,11,interact,interacting
637,11,headach,headache
638,11,readi,readiness
639,11,undermin,undermine
640,11,homeland,homeland
641,11,surfac,surfaced
642,11,jfk,jfk
643,11,peacekeep,peacekeepers
644,11,accra,accra
645,11,port,ports
646,11,worst-hit,worst-hit
647,11,advisori,advisory
648,11,flee,flee
649,11,ugandan,ugandan
650,11,robust,robust
651,11,erad,eradicate
652,11,macedonia,macedonia
653,11,joke,joked
654,11,identifi,identifying
655,11,alert,alerted
656,11,messag,messages
657,11,frontlin,frontline
658,11,activ,actively
659,11,sar,sars
660,11,kim,kim
661,11,appoint,appoint
662,11,epicentr,epicentre
663,11,cross,crossings
664,11,licens,licensed
665,11,scientif,scientific
666,11,hagel,hagel
667,11,jonathan,jonathan
668,11,investor,investors
669,11,pet,pet
670,11,defi,defied
671,11,sore,sore
672,11,acknowledg,acknowledged
673,11,teresa,teresa
674,11,broader,broader
675,11,2nd,2nd
676,11,zimbabw,zimbabwe
677,11,cup,cup
678,11,cholera,cholera
679,11,adopt,adopts
680,10,plead,pleaded
681,10,fragil,fragile
682,10,envoy,envoy
683,10,disclos,disclosed
684,10,japan,japan
685,10,infiziert,infizierte
686,10,frankfurt,frankfurt
687,10,cite,citing
688,10,scrambl,scrambling
689,10,blasio,blasio
690,10,regul,regulators
691,10,michael,michael
692,10,sever,severity
693,10,slow,slowing
694,10,combat,combating
695,10,virul,virulent
696,10,caribbean,caribbean
697,10,pilgrim,pilgrims
698,10,iii,iii
699,10,specialist,specialist
700,10,mission,missions
701,10,soar,soar
702,10,gsk,gsk
703,10,filovirus,filovirus
704,10,unidentifi,unidentified
705,10,persist,persist
706,10,improv,improving
707,10,admit,admits
708,10,clash,clashes
709,10,deleg,delegation
710,10,antivir,antiviral
711,10,exit,exit
712,10,"1,500","1,500"
713,10,refer,referring
714,10,corpor,corporate
715,10,semen,semen
716,10,galveston,galveston
717,10,urgent,urgently
718,10,colleg,college
719,10,link,linked
720,10,project,projected
721,10,ki-moon,ki-moon
722,10,declin,declined
723,10,cruis,cruise
724,10,public-health,public-health
725,10,piot,piot
726,10,discourag,discourage
727,10,impos,impose
728,10,cameroon,cameroon
729,10,administ,administered
730,10,scott,scott
731,10,cremat,cremated
732,10,qualifi,qualifier
733,10,governor,governors
734,10,grip,gripping
735,10,cabinet,cabinet
736,10,drugmak,drugmakers
737,10,novosti,novosti
738,10,euro,euros
739,10,mice,mice
740,10,correspond,correspondent
741,10,kick,kick
742,10,ria,ria
743,10,asia,asia
744,9,notifi,notified
745,9,thermomet,thermometer
746,9,kampf,kampf
747,9,newson6.com,newson6.com
748,9,commend,commends
749,9,emphas,emphasized
750,9,specul,speculation
751,9,word,worden
752,9,mexico,mexico
753,9,hide,hiding
754,9,transfus,transfusions
755,9,talk,talks
756,9,site,sites
757,9,teacher,teachers
758,9,internet,internet
759,9,wellcom,wellcome
760,9,snyderman,snyderman
761,9,sport,sports
762,9,trigger,triggered
763,9,model,modeling
764,9,corps,corpse
765,9,suspect,suspects
766,9,pay,pays
767,9,provid,providers
768,9,gap,gaps
769,9,manufactur,manufactured
770,9,lan,lan
771,9,risen,risen
772,9,kotv.com,kotv.com
773,9,struggl,struggles
774,9,acut,acute
775,9,top,tops
776,9,epidemiologist,epidemiologist
777,9,shutdown,shutdown
778,9,dramat,dramatically
779,9,contagion,contagion
780,9,proactiv,proactive
781,9,lofa,lofa
782,9,chuck,chuck
783,9,experienc,experiencing
784,9,droplet,droplets
785,9,cluster,clusters
786,9,opinion,opinion
787,9,sierr,sierra
788,9,likelihood,likelihood
789,9,strengthen,strengthen
790,9,ukrain,ukraine
791,9,incompet,incompetent
792,9,erupt,erupted
793,9,elwa,elwa
794,9,note,noting
795,9,chimpanze,chimpanzees
796,9,odd,odds
797,9,mayor,mayor
798,9,ireland,ireland
799,9,protein,proteins
800,9,donor,donor
801,9,analyst,analysts
802,9,pictur,pictured
803,9,charl,charles
804,9,fece,feces
805,9,tv,tv
806,9,athlet,athletes
807,9,kenyan,kenyan
808,9,"1,300","1,300"
809,9,rumour,rumours
810,9,"1,400","1,400"
811,9,protest,protests
812,9,medicin,medicines
813,9,aviat,aviation
814,9,malad,maladie
815,9,destin,destination
816,9,taxi,taxis
817,9,reject,rejecting
818,9,un,un's
819,9,tobacco,tobacco
820,9,count,counting
821,9,compound,compound
822,9,caregiv,caregivers
823,9,russian,russian
824,9,gop,gop
825,9,approv,approves
826,9,sarepta,sarepta
827,9,genom,genomes
828,9,methodist,methodist
829,9,tulsa,tulsa
830,9,address,addressing
831,9,convalesc,convalescent
832,9,biocontain,biocontainment
833,9,healer,healer
834,9,intens,intensive
835,9,invest,investments
836,8,specimen,specimens
837,8,smith,smith
838,8,carlo,carlos
839,8,underway,underway
840,8,peopl,people's
841,8,curfew,curfew
842,8,iraq,iraq
843,8,liber,liberia
844,8,ebola-fall,ebola-fälle
845,8,mount,mounting
846,8,beij,beijing
847,8,airlift,airlifted
848,8,send,sends
849,8,buri,burying
850,8,virginia,virginia
851,8,scari,scary
852,8,horribl,horrible
853,8,spur,spur
854,8,manila,manila
855,8,shock,shocking
856,8,manhattan,manhattan
857,8,hug,hugs
858,8,fuel,fuel
859,8,liberian-american,liberian-american
860,8,colleagu,colleague
861,8,dissemin,disseminate
862,8,rumor,rumor
863,8,surround,surrounding
864,8,angel,angeles
865,8,deem,deemed
866,8,brand,brand
867,8,underscor,underscored
868,8,hazard,hazard
869,8,isaac,isaacs
870,8,agricultur,agriculture
871,8,advoc,advocate
872,8,epicent,epicenter
873,8,score,scores
874,8,salia,salia
875,8,allergi,allergy
876,8,omaha,omaha
877,8,logist,logistics
878,8,introduc,introduce
879,8,intensifi,intensified
880,8,md,md
881,8,spotlight,spotlight
882,8,breach,breach
883,8,roadmap,roadmap
884,8,international,internationalen
885,8,sant,santé
886,8,unexplain,unexplained
887,8,decontamin,decontaminated
888,8,apolog,apologized
889,8,korea,korea
890,8,shut,shuts
891,8,kerri,kerry
892,8,fall,falls
893,8,topic,topics
894,8,bruce,bruce
895,8,josh,josh
896,8,resid,resident
897,8,swine,swine
898,8,euthan,euthanized
899,8,ny,ny
900,8,tolbert,tolbert
901,8,misconcept,misconceptions
902,8,hse,hse
903,8,ultim,ultimately
904,8,alex,alex
905,8,rna,rna
906,8,en,en
907,8,man,man's
908,8,moham,mohammed
909,8,parliament,parliament
910,8,delhi,delhi
911,8,danger,dangers
912,8,youth,youth
913,8,casualti,casualties
914,8,outlin,outlines
915,8,rigor,rigorous
916,8,subsequ,subsequently
917,8,bike,bike
918,8,independ,independent
919,8,outlet,outlets
920,8,halloween,halloween
921,8,"100,000","100,000"
922,8,nonhuman,nonhuman
923,8,gabon,gabon
924,8,heal,heal
925,8,photograph,photographer
926,8,mainstream,mainstream
927,8,banburi,banbury
928,8,refus,refusing
929,8,sam,sam
930,8,capit,capitalizing
931,8,transfer,transferring
932,8,sweep,sweeping
933,8,observ,observer
934,8,visit,visits
935,8,oxfam,oxfam
936,8,aircraft,aircraft
937,8,porous,porous
938,8,feder,federation
939,8,cas,cas
940,7,hospitalis,hospitalised
941,7,hurt,hurt
942,7,flag,flags
943,7,betroff,betroffenen
944,7,scale,scaling
945,7,globe,globe
946,7,au,au
947,7,afflict,afflicted
948,7,grappl,grapple
949,7,england,england
950,7,olymp,olympics
951,7,origin,originated
952,7,kinshasa,kinshasa
953,7,erkrankt,erkrankt
954,7,embassi,embassy
955,7,oper,operators
956,7,suspens,suspension
957,7,itali,italy
958,7,host,hosting
959,7,love,loved
960,7,revers,reverse
961,7,dịch,dịch
962,7,distrust,distrust
963,7,capac,capacities
964,7,emir,emirates
965,7,sub-region,sub-region
966,7,nyenswah,nyenswah
967,7,undergo,undergo
968,7,presidenti,presidential
969,7,muslim,muslim
970,7,adam,adam
971,7,richard,richard
972,7,bereit,bereits
973,7,mistak,mistakes
974,7,etu,etu
975,7,viejo,viejo
976,7,subcommitte,subcommittee
977,7,nairobi,nairobi
978,7,dengu,dengue
979,7,fortun,fortunate
980,7,medecin,medecins
981,7,assign,assignments
982,7,unfold,unfolding
983,7,staffer,staffers
984,7,livelihood,livelihoods
985,7,vardhan,vardhan
986,7,vincent,vincent
987,7,unstopp,unstoppable
988,7,abc,abc
989,7,tie,ties
990,7,anthrax,anthrax
991,7,environment,environmental
992,7,"1,975","1,975"
993,7,discuss,discussing
994,7,enterovirus,enterovirus
995,7,regulatori,regulatory
996,7,monetari,monetary
997,7,foreign,foreigners
998,7,grim,grim
999,7,lesson,lessons
1000,7,krankheit,krankheit
1001,7,mike,mike
1002,7,strategi,strategies
1003,7,conserv,conservative
1004,7,target,targeting
1005,7,conduct,conducting
1006,7,misinform,misinformation
1007,7,austin,austin
1008,7,ngo,ngo
1009,7,constitut,constitutes
1010,7,solut,solutions
1011,7,harsh,harsh
1012,7,garcia,garcia
1013,7,taï,taï
1014,7,develop,develops
1015,7,jump,jumps
1016,7,scourg,scourge
1017,7,victori,victory
1018,7,tourist,tourists
1019,7,indic,indicating
1020,7,prais,praised
1021,7,postpon,postponed
1022,7,1990s,1990s
1023,7,excalibur,excalibur
1024,7,vow,vowed
1025,7,tweet,tweets
1026,7,yong,yong
1027,7,hope,hopeful
1028,7,wfp,wfp
1029,7,non-government,non-governmental
1030,7,worri,worrying
1031,7,dispos,dispose
1032,7,elder,elderly
1033,7,1st,1st
1034,7,connecticut,connecticut
1035,7,bamako,bamako
1036,7,compani,company's
1037,7,dismiss,dismissed
1038,7,join,joining
1039,7,briton,briton
1040,7,jamaica,jamaica
1041,7,poorest,poorest
1042,7,aylward,aylward
1043,7,ignor,ignorance
1044,7,tighten,tighten
1045,7,full-bodi,full-body
1046,7,los,los
1047,7,untest,untested
1048,7,steve,steve
1049,7,togo,togo
1050,7,tougher,tougher
1051,7,singapor,singapore
1052,7,stark,stark
1053,7,plos,plos
1054,7,sick,sickness
1055,7,libér,libéria
1056,7,bong,bong
1057,7,reiter,reiterated
1058,7,hunger,hunger
1059,7,"1,900","1,900"
1060,7,rampant,rampant
1061,7,search,searches
1062,7,adequ,adequately
1063,7,poster,posters
1064,7,debat,debated
1065,7,gorilla,gorillas
1066,7,eastern,eastern
1067,7,collaps,collapsed
1068,7,sheet,sheets
1069,7,subway,subway
1070,7,incid,incidence
1071,7,stephen,stephen
1072,7,bolster,bolster
1073,7,misstep,missteps
1074,7,goodluck,goodluck
1075,7,se,se
1076,7,adenovirus,adenovirus
1077,7,marin,marines
1078,6,moscow,moscow
1079,6,worst-cas,worst-case
1080,6,mistrust,mistrust
1081,6,"1,700","1,700"
1082,6,bausch,bausch
1083,6,boston,boston
1084,6,graham,graham
1085,6,hostil,hostility
1086,6,imf,imf
1087,6,moh,moh
1088,6,quarantain,quarantaine
1089,6,trump,trump
1090,6,fg,fg
1091,6,lie,lied
1092,6,efficaci,efficacy
1093,6,"4,900","4,900"
1094,6,bệnh,bệnh
1095,6,johannesburg,johannesburg
1096,6,davi,davis
1097,6,o'har,o'hare
1098,6,comprehens,comprehensive
1099,6,tap,tapped
1100,6,phil,phil
1101,6,1.5,1.5
1102,6,contend,contender
1103,6,conclud,concludes
1104,6,dod,dod
1105,6,fail,failing
1106,6,convinc,convincing
1107,6,winnipeg,winnipeg
1108,6,sexi,sexy
1109,6,stringent,stringent
1110,6,bislang,bislang
1111,6,carolina-bas,carolina-based
1112,6,diplomat,diplomat
1113,6,bai,bai
1114,6,apo,apo
1115,6,two-year-old,two-year-old
1116,6,epidemiolog,epidemiologic
1117,6,jame,james
1118,6,revis,revised
1119,6,domin,dominate
1120,6,account,accounting
1121,6,allen,allen
1122,6,prayer,prayers
1123,6,replic,replicating
1124,6,gaza,gaza
1125,6,sporad,sporadic
1126,6,secur,secured
1127,6,minim,minimizing
1128,6,ebola-ausbruch,ebola-ausbruch
1129,6,ailment,ailments
1130,6,geograph,geographically
1131,6,two-day,two-day
1132,6,nuclear,nuclear
1133,6,unproven,unproven
1134,6,circul,circulating
1135,6,ernest,ernest
1136,6,match,matches
1137,6,resembl,resembles
1138,6,farrar,farrar
1139,6,shadow,shadow
1140,6,recruit,recruit
1141,6,arzt,ärzte
1142,6,mucous,mucous
1143,6,weaken,weakened
1144,6,soccer,soccer
1145,6,enforc,enforce
1146,6,email,emails
1147,6,sei,sei
1148,6,zuckerberg,zuckerberg
1149,6,resist,resisted
1150,6,shore,shores
1151,6,sue,sue
1152,6,add,adds
1153,6,rais,raises
1154,6,incom,incoming
1155,6,rice,rice
1156,6,sagt,sagte
1157,6,impoverish,impoverished
1158,6,pig,pigs
1159,6,googl,google
1160,6,dire,dire
1161,6,prove,proving
1162,6,pari,paris
1163,6,microbiolog,microbiology
1164,6,disast,disasters
1165,6,premi,premières
1166,6,pasteur,pasteur
1167,6,ebov,ebov
1168,6,mark,marking
1169,6,russia,russia
1170,6,dull,dulles
1171,6,recal,recalls
1172,6,robert,roberts
1173,6,gown,gowns
1174,6,cordon,cordoned
1175,6,weigh,weighing
1176,6,sabeti,sabeti
