,count,stem,term
186,35,diagnosi,diagnosis
187,35,physician,physician
188,35,photo,photo
189,35,antibodi,antibodies
190,35,ravag,ravaging
191,35,chariti,charity
192,35,czar,czar
193,34,republican,republican
194,34,patrick,patrick
195,34,halt,halt
196,34,updat,updated
197,34,sirleaf,sirleaf
198,33,nbc,nbc
199,33,bed,beds
200,33,humanitarian,humanitarian
201,33,volunt,volunteer
202,33,ambul,ambulance
203,33,britain,britain
204,33,uganda,uganda
205,33,craig,craig
206,33,investig,investigating
207,32,nanci,nancy
208,32,ongo,ongoing
209,32,chan,chan
210,32,medic,medics
211,32,"5,000","5,000"
212,32,patient,patient's
213,32,usa,usa
214,32,alarm,alarm
215,31,ebola-stricken,ebola-stricken
216,31,priest,priest
217,31,weapon,weapon
218,31,franc,france
219,31,cnn,cnn
220,31,sudan,sudan
221,31,main,maine
222,31,cancel,canceled
223,31,john,john
224,30,contain,containment
225,30,partner,partners
226,30,diarrhea,diarrhea
227,30,"1,000","1,000"
228,30,discov,discovered
229,29,bellevu,bellevue
230,29,visa,visas
231,29,unpreced,unprecedented
232,29,surveil,surveillance
233,29,pose,poses
234,29,discharg,discharged
235,29,famili,families
236,29,prompt,prompted
237,29,malaria,malaria
238,28,cuomo,cuomo
239,28,romero,romero
240,28,canadian,canadian
241,28,organ,organs
242,28,frontier,frontieres
243,27,profession,professionals
244,27,leader,leader
245,27,announc,announcing
246,27,conakri,conakry
247,27,nina,nina
248,27,studi,studies
249,27,restrict,restrict
250,27,dose,doses
251,27,haemorrhag,haemorrhagic
252,27,declar,declares
253,26,serum,serum
254,26,call,calling
255,26,europ,europe
256,26,flu,flu
257,26,bat,bats
258,26,onlin,online
259,26,risk,risks
260,26,unicef,unicef
261,26,track,tracking
262,26,district,district
263,26,sport,sports
264,26,kenema,kenema
265,26,philippin,philippines
266,26,newark,newark
267,25,glove,gloves
268,25,brief,briefing
269,25,isi,isis
270,25,de,de
271,25,student,students
272,25,disinfect,disinfectant
273,25,emerg,emerging
274,25,purs,purse
275,25,deputi,deputy
276,25,australian,australian
277,25,potenti,potentially
278,25,amber,amber
279,24,ellen,ellen
280,24,abuja,abuja
281,24,rick,rick
282,24,foundat,foundation
283,24,touch,touching
284,24,therapi,therapies
285,24,samaritan,samaritan's
286,24,sampl,samples
287,24,blame,blamed
288,24,fear,feared
289,24,scenario,scenario
290,24,popul,populous
291,24,"20,000","20,000"
292,23,immigr,immigrants
293,23,fals,false
294,23,hiv,hiv
295,23,terrorist,terrorists
296,23,die,dies
297,23,mutat,mutate
298,23,predict,predict
299,23,initi,initially
300,23,implement,implemented
301,23,challeng,challenges
302,23,stop,stopping
303,23,germani,germany
304,23,sacra,sacra
305,23,economi,economy
306,23,slum,slum
307,23,kill,kills
308,23,exhibit,exhibiting
309,23,focus,focusing
310,23,elect,election
311,23,journal,journal
312,23,saudi,saudi
313,22,commit,commitment
314,22,soldier,soldiers
315,22,cuba,cuba
316,22,trace,tracing
317,22,worldwid,worldwide
318,22,terror,terror
319,22,margaret,margaret
320,22,worsen,worsening
321,22,local,locals
322,22,mask,mask
323,22,neighbour,neighbouring
324,22,professor,professor
325,22,eu,eu
326,22,sicken,sickened
327,21,"4,000","4,000"
328,21,plagu,plague
329,21,lethal,lethal
330,21,commiss,commission
331,21,suspend,suspend
332,21,administr,administration's
333,21,check,checks
334,21,islam,islamic
335,21,hand,handful
336,21,assess,assess
337,21,klain,klain
338,21,rage,raging
339,21,tropic,tropical
340,21,repatri,repatriated
341,21,highlight,highlighting
342,21,safe,safely
343,20,cure,cured
344,20,document,document
345,20,saliva,saliva
346,20,russia,russia
347,20,christi,christie
348,20,link,linked
349,20,critic,criticized
350,20,chris,chris
351,20,guinean,guinean
352,20,programm,programme
353,20,kaci,kaci
354,20,stricken,stricken
355,20,chukwu,chukwu
356,20,spokesperson,spokesperson
357,20,buri,buried
358,20,armi,army
359,20,fox,fox
360,20,influenza,influenza
361,20,pentagon,pentagon
362,20,logist,logistics
363,19,land,landed
364,19,infrastructur,infrastructure
365,19,tkm-ebola,tkm-ebola
366,19,spokeswoman,spokeswoman
367,19,hysteria,hysteria
368,19,anthoni,anthony
369,19,consult,consultant
370,19,"10,000","10,000"
371,19,faster,faster
372,19,unmeer,unmeer
373,19,prioriti,priority
374,19,lawmak,lawmakers
375,19,contr,contre
376,19,provid,providers
377,19,dozen,dozens
378,19,northern,northern
379,19,design,designated
380,19,peacekeep,peacekeeping
381,18,strengthen,strengthen
382,18,semen,semen
383,18,mortal,mortality
384,18,sanit,sanitation
385,18,ambassador,ambassador
386,18,caution,cautioned
387,18,surg,surge
388,18,pharmaceut,pharmaceutical
389,18,licens,licensed
390,18,ebola-rel,ebola-related
391,18,cup,cup
392,18,appeal,appealed
393,18,summit,summit
394,18,caus,causing
395,18,headlin,headlines
396,18,confront,confront
397,18,poll,poll
398,18,jfk,jfk
399,17,congress,congress
400,17,urin,urine
401,17,person,person's
402,17,port,ports
403,17,brussel,brussels
404,17,fda,fda
405,17,mayor,mayor
406,17,vulner,vulnerable
407,17,ron,ron
408,17,jonathan,jonathan
409,17,ivori,ivory
410,17,refus,refusing
411,17,drc,drc
412,17,genet,genetic
413,17,pajar,pajares
414,17,ward,wards
415,17,maryland,maryland
416,17,child,child
417,17,director-gener,director-general
418,17,gate,gates
419,17,cooper,cooperation
420,17,nabarro,nabarro
421,17,khan,khan
422,17,medecin,medecins
423,17,needl,needles
424,17,nih,nih
425,16,sierr,sierra
426,16,twitter,twitter
427,16,kit,kits
428,16,activ,actively
429,16,messag,messages
430,16,particip,participating
431,16,deliv,deliver
432,16,dakar,dakar
433,16,provinc,province
434,16,judg,judge
435,16,worst-ev,worst-ever
436,16,chines,chinese
437,16,attribut,attributed
438,16,conven,convened
439,16,teresa,teresa
440,16,await,awaiting
441,16,health-car,health-care
442,16,lassa,lassa
443,16,diagnost,diagnostic
444,16,andrew,andrew
445,16,transfus,transfusion
446,16,prayer,prayer
447,16,threat,threats
448,16,trigger,triggered
449,16,onyebuchi,onyebuchi
450,16,orphan,orphans
451,16,spark,sparked
452,16,paul,paul
453,16,circul,circulating
454,16,advis,advisers
455,16,pray,pray
456,15,request,requested
457,15,tourist,tourist
458,15,experienc,experiencing
459,15,join,joins
460,15,fece,feces
461,15,tourism,tourism
462,15,collabor,collaboration
463,15,sar,sars
464,15,florida,florida
465,15,southern,southern
466,15,affect,affecting
467,15,websit,website
468,15,dispatch,dispatched
469,15,three-day,three-day
470,15,origin,originated
471,15,tekmira,tekmira
472,15,unclear,unclear
473,15,facebook,facebook
474,15,"4,500","4,500"
475,15,villag,villages
476,15,french,french
477,15,ebolavirus,ebolavirus
478,15,crise,crises
479,15,cuban,cuban
480,15,extern,external
481,15,pig,pigs
482,15,headach,headache
483,15,catch,catching
484,15,mukpo,mukpo
485,15,breach,breach
486,14,postpon,postponed
487,14,stigma,stigma
488,14,diarrhoea,diarrhoea
489,14,expand,expand
490,14,launch,launch
491,14,athlet,athletes
492,14,protest,protesters
493,14,primat,primates
494,14,suffer,sufferers
495,14,chimpanze,chimpanzee
496,14,carolina,carolina
497,14,devast,devastating
498,14,asymptomat,asymptomatic
499,14,peter,peter
500,14,cremat,cremated
501,14,hygien,hygiene
502,14,remind,remind
503,14,nyc,nyc
504,14,koroma,koroma
505,14,demonstr,demonstrates
506,14,senat,senate
507,14,dread,dreaded
508,14,cite,citing
509,14,ebola-virus,ebola-virus
510,14,miguel,miguel
511,14,1.4,1.4
512,14,inform,inform
513,14,secret,secretions
514,14,ebola-epidemi,ebola-epidemie
515,14,liberian-american,liberian-american
516,14,offici,officially
517,14,rumor,rumors
518,14,earnest,earnest
519,14,scari,scary
520,14,host,hosts
521,14,communic,communicable
522,14,mobil,mobilization
523,14,carrier,carriers
524,14,cleveland,cleveland
525,14,westafrika,westafrika
526,14,confin,confined
527,14,fauci,fauci
528,14,corps,corpses
529,14,hazard,hazardous
530,14,accra,accra
531,14,readi,readiness
532,13,india,india
533,13,york,york's
534,13,ukrain,ukraine
535,13,citi,city's
536,13,stabil,stability
537,13,"1,500","1,500"
538,13,bruce,bruce
539,13,topic,topic
540,13,surgeon,surgeon
541,13,special,specialized
542,13,cameraman,cameraman
543,13,shortag,shortage
544,13,strain,strains
545,13,year,year's
546,13,scientif,scientific
547,13,sim,sim
548,13,2nd,2nd
549,13,acknowledg,acknowledged
550,13,enhanc,enhanced
551,13,harvard,harvard
552,13,retriev,retrieving
553,13,na,na
554,13,eastern,eastern
555,13,scrambl,scrambling
556,13,disclos,disclosed
557,13,médecin,médecins
558,13,arabia,arabia
559,13,combat,combating
560,13,undergo,undergoing
561,13,l'ouest,l'ouest
562,13,hide,hiding
563,13,william,williams
564,13,boost,boost
565,13,claim,claiming
566,13,ohio,ohio
567,13,specialist,specialist
568,13,epidemiologist,epidemiologist
569,13,contagion,contagion
570,13,improv,improving
571,13,catastroph,catastrophic
572,12,defenc,defence
573,12,perri,perry
574,12,erst,erste
575,12,ashoka,ashoka
576,12,georgia,georgia
577,12,escal,escalated
578,12,scourg,scourge
579,12,secretary-gener,secretary-general
580,12,project,projected
581,12,respiratori,respiratory
582,12,ebola-patient,ebola-patienten
583,12,declin,declining
584,12,cross,crossings
585,12,lewi,lewis
586,12,rumour,rumours
587,12,cruis,cruise
588,12,dispos,dispose
589,12,threaten,threatens
590,12,recommend,recommends
591,12,state,state's
592,12,symptomat,symptomatic
593,12,russian,russian
594,12,sheik,sheik
595,12,pathogen,pathogens
596,12,governor,governors
597,12,banburi,banbury
598,12,bbc,bbc
599,12,england,england
600,12,mehr,mehr
601,12,boston,boston
602,12,reassur,reassure
603,12,prepar,prepares
604,12,geisbert,geisbert
605,12,send,sends
606,12,stock,stocks
607,12,virginia,virginia
608,12,presid,presidents
609,12,dass,dass
610,12,risen,risen
611,12,plasma,plasma
612,12,precautionari,precautionary
613,12,iii,iii
614,12,manag,managing
615,12,airway,airways
616,12,explain,explaining
617,12,jim,jim
618,12,pay,pays
619,12,bush,bush
620,12,confid,confident
621,12,anti-ebola,anti-ebola
622,12,có,có
623,11,tweet,tweet
624,11,kong,kong
625,11,elwa,elwa
626,11,discoveri,discovery
627,11,hazmat,hazmat
628,11,ecowa,ecowas
629,11,worst-hit,worst-hit
630,11,gown,gown
631,11,prais,praised
632,11,erad,eradicate
633,11,droplet,droplets
634,11,expertis,expertise
635,11,assur,assurances
636,11,urg,urges
637,11,nationwid,nationwide
638,11,disrupt,disrupted
639,11,overwhelm,overwhelmed
640,11,support,supportive
641,11,colleg,college
642,11,alleg,alleged
643,11,parliament,parliament
644,11,funer,funeral
645,11,sore,sore
646,11,scott,scott
647,11,administ,administered
648,11,german,german
649,11,reiter,reiterated
650,11,piot,piot
651,11,discourag,discourage
652,11,gabon,gabon
653,11,welfar,welfare
654,11,cholera,cholera
655,11,virologist,virologist
656,11,intens,intensive
657,11,cas,cas
658,11,underestim,underestimated
659,11,guard,guard
660,11,pregnant,pregnant
661,11,god,god
662,11,blasio,blasio
663,11,acceler,accelerates
664,11,bangkok,bangkok
665,11,stay,staying
666,11,globe,globe
667,11,spiral,spiraling
668,11,"3,400","3,400"
669,11,massachusett,massachusetts
670,11,hong,hong
671,11,revers,reverse
672,11,vigil,vigilant
673,11,mer,mers
674,11,climat,climate
675,11,kailahun,kailahun
676,11,impact,impacted
677,11,mapp,mapp
678,11,discuss,discussing
679,11,surround,surrounding
680,11,fievr,fièvre
681,11,complic,complications
682,11,l'épidem,l'épidémie
683,11,decontamin,decontaminating
684,11,allergi,allergy
685,11,getti,getty
686,11,spotlight,spotlight
687,11,deleg,delegates
688,10,excalibur,excalibur
689,10,separ,separately
690,10,erupt,erupted
691,10,exit,exit
692,10,josh,josh
693,10,flee,fleeing
694,10,option,options
695,10,laboratori,laboratories
696,10,kim,kim
697,10,doubl,doubling
698,10,"2,000","2,000"
699,10,expos,exposing
700,10,youth,youth
701,10,afriqu,afrique
702,10,tv,tv
703,10,rigor,rigorous
704,10,freelanc,freelance
705,10,aggress,aggressive
706,10,urgent,urgently
707,10,transit,transit
708,10,spray,sprays
709,10,wurd,wurde
710,10,direct,directing
711,10,independ,independent
712,10,medicin,medicines
713,10,malad,maladie
714,10,europa,europa
715,10,count,counts
716,10,high-risk,high-risk
717,10,ebola-ravag,ebola-ravaged
718,10,closur,closures
719,10,board,boarded
720,10,gop,gop
721,10,react,react
722,10,tulsa,tulsa
723,10,cairn,cairns
724,10,rwanda,rwanda
725,10,afflict,afflicted
726,10,regul,regulators
727,10,fail,failing
728,10,imf,imf
729,10,scale,scaling
730,10,betroff,betroffenen
731,10,carlo,carlos
732,10,proven,proven
733,10,christian,christian
734,10,harcourt,harcourt
735,10,inject,injection
736,10,richard,richard
737,10,colleagu,colleague
738,10,talk,talks
739,10,joseph,joseph
740,10,newson6.com,newson6.com
741,10,epidemiolog,epidemiology
742,10,dịch,dịch
743,10,gap,gap
744,10,kotv.com,kotv.com
745,10,contribut,contribution
746,10,environment,environmental
747,10,royal,royal
748,10,sector,sector
749,10,arm,armed
750,10,sant,santé
751,10,fast-track,fast-tracked
752,10,dramat,dramatically
753,10,tuberculosi,tuberculosis
754,10,shore,shores
755,10,zuckerberg,zuckerberg
756,10,generat,generated
757,10,admit,admits
758,10,intensifi,intensified
759,9,comment,commentators
760,9,joke,jokes
761,9,vow,vowed
762,9,ten,tens
763,9,incompet,incompetence
764,9,rna,rna
765,9,sooner,sooner
766,9,indic,indicating
767,9,scotland,scotland
768,9,cluster,cluster
769,9,donor,donor
770,9,pictur,pictured
771,9,epicentr,epicentre
772,9,aid,aide
773,9,"1,300","1,300"
774,9,ignor,ignores
775,9,mensch,menschen
776,9,bar,barred
777,9,note,noting
778,9,man,man's
779,9,requir,requiring
780,9,wfp,wfp
781,9,frontièr,frontières
782,9,connecticut,connecticut
783,9,speak,speaks
784,9,frontlin,frontline
785,9,impos,impose
786,9,quot,quote
787,9,deceas,deceased
788,9,spike,spike
789,9,public-health,public-health
790,9,"1,069","1,069"
791,9,"1,200","1,200"
792,9,melinda,melinda
793,9,reject,rejects
794,9,untest,untested
795,9,house-to-hous,house-to-house
796,9,bolster,bolster
797,9,curb,curb
798,9,georg,george
799,9,wa,wa
800,9,asia,asia
801,9,reservoir,reservoir
802,9,fait,fait
803,9,approv,approves
804,9,gorilla,gorillas
805,9,agenda,agenda
806,9,johannesburg,johannesburg
807,9,olymp,olympic
808,9,embassi,embassy
809,9,michael,michael
810,9,filipino,filipino
811,9,pop,pops
812,9,terrifi,terrifying
813,9,hub,hub
814,9,switzerland,switzerland
815,9,fragil,fragile
816,9,flag,flagged
817,9,underway,underway
818,9,infiziert,infiziert
819,9,bundibugyo,bundibugyo
820,9,hardest-hit,hardest-hit
821,9,mexico,mexico
822,9,hug,hugging
823,9,site,sites
824,9,sinai,sinai
825,9,strict,strict
826,9,caribbean,caribbean
827,9,ramp,ramping
828,9,pilgrim,pilgrims
829,9,revis,revised
830,9,depart,departing
831,9,specul,speculation
832,9,nativ,native
833,9,unidentifi,unidentified
834,9,interact,interactive
835,9,contact,contacted
836,9,unproven,unproven
837,9,simultan,simultaneous
838,9,seal,sealed
839,9,delmarva,delmarvas
840,9,apolog,apologized
841,9,illeg,illegal
842,9,certif,certificate
843,9,struggl,struggles
844,9,resist,resisted
845,9,acut,acute
846,9,omaha,omaha
847,9,lesson,lessons
848,9,grim,grim
849,9,cathol,catholic
850,9,brooklyn,brooklyn
851,9,sue,sue
852,9,wboc-tv,wboc-tv
853,8,hse,hse
854,8,ultim,ultimately
855,8,likelihood,likelihood
856,8,identifi,identifying
857,8,guin,guinée
858,8,yong,yong
859,8,river,rivers
860,8,succumb,succumbed
861,8,fall,fälle
862,8,danger,dangers
863,8,dismiss,dismissed
864,8,ki-moon,ki-moon
865,8,konnt,könnten
866,8,nano,nano
867,8,simul,simulation
868,8,chief,chiefs
869,8,intervent,interventions
870,8,crew,crews
871,8,bamako,bamako
872,8,ireland,ireland
873,8,dens,densely
874,8,defi,defied
875,8,california,california
876,8,exceed,exceed
877,8,facilit,facilitate
878,8,hoax,hoax
879,8,urgenc,urgency
880,8,repeat,repeatedly
881,8,taxi,taxis
882,8,kieni,kieny
883,8,un,un's
884,8,oxford,oxford
885,8,caregiv,caregivers
886,8,togo,togo
887,8,subway,subway
888,8,kick,kick
889,8,zimbabw,zimbabwe
890,8,bioweapon,bioweapon
891,8,abund,abundance
892,8,km,km
893,8,adopt,adopt
894,8,week,week's
895,8,liberi,liberia
896,8,hammond,hammond
897,8,hajj,hajj
898,8,grip,gripped
899,8,teach,teaching
900,8,mari,marie
901,8,signific,significantly
902,8,nhs,nhs
903,8,forefront,forefront
904,8,au,au
905,8,iraq,iraq
906,8,solidar,solidarity
907,8,attend,attendants
908,8,hospitalis,hospitalised
909,8,smith,smith
910,8,evalu,evaluated
911,8,collect,collecting
912,8,cumul,cumulative
913,8,presidenti,presidential
914,8,diplomat,diplomat
915,8,defeat,defeated
916,8,heighten,heightened
917,8,airplan,airplane
918,8,welcom,welcomes
919,8,abc,abc
920,8,unstopp,unstoppable
921,8,set,settings
922,8,don,donning
923,8,nairobi,nairobi
924,8,ghanaian,ghanaian
925,8,corp,corps
926,8,model,modeling
927,8,ernest,ernest
928,8,staffer,staffers
929,8,hail,hailed
930,8,close,closes
931,8,mondial,mondiale
932,8,homeland,homeland
933,8,impoverish,impoverished
934,8,cautious,cautious
935,8,misinform,misinformation
936,8,ngo,ngo
937,8,surfac,surfaced
938,8,forc,forcing
939,8,ebov,ebov
940,8,gene,gene
941,8,interrupt,interrupted
942,8,persist,persistent
943,8,distribut,distribute
944,8,introduc,introduce
945,8,tout,tout
946,8,violenc,violence
947,8,assert,asserted
948,7,"13,000","13,000"
949,7,war,wars
950,7,interview,interviewed
951,7,abu,abu
952,7,alex,alex
953,7,rethink,rethink
954,7,mark,marking
955,7,ceo,ceo
956,7,defens,defense's
957,7,advisori,advisory
958,7,"50,000","50,000"
959,7,lawsuit,lawsuit
960,7,cordon,cordoned
961,7,"1,013","1,013"
962,7,holiday,holiday
963,7,resid,resident
964,7,propag,propagation
965,7,euthan,euthanized
966,7,biotech,biotech
967,7,conting,contingency
968,7,interim,interim
969,7,npr,npr's
970,7,wit,witnessed
971,7,robot,robots
972,7,shield,shield
973,7,liver,liver
974,7,explor,explore
975,7,ministr,ministre
976,7,"2,400","2,400"
977,7,progress,progresses
978,7,odd,odds
979,7,hit,hitting
980,7,endem,endemic
981,7,assist,assisted
982,7,stark,stark
983,7,display,displaying
984,7,drill,drills
985,7,destin,destination
986,7,frighten,frightening
987,7,los,los
988,7,compound,compounding
989,7,nam,nam
990,7,investor,investors
991,7,euro,euros
992,7,correspond,correspondent
993,7,stockpil,stockpile
994,7,novosti,novosti
995,7,sheet,sheets
996,7,consum,consumers
997,7,ramo,ramos
998,7,visit,visits
999,7,goodluck,goodluck
1000,7,unrel,unrelated
1001,7,invest,investments
1002,7,ria,ria
1003,7,hunger,hunger
1004,7,adequ,adequately
1005,7,nhiễm,nhiễm
1006,7,liu,liu
1007,7,samantha,samantha
1008,7,philip,philip
1009,7,echo,echoing
1010,7,crime,crimes
1011,7,surgic,surgical
1012,7,understand,understands
1013,7,bệnh,bệnh
1014,7,curtail,curtail
1015,7,comprehens,comprehensive
1016,7,illinoi,illinois
1017,7,exacerb,exacerbated
1018,7,intern,internationally
1019,7,plead,pleaded
1020,7,moscow,moscow
1021,7,tại,tại
1022,7,specimen,specimens
1023,7,near,nears
1024,7,japan,japan
1025,7,complaint,complaints
1026,7,envoy,envoy
1027,7,toronto,toronto
1028,7,ach,aches
1029,7,celebr,celebrates
1030,7,unnecessari,unnecessary
1031,7,shock,shocking
1032,7,gestorb,gestorben
1033,7,erklart,erklärte
1034,7,gaza,gaza
1035,7,navi,navy
1036,7,internet,internet
1037,7,vial,vials
1038,7,adadevoh,adadevoh
1039,7,assembl,assembly
1040,7,commend,commended
1041,7,love,loved
1042,7,manuel,manuel
1043,7,compar,compares
1044,7,sever,severely
1045,7,ribner,ribner
1046,7,two-year-old,two-year-old
1047,7,jame,james
1048,7,emir,emirates
1049,7,fao,fao
1050,7,lutt,lutte
1051,7,unnam,unnamed
1052,7,overse,overseeing
1053,7,advoc,advocate
1054,7,shadow,shadow
1055,7,recruit,recruiting
1056,7,examin,examines
1057,7,arzt,arzt
1058,7,filovirus,filoviruses
1059,7,về,về
1060,7,biopharmaceut,biopharmaceutical
1061,7,withdraw,withdrawal
1062,7,present,presently
1063,7,sudv,sudv
1064,7,subcommitte,subcommittee
1065,7,minim,minimize
1066,7,compet,competent
1067,7,memori,memorial
1068,7,geograph,geographic
1069,7,deem,deemed
1070,7,underscor,underscored
1071,7,louisiana,louisiana
1072,7,suspect,suspects
1073,7,kennedi,kennedy
1074,7,agricultur,agriculture
1075,7,hamper,hampering
1076,7,"550,000","550,000"
1077,7,adapt,adapted
1078,7,trois,trois
1079,7,antivir,antiviral
1080,7,roadmap,roadmap
1081,7,denial,denial
1082,7,constitut,constitutes
1083,7,microbiolog,microbiology
1084,7,proactiv,proactive
1085,7,custom,customs
1086,7,foreign,foreigners
1087,7,avoid,avoiding
1088,7,kovack,kovack
1089,7,người,người
1090,7,horror,horror
1091,6,campus,campus
1092,6,tế,tế
1093,6,sa,sa
1094,6,captur,captured
1095,6,titl,titled
1096,6,flu-lik,flu-like
1097,6,việt,việt
1098,6,en,en
1099,6,mort,morts
1100,6,"1,145","1,145"
1101,6,mobilis,mobilise
1102,6,spanisch,spanischen
1103,6,detain,detained
1104,6,controversi,controversial
1105,6,alloc,allocated
1106,6,robert,robert
1107,6,definit,definitive
1108,6,sneez,sneezing
1109,6,ny,ny
1110,6,robust,robust
1111,6,germ,germs
1112,6,appoint,appoint
1113,6,mechan,mechanisms
1114,6,cet,cette
1115,6,therapeut,therapeutics
1116,6,joint,jointly
1117,6,activist,activists
1118,6,briton,briton
1119,6,jamaica,jamaica
1120,6,chicago,chicago
1121,6,outlin,outlined
1122,6,cbs,cbs
1123,6,system,system's
1124,6,aylward,aylward
1125,6,subsequ,subsequently
1126,6,self-monitor,self-monitoring
1127,6,posit,positioned
1128,6,involv,involvement
1129,6,elder,elderly
1130,6,tour,toured
1131,6,hamburg,hamburg
1132,6,equateur,equateur
1133,6,delhi,delhi
1134,6,typhoid,typhoid
1135,6,om,oms
1136,6,heal,healing
1137,6,mous,mouse
1138,6,communiti,community's
1139,6,raid,raided
1140,6,mandat,mandated
1141,6,cameroon,cameroon
1142,6,unmil,unmil
1143,6,soudan,soudan
1144,6,pet,pet
1145,6,stigmatis,stigmatised
1146,6,sequenc,sequencing
1147,6,oval,oval
1148,6,hint,hint
1149,6,steve,steve
1150,6,forecast,forecast
1151,6,goggl,goggles
1152,6,myth,myths
1153,6,instruct,instructed
1154,6,minnesota,minnesota
1155,6,gefahr,gefahr
1156,6,underw,underwent
1157,6,incid,incidents
1158,6,irc,irc
1159,6,stephen,stephen
1160,6,jone,jones
1161,6,shun,shunned
1162,6,insist,insists
1163,6,unprepar,unprepared
1164,6,feder,federation
1165,6,doh,doh
1166,6,fukuda,fukuda
1167,6,mid,mid
1168,6,jour,jours
1169,6,undertak,undertaking
1170,6,qualifi,qualifier
1171,6,drugmak,drugmaker
1172,6,bowl,bowling
1173,6,cabinet,cabinet
1174,6,capit,capital's
1175,6,queensland,queensland
1176,6,criticis,criticised
1177,6,transfer,transferring
1178,6,gregori,gregory
1179,6,grappl,grappling
1180,6,peopl,people's
1181,6,complain,complaining
1182,6,profil,profile
