,count,stem,term
96,59,fatal,fatal
97,59,countri,country's
98,58,hemorrhag,hemorrhagic
99,58,barack,barack
100,58,treatment,treatments
101,56,world,world's
102,55,madrid,madrid
103,55,donat,donate
104,55,vinson,vinson
105,55,mali,mali
106,55,human,humans
107,55,econom,economic
108,54,irish,irish
109,54,freetown,freetown
110,53,johnson,johnson
111,53,deploy,deployed
112,52,scientist,scientists
113,52,flight,flights
114,52,confirm,confirms
115,51,afp,afp
116,51,campaign,campaign
117,50,writebol,writebol
118,50,kent,kent
119,49,evacu,evacuated
120,49,emori,emory
121,49,ebola-hit,ebola-hit
122,49,humanitarian,humanitarian
123,49,research,researchers
124,49,british,british
125,48,ensur,ensure
126,48,western,western
127,48,sawyer,sawyer
128,48,viral,viral
129,47,report,reportedly
130,47,prevent,preventing
131,47,evd,evd
132,47,nbc,nbc
133,46,spencer,spencer
134,46,flu,flu
135,46,ghana,ghana
136,45,chariti,charity
137,45,sacra,sacra
138,45,nebraska,nebraska
139,44,bleed,bleeding
140,44,lab,lab
141,44,jersey,jersey
142,43,uk,uk
143,43,tackl,tackle
144,43,monkey,monkeys
145,43,precaut,precautions
146,43,ebola-lik,ebola-like
147,43,antibodi,antibodies
148,42,educ,education
149,42,deadliest,deadliest
150,42,ambul,ambulance
151,42,ebola-infect,ebola-infected
152,41,bed,beds
153,41,republican,republicans
154,41,san,sans
155,41,zone,zone
156,41,malaria,malaria
157,41,nanci,nancy
158,41,geneva,geneva
159,40,haemorrhag,haemorrhagic
160,40,incub,incubation
161,40,prepared,preparedness
162,39,"1,000","1,000"
163,39,airborn,airborne
164,39,warn,warns
165,39,hickox,hickox
166,39,australia,australia
167,38,photo,photo
168,38,guidelin,guidelines
169,38,discov,discovered
170,38,zair,zaire
171,38,romero,romero
172,38,halt,halt
173,38,facil,facility
174,38,flown,flown
175,37,main,maine
176,37,nina,nina
177,37,priest,priest
178,37,amber,amber
179,37,canada,canada
180,37,pose,poses
181,37,burial,burial
182,37,ebola-affect,ebola-affected
183,37,diagnosi,diagnosis
184,37,fund,funding
185,36,"3,000","3,000"
186,36,spokesman,spokesman
187,36,china,china
188,35,mandatori,mandatory
189,35,european,european
190,34,isi,isis
191,34,stop,stopping
192,34,john,john
193,34,sirleaf,sirleaf
194,34,marburg,marburg
195,34,ravag,ravaging
196,34,hardest,hardest
197,33,buri,buried
198,33,ebola-stricken,ebola-stricken
199,33,transport,transport
200,32,cancel,cancelled
201,32,import,imported
202,32,safe,safely
203,32,immun,immune
204,32,fox,fox
205,32,ebola-fre,ebola-free
206,32,"5,000","5,000"
207,32,kill,kills
208,32,eu,eu
209,31,emerg,emerging
210,31,brief,briefing
211,31,investig,investigated
212,31,patient,patient's
213,31,headlin,headlines
214,31,medic,medics
215,31,"20,000","20,000"
216,31,tekmira,tekmira
217,31,studi,studies
218,31,kenema,kenema
219,30,stricken,stricken
220,30,surviv,survived
221,30,track,tracking
222,30,pandem,pandemic
223,30,discharg,discharged
224,30,ohio,ohio
225,30,ongo,ongoing
226,30,patrick,patrick
227,29,potenti,potentially
228,29,london,london
229,29,czar,czar
230,29,alarm,alarm
231,29,dose,doses
232,29,partner,partners
233,29,respond,responding
234,29,craig,craig
235,29,david,david
236,29,economi,economy
237,29,profession,professionals
238,29,devast,devastating
239,29,europ,europe
240,29,boost,boost
241,29,frontier,frontieres
242,29,sampl,samples
243,29,khan,khan
244,28,health-car,health-care
245,28,pharmaceut,pharmaceutical
246,28,mask,masks
247,28,pledg,pledged
248,28,ellen,ellen
249,28,district,district
250,28,journalist,journalists
251,28,unpreced,unprecedented
252,28,announc,announces
253,27,trace,tracing
254,27,usa,usa
255,27,conakri,conakry
256,27,leader,leader
257,27,anthoni,anthony
258,27,rick,rick
259,27,glove,gloves
260,26,predict,predictions
261,26,lockdown,lockdown
262,26,australian,australian
263,26,declar,declare
264,26,volunt,volunteer
265,26,diarrhea,diarrhea
266,26,spokeswoman,spokeswoman
267,26,paul,paul
268,26,chan,chan
269,26,mortal,mortality
270,26,critic,criticized
271,25,newark,newark
272,25,brussel,brussels
273,25,franc,france
274,25,famili,families
275,25,govern,government's
276,25,sicken,sickened
277,25,worldwid,worldwide
278,25,physician,physician
279,25,westafrika,westafrika
280,25,slum,slum
281,25,klain,klain
282,25,dakar,dakar
283,25,hiv,hiv
284,25,armi,army
285,24,fals,false
286,24,onlin,online
287,24,surveil,surveillance
288,24,popul,populations
289,24,britain,britain
290,24,tkm-ebola,tkm-ebola
291,24,tom,tom
292,24,organ,organization's
293,24,kenya,kenya
294,24,risk,risks
295,24,bat,bats
296,24,cure,cured
297,24,impos,impose
298,23,support,supportive
299,23,fear,feared
300,23,saudi,saudi
301,23,accra,accra
302,23,facebook,facebook
303,23,immigr,immigration
304,23,"10,000","10,000"
305,23,"4,000","4,000"
306,23,germani,germany
307,23,unicef,unicef
308,23,worsen,worsening
309,23,prioriti,priority
310,23,poll,poll
311,23,nationwid,nationwide
312,23,commiss,commission
313,23,mutat,mutate
314,23,uganda,uganda
315,22,chukwu,chukwu
316,22,bellevu,bellevue
317,22,acknowledg,acknowledged
318,22,congress,congress
319,22,strict,strict
320,22,administr,administration's
321,22,special,specialized
322,22,touch,touching
323,22,battl,battling
324,22,soldier,soldiers
325,22,unmeer,unmeer
326,22,neighbour,neighbouring
327,22,websit,website
328,22,professor,professor
329,21,cooper,cooperation
330,21,serum,serum
331,21,corp,corps
332,21,design,designated
333,21,sector,sector
334,21,primat,primates
335,21,drc,drc
336,21,suspend,suspend
337,21,canadian,canadian
338,21,cameraman,cameraman
339,21,deputi,deputy
340,21,curb,curb
341,21,challeng,challenges
342,21,foundat,foundation
343,21,lawmak,lawmakers
344,21,assess,assessed
345,21,ivori,ivory
346,21,die,dies
347,21,sudan,sudan
348,21,call,calling
349,20,acceler,accelerate
350,20,de,de
351,20,urg,urges
352,20,southern,southern
353,20,transfus,transfusion
354,20,therapi,therapy
355,20,purs,purse
356,20,request,requested
357,20,samaritan,samaritan's
358,20,contain,containment
359,20,pentagon,pentagon
360,19,updat,updates
361,19,exponenti,exponentially
362,19,proven,proven
363,19,activ,activated
364,19,lethal,lethal
365,19,cas,cas
366,19,contamin,contaminated
367,19,licens,licensed
368,19,chines,chinese
369,19,"1,500","1,500"
370,19,restrict,restrict
371,19,medecin,medecins
372,19,visa,visas
373,19,summit,summit
374,19,scott,scott
375,19,plagu,plague
376,19,threaten,threatens
377,19,philippin,philippines
378,19,nih,nih
379,19,succumb,succumbed
380,19,michael,michael
381,19,terrifi,terrifying
382,19,william,william
383,19,ron,ron
384,19,prompt,prompted
385,19,kit,kits
386,18,disrupt,disruption
387,18,tropic,tropical
388,18,india,india
389,18,presid,president's
390,18,novosti,novosti
391,18,infrastructur,infrastructure
392,18,diarrhoea,diarrhoea
393,18,teresa,teresa
394,18,implement,implemented
395,18,ebola-epidemi,ebola-epidemie
396,18,inform,inform
397,18,programm,programme
398,18,judg,judge
399,18,student,students
400,18,fda,fda
401,18,ria,ria
402,18,rage,raging
403,18,consult,consultant
404,18,elect,election
405,18,mapp,mapp
406,18,disinfect,disinfected
407,18,spark,sparked
408,18,kaci,kaci
409,18,cleveland,cleveland
410,18,enhanc,enhanced
411,18,terror,terrorism
412,18,threat,threats
413,18,cbs,cbs
414,18,commit,commitment
415,17,catch,catching
416,17,talk,talks
417,17,appeal,appealed
418,17,hysteria,hysteria
419,17,scenario,scenario
420,17,check,checks
421,17,therapeut,therapeutic
422,17,abuja,abuja
423,17,bush,bush
424,17,conven,convened
425,17,catastroph,catastrophic
426,17,1.4,1.4
427,17,child,child
428,17,cite,citing
429,17,journal,journal
430,17,ignor,ignorance
431,17,hygien,hygiene
432,17,mayor,mayor
433,16,stigma,stigma
434,16,margaret,margaret
435,16,peacekeep,peacekeepers
436,16,launch,launch
437,16,malad,maladie
438,16,focus,focused
439,16,mobil,mobilizing
440,16,fauci,fauci
441,16,overwhelm,overwhelmed
442,16,wboc-tv,wboc-tv
443,16,aggress,aggressive
444,16,iii,iii
445,16,dispatch,dispatch
446,16,tweet,tweet
447,16,infiziert,infiziert
448,16,ramp,ramp
449,16,vulner,vulnerable
450,16,deliv,delivering
451,16,iraq,iraq
452,16,"4,500","4,500"
453,16,caus,causing
454,16,delmarva,delmarvas
455,16,untest,untested
456,16,wfp,wfp
457,16,region,region's
458,16,cruis,cruise
459,16,shortag,shortages
460,16,sport,sports
461,16,scrambl,scrambling
462,16,gap,gap
463,15,stock,stocks
464,15,specimen,specimens
465,15,unidentifi,unidentified
466,15,guinean,guinean
467,15,document,document
468,15,corps,corpses
469,15,secretary-gener,secretary-general
470,15,french,french
471,15,mukpo,mukpo
472,15,eastern,eastern
473,15,tourism,tourism
474,15,carrier,carrier
475,15,avoid,avoiding
476,15,cough,coughing
477,15,sever,severity
478,15,cuba,cuba
479,15,crise,crises
480,15,acut,acute
481,15,faster,faster
482,15,provid,providers
483,15,jim,jim
484,15,lassa,lassa
485,15,advis,adviser
486,15,peter,peter
487,15,pig,pigs
488,15,chris,chris
489,15,nyc,nyc
490,15,hand,handful
491,15,secret,secretions
492,15,koroma,koroma
493,15,florida,florida
494,15,dozen,dozens
495,15,cuban,cuban
496,15,banburi,banbury
497,15,virul,virulent
498,15,danger,dangers
499,14,dire,dire
500,14,cholera,cholera
501,14,glaxosmithklin,glaxosmithkline
502,14,sanit,sanitation
503,14,surround,surrounding
504,14,frontlin,frontline
505,14,exhibit,exhibiting
506,14,moscow,moscow
507,14,channel,channel
508,14,confin,confined
509,14,messag,messages
510,14,christian,christian
511,14,resid,resident
512,14,speak,speaks
513,14,georgia,georgia
514,14,epicent,epicenter
515,14,intervent,interventions
516,14,cnn,cnn
517,14,russian,russian
518,14,guard,guard
519,14,biopharmaceut,biopharmaceutical
520,14,note,noting
521,14,anti-ebola,anti-ebola
522,14,land,landed
523,14,link,linked
524,14,headach,headache
525,14,collabor,collaboration
526,14,fievr,fièvre
527,14,onyebuchi,onyebuchi
528,14,islam,islamic
529,14,model,models
530,14,struggl,struggles
531,14,senat,senate
532,14,affect,affecting
533,14,northern,northern
534,14,ki-moon,ki-moon
535,14,worst-ev,worst-ever
536,14,person,person's
537,14,mensch,menschen
538,14,high-risk,high-risk
539,14,maryland,maryland
540,14,expand,expand
541,14,spokesperson,spokesperson
542,13,influenza,influenza
543,13,ppe,ppe
544,13,elwa,elwa
545,13,epidemiolog,epidemiology
546,13,leonean,leonean
547,13,symptomat,symptomatic
548,13,indian,indian
549,13,carlo,carlos
550,13,stay,staying
551,13,ukrain,ukraine
552,13,disclos,disclosed
553,13,outlin,outlined
554,13,initi,initially
555,13,cuomo,cuomo
556,13,pregnant,pregnant
557,13,highlight,highlights
558,13,epicentr,epicentre
559,13,ceo,ceo
560,13,liberian-american,liberian-american
561,13,risen,risen
562,13,retriev,retrieving
563,13,repeat,repeatedly
564,13,flee,fleeing
565,13,scari,scary
566,13,itali,italy
567,13,director-gener,director-general
568,13,ebola-rel,ebola-related
569,13,rumour,rumours
570,13,airway,airways
571,13,agenc,agency's
572,13,presidenti,presidential
573,13,bbc,bbc
574,13,kailahun,kailahun
575,13,epidemiologist,epidemiologist
576,13,revers,reverse
577,13,experienc,experiencing
578,13,manag,managing
579,12,euro,euros
580,12,weltgesundheitsorganisation,weltgesundheitsorganisation
581,12,zuckerberg,zuckerberg
582,12,repatri,repatriated
583,12,andrew,andrew
584,12,"3,400","3,400"
585,12,arm,armed
586,12,offici,officially
587,12,strain,strains
588,12,specialist,specialist
589,12,pajar,pajares
590,12,cup,cup
591,12,tulsa,tulsa
592,12,piot,piot
593,12,california,california
594,12,geisbert,geisbert
595,12,identifi,identifying
596,12,christi,christie
597,12,jonathan,jonathan
598,12,erkrankt,erkrankt
599,12,allergi,allergy
600,12,logist,logistics
601,12,citi,city's
602,12,invest,investing
603,12,household,households
604,12,medicin,medicines
605,12,dass,dass
606,12,gate,gates
607,12,respiratori,respiratory
608,12,word,worden
609,12,seal,sealed
610,12,communic,communicable
611,12,ebola-virus,ebola-virus
612,12,terrorist,terrorist
613,12,revis,revised
614,12,hazmat,hazmat
615,12,cameroon,cameroon
616,12,inject,injected
617,12,robert,robert
618,12,suffer,sufferers
619,12,undergo,undergoing
620,12,contr,contre
621,12,surg,surge
622,12,alert,alerts
623,12,blame,blamed
624,11,kim,kim
625,11,harcourt,harcourt
626,11,ethiopia,ethiopia
627,11,transit,transit
628,11,manuel,manuel
629,11,costum,costume
630,11,twitter,twitter
631,11,colleagu,colleague
632,11,regul,regulators
633,11,breach,breach
634,11,emir,emirates
635,11,shock,shocking
636,11,syria,syria
637,11,broadcast,broadcast
638,11,pet,pet
639,11,state,state's
640,11,host,hosting
641,11,jenkin,jenkins
642,11,slow,slowing
643,11,deceas,deceased
644,11,cremat,cremated
645,11,saliva,saliva
646,11,boot,boots
647,11,dread,dreaded
648,11,urgent,urgently
649,11,russia,russia
650,11,discuss,discussing
651,11,omaha,omaha
652,11,stringent,stringent
653,11,worst-hit,worst-hit
654,11,nabarro,nabarro
655,11,médecin,médecins
656,11,custom,customs
657,11,chicago,chicago
658,11,hazard,hazardous
659,11,aylward,aylward
660,11,robust,robust
661,11,needl,needle
662,11,abc,abc
663,11,corpor,corporation
664,11,evalu,evaluated
665,11,resist,resisted
666,11,jfk,jfk
667,11,contribut,contribution
668,11,"2,400","2,400"
669,11,notifi,notified
670,11,intens,intensive
671,11,overse,oversee
672,11,react,react
673,11,exceed,exceed
674,11,arabia,arabia
675,11,sheik,sheik
676,11,posit,positioned
677,11,port,ports
678,11,ben,ben
679,11,contact,contacted
680,11,conserv,conservative
681,11,readi,readiness
682,11,genet,genetic
683,11,trigger,triggered
684,11,combat,combating
685,11,villag,villages
686,11,spiral,spiraling
687,11,caution,caution
688,11,improv,improving
689,11,display,displaying
690,11,declin,declined
691,11,ambassador,ambassador
692,11,asia,asia
693,11,ibrahim,ibrahim
694,11,administ,administered
695,11,crew,crews
696,11,gsk,gsk
697,11,vigil,vigilant
698,10,globe,globe
699,10,rigor,rigorous
700,10,caregiv,caregivers
701,10,athlet,athletes
702,10,bruce,bruce
703,10,defi,defied
704,10,address,addressing
705,10,german,german
706,10,york,york's
707,10,local,locals
708,10,visit,visits
709,10,surgeon,surgeon
710,10,likelihood,likelihood
711,10,escal,escalating
712,10,mari,marie
713,10,cross,crossings
714,10,love,loved
715,10,sim,sim
716,10,pilgrim,pilgrims
717,10,fail,failing
718,10,subsequ,subsequent
719,10,wurd,wurde
720,10,prayer,prayers
721,10,ashoka,ashoka
722,10,agenda,agenda
723,10,sneez,sneezing
724,10,incid,incidence
725,10,ebola-patient,ebola-patienten
726,10,top,topped
727,10,vast,vastly
728,10,bereit,bereits
729,10,depart,departing
730,10,precautionari,precautionary
731,10,unnam,unnamed
732,10,osterholm,osterholm
733,10,advisori,advisory
734,10,celebr,celebrations
735,10,god,god
736,10,await,awaiting
737,10,ward,wards
738,10,harvard,harvard
739,10,googl,google
740,10,humarr,humarr
741,10,interact,interaction
742,10,stabil,stability
743,10,ultim,ultimately
744,10,underestim,underestimated
745,10,funer,funeral
746,10,decontamin,decontaminated
747,10,erst,ersten
748,10,intensifi,intensified
749,10,expos,exposing
750,10,join,joining
751,10,refus,refuse
752,10,impact,impacted
753,10,suggest,suggesting
754,10,hospitalis,hospitalised
755,10,martin,martin
756,10,assembl,assembly
757,10,afflict,afflicted
758,10,sierr,sierra
759,10,shore,shores
760,10,freelanc,freelance
761,10,pooley,pooley
762,10,crimin,criminal
763,10,opinion,opinion
764,10,topic,topic
765,10,confid,confident
766,10,japan,japan
767,10,lesson,lessons
768,10,feder,federation
769,10,salia,salia
770,10,target,targeting
771,10,geograph,geographic
772,10,brisban,brisbane
773,10,richard,richard
774,10,semen,semen
775,10,option,options
776,9,umar,umar
777,9,underway,underway
778,9,gather,gatherings
779,9,bar,barred
780,9,ernest,ernest
781,9,welfar,welfare
782,9,liberi,liberia
783,9,hoax,hoax
784,9,kargbo,kargbo
785,9,discoveri,discovery
786,9,virologist,virologist
787,9,recommend,recommends
788,9,pipelin,pipeline
789,9,hse,hse
790,9,unrel,unrelated
791,9,favipiravir,favipiravir
792,9,gabon,gabon
793,9,scourg,scourge
794,9,"2,000","2,000"
795,9,expertis,expertise
796,9,erad,eradicate
797,9,allen,allen
798,9,johannesburg,johannesburg
799,9,rais,raises
800,9,hamburg,hamburg
801,9,hardest-hit,hardest-hit
802,9,olymp,olympic
803,9,garcia,garcia
804,9,pay,pays
805,9,origin,origins
806,9,caseload,caseload
807,9,photograph,photograph
808,9,weapon,weapon
809,9,man,man's
810,9,lie,lied
811,9,kotv.com,kotv.com
812,9,protest,protests
813,9,undertak,undertake
814,9,territori,territory
815,9,fuel,fueled
816,9,rwanda,rwanda
817,9,sar,sars
818,9,strengthen,strengthen
819,9,hurt,hurt
820,9,year,year's
821,9,underscor,underscores
822,9,enforc,enforce
823,9,tighten,tightened
824,9,américain,américain
825,9,newson6.com,newson6.com
826,9,polio,polio
827,9,cluster,cluster
828,9,youth,youth
829,9,mid,mid
830,9,parliament,parliament
831,9,gaza,gaza
832,9,ifrc,ifrc
833,9,illinoi,illinois
834,9,tuberculosi,tuberculosis
835,9,biocontain,biocontainment
836,9,ramo,ramos
837,9,au,au
838,9,diagnost,diagnostic
839,9,bushmeat,bushmeat
840,9,compound,compound
841,9,environment,environmental
842,9,seek,seeks
843,9,board,boarded
844,9,taskforc,taskforce
845,9,miguel,miguel
846,9,orphan,orphans
847,9,impoverish,impoverished
848,9,mehr,mehr
849,9,hug,hug
850,9,bowl,bowling
851,9,anonym,anonymity
852,9,dispos,dispose
853,9,claim,claiming
854,9,simultan,simultaneous
855,9,usaid,usaid
856,9,cole,cole
857,9,hunger,hunger
858,9,fragil,fragile
859,9,introduc,introduce
860,9,incompet,incompetence
861,9,provinc,province
862,9,hide,hiding
863,8,2nd,2nd
864,8,membran,membranes
865,8,observ,observer
866,8,echo,echoed
867,8,high-level,high-level
868,8,imf,imf
869,8,refer,referring
870,8,stress,stressing
871,8,send,sends
872,8,sweep,sweeping
873,8,war,wars
874,8,reassur,reassure
875,8,massachusett,massachusetts
876,8,tie,ties
877,8,generat,generated
878,8,cumul,cumulative
879,8,approv,approves
880,8,liber,liberia
881,8,laboratori,laboratories
882,8,doubl,doubling
883,8,abidjan,abidjan
884,8,manhattan,manhattan
885,8,kennedi,kennedy
886,8,bentley,bentley
887,8,somalia,somalia
888,8,recruit,recruit
889,8,governor,governors
890,8,dramat,dramatically
891,8,carniv,carnival
892,8,singapor,singapore
893,8,pathogen,pathogens
894,8,sinai,sinai
895,8,appoint,appoint
896,8,minnesota,minnesota
897,8,afriqu,afrique
898,8,lutt,lutte
899,8,dublin,dublin
900,8,conting,contingent
901,8,1st,1st
902,8,airplan,airplane
903,8,curfew,curfew
904,8,closur,closure
905,8,attribut,attributed
906,8,emphas,emphasized
907,8,contagion,contagion
908,8,urin,urine
909,8,boston,boston
910,8,sant,santé
911,8,guin,guinée
912,8,heighten,heightened
913,8,betroff,betroffenen
914,8,plasma,plasma
915,8,ach,aches
916,8,donor,donors
917,8,vietnam,vietnam
918,8,hotspot,hotspot
919,8,extern,external
920,8,carolina,carolina
921,8,three-day,three-day
922,8,fao,fao
923,8,grip,gripped
924,8,angel,angeles
925,8,oxfam,oxfam
926,8,sa,sa
927,8,surpass,surpassed
928,8,bai,bai
929,8,forecast,forecasts
930,8,set,settings
931,8,postpon,postponed
932,8,international,internationale
933,8,delhi,delhi
934,8,moor,moore
935,8,slam,slams
936,8,particip,participants
937,8,arzt,ärzte
938,8,snyderman,snyderman
939,8,soar,soaring
940,8,complain,complaining
941,8,filipino,filipinos
942,8,pray,pray
943,8,mine,mining
944,8,morocco,morocco
945,8,"1,069","1,069"
946,8,daniel,daniel
947,8,doctor,doctor's
948,8,confront,confront
949,8,ebola-ravag,ebola-ravaged
950,8,"4,900","4,900"
951,8,subway,subway
952,8,ten,tens
953,8,simul,simulation
954,8,cargo,cargo
955,8,hepat,hepatitis
956,8,collaps,collapse
957,7,today,today's
958,7,beaten,beaten
959,7,anthrax,anthrax
960,7,capit,capitals
961,7,frontièr,frontières
962,7,er,er
963,7,rice,rice
964,7,homeland,homeland
965,7,hotel,hotel
966,7,upgrad,upgraded
967,7,thailand,thailand
968,7,releas,releases
969,7,afrika,afrika
970,7,admit,admitting
971,7,remind,reminder
972,7,"4,447","4,447"
973,7,virüs,virüsü
974,7,assur,assurance
975,7,comprehens,comprehensive
976,7,foreign,foreigners
977,7,joe,joe
978,7,zuvor,zuvor
979,7,kerri,kerry
980,7,"1,100","1,100"
981,7,investor,investors
982,7,accus,accusations
983,7,sam,sam
984,7,roadmap,roadmap
985,7,undermin,undermine
986,7,scale,scaled
987,7,minim,minimize
988,7,outsid,outsiders
989,7,hong,hong
990,7,bausch,bausch
991,7,dengu,dengue
992,7,cathol,catholic
993,7,center,centered
994,7,controversi,controversial
995,7,connecticut,connecticut
996,7,lofa,lofa
997,7,shutdown,shutdown
998,7,defend,defends
999,7,kelli,kelly
1000,7,ehf,ehf
1001,7,solidar,solidarity
1002,7,ivorian,ivorian
1003,7,spanisch,spanische
1004,7,ngo,ngo
1005,7,contin,continent's
1006,7,charlott,charlotte
1007,7,los,los
1008,7,zimbabw,zimbabwe
1009,7,dod,dod
1010,7,en,en
1011,7,engag,engage
1012,7,sagt,sagte
1013,7,cabinet,cabinet
1014,7,ugandan,ugandan
1015,7,gorilla,gorillas
1016,7,taxi,taxis
1017,7,berlin,berlin
1018,7,viejo,viejo
1019,7,circul,circulating
1020,7,vow,vowed
1021,7,euthan,euthanized
1022,7,colleg,college
1023,7,hamper,hampering
1024,7,kong,kong
1025,7,ireland,ireland
1026,7,allow_com,allow_comments
1027,7,iyk,iyke
1028,7,privat,privately
1029,7,england,england
1030,7,bodi,body's
1031,7,aviat,aviation
1032,7,harm,harmful
1033,7,incom,incoming
1034,7,assist,assisting
1035,7,correspond,correspondent
1036,7,assert,assertions
1037,7,l'épidem,l'épidémie
1038,7,mobilis,mobilisation
1039,7,reston,reston
1040,7,aim,aims
1041,7,partnership,partnership
1042,7,charl,charles
1043,7,suspect,suspects
1044,7,count,counting
1045,7,toni,tony
1046,7,bamako,bamako
1047,7,debat,debates
1048,7,wreak,wreak
1049,7,mike,mike
1050,7,harsh,harsh
1051,7,brincidofovir,brincidofovir
1052,7,cruz,cruz
1053,7,goodluck,goodluck
1054,7,demonstr,demonstrates
1055,7,rubber,rubber
1056,7,curtail,curtail
1057,7,zahl,zahl
1058,7,fece,feces
1059,7,violat,violated
1060,7,scientif,scientific
1061,7,mount,mounting
1062,7,explod,explode
1063,7,zoonot,zoonotic
1064,7,rescu,rescue
1065,7,kamara,kamara
1066,7,interrupt,interrupt
1067,7,memori,memorial
1068,7,hub,hub
1069,7,vessel,vessel
1070,7,labor,labor
1071,7,comput,computer
1072,7,prosecut,prosecute
1073,7,bundibugyo,bundibugyo
1074,7,unfold,unfolding
1075,7,misstep,missteps
1076,7,airlift,airlifted
1077,7,rand,rand
1078,7,ecowa,ecowas
1079,7,modifi,modified
1080,7,abbott,abbott
1081,7,imam,imam
1082,6,antivir,antiviral
1083,6,castro,castro
1084,6,outskirt,outskirts
1085,6,proport,proportions
1086,6,southeast,southeast
1087,6,người,người
1088,6,alleg,allegedly
1089,6,"100,000","100,000"
1090,6,mer,mers
1091,6,worri,worrying
1092,6,solut,solutions
1093,6,ebolavirus,ebolavirus
1094,6,reinforc,reinforcements
1095,6,unaffect,unaffected
1096,6,inact,inaction
1097,6,envoy,envoy
1098,6,louisiana,louisiana
1099,6,pilgrimag,pilgrimage
1100,6,adadevoh,adadevoh
1101,6,tv,tv
1102,6,embassi,embassy
1103,6,stephen,stephen
1104,6,proactiv,proactive
1105,6,broader,broader
1106,6,debunk,debunked
1107,6,japanes,japanese
1108,6,zwei,zwei
1109,6,pic,pic
1110,6,ceremoni,ceremony
1111,6,replic,replicating
1112,6,non-human,non-human
1113,6,rawl,rawlings
1114,6,kieni,kieny
1115,6,kola,kola
1116,6,chimpanze,chimpanzees
1117,6,yong,yong
1118,6,virolog,virology
1119,6,ape,ape
1120,6,add,adds
1121,6,germ,germs
1122,6,endem,endemic
1123,6,yorker,yorker
1124,6,cancer,cancer
1125,6,smith,smith
1126,6,hajj,hajj
1127,6,crowd,crowds
1128,6,ineffect,ineffective
1129,6,blasio,blasio
1130,6,hunt,hunted
1131,6,present,presently
1132,6,welcom,welcomed
1133,6,niaid,niaid
1134,6,odd,odds
1135,6,biotech,biotech
1136,6,l'om,l'oms
1137,6,founder,founder
1138,6,droplet,droplets
1139,6,right-w,right-wing
1140,6,horror,horror
1141,6,sicker,sicker
1142,6,raid,raided
1143,6,flipboard,flipboard
1144,6,"1,200","1,200"
1145,6,bob,bob
1146,6,gestorb,gestorben
1147,6,confeder,confederation
1148,6,apolog,apology
1149,6,bike,bike
1150,6,"1,145","1,145"
1151,6,gupta,gupta
1152,6,mers-cov,mers-cov
1153,6,rethink,rethink
1154,6,ebola-krank,ebola-kranken
1155,6,italian,italian
1156,6,hous,housed
1157,6,comment,commentators
1158,6,wit,witnessed
1159,6,havana,havana
1160,6,fundrais,fundraising
1161,6,manila,manila
1162,6,sick,sickness
1163,6,requir,requiring
1164,6,misinform,misinformation
1165,6,voluntarili,voluntarily
1166,6,chill,chill
1167,6,overnight,overnight
1168,6,nhs,nhs
1169,6,flu-lik,flu-like
1170,6,info,info
1171,6,gambia,gambia
1172,6,staffer,staffers
1173,6,sporad,sporadic
1174,6,behandl,behandlung
1175,6,locat,locations
