,count,stem,term
384,19,resid,resident
385,19,administr,administration's
386,19,sanit,sanitation
387,19,symptomat,symptomatic
388,18,ivori,ivory
389,18,surround,surrounding
390,18,contribut,contribution
391,18,reston,reston
392,18,succumb,succumbed
393,18,dozen,dozens
394,18,provid,providers
395,18,pathogen,pathogens
396,18,scenario,scenario
397,18,florida,florida
398,18,westafrika,westafrika
399,18,contr,contre
400,18,elect,elections
401,18,georgia,georgia
402,18,immigr,immigration
403,18,virologist,virologist
404,18,person,person's
405,18,commiss,commission
406,18,australian,australian
407,18,pentagon,pentagon
408,18,cite,citing
409,18,therapeut,therapeutics
410,18,fauci,fauci
411,17,"4,500","4,500"
412,17,sneez,sneezing
413,17,ohio,ohio
414,17,afflict,afflicted
415,17,chukwu,chukwu
416,17,christian,christian
417,17,threaten,threatens
418,17,heighten,heightened
419,17,margaret,margaret
420,17,britain,britain
421,17,ron,ron
422,17,"2,000","2,000"
423,17,repatri,repatriated
424,17,updat,updates
425,17,exhibit,exhibiting
426,17,medecin,medecins
427,17,infrastructur,infrastructure
428,17,fals,false
429,17,governor,governors
430,17,médecin,médecins
431,17,funer,funeral
432,17,confront,confront
433,17,california,california
434,17,protest,protests
435,17,fda,fda
436,17,cough,coughing
437,17,scrambl,scrambling
438,17,sim,sim
439,17,bruce,bruce
440,17,guinean,guinean
441,17,impos,impose
442,17,subway,subway
443,17,threat,threats
444,17,disclos,disclosed
445,16,william,williams
446,16,acceler,accelerate
447,16,richard,richard
448,16,joseph,joseph
449,16,risen,risen
450,16,activ,actively
451,16,mondial,mondiale
452,16,attribut,attributed
453,16,undergo,undergo
454,16,investig,investigating
455,16,spokeswoman,spokeswoman
456,16,conakri,conakry
457,16,drc,drc
458,16,fievr,fièvre
459,16,needl,needles
460,16,ppe,ppe
461,16,prioriti,priority
462,16,bush,bush
463,16,worsen,worsening
464,16,judg,judge
465,16,unclear,unclear
466,16,euro,euros
467,16,boost,boost
468,16,na,na
469,16,improv,improving
470,16,epidemiolog,epidemiology
471,16,nyc,nyc
472,16,weapon,weapon
473,16,scientif,scientific
474,16,piot,piot
475,15,senat,senate
476,15,ebola-virus,ebola-virus
477,15,contact,contacted
478,15,lawmak,lawmakers
479,15,suffer,sufferer
480,15,confin,confined
481,15,confid,confident
482,15,refus,refusing
483,15,airway,airways
484,15,retriev,retrieving
485,15,link,linked
486,15,vulner,vulnerable
487,15,enforc,enforce
488,15,cuomo,cuomo
489,15,headach,headache
490,15,hazard,hazardous
491,15,laboratori,laboratories
492,15,maryland,maryland
493,15,cleveland,cleveland
494,15,secret,secretions
495,15,terror,terror
496,15,professor,professor
497,15,congress,congress
498,15,onyebuchi,onyebuchi
499,15,plasma,plasma
500,15,christi,christie
501,15,messag,messages
502,15,broadcast,broadcasting
503,15,strain,strains
504,15,dispatch,dispatch
505,15,visa,visas
506,15,catch,catching
507,15,cabinet,cabinet
508,15,commit,commitment
509,14,surg,surging
510,14,strengthen,strengthen
511,14,ceo,ceo
512,14,geisbert,geisbert
513,14,love,loved
514,14,prepar,preparations
515,14,gene,genes
516,14,support,supportive
517,14,reassur,reassuring
518,14,canadian,canadian
519,14,peacekeep,peacekeeping
520,14,local,locals
521,14,spiral,spiralling
522,14,southern,southern
523,14,communic,communicable
524,14,secretary-gener,secretary-general
525,14,nih,nih
526,14,glaxosmithklin,glaxosmithkline
527,14,leader,leader
528,14,launch,launch
529,14,jame,james
530,14,await,awaiting
531,14,expos,exposing
532,14,summit,summit
533,14,specialist,specialist
534,14,lesson,lessons
535,14,costum,costumes
536,14,hardest-hit,hardest-hit
537,14,host,hosts
538,14,paul,paul
539,14,ki-moon,ki-moon
540,14,urin,urine
541,14,vigil,vigilant
542,14,danger,dangers
543,14,omaha,omaha
544,14,alert,alerted
545,14,acknowledg,acknowledged
546,13,project,projections
547,13,cas,cas
548,13,hysteria,hysteria
549,13,inform,informing
550,13,appeal,appealed
551,13,spark,sparked
552,13,epidemiologist,epidemiologist
553,13,kit,kits
554,13,malad,maladie
555,13,catastroph,catastrophic
556,13,emphas,emphasized
557,13,harcourt,harcourt
558,13,corp,corps
559,13,iraq,iraq
560,13,check,checks
561,13,gop,gop
562,13,kenyan,kenyan
563,13,note,noting
564,13,semen,semen
565,13,offici,officially
566,13,particip,participants
567,13,collabor,collaboration
568,13,unproven,unproven
569,13,orphan,orphans
570,13,1.4,1.4
571,13,allergi,allergy
572,13,terrorist,terrorist
573,13,poll,poll
574,13,teresa,teresa
575,13,colleg,college
576,13,sar,sars
577,13,pregnant,pregnant
578,13,fece,feces
579,13,aggress,aggressive
580,13,iii,iii
581,13,plagu,plague
582,13,remind,reminder
583,13,chimpanze,chimpanzees
584,13,mapp,mapp
585,13,hotspot,hotspot
586,12,crise,crises
587,12,advisori,advisory
588,12,god,god
589,12,koroma,koroma
590,12,exponenti,exponentially
591,12,itali,italy
592,12,fragil,fragile
593,12,jump,jumps
594,12,epicentr,epicentre
595,12,discoveri,discovery
596,12,shut,shuts
597,12,pray,pray
598,12,react,reacting
599,12,respiratori,respiratory
600,12,peter,peter
601,12,michael,michael
602,12,youth,youth
603,12,senegales,senegalese
604,12,xinhua,xinhua
605,12,suspend,suspending
606,12,freelanc,freelance
607,12,readi,readiness
608,12,aylward,aylward
609,12,sweep,sweeping
610,12,citi,city's
611,12,evalu,evaluated
612,12,ambassador,ambassador
613,12,slow,slowing
614,12,collaps,collapsed
615,12,subsequ,subsequent
616,12,repeat,repeatedly
617,12,presid,presidents
618,12,massachusett,massachusetts
619,12,precautionari,precautionary
620,12,carlo,carlos
621,12,sever,severely
622,12,shore,shores
623,12,surgeon,surgeon
624,12,ukrain,ukraine
625,12,hub,hub
626,12,diarrhoea,diarrhoea
627,12,mobil,mobilization
628,12,cup,cup
629,12,stigma,stigma
630,12,defi,defied
631,12,ebolavirus,ebolavirus
632,12,cuban,cuban
633,12,andrew,andrew
634,12,accra,accra
635,12,manag,managing
636,12,arabia,arabia
637,12,prayer,prayer
638,11,deliv,deliver
639,11,athlet,athletes
640,11,cruis,cruise
641,11,impoverish,impoverished
642,11,interact,interactive
643,11,author,authorization
644,11,compani,company's
645,11,seal,sealed
646,11,carolina,carolina
647,11,mistak,mistakes
648,11,excalibur,excalibur
649,11,conting,contingent
650,11,underestim,underestimated
651,11,eastern,eastern
652,11,decontamin,decontaminated
653,11,trigger,trigger
654,11,mari,mary
655,11,frontièr,frontières
656,11,stay,staying
657,11,qualifi,qualifiers
658,11,york,york's
659,11,ecowa,ecowas
660,11,allen,allen
661,11,infiziert,infiziert
662,11,northern,northern
663,11,explain,explaining
664,11,hamper,hampering
665,11,filipino,filipinos
666,11,agenda,agenda
667,11,hémorrag,hémorragique
668,11,charl,charles
669,11,cathol,catholic
670,11,three-day,three-day
671,11,complic,complications
672,11,forefront,forefront
673,11,mayor,mayor
674,11,dissemin,disseminate
675,11,soar,soared
676,11,declin,declined
677,11,assembl,assembly
678,11,abc,abc
679,11,mensch,menschen
680,11,morocco,morocco
681,11,regul,regulators
682,11,overse,oversee
683,11,sierr,sierra
684,11,england,england
685,11,exceed,exceed
686,11,solut,solutions
687,11,struggl,struggled
688,11,kennedi,kennedy
689,11,breach,breach
690,11,faster,faster
691,11,climat,climate
692,11,circul,circulating
693,11,option,options
694,10,vírus,vírus
695,10,afriqu,afrique
696,10,german,german
697,10,provinc,province
698,10,discourag,discourage
699,10,talk,talks
700,10,expertis,expertise
701,10,independ,independent
702,10,mort,morts
703,10,depart,departed
704,10,atlant,atlantic
705,10,yorker,yorkers
706,10,russia,russia
707,10,onlin,online
708,10,poor,poorly
709,10,feldmann,feldmann
710,10,mice,mice
711,10,experienc,experiencing
712,10,untest,untested
713,10,alleg,alleged
714,10,avoid,avoiding
715,10,claim,claiming
716,10,set,settings
717,10,outlet,outlets
718,10,"1,500","1,500"
719,10,newark,newark
720,10,ebola-ravag,ebola-ravaged
721,10,ramp,ramp
722,10,halloween,halloween
723,10,lassa,lassa
724,10,commend,commended
725,10,illinoi,illinois
726,10,airplan,airplane
727,10,ashoka,ashoka
728,10,deceas,deceased
729,10,spray,spray
730,10,beij,beijing
731,10,flee,flee
732,10,topic,topic
733,10,specimen,specimens
734,10,hug,hug
735,10,chicago,chicago
736,10,abuja,abuja
737,10,krankheit,krankheit
738,10,sant,santé
739,10,terrifi,terrifying
740,10,tulsa,tulsa
741,10,intervent,interventions
742,10,kotv.com,kotv.com
743,10,tweet,tweet
744,10,model,models
745,10,underscor,underscoring
746,10,ebola-patient,ebola-patienten
747,10,scott,scott
748,10,unprepar,unprepared
749,10,tourist,tourists
750,10,un,un's
751,10,scale,scaling
752,10,korea,korea
753,10,smith,smith
754,10,virul,virulent
755,10,unmeer,unmeer
756,10,fuel,fuel
757,10,pet,pet
758,10,household,households
759,10,refer,referring
760,10,recommend,recommends
761,10,pipelin,pipeline
762,10,chris,chris
763,10,newson6.com,newson6.com
764,10,adequ,adequately
765,10,acut,acute
766,9,louisiana,louisiana
767,9,surpass,surpassed
768,9,spokesperson,spokesperson
769,9,olymp,olympic
770,9,intern,internationally
771,9,poster,posters
772,9,colleagu,colleague
773,9,gap,gap
774,9,riski,risky
775,9,"1,069","1,069"
776,9,zuckerberg,zuckerberg
777,9,dispos,dispose
778,9,georg,george
779,9,mumbai,mumbai
780,9,guin,guinée
781,9,brazil,brazil
782,9,ignor,ignorance
783,9,indian,indian
784,9,japan,japan
785,9,staf,staffed
786,9,austin,austin
787,9,close,closes
788,9,india,india
789,9,tuberculosi,tuberculosis
790,9,buck,buck
791,9,wider,wider
792,9,beat,beating
793,9,dod,dod
794,9,corps,corpses
795,9,homeland,homeland
796,9,stock,stocks
797,9,hail,hailed
798,9,verifi,verified
799,9,medicin,medicines
800,9,expand,expand
801,9,elwa,elwa
802,9,boston,boston
803,9,dass,dass
804,9,correct,correctly
805,9,pig,pigs
806,9,affect,affecting
807,9,"1,900","1,900"
808,9,port,ports
809,9,tourism,tourism
810,9,prais,praised
811,9,drugmak,drugmakers
812,9,frontlin,frontline
813,9,maker,maker
814,9,cbs,cbs
815,9,assay,assay
816,9,harvard,harvard
817,9,flu-lik,flu-like
818,9,contagion,contagion
819,9,impact,impacted
820,9,cancer,cancer
821,9,persist,persist
822,9,revel,revelations
823,9,liberian-american,liberian-american
824,9,photograph,photograph
825,9,jfk,jfk
826,9,gorilla,gorillas
827,9,"2,200","2,200"
828,9,pastor,pastors
829,9,caribbean,caribbean
830,9,jonathan,jonathan
831,9,push,pushing
832,9,twitter,twitter
833,9,etu,etu
834,9,gefahr,gefahr
835,9,target,targeting
836,9,outskirt,outskirts
837,9,board,boarded
838,9,frighten,frightening
839,9,fail,failing
840,9,boot,boots
841,9,non-human,non-human
842,9,staffer,staffers
843,9,aid,aide
844,8,southeastern,southeastern
845,8,getti,getty
846,8,tv,tv
847,8,optimist,optimistic
848,8,crew,crews
849,8,contin,continent's
850,8,rumour,rumours
851,8,unidentifi,unidentified
852,8,galveston,galveston
853,8,lakey,lakey
854,8,extern,external
855,8,etus,etus
856,8,departur,departure
857,8,rna,rna
858,8,separ,separately
859,8,jamaica,jamaica
860,8,pajar,pajares
861,8,discuss,discussing
862,8,oklahoma,oklahoma
863,8,abund,abundance
864,8,ultim,ultimately
865,8,au,au
866,8,brace,bracing
867,8,international,internationale
868,8,incompet,incompetent
869,8,je,je
870,8,protein,proteins
871,8,hinder,hinder
872,8,oper,operative
873,8,likelihood,likelihood
874,8,licens,licensed
875,8,man,man's
876,8,user,users
877,8,ya,ya
878,8,agricultur,agriculture
879,8,worst-hit,worst-hit
880,8,banburi,banbury
881,8,intensifi,intensified
882,8,melinda,melinda
883,8,stringent,stringent
884,8,kim,kim
885,8,cross,crossings
886,8,membran,membranes
887,8,mount,mounting
888,8,ireland,ireland
889,8,bike,bike
890,8,roadmap,roadmap
891,8,ward,wards
892,8,wfp,wfp
893,8,captur,captured
894,8,admit,admitting
895,8,typic,typically
896,8,donor,donors
897,8,mine,mining
898,8,caf,caf
899,8,robert,robert
900,8,unrel,unrelated
901,8,hospitalis,hospitalised
902,8,bowl,bowling
903,8,brussel,brussels
904,8,revis,revised
905,8,outreach,outreach
906,8,wurd,wurde
907,8,brisban,brisbane
908,8,syria,syria
909,8,jone,jones
910,8,royal,royal
911,8,dens,densely
912,8,asymptomat,asymptomatic
913,8,add,adds
914,8,closur,closures
915,8,stat,stato
916,8,exit,exit
917,8,logist,logistics
918,8,evolv,evolving
919,8,defens,defenses
920,8,deni,denying
921,8,midterm,midterm
922,8,invest,investments
923,8,generat,generated
924,8,wa,wa
925,8,sagt,sagte
926,8,gather,gatherings
927,8,blasio,blasio
928,8,jenkin,jenkins
929,8,behandelt,behandelt
930,8,requir,requiring
931,8,activist,activists
932,8,unexplain,unexplained
933,8,riot,rioting
934,8,lutt,lutte
935,8,en,en
936,8,gown,gowns
937,8,speak,speaks
938,8,biosafeti,biosafety
939,8,biopharmaceut,biopharmaceutical
940,8,ethiopia,ethiopia
941,8,sheet,sheets
942,8,suspect,suspects
943,8,explor,explore
944,8,word,worden
945,8,war,wars
946,8,pay,pays
947,8,fall,falls
948,8,rigor,rigorous
949,8,identifi,identifying
950,8,resist,resisted
951,8,escal,escalate
952,8,"3,400","3,400"
953,8,shutdown,shutdown
954,8,mehr,mehr
955,8,mexico,mexico
956,8,d'un,d'un
957,7,welfar,welfare
958,7,usaid,usaid
959,7,reli,relying
960,7,liu,liu
961,7,escort,escorted
962,7,manifest,manifests
963,7,illeg,illegal
964,7,mitig,mitigate
965,7,ebola-krank,ebola-kranken
966,7,virolog,virology
967,7,arzt,ärzte
968,7,epicent,epicenter
969,7,mer,mers
970,7,scrutini,scrutiny
971,7,quot,quote
972,7,imf,imf
973,7,miguel,miguel
974,7,cape,cape
975,7,sub-region,sub-region
976,7,dengu,dengue
977,7,controversi,controversial
978,7,erad,eradication
979,7,ernest,ernest
980,7,havana,havana
981,7,osterholm,osterholm
982,7,snyderman,snyderman
983,7,benin,benin
984,7,antivir,antiviral
985,7,join,joining
986,7,rubber,rubber
987,7,erupt,erupted
988,7,paramed,paramedic
989,7,abidjan,abidjan
990,7,reiter,reiterated
991,7,berlin,berlin
992,7,present,presently
993,7,1st,1st
994,7,moh,moh
995,7,filovirus,filovirus
996,7,top,topped
997,7,forcibl,forcibly
998,7,hurt,hurt
999,7,erst,ersten
1000,7,non-essenti,non-essential
1001,7,"3,300","3,300"
1002,7,anthrax,anthrax
1003,7,johannesburg,johannesburg
1004,7,saint,saint
1005,7,healer,healer
1006,7,assur,assurances
1007,7,airlift,airlifted
1008,7,postpon,postponed
1009,7,nyenswah,nyenswah
1010,7,monetari,monetary
1011,7,presidenti,presidential
1012,7,transit,transit
1013,7,defend,defended
1014,7,urgent,urgently
1015,7,salia,salia
1016,7,engag,engage
1017,7,politico,politico
1018,7,hamburg,hamburg
1019,7,sustain,sustained
1020,7,liber,liberals
1021,7,samantha,samantha
1022,7,two-day,two-day
1023,7,gastrointestin,gastrointestinal
1024,7,curfew,curfew
1025,7,leonean,leonean
1026,7,drop,dropping
1027,7,display,displaying
1028,7,montserrado,montserrado
1029,7,assist,assisted
1030,7,public,public's
1031,7,ribner,ribner
1032,7,self-quarantin,self-quarantine
1033,7,bar,barred
1034,7,sinai,sinai
1035,7,prosecut,prosecuted
1036,7,efficaci,efficacy
1037,7,bereit,bereits
1038,7,campus,campus
1039,7,thank,thanked
1040,7,kick,kicked
1041,7,wboc-tv,wboc-tv
1042,7,termin,terminals
1043,7,delmarva,delmarvas
1044,7,goggl,goggles
1045,7,interview,interviewed
1046,7,endem,endemic
1047,7,rumor,rumors
1048,7,"1,013","1,013"
1049,7,origin,originated
1050,7,territori,territory
1051,7,"1,350","1,350"
1052,7,denial,denial
1053,7,rais,raises
1054,7,specialis,specialised
1055,7,visitor,visitor
1056,7,"2,400","2,400"
1057,7,compound,compound
1058,7,comment,commenting
1059,7,hard-hit,hard-hit
1060,7,commonwealth,commonwealth
1061,7,shipment,shipment
1062,7,overview,overview
1063,7,molecular,molecular
1064,7,methodist,methodist
1065,7,grappl,grapples
1066,7,public-health,public-health
1067,7,l'épidem,l'épidémie
1068,7,boyfriend,boyfriend
1069,7,center,centered
1070,7,destroy,destroying
1071,7,misinform,misinformation
1072,7,cordon,cordon
1073,7,scari,scary
1074,7,rate,rating
1075,7,asian,asian
1076,7,guardian,guardian
1077,7,recruit,recruiting
1078,7,corpor,corporations
1079,7,cumul,cumulative
1080,7,switzerland,switzerland
1081,7,macedonia,macedonia
1082,7,"2,600","2,600"
1083,7,"1,200","1,200"
1084,7,tie,ties
1085,7,uncov,uncovered
1086,7,asia,asia
1087,7,mobilis,mobilisation
1088,7,nano,nano
1089,7,undermin,undermining
1090,7,ralli,rallies
1091,7,internet,internet
1092,7,direct,directive
1093,7,shock,shocking
1094,7,muslim,muslim
1095,7,gambia,gambia
1096,7,robust,robust
1097,7,cholera,cholera
1098,7,high-profil,high-profile
1099,7,high-risk,high-risk
1100,7,caregiv,caregivers
1101,7,conserv,conservatives
1102,6,correspond,corresponds
1103,6,investor,investors
1104,6,drastic,drastic
1105,6,raid,raided
1106,6,ted,ted
1107,6,deem,deemed
1108,6,environment,environmental
1109,6,agenc,agency's
1110,6,diplomat,diplomat
1111,6,teacher,teacher
1112,6,derni,dernier
1113,6,crippl,crippled
1114,6,caseload,caseloads
1115,6,bag,bags
1116,6,bamako,bamako
1117,6,dem,dems
1118,6,releas,releases
1119,6,spike,spike
1120,6,delay,delays
1121,6,gear,gears
1122,6,forc,forcing
1123,6,plos,plos
1124,6,explos,explosion
1125,6,recherch,recherche
1126,6,custom,customs
1127,6,capit,capitals
1128,6,propos,proposing
1129,6,edward,edward
1130,6,group,group's
1131,6,korean,korean
1132,6,pres,près
1133,6,havoc,havoc
1134,6,gestorb,gestorben
1135,6,deterior,deteriorating
1136,6,rapid,rapids
1137,6,unmil,unmil
1138,6,review,reviewing
1139,6,harm,harming
1140,6,adapt,adapt
1141,6,ebola-fall,ebola-fall
1142,6,ten,tens
1143,6,feder,federation
1144,6,exposur,exposures
1145,6,microsoft,microsoft
1146,6,engin,engineered
1147,6,francisco,francisco
1148,6,moodi,moody's
1149,6,clay,clay
1150,6,betroff,betroffenen
1151,6,irin,irin
1152,6,lie,lied
1153,6,signific,significantly
1154,6,"1,975","1,975"
1155,6,adam,adam
1156,6,kampf,kampf
1157,6,hotlin,hotline
1158,6,advoc,advocates
1159,6,howard,howard
1160,6,real-tim,real-time
1161,6,develop,develops
1162,6,samuel,samuel
1163,6,stoke,stokes
1164,6,sei,sei
1165,6,wildfir,wildfire
1166,6,incom,incoming
1167,6,1.5,1.5
1168,6,cameron,cameron
1169,6,manila,manila
1170,6,nairobi,nairobi
1171,6,conceal,concealing
1172,6,ebola-ausbruch,ebola-ausbruch
1173,6,hepat,hepatitis
1174,6,distribut,distribute
1175,6,visit,visits
1176,6,strategi,strategies
1177,6,fao,fao
1178,6,air,aired
1179,6,unstopp,unstoppable
