,count,stem,term
215,31,famili,families
216,31,kenya,kenya
217,31,britain,britain
218,31,john,john
219,31,ebola-fre,ebola-free
220,31,unicef,unicef
221,31,paul,paul
222,31,battl,battling
223,31,sampl,samples
224,31,brief,briefing
225,31,samaritan,samaritan's
226,31,southern,southern
227,31,"5,000","5,000"
228,31,risk,risks
229,30,student,students
230,30,patient,patient's
231,30,guidelin,guidelines
232,29,"4,000","4,000"
233,29,economi,economy
234,29,buri,bury
235,29,chines,chinese
236,29,cancel,cancelled
237,29,australia,australia
238,29,investig,investigational
239,29,studi,studies
240,29,sirleaf,sirleaf
241,29,headlin,headlines
242,28,organ,organization's
243,28,trace,tracing
244,28,ravag,ravaging
245,28,govern,government's
246,28,ebola-infect,ebola-infected
247,28,contamin,contaminated
248,28,initi,initially
249,27,declar,declares
250,27,confin,confined
251,27,czar,czar
252,27,amber,amber
253,27,health-car,health-care
254,27,franc,france
255,27,de,de
256,27,challeng,challenges
257,26,diarrhea,diarrhea
258,26,hiv,hiv
259,26,haemorrhag,haemorrhagic
260,26,foundat,foundation
261,26,overwhelm,overwhelmed
262,26,journal,journal
263,26,potenti,potentially
264,26,lawmak,lawmakers
265,26,congress,congress
266,26,caution,caution
267,26,contain,containment
268,26,sacra,sacra
269,26,halt,halt
270,25,soldier,soldiers
271,25,cure,cured
272,25,"2,000","2,000"
273,25,call,calling
274,25,klain,klain
275,25,lockdown,lockdown
276,25,khan,khan
277,25,updat,updated
278,25,main,maine
279,25,announc,announce
280,25,mask,masks
281,25,tkm-ebola,tkm-ebola
282,24,faster,faster
283,24,newark,newark
284,24,pharmaceut,pharmaceuticals
285,24,serum,serum
286,24,patrick,patrick
287,24,republican,republicans
288,24,ongo,ongoing
289,24,caus,causing
290,24,physician,physician
291,24,conven,convened
292,24,nih,nih
293,24,cnn,cnn
294,24,armi,army
295,24,tekmira,tekmira
296,24,genet,genetically
297,24,saudi,saudi
298,24,twitter,twitter
299,24,blame,blamed
300,24,cameraman,cameraman
301,24,bbc,bbc
302,24,sicken,sickened
303,23,guard,guard
304,23,"20,000","20,000"
305,23,dakar,dakar
306,23,god,god
307,23,margaret,margaret
308,23,discharg,discharged
309,23,hardest,hardest
310,23,ebola-epidemi,ebola-epidemie
311,23,"10,000","10,000"
312,23,acceler,accelerating
313,23,mukpo,mukpo
314,23,medecin,medecins
315,23,contribut,contribution
316,23,highlight,highlights
317,23,dozen,dozens
318,22,therapi,therapies
319,22,villag,villages
320,22,plagu,plague
321,22,devast,devastating
322,22,risen,risen
323,22,tropic,tropical
324,22,germani,germany
325,22,presid,president's
326,22,professor,professor
327,22,glove,gloves
328,22,deputi,deputy
329,22,isi,isis
330,21,mortal,mortality
331,21,sudan,sudan
332,21,primat,primates
333,21,mayor,mayor
334,21,anthoni,anthony
335,21,request,requested
336,21,leader,leader
337,21,immigr,immigration
338,21,transfus,transfusions
339,21,administr,administration's
340,21,epidemiolog,epidemiology
341,21,kenema,kenema
342,21,westafrika,westafrika
343,21,person,person's
344,21,canadian,canadian
345,21,profession,professionals
346,21,surveil,surveillance
347,20,saliva,saliva
348,20,conakri,conakry
349,20,teresa,teresa
350,20,pentagon,pentagon
351,20,india,india
352,20,strengthen,strengthen
353,20,facebook,facebook
354,20,influenza,influenza
355,20,york,york's
356,20,stop,stopping
357,20,director-gener,director-general
358,20,commit,commitment
359,20,bat,bats
360,20,assess,assess
361,20,impos,impose
362,20,hygien,hygiene
363,20,rage,raging
364,20,appeal,appealed
365,20,"4,500","4,500"
366,20,summit,summit
367,20,fox,fox
368,19,william,williams
369,19,chris,chris
370,19,spark,sparked
371,19,disinfect,disinfecting
372,19,worst-ev,worst-ever
373,19,safe,safely
374,19,local,locals
375,19,escal,escalating
376,19,ebola-rel,ebola-related
377,19,prioriti,priority
378,19,curb,curb
379,19,stricken,stricken
380,19,drc,drc
381,19,design,designated
382,19,piot,piot
383,19,abuja,abuja
384,19,fals,false
385,19,cite,citing
386,19,sim,sim
387,19,acknowledg,acknowledged
388,19,reassur,reassure
389,19,land,landed
390,19,restrict,restricted
391,19,programm,programme
392,19,lethal,lethal
393,19,boost,boost
394,19,resid,resident
395,18,ohio,ohio
396,18,corp,corps
397,18,symptomat,symptomatic
398,18,accra,accra
399,18,fda,fda
400,18,dispatch,dispatched
401,18,kit,kits
402,18,cough,coughing
403,18,uganda,uganda
404,18,focus,focused
405,18,secretary-gener,secretary-general
406,18,urg,urges
407,18,maryland,maryland
408,18,collabor,collaboration
409,18,sport,sports
410,18,rick,rick
411,18,hub,hub
412,18,anti-ebola,anti-ebola
413,18,cas,cas
414,18,pathogen,pathogens
415,18,special,specialized
416,18,stigma,stigma
417,18,cuomo,cuomo
418,18,chukwu,chukwu
419,18,epidemiologist,epidemiologist
420,18,headach,headache
421,18,sneez,sneezing
422,17,jonathan,jonathan
423,17,ellen,ellen
424,17,scenario,scenario
425,17,cuba,cuba
426,17,proven,proven
427,17,touch,touching
428,17,worldwid,worldwide
429,17,broadcast,broadcast
430,17,ron,ron
431,17,funer,funeral
432,17,christi,christie
433,17,specialist,specialist
434,17,citi,city's
435,17,confid,confident
436,17,poll,poll
437,17,neighbour,neighbouring
438,17,retriev,retrieving
439,17,critic,criticized
440,17,talk,talks
441,17,peter,peter
442,17,fievr,fièvre
443,17,eu,eu
444,17,guinean,guinean
445,17,exhibit,exhibiting
446,16,respiratori,respiratory
447,16,suspend,suspend
448,16,predict,predicted
449,16,check,checks
450,16,fauci,fauci
451,16,provid,providers
452,16,allergi,allergy
453,16,district,district
454,16,repatri,repatriated
455,16,provinc,province
456,16,nyc,nyc
457,16,kaci,kaci
458,16,japan,japan
459,16,england,england
460,16,crise,crises
461,16,speak,speaks
462,16,slum,slum
463,16,frontlin,frontline
464,16,terror,terrorism
465,16,websit,website
466,16,semen,semen
467,16,ashoka,ashoka
468,16,urin,urine
469,16,cruis,cruise
470,16,link,linked
471,16,scari,scary
472,15,affect,affecting
473,15,onlin,online
474,15,elwa,elwa
475,15,unmeer,unmeer
476,15,trigger,trigger
477,15,pig,pigs
478,15,youth,youth
479,15,slow,slowing
480,15,support,supportive
481,15,staffer,staffers
482,15,evalu,evaluate
483,15,sar,sars
484,15,geisbert,geisbert
485,15,advis,adviser
486,15,worsen,worsened
487,15,diarrhoea,diarrhoea
488,15,enhanc,enhanced
489,15,cremat,cremated
490,15,fear,feared
491,15,islam,islamic
492,15,cooper,cooperation
493,15,strain,strains
494,15,infrastructur,infrastructure
495,15,offici,officially
496,15,freelanc,freelance
497,15,cbs,cbs
498,15,tourism,tourism
499,15,jfk,jfk
