,count,stem,term
158,42,hickox,hickox
159,42,australia,australia
160,42,detect,detected
161,42,transport,transport
162,42,surviv,survived
163,42,import,imported
164,41,antibodi,antibodies
165,41,burial,burial
166,41,british,british
167,41,china,china
168,41,david,david
169,40,"1,000","1,000"
170,40,humanitarian,humanitarian
171,39,battl,battling
172,39,nina,nina
173,39,alarm,alarm
174,38,ebola-lik,ebola-like
175,38,johnson,johnson
176,38,nanci,nancy
177,38,hardest,hardest
178,37,risk,risks
179,37,tom,tom
180,37,john,john
181,37,emerg,emerging
182,37,diarrhea,diarrhea
183,37,prevent,preventing
184,36,guidelin,guidelines
185,36,european,european
186,36,facil,facility
187,36,samaritan,samaritan's
188,36,britain,britain
189,35,cnn,cnn
190,35,"3,000","3,000"
191,35,chariti,charity
192,35,usa,usa
193,35,deadliest,deadliest
194,35,geneva,geneva
195,35,purs,purse
196,34,ebola-stricken,ebola-stricken
197,34,halt,halt
198,34,diagnosi,diagnosis
199,34,amber,amber
200,34,district,district
201,34,contamin,contaminated
202,34,marburg,marburg
203,34,pose,poses
204,34,lockdown,lockdown
205,33,zone,zone
206,33,profession,professionals
207,33,kenya,kenya
208,33,kenema,kenema
209,33,flu,flu
210,33,potenti,potentially
211,32,craig,craig
212,32,evacu,evacuated
213,32,respond,responding
214,32,stricken,stricken
215,32,priest,priest
216,31,ravag,ravaging
217,31,student,students
218,31,"10,000","10,000"
219,31,administr,administration's
220,30,design,designated
221,30,initi,initially
222,30,czar,czar
223,30,photo,photo
224,30,patrick,patrick
225,30,eu,eu
226,30,track,tracking
227,29,cancel,canceled
228,29,contain,containment
229,29,khan,khan
230,29,sirleaf,sirleaf
231,29,republican,republican
232,29,sacra,sacra
233,29,tekmira,tekmira
234,29,studi,studies
235,29,medic,medics
236,29,challeng,challenges
237,29,journalist,journalists
238,29,islam,islamic
239,29,saudi,saudi
240,28,saliva,saliva
241,28,"20,000","20,000"
242,28,focus,focused
243,28,cameraman,cameraman
244,28,unicef,unicef
245,28,franc,france
246,28,brief,briefing
247,28,cuba,cuba
248,28,ebola-infect,ebola-infected
249,28,klain,klain
250,28,ambul,ambulance
251,28,websit,website
252,27,malaria,malaria
253,27,london,london
254,27,trace,tracing
255,27,pledg,pledged
256,27,declar,declares
257,27,die,dies
258,27,fals,false
259,27,romero,romero
260,26,pandem,pandemic
261,26,dakar,dakar
262,26,mandatori,mandatory
263,26,surveil,surveillance
264,26,ongo,ongoing
265,26,economi,economy
266,26,discharg,discharged
267,26,rage,raging
268,25,chan,chan
269,25,kill,kills
270,25,implement,implemented
271,25,gate,gates
272,25,foundat,foundation
273,25,sampl,samples
274,25,immigr,immigrants
275,25,patient,patient's
276,25,announc,announce
277,25,leader,leader
278,25,canadian,canadian
279,25,dozen,dozens
280,25,main,maine
281,24,tkm-ebola,tkm-ebola
282,24,pentagon,pentagon
283,24,southern,southern
284,24,provid,providers
285,24,primat,primates
286,24,mask,masks
287,24,haemorrhag,haemorrhagic
288,24,partner,partners
289,24,poll,poll
290,24,chris,chris
291,24,bat,bats
292,24,frontier,frontieres
293,24,organ,organization's
294,24,popul,populous
295,24,chukwu,chukwu
296,24,neighbour,neighbouring
297,24,professor,professor
298,24,"5,000","5,000"
299,24,facebook,facebook
300,24,de,de
301,24,consult,consultant
302,24,uganda,uganda
303,23,sudan,sudan
304,23,unpreced,unprecedented
305,23,support,supportive
306,23,dose,doses
307,23,predict,predicted
308,23,pay,pays
309,23,christi,christie
310,23,cup,cup
311,23,hardest-hit,hardest-hit
312,23,westafrika,westafrika
313,23,therapi,therapies
314,23,child,child
315,23,philippin,philippines
316,23,ebola-rel,ebola-related
317,23,sicken,sickened
318,23,disinfect,disinfectant
319,22,commit,commitment
320,22,bellevu,bellevue
321,22,god,god
322,22,fox,fox
323,22,commiss,commission
324,22,stop,stopping
325,22,blame,blamed
326,22,visa,visas
327,21,impos,imposing
328,21,nih,nih
329,21,sport,sports
330,21,shortag,shortages
331,21,strengthen,strengthen
332,21,investig,investigated
333,21,boost,boost
334,21,serum,serum
335,21,reassur,reassure
336,21,special,specialized
337,21,slum,slum
338,21,elect,elections
339,21,infrastructur,infrastructure
340,21,mukpo,mukpo
341,21,communic,communicable
342,21,worsen,worsening
343,21,fauci,fauci
344,21,newark,newark
345,21,devast,devastating
346,21,confin,confined
347,20,prompt,prompted
348,20,onlin,online
349,20,nabarro,nabarro
350,20,link,linked
351,20,check,checks
352,20,glove,gloves
353,20,touch,touching
354,20,document,document
355,20,anthoni,anthony
356,20,deputi,deputy
357,20,presid,president's
358,20,provinc,province
359,20,armi,army
360,20,ellen,ellen
361,20,hand,handful
362,20,assess,assessed
363,20,updat,updated
364,20,fda,fda
365,20,stigma,stigma
366,20,declin,declined
367,20,lethal,lethal
368,20,pharmaceut,pharmaceuticals
369,20,acceler,accelerate
370,19,cuban,cuban
371,19,advis,advises
372,19,respiratori,respiratory
373,19,secretary-gener,secretary-general
374,19,accra,accra
375,19,person,personnes
376,19,iraq,iraq
377,19,stock,stocks
378,19,colleg,college
379,19,activ,actively
380,19,ron,ron
381,19,sweep,sweeping
382,19,urg,urging
383,19,conakri,conakry
384,18,urin,urine
385,18,curb,curb
386,18,exhibit,exhibiting
387,18,cremat,cremated
388,18,ohio,ohio
389,18,summit,summit
390,18,prioriti,priority
391,18,diagnost,diagnostic
392,18,vulner,vulnerable
393,18,terrorist,terrorists
394,18,enhanc,enhanced
395,18,euro,euros
396,18,senat,senate
397,18,kailahun,kailahun
398,18,caus,causing
399,18,faster,faster
400,18,terrifi,terrifying
401,18,safe,safely
402,18,confid,confident
403,18,ebola-epidemi,ebola-epidemie
404,18,anti-ebola,anti-ebola
405,17,symptomat,symptomatic
406,17,scenario,scenario
407,17,chicago,chicago
408,17,infiziert,infiziert
409,17,dread,dreaded
410,17,mutat,mutation
411,17,ashoka,ashoka
412,17,cuomo,cuomo
413,17,highlight,highlights
414,17,allergi,allergy
415,17,improv,improving
416,17,peacekeep,peacekeepers
417,17,mayor,mayor
418,17,request,requested
419,17,worst-ev,worst-ever
420,17,york,york's
421,17,journal,journal
422,17,critic,criticized
423,17,catch,catching
424,16,acknowledg,acknowledged
425,16,unmeer,unmeer
426,16,sierr,sierra
427,16,ebola-patient,ebola-patienten
428,16,maryland,maryland
429,16,sector,sector
430,16,worldwid,worldwide
431,16,onyebuchi,onyebuchi
432,16,cas,cas
433,16,fievr,fièvre
434,16,epidemiolog,epidemiology
435,16,undergo,undergo
436,16,charl,charles
437,16,headach,headache
438,16,celebr,celebrate
439,16,buri,bury
440,16,mobil,mobilization
441,16,suffer,sufferers
442,16,florida,florida
443,16,freelanc,freelance
444,16,hygien,hygiene
445,16,villag,villages
446,16,danger,dangers
447,16,judg,judge
448,16,corp,corps
449,16,chines,chinese
450,16,collabor,collaboration
451,15,soar,soared
452,15,resid,resident
453,15,weapon,weapon
454,15,paul,paul
455,15,protest,protested
456,15,australian,australian
457,15,catastroph,catastrophic
458,15,isi,isis
459,15,harcourt,harcourt
460,15,scrambl,scramble
461,15,caution,caution
462,15,peter,peter
463,15,spark,sparked
464,15,l'épidem,l'épidémie
465,15,corps,corpse
466,15,kaci,kaci
467,15,abuja,abuja
468,15,gene,gene
469,15,gop,gop
470,15,remind,remind
471,15,intervent,interventions
472,15,william,williams
473,15,fast-track,fast-tracked
474,15,discourag,discourage
475,15,lassa,lassa
476,15,restrict,restricted
477,15,talk,talks
478,15,sant,santé
479,15,arabia,arabia
480,15,health-car,health-care
481,15,sim,sim
482,15,banburi,banbury
483,15,call,calling
484,15,cure,cured
485,15,fuel,fuel
486,15,medecin,medecins
487,15,epidemiologist,epidemiologist
488,15,repatri,repatriated
489,15,drc,drc
490,15,surround,surrounding
491,15,ivori,ivory
492,15,hiv,hiv
493,15,"2,000","2,000"
494,15,programm,programme
495,15,virologist,virologist
496,15,headlin,headlines
497,15,pilgrim,pilgrims
498,15,genet,genetic
499,15,bbc,bbc
